===BEGIN_METADATA===
Test Name: 2026-05-06_195440_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.261957,-0142909,+0601054,26.260078,-8388608,-8388608,26.261529,+0621143,-0011766,26.261372,-0170921,+0753661,26.262541,+0832901,+0366441,19:55:07.761370
26.265205,-0142840,+0601231,26.263319,-8388608,-8388608,26.264768,+0617788,-0013815,26.264180,-0164814,+0761070,26.265327,+0831652,+0363488,19:55:07.761383
26.268451,-0142927,+0601032,26.266557,-8388608,-8388608,26.268002,+0615890,-0014574,26.266990,-0163213,+0761126,26.268113,+0825488,+0362145,19:55:07.761397
26.271696,-0143084,+0601027,26.269794,-8388608,-8388608,26.271242,+0616705,-0015730,26.269854,-0170341,+0753989,26.270901,+0830105,+0364451,19:55:07.761412
26.274940,-0142825,+0601202,26.273032,-8388608,-8388608,26.274478,+0614286,-0017442,26.272705,-0161752,+0754872,26.273690,+0821880,+0362620,19:55:07.761427
26.278209,-0142968,+0601105,26.276281,-8388608,-8388608,26.277751,+0614192,-0018440,26.275517,-0160872,+0759400,26.276485,+0822805,+0359738,19:55:07.761441
26.281453,-0142952,+0601195,26.282829,-8388608,-8388608,26.280990,+0608142,-0021133,26.281150,-0174137,+0749224,26.282060,+0832398,+0365337,19:55:07.761456
26.284702,-0142910,+0601197,26.282829,-8388608,-8388608,26.284234,+0608142,-0022909,26.283960,-0174137,+0751325,26.284863,+0828799,+0361481,19:55:07.761470
26.287946,-0142934,+0600995,26.286071,-8388608,-8388608,26.287469,+0607172,-0025020,26.286766,-0168000,+0752839,26.287651,+0824041,+0362514,19:55:07.761485
26.291192,-0142946,+0601081,26.289327,-8388608,-8388608,26.290719,+0600998,-0027936,26.292438,-0178676,+0745980,26.290437,+0832822,+0366318,19:55:07.761499
26.294437,-0142813,+0601183,26.292565,-8388608,-8388608,26.293956,+0600998,-0029617,26.292438,-0174639,+0745980,26.293225,+0832822,+0362383,19:55:07.761513
26.297694,-0142872,+0600951,26.295802,-8388608,-8388608,26.297191,+0599929,-0031851,26.295247,-0169285,+0750144,26.296012,+0823628,+0359293,19:55:07.761526
26.304231,-0142822,+0601051,26.302400,-8388608,-8388608,26.303849,+0595295,-0036457,26.303745,-0181442,+0744285,26.304462,+0823367,+0358893,19:55:07.761562
26.307493,-0142861,+0601224,26.305666,-8388608,-8388608,26.307106,+0592437,-0039386,26.306644,-0175568,+0746212,26.307352,+0821682,+0361823,19:55:07.761577
26.310737,-0142886,+0601138,26.308912,-8388608,-8388608,26.310341,+0589291,-0041868,26.309516,-0178432,+0740545,26.310175,+0829788,+0363741,19:55:07.761590
26.314010,-0142983,+0601291,26.312153,-8388608,-8388608,26.313617,+0587070,-0044544,26.312323,-0185182,+0737449,26.312984,+0824598,+0360964,19:55:07.793372
26.317316,-0142891,+0601158,26.315415,-8388608,-8388608,26.316903,+0583755,-0046933,26.315139,-0179363,+0741850,26.315839,+0828026,+0361710,19:55:07.793401
26.320561,-0142822,+0601189,26.318711,-8388608,-8388608,26.320151,+0581538,-0049181,26.318055,-0187266,+0740539,26.318651,+0826060,+0362276,19:55:07.793415
26.323829,-0142928,+0601039,26.321950,-8388608,-8388608,26.323405,+0579511,-0051516,26.323676,-0190864,+0737293,26.321442,+0822779,+0359944,19:55:07.793427
26.327130,-0142830,+0601250,26.325201,-8388608,-8388608,26.326645,+0577166,-0053761,26.326490,-0182222,+0740354,26.327070,+0824487,+0360099,19:55:07.793440
26.330374,-0142699,+0601241,26.328438,-8388608,-8388608,26.329881,+0575314,-0055642,26.329295,-0184752,+0734058,26.329939,+0822828,+0358983,19:55:07.793452
26.333621,-0142698,+0601018,26.331676,-8388608,-8388608,26.333116,+0573511,-0057862,26.332102,-0192925,+0730626,26.332731,+0822898,+0360233,19:55:07.793464
26.336865,-0142812,+0601070,26.334968,-8388608,-8388608,26.336370,+0570575,-0059919,26.334908,-0188264,+0734414,26.335521,+0824774,+0360327,19:55:07.793476
26.340136,-0142832,+0601155,26.338213,-8388608,-8388608,26.339613,+0568490,-0061728,26.337716,-0197028,+0733019,26.338353,+0824685,+0359693,19:55:07.793488
26.343441,-0142844,+0601346,26.341451,-8388608,-8388608,26.342850,+0566540,-0063561,26.343383,-0200879,+0728964,26.341143,+0826004,+0360047,19:55:07.793500
26.346685,-0142827,+0601247,26.344693,-8388608,-8388608,26.346091,+0564602,-0065040,26.346188,-0192956,+0732187,26.346743,+0823494,+0358177,19:55:07.793512
26.349931,-0142981,+0601148,26.347931,-8388608,-8388608,26.349326,+0563655,-0066511,26.348994,-0193823,+0727270,26.349529,+0820707,+0357983,19:55:07.817731
26.353183,-0143038,+0600974,26.351206,-8388608,-8388608,26.352598,+0562568,-0067738,26.351801,-0199402,+0724888,26.352318,+0822409,+0358229,19:55:07.817759
26.356458,-0143005,+0601028,26.354454,-8388608,-8388608,26.355853,+0561508,-0068872,26.354680,-0196229,+0728259,26.355146,+0819886,+0356737,19:55:07.817773
26.359703,-0143016,+0601164,26.357691,-8388608,-8388608,26.359092,+0560631,-0070194,26.357535,-0204649,+0725963,26.357935,+0823173,+0357700,19:55:07.817785
26.362957,-0142864,+0601127,26.360928,-8388608,-8388608,26.362330,+0559262,-0071516,26.360340,-0207379,+0721229,26.360769,+0822795,+0358475,19:55:07.852009
26.366241,-0143092,+0601118,26.364168,-8388608,-8388608,26.365567,+0557609,-0072428,26.365963,-0202385,+0723637,26.363560,+0821495,+0357593,19:55:07.852036
26.369486,-0142857,+0601080,26.367427,-8388608,-8388608,26.368873,+0556521,-0073523,26.368772,-0205224,+0719994,26.369137,+0823784,+0358228,19:55:07.852050
26.372762,-0142978,+0601162,26.370671,-8388608,-8388608,26.372116,+0555390,-0074431,26.371629,-0210264,+0719198,26.371950,+0822143,+0356850,19:55:07.852063
26.376007,-0142967,+0601227,26.373907,-8388608,-8388608,26.375355,+0554941,-0075247,26.374445,-0205075,+0721929,26.374736,+0819580,+0356595,19:55:07.852075
26.379251,-0142984,+0601198,26.377144,-8388608,-8388608,26.378590,+0554425,-0075945,26.377252,-0212181,+0719097,26.377522,+0819527,+0356671,19:55:07.852089
26.382496,-0142836,+0601082,26.380381,-8388608,-8388608,26.381827,+0554343,-0076389,26.380057,-0211694,+0715730,26.380310,+0819109,+0356178,19:55:07.852102
26.385742,-0142882,+0601169,26.383619,-8388608,-8388608,26.385061,+0553248,-0077489,26.385679,-0208988,+0716681,26.383098,+0820858,+0356215,19:55:07.852116
26.388987,-0143073,+0601101,26.386858,-8388608,-8388608,26.388298,+0552559,-0077883,26.388546,-0214778,+0712680,26.388671,+0820962,+0356747,19:55:07.852130
26.392259,-0143070,+0601221,26.390142,-8388608,-8388608,26.391584,+0551667,-0078882,26.391430,-0218072,+0713149,26.391506,+0820997,+0356841,19:55:07.852143
26.395506,-0142947,+0601146,26.393379,-8388608,-8388608,26.394819,+0550468,-0079556,26.394252,-0213677,+0714231,26.394312,+0821600,+0356447,19:55:07.852156
26.398800,-0142940,+0601167,26.396616,-8388608,-8388608,26.398058,+0549852,-0080103,26.397058,-0219977,+0711169,26.397117,+0819571,+0355763,19:55:07.890922
26.402088,-0143115,+0601168,26.399852,-8388608,-8388608,26.401313,+0549206,-0080773,26.399996,-0217179,+0710550,26.399930,+0818577,+0355747,19:55:07.890954
26.405337,-0143049,+0601096,26.403133,-8388608,-8388608,26.404573,+0548629,-0081663,26.402859,-0216929,+0711965,26.402793,+0817902,+0354877,19:55:07.890967
26.408582,-0142869,+0601216,26.406370,-8388608,-8388608,26.407808,+0548278,-0082687,26.408494,-0222998,+0707055,26.408411,+0819409,+0355222,19:55:07.890980
26.411838,-0143156,+0601269,26.412902,-8388608,-8388608,26.411085,+0545997,-0083464,26.411342,-0221648,+0707964,26.411224,+0818952,+0354909,19:55:07.890993
26.415094,-0142932,+0601035,26.416139,-8388608,-8388608,26.414325,+0544351,-0084609,26.414169,-0226268,+0706458,26.414032,+0820502,+0355255,19:55:07.891006
26.418339,-0142836,+0601244,26.419378,-8388608,-8388608,26.417560,+0543029,-0085703,26.416975,-0227535,+0703762,26.416820,+0819468,+0355279,19:55:07.891019
26.421584,-0142986,+0601144,26.422664,-8388608,-8388608,26.420795,+0541220,-0086871,26.422604,-0225059,+0704150,26.422471,+0819288,+0354298,19:55:07.891032
26.424836,-0142788,+0601325,26.425903,-8388608,-8388608,26.424067,+0540509,-0088184,26.425411,-0227871,+0701708,26.425258,+0818624,+0354178,19:55:07.924328
26.428157,-0142834,+0601244,26.429149,-8388608,-8388608,26.427304,+0538930,-0089292,26.428220,-0230145,+0702036,26.428048,+0817431,+0353702,19:55:07.924359
26.431408,-0142776,+0601034,26.432406,-8388608,-8388608,26.430605,+0537578,-0090877,26.431028,-0229989,+0702083,26.430892,+0816975,+0353829,19:55:07.924372
26.434657,-0142776,+0601128,26.435643,-8388608,-8388608,26.433930,+0536145,-0092251,26.433870,-0233949,+0699450,26.433742,+0817241,+0353856,19:55:07.924384
26.437902,-0142872,+0601206,26.438881,-8388608,-8388608,26.437168,+0534382,-0093997,26.436677,-0233351,+0698493,26.436551,+0818008,+0353498,19:55:07.924396
26.441163,-0142772,+0601183,26.442118,-8388608,-8388608,26.440402,+0532195,-0095643,26.442292,-0233805,+0696650,26.442176,+0818126,+0353599,19:55:07.924408
26.444411,-0142799,+0601257,26.445379,-8388608,-8388608,26.443641,+0530481,-0097303,26.445104,-0237583,+0695171,26.444962,+0817874,+0353692,19:55:07.924421
26.447657,-0142663,+0601065,26.448617,-8388608,-8388608,26.446876,+0528518,-0099279,26.447909,-0237475,+0695467,26.447748,+0817806,+0353394,19:55:07.924435
26.450902,-0142858,+0601331,26.451872,-8388608,-8388608,26.450115,+0526948,-0101013,26.450741,-0238934,+0694857,26.450534,+0816605,+0352914,19:55:07.924448
26.454156,-0142858,+0601136,26.455111,-8388608,-8388608,26.453431,+0525204,-0102785,26.453565,-0239511,+0693052,26.453330,+0816598,+0352653,19:55:07.924462
26.457400,-0142814,+0601024,26.458346,-8388608,-8388608,26.456670,+0523573,-0104909,26.456370,-0239240,+0693114,26.456125,+0815420,+0352184,19:55:07.924476
26.460647,-0142855,+0601048,26.461589,-8388608,-8388608,26.459905,+0522082,-0106637,26.461985,-0242469,+0690165,26.461700,+0815676,+0352029,19:55:07.924490
26.463891,-0142855,+0601224,26.464892,-8388608,-8388608,26.463158,+0520050,-0108653,26.464835,-0243957,+0690061,26.464493,+0815997,+0352028,19:55:07.924504
26.467136,-0142928,+0601224,26.468128,-8388608,-8388608,26.466394,+0517553,-0110695,26.467641,-0243933,+0689027,26.467279,+0816251,+0351793,19:55:07.924518
26.470380,-0142857,+0601263,26.471365,-8388608,-8388608,26.469629,+0515674,-0113035,26.470447,-0247483,+0687677,26.470065,+0816341,+0351850,19:55:07.951056
26.473625,-0142857,+0601081,26.474604,-8388608,-8388608,26.472917,+0513425,-0115110,26.473260,-0246581,+0687362,26.472855,+0815583,+0351476,19:55:07.951086
26.476869,-0142830,+0601196,26.477842,-8388608,-8388608,26.476152,+0512259,-0117140,26.476068,-0248208,+0686801,26.475647,+0815222,+0351368,19:55:08.002513
26.483370,-0142727,+0601215,26.481085,-8388608,-8388608,26.482725,+0510228,-0120445,26.481682,-0249316,+0685061,26.481221,+0813851,+0350641,19:55:08.002545
26.486631,-0143115,+0600952,26.484411,-8388608,-8388608,26.485968,+0509195,-0122178,26.484502,-0251074,+0684371,26.484059,+0814094,+0350485,19:55:08.002559
26.489935,-0143168,+0601126,26.487648,-8388608,-8388608,26.489203,+0506727,-0123444,26.487309,-0253258,+0682665,26.489647,+0814054,+0350282,19:55:08.002575
26.493217,-0143066,+0601221,26.490884,-8388608,-8388608,26.492499,+0505083,-0124804,26.492934,-0254095,+0680875,26.492438,+0814309,+0350216,19:55:08.002589
26.496462,-0142829,+0601176,26.494176,-8388608,-8388608,26.495734,+0502975,-0125911,26.495792,-0255401,+0679788,26.495230,+0814240,+0349859,19:55:08.002604
26.499706,-0142961,+0601325,26.497469,-8388608,-8388608,26.498969,+0501683,-0126675,26.498597,-0257307,+0678703,26.498019,+0814005,+0349826,19:55:08.002619
26.502959,-0143199,+0601085,26.500708,-8388608,-8388608,26.502269,+0499865,-0127042,26.501405,-0258214,+0678162,26.500808,+0813166,+0349598,19:55:08.002634
26.506203,-0143194,+0601128,26.503947,-8388608,-8388608,26.505506,+0498785,-0127626,26.504212,-0259707,+0677191,26.503605,+0813210,+0349376,19:55:08.002648
26.509474,-0143148,+0601125,26.507185,-8388608,-8388608,26.508743,+0497452,-0127890,26.507027,-0260382,+0676192,26.509185,+0812616,+0349046,19:55:08.002662
26.512745,-0143107,+0601114,26.510421,-8388608,-8388608,26.512078,+0496147,-0128200,26.512640,-0261659,+0674309,26.511977,+0811752,+0349118,19:55:08.002676
26.515997,-0142975,+0601249,26.513766,-8388608,-8388608,26.515326,+0494901,-0128096,26.515489,-0264093,+0672886,26.514856,+0811752,+0348917,19:55:08.002690
26.519241,-0143145,+0601215,26.517009,-8388608,-8388608,26.518568,+0493254,-0128439,26.518296,-0265136,+0671793,26.517677,+0813338,+0348732,19:55:08.002704
26.522486,-0143055,+0601237,26.520245,-8388608,-8388608,26.521804,+0492520,-0128231,26.521103,-0267824,+0670640,26.520464,+0812809,+0348848,19:55:08.002718
26.525732,-0143058,+0601082,26.523544,-8388608,-8388608,26.525044,+0491061,-0128381,26.523950,-0268363,+0670135,26.523262,+0812356,+0348469,19:55:08.002731
26.528977,-0143084,+0601152,26.526815,-8388608,-8388608,26.528279,+0489591,-0128185,26.526757,-0269640,+0669185,26.528834,+0812550,+0348291,19:55:08.002745
26.532223,-0143134,+0601288,26.530051,-8388608,-8388608,26.531514,+0487863,-0128319,26.532370,-0270359,+0667351,26.531623,+0811110,+0348227,19:55:08.037181
26.535480,-0142959,+0601152,26.533301,-8388608,-8388608,26.534770,+0486154,-0128484,26.535196,-0271207,+0666458,26.534470,+0811235,+0347941,19:55:08.037216
26.538724,-0143144,+0601120,26.536546,-8388608,-8388608,26.538005,+0484419,-0128386,26.538063,-0272862,+0665015,26.537266,+0811440,+0347766,19:55:08.037232
26.541972,-0142970,+0601163,26.539785,-8388608,-8388608,26.541241,+0482949,-0128567,26.540871,-0275787,+0664123,26.540052,+0811006,+0347822,19:55:08.037249
26.545227,-0142934,+0601148,26.543023,-8388608,-8388608,26.544538,+0481489,-0128457,26.543681,-0277578,+0662659,26.542860,+0811250,+0347441,19:55:08.037263
26.548495,-0142908,+0601112,26.546260,-8388608,-8388608,26.547773,+0479665,-0128572,26.546488,-0278377,+0661842,26.548437,+0810892,+0347166,19:55:08.037276
26.551743,-0142960,+0601206,26.549497,-8388608,-8388608,26.551015,+0477676,-0128518,26.552144,-0279752,+0660007,26.551224,+0810503,+0347054,19:55:08.037290
26.555012,-0142968,+0601311,26.552736,-8388608,-8388608,26.554294,+0476116,-0128399,26.554953,-0280360,+0659417,26.554012,+0810582,+0346778,19:55:08.037302
26.558257,-0143019,+0601060,26.555974,-8388608,-8388608,26.557529,+0474646,-0128380,26.557759,-0281156,+0658363,26.556800,+0809293,+0346328,19:55:08.037315
26.561504,-0143019,+0601088,26.559263,-8388608,-8388608,26.560764,+0471466,-0128468,26.560607,-0282880,+0657628,26.562372,+0808724,+0346139,19:55:08.037328
26.564754,-0143011,+0601297,26.562500,-8388608,-8388608,26.564048,+0471466,-0128528,26.563412,-0284645,+0656886,26.562372,+0808574,+0346139,19:55:08.037342
26.568005,-0142985,+0601200,26.565739,-8388608,-8388608,26.567283,+0469663,-0128531,26.566222,-0285912,+0655305,26.567944,+0808934,+0345657,19:55:08.037355
26.571250,-0143104,+0601083,26.572242,-8388608,-8388608,26.570518,+0466423,-0128348,26.571841,-0286694,+0653590,26.570730,+0809320,+0345545,19:55:08.056949
26.574503,-0142930,+0601129,26.575481,-8388608,-8388608,26.573800,+0464703,-0128479,26.574649,-0288807,+0653016,26.573518,+0808386,+0345448,19:55:08.056982
26.577759,-0143160,+0601161,26.578718,-8388608,-8388608,26.577035,+0463236,-0128627,26.577454,-0288690,+0652457,26.576306,+0808312,+0345361,19:55:08.056996
26.581004,-0143230,+0601019,26.582006,-8388608,-8388608,26.583564,+0461693,-0128108,26.583137,-0290965,+0651214,26.581883,+0807043,+0344709,19:55:08.057010
26.584285,-0143095,+0601267,26.585252,-8388608,-8388608,26.586799,+0460237,-0128376,26.585970,-0290801,+0650313,26.584676,+0807279,+0344535,19:55:08.057024
26.587533,-0143125,+0601129,26.588489,-8388608,-8388608,26.590036,+0459084,-0128140,26.588779,-0292747,+0649242,26.587465,+0807168,+0344178,19:55:08.057036
26.590778,-0142933,+0601215,26.591772,-8388608,-8388608,26.593332,+0457511,-0128070,26.591585,-0294828,+0648782,26.593060,+0806881,+0344142,19:55:08.088096
26.594030,-0143102,+0601295,26.595055,-8388608,-8388608,26.596615,+0455539,-0128313,26.594404,-0296321,+0647546,26.595866,+0806534,+0343951,19:55:08.088129
26.597330,-0142954,+0601029,26.598301,-8388608,-8388608,26.599850,+0453765,-0128353,26.597209,-0296701,+0646962,26.598673,+0806500,+0343634,19:55:08.088143
26.600575,-0142913,+0601269,26.601624,-8388608,-8388608,26.603184,+0451372,-0128216,26.602840,-0298691,+0645416,26.601499,+0806005,+0343151,19:55:08.088156
26.603821,-0143058,+0601082,26.604861,-8388608,-8388608,26.606419,+0449685,-0128093,26.605648,-0298554,+0645051,26.604304,+0805347,+0343305,19:55:08.088169
26.607168,-0143189,+0601010,26.608098,-8388608,-8388608,26.609654,+0447955,-0128055,26.608453,-0299466,+0643919,26.607109,+0805017,+0343003,19:55:08.088183
26.610414,-0143148,+0601145,26.611442,-8388608,-8388608,26.613004,+0445933,-0127961,26.611262,-0300909,+0643808,26.612730,+0804283,+0343100,19:55:08.088197
26.613660,-0143107,+0601343,26.614700,-8388608,-8388608,26.616259,+0443899,-0127970,26.614075,-0302709,+0642977,26.615552,+0804014,+0342931,19:55:08.088211
26.617019,-0143210,+0601114,26.617938,-8388608,-8388608,26.619496,+0441596,-0128227,26.616895,-0303349,+0641797,26.618362,+0804861,+0342800,19:55:08.088226
26.620264,-0143091,+0601141,26.621291,-8388608,-8388608,26.622850,+0439423,-0128115,26.622519,-0304239,+0640483,26.621175,+0804618,+0342703,19:55:08.088241
26.623520,-0143191,+0601176,26.624531,-8388608,-8388608,26.626091,+0437057,-0128068,26.625325,-0305847,+0639759,26.623982,+0803996,+0342545,19:55:08.088254
26.626844,-0143015,+0601078,26.627769,-8388608,-8388608,26.629325,+0434873,-0127963,26.628131,-0306069,+0639522,26.626786,+0803787,+0342834,19:55:08.088269
26.630093,-0142830,+0601175,26.631115,-8388608,-8388608,26.632673,+0432860,-0127910,26.630937,-0307738,+0638674,26.632402,+0803504,+0342824,19:55:08.088283
26.633341,-0142957,+0600932,26.634354,-8388608,-8388608,26.635908,+0430776,-0128092,26.633746,-0308199,+0638155,26.635208,+0803557,+0342552,19:55:08.088298
26.636671,-0143038,+0601118,26.637590,-8388608,-8388608,26.639148,+0428282,-0128238,26.636552,-0309273,+0637565,26.638046,+0803526,+0342619,19:55:08.123663
26.639930,-0143000,+0601098,26.640970,-8388608,-8388608,26.642530,+0425957,-0128256,26.642197,-0309479,+0636528,26.640852,+0803211,+0342533,19:55:08.123695
26.643181,-0143059,+0601131,26.644207,-8388608,-8388608,26.645764,+0423901,-0128313,26.645008,-0311189,+0635420,26.643664,+0803143,+0342673,19:55:08.123708
26.646530,-0143117,+0601007,26.647514,-8388608,-8388608,26.649073,+0421613,-0128287,26.647813,-0313163,+0634977,26.649289,+0802737,+0342656,19:55:08.123724
26.649776,-0143031,+0601164,26.650808,-8388608,-8388608,26.652368,+0419711,-0128236,26.650632,-0314338,+0633995,26.652097,+0803242,+0342578,19:55:08.123737
26.653060,-0143062,+0601102,26.654045,-8388608,-8388608,26.655604,+0417531,-0128069,26.653442,-0314686,+0633512,26.654904,+0803158,+0342633,19:55:08.123749
26.656423,-0143121,+0601202,26.657316,-8388608,-8388608,26.658873,+0415885,-0128061,26.656247,-0315537,+0633035,26.657763,+0802494,+0342605,19:55:08.123761
26.659671,-0142995,+0601255,26.660609,-8388608,-8388608,26.662123,+0414211,-0128216,26.661954,-0315950,+0631854,26.660668,+0802036,+0342803,19:55:08.123773
26.662930,-0142917,+0601171,26.663857,-8388608,-8388608,26.665392,+0412655,-0128267,26.664767,-0316688,+0630915,26.663458,+0802568,+0342791,19:55:08.123785
26.666231,-0142845,+0601297,26.667097,-8388608,-8388608,26.668629,+0410929,-0127974,26.667575,-0317813,+0630556,26.666290,+0802198,+0343065,19:55:08.123797
26.672729,-0142923,+0601146,26.670338,-8388608,-8388608,26.671950,+0409507,-0128132,26.673233,-0319588,+0629116,26.671890,+0802395,+0342756,19:55:08.123809
26.676030,-0142848,+0601075,26.673640,-8388608,-8388608,26.675188,+0407582,-0128186,26.676149,-0320567,+0628571,26.674697,+0802315,+0342775,19:55:08.185127
26.679276,-0142862,+0601227,26.676879,-8388608,-8388608,26.678423,+0406493,-0128090,26.678957,-0321269,+0628082,26.677483,+0801971,+0342823,19:55:08.185160
26.682524,-0142613,+0601159,26.683456,-8388608,-8388608,26.681661,+0403465,-0128237,26.681779,-0322965,+0627370,26.683116,+0801506,+0342745,19:55:08.185174
26.685817,-0142577,+0601248,26.686698,-8388608,-8388608,26.684908,+0402110,-0128211,26.684630,-0323982,+0626818,26.685947,+0801720,+0342704,19:55:08.185187
26.689119,-0142984,+0601219,26.689937,-8388608,-8388608,26.688143,+0400936,-0128318,26.687435,-0324593,+0626124,26.688733,+0801399,+0342536,19:55:08.185200
26.692366,-0142785,+0600972,26.693198,-8388608,-8388608,26.691378,+0399677,-0128121,26.693071,-0325442,+0624722,26.691519,+0800889,+0342492,19:55:08.185213
26.695624,-0142889,+0601101,26.696436,-8388608,-8388608,26.694630,+0398466,-0128158,26.695878,-0326844,+0623840,26.694309,+0801047,+0342555,19:55:08.185227
26.698869,-0142802,+0601071,26.699677,-8388608,-8388608,26.697865,+0397209,-0128331,26.698708,-0327486,+0623445,26.697098,+0800533,+0342809,19:55:08.185240
26.702127,-0142820,+0601100,26.702996,-8388608,-8388608,26.701151,+0395866,-0128353,26.701528,-0329478,+0622461,26.702684,+0800480,+0342412,19:55:08.185253
