===BEGIN_METADATA===
Test Name: 2026-05-06_172104_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Dummy code tests
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
75.461664,-0060667,+0609828,75.461752,-8388608,-8388608,75.464660,+0321010,-0144491,75.462232,-0400573,+0607749,75.463704,+0811480,+0326056,17:22:26.743452
75.464909,-0060812,+0609891,75.464989,-8388608,-8388608,75.467970,+0321191,-0144594,75.467852,-0400921,+0607999,75.466508,+0811595,+0325836,17:22:26.743452
75.468189,-0060857,+0609898,75.468247,-8388608,-8388608,75.471205,+0321268,-0144600,75.470661,-0400934,+0607741,75.469317,+0811648,+0326163,17:22:26.743452
75.471434,-0060727,+0609931,75.471494,-8388608,-8388608,75.474440,+0321101,-0144627,75.473468,-0401204,+0607865,75.472123,+0811755,+0325940,17:22:26.743452
75.474682,-0060873,+0610024,75.474743,-8388608,-8388608,75.477677,+0321164,-0144614,75.476279,-0400871,+0608057,75.477735,+0811498,+0326135,17:22:26.743452
75.478021,-0060930,+0609984,75.478079,-8388608,-8388608,75.480912,+0321085,-0144378,75.479198,-0401067,+0608076,75.480523,+0811587,+0326089,17:22:26.743452
75.481265,-0060694,+0609882,75.481323,-8388608,-8388608,75.484147,+0321093,-0144528,75.482003,-0401042,+0607981,75.483309,+0811626,+0326218,17:22:26.743452
75.484514,-0061034,+0609808,75.484574,-8388608,-8388608,75.487382,+0321149,-0144620,75.484810,-0401022,+0607826,75.486097,+0811926,+0326257,17:22:26.743452
75.487779,-0060810,+0609931,75.487891,-8388608,-8388608,75.490619,+0321315,-0144573,75.490463,-0400866,+0607870,75.488885,+0811599,+0326059,17:22:26.743452
75.494269,-0060712,+0609961,75.494368,-8388608,-8388608,75.493856,+0321091,-0144598,75.493273,-0400848,+0607728,75.491671,+0811618,+0325999,17:22:26.781948
75.497544,-0060935,+0609710,75.497610,-8388608,-8388608,75.497094,+0321098,-0144490,75.496082,-0401003,+0607702,75.497250,+0811453,+0326223,17:22:26.781948
75.500819,-0060912,+0609778,75.500883,-8388608,-8388608,75.500367,+0321169,-0144654,75.498889,-0400909,+0607969,75.500038,+0811584,+0326311,17:22:26.781948
75.504065,-0060933,+0609789,75.504134,-8388608,-8388608,75.503606,+0320966,-0144734,75.504519,-0400783,+0608003,75.502877,+0810953,+0326046,17:22:26.781948
75.507384,-0060788,+0609687,75.507443,-8388608,-8388608,75.506871,+0320342,-0144616,75.507324,-0400839,+0607893,75.505668,+0811739,+0325965,17:22:26.781948
75.510628,-0060799,+0609764,75.510687,-8388608,-8388608,75.510131,+0321205,-0144607,75.510190,-0400840,+0608153,75.508456,+0811548,+0326296,17:22:26.781948
75.513873,-0060840,+0609874,75.513931,-8388608,-8388608,75.513366,+0321172,-0144573,75.512996,-0400908,+0608030,75.514034,+0811746,+0326390,17:22:26.781948
75.517119,-0060892,+0609927,75.517178,-8388608,-8388608,75.516611,+0321066,-0144621,75.515807,-0400832,+0607940,75.516821,+0811584,+0326221,17:22:26.781948
75.520364,-0060889,+0609846,75.520422,-8388608,-8388608,75.519890,+0321110,-0144431,75.518641,-0400848,+0608002,75.519607,+0811463,+0326264,17:22:26.781948
75.523608,-0060770,+0609811,75.523673,-8388608,-8388608,75.523125,+0321201,-0144641,75.524256,-0400892,+0608071,75.522397,+0811807,+0326144,17:22:26.781948
75.526867,-0060829,+0609722,75.526925,-8388608,-8388608,75.526362,+0320943,-0144593,75.527063,-0400886,+0607915,75.525186,+0811627,+0326065,17:22:26.781948
75.530151,-0060804,+0609894,75.530211,-8388608,-8388608,75.529650,+0321096,-0144497,75.529873,-0400805,+0607984,75.527974,+0811669,+0326069,17:22:26.781948
75.533399,-0061055,+0609802,75.533464,-8388608,-8388608,75.532886,+0321291,-0144574,75.532731,-0400879,+0607884,75.533547,+0811816,+0325981,17:22:26.781948
75.536650,-0060802,+0609807,75.536710,-8388608,-8388608,75.536120,+0321357,-0144533,75.535540,-0400879,+0607817,75.536334,+0811622,+0326186,17:22:26.781948
75.539895,-0060868,+0609919,75.539953,-8388608,-8388608,75.539403,+0321159,-0144700,75.538389,-0400763,+0607904,75.539120,+0811627,+0325908,17:22:26.781948
75.543142,-0060849,+0609893,75.543202,-8388608,-8388608,75.542657,+0321056,-0144488,75.544003,-0400909,+0607983,75.541906,+0811650,+0326118,17:22:26.843039
75.546388,-0060792,+0609822,75.546446,-8388608,-8388608,75.545893,+0321056,-0144559,75.546814,-0400872,+0608204,75.544692,+0811443,+0326096,17:22:26.843039
75.549678,-0060872,+0609810,75.549737,-8388608,-8388608,75.549157,+0321038,-0144478,75.549620,-0400843,+0608140,75.547480,+0811607,+0326133,17:22:26.843039
75.552943,-0060971,+0609992,75.553008,-8388608,-8388608,75.552417,+0320817,-0144581,75.552488,-0400893,+0608052,75.553076,+0811436,+0326223,17:22:26.843039
75.556194,-0060971,+0609781,75.556254,-8388608,-8388608,75.555667,+0320817,-0144825,75.555316,-0400893,+0608006,75.555868,+0811436,+0326293,17:22:26.843039
75.559440,-0060899,+0609699,75.559500,-8388608,-8388608,75.558938,+0320979,-0144635,75.558127,-0401010,+0607923,75.558655,+0811806,+0326214,17:22:26.843039
75.562685,-0060628,+0609839,75.562743,-8388608,-8388608,75.562173,+0321031,-0144571,75.560963,-0400943,+0608031,75.561443,+0811697,+0326229,17:22:26.843039
75.565931,-0060893,+0609706,75.565990,-8388608,-8388608,75.565453,+0321108,-0144439,75.563770,-0400874,+0607888,75.564229,+0811668,+0326119,17:22:26.843039
75.569176,-0060746,+0610095,75.569234,-8388608,-8388608,75.568698,+0321176,-0144677,75.566580,-0400840,+0608079,75.567020,+0811810,+0326296,17:22:26.843039
75.572532,-0060997,+0609830,75.572469,-8388608,-8388608,75.571933,+0321178,-0144722,75.572197,-0400908,+0607889,75.572594,+0811720,+0326194,17:22:26.843039
75.575779,-0060732,+0609805,75.575709,-8388608,-8388608,75.575176,+0321158,-0144592,75.575021,-0400743,+0607739,75.575384,+0811495,+0326237,17:22:26.843039
75.579023,-0060988,+0609912,75.578946,-8388608,-8388608,75.578454,+0321124,-0144520,75.577829,-0400732,+0607780,75.578172,+0811678,+0326122,17:22:26.843039
75.582316,-0060823,+0609830,75.582183,-8388608,-8388608,75.581689,+0321026,-0144684,75.580636,-0400923,+0607869,75.580959,+0811672,+0326101,17:22:26.843039
75.585561,-0060962,+0609726,75.585447,-8388608,-8388608,75.584932,+0321089,-0144676,75.583441,-0400856,+0607786,75.583769,+0811572,+0326113,17:22:26.843039
75.588805,-0060700,+0609784,75.588686,-8388608,-8388608,75.588167,+0321069,-0144584,75.586248,-0401007,+0607756,75.586609,+0811516,+0326106,17:22:26.843039
75.592052,-0060995,+0609929,75.591950,-8388608,-8388608,75.591402,+0321093,-0144735,75.591890,-0401000,+0607806,75.589396,+0811617,+0325987,17:22:26.843039
75.595310,-0060816,+0609730,75.595191,-8388608,-8388608,75.594641,+0321066,-0144609,75.594702,-0400949,+0607552,75.595023,+0811753,+0326176,17:22:26.843039
75.598556,-0061052,+0610027,75.598428,-8388608,-8388608,75.597878,+0321226,-0144635,75.597509,-0400829,+0607908,75.597809,+0811753,+0326060,17:22:26.843039
75.601801,-0060823,+0609727,75.601666,-8388608,-8388608,75.601118,+0321080,-0144528,75.600316,-0400938,+0608116,75.600595,+0811627,+0326553,17:22:26.843039
75.605084,-0060727,+0610021,75.604909,-8388608,-8388608,75.604355,+0321193,-0144595,75.603130,-0400907,+0607874,75.603383,+0811852,+0326053,17:22:26.843039
75.608329,-0060978,+0609914,75.608148,-8388608,-8388608,75.607650,+0321184,-0144447,75.605942,-0400775,+0607911,75.606179,+0811617,+0326114,17:22:26.843039
75.611629,-0060949,+0609875,75.611384,-8388608,-8388608,75.610887,+0321216,-0144675,75.611569,-0400699,+0607899,75.608984,+0811488,+0326065,17:22:26.944214
75.614873,-0060797,+0609869,75.614657,-8388608,-8388608,75.614122,+0321235,-0144665,75.614383,-0400917,+0607812,75.614558,+0811598,+0326264,17:22:26.945213
75.618154,-0060786,+0609831,75.617901,-8388608,-8388608,75.617426,+0321221,-0144507,75.617274,-0401035,+0607974,75.617363,+0811488,+0326056,17:22:26.945213
75.621398,-0060912,+0609755,75.621140,-8388608,-8388608,75.620661,+0321049,-0144727,75.620111,-0400737,+0607919,75.620171,+0811532,+0326172,17:22:26.945213
75.624665,-0060796,+0609759,75.624442,-8388608,-8388608,75.623898,+0321202,-0144532,75.622920,-0401000,+0608277,75.622981,+0811844,+0326066,17:22:26.945213
75.627909,-0060909,+0609859,75.627679,-8388608,-8388608,75.627252,+0321131,-0144563,75.625729,-0400988,+0607918,75.625788,+0811417,+0326100,17:22:26.945213
75.631154,-0060833,+0609823,75.630916,-8388608,-8388608,75.630487,+0321109,-0144588,75.628537,-0400735,+0607971,75.628595,+0811559,+0326087,17:22:26.945213
75.634485,-0060842,+0609776,75.634274,-8388608,-8388608,75.633725,+0321145,-0144767,75.634151,-0400887,+0607970,75.634216,+0811469,+0326130,17:22:26.945213
75.637731,-0060937,+0609609,75.637513,-8388608,-8388608,75.637022,+0321105,-0144608,75.636963,-0400921,+0607822,75.637082,+0811566,+0326118,17:22:26.945213
75.640978,-0060898,+0609819,75.640750,-8388608,-8388608,75.640258,+0321097,-0144698,75.639771,-0400887,+0607821,75.639870,+0811583,+0325982,17:22:26.945213
75.644257,-0060744,+0609744,75.644038,-8388608,-8388608,75.643494,+0321135,-0144603,75.642576,-0400983,+0607821,75.642693,+0811450,+0326302,17:22:26.945213
75.647503,-0060850,+0609770,75.647275,-8388608,-8388608,75.646740,+0321091,-0144575,75.645383,-0400821,+0607790,75.645490,+0811649,+0326053,17:22:26.945213
75.650747,-0060931,+0609712,75.650511,-8388608,-8388608,75.649975,+0321167,-0144691,75.648202,-0400985,+0608016,75.648278,+0811728,+0326250,17:22:26.945213
75.653994,-0060831,+0609813,75.653749,-8388608,-8388608,75.653213,+0320947,-0144698,75.653834,-0400776,+0607923,75.653893,+0811565,+0326017,17:22:26.945213
75.657241,-0060782,+0609754,75.656988,-8388608,-8388608,75.656450,+0321113,-0144683,75.656642,-0401147,+0607799,75.656701,+0811583,+0326103,17:22:26.945213
75.660485,-0060878,+0609984,75.660225,-8388608,-8388608,75.659779,+0321074,-0144664,75.659447,-0400870,+0607813,75.659507,+0811461,+0326044,17:22:26.945213
75.663776,-0060888,+0609810,75.663463,-8388608,-8388608,75.663015,+0321243,-0144561,75.662254,-0400896,+0607829,75.662312,+0811834,+0326407,17:22:26.945213
75.667020,-0060989,+0609832,75.666798,-8388608,-8388608,75.666255,+0321261,-0144520,75.665061,-0400894,+0607807,75.665120,+0811660,+0326266,17:22:26.945213
75.670276,-0060878,+0609949,75.670039,-8388608,-8388608,75.669623,+0320970,-0144698,75.667872,-0401218,+0607697,75.667947,+0811511,+0326131,17:22:26.945213
75.673650,-0060905,+0609813,75.673278,-8388608,-8388608,75.672861,+0321161,-0144501,75.673501,-0400904,+0607856,75.673589,+0811628,+0326231,17:22:26.945213
75.676898,-0060769,+0609792,75.676518,-8388608,-8388608,75.676101,+0321161,-0144415,75.676360,-0400724,+0607819,75.676419,+0811540,+0325868,17:22:26.945213
75.680142,-0060790,+0610041,75.679757,-8388608,-8388608,75.679338,+0321223,-0144751,75.679181,-0400940,+0607974,75.679239,+0811522,+0326103,17:22:27.009898
75.683452,-0060835,+0609781,75.682993,-8388608,-8388608,75.682574,+0321205,-0144640,75.684798,-0401010,+0607780,75.684907,+0811514,+0326343,17:22:27.009898
75.686711,-0060835,+0609668,75.686267,-8388608,-8388608,75.685811,+0320529,-0144626,75.687612,-0400845,+0608067,75.687721,+0811720,+0326135,17:22:27.009898
75.689968,-0060843,+0610090,75.689505,-8388608,-8388608,75.689072,+0320529,-0144225,75.690417,-0401225,+0607857,75.690526,+0810696,+0326314,17:22:27.009898
75.702964,-0060788,+0609882,75.705730,-8388608,-8388608,75.705281,+0320578,-0144621,75.704508,-0400849,+0607664,75.704630,+0811782,+0326042,17:22:27.009898
75.706312,-0060709,+0609718,75.708969,-8388608,-8388608,75.708526,+0321227,-0144681,75.707408,-0400960,+0607954,75.707467,+0811603,+0325951,17:22:27.009898
75.709559,-0060714,+0610077,75.712207,-8388608,-8388608,75.711798,+0321152,-0144513,75.710238,-0400864,+0607967,75.710297,+0811633,+0326115,17:22:27.009898
75.712804,-0060736,+0609885,75.715444,-8388608,-8388608,75.715035,+0321228,-0144559,75.713043,-0400891,+0607879,75.713101,+0811645,+0326242,17:22:27.009898
75.716050,-0060922,+0609779,75.718684,-8388608,-8388608,75.718278,+0321208,-0144723,75.718743,-0400843,+0607895,75.718802,+0812035,+0326191,17:22:27.009898
75.719299,-0060919,+0609759,75.721923,-8388608,-8388608,75.721514,+0321168,-0144678,75.721574,-0400742,+0608003,75.721633,+0811512,+0326059,17:22:27.009898
75.722543,-0061017,+0609987,75.725160,-8388608,-8388608,75.724749,+0321193,-0144509,75.724379,-0401061,+0607932,75.724439,+0811902,+0326105,17:22:27.009898
75.725901,-0060804,+0609912,75.728396,-8388608,-8388608,75.727997,+0321110,-0144669,75.727187,-0400990,+0608078,75.727246,+0811463,+0326061,17:22:27.009898
75.729148,-0060913,+0609773,75.731729,-8388608,-8388608,75.731231,+0321058,-0144464,75.729994,-0400749,+0607808,75.730052,+0811572,+0326060,17:22:27.009898
75.732395,-0060979,+0609770,75.734965,-8388608,-8388608,75.734534,+0321182,-0144541,75.732799,-0401143,+0607736,75.732857,+0811728,+0326226,17:22:27.009898
75.735722,-0060855,+0609885,75.738206,-8388608,-8388608,75.737775,+0321057,-0144745,75.735606,-0400951,+0607761,75.735664,+0811672,+0326117,17:22:27.009898
75.738966,-0060914,+0609800,75.741548,-8388608,-8388608,75.741011,+0321068,-0144630,75.741216,-0400704,+0607973,75.741275,+0811654,+0325978,17:22:27.009898
75.742211,-0060745,+0609823,75.744785,-8388608,-8388608,75.744352,+0321134,-0144542,75.744021,-0400918,+0608056,75.744081,+0811652,+0326134,17:22:27.009898
75.745541,-0060910,+0609740,75.748023,-8388608,-8388608,75.747589,+0321162,-0144707,75.746827,-0400804,+0607854,75.746886,+0811652,+0326056,17:22:27.009898
75.748788,-0060830,+0609764,75.751372,-8388608,-8388608,75.750828,+0321150,-0144670,75.749633,-0400892,+0607829,75.749693,+0811795,+0326039,17:22:27.009898
75.752034,-0060785,+0609704,75.754608,-8388608,-8388608,75.754178,+0321198,-0144743,75.752439,-0400986,+0607837,75.752500,+0811633,+0326153,17:22:27.009898
75.755394,-0060777,+0609797,75.757895,-8388608,-8388608,75.757415,+0321008,-0144536,75.755248,-0400832,+0607948,75.755332,+0811551,+0326140,17:22:27.009898
75.758641,-0060788,+0609840,75.761232,-8388608,-8388608,75.760652,+0321156,-0144766,75.760899,-0400910,+0607854,75.760958,+0811582,+0326188,17:22:27.009898
75.761886,-0060887,+0609792,75.764468,-8388608,-8388608,75.763899,+0321079,-0144707,75.763742,-0400900,+0607961,75.763801,+0811388,+0326222,17:22:27.076753
75.768376,-0060903,+0609851,75.767711,-8388608,-8388608,75.767134,+0321327,-0144578,75.766592,-0400909,+0608063,75.766662,+0811751,+0326068,17:22:27.076753
75.771633,-0060868,+0609691,75.770997,-8388608,-8388608,75.770404,+0321046,-0144607,75.769442,-0400886,+0608134,75.769510,+0811834,+0326171,17:22:27.076753
75.774878,-0060818,+0609730,75.774236,-8388608,-8388608,75.773639,+0321097,-0144530,75.772257,-0400843,+0607835,75.772316,+0811598,+0326313,17:22:27.076753
75.778138,-0060928,+0609882,75.777473,-8388608,-8388608,75.776874,+0321064,-0144789,75.778036,-0400679,+0607939,75.777968,+0811707,+0326102,17:22:27.076753
75.781385,-0060911,+0609566,75.780711,-8388608,-8388608,75.780109,+0321226,-0144680,75.780843,-0400775,+0607908,75.780770,+0811691,+0326142,17:22:27.076753
75.784630,-0060768,+0609832,75.783948,-8388608,-8388608,75.783346,+0321265,-0144613,75.783648,-0400904,+0607789,75.783559,+0811640,+0326185,17:22:27.076753
75.787934,-0060932,+0609783,75.787187,-8388608,-8388608,75.786627,+0321142,-0144544,75.786471,-0400892,+0607899,75.786348,+0811636,+0326091,17:22:27.076753
75.791178,-0061053,+0609665,75.790425,-8388608,-8388608,75.789862,+0321164,-0144532,75.789279,-0400849,+0608010,75.789136,+0811685,+0326032,17:22:27.076753
75.794423,-0061016,+0609609,75.793664,-8388608,-8388608,75.793098,+0321355,-0144636,75.792104,-0401018,+0607974,75.791924,+0811581,+0326242,17:22:27.076753
75.797667,-0060958,+0609727,75.796901,-8388608,-8388608,75.796385,+0321260,-0144652,75.797727,-0400896,+0608065,75.797498,+0811582,+0326185,17:22:27.076753
75.800914,-0060625,+0609831,75.800143,-8388608,-8388608,75.799620,+0321156,-0144692,75.800535,-0400858,+0608099,75.800288,+0811826,+0326087,17:22:27.076753
75.804159,-0060824,+0609832,75.803401,-8388608,-8388608,75.802855,+0321198,-0144588,75.803341,-0400664,+0607839,75.803075,+0811616,+0326144,17:22:27.076753
75.807405,-0060955,+0609629,75.806639,-8388608,-8388608,75.806206,+0321230,-0144711,75.806148,-0400702,+0607894,75.805867,+0811569,+0326283,17:22:27.076753
75.810650,-0060825,+0609673,75.809881,-8388608,-8388608,75.809442,+0321201,-0144580,75.808953,-0400824,+0607681,75.808654,+0811626,+0326107,17:22:27.076753
75.813894,-0060870,+0609862,75.813120,-8388608,-8388608,75.812681,+0321278,-0144519,75.811758,-0401014,+0608063,75.811440,+0811606,+0326324,17:22:27.076753
75.817140,-0060845,+0609896,75.816359,-8388608,-8388608,75.815919,+0321342,-0144528,75.814581,-0400877,+0607932,75.817014,+0811603,+0325945,17:22:27.076753
75.820385,-0060688,+0609959,75.819607,-8388608,-8388608,75.819155,+0321107,-0144627,75.820224,-0400762,+0607972,75.819800,+0811638,+0326373,17:22:27.076753
75.823634,-0060836,+0609911,75.822888,-8388608,-8388608,75.822392,+0320875,-0144555,75.823035,-0400738,+0607761,75.822586,+0811812,+0326058,17:22:27.076753
75.826887,-0060837,+0609801,75.826128,-8388608,-8388608,75.825656,+0321127,-0144688,75.825840,-0401117,+0607947,75.825374,+0811645,+0326177,17:22:27.076753
75.830133,-0060966,+0609760,75.829375,-8388608,-8388608,75.828919,+0321127,-0144742,75.828645,-0400859,+0607932,75.828172,+0811493,+0326258,17:22:27.076753
75.833377,-0060866,+0609790,75.832636,-8388608,-8388608,75.832156,+0321124,-0144525,75.831450,-0400856,+0607921,75.830960,+0811712,+0326291,17:22:27.143156
75.836624,-0060815,+0610019,75.835937,-8388608,-8388608,75.835420,+0321203,-0144755,75.837098,-0400917,+0607779,75.836532,+0811516,+0326296,17:22:27.143156
75.839897,-0060815,+0609905,75.839189,-8388608,-8388608,75.838658,+0321203,-0144787,75.839956,-0400917,+0608049,75.839352,+0811516,+0326008,17:22:27.143156
75.843143,-0060945,+0609802,75.842431,-8388608,-8388608,75.841898,+0319932,-0144222,75.842765,-0401204,+0607999,75.842140,+0810806,+0326408,17:22:27.143156
75.859475,-0061085,+0609835,75.858639,-8388608,-8388608,75.858086,+0320898,-0144077,75.859692,-0401084,+0607814,75.858954,+0811616,+0326213,17:22:27.143156
75.862782,-0060845,+0609789,75.861895,-8388608,-8388608,75.861371,+0320898,-0144651,75.862504,-0400721,+0607853,75.861766,+0811616,+0326073,17:22:27.143156
75.866027,-0060795,+0609697,75.865132,-8388608,-8388608,75.864614,+0321145,-0144488,75.865311,-0400846,+0607679,75.864555,+0811649,+0326340,17:22:27.143156
75.869273,-0060962,+0609738,75.868390,-8388608,-8388608,75.867851,+0320969,-0144777,75.868116,-0400883,+0608010,75.867341,+0811574,+0326383,17:22:27.143156
75.872524,-0060808,+0609856,75.871627,-8388608,-8388608,75.871092,+0321144,-0144580,75.870961,-0400855,+0607854,75.870133,+0811582,+0326118,17:22:27.143156
75.875770,-0060775,+0609786,75.874864,-8388608,-8388608,75.874375,+0321055,-0144946,75.873767,-0400949,+0608068,75.875710,+0811676,+0326316,17:22:27.143156
75.879015,-0060920,+0609749,75.878102,-8388608,-8388608,75.877609,+0321151,-0144645,75.876572,-0400889,+0607867,75.878496,+0811702,+0325954,17:22:27.143156
75.882263,-0060822,+0609751,75.881353,-8388608,-8388608,75.880847,+0320954,-0144539,75.882191,-0400845,+0607900,75.881289,+0811501,+0326105,17:22:27.143156
75.885533,-0060838,+0609868,75.884591,-8388608,-8388608,75.884138,+0321162,-0144583,75.884997,-0400680,+0607928,75.884080,+0811601,+0326195,17:22:27.143156
75.888778,-0060707,+0609695,75.887859,-8388608,-8388608,75.887374,+0321177,-0144663,75.887801,-0400911,+0607927,75.886868,+0811566,+0326135,17:22:27.143156
75.892071,-0060576,+0609727,75.891108,-8388608,-8388608,75.890667,+0321120,-0144486,75.890608,-0400937,+0607772,75.889654,+0811757,+0325939,17:22:27.143156
75.895315,-0060783,+0609838,75.894345,-8388608,-8388608,75.893902,+0321186,-0144696,75.893415,-0400503,+0608147,75.895233,+0811673,+0326163,17:22:27.143156
75.898560,-0060803,+0610104,75.897582,-8388608,-8388608,75.897138,+0321333,-0144670,75.896222,-0400723,+0608023,75.898019,+0811542,+0325973,17:22:27.143156
75.901806,-0060911,+0609827,75.900880,-8388608,-8388608,75.900375,+0321113,-0144511,75.901866,-0400885,+0607845,75.900812,+0811558,+0326057,17:22:27.210944
75.905061,-0060968,+0609807,75.904117,-8388608,-8388608,75.903669,+0321109,-0144655,75.904675,-0401057,+0607769,75.903610,+0811637,+0326179,17:22:27.210944
75.908311,-0060834,+0609832,75.907354,-8388608,-8388608,75.906905,+0321276,-0144543,75.907481,-0400866,+0607931,75.906396,+0811699,+0326382,17:22:27.210944
75.911628,-0060813,+0609562,75.910683,-8388608,-8388608,75.910141,+0321167,-0144389,75.910286,-0401067,+0608084,75.912019,+0811329,+0326283,17:22:27.210944
75.914931,-0060676,+0609743,75.913929,-8388608,-8388608,75.913388,+0320390,-0144502,75.913114,-0400949,+0607979,75.914862,+0811461,+0326200,17:22:27.210944
75.918175,-0060796,+0609835,75.917180,-8388608,-8388608,75.916641,+0320390,-0144811,75.915934,-0400809,+0607729,75.917660,+0811450,+0326322,17:22:27.210944
75.921420,-0060866,+0609801,75.920420,-8388608,-8388608,75.919876,+0320916,-0144831,75.921557,-0401093,+0607791,75.920481,+0811706,+0326313,17:22:27.210944
75.924785,-0060773,+0609851,75.923659,-8388608,-8388608,75.923110,+0321229,-0144669,75.924362,-0400974,+0607782,75.923273,+0811545,+0326236,17:22:27.210944
75.928028,-0060836,+0609897,75.926895,-8388608,-8388608,75.926344,+0321149,-0144709,75.927168,-0400874,+0607904,75.926061,+0811843,+0326231,17:22:27.210944
