===BEGIN_METADATA===
Test Name: 2026-05-19_151503_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7415336,65321,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.115936279296875,1542,4076,6,135,15:15:12.763240
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7435340,65357,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.077880859375,5.4972686767578125,0.1159515380859375,1542,4076,6,135,15:15:12.763284
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7455351,65375,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.1159515380859375,1542,4076,6,135,15:15:12.763323
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7475358,65394,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.1159515380859375,1542,4076,6,135,15:15:12.836962
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7495364,65412,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.115966796875,1542,4076,6,135,15:15:12.837051
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7515370,65430,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.115966796875,1542,4076,6,135,15:15:12.837115
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7535378,65448,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1159820556640625,1542,4076,6,135,15:15:13.063652
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7555386,65466,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.115997314453125,1542,4076,6,135,15:15:13.063796
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7575391,65485,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.1160125732421875,1542,4076,6,135,15:15:13.063881
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7595397,65503,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.1160125732421875,1542,4076,6,135,15:15:13.063951
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7615404,65521,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160125732421875,1542,4076,6,135,15:15:13.064025
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7635414,65557,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.1160125732421875,1542,4076,6,135,15:15:13.064107
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7655418,65576,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.11602783203125,1542,4076,6,135,15:15:13.064210
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7675423,65594,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.11602783203125,1542,4076,6,135,15:15:13.064301
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7695429,65612,-1.04,0.8,-0.54,180.0,2.26,-0.003,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160430908203125,1542,4076,6,135,15:15:13.064425
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7715436,65630,-1.04,0.8,-0.54,180.0,2.26,-0.003,0.0,0.005,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160430908203125,1542,4076,6,135,15:15:13.064498
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7735449,65648,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160430908203125,1542,4076,6,135,15:15:13.064562
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7755453,65667,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.116058349609375,1542,4076,6,135,15:15:13.331298
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7775464,65685,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.01806640625,2.0778656005859375,5.4972686767578125,0.116058349609375,1542,4076,6,135,15:15:13.331439
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7795472,65703,-1.04,0.79,-0.54,180.0,2.26,0.0,-0.003,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160736083984375,1542,4076,6,135,15:15:13.331593
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7815484,65721,-1.04,0.79,-0.54,180.0,2.26,0.0,-0.004,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160736083984375,1542,4076,6,135,15:15:13.331666
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7835491,65758,-1.04,0.8,-0.54,180.0,2.26,0.0,-0.003,0.0,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160888671875,1542,4076,6,135,15:15:13.331731
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7855496,65776,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.00927734375,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160888671875,1542,4076,6,135,15:15:13.331803
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,7875497,65794,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0093994140625,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1160888671875,1542,4076,6,135,15:15:13.331869
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7895508,65812,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.0181884765625,2.0778656005859375,5.4972686767578125,0.1161041259765625,1542,4076,6,135,15:15:13.331936
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7915518,65830,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.0181884765625,2.0778656005859375,5.49725341796875,0.116119384765625,1542,4076,6,135,15:15:13.331998
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7935525,65849,-1.04,0.8,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.0181884765625,2.0778656005859375,5.49725341796875,0.116119384765625,1542,4076,6,135,15:15:13.332066
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7955528,65867,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.0181884765625,2.0778656005859375,5.49725341796875,0.1161346435546875,1542,4076,6,135,15:15:13.332403
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7975534,65885,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1161346435546875,1542,4076,6,135,15:15:13.332703
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,7995545,65903,-1.04,0.79,-0.54,180.0,2.26,-0.003,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1161346435546875,1542,4076,6,135,15:15:13.434037
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8015551,65921,-1.04,0.79,-0.55,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.013916015625,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1161346435546875,1542,4076,6,135,15:15:13.462961
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8035553,65958,-1.04,0.79,-0.55,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.013916015625,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.11614990234375,1542,4076,6,135,15:15:13.463026
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8055559,65976,-1.04,0.79,-0.54,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.11614990234375,1542,4076,6,135,15:15:13.463143
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8075565,65994,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1161651611328125,1542,4076,6,135,15:15:13.463179
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8095572,66012,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.116180419921875,1542,4076,6,135,15:15:13.496492
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8115579,66031,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162109375,1542,4076,6,135,15:15:13.496553
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8135584,66049,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162109375,1542,4076,6,135,15:15:13.496581
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8155591,66067,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162261962890625,1542,4076,6,135,15:15:13.496609
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8175594,66085,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162261962890625,1542,4076,6,135,15:15:13.496777
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8195599,66103,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.116241455078125,1542,4076,6,135,15:15:13.663505
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8215606,66122,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.116241455078125,1542,4076,6,135,15:15:13.663597
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,8235616,66158,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162567138671875,1542,4076,6,135,15:15:13.663638
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8255620,66176,-1.04,0.8,-0.55,180.0,2.26,0.0,-0.003,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162567138671875,1542,4076,6,135,15:15:13.663674
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8275634,66194,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162567138671875,1542,4076,6,135,15:15:13.663722
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8295640,66213,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.11627197265625,1542,4076,6,135,15:15:13.663757
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8315645,66231,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.003,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.11627197265625,1542,4076,6,135,15:15:13.663793
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8335653,66249,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162872314453125,1542,4076,6,135,15:15:13.663826
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8355659,66267,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162872314453125,1542,4076,6,135,15:15:13.663862
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8375669,66285,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.004,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162872314453125,1542,4076,6,135,15:15:13.769838
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8395680,66304,-1.04,0.8,-0.55,180.0,2.26,-0.003,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1162872314453125,1542,4076,6,135,15:15:13.769916
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8415684,66322,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.005,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.116302490234375,1542,4076,6,135,15:15:13.769944
4.091355,-0000001,-0000001,2.891760,-0000001,-0000001,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,8435694,66358,-1.04,0.8,-0.55,180.0,2.26,0.0,0.0,0.0,1.999755859375,-0.0140380859375,0.0093994140625,0.01806640625,2.0778656005859375,5.49725341796875,0.1163177490234375,1542,4076,6,135,15:15:13.769968
