===BEGIN_METADATA===
Test Name: 2026-02-16_181954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.426733,-1104325,-0386662,12.427648,-1946158,-0270165,12.427320,-0054686,-1392408,12.426128,-1005090,+0821948,12.426187,-0485381,-2318092,18:20:09.577621
12.429980,-1104449,-0386771,12.430885,-1946214,-0269923,12.430671,-0054879,-1392342,12.428933,-1004948,+0821814,12.428993,-0485210,-2318363,18:20:09.577621
12.433260,-1104424,-0386767,12.434122,-1946111,-0270333,12.433905,-0054801,-1392292,12.431742,-1005203,+0821890,12.431800,-0485060,-2318388,18:20:09.577621
12.436507,-1104345,-0386671,12.437472,-1946426,-0270312,12.437150,-0054839,-1392485,12.437353,-1005011,+0821918,12.437413,-0485107,-2318177,18:20:09.577621
12.439755,-1104384,-0386824,12.440713,-1946112,-0270037,12.440490,-0054892,-1392337,12.440159,-1005009,+0821847,12.440221,-0485258,-2318330,18:20:09.577621
12.443086,-1104551,-0386812,12.443951,-1946285,-0270134,12.443725,-0054846,-1392601,12.442967,-1004770,+0821715,12.443027,-0485050,-2318415,18:20:09.610745
12.446332,-1104379,-0386807,12.447319,-1946128,-0270234,12.446970,-0054882,-1392327,12.445775,-1004939,+0821575,12.445836,-0485069,-2318332,18:20:09.610745
12.449604,-1104392,-0386705,12.450562,-1945961,-0270153,12.450336,-0054602,-1392454,12.448601,-1005037,+0821892,12.448659,-0485153,-2318097,18:20:09.610745
12.452928,-1104405,-0386510,12.453800,-1946176,-0270115,12.453581,-0056053,-1391629,12.451406,-1005046,+0821847,12.451465,-0485796,-2318265,18:20:09.610745
12.456172,-1104626,-0386769,12.457115,-1946197,-0270142,12.456849,-0054821,-1392399,12.457057,-1004950,+0821910,12.457174,-0485078,-2318408,18:20:09.610745
12.459420,-1104315,-0386735,12.460351,-1946056,-0270285,12.460134,-0054923,-1392476,12.459861,-1004997,+0821911,12.459969,-0485068,-2318327,18:20:09.610745
12.462664,-1104496,-0386614,12.463590,-1946130,-0270285,12.463368,-0054729,-1392543,12.462722,-1004790,+0821966,12.462780,-0484972,-2318080,18:20:09.610745
12.465910,-1104319,-0386732,12.466828,-1946036,-0270222,12.466605,-0054814,-1392518,12.465531,-1004984,+0821793,12.465594,-0485254,-2318385,18:20:09.610745
12.469155,-1104328,-0386647,12.470077,-1946094,-0270263,12.469861,-0054867,-1392329,12.468341,-1005013,+0821939,12.468400,-0485067,-2318145,18:20:09.610745
12.472399,-1104303,-0386743,12.473313,-1946329,-0270195,12.473099,-0054766,-1392393,12.471147,-1005023,+0822000,12.471205,-0485219,-2318478,18:20:09.610745
12.475698,-1104431,-0386747,12.476552,-1946114,-0270300,12.476333,-0054913,-1392530,12.473953,-1004869,+0821766,12.474013,-0485269,-2318380,18:20:09.610745
12.478946,-1104314,-0386619,12.479898,-1946201,-0270102,12.479681,-0054776,-1392549,12.479565,-1004961,+0821805,12.479623,-0485211,-2318337,18:20:09.610745
12.482190,-1104379,-0386718,12.483137,-1946113,-0270239,12.482916,-0054729,-1392459,12.482369,-1004970,+0821777,12.482428,-0485221,-2318169,18:20:09.610745
12.485515,-1104532,-0386626,12.486375,-1946203,-0270202,12.486153,-0054857,-1392495,12.485177,-1005202,+0821892,12.485237,-0485046,-2318272,18:20:09.610745
12.488768,-1104359,-0386781,12.489724,-1946141,-0270276,12.489449,-0054789,-1392476,12.487987,-1005027,+0821597,12.488046,-0485127,-2318469,18:20:09.610745
12.492016,-1104541,-0386684,12.492962,-1946076,-0270248,12.492686,-0054870,-1392431,12.490794,-1004926,+0821848,12.490902,-0485267,-2318188,18:20:09.610745
12.495280,-1104394,-0386662,12.496200,-1946203,-0270199,12.495922,-0054843,-1392254,12.496406,-1004778,+0821888,12.496504,-0485106,-2318229,18:20:09.678426
12.498527,-1104574,-0386767,12.499485,-1946235,-0270262,12.499163,-0054868,-1392371,12.499223,-1005149,+0821870,12.499319,-0485129,-2318364,18:20:09.678426
12.501774,-1104570,-0386828,12.502727,-1946093,-0270180,12.502400,-0054841,-1391950,12.502028,-1004853,+0821796,12.502106,-0485177,-2318272,18:20:09.678426
12.505129,-1104283,-0386775,12.505969,-1946128,-0270242,12.505649,-0054821,-1392616,12.504847,-1004962,+0821685,12.504959,-0485083,-2318286,18:20:09.678426
12.508380,-1104283,-0386762,12.509215,-1946055,-0270301,12.508909,-0054729,-1392429,12.507654,-1005138,+0821709,12.507749,-0485227,-2318290,18:20:09.678426
12.511624,-1104421,-0386715,12.512451,-1946083,-0270097,12.512146,-0054736,-1392476,12.510460,-1005053,+0821857,12.510587,-0485147,-2318240,18:20:09.678426
12.514869,-1104311,-0386745,12.515691,-1946043,-0270248,12.515383,-0055012,-1392470,12.516110,-1004935,+0821769,12.516171,-0485005,-2318303,18:20:09.678426
12.518117,-1104311,-0386823,12.519035,-1946258,-0270098,12.518621,-0054903,-1392333,12.518918,-1004854,+0822069,12.518976,-0485068,-2318301,18:20:09.678426
12.521362,-1104357,-0386801,12.522273,-1946146,-0270151,12.521856,-0054821,-1392363,12.521723,-1004918,+0821813,12.521781,-0485181,-2318212,18:20:09.678426
12.524644,-1104317,-0386688,12.525513,-1945982,-0270277,12.525094,-0054876,-1392682,12.524528,-1005035,+0821916,12.524586,-0484887,-2318127,18:20:09.678426
12.527890,-1104317,-0386773,12.528855,-1946109,-0270389,12.528332,-0054670,-1392250,12.527336,-1004899,+0821830,12.527394,-0485378,-2318092,18:20:09.678426
12.531135,-1104364,-0386749,12.532092,-1946074,-0270223,12.531660,-0054850,-1392381,12.530141,-1004813,+0821941,12.530201,-0485235,-2318182,18:20:09.678426
12.534467,-1104356,-0386661,12.535329,-1946191,-0270128,12.534895,-0054696,-1392530,12.535755,-1004871,+0821773,12.535816,-0485126,-2318372,18:20:09.678426
12.537718,-1104356,-0386667,12.538682,-1946096,-0270228,12.538135,-0054696,-1392424,12.538563,-1005020,+0821866,12.538622,-0485418,-2318209,18:20:09.678426
12.540962,-1104236,-0386597,12.541919,-1946161,-0270117,12.541486,-0054725,-1392436,12.541370,-1004941,+0822184,12.541428,-0485294,-2318290,18:20:09.678426
12.544292,-1104453,-0386789,12.545156,-1946160,-0270129,12.544720,-0054617,-1392336,12.544174,-1004915,+0821897,12.544233,-0485326,-2318407,18:20:09.710975
12.547539,-1104453,-0386548,12.548542,-1946250,-0270044,12.547961,-0054617,-1392074,12.546988,-1005107,+0821714,12.547047,-0485270,-2318291,18:20:09.710975
12.550818,-1104531,-0386799,12.551782,-1946205,-0270168,12.551218,-0055875,-1392305,12.549823,-1005005,+0822004,12.549883,-0485229,-2318109,18:20:09.710975
12.554121,-1104648,-0386847,12.555019,-1946047,-0270303,12.554454,-0054740,-1392628,12.555584,-1005047,+0821931,12.555459,-0485321,-2318278,18:20:09.710975
12.557376,-1104648,-0386767,12.558315,-1946047,-0270145,12.557693,-0054740,-1392314,12.558390,-1004824,+0822029,12.558256,-0485321,-2318300,18:20:09.710975
12.560625,-1104456,-0386651,12.561552,-1946136,-0270295,12.560927,-0054704,-1392447,12.561195,-1005105,+0821652,12.561045,-0485141,-2318260,18:20:09.710975
12.563891,-1104387,-0386646,12.564789,-1946162,-0270086,12.564162,-0054821,-1392668,12.564005,-1004975,+0821893,12.563831,-0485269,-2318314,18:20:09.710975
12.567135,-1104507,-0386704,12.568079,-1946077,-0270169,12.567399,-0054812,-1392577,12.566819,-1004931,+0821868,12.566623,-0485275,-2318188,18:20:09.710975
12.570382,-1104573,-0386608,12.571316,-1946243,-0270231,12.570634,-0054732,-1392393,12.569627,-1004842,+0821780,12.569414,-0485125,-2318324,18:20:09.710975
12.573651,-1104475,-0386629,12.574554,-1946143,-0270101,12.573895,-0054848,-1392449,12.572433,-1004994,+0821762,12.572200,-0485045,-2318424,18:20:09.710975
12.576923,-1104584,-0386743,12.577833,-1946142,-0270128,12.577133,-0054661,-1392369,12.575240,-1005037,+0821748,12.577775,-0485270,-2318203,18:20:09.710975
12.580167,-1104504,-0386874,12.581129,-1946070,-0270181,12.580368,-0054807,-1392326,12.580854,-1004933,+0822059,12.580561,-0485314,-2318421,18:20:09.710975
12.583412,-1104429,-0386719,12.584366,-1946104,-0270313,12.583632,-0054736,-1392480,12.583692,-1004773,+0821905,12.583350,-0485035,-2318245,18:20:09.710975
12.586656,-1104330,-0386698,12.587610,-1946074,-0270193,12.586869,-0054758,-1392517,12.586501,-1004716,+0822069,12.586136,-0485220,-2318335,18:20:09.744366
12.589902,-1104273,-0386739,12.590849,-1946095,-0270306,12.590104,-0054921,-1392377,12.589315,-1004987,+0821793,12.588925,-0485017,-2318318,18:20:09.744366
12.593165,-1104471,-0386728,12.594089,-1946032,-0270139,12.593390,-0054798,-1392436,12.592119,-1004950,+0822025,12.591712,-0485312,-2318197,18:20:09.744366
12.596436,-1104540,-0386844,12.597388,-1946010,-0270189,12.596633,-0056211,-1391907,12.594927,-1005282,+0821943,12.597299,-0485243,-2318277,18:20:09.744366
12.599680,-1104315,-0386777,12.600623,-1946119,-0270342,12.599876,-0054659,-1392361,12.600564,-1004937,+0821813,12.600090,-0485082,-2318434,18:20:09.744366
12.602934,-1104320,-0386641,12.603861,-1946175,-0270420,12.603158,-0054760,-1392362,12.603372,-1004616,+0821821,12.602876,-0485331,-2318233,18:20:09.744366
12.606238,-1104528,-0386570,12.607116,-1946306,-0270240,12.606449,-0054818,-1392427,12.606178,-1005054,+0821671,12.605662,-0485237,-2318031,18:20:09.744366
12.609485,-1104418,-0386793,12.610352,-1946043,-0270145,12.609683,-0054732,-1392459,12.608985,-1004920,+0821934,12.608451,-0485050,-2318156,18:20:09.744366
12.612729,-1104400,-0386648,12.613588,-1946171,-0270331,12.612918,-0054663,-1392655,12.611812,-1004964,+0821623,12.611237,-0485022,-2318473,18:20:09.744366
12.615977,-1104263,-0386771,12.616880,-1946324,-0270319,12.616157,-0054716,-1392345,12.614617,-1005204,+0821865,12.616820,-0485265,-2318462,18:20:09.744366
12.619224,-1104352,-0386461,12.620117,-1946216,-0270109,12.619392,-0054853,-1392393,12.617442,-1005147,+0821894,12.619608,-0484962,-2318342,18:20:09.744366
12.622469,-1104364,-0386629,12.623356,-1946112,-0270232,12.622680,-0054750,-1392324,12.623057,-1004980,+0821419,12.622397,-0485237,-2318276,18:20:09.744366
12.625717,-1104580,-0386613,12.626642,-1946139,-0270245,12.625921,-0054613,-1392322,12.625863,-1004942,+0821801,12.625186,-0485173,-2318275,18:20:09.744366
12.628966,-1104310,-0386635,12.629881,-1946139,-0270165,12.629155,-0054881,-1392411,12.628668,-1004993,+0821964,12.627977,-0485347,-2318275,18:20:09.744366
12.632215,-1104521,-0386790,12.633149,-1946153,-0270351,12.632438,-0054792,-1392480,12.631473,-1004798,+0821859,12.630763,-0485191,-2318147,18:20:09.744366
12.635460,-1104510,-0386838,12.636398,-1946120,-0270170,12.635673,-0054860,-1392321,12.634277,-1004815,+0821876,12.636338,-0485062,-2318208,18:20:09.811049
12.638715,-1104448,-0386644,12.639636,-1946170,-0270151,12.638909,-0054670,-1392368,12.637151,-1004946,+0821886,12.639125,-0485082,-2318346,18:20:09.811049
12.641969,-1104337,-0386650,12.642873,-1946219,-0270244,12.642194,-0054712,-1392447,12.642761,-1004912,+0821835,12.641911,-0485183,-2318313,18:20:09.811049
12.645217,-1104383,-0386619,12.646215,-1946123,-0270184,12.645433,-0055650,-1392122,12.645569,-1004926,+0821895,12.647547,-0485035,-2318364,18:20:09.811049
12.648538,-1104357,-0386681,12.649456,-1946046,-0270329,12.648673,-0054759,-1392329,12.648389,-1004909,+0821915,12.650350,-0485085,-2318330,18:20:09.811049
12.651803,-1104357,-0386615,12.652692,-1946219,-0270036,12.651908,-0054759,-1392470,12.651194,-1005106,+0821934,12.653138,-0485128,-2318261,18:20:09.811049
12.655049,-1104404,-0386615,12.655992,-1946208,-0270151,12.655144,-0054753,-1392470,12.654001,-1004973,+0821993,12.655928,-0485195,-2318512,18:20:09.811049
12.658297,-1104291,-0386747,12.659229,-1946141,-0270294,12.658379,-0054732,-1392377,12.656820,-1005013,+0821996,12.658720,-0485191,-2318309,18:20:09.811049
12.661567,-1104313,-0386434,12.662490,-1946069,-0270239,12.661625,-0054928,-1392413,12.662431,-1004814,+0821870,12.661509,-0485132,-2318380,18:20:09.811049
12.664812,-1104486,-0386788,12.665758,-1945952,-0270193,12.664870,-0054848,-1392376,12.665238,-1004831,+0821909,12.664296,-0485144,-2318221,18:20:09.811049
12.668103,-1104486,-0386593,12.668994,-1946013,-0270186,12.668162,-0054848,-1392421,12.668044,-1004864,+0822149,12.667092,-0485210,-2318367,18:20:09.811049
12.671349,-1104438,-0386718,12.672231,-1946161,-0270016,12.671407,-0054845,-1392464,12.670850,-1005014,+0821897,12.669882,-0485289,-2318480,18:20:09.811049
12.674593,-1104334,-0386743,12.675520,-1946067,-0270230,12.674652,-0054851,-1392529,12.676499,-1005082,+0821959,12.675456,-0485403,-2318327,18:20:09.811049
12.677839,-1104334,-0386779,12.678758,-1945934,-0270103,12.677899,-0054851,-1392498,12.679361,-1005186,+0821806,12.678251,-0485140,-2318171,18:20:09.811049
12.681095,-1104457,-0386757,12.681994,-1946012,-0270065,12.681153,-0054718,-1392563,12.682167,-1005103,+0821968,12.681037,-0485201,-2318375,18:20:09.811049
12.684338,-1104404,-0386709,12.685278,-1946093,-0270232,12.684398,-0054634,-1392466,12.684972,-1004883,+0821920,12.686613,-0484999,-2318154,18:20:09.877692
12.687591,-1104404,-0386719,12.688515,-1946200,-0270237,12.687649,-0054634,-1392490,12.687779,-1004883,+0821875,12.686613,-0485176,-2318154,18:20:09.877692
12.690865,-1104392,-0386770,12.691752,-1946089,-0270215,12.690924,-0054565,-1392688,12.690587,-1004979,+0821855,12.689404,-0485222,-2318343,18:20:09.877692
12.694113,-1104376,-0386578,12.695065,-1946165,-0270152,12.694181,-0054872,-1392075,12.696317,-1004872,+0821962,12.694977,-0485170,-2318216,18:20:09.877692
12.697406,-1104441,-0386623,12.698301,-1946165,-0270117,12.697469,-0054766,-1392469,12.699152,-1005016,+0821961,12.697787,-0485128,-2318135,18:20:09.877692
12.700674,-1104441,-0386724,12.701538,-1946214,-0270141,12.700733,-0054766,-1392409,12.701959,-1005111,+0822067,12.700615,-0485186,-2318203,18:20:09.877692
12.703921,-1104319,-0386722,12.704883,-1946240,-0270163,12.703979,-0054929,-1392500,12.704764,-1004959,+0822020,12.703419,-0485069,-2318337,18:20:09.877692
12.707173,-1104348,-0386584,12.708126,-1946092,-0270163,12.707233,-0054758,-1392472,12.707577,-1004804,+0821946,12.706233,-0485130,-2318088,18:20:09.877692
12.710503,-1104585,-0386535,12.711363,-1945963,-0270128,12.710562,-0054932,-1392358,12.710382,-1004988,+0821899,12.709037,-0485141,-2318201,18:20:09.877692
12.713748,-1104386,-0386750,12.714710,-1946237,-0270288,12.713807,-0054702,-1392510,12.713190,-1004985,+0821791,12.714652,-0485010,-2318265,18:20:09.877692
12.717007,-1104528,-0386714,12.717948,-1946046,-0270239,12.717068,-0054807,-1392436,12.715995,-1004988,+0821956,12.717460,-0485029,-2318324,18:20:09.877692
12.720325,-1104379,-0386525,12.721185,-1946027,-0270258,12.720384,-0054727,-1392443,12.718804,-1004841,+0821935,12.720266,-0485293,-2318291,18:20:09.877692
12.723569,-1104192,-0386668,12.724531,-1946085,-0270413,12.723629,-0054810,-1392367,12.724413,-1005023,+0821839,12.723070,-0485168,-2318297,18:20:09.877692
12.726814,-1104334,-0386636,12.727773,-1946176,-0270246,12.726873,-0054610,-1392493,12.727225,-1004968,+0821967,12.725880,-0485097,-2318247,18:20:09.877692
12.730151,-1104637,-0386723,12.731012,-1946247,-0270351,12.730210,-0054889,-1392456,12.730033,-1005111,+0821652,12.728689,-0485091,-2318292,18:20:09.877692
12.733395,-1104302,-0386652,12.734359,-1946246,-0270139,12.733453,-0054726,-1392400,12.732838,-1005025,+0821659,12.734300,-0485330,-2318205,18:20:09.877692
12.736639,-1104427,-0386559,12.737598,-1946094,-0270203,12.736700,-0054815,-1392380,12.735647,-1004987,+0821916,12.737112,-0485252,-2318471,18:20:09.877692
12.739975,-1104457,-0386771,12.740835,-1946069,-0270075,12.740035,-0054857,-1392370,12.738456,-1004837,+0821849,12.739916,-0485078,-2318327,18:20:09.877692
12.743222,-1104301,-0386668,12.744187,-1946111,-0270012,12.743280,-0054890,-1392411,12.744066,-1004938,+0821740,12.742722,-0485093,-2318382,18:20:09.877692
12.746476,-1104537,-0386528,12.747434,-1946180,-0270275,12.746544,-0054715,-1392366,12.746890,-1004967,+0821889,12.745546,-0485164,-2318419,18:20:09.877692
12.749816,-1104319,-0386553,12.750681,-1945961,-0270118,12.749875,-0055576,-1392411,12.749697,-1004846,+0821596,12.748353,-0485009,-2318219,18:20:09.877692
12.753061,-1104389,-0386627,12.754028,-1946033,-0270114,12.753120,-0055002,-1392340,12.752506,-1004908,+0821930,12.753970,-0485126,-2318380,18:20:09.977438
12.756306,-1104326,-0386742,12.757282,-1946169,-0270241,12.756370,-0054813,-1392376,12.755314,-1004854,+0821936,12.756792,-0484979,-2318541,18:20:09.977438
12.759662,-1104586,-0386617,12.760570,-1946142,-0270268,12.759721,-0056316,-1391922,12.758130,-1005183,+0821904,12.759604,-0485743,-2318076,18:20:09.977438
12.762906,-1104370,-0386646,12.763874,-1945989,-0270352,12.762965,-0054653,-1392452,12.763759,-1005031,+0821943,12.762415,-0485170,-2318340,18:20:09.977438
12.766154,-1104289,-0386629,12.767121,-1946077,-0270247,12.766218,-0054647,-1392377,12.766569,-1005234,+0821854,12.765225,-0485118,-2318146,18:20:09.977438
12.769492,-1104467,-0386495,12.770361,-1946115,-0270397,12.769552,-0054768,-1392580,12.769373,-1005034,+0822023,12.768029,-0485185,-2318304,18:20:09.977438
12.772738,-1104339,-0386548,12.773700,-1946274,-0270179,12.772798,-0054679,-1392318,12.772180,-1004857,+0821838,12.773642,-0485192,-2318091,18:20:09.977438
12.775986,-1104401,-0386790,12.776936,-1945949,-0270072,12.776050,-0054830,-1392393,12.774986,-1005072,+0821738,12.776448,-0485031,-2318160,18:20:09.977438
12.779312,-1104332,-0386776,12.780174,-1946225,-0270302,12.779371,-0054810,-1392453,12.777793,-1004855,+0821868,12.779255,-0485080,-2318405,18:20:09.977438
12.782559,-1104339,-0386675,12.783527,-1946168,-0270189,12.782619,-0054934,-1392369,12.783406,-1004959,+0822019,12.782062,-0485272,-2318222,18:20:09.977438
12.785808,-1104594,-0386690,12.786765,-1946170,-0269926,12.785870,-0054761,-1392287,12.786215,-1004984,+0821571,12.784869,-0485190,-2318269,18:20:09.977438
12.789137,-1104459,-0386568,12.790006,-1946282,-0270301,12.789196,-0054695,-1392366,12.789020,-1004986,+0821931,12.787676,-0485269,-2318244,18:20:09.977438
12.792384,-1104320,-0386582,12.793343,-1946176,-0270327,12.792442,-0054810,-1392381,12.791825,-1004981,+0821763,12.793285,-0485199,-2318434,18:20:09.977438
12.795630,-1104237,-0386573,12.796582,-1946191,-0270157,12.795690,-0054946,-1392279,12.794630,-1004926,+0821748,12.796093,-0485284,-2318479,18:20:09.977438
12.798957,-1104270,-0386781,12.799823,-1946166,-0270031,12.799016,-0054901,-1392437,12.797438,-1004754,+0821983,12.798900,-0485625,-2318396,18:20:09.977438
12.802203,-1104440,-0386730,12.803170,-1946197,-0270031,12.802263,-0054736,-1392246,12.803051,-1004801,+0821842,12.801706,-0485308,-2318239,18:20:09.977438
12.805452,-1104585,-0386743,12.806409,-1946139,-0270263,12.805514,-0054807,-1392449,12.805858,-1004979,+0821726,12.804514,-0485220,-2318392,18:20:09.977438
12.808787,-1104392,-0386619,12.809652,-1945957,-0270050,12.808858,-0054912,-1392567,12.808663,-1005054,+0821757,12.807319,-0485157,-2318438,18:20:09.977438
12.812041,-1104460,-0386670,12.812994,-1946039,-0270264,12.812105,-0055397,-1392436,12.811475,-1005172,+0821792,12.812935,-0485062,-2318366,18:20:09.977438
12.815289,-1104439,-0386750,12.816236,-1946195,-0270308,12.815353,-0054559,-1392374,12.814280,-1005204,+0821796,12.815758,-0485242,-2318102,18:20:09.977438
12.818625,-1104370,-0386660,12.819476,-1946029,-0270179,12.818684,-0054859,-1392371,12.817102,-1005189,+0821656,12.818566,-0484990,-2318284,18:20:09.977438
12.821872,-1104373,-0386728,12.822713,-1946092,-0270212,12.821931,-0054862,-1392342,12.822831,-1004950,+0821983,12.821372,-0485105,-2318226,18:20:10.011091
12.825119,-1104396,-0386744,12.825952,-1946028,-0270470,12.825182,-0054876,-1392450,12.825637,-1005097,+0821732,12.826961,-0485134,-2318374,18:20:10.011091
12.828430,-1104396,-0386533,12.829239,-1946028,-0270030,12.828551,-0054876,-1391188,12.828490,-1005097,+0821847,12.829764,-0486049,-2317804,18:20:10.011091
12.831677,-1105554,-0386152,12.832478,-1946118,-0270083,12.831788,-0066296,-1388378,12.831299,-1005377,+0821889,12.832552,-0488141,-2317989,18:20:10.011091
12.848015,-1105049,-0386492,12.845444,-1946033,-0270105,12.848075,-0061266,-1392443,12.848209,-1005135,+0821952,12.846512,-0485180,-2318153,18:20:10.011091
12.851291,-1104603,-0386626,12.848697,-1946206,-0270338,12.851351,-0056388,-1391545,12.851015,-1004967,+0822013,12.849309,-0486619,-2318293,18:20:10.011091
12.854536,-1104454,-0386496,12.851945,-1946122,-0270197,12.854594,-0054623,-1392286,12.853826,-1004810,+0821917,12.852109,-0485146,-2318527,18:20:10.011091
12.857780,-1104421,-0386702,12.855181,-1946145,-0270243,12.857839,-0054724,-1392386,12.856645,-1005140,+0821852,12.857682,-0485383,-2318324,18:20:10.011091
12.861027,-1104444,-0386565,12.858420,-1946198,-0270367,12.861141,-0054806,-1392493,12.859462,-1004963,+0821722,12.860480,-0485174,-2318411,18:20:10.011091
12.864271,-1104455,-0386665,12.861665,-1946115,-0270047,12.864376,-0054735,-1392341,12.862271,-1005015,+0821928,12.863266,-0485209,-2318299,18:20:10.011091
12.867515,-1104277,-0386700,12.864943,-1946133,-0270189,12.867611,-0054806,-1392430,12.865076,-1004904,+0821984,12.866055,-0485192,-2318337,18:20:10.011091
12.870762,-1104474,-0386576,12.868181,-1946088,-0270146,12.870848,-0054698,-1392343,12.870690,-1005043,+0821948,12.868847,-0485362,-2318182,18:20:10.011091
12.874006,-1104356,-0386602,12.871422,-1946143,-0270245,12.874084,-0054752,-1392432,12.873495,-1005205,+0821848,12.871645,-0485080,-2318287,18:20:10.011091
12.877277,-1104394,-0386709,12.874714,-1946095,-0270181,12.877336,-0054730,-1392371,12.876302,-1005084,+0822024,12.877218,-0485161,-2318177,18:20:10.011091
12.880573,-1104486,-0386751,12.877982,-1946266,-0270305,12.880632,-0054712,-1392500,12.879109,-1004967,+0822047,12.880008,-0485189,-2318104,18:20:10.011091
