===BEGIN_METADATA===
Test Name: 2026-02-16_182651_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
217.341040,-1102504,-0384912,217.339523,-1945338,-0269577,217.339181,-0054335,-1389472,217.340660,-1004772,+0823043,217.340752,-0484797,-2317893,18:30:35.094573
217.344287,-1102668,-0385005,217.342759,-1945338,-0269349,217.342430,-0054408,-1389395,217.343489,-1004605,+0823104,217.343548,-0484707,-2317788,18:30:35.094573
217.347533,-1102556,-0384903,217.345997,-1945472,-0269116,217.345665,-0054301,-1389345,217.346296,-1004776,+0823125,217.346356,-0484536,-2317891,18:30:35.094573
217.350843,-1102565,-0384895,217.349278,-1945464,-0269270,217.348899,-0054262,-1389407,217.349102,-1004644,+0823009,217.349160,-0484551,-2317784,18:30:35.094573
217.354094,-1102519,-0384979,217.352530,-1945379,-0269330,217.352242,-0054393,-1389529,217.351912,-1004605,+0823045,217.351973,-0484455,-2317656,18:30:35.094573
217.357338,-1102600,-0384788,217.355774,-1945573,-0269237,217.355478,-0054270,-1389547,217.354722,-1004623,+0822893,217.354780,-0484649,-2317573,18:30:35.094573
217.360673,-1102721,-0385024,217.359106,-1945444,-0269151,217.358713,-0054210,-1389580,217.360449,-1004638,+0823017,217.360390,-0484690,-2317648,18:30:35.094573
217.363923,-1102698,-0385046,217.362359,-1945473,-0269418,217.361948,-0054295,-1389459,217.363254,-1004580,+0823112,217.363180,-0484473,-2317753,18:30:35.094573
217.367168,-1102614,-0384950,217.365604,-1945410,-0269237,217.365182,-0054237,-1389253,217.366061,-1004496,+0823038,217.365968,-0484815,-2317728,18:30:35.094573
217.370439,-1102412,-0384968,217.368932,-1945529,-0269381,217.368419,-0054192,-1389362,217.368873,-1004573,+0823161,217.371541,-0484621,-2317789,18:30:35.094573
217.373684,-1102639,-0384903,217.372170,-1945435,-0269308,217.371656,-0054384,-1389556,217.371717,-1004694,+0822993,217.374332,-0484633,-2317675,18:30:35.095585
217.376929,-1102487,-0384890,217.375406,-1945259,-0269337,217.374893,-0054307,-1389422,217.374521,-1004809,+0822997,217.377118,-0484541,-2317650,18:30:35.095585
217.380192,-1102591,-0384869,217.378643,-1945501,-0269165,217.381365,-0054292,-1389318,217.380132,-1004530,+0822715,217.379904,-0484784,-2317713,18:30:35.168694
217.383442,-1102805,-0384833,217.381881,-1945401,-0269359,217.384619,-0054127,-1389296,217.382942,-1004555,+0822886,217.382695,-0484889,-2317744,18:30:35.168694
217.386734,-1102680,-0385036,217.385171,-1945439,-0269293,217.387867,-0054420,-1389306,217.385770,-1004725,+0822796,217.385499,-0484651,-2317597,18:30:35.168694
217.389979,-1102715,-0384806,217.391716,-1945549,-0269332,217.391155,-0054214,-1389401,217.391441,-1004657,+0823161,217.391082,-0484584,-2317694,18:30:35.168694
217.393227,-1102670,-0384733,217.394954,-1945280,-0269167,217.394389,-0054114,-1389235,217.394249,-1004584,+0822965,217.393886,-0484628,-2317847,18:30:35.168694
217.396472,-1102581,-0384697,217.398192,-1945484,-0269141,217.397625,-0054220,-1389405,217.397054,-1004579,+0823031,217.396673,-0484792,-2317710,18:30:35.169693
217.399746,-1102631,-0384833,217.401432,-1945393,-0269434,217.400920,-0054176,-1389389,217.399868,-1004691,+0822851,217.399459,-0484648,-2317486,18:30:35.169693
217.402997,-1102519,-0385002,217.404679,-1945412,-0269167,217.404155,-0054387,-1389485,217.402673,-1004549,+0822987,217.402255,-0484516,-2317556,18:30:35.169693
217.406243,-1102692,-0384848,217.407951,-1945440,-0269291,217.407391,-0054341,-1389181,217.405482,-1004535,+0823138,217.407833,-0484674,-2317602,18:30:35.169693
217.409515,-1102606,-0384664,217.411215,-1945408,-0269208,217.410684,-0054390,-1389493,217.411096,-1004858,+0822912,217.410621,-0484746,-2317661,18:30:35.169693
217.412780,-1102699,-0384944,217.414460,-1945533,-0269150,217.413963,-0054403,-1389423,217.413904,-1004595,+0822802,217.413415,-0484388,-2317853,18:30:35.169693
217.416024,-1102558,-0384842,217.417712,-1945330,-0269239,217.417199,-0054409,-1389359,217.416711,-1004440,+0823044,217.416201,-0484587,-2317733,18:30:35.169693
217.419274,-1102721,-0384912,217.421023,-1945208,-0269349,217.420445,-0054302,-1389504,217.419517,-1004538,+0822831,217.418988,-0484336,-2317713,18:30:35.169693
217.422529,-1102497,-0385027,217.424260,-1945289,-0269280,217.423680,-0054215,-1389471,217.422368,-1004758,+0822895,217.421781,-0484546,-2317794,18:30:35.169693
217.425774,-1102564,-0384841,217.427497,-1945236,-0269326,217.426917,-0054206,-1389294,217.425175,-1004745,+0822860,217.427356,-0484666,-2317826,18:30:35.169693
217.429036,-1102381,-0385023,217.430735,-1945339,-0269176,217.430201,-0054322,-1389259,217.430795,-1004447,+0822946,217.430142,-0484750,-2317625,18:30:35.230233
217.432286,-1102650,-0384688,217.433974,-1945210,-0269275,217.433436,-0054146,-1389410,217.433603,-1004687,+0823312,217.432936,-0484750,-2317730,18:30:35.230233
217.435531,-1102745,-0384824,217.437242,-1945503,-0269166,217.436719,-0054765,-1389212,217.436444,-1004638,+0823001,217.435722,-0485158,-2317558,18:30:35.230233
217.438805,-1102660,-0384866,217.440494,-1945388,-0269210,217.439969,-0054252,-1389413,217.439274,-1004667,+0822959,217.441304,-0484798,-2317622,18:30:35.230233
217.442058,-1102554,-0384787,217.443797,-1945301,-0269160,217.443206,-0054252,-1389435,217.442119,-1004760,+0822970,217.444093,-0484650,-2317782,18:30:35.230233
217.445304,-1102750,-0385038,217.447034,-1945309,-0269365,217.446443,-0054103,-1389403,217.444926,-1004689,+0823017,217.446879,-0484646,-2317946,18:30:35.230233
217.448558,-1102768,-0384772,217.450271,-1945426,-0269354,217.449724,-0054344,-1389391,217.450540,-1004748,+0823068,217.449666,-0484473,-2317642,18:30:35.230233
217.451807,-1102709,-0384656,217.453509,-1945598,-0269237,217.452958,-0054344,-1389338,217.453353,-1004628,+0822797,217.452454,-0484473,-2317716,18:30:35.230233
217.455055,-1102802,-0384999,217.456750,-1945343,-0269223,217.456221,-0054117,-1389342,217.456161,-1004466,+0822944,217.455241,-0484437,-2317685,18:30:35.230233
217.458314,-1102746,-0385043,217.459994,-1945631,-0269316,217.459478,-0054245,-1389457,217.458969,-1004547,+0823031,217.458027,-0484422,-2317763,18:30:35.230233
217.461558,-1102631,-0384941,217.463298,-1945346,-0269251,217.462712,-0054216,-1389417,217.461778,-1004787,+0823100,217.460815,-0484581,-2317789,18:30:35.230233
217.464861,-1102572,-0384829,217.466543,-1945453,-0269251,217.465947,-0054220,-1389438,217.464583,-1004641,+0822981,217.466395,-0484519,-2317700,18:30:35.230233
217.468107,-1102602,-0384877,217.469787,-1945365,-0269280,217.469239,-0054284,-1389175,217.467409,-1004575,+0822923,217.469181,-0484534,-2317992,18:30:35.230233
217.471352,-1102929,-0384934,217.473091,-1945388,-0269487,217.472476,-0054209,-1389294,217.473034,-1004520,+0822953,217.471973,-0484564,-2317882,18:30:35.230233
217.474598,-1102566,-0384835,217.476329,-1945303,-0269198,217.475711,-0054265,-1389396,217.475838,-1004619,+0822897,217.474769,-0484650,-2317716,18:30:35.230233
217.477842,-1102644,-0384764,217.479567,-1945337,-0269124,217.479004,-0054351,-1389455,217.478646,-1004748,+0823010,217.477555,-0484591,-2317728,18:30:35.230233
217.481092,-1102653,-0384991,217.482806,-1945283,-0269225,217.482244,-0054377,-1389298,217.481454,-1004600,+0823029,217.480340,-0484540,-2317528,18:30:35.261742
217.484337,-1102652,-0384975,217.486044,-1945571,-0269348,217.485478,-0054290,-1389458,217.484270,-1004735,+0823173,217.485917,-0484425,-2317861,18:30:35.261742
217.487608,-1102668,-0384911,217.489290,-1945340,-0269263,217.488819,-0054801,-1389395,217.487080,-1004662,+0823019,217.488705,-0484659,-2317912,18:30:35.261742
217.490860,-1103214,-0384710,217.492598,-1945496,-0269098,217.492053,-0055097,-1386215,217.489946,-1005060,+0822768,217.491501,-0484690,-2317613,18:30:35.261742
217.494276,-1102612,-0384824,217.495836,-1945464,-0269166,217.495298,-0055594,-1389296,217.495563,-1004442,+0822903,217.494335,-0484616,-2317744,18:30:35.261742
217.497521,-1102750,-0384859,217.499072,-1945455,-0269195,217.498575,-0054346,-1389324,217.498381,-1004516,+0823030,217.497122,-0484835,-2317813,18:30:35.261742
217.500766,-1102665,-0384809,217.502325,-1945260,-0269290,217.501811,-0054303,-1389415,217.501185,-1004784,+0823096,217.499909,-0484697,-2317758,18:30:35.261742
217.504060,-1102665,-0384780,217.505573,-1945393,-0269304,217.505048,-0054167,-1389516,217.504001,-1004566,+0823193,217.505514,-0484670,-2317747,18:30:35.261742
217.507308,-1102633,-0384853,217.508812,-1945364,-0269331,217.508283,-0054105,-1389385,217.506805,-1004696,+0823134,217.508341,-0484535,-2317630,18:30:35.261742
217.510554,-1102793,-0384833,217.512055,-1945251,-0269336,217.511517,-0054254,-1389307,217.509612,-1004752,+0822962,217.511131,-0484558,-2317852,18:30:35.261742
217.513801,-1102717,-0384964,217.515382,-1945517,-0269263,217.514754,-0054176,-1389275,217.515263,-1004612,+0823047,217.513920,-0484531,-2317785,18:30:35.261742
217.517063,-1102782,-0384988,217.518621,-1945455,-0269242,217.517989,-0054271,-1389266,217.518070,-1004646,+0823098,217.516727,-0484618,-2317617,18:30:35.261742
217.520308,-1102579,-0384936,217.521858,-1945479,-0269389,217.521224,-0054449,-1389304,217.520877,-1004788,+0822905,217.519532,-0484516,-2318064,18:30:35.261742
217.523552,-1102443,-0384958,217.525209,-1945312,-0269254,217.524458,-0054222,-1389372,217.523689,-1004880,+0823009,217.525151,-0484555,-2317903,18:30:35.261742
217.526891,-1102507,-0385011,217.528447,-1945430,-0269112,217.527693,-0054408,-1389293,217.526495,-1004806,+0822871,217.527958,-0484596,-2317741,18:30:35.302792
217.530138,-1102507,-0385021,217.531684,-1945476,-0269387,217.531041,-0054137,-1389218,217.529302,-1004551,+0822954,217.530772,-0484501,-2317784,18:30:35.388830
217.533382,-1102552,-0384984,217.534980,-1945308,-0269258,217.534280,-0054315,-1389390,217.534922,-1004561,+0822940,217.533580,-0484569,-2317667,18:30:35.388830
217.536722,-1102552,-0384681,217.538219,-1945409,-0269308,217.537516,-0054241,-1389482,217.537729,-1004587,+0822924,217.536434,-0484624,-2317537,18:30:35.388830
217.539968,-1102843,-0385032,217.541462,-1945476,-0269299,217.540809,-0055453,-1389197,217.540541,-1004448,+0823119,217.542065,-0484616,-2317461,18:30:35.388830
217.543219,-1102836,-0384941,217.544766,-1945270,-0269229,217.544052,-0055453,-1389488,217.543409,-1004578,+0823074,217.544885,-0484873,-2317821,18:30:35.388830
217.546568,-1102836,-0384955,217.548004,-1945305,-0269192,217.547286,-0054188,-1389476,217.546230,-1004481,+0823185,217.547694,-0484887,-2317641,18:30:35.388830
217.549814,-1102686,-0385066,217.551240,-1945419,-0269340,217.550565,-0054204,-1389474,217.549038,-1004787,+0822991,217.550507,-0484716,-2317565,18:30:35.388830
217.553066,-1102686,-0384774,217.554483,-1945283,-0269222,217.553800,-0054176,-1389480,217.551849,-1004497,+0822983,217.553313,-0484448,-2317655,18:30:35.388830
217.556399,-1102623,-0384988,217.557798,-1945384,-0269336,217.557034,-0054325,-1389373,217.557464,-1004704,+0822939,217.556121,-0484648,-2317775,18:30:35.388830
217.559643,-1102526,-0384731,217.561039,-1945371,-0269166,217.560331,-0054205,-1389364,217.560270,-1004560,+0823166,217.558926,-0484543,-2317839,18:30:35.388830
217.562890,-1102526,-0384838,217.564281,-1945360,-0269167,217.563568,-0054440,-1389459,217.563082,-1004514,+0823324,217.561784,-0484648,-2317918,18:30:35.388830
217.566166,-1102746,-0384976,217.567567,-1945474,-0269293,217.566804,-0054221,-1389550,217.565887,-1004602,+0823045,217.567400,-0484420,-2317459,18:30:35.388830
217.569410,-1102513,-0384632,217.570807,-1945427,-0269250,217.570041,-0054360,-1389360,217.571503,-1004610,+0822937,217.570188,-0484497,-2317961,18:30:35.388830
217.572657,-1102454,-0384941,217.574046,-1945367,-0269365,217.573278,-0054360,-1389454,217.574337,-1004642,+0823144,217.572974,-0484813,-2317854,18:30:35.388830
217.575901,-1102454,-0384928,217.577285,-1945476,-0269303,217.576514,-0054195,-1389250,217.577142,-1004639,+0822979,217.575798,-0484745,-2317759,18:30:35.388830
217.579146,-1102640,-0384860,217.580523,-1945336,-0269248,217.579751,-0054285,-1389374,217.579951,-1004707,+0823146,217.581417,-0484737,-2317422,18:30:35.388830
217.582390,-1102630,-0384888,217.583767,-1945355,-0269348,217.583095,-0054285,-1389341,217.582761,-1004691,+0822912,217.584223,-0484881,-2317584,18:30:35.388830
217.585684,-1102630,-0385069,217.587086,-1945388,-0269317,217.586332,-0054280,-1389299,217.585568,-1004410,+0822988,217.587028,-0484685,-2317813,18:30:35.388830
217.588929,-1102567,-0384777,217.590325,-1945380,-0269549,217.589567,-0054244,-1389522,217.591179,-1004473,+0823109,217.589835,-0484668,-2317666,18:30:35.388830
217.592176,-1102748,-0384888,217.593587,-1945423,-0269344,217.592919,-0054244,-1388844,217.593990,-1004614,+0822951,217.592646,-0484735,-2317813,18:30:35.388830
217.595509,-1102748,-0385057,217.596913,-1945506,-0269403,217.596162,-0054196,-1389510,217.596795,-1004420,+0823109,217.595451,-0484726,-2317710,18:30:35.388830
217.598754,-1102818,-0384714,217.600151,-1945275,-0269139,217.599396,-0054274,-1389373,217.599607,-1004540,+0822981,217.601087,-0484488,-2317620,18:30:35.427402
217.602002,-1102638,-0384879,217.603397,-1945555,-0269016,217.602765,-0054274,-1389409,217.602430,-1004628,+0823191,217.603893,-0484709,-2317808,18:30:35.427402
217.605353,-1102638,-0384832,217.606634,-1945184,-0269222,217.606002,-0054309,-1389414,217.605237,-1004531,+0823062,217.606693,-0484490,-2317808,18:30:35.427402
217.608600,-1102763,-0384759,217.609870,-1945504,-0269157,217.609238,-0054229,-1389316,217.608155,-1004558,+0823129,217.609481,-0484645,-2317699,18:30:35.427402
217.611851,-1103527,-0384880,217.613142,-1945496,-0269162,217.612502,-0054144,-1388298,217.611015,-1004706,+0822877,217.612357,-0484658,-2317657,18:30:35.427402
217.615109,-1103527,-0384294,217.616391,-1945379,-0269011,217.615745,-0064180,-1385090,217.613835,-1005198,+0823059,217.615173,-0486854,-2317231,18:30:35.427402
217.618357,-1104005,-0384404,217.619652,-1945512,-0269033,217.618984,-0067433,-1386470,217.619495,-1005111,+0823168,217.617965,-0485801,-2317222,18:30:35.427402
217.621610,-1103137,-0384505,217.622896,-1945540,-0269157,217.622237,-0062945,-1385588,217.622303,-1005205,+0823031,217.620761,-0487263,-2317331,18:30:35.427402
217.624856,-1103736,-0384411,217.626135,-1945568,-0269032,217.625473,-0065754,-1385822,217.625112,-1005148,+0823110,217.623564,-0487643,-2317510,18:30:35.427402
217.628103,-1103778,-0384551,217.629427,-1945435,-0269319,217.628712,-0065746,-1387409,217.627941,-1004498,+0822925,217.629144,-0487456,-2317668,18:30:35.427402
217.641113,-1104068,-0384796,217.639234,-1945240,-0269091,217.641758,-0063152,-1388799,217.642006,-1004920,+0823038,217.640292,-0485171,-2317642,18:30:35.427402
217.644376,-1102574,-0384791,217.642497,-1945245,-0269065,217.644993,-0054232,-1389397,217.644836,-1004556,+0823051,217.643093,-0484621,-2317771,18:30:35.427402
217.647625,-1102709,-0384846,217.645742,-1945440,-0269124,217.648228,-0054156,-1389261,217.647685,-1004622,+0822992,217.645882,-0484569,-2317791,18:30:35.427402
217.650871,-1102623,-0384737,217.648980,-1945476,-0269301,217.651515,-0054081,-1389424,217.650493,-1004563,+0822957,217.651456,-0484528,-2317677,18:30:35.427402
217.654124,-1102660,-0384902,217.652217,-1945375,-0269429,217.654759,-0054350,-1389500,217.653298,-1004691,+0823047,217.654245,-0484531,-2317877,18:30:35.427402
217.657368,-1102570,-0384945,217.655457,-1945277,-0269220,217.657994,-0054263,-1389519,217.656104,-1004578,+0822749,217.657030,-0484824,-2317835,18:30:35.427402
217.660612,-1102685,-0384961,217.658708,-1945373,-0269401,217.661269,-0054281,-1389442,217.658910,-1004638,+0822880,217.659818,-0484531,-2317752,18:30:35.427402
217.663857,-1102620,-0384867,217.661990,-1945503,-0269334,217.664505,-0053952,-1389332,217.664563,-1004637,+0822956,217.662605,-0484812,-2317665,18:30:35.427402
217.667101,-1102611,-0384913,217.665231,-1945269,-0269287,217.667740,-0054188,-1389399,217.667367,-1004774,+0822898,217.665395,-0484574,-2317847,18:30:35.427402
217.670346,-1102535,-0384817,217.668469,-1945472,-0269195,217.671026,-0054213,-1389406,217.670186,-1004503,+0823208,217.670968,-0484566,-2317754,18:30:35.427402
217.673594,-1102598,-0384748,217.671710,-1945278,-0269232,217.674267,-0054067,-1389548,217.672995,-1004537,+0822907,217.673756,-0484372,-2317775,18:30:35.427402
217.676840,-1102626,-0384853,217.674947,-1945132,-0269169,217.677501,-0054134,-1389222,217.675804,-1004580,+0823203,217.676543,-0484598,-2317719,18:30:35.530533
217.680089,-1102839,-0384863,217.678219,-1945303,-0269333,217.680781,-0054380,-1389424,217.678612,-1004701,+0822833,217.679329,-0484581,-2317753,18:30:35.530533
217.696375,-1102670,-0384767,217.694466,-1945364,-0269326,217.693800,-0056011,-1389401,217.695524,-1004960,+0822963,217.696088,-0484841,-2317403,18:30:35.530533
217.699626,-1102692,-0384983,217.697820,-1945299,-0269366,217.697038,-0054371,-1389094,217.698350,-1004626,+0823112,217.698928,-0484637,-2317851,18:30:35.530533
217.702872,-1102611,-0384856,217.701057,-1945179,-0269326,217.700274,-0054104,-1389206,217.701156,-1004608,+0823225,217.701726,-0484651,-2317538,18:30:35.530533
217.706118,-1102556,-0384936,217.704295,-1945265,-0269140,217.706744,-0054183,-1389359,217.706804,-1004541,+0822913,217.704555,-0484635,-2317744,18:30:35.530533
217.709365,-1102760,-0384979,217.707534,-1945326,-0269321,217.709982,-0054138,-1389181,217.709612,-1004581,+0822874,217.707366,-0484491,-2318005,18:30:35.530533
217.712609,-1102585,-0384867,217.710770,-1945225,-0269191,217.713223,-0054189,-1389396,217.712449,-1004622,+0823143,217.712941,-0484657,-2317831,18:30:35.530533
217.715854,-1102736,-0384840,217.717246,-1945421,-0269226,217.716461,-0054229,-1389542,217.715254,-1004614,+0822965,217.715727,-0484868,-2317836,18:30:35.530533
217.719102,-1102736,-0384922,217.720484,-1945521,-0269340,217.719738,-0054223,-1389495,217.718060,-1004625,+0823182,217.718516,-0484606,-2317950,18:30:35.530533
217.722346,-1102647,-0384961,217.723733,-1945385,-0269146,217.722977,-0054362,-1389388,217.723675,-1004550,+0822974,217.721302,-0484614,-2317798,18:30:35.530533
217.725591,-1102431,-0384843,217.726971,-1945561,-0269254,217.726214,-0054300,-1389390,217.726481,-1004605,+0823092,217.726876,-0484541,-2317821,18:30:35.530533
217.728837,-1102431,-0384939,217.730210,-1945607,-0269305,217.729454,-0054216,-1389387,217.729298,-1004602,+0822880,217.729663,-0484576,-2317682,18:30:35.530533
217.732084,-1102446,-0384966,217.733450,-1945587,-0269385,217.732732,-0054413,-1389338,217.732144,-1004546,+0823155,217.732450,-0484676,-2317635,18:30:35.530533
217.735330,-1102427,-0385010,217.736690,-1945308,-0269283,217.735967,-0054434,-1389302,217.734950,-1004729,+0822848,217.735236,-0484511,-2317806,18:30:35.530533
217.738575,-1102427,-0384921,217.739927,-1945338,-0269196,217.739219,-0054103,-1389451,217.737759,-1004477,+0823145,217.738025,-0484381,-2317687,18:30:35.530533
217.741821,-1102658,-0384911,217.743164,-1945383,-0269174,217.742486,-0054176,-1389517,217.740563,-1004360,+0823054,217.740811,-0484459,-2317706,18:30:35.530533
217.745065,-1102768,-0384997,217.746450,-1945319,-0269158,217.745723,-0054982,-1389437,217.746175,-1004824,+0822922,217.746386,-0484608,-2317731,18:30:35.530533
217.748320,-1102768,-0384984,217.749691,-1945403,-0269274,217.748966,-0054982,-1389446,217.749026,-1004824,+0823234,217.749180,-0484608,-2317692,18:30:35.530533
217.751565,-1102591,-0384779,217.752929,-1945507,-0269178,217.752248,-0054307,-1389476,217.751832,-1004623,+0823219,217.751966,-0484717,-2317923,18:30:35.530533
217.754821,-1102601,-0384831,217.756204,-1945567,-0269172,217.755485,-0054353,-1389445,217.757469,-1004495,+0823053,217.757539,-0484601,-2317753,18:30:35.530533
217.758069,-1102694,-0384700,217.759444,-1945382,-0269312,217.758746,-0054146,-1389430,217.760279,-1004552,+0822906,217.760337,-0484419,-2317778,18:30:35.530533
217.761314,-1102668,-0384789,217.762681,-1945392,-0269394,217.762014,-0054146,-1389513,217.763084,-1004412,+0823054,217.763142,-0484518,-2317713,18:30:35.561695
217.764602,-1102668,-0384832,217.766006,-1945490,-0269237,217.765251,-0054407,-1389405,217.765888,-1004388,+0823042,217.765947,-0484657,-2317703,18:30:35.561695
217.794091,-1103729,-0384674,217.792143,-1945610,-0269274,217.794734,-0066065,-1388390,217.793968,-1005107,+0822900,217.794030,-0487697,-2317570,18:30:35.562653
217.797344,-1102730,-0384695,217.795491,-1945361,-0269308,217.798050,-0054379,-1389307,217.796776,-1004387,+0823081,217.796834,-0484608,-2317604,18:30:35.562653
217.800588,-1102605,-0384998,217.798728,-1945434,-0269483,217.801325,-0054085,-1389510,217.799583,-1004572,+0822978,217.799641,-0484523,-2317916,18:30:35.562653
