===BEGIN_METADATA===
Test Name: 2026-02-23_115049_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.347275,+0506943,+0583962,9.346796,-8388608,-8388608,9.347980,-8388608,-8388608,9.347856,-8388608,-8388608,9.347921,-8388608,-8388608,11:51:00.565590
9.350524,+0506813,+0583686,9.350043,-8388608,-8388608,9.351215,-8388608,-8388608,9.350670,-8388608,-8388608,9.350730,-8388608,-8388608,11:51:00.565590
9.353814,+0506686,+0583798,9.353279,-8388608,-8388608,9.354450,-8388608,-8388608,9.353478,-8388608,-8388608,9.353536,-8388608,-8388608,11:51:00.565590
9.357061,+0506859,+0583804,9.356616,-8388608,-8388608,9.357747,-8388608,-8388608,9.356284,-8388608,-8388608,9.356343,-8388608,-8388608,11:51:00.565590
9.360309,+0506644,+0583792,9.359854,-8388608,-8388608,9.360984,-8388608,-8388608,9.359093,-8388608,-8388608,9.359200,-8388608,-8388608,11:51:00.565590
9.363582,+0506753,+0583532,9.363093,-8388608,-8388608,9.364220,-8388608,-8388608,9.361901,-8388608,-8388608,9.362017,-8388608,-8388608,11:51:00.565590
9.366826,+0506712,+0583939,9.366383,-8388608,-8388608,9.367457,-8388608,-8388608,9.367525,-8388608,-8388608,9.367610,-8388608,-8388608,11:51:00.632246
9.370093,+0506712,+0583840,9.369628,-8388608,-8388608,9.370708,-8388608,-8388608,9.370362,-8388608,-8388608,9.370420,-8388608,-8388608,11:51:00.632246
9.373344,+0506696,+0583863,9.372894,-8388608,-8388608,9.373948,-8388608,-8388608,9.373182,-8388608,-8388608,9.373240,-8388608,-8388608,11:51:00.632246
9.376590,+0506974,+0583864,9.376133,-8388608,-8388608,9.377185,-8388608,-8388608,9.378794,-8388608,-8388608,9.378856,-8388608,-8388608,11:51:00.632246
9.379836,+0506974,+0583827,9.379394,-8388608,-8388608,9.380534,-8388608,-8388608,9.378794,-8388608,-8388608,9.378856,-8388608,-8388608,11:51:00.632246
9.383120,+0506872,+0583691,9.382632,-8388608,-8388608,9.383769,-8388608,-8388608,9.381601,-8388608,-8388608,9.381660,-8388608,-8388608,11:51:00.632246
9.386364,+0506909,+0583831,9.385928,-8388608,-8388608,9.387006,-8388608,-8388608,9.387213,-8388608,-8388608,9.387272,-8388608,-8388608,11:51:00.632246
9.389616,+0506909,+0583849,9.389177,-8388608,-8388608,9.390354,-8388608,-8388608,9.390021,-8388608,-8388608,9.390079,-8388608,-8388608,11:51:00.632246
9.392946,+0506978,+0583857,9.392414,-8388608,-8388608,9.393589,-8388608,-8388608,9.392828,-8388608,-8388608,9.392887,-8388608,-8388608,11:51:00.632246
9.396191,+0506731,+0583930,9.395752,-8388608,-8388608,9.396825,-8388608,-8388608,9.395633,-8388608,-8388608,9.395693,-8388608,-8388608,11:51:00.632246
9.399442,+0507027,+0583921,9.398995,-8388608,-8388608,9.400184,-8388608,-8388608,9.398441,-8388608,-8388608,9.398506,-8388608,-8388608,11:51:00.632246
9.402775,+0506760,+0583758,9.402239,-8388608,-8388608,9.403421,-8388608,-8388608,9.401253,-8388608,-8388608,9.401312,-8388608,-8388608,11:51:00.632246
9.406019,+0506751,+0583770,9.405585,-8388608,-8388608,9.406657,-8388608,-8388608,9.404061,-8388608,-8388608,9.404120,-8388608,-8388608,11:51:00.632246
9.409271,+0506716,+0584036,9.408824,-8388608,-8388608,9.410012,-8388608,-8388608,9.409679,-8388608,-8388608,9.409737,-8388608,-8388608,11:51:00.632246
9.412602,+0506961,+0583905,9.412062,-8388608,-8388608,9.413248,-8388608,-8388608,9.412485,-8388608,-8388608,9.412544,-8388608,-8388608,11:51:00.632246
9.415846,+0506958,+0584007,9.415408,-8388608,-8388608,9.416483,-8388608,-8388608,9.415290,-8388608,-8388608,9.415349,-8388608,-8388608,11:51:00.632246
9.419103,+0506797,+0583816,9.418647,-8388608,-8388608,9.419836,-8388608,-8388608,9.418095,-8388608,-8388608,9.418158,-8388608,-8388608,11:51:00.732252
9.422449,+0506657,+0583830,9.421902,-8388608,-8388608,9.423096,-8388608,-8388608,9.420927,-8388608,-8388608,9.420986,-8388608,-8388608,11:51:00.732252
9.425696,+0506879,+0583819,9.425254,-8388608,-8388608,9.426331,-8388608,-8388608,9.423734,-8388608,-8388608,9.423792,-8388608,-8388608,11:51:00.732252
9.428946,+0506768,+0583938,9.428492,-8388608,-8388608,9.429693,-8388608,-8388608,9.429362,-8388608,-8388608,9.429422,-8388608,-8388608,11:51:00.732252
9.432290,+0506743,+0583845,9.431734,-8388608,-8388608,9.432928,-8388608,-8388608,9.432171,-8388608,-8388608,9.432231,-8388608,-8388608,11:51:00.732252
9.435536,+0506677,+0583831,9.434972,-8388608,-8388608,9.436165,-8388608,-8388608,9.435088,-8388608,-8388608,9.435030,-8388608,-8388608,11:51:00.732252
9.438786,+0506918,+0583816,9.438209,-8388608,-8388608,9.439406,-8388608,-8388608,9.437905,-8388608,-8388608,9.437847,-8388608,-8388608,11:51:00.732252
9.442086,+0506714,+0583990,9.441445,-8388608,-8388608,9.442640,-8388608,-8388608,9.440711,-8388608,-8388608,9.440633,-8388608,-8388608,11:51:00.732252
9.445333,+0506874,+0583664,9.444682,-8388608,-8388608,9.445875,-8388608,-8388608,9.443548,-8388608,-8388608,9.443422,-8388608,-8388608,11:51:00.732252
9.448580,+0506783,+0583828,9.447918,-8388608,-8388608,9.449122,-8388608,-8388608,9.449180,-8388608,-8388608,9.448997,-8388608,-8388608,11:51:00.732252
9.451841,+0506707,+0583750,9.451155,-8388608,-8388608,9.452357,-8388608,-8388608,9.451987,-8388608,-8388608,9.451783,-8388608,-8388608,11:51:00.732252
9.455089,+0506822,+0583748,9.454392,-8388608,-8388608,9.455593,-8388608,-8388608,9.454793,-8388608,-8388608,9.454569,-8388608,-8388608,11:51:00.732252
9.458334,+0506836,+0583859,9.457666,-8388608,-8388608,9.458830,-8388608,-8388608,9.457601,-8388608,-8388608,9.457356,-8388608,-8388608,11:51:00.732252
9.461595,+0506716,+0583812,9.460905,-8388608,-8388608,9.462089,-8388608,-8388608,9.460413,-8388608,-8388608,9.460144,-8388608,-8388608,11:51:00.732252
9.464840,+0506905,+0583809,9.464141,-8388608,-8388608,9.465324,-8388608,-8388608,9.463276,-8388608,-8388608,9.462930,-8388608,-8388608,11:51:00.732252
9.468093,+0506698,+0583768,9.467393,-8388608,-8388608,9.468567,-8388608,-8388608,9.466083,-8388608,-8388608,9.468508,-8388608,-8388608,11:51:00.732252
9.471363,+0506886,+0583834,9.470632,-8388608,-8388608,9.471803,-8388608,-8388608,9.471699,-8388608,-8388608,9.471297,-8388608,-8388608,11:51:00.732252
9.474612,+0506809,+0583802,9.473893,-8388608,-8388608,9.475038,-8388608,-8388608,9.474509,-8388608,-8388608,9.474092,-8388608,-8388608,11:51:00.732252
9.477859,+0506739,+0583824,9.477164,-8388608,-8388608,9.478272,-8388608,-8388608,9.477318,-8388608,-8388608,9.476880,-8388608,-8388608,11:51:00.732252
9.481113,+0506735,+0583851,9.480402,-8388608,-8388608,9.481511,-8388608,-8388608,9.480126,-8388608,-8388608,9.479729,-8388608,-8388608,11:51:00.732252
9.484358,+0506656,+0583873,9.483638,-8388608,-8388608,9.484746,-8388608,-8388608,9.482972,-8388608,-8388608,9.482564,-8388608,-8388608,11:51:00.732252
9.487606,+0506862,+0583835,9.486877,-8388608,-8388608,9.487984,-8388608,-8388608,9.485822,-8388608,-8388608,9.488136,-8388608,-8388608,11:51:00.799200
9.490858,+0506871,+0583825,9.490117,-8388608,-8388608,9.491220,-8388608,-8388608,9.488630,-8388608,-8388608,9.490922,-8388608,-8388608,11:51:00.799200
9.494103,+0506799,+0583779,9.493354,-8388608,-8388608,9.494455,-8388608,-8388608,9.494298,-8388608,-8388608,9.493709,-8388608,-8388608,11:51:00.799200
9.497381,+0506608,+0583903,9.499846,-8388608,-8388608,9.497693,-8388608,-8388608,9.499942,-8388608,-8388608,9.499293,-8388608,-8388608,11:51:00.799200
9.500647,+0506467,+0583939,9.503100,-8388608,-8388608,9.500978,-8388608,-8388608,9.502759,-8388608,-8388608,9.502113,-8388608,-8388608,11:51:00.799200
9.503903,+0506268,+0584288,9.506355,-8388608,-8388608,9.504220,-8388608,-8388608,9.505585,-8388608,-8388608,9.504901,-8388608,-8388608,11:51:00.799200
9.507149,+0506247,+0584070,9.509595,-8388608,-8388608,9.507455,-8388608,-8388608,9.508397,-8388608,-8388608,9.507694,-8388608,-8388608,11:51:00.799200
9.510401,+0506344,+0584193,9.512840,-8388608,-8388608,9.510708,-8388608,-8388608,9.511279,-8388608,-8388608,9.510544,-8388608,-8388608,11:51:00.799200
9.513646,+0506578,+0584045,9.516079,-8388608,-8388608,9.513943,-8388608,-8388608,9.514086,-8388608,-8388608,9.516149,-8388608,-8388608,11:51:00.799200
9.523414,+0506465,+0583973,9.522569,-8388608,-8388608,9.523665,-8388608,-8388608,9.522687,-8388608,-8388608,9.521732,-8388608,-8388608,11:51:00.799200
9.526660,+0506750,+0583821,9.525869,-8388608,-8388608,9.526903,-8388608,-8388608,9.525511,-8388608,-8388608,9.524543,-8388608,-8388608,11:51:00.799200
9.529913,+0506697,+0583760,9.529108,-8388608,-8388608,9.530194,-8388608,-8388608,9.528365,-8388608,-8388608,9.530136,-8388608,-8388608,11:51:00.799200
9.533209,+0506920,+0583935,9.532347,-8388608,-8388608,9.533431,-8388608,-8388608,9.531172,-8388608,-8388608,9.532922,-8388608,-8388608,11:51:00.799200
9.536456,+0506780,+0583708,9.535583,-8388608,-8388608,9.536668,-8388608,-8388608,9.534023,-8388608,-8388608,9.535708,-8388608,-8388608,11:51:00.799200
9.539709,+0506806,+0583745,9.538820,-8388608,-8388608,9.539952,-8388608,-8388608,9.539636,-8388608,-8388608,9.538500,-8388608,-8388608,11:51:00.799200
9.542967,+0506699,+0583890,9.542061,-8388608,-8388608,9.543189,-8388608,-8388608,9.542443,-8388608,-8388608,9.541286,-8388608,-8388608,11:51:00.799200
9.546212,+0506865,+0583728,9.545311,-8388608,-8388608,9.546426,-8388608,-8388608,9.545251,-8388608,-8388608,9.544072,-8388608,-8388608,11:51:00.799200
9.549466,+0506873,+0583876,9.548547,-8388608,-8388608,9.549709,-8388608,-8388608,9.548102,-8388608,-8388608,9.549651,-8388608,-8388608,11:51:00.799200
9.552725,+0506814,+0583759,9.551790,-8388608,-8388608,9.552943,-8388608,-8388608,9.550929,-8388608,-8388608,9.552438,-8388608,-8388608,11:51:00.799200
9.555971,+0506916,+0583850,9.555027,-8388608,-8388608,9.556178,-8388608,-8388608,9.553736,-8388608,-8388608,9.555224,-8388608,-8388608,11:51:00.799200
9.559222,+0506911,+0583802,9.558293,-8388608,-8388608,9.559470,-8388608,-8388608,9.559351,-8388608,-8388608,9.558013,-8388608,-8388608,11:51:00.799200
9.562496,+0506850,+0583709,9.561532,-8388608,-8388608,9.562707,-8388608,-8388608,9.562159,-8388608,-8388608,9.560815,-8388608,-8388608,11:51:00.865819
9.565745,+0506627,+0583982,9.564770,-8388608,-8388608,9.565942,-8388608,-8388608,9.564964,-8388608,-8388608,9.563620,-8388608,-8388608,11:51:00.865819
9.572318,+0506613,+0583952,9.571355,-8388608,-8388608,9.572539,-8388608,-8388608,9.570578,-8388608,-8388608,9.572041,-8388608,-8388608,11:51:00.865819
9.575564,+0506773,+0583902,9.574636,-8388608,-8388608,9.575792,-8388608,-8388608,9.573385,-8388608,-8388608,9.574852,-8388608,-8388608,11:51:00.865819
9.578814,+0506783,+0584058,9.577936,-8388608,-8388608,9.579131,-8388608,-8388608,9.579015,-8388608,-8388608,9.577670,-8388608,-8388608,11:51:00.865819
9.582165,+0506550,+0583827,9.581183,-8388608,-8388608,9.582365,-8388608,-8388608,9.581829,-8388608,-8388608,9.580484,-8388608,-8388608,11:51:00.865819
9.585410,+0506892,+0583831,9.584419,-8388608,-8388608,9.585602,-8388608,-8388608,9.584643,-8388608,-8388608,9.583299,-8388608,-8388608,11:51:00.865819
9.588660,+0506787,+0583981,9.587661,-8388608,-8388608,9.588839,-8388608,-8388608,9.587560,-8388608,-8388608,9.588898,-8388608,-8388608,11:51:00.865819
9.591971,+0506773,+0583708,9.590907,-8388608,-8388608,9.592089,-8388608,-8388608,9.590408,-8388608,-8388608,9.591683,-8388608,-8388608,11:51:00.865819
9.595216,+0506830,+0583951,9.594145,-8388608,-8388608,9.595324,-8388608,-8388608,9.593215,-8388608,-8388608,9.594469,-8388608,-8388608,11:51:00.865819
9.598462,+0506792,+0583777,9.597382,-8388608,-8388608,9.598559,-8388608,-8388608,9.596020,-8388608,-8388608,9.597260,-8388608,-8388608,11:51:00.865819
9.601728,+0506846,+0583884,9.600620,-8388608,-8388608,9.601796,-8388608,-8388608,9.601652,-8388608,-8388608,9.600046,-8388608,-8388608,11:51:00.865819
9.604973,+0506928,+0583678,9.603859,-8388608,-8388608,9.605032,-8388608,-8388608,9.604460,-8388608,-8388608,9.602835,-8388608,-8388608,11:51:00.865819
9.608220,+0506847,+0583883,9.607097,-8388608,-8388608,9.608285,-8388608,-8388608,9.607266,-8388608,-8388608,9.608408,-8388608,-8388608,11:51:00.865819
9.611535,+0506856,+0583795,9.610348,-8388608,-8388608,9.611595,-8388608,-8388608,9.610073,-8388608,-8388608,9.611196,-8388608,-8388608,11:51:00.865819
9.614783,+0506777,+0583673,9.613585,-8388608,-8388608,9.614842,-8388608,-8388608,9.612879,-8388608,-8388608,9.613982,-8388608,-8388608,11:51:00.865819
9.618028,+0506922,+0583815,9.616826,-8388608,-8388608,9.618094,-8388608,-8388608,9.618509,-8388608,-8388608,9.616768,-8388608,-8388608,11:51:00.865819
9.621280,+0506918,+0583794,9.620070,-8388608,-8388608,9.621396,-8388608,-8388608,9.621338,-8388608,-8388608,9.619555,-8388608,-8388608,11:51:00.865819
9.624524,+0506720,+0583952,9.623306,-8388608,-8388608,9.624630,-8388608,-8388608,9.624143,-8388608,-8388608,9.622345,-8388608,-8388608,11:51:00.865819
9.627770,+0506671,+0583815,9.626584,-8388608,-8388608,9.627865,-8388608,-8388608,9.626951,-8388608,-8388608,9.627923,-8388608,-8388608,11:51:00.865819
9.631019,+0506983,+0583825,9.629823,-8388608,-8388608,9.631102,-8388608,-8388608,9.629756,-8388608,-8388608,9.630715,-8388608,-8388608,11:51:00.865819
9.634264,+0506634,+0583613,9.633062,-8388608,-8388608,9.634337,-8388608,-8388608,9.632563,-8388608,-8388608,9.633519,-8388608,-8388608,11:51:00.865819
9.637514,+0506887,+0583708,9.636299,-8388608,-8388608,9.637587,-8388608,-8388608,9.638174,-8388608,-8388608,9.636359,-8388608,-8388608,11:51:00.932307
9.640891,+0506869,+0583826,9.639537,-8388608,-8388608,9.640828,-8388608,-8388608,9.641001,-8388608,-8388608,9.639149,-8388608,-8388608,11:51:00.932307
9.644146,+0506853,+0583790,9.642776,-8388608,-8388608,9.644083,-8388608,-8388608,9.643808,-8388608,-8388608,9.641942,-8388608,-8388608,11:51:00.932307
9.679987,+0506816,+0583826,9.678526,-8388608,-8388608,9.679850,-8388608,-8388608,9.680465,-8388608,-8388608,9.681123,-8388608,-8388608,11:51:00.932307
9.683244,+0506930,+0583936,9.681776,-8388608,-8388608,9.683105,-8388608,-8388608,9.683302,-8388608,-8388608,9.683930,-8388608,-8388608,11:51:00.932307
9.686489,+0506829,+0583946,9.685013,-8388608,-8388608,9.686380,-8388608,-8388608,9.686107,-8388608,-8388608,9.686716,-8388608,-8388608,11:51:00.932307
9.689793,+0506796,+0583771,9.688250,-8388608,-8388608,9.689615,-8388608,-8388608,9.688914,-8388608,-8388608,9.689505,-8388608,-8388608,11:51:00.932307
9.693044,+0506949,+0583874,9.691488,-8388608,-8388608,9.692849,-8388608,-8388608,9.691719,-8388608,-8388608,9.692291,-8388608,-8388608,11:51:00.932307
9.696290,+0506841,+0584018,9.694729,-8388608,-8388608,9.696090,-8388608,-8388608,9.694570,-8388608,-8388608,9.695080,-8388608,-8388608,11:51:00.932307
9.699549,+0506932,+0583888,9.697984,-8388608,-8388608,9.699327,-8388608,-8388608,9.697374,-8388608,-8388608,9.697868,-8388608,-8388608,11:51:00.932307
9.702793,+0507012,+0583915,9.701230,-8388608,-8388608,9.702564,-8388608,-8388608,9.700179,-8388608,-8388608,9.700654,-8388608,-8388608,11:51:00.932307
9.706080,+0506757,+0583869,9.704516,-8388608,-8388608,9.705859,-8388608,-8388608,9.705801,-8388608,-8388608,9.703448,-8388608,-8388608,11:51:00.932307
9.709324,+0506899,+0583913,9.707760,-8388608,-8388608,9.709095,-8388608,-8388608,9.708606,-8388608,-8388608,9.709020,-8388608,-8388608,11:51:00.932307
9.712571,+0506779,+0583961,9.711006,-8388608,-8388608,9.712331,-8388608,-8388608,9.711412,-8388608,-8388608,9.711806,-8388608,-8388608,11:51:00.932307
9.715817,+0506890,+0583945,9.714312,-8388608,-8388608,9.715569,-8388608,-8388608,9.714253,-8388608,-8388608,9.714597,-8388608,-8388608,11:51:00.932307
9.719066,+0506968,+0583773,9.717550,-8388608,-8388608,9.718837,-8388608,-8388608,9.717060,-8388608,-8388608,9.717386,-8388608,-8388608,11:51:00.932307
9.722311,+0507131,+0583808,9.720789,-8388608,-8388608,9.722074,-8388608,-8388608,9.719868,-8388608,-8388608,9.720172,-8388608,-8388608,11:51:00.999193
9.725557,+0506793,+0583898,9.724025,-8388608,-8388608,9.725313,-8388608,-8388608,9.725488,-8388608,-8388608,9.722963,-8388608,-8388608,11:51:00.999193
9.728837,+0506701,+0583796,9.727275,-8388608,-8388608,9.728641,-8388608,-8388608,9.728355,-8388608,-8388608,9.728543,-8388608,-8388608,11:51:00.999193
9.732083,+0506686,+0583918,9.730518,-8388608,-8388608,9.731880,-8388608,-8388608,9.731175,-8388608,-8388608,9.731331,-8388608,-8388608,11:51:00.999193
9.735327,+0506633,+0583667,9.733762,-8388608,-8388608,9.735136,-8388608,-8388608,9.733985,-8388608,-8388608,9.734118,-8388608,-8388608,11:51:00.999193
9.738591,+0506834,+0583836,9.737064,-8388608,-8388608,9.738375,-8388608,-8388608,9.736816,-8388608,-8388608,9.736909,-8388608,-8388608,11:51:00.999193
9.741836,+0506722,+0583620,9.740304,-8388608,-8388608,9.741613,-8388608,-8388608,9.742429,-8388608,-8388608,9.742489,-8388608,-8388608,11:51:00.999193
9.745080,+0506780,+0583823,9.743541,-8388608,-8388608,9.744855,-8388608,-8388608,9.745235,-8388608,-8388608,9.745294,-8388608,-8388608,11:51:00.999193
9.748377,+0506800,+0583697,9.746814,-8388608,-8388608,9.748156,-8388608,-8388608,9.748040,-8388608,-8388608,9.748098,-8388608,-8388608,11:51:00.999193
9.751626,+0506975,+0583943,9.750062,-8388608,-8388608,9.751394,-8388608,-8388608,9.750847,-8388608,-8388608,9.750906,-8388608,-8388608,11:51:00.999193
9.754872,+0506610,+0583734,9.753308,-8388608,-8388608,9.754645,-8388608,-8388608,9.753657,-8388608,-8388608,9.753716,-8388608,-8388608,11:51:00.999193
9.758206,+0506757,+0583748,9.756642,-8388608,-8388608,9.757984,-8388608,-8388608,9.756463,-8388608,-8388608,9.756524,-8388608,-8388608,11:51:00.999193
9.761455,+0506805,+0583812,9.759889,-8388608,-8388608,9.761218,-8388608,-8388608,9.762080,-8388608,-8388608,9.762139,-8388608,-8388608,11:51:00.999193
9.764706,+0506670,+0583925,9.763142,-8388608,-8388608,9.764457,-8388608,-8388608,9.764886,-8388608,-8388608,9.764944,-8388608,-8388608,11:51:00.999193
9.768030,+0506773,+0583956,9.766466,-8388608,-8388608,9.767759,-8388608,-8388608,9.767692,-8388608,-8388608,9.767819,-8388608,-8388608,11:51:00.999193
9.771276,+0506846,+0583747,9.769711,-8388608,-8388608,9.770996,-8388608,-8388608,9.770509,-8388608,-8388608,9.770608,-8388608,-8388608,11:51:01.099252
9.774525,+0506958,+0583779,9.772961,-8388608,-8388608,9.774233,-8388608,-8388608,9.773321,-8388608,-8388608,9.773397,-8388608,-8388608,11:51:01.099252
9.777806,+0507054,+0583722,9.776300,-8388608,-8388608,9.777475,-8388608,-8388608,9.776126,-8388608,-8388608,9.776242,-8388608,-8388608,11:51:01.099252
9.781061,+0506728,+0583736,9.782783,-8388608,-8388608,9.780738,-8388608,-8388608,9.781813,-8388608,-8388608,9.781889,-8388608,-8388608,11:51:01.099252
9.784312,+0506909,+0583912,9.786021,-8388608,-8388608,9.783979,-8388608,-8388608,9.784644,-8388608,-8388608,9.784704,-8388608,-8388608,11:51:01.099252
9.787601,+0506751,+0583893,9.789283,-8388608,-8388608,9.787216,-8388608,-8388608,9.787483,-8388608,-8388608,9.787542,-8388608,-8388608,11:51:01.099252
9.790846,+0506862,+0583713,9.792531,-8388608,-8388608,9.790451,-8388608,-8388608,9.790295,-8388608,-8388608,9.790353,-8388608,-8388608,11:51:01.099252
9.794094,+0506980,+0583887,9.795777,-8388608,-8388608,9.793689,-8388608,-8388608,9.793108,-8388608,-8388608,9.793169,-8388608,-8388608,11:51:01.099252
9.797438,+0506907,+0583726,9.799119,-8388608,-8388608,9.796924,-8388608,-8388608,9.798721,-8388608,-8388608,9.798780,-8388608,-8388608,11:51:01.099252
9.800683,+0506644,+0583893,9.802365,-8388608,-8388608,9.800242,-8388608,-8388608,9.801530,-8388608,-8388608,9.801595,-8388608,-8388608,11:51:01.099252
9.803930,+0506886,+0583704,9.805611,-8388608,-8388608,9.803482,-8388608,-8388608,9.804346,-8388608,-8388608,9.804404,-8388608,-8388608,11:51:01.099252
9.807268,+0506820,+0583951,9.808949,-8388608,-8388608,9.806716,-8388608,-8388608,9.807151,-8388608,-8388608,9.807209,-8388608,-8388608,11:51:01.099252
9.810513,+0506742,+0583785,9.812195,-8388608,-8388608,9.809951,-8388608,-8388608,9.810068,-8388608,-8388608,9.810009,-8388608,-8388608,11:51:01.099252
9.813760,+0506910,+0583811,9.815442,-8388608,-8388608,9.813188,-8388608,-8388608,9.812878,-8388608,-8388608,9.812803,-8388608,-8388608,11:51:01.099252
9.817043,+0507189,+0583812,9.818778,-8388608,-8388608,9.816423,-8388608,-8388608,9.818505,-8388608,-8388608,9.818378,-8388608,-8388608,11:51:01.099252
9.820287,+0506805,+0584035,9.822022,-8388608,-8388608,9.819659,-8388608,-8388608,9.821336,-8388608,-8388608,9.821165,-8388608,-8388608,11:51:01.099252
9.823537,+0506741,+0583912,9.825263,-8388608,-8388608,9.822896,-8388608,-8388608,9.824142,-8388608,-8388608,9.823955,-8388608,-8388608,11:51:01.099252
9.826802,+0506807,+0583766,9.828500,-8388608,-8388608,9.826131,-8388608,-8388608,9.826947,-8388608,-8388608,9.826743,-8388608,-8388608,11:51:01.099252
9.830048,+0506769,+0583688,9.831738,-8388608,-8388608,9.832622,-8388608,-8388608,9.832561,-8388608,-8388608,9.832320,-8388608,-8388608,11:51:01.099252
9.833299,+0506819,+0583678,9.834989,-8388608,-8388608,9.835859,-8388608,-8388608,9.835370,-8388608,-8388608,9.835126,-8388608,-8388608,11:51:01.099252
9.836578,+0506837,+0583595,9.838294,-8388608,-8388608,9.839096,-8388608,-8388608,9.838178,-8388608,-8388608,9.837914,-8388608,-8388608,11:51:01.099252
9.839858,+0506918,+0583767,9.841557,-8388608,-8388608,9.842447,-8388608,-8388608,9.840984,-8388608,-8388608,9.840713,-8388608,-8388608,11:51:01.132591
9.843120,+0506644,+0583742,9.844806,-8388608,-8388608,9.845683,-8388608,-8388608,9.843791,-8388608,-8388608,9.843502,-8388608,-8388608,11:51:01.132591
9.846371,+0506902,+0583967,9.848111,-8388608,-8388608,9.848920,-8388608,-8388608,9.846596,-8388608,-8388608,9.846288,-8388608,-8388608,11:51:01.132591
9.852866,+0506725,+0583787,9.851348,-8388608,-8388608,9.852156,-8388608,-8388608,9.852260,-8388608,-8388608,9.851863,-8388608,-8388608,11:51:01.132591
9.856165,+0506456,+0584088,9.854590,-8388608,-8388608,9.855411,-8388608,-8388608,9.855077,-8388608,-8388608,9.854714,-8388608,-8388608,11:51:01.132591
9.859409,+0506520,+0583754,9.857845,-8388608,-8388608,9.858650,-8388608,-8388608,9.857903,-8388608,-8388608,9.857500,-8388608,-8388608,11:51:01.132591
9.862664,+0506203,+0584096,9.861095,-8388608,-8388608,9.861888,-8388608,-8388608,9.860708,-8388608,-8388608,9.860328,-8388608,-8388608,11:51:01.132591
9.865976,+0506384,+0583920,9.864361,-8388608,-8388608,9.865122,-8388608,-8388608,9.863563,-8388608,-8388608,9.865916,-8388608,-8388608,11:51:01.132591
9.869240,+0506371,+0584044,9.867657,-8388608,-8388608,9.868356,-8388608,-8388608,9.869182,-8388608,-8388608,9.868705,-8388608,-8388608,11:51:01.132591
