===BEGIN_METADATA===
Test Name: 2026-03-27_123329_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.605171,+0043768,+0625402,27.604912,-8388608,-8388608,27.605229,+0684420,+0021203,27.604832,-0400312,+0596658,27.605113,+0856545,+0368939,12:34:01.202839
27.608416,+0043929,+0625315,27.608185,-8388608,-8388608,27.608474,+0684710,+0020360,27.607642,-0401638,+0596617,27.607900,+0856292,+0369064,12:34:01.202839
27.611661,+0043937,+0625493,27.611423,-8388608,-8388608,27.611720,+0684588,+0020085,27.610447,-0400411,+0596550,27.610688,+0855608,+0369056,12:34:01.202839
27.614935,+0043705,+0625566,27.614718,-8388608,-8388608,27.614994,+0684572,+0019244,27.613253,-0400758,+0596888,27.613477,+0855481,+0369286,12:34:01.202839
27.618182,+0043826,+0625529,27.617954,-8388608,-8388608,27.618240,+0683572,+0018531,27.616062,-0400993,+0596242,27.616265,+0856220,+0369044,12:34:01.202839
27.621426,+0044052,+0625470,27.621193,-8388608,-8388608,27.621486,+0683136,+0017638,27.618868,-0401276,+0596696,27.619051,+0856142,+0368655,12:34:01.202839
27.624681,+0043940,+0625378,27.624441,-8388608,-8388608,27.624787,+0682548,+0016860,27.624511,-0400703,+0596440,27.624623,+0855852,+0368957,12:34:01.202839
27.627927,+0043895,+0625404,27.627692,-8388608,-8388608,27.628023,+0681324,+0015899,27.627316,-0401150,+0596856,27.627409,+0855110,+0369053,12:34:01.202839
27.631172,+0044007,+0625585,27.630929,-8388608,-8388608,27.631260,+0680378,+0015055,27.630121,-0400649,+0596255,27.630195,+0855565,+0369144,12:34:01.202839
27.634453,+0043985,+0625339,27.634175,-8388608,-8388608,27.634512,+0679837,+0014679,27.632935,-0401194,+0596697,27.632994,+0856056,+0368917,12:34:01.231791
27.637697,+0044043,+0625287,27.637478,-8388608,-8388608,27.637755,+0679431,+0014385,27.635739,-0400658,+0596925,27.635799,+0855850,+0369044,12:34:01.231791
27.640941,+0043987,+0625387,27.640714,-8388608,-8388608,27.641001,+0679538,+0014055,27.638546,-0400483,+0596395,27.638605,+0855592,+0369464,12:34:01.231791
27.644250,+0043594,+0625512,27.644023,-8388608,-8388608,27.644369,+0679715,+0013834,27.644188,-0401200,+0596740,27.644310,+0855804,+0368909,12:34:01.231791
27.647495,+0044193,+0625591,27.647277,-8388608,-8388608,27.647605,+0679840,+0013637,27.647000,-0400825,+0596741,27.647111,+0855908,+0368926,12:34:01.231791
27.650741,+0044178,+0625457,27.650514,-8388608,-8388608,27.650840,+0679217,+0013089,27.649805,-0401026,+0596801,27.649897,+0855883,+0369165,12:34:01.231791
27.653986,+0044073,+0625300,27.653755,-8388608,-8388608,27.654161,+0679298,+0012791,27.652614,-0400926,+0596763,27.652684,+0855275,+0369382,12:34:01.231791
27.657230,+0044100,+0625374,27.656995,-8388608,-8388608,27.657396,+0679040,+0012294,27.655446,-0400707,+0596765,27.655506,+0855864,+0369327,12:34:01.231791
27.660477,+0044249,+0625521,27.660234,-8388608,-8388608,27.660632,+0677782,+0011561,27.658253,-0401042,+0596682,27.658311,+0856152,+0368909,12:34:01.231791
27.663721,+0044021,+0625379,27.663470,-8388608,-8388608,27.663869,+0677045,+0011045,27.663987,-0400574,+0596516,27.663927,+0855739,+0369109,12:34:01.231791
27.667002,+0044076,+0625361,27.666709,-8388608,-8388608,27.667114,+0677033,+0010607,27.666840,-0400932,+0596565,27.666767,+0855371,+0369640,12:34:01.231791
27.670246,+0044020,+0625390,27.669946,-8388608,-8388608,27.670349,+0677021,+0010287,27.669645,-0400888,+0596431,27.669556,+0855095,+0369205,12:34:01.231791
27.673491,+0043923,+0625263,27.673185,-8388608,-8388608,27.673585,+0676879,+0009797,27.672457,-0401082,+0596735,27.672343,+0855809,+0369029,12:34:01.231791
27.676753,+0043986,+0625465,27.676427,-8388608,-8388608,27.676850,+0676971,+0009336,27.675291,-0400785,+0596564,27.675173,+0855840,+0368957,12:34:01.231791
27.680000,+0044275,+0625244,27.679663,-8388608,-8388608,27.680087,+0675978,+0008275,27.678103,-0400964,+0596663,27.677962,+0855223,+0369157,12:34:01.231791
27.683245,+0044215,+0625273,27.682902,-8388608,-8388608,27.683321,+0673945,+0006626,27.680908,-0400651,+0596715,27.683534,+0855475,+0369029,12:34:01.293598
27.686491,+0043958,+0625315,27.686147,-8388608,-8388608,27.686607,+0672117,+0005393,27.686549,-0400974,+0596472,27.686320,+0856137,+0369051,12:34:01.293598
27.689735,+0044092,+0625268,27.689422,-8388608,-8388608,27.689843,+0671465,+0004603,27.689354,-0400788,+0596672,27.689113,+0856099,+0369066,12:34:01.293598
27.692988,+0043406,+0625260,27.692670,-8388608,-8388608,27.693088,+0671067,+0003892,27.692170,-0401002,+0596604,27.691979,+0855278,+0369308,12:34:01.293598
27.696239,+0044261,+0625570,27.695926,-8388608,-8388608,27.696323,+0671425,+0003121,27.694988,-0400699,+0596785,27.694770,+0855716,+0368962,12:34:01.293598
27.699483,+0044060,+0625330,27.699165,-8388608,-8388608,27.699558,+0670716,+0001582,27.697794,-0400816,+0596689,27.697605,+0855913,+0369055,12:34:01.293598
27.702730,+0044194,+0625424,27.702402,-8388608,-8388608,27.702794,+0667755,-0001136,27.703433,-0401180,+0596425,27.703182,+0855932,+0368993,12:34:01.293598
27.706088,+0044033,+0625354,27.705648,-8388608,-8388608,27.706029,+0664305,-0003122,27.706242,-0400587,+0596704,27.705969,+0855499,+0369219,12:34:01.293598
27.709383,+0043982,+0625682,27.708885,-8388608,-8388608,27.709320,+0662742,-0004933,27.709047,-0401063,+0596690,27.708758,+0855522,+0369307,12:34:01.293598
27.712627,+0043961,+0625355,27.712132,-8388608,-8388608,27.712556,+0660731,-0006809,27.711855,-0400842,+0596456,27.711544,+0855551,+0369200,12:34:01.293598
27.715874,+0044064,+0625458,27.715374,-8388608,-8388608,27.715795,+0659304,-0008159,27.714662,-0400842,+0596831,27.714330,+0856029,+0368901,12:34:01.293598
27.719152,+0043978,+0625384,27.718611,-8388608,-8388608,27.719030,+0658684,-0009275,27.717471,-0400667,+0596670,27.717116,+0855730,+0369204,12:34:01.293598
27.722398,+0044179,+0625647,27.721851,-8388608,-8388608,27.722269,+0657290,-0011632,27.723095,-0401024,+0596752,27.722688,+0855495,+0369165,12:34:01.293598
27.725646,+0043926,+0625332,27.725090,-8388608,-8388608,27.725534,+0654789,-0013808,27.725902,-0400765,+0596529,27.725476,+0855631,+0368986,12:34:01.293598
27.728892,+0043799,+0625439,27.728326,-8388608,-8388608,27.728790,+0652134,-0015825,27.728731,-0400996,+0596649,27.728263,+0855571,+0369077,12:34:01.293598
27.732138,+0044096,+0625537,27.731596,-8388608,-8388608,27.732027,+0649882,-0017829,27.731538,-0400902,+0596778,27.731049,+0855683,+0369184,12:34:01.362990
27.735383,+0043991,+0625502,27.734835,-8388608,-8388608,27.735288,+0648229,-0019548,27.734355,-0400902,+0596832,27.733837,+0855837,+0369154,12:34:01.362990
27.738639,+0044030,+0625349,27.738074,-8388608,-8388608,27.738523,+0646453,-0021009,27.737160,-0400493,+0596560,27.736623,+0855709,+0369259,12:34:01.362990
27.741884,+0044057,+0625513,27.741321,-8388608,-8388608,27.741758,+0645666,-0022433,27.739984,-0401048,+0596722,27.739416,+0855850,+0368930,12:34:01.362990
27.745131,+0044051,+0625485,27.744561,-8388608,-8388608,27.745000,+0644569,-0023971,27.742806,-0401022,+0596879,27.745063,+0855275,+0369086,12:34:01.362990
27.748377,+0043877,+0625439,27.747800,-8388608,-8388608,27.748241,+0643558,-0025551,27.745650,-0400349,+0596454,27.747858,+0856207,+0368862,12:34:01.362990
27.751622,+0044066,+0625277,27.751036,-8388608,-8388608,27.751478,+0641678,-0027258,27.751321,-0401359,+0596790,27.750645,+0855881,+0369067,12:34:01.362990
27.754889,+0044050,+0625359,27.754281,-8388608,-8388608,27.754717,+0639805,-0029460,27.754127,-0400427,+0604126,27.753437,+0855367,+0369297,12:34:01.362990
27.758135,+0044221,+0625371,27.757519,-8388608,-8388608,27.757953,+0636633,-0031562,27.756936,-0364797,+0645206,27.756224,+0855813,+0369155,12:34:01.362990
27.761423,+0044041,+0625457,27.760756,-8388608,-8388608,27.761203,+0634494,-0033144,27.759742,-0176425,+0710688,27.759010,+0855894,+0369051,12:34:01.362990
27.764672,+0043779,+0625185,27.764011,-8388608,-8388608,27.764437,+0632726,-0034352,27.762547,-0121642,+0770583,27.764582,+0855725,+0369111,12:34:01.362990
27.767917,+0043913,+0625281,27.767249,-8388608,-8388608,27.767672,+0632364,-0035128,27.765355,-0153083,+0774750,27.767368,+0856080,+0369203,12:34:01.362990
27.771163,+0044296,+0625374,27.770486,-8388608,-8388608,27.770906,+0632336,-0035644,27.771003,-0175584,+0755141,27.770154,+0855349,+0369278,12:34:01.362990
27.774410,+0043995,+0625479,27.773727,-8388608,-8388608,27.774141,+0631621,-0036664,27.773824,-0134961,+0782214,27.772941,+0855949,+0368918,12:34:01.362990
27.777656,+0043901,+0625265,27.776967,-8388608,-8388608,27.777406,+0630864,-0037566,27.776630,-0115478,+0771068,27.775729,+0856251,+0368913,12:34:01.362990
27.780900,+0044092,+0625382,27.780206,-8388608,-8388608,27.780641,+0630497,-0038125,27.779439,-0182206,+0741364,27.778515,+0855814,+0369164,12:34:01.362990
27.784153,+0044233,+0625634,27.783444,-8388608,-8388608,27.783921,+0629567,-0039897,27.782245,-0147271,+0747364,27.784089,+0855280,+0368864,12:34:01.362990
27.787398,+0043967,+0625403,27.786729,-8388608,-8388608,27.787158,+0625572,-0041565,27.785052,-0133968,+0768894,27.786875,+0855770,+0368962,12:34:01.362990
27.790644,+0044056,+0625621,27.789966,-8388608,-8388608,27.790395,+0623901,-0042752,27.790702,-0169941,+0737519,27.789664,+0856307,+0369268,12:34:01.362990
27.793903,+0044121,+0625575,27.793206,-8388608,-8388608,27.793630,+0623529,-0042914,27.793506,-0176505,+0750636,27.792450,+0855554,+0368994,12:34:01.362990
27.797147,+0043934,+0625507,27.796465,-8388608,-8388608,27.796914,+0623274,-0043293,27.796317,-0141550,+0765016,27.795238,+0855165,+0368900,12:34:01.362990
27.800392,+0043766,+0625339,27.799707,-8388608,-8388608,27.800151,+0622835,-0043726,27.799122,-0144938,+0746605,27.798024,+0855942,+0369005,12:34:01.394622
27.803661,+0043801,+0625318,27.802950,-8388608,-8388608,27.803392,+0622940,-0044071,27.804739,-0176992,+0747411,27.803601,+0855925,+0369004,12:34:01.426948
27.806905,+0043551,+0625640,27.806264,-8388608,-8388608,27.806706,+0623054,-0044215,27.807607,-0151965,+0751059,27.806425,+0855543,+0368981,12:34:01.426948
27.810149,+0043901,+0625405,27.809505,-8388608,-8388608,27.809941,+0622865,-0044487,27.810412,-0169063,+0731992,27.809217,+0855340,+0368985,12:34:01.426948
27.813394,+0043933,+0625511,27.812744,-8388608,-8388608,27.813179,+0622635,-0044799,27.813237,-0192439,+0731389,27.812005,+0855723,+0369231,12:34:01.426948
27.816640,+0043836,+0625185,27.815992,-8388608,-8388608,27.816413,+0622780,-0045165,27.816050,-0171497,+0748614,27.814855,+0855552,+0369084,12:34:01.426948
27.819885,+0044185,+0625424,27.819231,-8388608,-8388608,27.819648,+0622631,-0045659,27.818858,-0153572,+0745808,27.817670,+0869237,+0370650,12:34:01.426948
27.823130,+0044192,+0625262,27.822470,-8388608,-8388608,27.822885,+0622340,-0046187,27.821664,-0186054,+0730958,27.823244,+0884291,+0382995,12:34:01.426948
27.826374,+0044019,+0625643,27.825710,-8388608,-8388608,27.826149,+0622526,-0046555,27.824471,-0164871,+0736262,27.826032,+0873604,+0376848,12:34:01.426948
27.829622,+0043920,+0625358,27.828962,-8388608,-8388608,27.829386,+0622218,-0047474,27.827280,-0164502,+0746836,27.828820,+0871609,+0383477,12:34:01.426948
27.832867,+0043966,+0625355,27.832199,-8388608,-8388608,27.832626,+0621253,-0048801,27.832925,-0190423,+0725144,27.831606,+0892228,+0391420,12:34:01.426948
27.836111,+0043912,+0625372,27.835438,-8388608,-8388608,27.835869,+0618880,-0050405,27.835730,-0188345,+0735981,27.834392,+0872758,+0383982,12:34:01.426948
27.839356,+0043916,+0625539,27.838674,-8388608,-8388608,27.839104,+0617403,-0051506,27.838537,-0168150,+0740928,27.837191,+0872090,+0376676,12:34:01.426948
27.842604,+0043833,+0625406,27.841911,-8388608,-8388608,27.842341,+0616343,-0052544,27.841351,-0191568,+0729583,27.842811,+0882286,+0382279,12:34:01.426948
27.845897,+0044089,+0625403,27.845149,-8388608,-8388608,27.845675,+0615518,-0053801,27.844155,-0176855,+0729471,27.845616,+0872125,+0374832,12:34:01.426948
27.849141,+0044103,+0625225,27.848480,-8388608,-8388608,27.848910,+0614438,-0054809,27.846961,-0165794,+0741086,27.848421,+0863974,+0375537,12:34:01.426948
27.852387,+0043913,+0625380,27.851717,-8388608,-8388608,27.852145,+0613832,-0056249,27.852576,-0184100,+0726659,27.851230,+0887753,+0384477,12:34:01.465065
27.855725,+0044102,+0625489,27.854957,-8388608,-8388608,27.855382,+0612751,-0057673,27.855501,-0191674,+0730718,27.854045,+0879868,+0385664,12:34:01.465065
27.859011,+0043517,+0625449,27.858386,-8388608,-8388608,27.858626,+0610785,-0059441,27.858323,-0176389,+0737316,27.856834,+0876873,+0380310,12:34:01.465065
27.862260,+0044258,+0625489,27.861624,-8388608,-8388608,27.861861,+0606609,-0061467,27.863971,-0195591,+0723867,27.862455,+0882894,+0386981,12:34:01.465065
27.865534,+0044258,+0625557,27.864884,-8388608,-8388608,27.865096,+0606609,-0063137,27.863971,-0188632,+0723867,27.865248,+0882894,+0379221,12:34:01.465065
27.868779,+0044119,+0625495,27.868125,-8388608,-8388608,27.868333,+0604713,-0064978,27.866776,-0174105,+0733969,27.868034,+0867745,+0374916,12:34:01.465065
27.872028,+0044122,+0625497,27.871361,-8388608,-8388608,27.871570,+0602267,-0066694,27.872393,-0182973,+0727246,27.870822,+0879539,+0380062,12:34:01.465065
27.875296,+0044153,+0625464,27.874606,-8388608,-8388608,27.874805,+0602267,-0068116,27.875198,-0192660,+0728058,27.873609,+0873371,+0381367,12:34:01.465065
27.878540,+0044147,+0625367,27.877853,-8388608,-8388608,27.878081,+0600789,-0069968,27.878004,-0181814,+0735219,27.876402,+0870044,+0376671,12:34:01.465065
27.881785,+0044171,+0625223,27.881090,-8388608,-8388608,27.881316,+0598441,-0072101,27.880813,-0178278,+0729682,27.879188,+0884496,+0380759,12:34:01.465065
27.885083,+0043937,+0625492,27.884332,-8388608,-8388608,27.884551,+0596367,-0074016,27.883623,-0197749,+0721493,27.884765,+0888814,+0384548,12:34:01.465065
27.888328,+0044206,+0625501,27.887609,-8388608,-8388608,27.887888,+0594596,-0076059,27.886428,-0185001,+0726171,27.887551,+0877450,+0379485,12:34:01.465065
27.891575,+0043907,+0625646,27.890845,-8388608,-8388608,27.891122,+0591447,-0078892,27.889285,-0189601,+0730033,27.890337,+0875993,+0382335,12:34:01.465065
27.894821,+0043826,+0625236,27.894088,-8388608,-8388608,27.894357,+0588617,-0080902,27.892091,-0201399,+0720545,27.893124,+0874704,+0382420,12:34:01.465065
27.898066,+0044070,+0625115,27.897365,-8388608,-8388608,27.897592,+0587251,-0082222,27.897708,-0192598,+0728427,27.895912,+0865773,+0376211,12:34:01.465065
27.901310,+0044041,+0625348,27.900601,-8388608,-8388608,27.900826,+0586392,-0083755,27.900513,-0183967,+0726156,27.898700,+0873232,+0375821,12:34:01.465065
27.904577,+0043834,+0625466,27.903839,-8388608,-8388608,27.904070,+0584681,-0085925,27.903320,-0204258,+0716983,27.904286,+0880439,+0381320,12:34:01.494033
27.907839,+0043779,+0625472,27.907120,-8388608,-8388608,27.907314,+0582278,-0087929,27.906133,-0193665,+0719229,27.907178,+0876181,+0379736,12:34:01.494033
27.911086,+0044200,+0625377,27.910357,-8388608,-8388608,27.910549,+0580695,-0089699,27.908990,-0197289,+0722889,27.909967,+0878052,+0383420,12:34:01.494033
27.914351,+0043975,+0625336,27.913595,-8388608,-8388608,27.913792,+0578591,-0091862,27.911818,-0211578,+0714560,27.912791,+0881670,+0384619,12:34:01.494033
27.917597,+0043991,+0625611,27.916832,-8388608,-8388608,27.917036,+0575789,-0093731,27.917435,-0206212,+0716592,27.915582,+0873647,+0380185,12:34:01.494033
27.920841,+0044048,+0625610,27.920069,-8388608,-8388608,27.920299,+0574225,-0095098,27.920240,-0197841,+0715218,27.918371,+0874775,+0378407,12:34:01.494033
27.924094,+0043876,+0625256,27.923323,-8388608,-8388608,27.923539,+0573349,-0096555,27.923049,-0208773,+0707568,27.923945,+0874600,+0377609,12:34:01.494033
27.927339,+0043920,+0625458,27.926560,-8388608,-8388608,27.926794,+0571809,-0098092,27.925857,-0203932,+0710003,27.926736,+0870119,+0376287,12:34:01.494033
27.930583,+0044116,+0625485,27.929804,-8388608,-8388608,27.930029,+0570642,-0099240,27.928664,-0208623,+0712792,27.929522,+0872027,+0378969,12:34:01.494033
27.933828,+0044075,+0625542,27.933041,-8388608,-8388608,27.933266,+0569659,-0100404,27.931491,-0221446,+0704702,27.932309,+0878273,+0380691,12:34:01.494033
27.937072,+0044040,+0625424,27.936277,-8388608,-8388608,27.936554,+0568144,-0101333,27.937131,-0216742,+0705258,27.935099,+0878813,+0380385,12:34:01.494033
27.940319,+0043920,+0625527,27.939564,-8388608,-8388608,27.939790,+0566802,-0102933,27.939939,-0213663,+0701137,27.937888,+0880316,+0380766,12:34:01.494033
27.943564,+0044095,+0625389,27.942810,-8388608,-8388608,27.943029,+0565761,-0103790,27.942747,-0225240,+0695636,27.943469,+0877797,+0378786,12:34:01.560528
27.946810,+0043985,+0625546,27.946047,-8388608,-8388608,27.946317,+0565415,-0104449,27.945559,-0225060,+0699296,27.946258,+0873355,+0376985,12:34:01.560528
27.950058,+0043993,+0625426,27.949333,-8388608,-8388608,27.949554,+0564794,-0104917,27.948364,-0224356,+0699421,27.949051,+0872298,+0377091,12:34:01.560528
27.953334,+0043654,+0625304,27.952689,-8388608,-8388608,27.952850,+0564773,-0105720,27.951172,-0230157,+0693193,27.951878,+0871243,+0376630,12:34:01.560528
27.956579,+0043905,+0625468,27.955933,-8388608,-8388608,27.956120,+0564289,-0106534,27.954031,-0223595,+0694015,27.954669,+0873109,+0376724,12:34:01.560528
27.959826,+0043975,+0625455,27.959169,-8388608,-8388608,27.959356,+0563524,-0107456,27.959664,-0228002,+0689000,27.957455,+0877482,+0377996,12:34:01.560528
27.963087,+0043958,+0625502,27.962410,-8388608,-8388608,27.962591,+0562447,-0108077,27.962475,-0236743,+0687771,27.963027,+0878315,+0379027,12:34:01.560528
27.966333,+0043974,+0625481,27.965653,-8388608,-8388608,27.965876,+0561903,-0108675,27.965283,-0231933,+0689988,27.965818,+0876977,+0378814,12:34:01.560528
27.969577,+0043971,+0625497,27.968891,-8388608,-8388608,27.969112,+0561186,-0109077,27.968090,-0239664,+0686008,27.968604,+0877330,+0378425,12:34:01.560528
27.972849,+0044053,+0625463,27.972129,-8388608,-8388608,27.972360,+0560692,-0110016,27.970898,-0235593,+0684290,27.971393,+0871756,+0376936,12:34:01.560528
27.976095,+0043942,+0625520,27.975386,-8388608,-8388608,27.975637,+0559362,-0111014,27.973705,-0233411,+0687317,27.974184,+0870756,+0375530,12:34:01.560528
27.979378,+0044096,+0625678,27.978649,-8388608,-8388608,27.978872,+0558145,-0112159,27.979320,-0240128,+0682308,27.976972,+0872320,+0376132,12:34:01.560528
27.982625,+0044054,+0625481,27.981885,-8388608,-8388608,27.982110,+0557085,-0113025,27.982168,-0237137,+0684206,27.982545,+0872066,+0376275,12:34:01.560528
27.985870,+0043975,+0625220,27.985126,-8388608,-8388608,27.985394,+0556253,-0114007,27.984973,-0237137,+0682344,27.985335,+0874088,+0377913,12:34:01.560528
27.989117,+0044038,+0625336,27.988405,-8388608,-8388608,27.988630,+0555643,-0114993,27.987779,-0244502,+0679389,27.988121,+0877318,+0378541,12:34:01.560528
27.992361,+0043983,+0625491,27.991643,-8388608,-8388608,27.991865,+0551492,-0116561,27.993395,-0241375,+0680793,27.990907,+0876212,+0378008,12:34:01.598882
27.995608,+0043835,+0625422,27.994886,-8388608,-8388608,27.995149,+0551492,-0117886,27.996203,-0244708,+0678599,27.993695,+0876232,+0378022,12:34:01.598882
27.998891,+0043855,+0625569,27.998184,-8388608,-8388608,27.998405,+0550093,-0118944,27.999028,-0245367,+0680084,27.996486,+0873367,+0377435,12:34:01.598882
28.002141,+0043934,+0625484,28.001421,-8388608,-8388608,28.001641,+0547561,-0120350,28.001833,-0244051,+0680315,28.002080,+0872190,+0375644,12:34:01.598882
28.005390,+0043934,+0625528,28.004702,-8388608,-8388608,28.004930,+0547561,-0121849,28.004642,-0244051,+0678618,28.004871,+0872190,+0376309,12:34:01.598882
28.008636,+0044199,+0625325,28.007940,-8388608,-8388608,28.008165,+0545830,-0123547,28.007448,-0246102,+0678649,28.007657,+0872318,+0376269,12:34:01.598882
28.011937,+0043993,+0625617,28.011176,-8388608,-8388608,28.011400,+0542166,-0125217,28.013076,-0246363,+0676746,28.013230,+0875896,+0378160,12:34:01.598882
28.015187,+0043993,+0625432,28.014423,-8388608,-8388608,28.014682,+0542166,-0126849,28.015884,-0249584,+0676721,28.016017,+0877394,+0378031,12:34:01.598882
28.018432,+0044069,+0625528,28.017693,-8388608,-8388608,28.017917,+0540268,-0128578,28.018691,-0248046,+0677569,28.018803,+0876336,+0377639,12:34:01.598882
28.021678,+0043985,+0625295,28.020932,-8388608,-8388608,28.021152,+0538623,-0130369,28.021516,-0248350,+0676611,28.021589,+0875872,+0377682,12:34:01.598882
28.024925,+0044062,+0625438,28.024175,-8388608,-8388608,28.024445,+0536533,-0132258,28.024326,-0249833,+0676559,28.024386,+0874651,+0376657,12:34:01.598882
28.028171,+0044055,+0625700,28.027469,-8388608,-8388608,28.027679,+0534366,-0133700,28.027135,-0247958,+0677136,28.027194,+0872093,+0375963,12:34:01.598882
28.031459,+0044048,+0625639,28.030708,-8388608,-8388608,28.030916,+0532753,-0134480,28.029940,-0249592,+0676207,28.029998,+0871605,+0375860,12:34:01.598882
28.034704,+0043952,+0625475,28.033964,-8388608,-8388608,28.034264,+0531004,-0135251,28.032745,-0249768,+0675620,28.032804,+0872474,+0375635,12:34:01.598882
28.037951,+0043754,+0625518,28.037289,-8388608,-8388608,28.037499,+0528577,-0135709,28.035550,-0250713,+0675803,28.035610,+0874412,+0376225,12:34:01.598882
28.041281,+0044099,+0625422,28.040525,-8388608,-8388608,28.040736,+0526333,-0135810,28.041165,-0253112,+0673884,28.041223,+0875622,+0377500,12:34:01.598882
