===BEGIN_METADATA===
Test Name: 2026-03-27_124234_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.255608,+0043326,+0625352,23.255667,-8388608,-8388608,23.253269,+0403633,-0132706,23.254086,-0401102,+0597104,23.254144,+0856650,+0370287,12:43:03.829737
23.258852,+0043649,+0625214,23.258914,-8388608,-8388608,23.256504,+0403558,-0132772,23.256893,-0400720,+0597161,23.256951,+0856941,+0369290,12:43:03.829737
23.262101,+0043640,+0625255,23.262159,-8388608,-8388608,23.259820,+0403457,-0132846,23.259701,-0400839,+0596825,23.259760,+0861481,+0369085,12:43:03.829737
23.265433,+0043599,+0625270,23.265492,-8388608,-8388608,23.263055,+0403361,-0132687,23.265314,-0400909,+0597030,23.265373,+0873407,+0374329,12:43:03.829737
23.268678,+0043515,+0625095,23.268739,-8388608,-8388608,23.266290,+0403389,-0132743,23.268124,-0400646,+0596708,23.268182,+0862660,+0371843,12:43:03.829737
23.271925,+0043561,+0625239,23.271984,-8388608,-8388608,23.269645,+0403548,-0132845,23.270931,-0400857,+0596839,23.270989,+0857571,+0370239,12:43:03.829737
23.275258,+0043402,+0625401,23.275316,-8388608,-8388608,23.272879,+0403417,-0132678,23.273738,-0400722,+0597206,23.273796,+0857167,+0369133,12:43:03.829737
23.278502,+0043354,+0625224,23.278562,-8388608,-8388608,23.276116,+0403386,-0132625,23.276543,-0400759,+0596588,23.276603,+0862442,+0369408,12:43:03.829737
23.281750,+0043454,+0625243,23.281808,-8388608,-8388608,23.279472,+0403510,-0132600,23.279353,-0401395,+0597247,23.279413,+0862468,+0373090,12:43:03.861986
23.285083,+0043514,+0625151,23.285143,-8388608,-8388608,23.282711,+0403461,-0132649,23.284966,-0400787,+0596775,23.285024,+0858957,+0369621,12:43:03.861986
23.288336,+0043423,+0625098,23.288453,-8388608,-8388608,23.289339,+0403646,-0132606,23.287774,-0401342,+0597366,23.287850,+0856745,+0369139,12:43:03.861986
23.291664,+0043173,+0625097,23.291722,-8388608,-8388608,23.292579,+0403610,-0132414,23.290623,-0400776,+0596954,23.290683,+0865545,+0371557,12:43:03.861986
23.294951,+0043450,+0625156,23.295009,-8388608,-8388608,23.295814,+0403523,-0132488,23.293429,-0401119,+0596882,23.293488,+0860131,+0372089,12:43:03.861986
23.298198,+0043354,+0625175,23.298259,-8388608,-8388608,23.299164,+0403685,-0132470,23.299044,-0401427,+0597062,23.299107,+0857357,+0369396,12:43:03.861986
23.301447,+0043485,+0625209,23.301507,-8388608,-8388608,23.302399,+0403819,-0132534,23.301853,-0400863,+0596849,23.301911,+0856079,+0368907,12:43:03.861986
23.304774,+0043700,+0625258,23.304833,-8388608,-8388608,23.305634,+0403676,-0132497,23.304658,-0400832,+0597026,23.304716,+0858663,+0370835,12:43:03.861986
23.308020,+0043569,+0625284,23.308082,-8388608,-8388608,23.308870,+0403709,-0132331,23.307466,-0400923,+0596937,23.307531,+0857301,+0369403,12:43:03.861986
23.311271,+0043613,+0625149,23.311329,-8388608,-8388608,23.312107,+0403734,-0132703,23.310393,-0400788,+0596906,23.310325,+0857265,+0369170,12:43:03.861986
23.314565,+0043564,+0625241,23.314682,-8388608,-8388608,23.315342,+0403811,-0132274,23.313198,-0401100,+0597399,23.313111,+0860754,+0370175,12:43:03.861986
23.317811,+0043671,+0625522,23.317919,-8388608,-8388608,23.318579,+0403555,-0132383,23.316027,-0400534,+0597015,23.315900,+0858110,+0370334,12:43:03.861986
23.321059,+0043792,+0625336,23.321158,-8388608,-8388608,23.321818,+0403813,-0132371,23.321661,-0400680,+0597147,23.321474,+0859402,+0370394,12:43:03.861986
23.324318,+0043657,+0625160,23.324394,-8388608,-8388608,23.325054,+0403862,-0132539,23.324466,-0401134,+0597295,23.324260,+0858813,+0369526,12:43:03.861986
23.327563,+0043702,+0625358,23.327631,-8388608,-8388608,23.328291,+0403712,-0132413,23.327275,-0400784,+0597005,23.327046,+0858223,+0369377,12:43:03.896309
23.330820,+0043656,+0625363,23.330879,-8388608,-8388608,23.331544,+0403696,-0132490,23.330083,-0400841,+0597223,23.329834,+0857166,+0369769,12:43:03.896309
23.334072,+0043566,+0625269,23.334130,-8388608,-8388608,23.334781,+0403552,-0132438,23.332888,-0400608,+0597195,23.332621,+0856240,+0369276,12:43:03.896309
23.337397,+0043485,+0625163,23.337458,-8388608,-8388608,23.338024,+0403301,-0132676,23.338527,-0400925,+0597266,23.338246,+0857996,+0369730,12:43:03.896309
23.340652,+0043656,+0625267,23.340710,-8388608,-8388608,23.341314,+0403357,-0132873,23.341372,-0400669,+0597155,23.341032,+0858045,+0369622,12:43:03.896309
23.343896,+0043819,+0625215,23.343954,-8388608,-8388608,23.344549,+0403203,-0132699,23.344177,-0400660,+0596946,23.343818,+0857583,+0369679,12:43:03.896309
23.347143,+0043666,+0625205,23.347201,-8388608,-8388608,23.347784,+0402983,-0132750,23.347042,-0400942,+0597148,23.346604,+0857272,+0369390,12:43:03.896309
23.350387,+0043432,+0625377,23.350446,-8388608,-8388608,23.351066,+0403002,-0132652,23.349853,-0400942,+0597112,23.349390,+0858303,+0369601,12:43:03.896309
23.353634,+0043651,+0625407,23.353692,-8388608,-8388608,23.354337,+0402802,-0132782,23.352659,-0400683,+0597151,23.352176,+0857092,+0369489,12:43:03.896309
23.356929,+0043475,+0625208,23.356987,-8388608,-8388608,23.357575,+0402778,-0132878,23.358274,-0400754,+0597163,23.357749,+0856413,+0368988,12:43:03.896309
23.360175,+0043475,+0625334,23.360233,-8388608,-8388608,23.360820,+0402555,-0132789,23.361080,-0400676,+0597138,23.360537,+0856251,+0369332,12:43:03.896309
23.363419,+0043770,+0625326,23.363478,-8388608,-8388608,23.364057,+0402575,-0132861,23.363901,-0400590,+0597208,23.363325,+0857630,+0369030,12:43:03.896309
23.366666,+0043552,+0625208,23.366783,-8388608,-8388608,23.367292,+0402572,-0132716,23.366724,-0400845,+0597155,23.366111,+0857974,+0369249,12:43:03.896309
23.369911,+0043552,+0625166,23.370023,-8388608,-8388608,23.370580,+0402447,-0132713,23.369533,-0400845,+0596949,23.368904,+0857423,+0369309,12:43:03.896309
23.373157,+0043768,+0625178,23.373261,-8388608,-8388608,23.373815,+0402424,-0132887,23.372340,-0400714,+0597173,23.371701,+0858031,+0369050,12:43:03.896309
23.376402,+0043643,+0625257,23.376498,-8388608,-8388608,23.377050,+0402598,-0132902,23.377961,-0400653,+0597065,23.377278,+0857015,+0369048,12:43:03.963202
23.379646,+0043643,+0625327,23.379736,-8388608,-8388608,23.380287,+0402301,-0132916,23.380774,-0401075,+0597088,23.380121,+0856444,+0368851,12:43:03.963202
23.382891,+0043795,+0625368,23.383015,-8388608,-8388608,23.383522,+0402327,-0132942,23.383582,-0401129,+0596942,23.382957,+0855850,+0368954,12:43:03.963202
23.386142,+0043536,+0625289,23.386253,-8388608,-8388608,23.386760,+0402411,-0132876,23.386389,-0401268,+0596972,23.385743,+0855821,+0368863,12:43:03.963202
23.389492,+0043448,+0625244,23.389562,-8388608,-8388608,23.390025,+0402003,-0132724,23.389216,-0401104,+0596892,23.388559,+0856300,+0369006,12:43:03.963202
23.392862,+0043239,+0625208,23.392803,-8388608,-8388608,23.393259,+0401954,-0132909,23.392030,-0401214,+0597146,23.391349,+0856408,+0368939,12:43:03.963202
23.396107,+0043474,+0625323,23.396039,-8388608,-8388608,23.396513,+0401998,-0132975,23.394836,-0401296,+0597010,23.394138,+0857341,+0368869,12:43:03.963202
23.399393,+0043494,+0625284,23.399332,-8388608,-8388608,23.399773,+0402182,-0132976,23.397646,-0401092,+0597036,23.399712,+0856741,+0369048,12:43:03.963202
23.402638,+0043496,+0625194,23.402568,-8388608,-8388608,23.403008,+0402053,-0132920,23.400463,-0401351,+0596819,23.402501,+0856682,+0369005,12:43:03.963202
23.405882,+0043611,+0625290,23.405807,-8388608,-8388608,23.406242,+0401948,-0133048,23.406087,-0400940,+0596854,23.405287,+0856232,+0368961,12:43:03.963202
23.409173,+0043586,+0625278,23.409050,-8388608,-8388608,23.409531,+0402125,-0133017,23.408894,-0401103,+0596830,23.408074,+0855917,+0368743,12:43:03.963202
23.412418,+0043709,+0625269,23.412317,-8388608,-8388608,23.412768,+0402110,-0132955,23.411700,-0400983,+0597072,23.410866,+0855930,+0368920,12:43:03.963202
23.415664,+0043634,+0625447,23.415553,-8388608,-8388608,23.416003,+0402014,-0132970,23.414505,-0401067,+0596772,23.413652,+0856697,+0368932,12:43:03.963202
23.418909,+0043709,+0625499,23.418806,-8388608,-8388608,23.419286,+0402001,-0132763,23.417345,-0400955,+0597078,23.419227,+0856591,+0369191,12:43:03.963202
23.422155,+0043573,+0625151,23.422072,-8388608,-8388608,23.422520,+0401787,-0132972,23.420151,-0400783,+0596947,23.422013,+0857157,+0369041,12:43:03.963202
23.425402,+0043425,+0625317,23.425311,-8388608,-8388608,23.425757,+0401976,-0133032,23.425815,-0400888,+0596965,23.424799,+0857252,+0368953,12:43:03.963202
23.428679,+0043531,+0625320,23.428549,-8388608,-8388608,23.429049,+0402037,-0133145,23.428621,-0400941,+0597046,23.427587,+0857128,+0368962,12:43:03.963202
23.431925,+0043496,+0625347,23.431834,-8388608,-8388608,23.432284,+0402161,-0133130,23.431426,-0400875,+0597155,23.430383,+0856686,+0368971,12:43:03.963202
23.435169,+0043524,+0625308,23.435071,-8388608,-8388608,23.435521,+0402040,-0133049,23.434231,-0400739,+0597081,23.433169,+0856133,+0369008,12:43:03.963202
23.438418,+0043461,+0625056,23.438310,-8388608,-8388608,23.438804,+0402040,-0132975,23.437038,-0400603,+0597100,23.438744,+0856237,+0368775,12:43:04.000357
23.441668,+0043639,+0625125,23.441596,-8388608,-8388608,23.442048,+0402024,-0133011,23.439886,-0400688,+0597115,23.441532,+0856594,+0368958,12:43:04.000357
23.444915,+0043573,+0625145,23.444834,-8388608,-8388608,23.445307,+0402126,-0132866,23.442763,-0400667,+0597091,23.444334,+0856627,+0368943,12:43:04.000357
23.448159,+0043486,+0625138,23.448076,-8388608,-8388608,23.448584,+0402254,-0132829,23.448401,-0400658,+0597123,23.447129,+0856969,+0368862,12:43:04.000357
23.451430,+0043633,+0625117,23.451371,-8388608,-8388608,23.451819,+0402094,-0133001,23.451245,-0400687,+0597065,23.449919,+0856184,+0368770,12:43:04.000357
23.454675,+0043616,+0625175,23.454610,-8388608,-8388608,23.455055,+0402325,-0132950,23.454052,-0400791,+0597014,23.452708,+0856473,+0369080,12:43:04.000357
23.457919,+0043623,+0624948,23.457848,-8388608,-8388608,23.458375,+0402603,-0132733,23.456856,-0400789,+0597106,23.458317,+0856288,+0368852,12:43:04.000357
23.461241,+0043625,+0625311,23.461181,-8388608,-8388608,23.461611,+0402603,-0132841,23.459662,-0401063,+0596880,23.461122,+0856181,+0368803,12:43:04.000357
23.464486,+0043384,+0625181,23.464420,-8388608,-8388608,23.464847,+0402891,-0132847,23.462467,-0401086,+0596862,23.463932,+0855645,+0368893,12:43:04.000357
23.467731,+0043560,+0625103,23.467657,-8388608,-8388608,23.468204,+0403049,-0132805,23.468084,-0401146,+0596829,23.466739,+0855405,+0368821,12:43:04.000357
23.471072,+0043365,+0625321,23.471013,-8388608,-8388608,23.471438,+0402796,-0132894,23.470894,-0401239,+0596958,23.469549,+0855312,+0369040,12:43:04.000357
23.474318,+0043281,+0625084,23.474249,-8388608,-8388608,23.474673,+0402891,-0132737,23.473700,-0401427,+0596832,23.472356,+0855509,+0368937,12:43:04.000357
23.477564,+0043346,+0625019,23.477487,-8388608,-8388608,23.477974,+0402873,-0132747,23.476507,-0401337,+0596944,23.478032,+0855668,+0368629,12:43:04.000357
23.480897,+0043338,+0625124,23.480779,-8388608,-8388608,23.481209,+0402839,-0132813,23.479319,-0401488,+0596940,23.480838,+0855141,+0368724,12:43:04.000357
23.484144,+0043428,+0625083,23.484015,-8388608,-8388608,23.484444,+0402969,-0132720,23.482124,-0401448,+0596781,23.483626,+0855211,+0368807,12:43:04.000357
23.487392,+0043251,+0625183,23.487252,-8388608,-8388608,23.487683,+0402988,-0132564,23.487750,-0401348,+0596787,23.486414,+0855118,+0368711,12:43:04.068095
23.490727,+0043103,+0625027,23.490525,-8388608,-8388608,23.490931,+0402757,-0132698,23.490611,-0401421,+0596798,23.489222,+0855214,+0368928,12:43:04.069095
23.493977,+0043391,+0625117,23.493789,-8388608,-8388608,23.494172,+0402615,-0132896,23.493423,-0401345,+0596880,23.492078,+0855309,+0368788,12:43:04.069095
23.497223,+0043265,+0624958,23.497025,-8388608,-8388608,23.497407,+0402684,-0132792,23.496235,-0401347,+0596949,23.497700,+0855410,+0368762,12:43:04.069095
23.500466,+0043265,+0625124,23.500270,-8388608,-8388608,23.500649,+0402557,-0133003,23.499089,-0400969,+0596927,23.500590,+0855499,+0368735,12:43:04.069095
23.503719,+0043253,+0625102,23.503507,-8388608,-8388608,23.503884,+0402406,-0132872,23.501946,-0400952,+0597053,23.503408,+0855811,+0368874,12:43:04.069095
23.506964,+0043371,+0625189,23.506745,-8388608,-8388608,23.507121,+0402429,-0132876,23.507562,-0400924,+0597073,23.506217,+0855771,+0368692,12:43:04.069095
23.510214,+0043371,+0625125,23.509984,-8388608,-8388608,23.510358,+0402317,-0133059,23.510474,-0400925,+0596952,23.509025,+0855694,+0368638,12:43:04.069095
23.513490,+0043524,+0625167,23.513262,-8388608,-8388608,23.513603,+0402187,-0132898,23.513329,-0401021,+0597200,23.511811,+0855735,+0368631,12:43:04.069095
23.516739,+0043554,+0625269,23.516501,-8388608,-8388608,23.516839,+0401948,-0133053,23.516136,-0400621,+0597120,23.514597,+0855781,+0368810,12:43:04.069095
23.519988,+0043495,+0625200,23.519741,-8388608,-8388608,23.520076,+0402053,-0133102,23.518943,-0400838,+0597098,23.517383,+0855477,+0368770,12:43:04.069095
23.523250,+0043534,+0625380,23.523021,-8388608,-8388608,23.523311,+0402227,-0132996,23.521753,-0400836,+0596953,23.522962,+0855876,+0369056,12:43:04.069095
23.526495,+0043511,+0625084,23.526259,-8388608,-8388608,23.526555,+0402138,-0133170,23.524559,-0400616,+0596959,23.525749,+0855637,+0368914,12:43:04.069095
23.529741,+0043486,+0625083,23.529501,-8388608,-8388608,23.529799,+0402106,-0133128,23.527366,-0400698,+0597079,23.528537,+0855531,+0368941,12:43:04.069095
23.533039,+0043441,+0625369,23.532784,-8388608,-8388608,23.533098,+0401723,-0133212,23.532979,-0400662,+0597184,23.531331,+0855583,+0368932,12:43:04.069095
23.536284,+0043576,+0625190,23.536063,-8388608,-8388608,23.536343,+0401871,-0133133,23.535788,-0400866,+0597321,23.534119,+0855593,+0369061,12:43:04.069095
23.539535,+0043511,+0625188,23.539307,-8388608,-8388608,23.539595,+0401883,-0133143,23.538593,-0400517,+0597034,23.536905,+0855834,+0368856,12:43:04.166019
23.542783,+0043336,+0625483,23.542620,-8388608,-8388608,23.542901,+0402103,-0133287,23.541405,-0400813,+0597465,23.542486,+0855972,+0368897,12:43:04.166019
23.546028,+0043110,+0625335,23.545858,-8388608,-8388608,23.546136,+0401942,-0132872,23.544298,-0400591,+0597409,23.545282,+0855732,+0369052,12:43:04.166019
23.549278,+0043552,+0625250,23.549098,-8388608,-8388608,23.549376,+0402396,-0133059,23.547104,-0400729,+0597013,23.548090,+0855697,+0368909,12:43:04.166019
23.552561,+0043508,+0625372,23.552337,-8388608,-8388608,23.552619,+0402167,-0133135,23.549921,-0400721,+0597178,23.550881,+0856078,+0368930,12:43:04.166019
23.555809,+0043729,+0625382,23.555592,-8388608,-8388608,23.555868,+0402308,-0132989,23.555532,-0400633,+0597005,23.553667,+0855937,+0368757,12:43:04.166019
23.559054,+0043571,+0625134,23.558831,-8388608,-8388608,23.559112,+0402522,-0133045,23.558337,-0400656,+0597136,23.556453,+0855844,+0368946,12:43:04.166019
23.562317,+0043619,+0625249,23.562089,-8388608,-8388608,23.562376,+0402512,-0132916,23.561146,-0400677,+0596935,23.562030,+0855613,+0369040,12:43:04.166019
23.565563,+0043308,+0625286,23.565326,-8388608,-8388608,23.565674,+0402524,-0132716,23.563999,-0400977,+0597169,23.564816,+0855819,+0369092,12:43:04.166019
23.568809,+0043704,+0625009,23.568563,-8388608,-8388608,23.568909,+0402779,-0132832,23.566806,-0400856,+0596999,23.567605,+0855725,+0368981,12:43:04.166019
23.572080,+0043558,+0625314,23.571850,-8388608,-8388608,23.572143,+0402913,-0132712,23.569613,-0401065,+0596983,23.570397,+0855286,+0368917,12:43:04.166019
23.575325,+0043434,+0625493,23.575092,-8388608,-8388608,23.575385,+0403003,-0132739,23.575226,-0401091,+0596787,23.573184,+0855470,+0368824,12:43:04.166019
23.578571,+0043758,+0625204,23.578331,-8388608,-8388608,23.578634,+0403067,-0132546,23.578035,-0400995,+0597142,23.575972,+0855387,+0368818,12:43:04.166019
23.581836,+0043610,+0625368,23.581606,-8388608,-8388608,23.581894,+0403186,-0132858,23.580860,-0400874,+0596912,23.581547,+0855379,+0368990,12:43:04.166019
23.585127,+0043639,+0625324,23.584843,-8388608,-8388608,23.585185,+0403108,-0132587,23.583666,-0400714,+0597093,23.584335,+0855469,+0368788,12:43:04.166019
23.588373,+0043524,+0625215,23.588085,-8388608,-8388608,23.588432,+0403289,-0132633,23.586524,-0400880,+0597202,23.587121,+0855320,+0368995,12:43:04.166019
23.591619,+0043636,+0625330,23.591364,-8388608,-8388608,23.591678,+0403388,-0132525,23.589337,-0400964,+0597223,23.589911,+0855353,+0368846,12:43:04.166019
23.594864,+0043548,+0625166,23.594601,-8388608,-8388608,23.594922,+0403247,-0132716,23.594980,-0400970,+0597103,23.592700,+0855159,+0368982,12:43:04.166019
23.598108,+0043395,+0624984,23.597861,-8388608,-8388608,23.598169,+0403419,-0132643,23.597792,-0400996,+0596906,23.598291,+0855272,+0368811,12:43:04.166019
23.601368,+0043696,+0625299,23.601138,-8388608,-8388608,23.601435,+0403511,-0132543,23.600613,-0401080,+0596951,23.601080,+0855482,+0368690,12:43:04.166019
23.604626,+0043838,+0625302,23.604379,-8388608,-8388608,23.604685,+0403565,-0132660,23.603418,-0401174,+0597023,23.603868,+0855414,+0368830,12:43:04.166019
23.607904,+0043488,+0625059,23.607618,-8388608,-8388608,23.607962,+0403293,-0132781,23.606223,-0400958,+0596911,23.606654,+0855476,+0369140,12:43:04.228573
23.611149,+0043566,+0625363,23.610891,-8388608,-8388608,23.611208,+0403282,-0132689,23.609088,-0400860,+0597014,23.609440,+0855682,+0368977,12:43:04.228573
23.614395,+0043554,+0625228,23.614126,-8388608,-8388608,23.614453,+0402922,-0132840,23.611900,-0400698,+0597064,23.612226,+0855511,+0368962,12:43:04.228573
23.617639,+0043284,+0625291,23.617363,-8388608,-8388608,23.617706,+0403071,-0132706,23.617540,-0400844,+0597052,23.617801,+0855476,+0368852,12:43:04.228573
23.620890,+0043284,+0625364,23.620717,-8388608,-8388608,23.620948,+0403071,-0132788,23.620442,-0400844,+0597022,23.620592,+0855476,+0368994,12:43:04.228573
23.624135,+0042875,+0626214,23.623956,-8388608,-8388608,23.624195,+0402762,-0132800,23.623263,-0400623,+0597418,23.623380,+0855414,+0369179,12:43:04.228573
23.627383,+0041971,+0625353,23.627203,-8388608,-8388608,23.627441,+0402616,-0132906,23.628916,-0400646,+0597378,23.628974,+0855680,+0369275,12:43:04.228573
23.630656,+0041971,+0626049,23.630475,-8388608,-8388608,23.630715,+0402616,-0132844,23.631726,-0401076,+0597436,23.631785,+0855149,+0369270,12:43:04.228573
23.633902,+0042005,+0626058,23.633720,-8388608,-8388608,23.633961,+0402289,-0132773,23.634534,-0401021,+0597644,23.634593,+0855019,+0369162,12:43:04.228573
23.640485,+0043255,+0625911,23.640281,-8388608,-8388608,23.640555,+0402739,-0132776,23.642996,-0400674,+0597139,23.643064,+0855415,+0368876,12:43:04.228573
23.643750,+0043833,+0625140,23.643567,-8388608,-8388608,23.643810,+0402818,-0132849,23.645813,-0400950,+0597258,23.645873,+0855579,+0369068,12:43:04.228573
23.646997,+0043644,+0625382,23.646814,-8388608,-8388608,23.647058,+0402924,-0132929,23.648619,-0400552,+0597287,23.648678,+0855026,+0368888,12:43:04.228573
23.650419,+0043644,+0625072,23.650137,-8388608,-8388608,23.650356,+0402924,-0132902,23.651424,-0400593,+0597136,23.651482,+0855293,+0368921,12:43:04.228573
23.653665,+0043644,+0625343,23.653373,-8388608,-8388608,23.653593,+0402849,-0132954,23.654231,-0400850,+0597304,23.654289,+0855939,+0368711,12:43:04.228573
23.656910,+0043539,+0625264,23.656610,-8388608,-8388608,23.656828,+0402811,-0132858,23.657037,-0400757,+0596896,23.657097,+0855346,+0368757,12:43:04.228573
23.660242,+0043539,+0625200,23.659963,-8388608,-8388608,23.660180,+0402811,-0132896,23.659846,-0400757,+0596972,23.659904,+0855346,+0368839,12:43:04.228573
23.663489,+0043528,+0625236,23.663201,-8388608,-8388608,23.663417,+0402691,-0132971,23.662652,-0400826,+0597253,23.662712,+0855073,+0368753,12:43:04.228573
23.666733,+0043468,+0625265,23.666439,-8388608,-8388608,23.666652,+0402890,-0132812,23.665457,-0400697,+0597019,23.665517,+0855211,+0368684,12:43:04.228573
23.670068,+0043471,+0624955,23.669792,-8388608,-8388608,23.670004,+0402772,-0132884,23.668266,-0401030,+0597218,23.668327,+0855619,+0368511,12:43:04.228573
23.673313,+0043360,+0625208,23.673028,-8388608,-8388608,23.673239,+0402792,-0133073,23.671078,-0400843,+0596935,23.671136,+0855235,+0368739,12:43:04.228573
23.676559,+0043335,+0625202,23.676265,-8388608,-8388608,23.676474,+0402756,-0132919,23.673884,-0401004,+0596940,23.673944,+0855082,+0368859,12:43:04.228573
23.679892,+0043406,+0625355,23.679561,-8388608,-8388608,23.679770,+0402469,-0132965,23.679496,-0401043,+0597003,23.679620,+0855108,+0368615,12:43:04.295120
23.683138,+0043300,+0625161,23.682800,-8388608,-8388608,23.683005,+0402618,-0132924,23.682308,-0400899,+0597156,23.682407,+0855378,+0368590,12:43:04.295120
23.686382,+0043539,+0625168,23.686037,-8388608,-8388608,23.686242,+0402560,-0132860,23.685115,-0401176,+0597122,23.685195,+0855546,+0368889,12:43:04.295120
23.692955,+0042527,+0625361,23.692572,-8388608,-8388608,23.692745,+0402800,-0133106,23.693611,-0401166,+0597169,23.693700,+0855196,+0368890,12:43:04.295120
23.696216,+0043286,+0625140,23.695816,-8388608,-8388608,23.695984,+0402800,-0132859,23.696445,-0401191,+0596843,23.696506,+0855331,+0368749,12:43:04.295120
23.699461,+0043413,+0625109,23.699061,-8388608,-8388608,23.699223,+0402522,-0133022,23.699299,-0400996,+0597138,23.699359,+0855569,+0368860,12:43:04.295120
