===BEGIN_METADATA===
Test Name: 2026-03-27_123809_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.339149,+0044061,+0625297,20.339886,-8388608,-8388608,20.338055,+0531650,-0135721,20.337933,-0249535,+0678720,20.339400,+0930393,+0396036,12:38:32.901051
20.342486,+0044022,+0625260,20.343125,-8388608,-8388608,20.341289,+0530209,-0135532,20.340745,-0253094,+0677705,20.342207,+0926911,+0394390,12:38:32.901051
20.345732,+0043884,+0625092,20.346476,-8388608,-8388608,20.347824,+0527986,-0135669,20.346360,-0257806,+0673573,20.347884,+0921527,+0392675,12:38:32.901051
20.349041,+0043566,+0625484,20.349716,-8388608,-8388608,20.351060,+0524891,-0136068,20.349170,-0252915,+0674988,20.350670,+0921566,+0392794,12:38:32.901051
20.352353,+0044144,+0625410,20.352968,-8388608,-8388608,20.354296,+0523129,-0135888,20.351983,-0245454,+0678790,20.353458,+0922682,+0393021,12:38:32.901051
20.355598,+0043318,+0625409,20.356311,-8388608,-8388608,20.357532,+0521722,-0136153,20.357598,-0242169,+0682893,20.356253,+0921930,+0392726,12:38:32.901051
20.358854,+0043525,+0625587,20.359551,-8388608,-8388608,20.360768,+0520815,-0135882,20.360407,-0242698,+0681748,20.359062,+0919387,+0391401,12:38:32.901051
20.362149,+0043389,+0625600,20.362788,-8388608,-8388608,20.364003,+0520244,-0135619,20.363214,-0244935,+0681259,20.361869,+0916647,+0390225,12:38:32.901051
20.375214,+0043143,+0625819,20.375979,-8388608,-8388608,20.373799,+0514987,-0135367,20.374440,-0253902,+0676463,20.375920,+0914437,+0387637,12:38:32.901051
20.378495,+0043499,+0625615,20.379219,-8388608,-8388608,20.377065,+0512952,-0135778,20.377265,-0250501,+0677200,20.378746,+0912499,+0386601,12:38:32.901051
20.381831,+0043653,+0625480,20.382472,-8388608,-8388608,20.380434,+0511462,-0135695,20.380091,-0248464,+0678984,20.381557,+0911186,+0385866,12:38:32.901051
20.385076,+0043665,+0625673,20.385826,-8388608,-8388608,20.383669,+0510145,-0135475,20.385707,-0248813,+0678219,20.384363,+0909180,+0385285,12:38:32.901051
20.388334,+0043637,+0625340,20.389064,-8388608,-8388608,20.386905,+0508446,-0135489,20.388517,-0251501,+0677734,20.387173,+0908490,+0385033,12:38:32.901051
20.391661,+0043712,+0625553,20.392302,-8388608,-8388608,20.390252,+0506559,-0135405,20.391324,-0250626,+0678928,20.389979,+0908725,+0384728,12:38:32.901051
20.394905,+0043866,+0625429,20.395539,-8388608,-8388608,20.393487,+0505070,-0135531,20.394142,-0238850,+0682568,20.395597,+0908828,+0384329,12:38:32.901051
20.398160,+0043852,+0625343,20.398779,-8388608,-8388608,20.396724,+0504192,-0135408,20.397057,-0233795,+0685823,20.398401,+0909608,+0383963,12:38:32.901051
20.401406,+0043870,+0625202,20.402018,-8388608,-8388608,20.399960,+0503407,-0135031,20.399901,-0233189,+0687460,20.401235,+0910704,+0384070,12:38:32.901051
20.404651,+0043855,+0625224,20.405255,-8388608,-8388608,20.403195,+0502719,-0134894,20.402707,-0233677,+0687262,20.404021,+0911563,+0384279,12:38:32.901051
20.407898,+0043924,+0625403,20.408495,-8388608,-8388608,20.406430,+0501801,-0134632,20.408338,-0235000,+0686151,20.406809,+0911226,+0383858,12:38:32.901051
20.411202,+0043874,+0625436,20.411734,-8388608,-8388608,20.409679,+0500606,-0134706,20.411143,-0235485,+0685121,20.409596,+0911162,+0383060,12:38:32.901051
20.414447,+0043939,+0625382,20.414972,-8388608,-8388608,20.412916,+0498883,-0134702,20.413949,-0238016,+0684342,20.412384,+0911254,+0383051,12:38:32.901051
20.417693,+0044100,+0625216,20.418254,-8388608,-8388608,20.416151,+0496392,-0134917,20.416759,-0238148,+0684227,20.417967,+0913061,+0383110,12:38:32.968009
20.420969,+0043200,+0625689,20.421497,-8388608,-8388608,20.419469,+0494151,-0135100,20.419580,-0235347,+0685851,20.420806,+0913988,+0383059,12:38:32.968009
20.424214,+0044056,+0625383,20.424736,-8388608,-8388608,20.422708,+0492740,-0134989,20.422433,-0232462,+0687009,20.423598,+0914598,+0382452,12:38:32.968009
20.433969,+0043496,+0625350,20.434510,-8388608,-8388608,20.432418,+0487865,-0134897,20.433675,-0232495,+0688683,20.434865,+0913812,+0381080,12:38:32.968009
20.437230,+0043939,+0625478,20.437756,-8388608,-8388608,20.435666,+0487080,-0134846,20.436487,-0227496,+0691909,20.437653,+0915686,+0380923,12:38:32.968009
20.440497,+0044226,+0625148,20.440992,-8388608,-8388608,20.438919,+0485816,-0134642,20.439296,-0216737,+0694766,20.440439,+0916971,+0381030,12:38:32.968009
20.443785,+0043942,+0625700,20.444230,-8388608,-8388608,20.442221,+0484567,-0134790,20.442102,-0215058,+0696668,20.443225,+0918408,+0380975,12:38:32.968009
20.447031,+0043993,+0625297,20.447473,-8388608,-8388608,20.445466,+0483578,-0135010,20.447714,-0215357,+0696162,20.446011,+0919891,+0380457,12:38:32.968009
20.450284,+0044052,+0625545,20.450710,-8388608,-8388608,20.448721,+0482366,-0134818,20.450552,-0216746,+0695808,20.448804,+0921080,+0380101,12:38:32.968009
20.453529,+0044158,+0625568,20.453947,-8388608,-8388608,20.452024,+0480852,-0134510,20.453367,-0217769,+0694698,20.451589,+0922202,+0379916,12:38:32.968009
20.456777,+0044041,+0625507,20.457226,-8388608,-8388608,20.455259,+0478832,-0134806,20.456172,-0221600,+0693598,20.457166,+0923849,+0379520,12:38:32.968009
20.460025,+0044106,+0625345,20.460466,-8388608,-8388608,20.458496,+0476978,-0135075,20.458980,-0221073,+0693222,20.459956,+0924538,+0379185,12:38:32.968009
20.463270,+0044092,+0625593,20.463708,-8388608,-8388608,20.461735,+0475620,-0134894,20.461794,-0219815,+0693741,20.462742,+0925616,+0378796,12:38:32.968009
20.466516,+0044168,+0625150,20.466980,-8388608,-8388608,20.464972,+0474109,-0134696,20.467413,-0217835,+0695365,20.465528,+0927080,+0378470,12:38:32.968009
20.469770,+0043974,+0625461,20.470217,-8388608,-8388608,20.468210,+0472714,-0134754,20.470276,-0217205,+0694975,20.468316,+0927192,+0377914,12:38:32.968009
20.473015,+0044247,+0625488,20.473456,-8388608,-8388608,20.471452,+0470938,-0134734,20.473134,-0218341,+0694463,20.471105,+0927617,+0377552,12:38:32.968009
20.476260,+0044073,+0625466,20.476742,-8388608,-8388608,20.474696,+0469695,-0134692,20.475946,-0215589,+0695272,20.476680,+0927218,+0376057,12:38:32.968009
20.479531,+0043802,+0625437,20.479979,-8388608,-8388608,20.477948,+0468554,-0134784,20.478756,-0215589,+0697073,20.479470,+0927327,+0375682,12:38:32.968009
20.482779,+0043927,+0625485,20.483241,-8388608,-8388608,20.481214,+0467383,-0134948,20.481563,-0208587,+0699168,20.482269,+0927544,+0374781,12:38:32.968009
20.486050,+0044003,+0625443,20.486511,-8388608,-8388608,20.484485,+0466691,-0134609,20.487175,-0207151,+0700156,20.485059,+0928818,+0374139,12:38:33.067783
20.489328,+0043905,+0625469,20.489781,-8388608,-8388608,20.487735,+0465721,-0134463,20.490021,-0208529,+0698984,20.487847,+0928864,+0373501,12:38:33.067783
20.492573,+0044002,+0625624,20.493025,-8388608,-8388608,20.491008,+0464644,-0134450,20.492871,-0211189,+0697451,20.490664,+0928901,+0372679,12:38:33.067783
20.495817,+0043926,+0625307,20.496313,-8388608,-8388608,20.497499,+0463341,-0134574,20.495714,-0216414,+0696054,20.496245,+0930044,+0371709,12:38:33.067783
20.499100,+0043887,+0625555,20.499556,-8388608,-8388608,20.500780,+0461711,-0134416,20.498529,-0218915,+0694305,20.499042,+0930860,+0371256,12:38:33.067783
20.502344,+0043868,+0625713,20.502796,-8388608,-8388608,20.504025,+0460564,-0134324,20.501336,-0220564,+0692951,20.501828,+0931125,+0370347,12:38:33.067783
20.505606,+0043803,+0625338,20.506068,-8388608,-8388608,20.507289,+0459631,-0134202,20.506952,-0220812,+0692235,20.507405,+0931296,+0369593,12:38:33.067783
20.508860,+0043726,+0625521,20.509308,-8388608,-8388608,20.510543,+0458439,-0134185,20.509763,-0220704,+0692163,20.510195,+0930966,+0369395,12:38:33.067783
20.512108,+0043712,+0625624,20.512544,-8388608,-8388608,20.513792,+0457556,-0134112,20.512603,-0221432,+0691101,20.512982,+0930236,+0369156,12:38:33.067783
20.515356,+0043411,+0625761,20.515826,-8388608,-8388608,20.517089,+0456328,-0134222,20.515414,-0224603,+0690126,20.515768,+0929519,+0368932,12:38:33.067783
20.518614,+0043863,+0625525,20.519069,-8388608,-8388608,20.520324,+0455391,-0134417,20.518224,-0224204,+0689568,20.518556,+0928798,+0368907,12:38:33.067783
20.521859,+0043525,+0625537,20.522308,-8388608,-8388608,20.523558,+0454449,-0134450,20.521033,-0222321,+0689857,20.521342,+0927902,+0368844,12:38:33.067783
20.525105,+0043728,+0625543,20.525579,-8388608,-8388608,20.526794,+0453696,-0134408,20.526647,-0221035,+0690546,20.526915,+0927036,+0368776,12:38:33.067783
20.528368,+0043781,+0625522,20.528817,-8388608,-8388608,20.530048,+0452826,-0134357,20.529461,-0221908,+0689822,20.529703,+0925671,+0368933,12:38:33.067783
20.531612,+0043755,+0625469,20.532054,-8388608,-8388608,20.533294,+0452007,-0134232,20.532266,-0224033,+0687785,20.532491,+0924987,+0369000,12:38:33.067783
20.534857,+0043971,+0625558,20.535346,-8388608,-8388608,20.536537,+0450157,-0134669,20.535071,-0230829,+0685925,20.535277,+0923710,+0369024,12:38:33.067783
20.538217,+0044061,+0625580,20.538583,-8388608,-8388608,20.539773,+0448552,-0134949,20.537881,-0234758,+0683463,20.538065,+0923421,+0369031,12:38:33.067783
20.541468,+0044005,+0625437,20.541839,-8388608,-8388608,20.543017,+0447178,-0134662,20.540690,-0238094,+0681415,20.540852,+0922932,+0369039,12:38:33.067783
20.544715,+0043985,+0625436,20.545091,-8388608,-8388608,20.546254,+0445821,-0134989,20.546325,-0240804,+0677982,20.546442,+0921862,+0368946,12:38:33.067783
20.548007,+0043985,+0625393,20.548342,-8388608,-8388608,20.549511,+0443918,-0134956,20.549136,-0243018,+0677478,20.549229,+0921797,+0368999,12:38:33.067783
20.551252,+0044006,+0625496,20.551581,-8388608,-8388608,20.552746,+0442463,-0135110,20.551941,-0244147,+0676186,20.552015,+0920665,+0368971,12:38:33.067783
20.554498,+0043824,+0625390,20.554865,-8388608,-8388608,20.555980,+0441549,-0135126,20.554746,-0248759,+0674595,20.554806,+0918461,+0369223,12:38:33.108203
20.557769,+0043738,+0625336,20.558104,-8388608,-8388608,20.559329,+0440469,-0135113,20.557587,-0250751,+0672869,20.557651,+0916849,+0368890,12:38:33.108203
20.561015,+0043738,+0625455,20.561340,-8388608,-8388608,20.562564,+0438740,-0135074,20.560397,-0251392,+0672293,20.560455,+0915958,+0369080,12:38:33.108203
20.564261,+0043701,+0625524,20.564579,-8388608,-8388608,20.565798,+0437425,-0135261,20.563204,-0251175,+0671826,20.563264,+0914739,+0368947,12:38:33.108203
20.580680,+0042415,+0625897,20.580790,-8388608,-8388608,20.578829,+0430220,-0134801,20.580303,-0263230,+0663727,20.580162,+0906013,+0368962,12:38:33.138106
20.583945,+0043875,+0625448,20.584032,-8388608,-8388608,20.582080,+0428723,-0134515,20.583131,-0266231,+0661810,20.582997,+0905511,+0369141,12:38:33.138106
20.587238,+0044050,+0625522,20.587296,-8388608,-8388608,20.585351,+0426532,-0134848,20.585936,-0272275,+0659748,20.585787,+0903226,+0368872,12:38:33.138106
20.590485,+0043995,+0625371,20.590544,-8388608,-8388608,20.588631,+0424876,-0135187,20.588758,-0273640,+0658514,20.588573,+0902071,+0368952,12:38:33.138106
20.593731,+0044044,+0625432,20.593790,-8388608,-8388608,20.591866,+0423131,-0135235,20.591566,-0275633,+0657437,20.591361,+0900763,+0368924,12:38:33.138106
20.597005,+0043982,+0625412,20.597064,-8388608,-8388608,20.595103,+0421655,-0135244,20.594382,-0277588,+0655937,20.596946,+0900021,+0368953,12:38:33.138106
20.600270,+0044014,+0625547,20.600328,-8388608,-8388608,20.598338,+0420190,-0135193,20.600013,-0279849,+0653582,20.599789,+0898817,+0368717,12:38:33.138106
20.603515,+0044008,+0625328,20.603575,-8388608,-8388608,20.601573,+0418953,-0135159,20.602824,-0281320,+0652839,20.602578,+0897211,+0368962,12:38:33.138106
20.606819,+0043978,+0625328,20.606878,-8388608,-8388608,20.604807,+0417525,-0135098,20.605629,-0281425,+0652564,20.605369,+0895091,+0369009,12:38:33.138106
20.610120,+0043977,+0625465,20.610179,-8388608,-8388608,20.608044,+0415852,-0135052,20.608436,-0282046,+0652267,20.608155,+0893922,+0369003,12:38:33.138106
20.613368,+0044085,+0625350,20.613427,-8388608,-8388608,20.611305,+0414225,-0135109,20.611244,-0283351,+0651046,20.610941,+0892265,+0368926,12:38:33.138106
20.616615,+0044056,+0625311,20.616675,-8388608,-8388608,20.614542,+0412807,-0135028,20.614058,-0285648,+0650253,20.616520,+0890758,+0369063,12:38:33.138106
20.619861,+0044132,+0625354,20.619974,-8388608,-8388608,20.617777,+0411603,-0135113,20.619699,-0288255,+0647089,20.619306,+0888945,+0369088,12:38:33.138106
20.623112,+0044003,+0625459,20.623212,-8388608,-8388608,20.621016,+0410336,-0135235,20.622506,-0290640,+0645447,20.622093,+0887417,+0368737,12:38:33.138106
20.626358,+0044074,+0625495,20.626451,-8388608,-8388608,20.624254,+0409152,-0134978,20.625316,-0293721,+0643439,20.624890,+0885212,+0368870,12:38:33.138106
20.629603,+0044101,+0625490,20.629689,-8388608,-8388608,20.627491,+0408053,-0134928,20.628129,-0298275,+0642041,20.627676,+0884279,+0369028,12:38:33.138106
20.632853,+0044066,+0625524,20.632930,-8388608,-8388608,20.630745,+0406926,-0134825,20.630936,-0299634,+0641141,20.630462,+0883322,+0368905,12:38:33.138106
20.636119,+0044297,+0625405,20.636178,-8388608,-8388608,20.634022,+0405833,-0134925,20.633749,-0299896,+0640323,20.636061,+0882356,+0368894,12:38:33.168498
20.639420,+0043917,+0625375,20.639479,-8388608,-8388608,20.637258,+0404780,-0134804,20.639363,-0301488,+0638091,20.638847,+0881511,+0368931,12:38:33.168498
20.642671,+0043646,+0625341,20.642759,-8388608,-8388608,20.643767,+0404095,-0134589,20.642211,-0303986,+0637366,20.644492,+0880055,+0368795,12:38:33.168498
20.645983,+0043646,+0625431,20.646049,-8388608,-8388608,20.647013,+0402998,-0134722,20.645040,-0303850,+0636587,20.647280,+0879158,+0369001,12:38:33.168498
20.649228,+0044365,+0625161,20.649346,-8388608,-8388608,20.650248,+0402063,-0134576,20.647866,-0303042,+0636276,20.650082,+0878798,+0368756,12:38:33.168498
20.652474,+0043997,+0625306,20.652585,-8388608,-8388608,20.653483,+0401237,-0134640,20.653541,-0303593,+0635025,20.652885,+0878242,+0369029,12:38:33.168498
20.655731,+0043603,+0625345,20.655825,-8388608,-8388608,20.656718,+0400797,-0134352,20.656347,-0304888,+0633928,20.655671,+0877316,+0368957,12:38:33.168498
20.658977,+0045532,+0636164,20.659064,-8388608,-8388608,20.659953,+0400540,-0134093,20.659152,-0306097,+0633118,20.658458,+0875836,+0369170,12:38:33.168498
20.662236,+0090538,+0662683,20.662302,-8388608,-8388608,20.663191,+0400272,-0134203,20.661960,-0307382,+0631880,20.661246,+0874860,+0368852,12:38:33.168498
20.665494,+0112086,+0655970,20.665555,-8388608,-8388608,20.666446,+0400507,-0133905,20.664768,-0311053,+0630815,20.664041,+0874121,+0368934,12:38:33.168498
20.668740,+0088167,+0653147,20.668800,-8388608,-8388608,20.669681,+0400459,-0133730,20.667574,-0312569,+0629588,20.669614,+0873703,+0368868,12:38:33.168498
20.671987,+0108381,+0666593,20.672099,-8388608,-8388608,20.672916,+0400324,-0133865,20.670421,-0313324,+0628614,20.672400,+0873362,+0369045,12:38:33.168498
20.675246,+0113730,+0656432,20.675337,-8388608,-8388608,20.676157,+0400784,-0133631,20.676034,-0313494,+0627382,20.675188,+0872894,+0368929,12:38:33.168498
20.678490,+0091121,+0653422,20.678573,-8388608,-8388608,20.679425,+0400873,-0133698,20.678839,-0313612,+0626728,20.677974,+0872233,+0368934,12:38:33.168498
20.681735,+0104937,+0662953,20.681810,-8388608,-8388608,20.682662,+0400846,-0133670,20.681653,-0314024,+0625932,20.680760,+0871967,+0369142,12:38:33.209228
20.685000,+0108118,+0655714,20.685059,-8388608,-8388608,20.685921,+0401023,-0133547,20.684461,-0315526,+0624980,20.683549,+0871333,+0369164,12:38:33.209228
20.688250,+0093194,+0654824,20.688310,-8388608,-8388608,20.689220,+0401271,-0133375,20.687266,-0314547,+0624636,20.689123,+0871095,+0368899,12:38:33.209228
20.691647,+0106197,+0663368,20.691586,-8388608,-8388608,20.692461,+0401460,-0133171,20.690102,-0314076,+0624410,20.691948,+0870942,+0369123,12:38:33.209228
20.694893,+0110903,+0658569,20.694824,-8388608,-8388608,20.695703,+0401607,-0133345,20.695761,-0314814,+0623078,20.694739,+0870699,+0369177,12:38:33.209228
20.698139,+0098417,+0656564,20.698060,-8388608,-8388608,20.698976,+0401673,-0133307,20.698566,-0314654,+0622330,20.697525,+0870261,+0368796,12:38:33.209228
20.701430,+0107123,+0662294,20.701299,-8388608,-8388608,20.702211,+0401759,-0133227,20.701371,-0315089,+0621279,20.700311,+0869979,+0369009,12:38:33.209228
20.704674,+0107583,+0656307,20.704562,-8388608,-8388608,20.705449,+0401755,-0133072,20.704178,-0316871,+0620283,20.703110,+0869645,+0368946,12:38:33.209228
20.707919,+0095626,+0654992,20.707798,-8388608,-8388608,20.708684,+0401943,-0133205,20.706983,-0319885,+0619108,20.708742,+0869216,+0368852,12:38:33.209228
20.711165,+0104452,+0660812,20.711039,-8388608,-8388608,20.711918,+0401804,-0133122,20.709788,-0320805,+0618001,20.711536,+0868691,+0368716,12:38:33.209228
20.714426,+0106655,+0656737,20.714307,-8388608,-8388608,20.715153,+0401880,-0133299,20.712628,-0321334,+0617175,20.714366,+0868487,+0368965,12:38:33.209228
20.717670,+0099268,+0657299,20.717544,-8388608,-8388608,20.718388,+0401906,-0133109,20.718241,-0321160,+0615655,20.717155,+0868101,+0369073,12:38:33.209228
20.720915,+0107595,+0661556,20.720781,-8388608,-8388608,20.721625,+0401906,-0133015,20.721049,-0322225,+0614958,20.719941,+0867724,+0368935,12:38:33.209228
20.724178,+0107595,+0657691,20.724023,-8388608,-8388608,20.724866,+0402049,-0133277,20.723870,-0322225,+0614015,20.722727,+0867570,+0368929,12:38:33.209228
20.727424,+0101104,+0657348,20.727262,-8388608,-8388608,20.728141,+0401957,-0132900,20.726677,-0322597,+0613310,20.725513,+0867508,+0368801,12:38:33.209228
20.730670,+0102045,+0658409,20.730498,-8388608,-8388608,20.731377,+0401923,-0132934,20.732293,-0322877,+0611505,20.731087,+0867178,+0368878,12:38:33.267872
20.733972,+0102045,+0655601,20.733754,-8388608,-8388608,20.734614,+0401831,-0133201,20.735098,-0323200,+0610610,20.733874,+0867178,+0369132,12:38:33.267872
20.737217,+0099005,+0656225,20.736990,-8388608,-8388608,20.737900,+0401972,-0133118,20.737968,-0322906,+0609798,20.736662,+0866954,+0369193,12:38:33.267872
20.740462,+0103686,+0657866,20.740260,-8388608,-8388608,20.741145,+0402256,-0133082,20.740774,-0324912,+0608735,20.742247,+0866697,+0368969,12:38:33.267872
20.743708,+0103686,+0657308,20.743511,-8388608,-8388608,20.744386,+0402256,-0133168,20.743582,-0325938,+0607809,20.745044,+0866733,+0368979,12:38:33.267872
20.746953,+0102807,+0657100,20.746753,-8388608,-8388608,20.747621,+0402186,-0133084,20.746387,-0327879,+0606853,20.747848,+0866430,+0369010,12:38:33.267872
20.750199,+0102429,+0657155,20.749989,-8388608,-8388608,20.750928,+0402184,-0133082,20.752001,-0329462,+0604681,20.750655,+0865953,+0368944,12:38:33.267872
20.753526,+0102429,+0655478,20.753230,-8388608,-8388608,20.754166,+0402184,-0133083,20.754809,-0329986,+0603600,20.753465,+0865815,+0368969,12:38:33.267872
20.756772,+0099577,+0654683,20.756542,-8388608,-8388608,20.757401,+0402196,-0133098,20.757614,-0330938,+0602584,20.756269,+0865565,+0368953,12:38:33.267872
20.760017,+0100118,+0655220,20.759779,-8388608,-8388608,20.760752,+0402332,-0133326,20.760421,-0331578,+0601550,20.759075,+0865439,+0368904,12:38:33.267872
20.763345,+0099975,+0653579,20.763022,-8388608,-8388608,20.763993,+0402247,-0133148,20.763227,-0332534,+0600899,20.761884,+0865219,+0368954,12:38:33.267872
20.766590,+0097744,+0654028,20.766368,-8388608,-8388608,20.767231,+0402484,-0133323,20.766034,-0333015,+0600029,20.764690,+0864913,+0368784,12:38:33.267872
20.769836,+0101135,+0654959,20.769605,-8388608,-8388608,20.770576,+0402360,-0133188,20.768839,-0334252,+0598803,20.770301,+0864719,+0368906,12:38:33.267872
20.773168,+0100135,+0653082,20.772843,-8388608,-8388608,20.773814,+0402250,-0133171,20.771645,-0334462,+0598575,20.773109,+0864816,+0368881,12:38:33.267872
20.776413,+0097996,+0653524,20.776188,-8388608,-8388608,20.777049,+0402368,-0133063,20.774454,-0335154,+0597745,20.775915,+0864727,+0368896,12:38:33.267872
20.779660,+0099571,+0652532,20.779424,-8388608,-8388608,20.780398,+0402068,-0133288,20.780066,-0335746,+0596781,20.778721,+0864218,+0369109,12:38:33.267872
20.782996,+0095913,+0650645,20.782661,-8388608,-8388608,20.783650,+0402311,-0133187,20.782879,-0336244,+0596986,20.781536,+0864464,+0369033,12:38:33.369516
20.786242,+0095407,+0650970,20.785959,-8388608,-8388608,20.786933,+0402122,-0133418,20.785687,-0337452,+0596789,20.784398,+0864602,+0369026,12:38:33.369516
20.789489,+0095861,+0650171,20.789212,-8388608,-8388608,20.790194,+0402015,-0133340,20.788511,-0341122,+0596776,20.790031,+0864065,+0369166,12:38:33.369516
20.792788,+0094038,+0650020,20.792449,-8388608,-8388608,20.793447,+0402199,-0133260,20.791326,-0341786,+0596924,20.792847,+0863888,+0368917,12:38:33.369516
20.796032,+0096109,+0650768,20.795692,-8388608,-8388608,20.796683,+0402136,-0133436,20.794134,-0343058,+0596625,20.795634,+0863623,+0368947,12:38:33.369516
20.799277,+0096525,+0649912,20.798929,-8388608,-8388608,20.799918,+0402303,-0133141,20.799761,-0344251,+0596799,20.798420,+0863260,+0369092,12:38:33.369516
20.802521,+0094826,+0649274,20.802167,-8388608,-8388608,20.803157,+0402317,-0133312,20.802581,-0345219,+0596808,20.801225,+0863250,+0368852,12:38:33.369516
20.805766,+0093994,+0648465,20.805505,-8388608,-8388608,20.806392,+0402174,-0133208,20.805388,-0346378,+0596944,20.804043,+0862948,+0368728,12:38:33.369516
