===BEGIN_METADATA===
Test Name: 2026-02-26_200427_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.491710,-8388608,-8388608,23.493119,-8388608,-8388608,23.490952,-8388608,-8388608,23.491592,-0389167,+0627004,23.491651,+0875228,+0313159,20:04:56.809346
23.494955,-8388608,-8388608,23.496356,-8388608,-8388608,23.494193,-8388608,-8388608,23.494404,-0389017,+0627048,23.494463,+0874957,+0313111,20:04:56.809346
23.498202,-8388608,-8388608,23.499599,-8388608,-8388608,23.497555,-8388608,-8388608,23.497209,-0389220,+0626966,23.497267,+0875017,+0313088,20:04:56.809346
23.501538,-8388608,-8388608,23.502948,-8388608,-8388608,23.500790,-8388608,-8388608,23.502826,-0389343,+0627087,23.502890,+0875065,+0313219,20:04:56.809346
23.504787,-8388608,-8388608,23.506186,-8388608,-8388608,23.504034,-8388608,-8388608,23.505637,-0389097,+0627178,23.505697,+0875188,+0313456,20:04:56.844672
23.508033,-8388608,-8388608,23.509422,-8388608,-8388608,23.507375,-8388608,-8388608,23.508443,-0389100,+0627037,23.508504,+0875131,+0313097,20:04:56.844672
23.514614,-8388608,-8388608,23.512777,-8388608,-8388608,23.513853,-8388608,-8388608,23.514062,-0389154,+0627067,23.514127,+0874860,+0313276,20:04:56.844672
23.517858,-8388608,-8388608,23.516023,-8388608,-8388608,23.517231,-8388608,-8388608,23.516896,-0389468,+0627258,23.516954,+0874529,+0313175,20:04:56.844672
23.521166,-8388608,-8388608,23.519260,-8388608,-8388608,23.520468,-8388608,-8388608,23.519705,-0389742,+0627175,23.519765,+0874420,+0313091,20:04:56.844672
23.524429,-8388608,-8388608,23.522496,-8388608,-8388608,23.523714,-8388608,-8388608,23.522564,-0389472,+0627442,23.522623,+0874661,+0313357,20:04:56.844672
23.527674,-8388608,-8388608,23.525737,-8388608,-8388608,23.526965,-8388608,-8388608,23.525406,-0389693,+0627312,23.525464,+0874566,+0313253,20:04:56.844672
23.530918,-8388608,-8388608,23.528976,-8388608,-8388608,23.530200,-8388608,-8388608,23.528213,-0389629,+0627375,23.528275,+0874422,+0313174,20:04:56.844672
23.543938,-8388608,-8388608,23.545178,-8388608,-8388608,23.546436,-8388608,-8388608,23.545305,-0389328,+0627165,23.545245,+0874621,+0313197,20:04:56.844672
23.547226,-8388608,-8388608,23.548423,-8388608,-8388608,23.549717,-8388608,-8388608,23.548159,-0388969,+0626756,23.548037,+0875031,+0313117,20:04:56.844672
23.550473,-8388608,-8388608,23.551660,-8388608,-8388608,23.552954,-8388608,-8388608,23.550967,-0388981,+0626861,23.550828,+0875019,+0313168,20:04:56.844672
23.556970,-8388608,-8388608,23.554897,-8388608,-8388608,23.556191,-8388608,-8388608,23.556584,-0389282,+0626980,23.556402,+0875084,+0313151,20:04:56.844672
23.560218,-8388608,-8388608,23.558139,-8388608,-8388608,23.559477,-8388608,-8388608,23.559391,-0389203,+0627034,23.559195,+0875080,+0312984,20:04:56.844672
23.563462,-8388608,-8388608,23.561376,-8388608,-8388608,23.562712,-8388608,-8388608,23.562197,-0388966,+0626927,23.561983,+0874739,+0313084,20:04:56.844672
23.566712,-8388608,-8388608,23.564615,-8388608,-8388608,23.565947,-8388608,-8388608,23.565004,-0389017,+0627067,23.567559,+0874914,+0313141,20:04:56.844672
23.569957,-8388608,-8388608,23.567873,-8388608,-8388608,23.569275,-8388608,-8388608,23.567811,-0389114,+0626819,23.570363,+0874946,+0313107,20:04:56.844672
23.573207,-8388608,-8388608,23.571110,-8388608,-8388608,23.572510,-8388608,-8388608,23.570619,-0389095,+0626918,23.573149,+0875387,+0313255,20:04:56.844672
23.576510,-8388608,-8388608,23.574350,-8388608,-8388608,23.575745,-8388608,-8388608,23.576234,-0389025,+0627366,23.575937,+0875067,+0313442,20:04:56.844672
23.579763,-8388608,-8388608,23.577615,-8388608,-8388608,23.579009,-8388608,-8388608,23.579079,-0388934,+0627143,23.578727,+0875067,+0313265,20:04:56.844672
23.583007,-8388608,-8388608,23.580853,-8388608,-8388608,23.582244,-8388608,-8388608,23.581884,-0388934,+0627079,23.581513,+0875106,+0313008,20:04:56.844672
23.586255,-8388608,-8388608,23.587375,-8388608,-8388608,23.585479,-8388608,-8388608,23.587494,-0388981,+0627056,23.587091,+0875061,+0312976,20:04:56.944989
23.589500,-8388608,-8388608,23.590613,-8388608,-8388608,23.588772,-8388608,-8388608,23.590303,-0389232,+0626876,23.589884,+0875051,+0312926,20:04:56.944989
23.592745,-8388608,-8388608,23.593850,-8388608,-8388608,23.592007,-8388608,-8388608,23.593108,-0389203,+0626867,23.592670,+0874928,+0313346,20:04:56.944989
23.595989,-8388608,-8388608,23.597138,-8388608,-8388608,23.598601,-8388608,-8388608,23.598732,-0389400,+0626827,23.598313,+0875121,+0313136,20:04:56.944989
23.599245,-8388608,-8388608,23.600412,-8388608,-8388608,23.601841,-8388608,-8388608,23.601540,-0389073,+0627113,23.601112,+0875037,+0313164,20:04:56.944989
23.602492,-8388608,-8388608,23.603655,-8388608,-8388608,23.605075,-8388608,-8388608,23.604345,-0389080,+0626861,23.603949,+0874990,+0313096,20:04:56.944989
23.605739,-8388608,-8388608,23.606894,-8388608,-8388608,23.608324,-8388608,-8388608,23.607200,-0389083,+0627048,23.606765,+0875139,+0312993,20:04:56.944989
23.608983,-8388608,-8388608,23.610133,-8388608,-8388608,23.611561,-8388608,-8388608,23.610010,-0389159,+0627157,23.609558,+0875188,+0313125,20:04:56.944989
23.612228,-8388608,-8388608,23.613373,-8388608,-8388608,23.614798,-8388608,-8388608,23.612816,-0389260,+0627047,23.612346,+0875073,+0313127,20:04:56.944989
23.615474,-8388608,-8388608,23.616612,-8388608,-8388608,23.618040,-8388608,-8388608,23.615623,-0389008,+0626937,23.617923,+0874879,+0313089,20:04:56.944989
23.618720,-8388608,-8388608,23.619893,-8388608,-8388608,23.621295,-8388608,-8388608,23.621236,-0389080,+0627038,23.620711,+0874973,+0313097,20:04:56.944989
23.621967,-8388608,-8388608,23.623133,-8388608,-8388608,23.624532,-8388608,-8388608,23.624041,-0389197,+0627023,23.623499,+0875103,+0313072,20:04:56.944989
23.625211,-8388608,-8388608,23.626371,-8388608,-8388608,23.627767,-8388608,-8388608,23.626901,-0389228,+0627071,23.626289,+0875151,+0313228,20:04:56.944989
23.628466,-8388608,-8388608,23.629610,-8388608,-8388608,23.631002,-8388608,-8388608,23.629706,-0389121,+0627021,23.629077,+0875091,+0313293,20:04:56.944989
23.631712,-8388608,-8388608,23.632847,-8388608,-8388608,23.634237,-8388608,-8388608,23.632512,-0389179,+0626897,23.631865,+0874810,+0313254,20:04:56.944989
23.634957,-8388608,-8388608,23.636103,-8388608,-8388608,23.637504,-8388608,-8388608,23.635318,-0389041,+0627127,23.637443,+0874882,+0313376,20:04:56.944989
23.638211,-8388608,-8388608,23.639342,-8388608,-8388608,23.640740,-8388608,-8388608,23.638125,-0389105,+0626973,23.640231,+0874965,+0312983,20:04:56.944989
23.641456,-8388608,-8388608,23.642608,-8388608,-8388608,23.644011,-8388608,-8388608,23.643739,-0389058,+0626786,23.643017,+0875270,+0313088,20:04:56.944989
23.644700,-8388608,-8388608,23.645861,-8388608,-8388608,23.647258,-8388608,-8388608,23.646546,-0389158,+0626860,23.645803,+0875100,+0313276,20:04:56.944989
23.648008,-8388608,-8388608,23.649104,-8388608,-8388608,23.650493,-8388608,-8388608,23.649352,-0388923,+0627058,23.648593,+0874914,+0312991,20:04:56.944989
23.651253,-8388608,-8388608,23.652342,-8388608,-8388608,23.653735,-8388608,-8388608,23.652185,-0389307,+0626920,23.651381,+0875001,+0313287,20:04:56.944989
23.657761,-8388608,-8388608,23.655628,-8388608,-8388608,23.657038,-8388608,-8388608,23.657821,-0389276,+0626958,23.656964,+0875234,+0313069,20:04:57.008947
23.661006,-8388608,-8388608,23.658865,-8388608,-8388608,23.660273,-8388608,-8388608,23.660628,-0389374,+0627037,23.659771,+0875360,+0313232,20:04:57.008947
23.664253,-8388608,-8388608,23.662104,-8388608,-8388608,23.663508,-8388608,-8388608,23.663433,-0388982,+0627103,23.662557,+0874773,+0312985,20:04:57.008947
23.667502,-8388608,-8388608,23.668581,-8388608,-8388608,23.666746,-8388608,-8388608,23.669051,-0389242,+0627234,23.668228,+0875102,+0313111,20:04:57.008947
23.670800,-8388608,-8388608,23.671818,-8388608,-8388608,23.670011,-8388608,-8388608,23.671878,-0389702,+0627392,23.671039,+0874569,+0313261,20:04:57.008947
23.674048,-8388608,-8388608,23.675056,-8388608,-8388608,23.673252,-8388608,-8388608,23.674715,-0389652,+0627310,23.673879,+0874634,+0313136,20:04:57.008947
23.700018,-8388608,-8388608,23.697862,-8388608,-8388608,23.699265,-8388608,-8388608,23.700095,-0389294,+0627196,23.698981,+0874932,+0313051,20:04:57.008947
23.703286,-8388608,-8388608,23.701115,-8388608,-8388608,23.702523,-8388608,-8388608,23.702911,-0389078,+0626816,23.701796,+0875077,+0313051,20:04:57.008947
23.706533,-8388608,-8388608,23.704398,-8388608,-8388608,23.705802,-8388608,-8388608,23.705743,-0389198,+0626969,23.704605,+0875101,+0312999,20:04:57.008947
23.709779,-8388608,-8388608,23.707678,-8388608,-8388608,23.709072,-8388608,-8388608,23.708550,-0389338,+0627031,23.707395,+0875035,+0313369,20:04:57.008947
23.713041,-8388608,-8388608,23.710915,-8388608,-8388608,23.712308,-8388608,-8388608,23.711357,-0389142,+0626997,23.712978,+0875190,+0313222,20:04:57.008947
23.716286,-8388608,-8388608,23.714153,-8388608,-8388608,23.715553,-8388608,-8388608,23.714212,-0388917,+0626928,23.715767,+0874816,+0313033,20:04:57.008947
23.719530,-8388608,-8388608,23.717446,-8388608,-8388608,23.718838,-8388608,-8388608,23.717018,-0389235,+0627159,23.718555,+0875277,+0313293,20:04:57.008947
23.722797,-8388608,-8388608,23.720684,-8388608,-8388608,23.722076,-8388608,-8388608,23.722632,-0389273,+0627175,23.721344,+0875269,+0313191,20:04:57.008947
23.726041,-8388608,-8388608,23.723923,-8388608,-8388608,23.725316,-8388608,-8388608,23.725439,-0389264,+0626851,23.724131,+0875030,+0313127,20:04:57.008947
23.729285,-8388608,-8388608,23.727203,-8388608,-8388608,23.728597,-8388608,-8388608,23.728245,-0388916,+0627098,23.726921,+0875041,+0313267,20:04:57.008947
23.732588,-8388608,-8388608,23.730440,-8388608,-8388608,23.731834,-8388608,-8388608,23.731055,-0389081,+0627150,23.732530,+0874950,+0313208,20:04:57.008947
23.735832,-8388608,-8388608,23.733677,-8388608,-8388608,23.735076,-8388608,-8388608,23.733874,-0389090,+0627161,23.735335,+0875039,+0313155,20:04:57.008947
23.739077,-8388608,-8388608,23.737013,-8388608,-8388608,23.738417,-8388608,-8388608,23.736680,-0389277,+0627083,23.738142,+0875077,+0313126,20:04:57.008947
23.742414,-8388608,-8388608,23.740250,-8388608,-8388608,23.741653,-8388608,-8388608,23.742296,-0389078,+0626970,23.740950,+0875280,+0313208,20:04:57.043036
23.745660,-8388608,-8388608,23.743490,-8388608,-8388608,23.744898,-8388608,-8388608,23.745103,-0388993,+0627104,23.743759,+0875025,+0313199,20:04:57.043036
23.748904,-8388608,-8388608,23.746841,-8388608,-8388608,23.748243,-8388608,-8388608,23.747910,-0389085,+0627011,23.746567,+0874967,+0313275,20:04:57.043036
23.752246,-8388608,-8388608,23.750083,-8388608,-8388608,23.751495,-8388608,-8388608,23.750715,-0389196,+0627073,23.752188,+0874910,+0313092,20:04:57.043036
23.755491,-8388608,-8388608,23.753354,-8388608,-8388608,23.754778,-8388608,-8388608,23.753532,-0389118,+0627089,23.754993,+0875089,+0313108,20:04:57.043036
23.758738,-8388608,-8388608,23.756668,-8388608,-8388608,23.758075,-8388608,-8388608,23.756337,-0389065,+0627278,23.757798,+0875334,+0313109,20:04:57.043036
23.762065,-8388608,-8388608,23.759905,-8388608,-8388608,23.761310,-8388608,-8388608,23.761949,-0389151,+0626948,23.760606,+0874856,+0313149,20:04:57.043036
23.765311,-8388608,-8388608,23.763149,-8388608,-8388608,23.764550,-8388608,-8388608,23.764756,-0389198,+0627056,23.763412,+0875046,+0313009,20:04:57.043036
23.768555,-8388608,-8388608,23.766492,-8388608,-8388608,23.767895,-8388608,-8388608,23.767563,-0388976,+0627067,23.766218,+0874961,+0313103,20:04:57.043036
23.771891,-8388608,-8388608,23.769734,-8388608,-8388608,23.771129,-8388608,-8388608,23.770368,-0389151,+0627122,23.771832,+0874926,+0313062,20:04:57.043036
23.775136,-8388608,-8388608,23.772971,-8388608,-8388608,23.774371,-8388608,-8388608,23.773176,-0389150,+0626798,23.774637,+0874793,+0313051,20:04:57.043036
23.778381,-8388608,-8388608,23.776313,-8388608,-8388608,23.777717,-8388608,-8388608,23.775981,-0388992,+0627027,23.777445,+0875052,+0313112,20:04:57.043036
23.781719,-8388608,-8388608,23.779552,-8388608,-8388608,23.780952,-8388608,-8388608,23.781598,-0389087,+0627087,23.780252,+0874872,+0313155,20:04:57.043036
23.784964,-8388608,-8388608,23.782789,-8388608,-8388608,23.784190,-8388608,-8388608,23.784407,-0389111,+0626946,23.783062,+0874857,+0313286,20:04:57.043036
23.788208,-8388608,-8388608,23.786145,-8388608,-8388608,23.787483,-8388608,-8388608,23.787210,-0389178,+0626813,23.785925,+0874803,+0313037,20:04:57.077795
23.791487,-8388608,-8388608,23.789381,-8388608,-8388608,23.790722,-8388608,-8388608,23.790015,-0389112,+0626916,23.791545,+0875174,+0313343,20:04:57.143284
23.794731,-8388608,-8388608,23.792620,-8388608,-8388608,23.793961,-8388608,-8388608,23.792831,-0388902,+0627108,23.794354,+0874964,+0312966,20:04:57.143284
23.797975,-8388608,-8388608,23.795913,-8388608,-8388608,23.797199,-8388608,-8388608,23.795639,-0388962,+0626963,23.797141,+0874733,+0313126,20:04:57.143284
23.801222,-8388608,-8388608,23.802390,-8388608,-8388608,23.800434,-8388608,-8388608,23.801302,-0389054,+0627133,23.802774,+0874945,+0313192,20:04:57.143284
23.804489,-8388608,-8388608,23.805657,-8388608,-8388608,23.803733,-8388608,-8388608,23.804120,-0389343,+0627122,23.805593,+0875068,+0313262,20:04:57.143284
23.807737,-8388608,-8388608,23.808893,-8388608,-8388608,23.807063,-8388608,-8388608,23.806935,-0389039,+0626997,23.808409,+0874993,+0313275,20:04:57.143284
23.810983,-8388608,-8388608,23.812130,-8388608,-8388608,23.810298,-8388608,-8388608,23.812561,-0388933,+0627135,23.811216,+0874979,+0313162,20:04:57.143284
23.814300,-8388608,-8388608,23.815427,-8388608,-8388608,23.813545,-8388608,-8388608,23.815367,-0389143,+0627036,23.814023,+0874918,+0313239,20:04:57.143284
23.817544,-8388608,-8388608,23.818667,-8388608,-8388608,23.816830,-8388608,-8388608,23.818174,-0389173,+0627085,23.816888,+0875027,+0313151,20:04:57.143284
23.820795,-8388608,-8388608,23.821903,-8388608,-8388608,23.820067,-8388608,-8388608,23.820982,-0389151,+0627141,23.822506,+0874933,+0313243,20:04:57.143284
23.824069,-8388608,-8388608,23.825142,-8388608,-8388608,23.823311,-8388608,-8388608,23.823791,-0388911,+0627047,23.825293,+0875184,+0313061,20:04:57.143284
23.827314,-8388608,-8388608,23.828381,-8388608,-8388608,23.826548,-8388608,-8388608,23.826606,-0389286,+0627015,23.828081,+0875301,+0313118,20:04:57.143284
23.830558,-8388608,-8388608,23.831619,-8388608,-8388608,23.829783,-8388608,-8388608,23.832240,-0389096,+0626926,23.830874,+0874922,+0313164,20:04:57.143284
23.833805,-8388608,-8388608,23.834858,-8388608,-8388608,23.833024,-8388608,-8388608,23.835048,-0388987,+0627164,23.833702,+0875329,+0313198,20:04:57.143284
23.837049,-8388608,-8388608,23.838188,-8388608,-8388608,23.836261,-8388608,-8388608,23.837854,-0388985,+0627139,23.836510,+0875173,+0313297,20:04:57.143284
23.840294,-8388608,-8388608,23.841428,-8388608,-8388608,23.839591,-8388608,-8388608,23.840663,-0389212,+0627020,23.842123,+0875045,+0313124,20:04:57.143284
23.843590,-8388608,-8388608,23.844671,-8388608,-8388608,23.842828,-8388608,-8388608,23.843468,-0389094,+0627014,23.844932,+0875158,+0313251,20:04:57.143284
23.846835,-8388608,-8388608,23.848014,-8388608,-8388608,23.846067,-8388608,-8388608,23.846277,-0389113,+0627110,23.847741,+0874944,+0313227,20:04:57.143284
23.850079,-8388608,-8388608,23.851250,-8388608,-8388608,23.849417,-8388608,-8388608,23.851890,-0389297,+0627222,23.850546,+0875010,+0312974,20:04:57.143284
23.853411,-8388608,-8388608,23.854487,-8388608,-8388608,23.852652,-8388608,-8388608,23.854697,-0389199,+0627013,23.853352,+0875134,+0312948,20:04:57.143284
23.856656,-8388608,-8388608,23.857837,-8388608,-8388608,23.855891,-8388608,-8388608,23.857506,-0389087,+0627012,23.856159,+0875090,+0312942,20:04:57.143284
23.859900,-8388608,-8388608,23.861074,-8388608,-8388608,23.862496,-8388608,-8388608,23.860331,-0389098,+0627178,23.861793,+0875222,+0313146,20:04:57.209146
23.863258,-8388608,-8388608,23.864311,-8388608,-8388608,23.865743,-8388608,-8388608,23.863138,-0388992,+0627025,23.864602,+0875105,+0313097,20:04:57.209146
23.866503,-8388608,-8388608,23.867549,-8388608,-8388608,23.868978,-8388608,-8388608,23.868822,-0389033,+0627125,23.867478,+0875055,+0313210,20:04:57.209146
23.873012,-8388608,-8388608,23.870788,-8388608,-8388608,23.872224,-8388608,-8388608,23.871630,-0389222,+0626874,23.873169,+0875233,+0313201,20:04:57.209146
23.876289,-8388608,-8388608,23.874033,-8388608,-8388608,23.875507,-8388608,-8388608,23.874513,-0389995,+0627248,23.875982,+0874565,+0313290,20:04:57.209146
23.879537,-8388608,-8388608,23.877271,-8388608,-8388608,23.878851,-8388608,-8388608,23.877329,-0389661,+0627243,23.878792,+0874356,+0313103,20:04:57.209146
23.882784,-8388608,-8388608,23.880530,-8388608,-8388608,23.882088,-8388608,-8388608,23.880136,-0389538,+0627373,23.881624,+0874126,+0313268,20:04:57.209146
23.886118,-8388608,-8388608,23.883782,-8388608,-8388608,23.885341,-8388608,-8388608,23.885774,-0389570,+0627309,23.884429,+0874272,+0313309,20:04:57.209146
23.889367,-8388608,-8388608,23.887021,-8388608,-8388608,23.888582,-8388608,-8388608,23.888717,-0389534,+0627241,23.887237,+0874981,+0313283,20:04:57.209146
23.902360,-8388608,-8388608,23.903397,-8388608,-8388608,23.904813,-8388608,-8388608,23.902808,-0389473,+0627147,23.904091,+0874348,+0313215,20:04:57.209146
23.905687,-8388608,-8388608,23.906642,-8388608,-8388608,23.908070,-8388608,-8388608,23.905628,-0388950,+0627034,23.906894,+0875070,+0313145,20:04:57.209146
23.908933,-8388608,-8388608,23.909894,-8388608,-8388608,23.911389,-8388608,-8388608,23.911238,-0387578,+0628191,23.909713,+0874938,+0313329,20:04:57.209146
23.912180,-8388608,-8388608,23.913131,-8388608,-8388608,23.914624,-8388608,-8388608,23.914044,-0385469,+0629159,23.912499,+0875026,+0313004,20:04:57.209146
23.915426,-8388608,-8388608,23.916371,-8388608,-8388608,23.917868,-8388608,-8388608,23.916890,-0383054,+0630503,23.915289,+0874990,+0313156,20:04:57.209146
23.918672,-8388608,-8388608,23.919610,-8388608,-8388608,23.921157,-8388608,-8388608,23.919697,-0377989,+0631685,23.920867,+0875041,+0313285,20:04:57.209146
23.921917,-8388608,-8388608,23.922847,-8388608,-8388608,23.924392,-8388608,-8388608,23.922502,-0375533,+0632766,23.923653,+0875254,+0313063,20:04:57.209146
23.925162,-8388608,-8388608,23.926087,-8388608,-8388608,23.927633,-8388608,-8388608,23.925308,-0372738,+0633984,23.926441,+0875119,+0313179,20:04:57.209146
23.928407,-8388608,-8388608,23.929345,-8388608,-8388608,23.930903,-8388608,-8388608,23.930962,-0370357,+0636493,23.929227,+0874956,+0313112,20:04:57.209146
23.931652,-8388608,-8388608,23.932641,-8388608,-8388608,23.934140,-8388608,-8388608,23.933770,-0367628,+0637498,23.932015,+0875084,+0313200,20:04:57.209146
23.934897,-8388608,-8388608,23.935877,-8388608,-8388608,23.937381,-8388608,-8388608,23.936584,-0365202,+0638710,23.934805,+0875057,+0313288,20:04:57.209146
23.938147,-8388608,-8388608,23.939116,-8388608,-8388608,23.940663,-8388608,-8388608,23.939389,-0360150,+0639731,23.940380,+0875087,+0313236,20:04:57.209146
23.941391,-8388608,-8388608,23.942353,-8388608,-8388608,23.943898,-8388608,-8388608,23.942195,-0357433,+0640956,23.943168,+0875288,+0313057,20:04:57.314646
23.944636,-8388608,-8388608,23.945593,-8388608,-8388608,23.947145,-8388608,-8388608,23.945002,-0354893,+0642360,23.945958,+0874897,+0313198,20:04:57.314646
23.947883,-8388608,-8388608,23.948903,-8388608,-8388608,23.950452,-8388608,-8388608,23.947809,-0352452,+0643455,23.948750,+0874742,+0313247,20:04:57.314646
23.951133,-8388608,-8388608,23.952140,-8388608,-8388608,23.953696,-8388608,-8388608,23.953423,-0349751,+0645997,23.951547,+0874754,+0313136,20:04:57.314646
23.954392,-8388608,-8388608,23.955395,-8388608,-8388608,23.956953,-8388608,-8388608,23.956264,-0347026,+0647175,23.954333,+0875160,+0313189,20:04:57.314646
23.957636,-8388608,-8388608,23.958651,-8388608,-8388608,23.960210,-8388608,-8388608,23.959117,-0344516,+0648442,23.959926,+0875000,+0313320,20:04:57.314646
23.960898,-8388608,-8388608,23.961888,-8388608,-8388608,23.963445,-8388608,-8388608,23.961946,-0338951,+0649735,23.962714,+0875036,+0313434,20:04:57.314646
23.964168,-8388608,-8388608,23.965125,-8388608,-8388608,23.966683,-8388608,-8388608,23.964751,-0336272,+0650811,23.965504,+0874938,+0313302,20:04:57.314646
23.967421,-8388608,-8388608,23.968414,-8388608,-8388608,23.969974,-8388608,-8388608,23.967561,-0333314,+0652024,23.968296,+0875198,+0313067,20:04:57.314646
23.970668,-8388608,-8388608,23.971652,-8388608,-8388608,23.973231,-8388608,-8388608,23.973173,-0330627,+0654680,23.971084,+0875095,+0313255,20:04:57.314646
23.973930,-8388608,-8388608,23.974910,-8388608,-8388608,23.976468,-8388608,-8388608,23.975978,-0328043,+0655930,23.973871,+0875166,+0313222,20:04:57.314646
23.977181,-8388608,-8388608,23.978172,-8388608,-8388608,23.979733,-8388608,-8388608,23.978787,-0325433,+0657165,23.979449,+0875009,+0313186,20:04:57.314646
23.980467,-8388608,-8388608,23.981411,-8388608,-8388608,23.982969,-8388608,-8388608,23.981594,-0319814,+0658617,23.982237,+0875088,+0313032,20:04:57.314646
