===BEGIN_METADATA===
Test Name: 2026-02-26_193133_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 100 115
Number of ICB-Sensors: 1,Sensor Label(s): D,Sensor Serial#(s): 004
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
87.032201,-8388608,-8388608,87.031825,-8388608,-8388608,87.032001,-8388608,-8388608,87.031883,1589540,705204,87.031941,873577,312903,19:33:03.920175
87.035448,-8388608,-8388608,87.035064,-8388608,-8388608,87.035237,-8388608,-8388608,87.034698,1589423,705079,87.034759,873753,312811,19:33:03.920175
87.038692,-8388608,-8388608,87.0383,-8388608,-8388608,87.038471,-8388608,-8388608,87.037506,1589555,705294,87.037566,873362,312696,19:33:03.920175
87.041997,-8388608,-8388608,87.041539,-8388608,-8388608,87.041706,-8388608,-8388608,87.040314,1589658,705284,87.040433,873879,312722,19:33:03.920175
87.045247,-8388608,-8388608,87.044778,-8388608,-8388608,87.044953,-8388608,-8388608,87.043218,1589564,705126,87.043276,873566,312659,19:33:03.920175
87.048492,-8388608,-8388608,87.048016,-8388608,-8388608,87.048188,-8388608,-8388608,87.046028,1589420,704990,87.046086,873724,312552,19:33:03.920175
87.051757,-8388608,-8388608,87.051253,-8388608,-8388608,87.051423,-8388608,-8388608,87.051638,1589616,705011,87.051697,873652,312598,19:33:03.920175
87.055003,-8388608,-8388608,87.054489,-8388608,-8388608,87.054669,-8388608,-8388608,87.05461,1589383,704917,87.054552,873485,312776,19:33:03.920175
87.058247,-8388608,-8388608,87.057732,-8388608,-8388608,87.057905,-8388608,-8388608,87.057419,1589526,705044,87.057341,873678,312778,19:33:03.920175
87.061491,-8388608,-8388608,87.060969,-8388608,-8388608,87.061141,-8388608,-8388608,87.060224,1589187,705014,87.060128,873586,312748,19:33:03.920175
87.064738,-8388608,-8388608,87.064209,-8388608,-8388608,87.064405,-8388608,-8388608,87.06303,1589449,705051,87.062947,873718,312609,19:33:04.053501
87.067985,-8388608,-8388608,87.067448,-8388608,-8388608,87.067645,-8388608,-8388608,87.065888,1589542,705083,87.06574,873558,312432,19:33:04.053501
87.071239,-8388608,-8388608,87.070691,-8388608,-8388608,87.07088,-8388608,-8388608,87.068696,1589322,704981,87.071343,873414,312666,19:33:04.053501
87.074487,-8388608,-8388608,87.073984,-8388608,-8388608,87.07413,-8388608,-8388608,87.07433,1588968,705017,87.074188,873364,312608,19:33:04.053501
87.077733,-8388608,-8388608,87.077268,-8388608,-8388608,87.077411,-8388608,-8388608,87.077137,1589305,705220,87.076984,873523,312755,19:33:04.053501
87.080978,-8388608,-8388608,87.080506,-8388608,-8388608,87.08065,-8388608,-8388608,87.079945,1589145,704858,87.07977,873708,312566,19:33:04.053501
87.084239,-8388608,-8388608,87.083754,-8388608,-8388608,87.083885,-8388608,-8388608,87.082752,1589160,705118,87.082558,873658,312572,19:33:04.053501
87.087485,-8388608,-8388608,87.087027,-8388608,-8388608,87.08712,-8388608,-8388608,87.085561,1589261,705150,87.085344,873623,312776,19:33:04.053501
87.09073,-8388608,-8388608,87.090264,-8388608,-8388608,87.090357,-8388608,-8388608,87.088369,1588865,704969,87.088132,873776,312885,19:33:04.053501
87.094042,-8388608,-8388608,87.093503,-8388608,-8388608,87.093591,-8388608,-8388608,87.093983,1589270,705073,87.093707,873678,312768,19:33:04.053501
87.097286,-8388608,-8388608,87.096779,-8388608,-8388608,87.096896,-8388608,-8388608,87.096837,1589017,704980,87.096496,873640,312797,19:33:04.053501
87.100531,-8388608,-8388608,87.100018,-8388608,-8388608,87.100133,-8388608,-8388608,87.099643,1589083,705058,87.099282,873900,312598,19:33:04.053501
87.103776,-8388608,-8388608,87.103257,-8388608,-8388608,87.103368,-8388608,-8388608,87.102449,1589090,704969,87.102068,873625,312789,19:33:04.053501
87.107022,-8388608,-8388608,87.106535,-8388608,-8388608,87.106615,-8388608,-8388608,87.105257,1589009,704731,87.104856,873617,312633,19:33:04.053501
87.110266,-8388608,-8388608,87.109772,-8388608,-8388608,87.109853,-8388608,-8388608,87.108078,1589009,704750,87.107644,873549,312890,19:33:04.053501
87.113512,-8388608,-8388608,87.113012,-8388608,-8388608,87.11309,-8388608,-8388608,87.113691,1588827,704868,87.113218,873502,312743,19:33:04.053501
87.116777,-8388608,-8388608,87.116291,-8388608,-8388608,87.116351,-8388608,-8388608,87.116499,1589101,704810,87.116006,873643,312637,19:33:04.053501
87.120022,-8388608,-8388608,87.119581,-8388608,-8388608,87.11964,-8388608,-8388608,87.119307,1588872,704906,87.118792,873589,312689,19:33:04.053501
87.123266,-8388608,-8388608,87.122822,-8388608,-8388608,87.122912,-8388608,-8388608,87.122114,1588791,704873,87.124367,873813,312627,19:33:04.053501
87.126516,-8388608,-8388608,87.12609,-8388608,-8388608,87.12615,-8388608,-8388608,87.124953,1588969,704716,87.127166,873647,312381,19:33:04.053501
87.129773,-8388608,-8388608,87.129327,-8388608,-8388608,87.129442,-8388608,-8388608,87.127767,1588685,704840,87.129957,873447,312680,19:33:04.053501
87.133037,-8388608,-8388608,87.132564,-8388608,-8388608,87.132677,-8388608,-8388608,87.13338,1588943,704681,87.132745,873543,312900,19:33:04.086830
87.136286,-8388608,-8388608,87.135824,-8388608,-8388608,87.135911,-8388608,-8388608,87.136191,1588792,704672,87.135542,873543,312494,19:33:04.086830
87.13953,-8388608,-8388608,87.139063,-8388608,-8388608,87.139146,-8388608,-8388608,87.138996,1588681,704711,87.13833,873643,312580,19:33:04.086830
87.142797,-8388608,-8388608,87.142299,-8388608,-8388608,87.142383,-8388608,-8388608,87.141801,1588825,704847,87.141116,873577,312659,19:33:04.086830
87.146084,-8388608,-8388608,87.145701,-8388608,-8388608,87.145636,-8388608,-8388608,87.144609,1588485,704809,87.143909,873573,312828,19:33:04.086830
87.149336,-8388608,-8388608,87.148953,-8388608,-8388608,87.148893,-8388608,-8388608,87.147428,1587942,705142,87.146756,873393,312563,19:33:04.086830
87.152634,-8388608,-8388608,87.152192,-8388608,-8388608,87.152134,-8388608,-8388608,87.150237,1587936,705210,87.152346,873102,313017,19:33:04.086830
87.178677,-8388608,-8388608,87.178255,-8388608,-8388608,87.178189,-8388608,-8388608,87.178378,1589101,705012,87.177459,873534,312828,19:33:04.086830
87.181946,-8388608,-8388608,87.181578,-8388608,-8388608,87.18152,-8388608,-8388608,87.181245,1588888,704754,87.180256,873671,312729,19:33:04.086830
87.18519,-8388608,-8388608,87.184817,-8388608,-8388608,87.184755,-8388608,-8388608,87.184055,1588977,704663,87.183045,873646,312682,19:33:04.086830
87.188437,-8388608,-8388608,87.188061,-8388608,-8388608,87.18799,-8388608,-8388608,87.186872,1588811,704753,87.185835,873495,312679,19:33:04.086830
87.191695,-8388608,-8388608,87.191356,-8388608,-8388608,87.19123,-8388608,-8388608,87.189678,1588910,704535,87.191416,873557,312502,19:33:04.086830
87.19494,-8388608,-8388608,87.194594,-8388608,-8388608,87.194487,-8388608,-8388608,87.19249,1588764,704645,87.194206,873706,312491,19:33:04.086830
87.198186,-8388608,-8388608,87.197833,-8388608,-8388608,87.197722,-8388608,-8388608,87.198105,1588882,704669,87.196995,873472,312736,19:33:04.086830
87.201464,-8388608,-8388608,87.201071,-8388608,-8388608,87.200976,-8388608,-8388608,87.200915,1588744,704587,87.199781,873631,312534,19:33:04.086830
87.204709,-8388608,-8388608,87.204308,-8388608,-8388608,87.204244,-8388608,-8388608,87.203724,1588748,704848,87.202569,873415,312716,19:33:04.086830
87.207994,-8388608,-8388608,87.207547,-8388608,-8388608,87.207479,-8388608,-8388608,87.206532,1588855,704845,87.205356,873441,312541,19:33:04.086830
87.211238,-8388608,-8388608,87.210839,-8388608,-8388608,87.210717,-8388608,-8388608,87.209339,1588858,704713,87.210931,873599,312661,19:33:04.086830
87.214482,-8388608,-8388608,87.214078,-8388608,-8388608,87.214,-8388608,-8388608,87.212183,1588704,704932,87.213718,873614,312595,19:33:04.086830
87.217727,-8388608,-8388608,87.217314,-8388608,-8388608,87.217235,-8388608,-8388608,87.217797,1588353,704624,87.216505,873633,312802,19:33:04.086830
87.220973,-8388608,-8388608,87.220553,-8388608,-8388608,87.22047,-8388608,-8388608,87.220611,1586806,703438,87.219292,873588,312701,19:33:04.187100
87.224218,-8388608,-8388608,87.223817,-8388608,-8388608,87.223757,-8388608,-8388608,87.223416,1584254,702280,87.222079,873618,312703,19:33:04.187100
87.227492,-8388608,-8388608,87.227096,-8388608,-8388608,87.227025,-8388608,-8388608,87.226225,1580862,700110,87.22488,873595,312718,19:33:04.187100
87.230797,-8388608,-8388608,87.230341,-8388608,-8388608,87.23027,-8388608,-8388608,87.229049,1569677,697935,87.230515,873608,312623,19:33:04.187100
87.234047,-8388608,-8388608,87.233659,-8388608,-8388608,87.233599,-8388608,-8388608,87.231861,1562961,694986,87.233326,873490,312588,19:33:04.187100
87.237291,-8388608,-8388608,87.236898,-8388608,-8388608,87.236836,-8388608,-8388608,87.23467,1554063,691628,87.236131,873364,312982,19:33:04.187100
87.24062,-8388608,-8388608,87.240138,-8388608,-8388608,87.240073,-8388608,-8388608,87.240282,1544599,682794,87.238938,873694,312587,19:33:04.187100
87.243864,-8388608,-8388608,87.24348,-8388608,-8388608,87.243421,-8388608,-8388608,87.243089,1533547,677482,87.241744,873522,312749,19:33:04.187100
87.247109,-8388608,-8388608,87.246717,-8388608,-8388608,87.246656,-8388608,-8388608,87.245897,1521641,672275,87.244553,873373,312655,19:33:04.187100
87.250443,-8388608,-8388608,87.249956,-8388608,-8388608,87.249892,-8388608,-8388608,87.248704,1494104,666074,87.250168,873733,312543,19:33:04.187100
87.253692,-8388608,-8388608,87.253307,-8388608,-8388608,87.253247,-8388608,-8388608,87.251512,1478287,659377,87.252974,873523,312639,19:33:04.187100
87.256936,-8388608,-8388608,87.256543,-8388608,-8388608,87.256482,-8388608,-8388608,87.254319,1462086,652469,87.255782,873424,312776,19:33:04.187100
87.260269,-8388608,-8388608,87.259794,-8388608,-8388608,87.259718,-8388608,-8388608,87.259934,1444581,636788,87.258588,873670,312781,19:33:04.187100
87.263513,-8388608,-8388608,87.263134,-8388608,-8388608,87.263075,-8388608,-8388608,87.262743,1426086,628417,87.261399,873673,312826,19:33:04.187100
87.266758,-8388608,-8388608,87.266372,-8388608,-8388608,87.26631,-8388608,-8388608,87.265548,1407014,619690,87.264204,873605,312773,19:33:04.187100
87.270095,-8388608,-8388608,87.26961,-8388608,-8388608,87.269547,-8388608,-8388608,87.268353,1365965,610658,87.269815,873765,312758,19:33:04.187100
87.273343,-8388608,-8388608,87.272958,-8388608,-8388608,87.272897,-8388608,-8388608,87.27116,1344512,601341,87.272623,873732,312668,19:33:04.187100
87.276589,-8388608,-8388608,87.276196,-8388608,-8388608,87.276132,-8388608,-8388608,87.273966,1322286,591569,87.275427,873852,312703,19:33:04.187100
87.27993,-8388608,-8388608,87.27946,-8388608,-8388608,87.279374,-8388608,-8388608,87.279594,1299472,571667,87.278249,873510,312578,19:33:04.187100
87.283176,-8388608,-8388608,87.282805,-8388608,-8388608,87.282745,-8388608,-8388608,87.282414,1276606,561228,87.28107,873621,312621,19:33:04.187100
87.28642,-8388608,-8388608,87.286042,-8388608,-8388608,87.28598,-8388608,-8388608,87.285221,1252924,550632,87.283877,873701,312820,19:33:04.187100
87.289767,-8388608,-8388608,87.28928,-8388608,-8388608,87.289217,-8388608,-8388608,87.288028,1204660,539758,87.289504,873716,312812,19:33:04.254335
87.293011,-8388608,-8388608,87.292577,-8388608,-8388608,87.292472,-8388608,-8388608,87.290899,1179022,529024,87.292411,873463,312819,19:33:04.254335
87.296258,-8388608,-8388608,87.295813,-8388608,-8388608,87.295709,-8388608,-8388608,87.293705,1153796,517712,87.295201,873356,312626,19:33:04.254335
87.299504,-8388608,-8388608,87.302339,-8388608,-8388608,87.302281,-8388608,-8388608,87.302152,1103045,483931,87.300803,873472,312640,19:33:04.254335
87.302753,-8388608,-8388608,87.305577,-8388608,-8388608,87.305517,-8388608,-8388608,87.304973,1075834,472467,87.30363,873069,312855,19:33:04.254335
87.306005,-8388608,-8388608,87.308814,-8388608,-8388608,87.308752,-8388608,-8388608,87.30778,1049452,460642,87.306437,873139,312790,19:33:04.254335
87.32891,-8388608,-8388608,87.328472,-8388608,-8388608,87.328299,-8388608,-8388608,87.327489,820960,371373,87.329027,873536,312484,19:33:04.254335
87.332154,-8388608,-8388608,87.331707,-8388608,-8388608,87.331577,-8388608,-8388608,87.330372,791053,357830,87.331834,873714,312692,19:33:04.254335
87.335399,-8388608,-8388608,87.334974,-8388608,-8388608,87.334916,-8388608,-8388608,87.333179,761930,344807,87.334641,873622,312668,19:33:04.254335
87.338643,-8388608,-8388608,87.33821,-8388608,-8388608,87.338151,-8388608,-8388608,87.335985,733338,332164,87.337449,873571,312537,19:33:04.254335
87.341936,-8388608,-8388608,87.341454,-8388608,-8388608,87.341394,-8388608,-8388608,87.341597,704733,307071,87.340254,873613,312673,19:33:04.254335
87.34518,-8388608,-8388608,87.344796,-8388608,-8388608,87.344736,-8388608,-8388608,87.344404,677740,295228,87.343059,873745,312682,19:33:04.254335
87.348427,-8388608,-8388608,87.348034,-8388608,-8388608,87.347973,-8388608,-8388608,87.347209,650670,283183,87.345866,873667,312512,19:33:04.254335
87.351757,-8388608,-8388608,87.351275,-8388608,-8388608,87.351214,-8388608,-8388608,87.350016,596226,271167,87.351478,873820,312510,19:33:04.254335
87.355002,-8388608,-8388608,87.354618,-8388608,-8388608,87.35456,-8388608,-8388608,87.352823,569169,259114,87.354285,873501,312771,19:33:04.254335
87.358248,-8388608,-8388608,87.357856,-8388608,-8388608,87.357795,-8388608,-8388608,87.355629,542310,247401,87.357094,873712,312617,19:33:04.254335
87.361581,-8388608,-8388608,87.3611,-8388608,-8388608,87.361038,-8388608,-8388608,87.361246,515430,223462,87.359902,873795,312689,19:33:04.254335
87.364827,-8388608,-8388608,87.364449,-8388608,-8388608,87.364389,-8388608,-8388608,87.364055,488303,210708,87.36271,873549,312702,19:33:04.254335
87.368072,-8388608,-8388608,87.367687,-8388608,-8388608,87.367625,-8388608,-8388608,87.366862,460525,198613,87.365517,873457,312664,19:33:04.254335
87.371414,-8388608,-8388608,87.370924,-8388608,-8388608,87.37086,-8388608,-8388608,87.369671,403974,186007,87.371136,873704,312629,19:33:04.288154
87.37466,-8388608,-8388608,87.374276,-8388608,-8388608,87.374159,-8388608,-8388608,87.37248,375166,173235,87.373994,873773,312699,19:33:04.288154
87.377905,-8388608,-8388608,87.377513,-8388608,-8388608,87.3774,-8388608,-8388608,87.375289,346651,160879,87.376782,873560,312694,19:33:04.288154
87.381259,-8388608,-8388608,87.38078,-8388608,-8388608,87.380709,-8388608,-8388608,87.380925,317800,135365,87.379581,873521,312698,19:33:04.288154
87.384504,-8388608,-8388608,87.384123,-8388608,-8388608,87.384065,-8388608,-8388608,87.383733,290074,122987,87.382389,873854,312692,19:33:04.288154
87.38775,-8388608,-8388608,87.387359,-8388608,-8388608,87.3873,-8388608,-8388608,87.386538,262232,110432,87.385194,873597,312540,19:33:04.288154
87.391093,-8388608,-8388608,87.390603,-8388608,-8388608,87.390538,-8388608,-8388608,87.389347,205244,97518,87.390814,873642,312580,19:33:04.288154
87.394337,-8388608,-8388608,87.393952,-8388608,-8388608,87.393891,-8388608,-8388608,87.392159,176770,84973,87.393619,873381,312823,19:33:04.288154
87.397584,-8388608,-8388608,87.39719,-8388608,-8388608,87.397126,-8388608,-8388608,87.394964,149277,72507,87.396425,873409,312650,19:33:04.288154
87.400916,-8388608,-8388608,87.400426,-8388608,-8388608,87.40036,-8388608,-8388608,87.400579,121498,47563,87.399235,873426,312960,19:33:04.288154
87.404161,-8388608,-8388608,87.403775,-8388608,-8388608,87.4036,-8388608,-8388608,87.403501,93854,34721,87.40204,873796,312558,19:33:04.288154
87.407407,-8388608,-8388608,87.407014,-8388608,-8388608,87.406836,-8388608,-8388608,87.406308,65577,22421,87.404828,873545,312707,19:33:04.288154
87.41069,-8388608,-8388608,87.41025,-8388608,-8388608,87.410072,-8388608,-8388608,87.409126,16200,10897,87.410405,873581,312737,19:33:04.288154
87.41394,-8388608,-8388608,87.413487,-8388608,-8388608,87.41331,-8388608,-8388608,87.411935,7911,3968,87.413195,873732,312913,19:33:04.288154
87.417184,-8388608,-8388608,87.416723,-8388608,-8388608,87.416545,-8388608,-8388608,87.414771,2407,1052,87.415983,873776,312664,19:33:04.288154
87.42045,-8388608,-8388608,87.41996,-8388608,-8388608,87.419785,-8388608,-8388608,87.420392,1185,-658,87.418769,873438,312755,19:33:04.353449
87.423695,-8388608,-8388608,87.423256,-8388608,-8388608,87.423034,-8388608,-8388608,87.423197,-16,-715,87.421559,873584,312585,19:33:04.353449
87.426945,-8388608,-8388608,87.426493,-8388608,-8388608,87.426276,-8388608,-8388608,87.426003,-991,-1403,87.424345,873777,312769,19:33:04.353449
87.430214,-8388608,-8388608,87.429732,-8388608,-8388608,87.429517,-8388608,-8388608,87.431721,-1283,-1074,87.429919,873403,312598,19:33:04.353449
87.433493,-8388608,-8388608,87.432996,-8388608,-8388608,87.432841,-8388608,-8388608,87.434527,-558,-1497,87.432714,873434,312710,19:33:04.353449
87.436737,-8388608,-8388608,87.436233,-8388608,-8388608,87.436076,-8388608,-8388608,87.437332,-1016,-914,87.435509,873379,312554,19:33:04.353449
87.439985,-8388608,-8388608,87.439469,-8388608,-8388608,87.439311,-8388608,-8388608,87.440139,-1267,-1387,87.438295,873501,312635,19:33:04.353449
87.443232,-8388608,-8388608,87.442758,-8388608,-8388608,87.442556,-8388608,-8388608,87.442944,-693,-1058,87.441081,873742,312783,19:33:04.353449
87.446477,-8388608,-8388608,87.446027,-8388608,-8388608,87.445809,-8388608,-8388608,87.44575,-1038,-1168,87.443867,873635,312769,19:33:04.353449
87.449729,-8388608,-8388608,87.449263,-8388608,-8388608,87.449047,-8388608,-8388608,87.448559,-853,-1054,87.449446,873754,312760,19:33:04.353449
87.452977,-8388608,-8388608,87.452518,-8388608,-8388608,87.452293,-8388608,-8388608,87.451413,-1120,-1211,87.452234,873840,312635,19:33:04.353449
87.456222,-8388608,-8388608,87.455754,-8388608,-8388608,87.455529,-8388608,-8388608,87.454224,-816,-1299,87.455022,873765,312793,19:33:04.353449
87.459491,-8388608,-8388608,87.458991,-8388608,-8388608,87.458764,-8388608,-8388608,87.45984,-1215,-1284,87.45781,873581,312650,19:33:04.353449
87.462739,-8388608,-8388608,87.462276,-8388608,-8388608,87.462051,-8388608,-8388608,87.462644,-832,-1079,87.460598,873620,312690,19:33:04.353449
87.465983,-8388608,-8388608,87.465512,-8388608,-8388608,87.465287,-8388608,-8388608,87.465451,-998,-1093,87.463386,873684,312625,19:33:04.353449
87.469247,-8388608,-8388608,87.468749,-8388608,-8388608,87.46853,-8388608,-8388608,87.468257,-961,-1107,87.468959,873487,312847,19:33:04.353449
87.472529,-8388608,-8388608,87.472035,-8388608,-8388608,87.471808,-8388608,-8388608,87.471066,-785,-1151,87.471749,873487,312559,19:33:04.353449
87.475775,-8388608,-8388608,87.475274,-8388608,-8388608,87.475046,-8388608,-8388608,87.473873,-1028,-973,87.474538,873749,312723,19:33:04.353449
87.479021,-8388608,-8388608,87.47851,-8388608,-8388608,87.478282,-8388608,-8388608,87.47954,-865,-961,87.480113,873665,312641,19:33:04.353449
87.48227,-8388608,-8388608,87.481791,-8388608,-8388608,87.48158,-8388608,-8388608,87.482351,-947,-967,87.482915,873387,312428,19:33:04.353449
87.485514,-8388608,-8388608,87.485034,-8388608,-8388608,87.484816,-8388608,-8388608,87.485157,-868,-1030,87.485706,873814,312853,19:33:04.353449
87.48878,-8388608,-8388608,87.488274,-8388608,-8388608,87.488067,-8388608,-8388608,87.487968,-1413,-924,87.488492,873455,312709,19:33:04.453457
87.492028,-8388608,-8388608,87.491565,-8388608,-8388608,87.49136,-8388608,-8388608,87.490779,-659,-1292,87.49128,873457,312629,19:33:04.453457
87.495309,-8388608,-8388608,87.494823,-8388608,-8388608,87.494606,-8388608,-8388608,87.493587,-1070,-868,87.494157,873537,312646,19:33:04.453457
87.498554,-8388608,-8388608,87.49807,-8388608,-8388608,87.497853,-8388608,-8388608,87.496392,-725,-1039,87.496991,873253,312574,19:33:04.453457
