===BEGIN_METADATA===
Test Name: 2026-02-23_110750_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 50N
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 004 002 003 005 001
ICB-Sensor A's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
37.330074,+0065083,-0051970,37.332353,-8388608,-8388608,37.330181,-8388608,-8388608,37.329690,-8388608,-8388608,37.330897,-8388608,-8388608,11:08:29.142101
37.333333,+0065081,-0051816,37.335590,-8388608,-8388608,37.333423,-8388608,-8388608,37.335306,-8388608,-8388608,37.333688,-8388608,-8388608,11:08:29.142101
37.336578,+0065124,-0052040,37.338829,-8388608,-8388608,37.336658,-8388608,-8388608,37.338118,-8388608,-8388608,37.336494,-8388608,-8388608,11:08:29.142101
37.339826,+0065034,-0052224,37.342126,-8388608,-8388608,37.339893,-8388608,-8388608,37.340926,-8388608,-8388608,37.342066,-8388608,-8388608,11:08:29.142101
37.343072,+0064978,-0052229,37.345414,-8388608,-8388608,37.343131,-8388608,-8388608,37.343736,-8388608,-8388608,37.344853,-8388608,-8388608,11:08:29.142101
37.346319,+0065243,-0052147,37.348650,-8388608,-8388608,37.346377,-8388608,-8388608,37.346543,-8388608,-8388608,37.347640,-8388608,-8388608,11:08:29.142101
37.349563,+0065024,-0052230,37.351901,-8388608,-8388608,37.349675,-8388608,-8388608,37.349402,-8388608,-8388608,37.350429,-8388608,-8388608,11:08:29.142101
37.352808,+0065055,-0052071,37.355138,-8388608,-8388608,37.352911,-8388608,-8388608,37.355020,-8388608,-8388608,37.353219,-8388608,-8388608,11:08:29.142101
37.356063,+0064993,-0052109,37.358376,-8388608,-8388608,37.356146,-8388608,-8388608,37.357825,-8388608,-8388608,37.356005,-8388608,-8388608,11:08:29.175677
37.359307,+0064765,-0052242,37.361650,-8388608,-8388608,37.359381,-8388608,-8388608,37.360633,-8388608,-8388608,37.361578,-8388608,-8388608,11:08:29.208657
37.362554,+0064791,-0052101,37.364924,-8388608,-8388608,37.362631,-8388608,-8388608,37.363464,-8388608,-8388608,37.364391,-8388608,-8388608,11:08:29.208657
37.365846,+0064926,-0052337,37.368160,-8388608,-8388608,37.365904,-8388608,-8388608,37.366269,-8388608,-8388608,37.367182,-8388608,-8388608,11:08:29.208657
37.382124,+0064882,-0052132,37.381137,-8388608,-8388608,37.382229,-8388608,-8388608,37.380339,-8388608,-8388608,37.381237,-8388608,-8388608,11:08:29.208657
37.385371,+0064955,-0052060,37.384413,-8388608,-8388608,37.385488,-8388608,-8388608,37.383221,-8388608,-8388608,37.384035,-8388608,-8388608,11:08:29.208657
37.388615,+0064966,-0052136,37.387651,-8388608,-8388608,37.388723,-8388608,-8388608,37.386091,-8388608,-8388608,37.386824,-8388608,-8388608,11:08:29.208657
37.391859,+0064770,-0052079,37.390888,-8388608,-8388608,37.391974,-8388608,-8388608,37.391700,-8388608,-8388608,37.392396,-8388608,-8388608,11:08:29.208657
37.395104,+0064990,-0052046,37.394126,-8388608,-8388608,37.395243,-8388608,-8388608,37.394512,-8388608,-8388608,37.395185,-8388608,-8388608,11:08:29.208657
37.398349,+0065030,-0052108,37.397378,-8388608,-8388608,37.398481,-8388608,-8388608,37.397319,-8388608,-8388608,37.397971,-8388608,-8388608,11:08:29.208657
37.401617,+0064880,-0052067,37.400615,-8388608,-8388608,37.401715,-8388608,-8388608,37.400156,-8388608,-8388608,37.400758,-8388608,-8388608,11:08:29.208657
37.404862,+0065038,-0052159,37.403852,-8388608,-8388608,37.405000,-8388608,-8388608,37.402962,-8388608,-8388608,37.403547,-8388608,-8388608,11:08:29.208657
37.408108,+0065013,-0052153,37.407091,-8388608,-8388608,37.408235,-8388608,-8388608,37.405774,-8388608,-8388608,37.406335,-8388608,-8388608,11:08:29.208657
37.411353,+0064945,-0052101,37.410329,-8388608,-8388608,37.411471,-8388608,-8388608,37.411412,-8388608,-8388608,37.409122,-8388608,-8388608,11:08:29.208657
37.414597,+0065187,-0052204,37.413590,-8388608,-8388608,37.414757,-8388608,-8388608,37.414228,-8388608,-8388608,37.414699,-8388608,-8388608,11:08:29.208657
37.417842,+0065190,-0052293,37.416832,-8388608,-8388608,37.417993,-8388608,-8388608,37.417032,-8388608,-8388608,37.417485,-8388608,-8388608,11:08:29.208657
37.421088,+0065039,-0052078,37.420115,-8388608,-8388608,37.421228,-8388608,-8388608,37.419840,-8388608,-8388608,37.420270,-8388608,-8388608,11:08:29.208657
37.424383,+0065072,-0051961,37.423353,-8388608,-8388608,37.424509,-8388608,-8388608,37.422691,-8388608,-8388608,37.423058,-8388608,-8388608,11:08:29.243062
37.427631,+0065024,-0052206,37.426594,-8388608,-8388608,37.427750,-8388608,-8388608,37.425510,-8388608,-8388608,37.425844,-8388608,-8388608,11:08:29.243062
37.430922,+0065127,-0051912,37.429862,-8388608,-8388608,37.430989,-8388608,-8388608,37.428317,-8388608,-8388608,37.428643,-8388608,-8388608,11:08:29.243062
37.434290,+0065219,-0051959,37.433121,-8388608,-8388608,37.434348,-8388608,-8388608,37.433973,-8388608,-8388608,37.434232,-8388608,-8388608,11:08:29.243062
37.437535,+0065252,-0051978,37.436361,-8388608,-8388608,37.437594,-8388608,-8388608,37.436782,-8388608,-8388608,37.437018,-8388608,-8388608,11:08:29.243062
37.440783,+0065099,-0051952,37.439646,-8388608,-8388608,37.440841,-8388608,-8388608,37.439587,-8388608,-8388608,37.439805,-8388608,-8388608,11:08:29.243062
37.444079,+0065034,-0052041,37.442883,-8388608,-8388608,37.444139,-8388608,-8388608,37.442393,-8388608,-8388608,37.442591,-8388608,-8388608,11:08:29.243062
37.447326,+0065099,-0051972,37.446119,-8388608,-8388608,37.447384,-8388608,-8388608,37.445207,-8388608,-8388608,37.445377,-8388608,-8388608,11:08:29.243062
37.450570,+0064949,-0052149,37.449358,-8388608,-8388608,37.450630,-8388608,-8388608,37.448013,-8388608,-8388608,37.448163,-8388608,-8388608,11:08:29.243062
37.453823,+0064998,-0052150,37.452628,-8388608,-8388608,37.453930,-8388608,-8388608,37.453657,-8388608,-8388608,37.453765,-8388608,-8388608,11:08:29.243062
37.457067,+0065025,-0051904,37.455871,-8388608,-8388608,37.457164,-8388608,-8388608,37.456469,-8388608,-8388608,37.456552,-8388608,-8388608,11:08:29.243062
37.460314,+0064900,-0052282,37.459107,-8388608,-8388608,37.460399,-8388608,-8388608,37.459275,-8388608,-8388608,37.459338,-8388608,-8388608,11:08:29.243062
37.463610,+0065064,-0052199,37.462416,-8388608,-8388608,37.463668,-8388608,-8388608,37.462084,-8388608,-8388608,37.462144,-8388608,-8388608,11:08:29.243062
37.466857,+0064939,-0052201,37.465654,-8388608,-8388608,37.466915,-8388608,-8388608,37.464897,-8388608,-8388608,37.464955,-8388608,-8388608,11:08:29.243062
37.470101,+0064929,-0052100,37.468893,-8388608,-8388608,37.470160,-8388608,-8388608,37.467701,-8388608,-8388608,37.467761,-8388608,-8388608,11:08:29.243062
37.473442,+0064898,-0052115,37.472244,-8388608,-8388608,37.473500,-8388608,-8388608,37.473317,-8388608,-8388608,37.473380,-8388608,-8388608,11:08:29.344178
37.476700,+0065044,-0052066,37.475484,-8388608,-8388608,37.476760,-8388608,-8388608,37.476206,-8388608,-8388608,37.476267,-8388608,-8388608,11:08:29.344178
37.479945,+0064885,-0052224,37.478728,-8388608,-8388608,37.480005,-8388608,-8388608,37.479013,-8388608,-8388608,37.479073,-8388608,-8388608,11:08:29.344178
37.483195,+0064943,-0052277,37.481965,-8388608,-8388608,37.483394,-8388608,-8388608,37.481822,-8388608,-8388608,37.481881,-8388608,-8388608,11:08:29.344178
37.486466,+0065129,-0052099,37.485202,-8388608,-8388608,37.486630,-8388608,-8388608,37.484738,-8388608,-8388608,37.484670,-8388608,-8388608,11:08:29.344178
37.489710,+0065075,-0051981,37.488438,-8388608,-8388608,37.489865,-8388608,-8388608,37.487543,-8388608,-8388608,37.487461,-8388608,-8388608,11:08:29.344178
37.492959,+0065010,-0052099,37.491701,-8388608,-8388608,37.493100,-8388608,-8388608,37.493163,-8388608,-8388608,37.493037,-8388608,-8388608,11:08:29.344178
37.496247,+0065048,-0052091,37.494940,-8388608,-8388608,37.496335,-8388608,-8388608,37.495969,-8388608,-8388608,37.495828,-8388608,-8388608,11:08:29.344178
37.499492,+0064691,-0052179,37.498178,-8388608,-8388608,37.499571,-8388608,-8388608,37.498775,-8388608,-8388608,37.498614,-8388608,-8388608,11:08:29.344178
37.502737,+0064852,-0052176,37.501458,-8388608,-8388608,37.502859,-8388608,-8388608,37.501584,-8388608,-8388608,37.501400,-8388608,-8388608,11:08:29.344178
37.505989,+0064773,-0052174,37.504697,-8388608,-8388608,37.506102,-8388608,-8388608,37.504425,-8388608,-8388608,37.504194,-8388608,-8388608,11:08:29.344178
37.509233,+0064981,-0051987,37.507933,-8388608,-8388608,37.509337,-8388608,-8388608,37.507232,-8388608,-8388608,37.506985,-8388608,-8388608,11:08:29.344178
37.512479,+0065041,-0052136,37.511222,-8388608,-8388608,37.512617,-8388608,-8388608,37.512898,-8388608,-8388608,37.512558,-8388608,-8388608,11:08:29.344178
37.515762,+0064934,-0052006,37.514458,-8388608,-8388608,37.515853,-8388608,-8388608,37.515703,-8388608,-8388608,37.515347,-8388608,-8388608,11:08:29.344178
37.519009,+0065026,-0052211,37.517695,-8388608,-8388608,37.519087,-8388608,-8388608,37.518508,-8388608,-8388608,37.518135,-8388608,-8388608,11:08:29.344178
37.522253,+0065161,-0052151,37.520979,-8388608,-8388608,37.522375,-8388608,-8388608,37.521315,-8388608,-8388608,37.520921,-8388608,-8388608,11:08:29.344178
37.525500,+0065198,-0052033,37.524224,-8388608,-8388608,37.525620,-8388608,-8388608,37.524119,-8388608,-8388608,37.523710,-8388608,-8388608,11:08:29.344178
37.528750,+0065030,-0052048,37.527481,-8388608,-8388608,37.528875,-8388608,-8388608,37.526965,-8388608,-8388608,37.526499,-8388608,-8388608,11:08:29.344178
37.531997,+0065148,-0051955,37.530741,-8388608,-8388608,37.532135,-8388608,-8388608,37.532585,-8388608,-8388608,37.532077,-8388608,-8388608,11:08:29.344178
37.535247,+0065148,-0051859,37.533984,-8388608,-8388608,37.535375,-8388608,-8388608,37.535447,-8388608,-8388608,37.534874,-8388608,-8388608,11:08:29.344178
37.538530,+0065136,-0051917,37.537224,-8388608,-8388608,37.538611,-8388608,-8388608,37.538252,-8388608,-8388608,37.537661,-8388608,-8388608,11:08:29.344178
37.541776,+0065075,-0052078,37.540505,-8388608,-8388608,37.541898,-8388608,-8388608,37.541060,-8388608,-8388608,37.540447,-8388608,-8388608,11:08:29.409060
37.545027,+0064913,-0052063,37.543750,-8388608,-8388608,37.545136,-8388608,-8388608,37.543866,-8388608,-8388608,37.543234,-8388608,-8388608,11:08:29.409060
37.548355,+0065221,-0051971,37.546988,-8388608,-8388608,37.548413,-8388608,-8388608,37.546674,-8388608,-8388608,37.546056,-8388608,-8388608,11:08:29.409060
37.551602,+0064982,-0051866,37.550226,-8388608,-8388608,37.551660,-8388608,-8388608,37.549484,-8388608,-8388608,37.551718,-8388608,-8388608,11:08:29.409060
37.554848,+0065059,-0051975,37.553465,-8388608,-8388608,37.554906,-8388608,-8388608,37.552292,-8388608,-8388608,37.554538,-8388608,-8388608,11:08:29.409060
37.558095,+0064912,-0052010,37.556706,-8388608,-8388608,37.558155,-8388608,-8388608,37.557993,-8388608,-8388608,37.557346,-8388608,-8388608,11:08:29.409060
37.561345,+0064959,-0052180,37.559944,-8388608,-8388608,37.561403,-8388608,-8388608,37.560801,-8388608,-8388608,37.560132,-8388608,-8388608,11:08:29.409060
37.564631,+0065053,-0051992,37.563203,-8388608,-8388608,37.564690,-8388608,-8388608,37.563637,-8388608,-8388608,37.562922,-8388608,-8388608,11:08:29.409060
37.567878,+0064873,-0052234,37.566440,-8388608,-8388608,37.567993,-8388608,-8388608,37.566499,-8388608,-8388608,37.565746,-8388608,-8388608,11:08:29.409060
37.571122,+0064804,-0052178,37.569678,-8388608,-8388608,37.571230,-8388608,-8388608,37.569339,-8388608,-8388608,37.571358,-8388608,-8388608,11:08:29.409060
37.574373,+0065034,-0051846,37.576169,-8388608,-8388608,37.574488,-8388608,-8388608,37.574986,-8388608,-8388608,37.574204,-8388608,-8388608,11:08:29.409060
37.577623,+0065007,-0052213,37.579421,-8388608,-8388608,37.577727,-8388608,-8388608,37.577846,-8388608,-8388608,37.577062,-8388608,-8388608,11:08:29.409060
37.580868,+0064985,-0052154,37.582715,-8388608,-8388608,37.580980,-8388608,-8388608,37.580706,-8388608,-8388608,37.582657,-8388608,-8388608,11:08:29.409060
37.584120,+0064867,-0052276,37.585953,-8388608,-8388608,37.584216,-8388608,-8388608,37.583514,-8388608,-8388608,37.585443,-8388608,-8388608,11:08:29.409060
37.587364,+0065028,-0052094,37.589189,-8388608,-8388608,37.587451,-8388608,-8388608,37.589128,-8388608,-8388608,37.588229,-8388608,-8388608,11:08:29.409060
37.590609,+0064940,-0052231,37.592471,-8388608,-8388608,37.590686,-8388608,-8388608,37.591935,-8388608,-8388608,37.591015,-8388608,-8388608,11:08:29.409060
37.593868,+0064960,-0052136,37.595708,-8388608,-8388608,37.593927,-8388608,-8388608,37.594752,-8388608,-8388608,37.593806,-8388608,-8388608,11:08:29.409060
37.597114,+0065042,-0052121,37.598947,-8388608,-8388608,37.597173,-8388608,-8388608,37.597556,-8388608,-8388608,37.596595,-8388608,-8388608,11:08:29.409060
37.600359,+0065079,-0052193,37.602231,-8388608,-8388608,37.600479,-8388608,-8388608,37.603225,-8388608,-8388608,37.602172,-8388608,-8388608,11:08:29.409060
37.603627,+0065014,-0052024,37.605468,-8388608,-8388608,37.603714,-8388608,-8388608,37.606036,-8388608,-8388608,37.604962,-8388608,-8388608,11:08:29.409060
37.606871,+0065064,-0052021,37.608705,-8388608,-8388608,37.606949,-8388608,-8388608,37.608842,-8388608,-8388608,37.607748,-8388608,-8388608,11:08:29.409060
37.613381,+0064945,-0051937,37.611987,-8388608,-8388608,37.613443,-8388608,-8388608,37.611647,-8388608,-8388608,37.613322,-8388608,-8388608,11:08:29.409060
37.616625,+0065000,-0052017,37.615228,-8388608,-8388608,37.616683,-8388608,-8388608,37.614461,-8388608,-8388608,37.616109,-8388608,-8388608,11:08:29.445679
37.619869,+0065125,-0051827,37.618464,-8388608,-8388608,37.619928,-8388608,-8388608,37.617265,-8388608,-8388608,37.618895,-8388608,-8388608,11:08:29.445679
37.629661,+0065289,-0052162,37.631618,-8388608,-8388608,37.629719,-8388608,-8388608,37.631431,-8388608,-8388608,37.630055,-8388608,-8388608,11:08:29.445679
37.633011,+0065043,-0052164,37.634857,-8388608,-8388608,37.633112,-8388608,-8388608,37.634276,-8388608,-8388608,37.632953,-8388608,-8388608,11:08:29.445679
37.636258,+0065157,-0052059,37.638093,-8388608,-8388608,37.636349,-8388608,-8388608,37.637084,-8388608,-8388608,37.635741,-8388608,-8388608,11:08:29.445679
37.639502,+0065130,-0052084,37.641410,-8388608,-8388608,37.639584,-8388608,-8388608,37.639891,-8388608,-8388608,37.641353,-8388608,-8388608,11:08:29.445679
37.642821,+0065042,-0052029,37.644650,-8388608,-8388608,37.642880,-8388608,-8388608,37.642698,-8388608,-8388608,37.644168,-8388608,-8388608,11:08:29.445679
37.646065,+0064909,-0052056,37.647887,-8388608,-8388608,37.646125,-8388608,-8388608,37.645512,-8388608,-8388608,37.646974,-8388608,-8388608,11:08:29.445679
37.649312,+0065034,-0052107,37.651124,-8388608,-8388608,37.649370,-8388608,-8388608,37.651242,-8388608,-8388608,37.649782,-8388608,-8388608,11:08:29.445679
37.652560,+0065222,-0051995,37.654418,-8388608,-8388608,37.652681,-8388608,-8388608,37.654143,-8388608,-8388608,37.652622,-8388608,-8388608,11:08:29.445679
37.655825,+0065023,-0052049,37.657654,-8388608,-8388608,37.655917,-8388608,-8388608,37.656948,-8388608,-8388608,37.655412,-8388608,-8388608,11:08:29.445679
37.659069,+0065093,-0052105,37.660891,-8388608,-8388608,37.659152,-8388608,-8388608,37.659752,-8388608,-8388608,37.658200,-8388608,-8388608,11:08:29.445679
37.662319,+0065054,-0052064,37.664128,-8388608,-8388608,37.662445,-8388608,-8388608,37.662567,-8388608,-8388608,37.663776,-8388608,-8388608,11:08:29.445679
37.665568,+0065088,-0052176,37.667364,-8388608,-8388608,37.665681,-8388608,-8388608,37.665407,-8388608,-8388608,37.666567,-8388608,-8388608,11:08:29.445679
37.668815,+0065069,-0051988,37.670601,-8388608,-8388608,37.668916,-8388608,-8388608,37.668213,-8388608,-8388608,37.669353,-8388608,-8388608,11:08:29.445679
37.672059,+0064949,-0052189,37.673937,-8388608,-8388608,37.672199,-8388608,-8388608,37.673878,-8388608,-8388608,37.672139,-8388608,-8388608,11:08:29.509102
37.675338,+0064960,-0052182,37.677176,-8388608,-8388608,37.675437,-8388608,-8388608,37.676684,-8388608,-8388608,37.674930,-8388608,-8388608,11:08:29.509102
37.678598,+0064962,-0052126,37.680412,-8388608,-8388608,37.678674,-8388608,-8388608,37.679515,-8388608,-8388608,37.677760,-8388608,-8388608,11:08:29.509102
37.681845,+0065022,-0052015,37.683651,-8388608,-8388608,37.681910,-8388608,-8388608,37.682322,-8388608,-8388608,37.683365,-8388608,-8388608,11:08:29.509102
37.685091,+0065008,-0052005,37.686889,-8388608,-8388608,37.685209,-8388608,-8388608,37.685150,-8388608,-8388608,37.686172,-8388608,-8388608,11:08:29.509102
37.688338,+0065110,-0052181,37.690126,-8388608,-8388608,37.688446,-8388608,-8388608,37.687956,-8388608,-8388608,37.688959,-8388608,-8388608,11:08:29.509102
37.691582,+0065004,-0052108,37.693388,-8388608,-8388608,37.691680,-8388608,-8388608,37.690761,-8388608,-8388608,37.691804,-8388608,-8388608,11:08:29.509102
37.694893,+0065075,-0052311,37.696687,-8388608,-8388608,37.694951,-8388608,-8388608,37.696412,-8388608,-8388608,37.694604,-8388608,-8388608,11:08:29.509102
37.698137,+0065003,-0052130,37.699924,-8388608,-8388608,37.698196,-8388608,-8388608,37.699217,-8388608,-8388608,37.697390,-8388608,-8388608,11:08:29.509102
37.701382,+0064807,-0052140,37.703176,-8388608,-8388608,37.701445,-8388608,-8388608,37.702026,-8388608,-8388608,37.702995,-8388608,-8388608,11:08:29.509102
37.704680,+0065075,-0052225,37.706436,-8388608,-8388608,37.704739,-8388608,-8388608,37.704857,-8388608,-8388608,37.705790,-8388608,-8388608,11:08:29.509102
37.707941,+0065135,-0052291,37.709679,-8388608,-8388608,37.707999,-8388608,-8388608,37.707662,-8388608,-8388608,37.708576,-8388608,-8388608,11:08:29.509102
37.711185,+0065171,-0052224,37.712948,-8388608,-8388608,37.711244,-8388608,-8388608,37.713275,-8388608,-8388608,37.711362,-8388608,-8388608,11:08:29.509102
37.714454,+0065038,-0051989,37.716253,-8388608,-8388608,37.714514,-8388608,-8388608,37.716136,-8388608,-8388608,37.714168,-8388608,-8388608,11:08:29.509102
37.717700,+0065249,-0052182,37.719490,-8388608,-8388608,37.717812,-8388608,-8388608,37.718942,-8388608,-8388608,37.716957,-8388608,-8388608,11:08:29.509102
37.720945,+0065110,-0052079,37.722741,-8388608,-8388608,37.721049,-8388608,-8388608,37.721747,-8388608,-8388608,37.722563,-8388608,-8388608,11:08:29.609877
37.724247,+0065071,-0051958,37.726045,-8388608,-8388608,37.724305,-8388608,-8388608,37.724555,-8388608,-8388608,37.725357,-8388608,-8388608,11:08:29.609877
37.727497,+0065086,-0051976,37.729286,-8388608,-8388608,37.727562,-8388608,-8388608,37.727389,-8388608,-8388608,37.728143,-8388608,-8388608,11:08:29.609877
37.730746,+0065143,-0052111,37.732546,-8388608,-8388608,37.730806,-8388608,-8388608,37.733059,-8388608,-8388608,37.733764,-8388608,-8388608,11:08:29.609877
37.734111,+0065170,-0052004,37.735793,-8388608,-8388608,37.734047,-8388608,-8388608,37.735870,-8388608,-8388608,37.736555,-8388608,-8388608,11:08:29.609877
37.737389,+0065186,-0052069,37.739069,-8388608,-8388608,37.737331,-8388608,-8388608,37.738675,-8388608,-8388608,37.739342,-8388608,-8388608,11:08:29.609877
37.740633,+0065115,-0052004,37.742324,-8388608,-8388608,37.740565,-8388608,-8388608,37.741482,-8388608,-8388608,37.742146,-8388608,-8388608,11:08:29.609877
37.743888,+0065018,-0052118,37.745568,-8388608,-8388608,37.743825,-8388608,-8388608,37.744295,-8388608,-8388608,37.744941,-8388608,-8388608,11:08:29.609877
37.747176,+0065120,-0052037,37.748858,-8388608,-8388608,37.747060,-8388608,-8388608,37.747118,-8388608,-8388608,37.747729,-8388608,-8388608,11:08:29.609877
37.750421,+0065137,-0051971,37.752103,-8388608,-8388608,37.753529,-8388608,-8388608,37.752729,-8388608,-8388608,37.753365,-8388608,-8388608,11:08:29.609877
37.753667,+0065007,-0052034,37.755351,-8388608,-8388608,37.756766,-8388608,-8388608,37.755541,-8388608,-8388608,37.756156,-8388608,-8388608,11:08:29.609877
37.756916,+0065052,-0052004,37.758649,-8388608,-8388608,37.760055,-8388608,-8388608,37.758377,-8388608,-8388608,37.758945,-8388608,-8388608,11:08:29.609877
37.763413,+0065123,-0052084,37.761886,-8388608,-8388608,37.763292,-8388608,-8388608,37.761183,-8388608,-8388608,37.761730,-8388608,-8388608,11:08:29.609877
37.766661,+0065173,-0051998,37.765126,-8388608,-8388608,37.766526,-8388608,-8388608,37.763997,-8388608,-8388608,37.764518,-8388608,-8388608,11:08:29.609877
37.769908,+0065184,-0051998,37.768363,-8388608,-8388608,37.769761,-8388608,-8388608,37.769610,-8388608,-8388608,37.767304,-8388608,-8388608,11:08:29.609877
37.773167,+0065140,-0052082,37.771603,-8388608,-8388608,37.772998,-8388608,-8388608,37.772417,-8388608,-8388608,37.772881,-8388608,-8388608,11:08:29.609877
37.776411,+0065120,-0052038,37.774847,-8388608,-8388608,37.776234,-8388608,-8388608,37.775231,-8388608,-8388608,37.775670,-8388608,-8388608,11:08:29.609877
37.779715,+0065159,-0052131,37.778151,-8388608,-8388608,37.779515,-8388608,-8388608,37.778035,-8388608,-8388608,37.778457,-8388608,-8388608,11:08:29.609877
37.782962,+0064874,-0052015,37.781397,-8388608,-8388608,37.782750,-8388608,-8388608,37.780860,-8388608,-8388608,37.781247,-8388608,-8388608,11:08:29.609877
37.786212,+0065035,-0052107,37.784649,-8388608,-8388608,37.785989,-8388608,-8388608,37.783666,-8388608,-8388608,37.784046,-8388608,-8388608,11:08:29.609877
37.789457,+0065114,-0052123,37.787952,-8388608,-8388608,37.789224,-8388608,-8388608,37.789296,-8388608,-8388608,37.786835,-8388608,-8388608,11:08:29.609877
37.792704,+0064992,-0051955,37.791188,-8388608,-8388608,37.792491,-8388608,-8388608,37.792103,-8388608,-8388608,37.792415,-8388608,-8388608,11:08:29.679331
37.795948,+0064909,-0052254,37.794425,-8388608,-8388608,37.795725,-8388608,-8388608,37.794913,-8388608,-8388608,37.795218,-8388608,-8388608,11:08:29.679331
37.799196,+0065019,-0052037,37.797661,-8388608,-8388608,37.798959,-8388608,-8388608,37.797721,-8388608,-8388608,37.798004,-8388608,-8388608,11:08:29.679331
