===BEGIN_METADATA===
Test Name: 2026-07-13_094805_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
220.701988,+0831338,+1027624,220.701860,-8388608,-8388608,220.701924,-8388608,-8388608,09:51:49.744604
220.703849,+0831004,+1027652,220.703720,-8388608,-8388608,220.703785,-8388608,-8388608,09:51:49.744604
220.705710,+0831318,+1027526,220.705581,-8388608,-8388608,220.705646,-8388608,-8388608,09:51:49.744604
220.707570,+0831297,+1027654,220.707442,-8388608,-8388608,220.707506,-8388608,-8388608,09:51:49.744604
220.709446,+0831171,+1027917,220.709303,-8388608,-8388608,220.709381,-8388608,-8388608,09:51:49.800455
220.711310,+0831348,+1027830,220.711180,-8388608,-8388608,220.711245,-8388608,-8388608,09:51:49.800455
220.713208,+0831039,+1027717,220.713043,-8388608,-8388608,220.713134,-8388608,-8388608,09:51:49.800455
220.715099,+0831296,+1027439,220.714960,-8388608,-8388608,220.715030,-8388608,-8388608,09:51:49.800455
220.716958,+0831243,+1027751,220.716821,-8388608,-8388608,220.716889,-8388608,-8388608,09:51:49.800455
220.718821,+0831470,+1027948,220.718688,-8388608,-8388608,220.718753,-8388608,-8388608,09:51:49.800455
220.720685,+0831421,+1027905,220.720557,-8388608,-8388608,220.720621,-8388608,-8388608,09:51:49.800455
220.722577,+0831061,+1027919,220.722448,-8388608,-8388608,220.722512,-8388608,-8388608,09:51:49.800455
220.724439,+0831426,+1027767,220.724311,-8388608,-8388608,220.724375,-8388608,-8388608,09:51:49.800455
220.726300,+0831219,+1027627,220.726172,-8388608,-8388608,220.726236,-8388608,-8388608,09:51:49.800455
220.728162,+0831477,+1027830,220.728033,-8388608,-8388608,220.728097,-8388608,-8388608,09:51:49.800455
220.730023,+0831401,+1028169,220.729894,-8388608,-8388608,220.729958,-8388608,-8388608,09:51:49.800455
220.731888,+0832104,+1027904,220.731760,-8388608,-8388608,220.731824,-8388608,-8388608,09:51:49.800455
220.733750,+0831573,+1027955,220.733621,-8388608,-8388608,220.733686,-8388608,-8388608,09:51:49.801454
220.735611,+0831973,+1027790,220.735482,-8388608,-8388608,220.735547,-8388608,-8388608,09:51:49.801454
220.737476,+0831543,+1027965,220.737345,-8388608,-8388608,220.737411,-8388608,-8388608,09:51:49.801454
220.739338,+0831753,+1028003,220.739206,-8388608,-8388608,220.739271,-8388608,-8388608,09:51:49.801454
220.741203,+0831314,+1028063,220.741075,-8388608,-8388608,220.741139,-8388608,-8388608,09:51:49.801454
220.743073,+0831645,+1028112,220.742936,-8388608,-8388608,220.743004,-8388608,-8388608,09:51:49.801454
220.744932,+0831668,+1027964,220.744799,-8388608,-8388608,220.744864,-8388608,-8388608,09:51:49.801454
220.746800,+0831826,+1027887,220.746668,-8388608,-8388608,220.746735,-8388608,-8388608,09:51:49.801454
220.748663,+0831544,+1028072,220.748529,-8388608,-8388608,220.748595,-8388608,-8388608,09:51:49.801454
220.750527,+0831837,+1027919,220.750399,-8388608,-8388608,220.750463,-8388608,-8388608,09:51:49.801454
220.752397,+0831260,+1028080,220.752261,-8388608,-8388608,220.752328,-8388608,-8388608,09:51:49.801454
220.754254,+0831597,+1028027,220.754122,-8388608,-8388608,220.754186,-8388608,-8388608,09:51:49.801454
220.756124,+0831662,+1028064,220.755993,-8388608,-8388608,220.756060,-8388608,-8388608,09:51:49.801454
220.757988,+0831690,+1027878,220.757854,-8388608,-8388608,220.757918,-8388608,-8388608,09:51:49.801454
220.759853,+0831700,+1028210,220.759722,-8388608,-8388608,220.759788,-8388608,-8388608,09:51:49.847905
220.761720,+0831782,+1028059,220.761588,-8388608,-8388608,220.761653,-8388608,-8388608,09:51:49.847905
220.763642,+0831806,+1028133,220.763456,-8388608,-8388608,220.763576,-8388608,-8388608,09:51:49.847905
220.765519,+0831557,+1027697,220.765381,-8388608,-8388608,220.765454,-8388608,-8388608,09:51:49.847905
220.767383,+0831455,+1027989,220.767251,-8388608,-8388608,220.767318,-8388608,-8388608,09:51:49.848902
220.769243,+0831547,+1027979,220.769112,-8388608,-8388608,220.769179,-8388608,-8388608,09:51:49.848902
220.771109,+0831402,+1027859,220.770977,-8388608,-8388608,220.771044,-8388608,-8388608,09:51:49.848902
220.773002,+0831464,+1028195,220.772864,-8388608,-8388608,220.772935,-8388608,-8388608,09:51:49.848902
220.774863,+0831490,+1027923,220.774734,-8388608,-8388608,220.774799,-8388608,-8388608,09:51:49.848902
220.776724,+0831676,+1027941,220.776595,-8388608,-8388608,220.776660,-8388608,-8388608,09:51:49.848902
220.778585,+0831402,+1028203,220.778456,-8388608,-8388608,220.778521,-8388608,-8388608,09:51:49.848902
220.780446,+0831605,+1027921,220.780317,-8388608,-8388608,220.780382,-8388608,-8388608,09:51:49.848902
220.782310,+0831586,+1027898,220.782180,-8388608,-8388608,220.782246,-8388608,-8388608,09:51:49.848902
220.784170,+0831482,+1027963,220.784041,-8388608,-8388608,220.784105,-8388608,-8388608,09:51:49.848902
220.786031,+0831383,+1028024,220.785902,-8388608,-8388608,220.785967,-8388608,-8388608,09:51:49.848902
220.787894,+0831468,+1028065,220.787765,-8388608,-8388608,220.787829,-8388608,-8388608,09:51:49.848902
220.789757,+0831472,+1028007,220.789626,-8388608,-8388608,220.789693,-8388608,-8388608,09:51:49.848902
220.791621,+0831505,+1027991,220.791487,-8388608,-8388608,220.791553,-8388608,-8388608,09:51:49.848902
220.793484,+0831829,+1027960,220.793356,-8388608,-8388608,220.793420,-8388608,-8388608,09:51:49.848902
220.795353,+0831560,+1028050,220.795217,-8388608,-8388608,220.795284,-8388608,-8388608,09:51:49.848902
220.797210,+0831636,+1027984,220.797078,-8388608,-8388608,220.797143,-8388608,-8388608,09:51:49.848902
220.799081,+0831557,+1027957,220.798949,-8388608,-8388608,220.799017,-8388608,-8388608,09:51:49.848902
220.800944,+0831914,+1028139,220.800810,-8388608,-8388608,220.800877,-8388608,-8388608,09:51:49.848902
220.802808,+0832049,+1028094,220.802680,-8388608,-8388608,220.802744,-8388608,-8388608,09:51:49.848902
220.804677,+0831897,+1028156,220.804542,-8388608,-8388608,220.804608,-8388608,-8388608,09:51:49.848902
220.806539,+0831822,+1028165,220.806403,-8388608,-8388608,220.806467,-8388608,-8388608,09:51:49.848902
220.808405,+0831740,+1028164,220.808274,-8388608,-8388608,220.808341,-8388608,-8388608,09:51:49.848902
220.810270,+0831782,+1028224,220.810141,-8388608,-8388608,220.810205,-8388608,-8388608,09:51:49.900174
220.812134,+0831509,+1027970,220.812004,-8388608,-8388608,220.812069,-8388608,-8388608,09:51:49.900174
220.814072,+0831786,+1028082,220.813876,-8388608,-8388608,220.814007,-8388608,-8388608,09:51:49.900174
220.815936,+0832129,+1028159,220.815801,-8388608,-8388608,220.815869,-8388608,-8388608,09:51:49.900174
220.817795,+0831898,+1028234,220.817665,-8388608,-8388608,220.817729,-8388608,-8388608,09:51:49.900174
220.819660,+0831797,+1028303,220.819527,-8388608,-8388608,220.819594,-8388608,-8388608,09:51:49.900174
220.821545,+0831970,+1028185,220.821416,-8388608,-8388608,220.821480,-8388608,-8388608,09:51:49.900174
220.823412,+0832038,+1028038,220.823278,-8388608,-8388608,220.823348,-8388608,-8388608,09:51:49.900174
220.825275,+0831728,+1028045,220.825146,-8388608,-8388608,220.825210,-8388608,-8388608,09:51:49.900174
220.827135,+0831915,+1028171,220.827007,-8388608,-8388608,220.827071,-8388608,-8388608,09:51:49.901366
220.828999,+0831816,+1027833,220.828870,-8388608,-8388608,220.828934,-8388608,-8388608,09:51:49.901366
220.830859,+0832044,+1028059,220.830731,-8388608,-8388608,220.830795,-8388608,-8388608,09:51:49.901366
220.832721,+0831609,+1027979,220.832592,-8388608,-8388608,220.832656,-8388608,-8388608,09:51:49.901366
220.834581,+0831889,+1028031,220.834453,-8388608,-8388608,220.834517,-8388608,-8388608,09:51:49.901366
220.836442,+0831744,+1028090,220.836313,-8388608,-8388608,220.836378,-8388608,-8388608,09:51:49.901366
220.838310,+0831898,+1028075,220.838175,-8388608,-8388608,220.838241,-8388608,-8388608,09:51:49.901366
220.840168,+0831731,+1028106,220.840035,-8388608,-8388608,220.840100,-8388608,-8388608,09:51:49.901366
220.842040,+0831794,+1028117,220.841906,-8388608,-8388608,220.841975,-8388608,-8388608,09:51:49.901366
220.843905,+0831663,+1028261,220.843767,-8388608,-8388608,220.843835,-8388608,-8388608,09:51:49.901366
220.845765,+0831795,+1027997,220.845637,-8388608,-8388608,220.845701,-8388608,-8388608,09:51:49.901366
220.847634,+0831780,+1028002,220.847499,-8388608,-8388608,220.847565,-8388608,-8388608,09:51:49.901366
220.849496,+0831719,+1028070,220.849360,-8388608,-8388608,220.849425,-8388608,-8388608,09:51:49.901366
220.851362,+0831727,+1028154,220.851229,-8388608,-8388608,220.851297,-8388608,-8388608,09:51:49.901366
220.853226,+0831791,+1027847,220.853090,-8388608,-8388608,220.853157,-8388608,-8388608,09:51:49.901366
220.855087,+0831775,+1028112,220.854954,-8388608,-8388608,220.855022,-8388608,-8388608,09:51:49.901366
220.856951,+0831682,+1028204,220.856820,-8388608,-8388608,220.856884,-8388608,-8388608,09:51:49.901366
220.858814,+0831795,+1027963,220.858681,-8388608,-8388608,220.858748,-8388608,-8388608,09:51:49.950338
220.860679,+0831789,+1027970,220.860548,-8388608,-8388608,220.860615,-8388608,-8388608,09:51:49.950338
220.862543,+0831054,+1028129,220.862413,-8388608,-8388608,220.862478,-8388608,-8388608,09:51:49.950338
220.864471,+0831970,+1027927,220.864339,-8388608,-8388608,220.864407,-8388608,-8388608,09:51:49.950338
220.866347,+0831908,+1027961,220.866217,-8388608,-8388608,220.866282,-8388608,-8388608,09:51:49.950338
220.868216,+0831658,+1028328,220.868088,-8388608,-8388608,220.868152,-8388608,-8388608,09:51:49.950338
220.870080,+0831751,+1028027,220.869948,-8388608,-8388608,220.870016,-8388608,-8388608,09:51:49.950338
220.871945,+0831826,+1028133,220.871816,-8388608,-8388608,220.871880,-8388608,-8388608,09:51:49.950338
220.873807,+0831858,+1028318,220.873677,-8388608,-8388608,220.873742,-8388608,-8388608,09:51:49.950338
220.875679,+0831628,+1028308,220.875541,-8388608,-8388608,220.875615,-8388608,-8388608,09:51:49.950338
220.877583,+0831783,+1028078,220.877448,-8388608,-8388608,220.877516,-8388608,-8388608,09:51:49.950338
220.879443,+0831578,+1027864,220.879309,-8388608,-8388608,220.879376,-8388608,-8388608,09:51:49.950338
220.881304,+0831840,+1028333,220.881172,-8388608,-8388608,220.881237,-8388608,-8388608,09:51:49.950338
220.883166,+0831672,+1028169,220.883033,-8388608,-8388608,220.883100,-8388608,-8388608,09:51:49.950338
220.885023,+0831809,+1028214,220.884894,-8388608,-8388608,220.884959,-8388608,-8388608,09:51:49.950338
220.886884,+0831615,+1028024,220.886755,-8388608,-8388608,220.886819,-8388608,-8388608,09:51:49.950338
220.888745,+0831887,+1027979,220.888616,-8388608,-8388608,220.888680,-8388608,-8388608,09:51:49.950338
220.890606,+0832059,+1028071,220.890477,-8388608,-8388608,220.890541,-8388608,-8388608,09:51:49.950338
220.892467,+0831661,+1028127,220.892338,-8388608,-8388608,220.892402,-8388608,-8388608,09:51:49.950338
220.894328,+0832005,+1028096,220.894199,-8388608,-8388608,220.894264,-8388608,-8388608,09:51:49.950338
220.896188,+0831953,+1028149,220.896060,-8388608,-8388608,220.896124,-8388608,-8388608,09:51:49.950338
220.898055,+0831931,+1028120,220.897927,-8388608,-8388608,220.897991,-8388608,-8388608,09:51:49.950338
220.899917,+0832064,+1028121,220.899788,-8388608,-8388608,220.899852,-8388608,-8388608,09:51:49.950338
220.901777,+0831821,+1028171,220.901649,-8388608,-8388608,220.901713,-8388608,-8388608,09:51:49.950338
220.903643,+0832172,+1028231,220.903512,-8388608,-8388608,220.903578,-8388608,-8388608,09:51:49.950338
220.905507,+0831890,+1028229,220.905375,-8388608,-8388608,220.905443,-8388608,-8388608,09:51:49.950338
220.907370,+0832263,+1028350,220.907242,-8388608,-8388608,220.907306,-8388608,-8388608,09:51:49.950338
220.909246,+0832093,+1028340,220.909104,-8388608,-8388608,220.909181,-8388608,-8388608,09:51:50.003460
220.911108,+0832134,+1028585,220.910977,-8388608,-8388608,220.911043,-8388608,-8388608,09:51:50.003460
220.912975,+0832127,+1028436,220.912842,-8388608,-8388608,220.912909,-8388608,-8388608,09:51:50.003460
220.914869,+0832010,+1028107,220.914737,-8388608,-8388608,220.914804,-8388608,-8388608,09:51:50.003460
220.916729,+0832225,+1028419,220.916600,-8388608,-8388608,220.916665,-8388608,-8388608,09:51:50.003460
220.918592,+0831927,+1028064,220.918463,-8388608,-8388608,220.918527,-8388608,-8388608,09:51:50.003460
220.920453,+0832042,+1028274,220.920324,-8388608,-8388608,220.920388,-8388608,-8388608,09:51:50.003460
220.922314,+0832000,+1027994,220.922185,-8388608,-8388608,220.922250,-8388608,-8388608,09:51:50.003460
220.924175,+0832253,+1028241,220.924046,-8388608,-8388608,220.924110,-8388608,-8388608,09:51:50.003460
220.926078,+0832090,+1028461,220.925939,-8388608,-8388608,220.926013,-8388608,-8388608,09:51:50.003460
220.927946,+0832086,+1028416,220.927802,-8388608,-8388608,220.927878,-8388608,-8388608,09:51:50.003460
220.929809,+0832000,+1028224,220.929663,-8388608,-8388608,220.929740,-8388608,-8388608,09:51:50.003460
220.931666,+0832105,+1028328,220.931524,-8388608,-8388608,220.931602,-8388608,-8388608,09:51:50.003460
220.933529,+0832135,+1028338,220.933385,-8388608,-8388608,220.933464,-8388608,-8388608,09:51:50.003460
220.935387,+0832051,+1028217,220.935246,-8388608,-8388608,220.935323,-8388608,-8388608,09:51:50.004462
220.937248,+0832037,+1028397,220.937107,-8388608,-8388608,220.937184,-8388608,-8388608,09:51:50.004462
220.939107,+0832003,+1028205,220.938968,-8388608,-8388608,220.939042,-8388608,-8388608,09:51:50.004462
220.940966,+0832316,+1028370,220.940829,-8388608,-8388608,220.940901,-8388608,-8388608,09:51:50.004462
220.942826,+0831967,+1028245,220.942689,-8388608,-8388608,220.942762,-8388608,-8388608,09:51:50.004462
220.944685,+0831895,+1028393,220.944550,-8388608,-8388608,220.944621,-8388608,-8388608,09:51:50.004462
220.946548,+0832224,+1028325,220.946411,-8388608,-8388608,220.946483,-8388608,-8388608,09:51:50.004462
220.948407,+0831934,+1028144,220.948272,-8388608,-8388608,220.948343,-8388608,-8388608,09:51:50.004462
220.950268,+0831911,+1028312,220.950139,-8388608,-8388608,220.950204,-8388608,-8388608,09:51:50.004462
220.952129,+0832093,+1028285,220.952000,-8388608,-8388608,220.952065,-8388608,-8388608,09:51:50.004462
220.953990,+0831896,+1028224,220.953862,-8388608,-8388608,220.953926,-8388608,-8388608,09:51:50.004462
220.955859,+0832131,+1028178,220.955724,-8388608,-8388608,220.955790,-8388608,-8388608,09:51:50.004462
220.957716,+0831902,+1028308,220.957585,-8388608,-8388608,220.957649,-8388608,-8388608,09:51:50.004462
220.959591,+0832193,+1028247,220.959456,-8388608,-8388608,220.959526,-8388608,-8388608,09:51:50.054621
220.961453,+0831965,+1027877,220.961323,-8388608,-8388608,220.961388,-8388608,-8388608,09:51:50.054621
220.963355,+0832024,+1028246,220.963188,-8388608,-8388608,220.963276,-8388608,-8388608,09:51:50.054621
220.965220,+0831937,+1028296,220.965083,-8388608,-8388608,220.965153,-8388608,-8388608,09:51:50.054621
220.967081,+0831991,+1028036,220.966950,-8388608,-8388608,220.967014,-8388608,-8388608,09:51:50.054621
220.968942,+0832287,+1028078,220.968811,-8388608,-8388608,220.968877,-8388608,-8388608,09:51:50.054621
220.970811,+0832035,+1028052,220.970680,-8388608,-8388608,220.970746,-8388608,-8388608,09:51:50.054621
220.972669,+0831991,+1027945,220.972541,-8388608,-8388608,220.972605,-8388608,-8388608,09:51:50.054621
220.974530,+0831725,+1027961,220.974402,-8388608,-8388608,220.974466,-8388608,-8388608,09:51:50.054621
220.976395,+0832098,+1028176,220.976263,-8388608,-8388608,220.976328,-8388608,-8388608,09:51:50.054621
220.978284,+0831979,+1027684,220.978147,-8388608,-8388608,220.978218,-8388608,-8388608,09:51:50.054621
220.980147,+0831931,+1028153,220.980016,-8388608,-8388608,220.980081,-8388608,-8388608,09:51:50.054621
220.982008,+0831793,+1028063,220.981877,-8388608,-8388608,220.981942,-8388608,-8388608,09:51:50.054621
220.983869,+0832075,+1028211,220.983740,-8388608,-8388608,220.983805,-8388608,-8388608,09:51:50.054621
220.985732,+0832115,+1028172,220.985601,-8388608,-8388608,220.985666,-8388608,-8388608,09:51:50.054621
220.987593,+0832391,+1028103,220.987462,-8388608,-8388608,220.987529,-8388608,-8388608,09:51:50.055126
220.989459,+0832096,+1028230,220.989327,-8388608,-8388608,220.989394,-8388608,-8388608,09:51:50.055126
220.991317,+0831934,+1028034,220.991188,-8388608,-8388608,220.991252,-8388608,-8388608,09:51:50.055126
220.993178,+0831971,+1028324,220.993049,-8388608,-8388608,220.993113,-8388608,-8388608,09:51:50.055126
220.995039,+0832144,+1028331,220.994910,-8388608,-8388608,220.994974,-8388608,-8388608,09:51:50.055126
220.996900,+0832162,+1028672,220.996771,-8388608,-8388608,220.996835,-8388608,-8388608,09:51:50.055126
220.998761,+0832726,+1028271,220.998632,-8388608,-8388608,220.998696,-8388608,-8388608,09:51:50.055126
221.000621,+0832421,+1028460,221.000493,-8388608,-8388608,221.000557,-8388608,-8388608,09:51:50.055126
221.002483,+0832549,+1028312,221.002354,-8388608,-8388608,221.002418,-8388608,-8388608,09:51:50.055126
221.004343,+0832549,+1028452,221.004215,-8388608,-8388608,221.004279,-8388608,-8388608,09:51:50.055126
221.006207,+0832482,+1028646,221.006076,-8388608,-8388608,221.006143,-8388608,-8388608,09:51:50.055126
221.008070,+0832446,+1028503,221.007937,-8388608,-8388608,221.008003,-8388608,-8388608,09:51:50.055126
221.009937,+0832715,+1028532,221.009804,-8388608,-8388608,221.009872,-8388608,-8388608,09:51:50.105653
221.011802,+0832533,+1028849,221.011671,-8388608,-8388608,221.011735,-8388608,-8388608,09:51:50.105653
221.013731,+0832782,+1028534,221.013537,-8388608,-8388608,221.013666,-8388608,-8388608,09:51:50.105653
221.015599,+0832726,+1028711,221.015470,-8388608,-8388608,221.015535,-8388608,-8388608,09:51:50.105653
221.017464,+0832543,+1028495,221.017331,-8388608,-8388608,221.017397,-8388608,-8388608,09:51:50.105653
221.019321,+0832668,+1028543,221.019192,-8388608,-8388608,221.019257,-8388608,-8388608,09:51:50.105653
221.021192,+0832513,+1028304,221.021059,-8388608,-8388608,221.021127,-8388608,-8388608,09:51:50.105653
221.023056,+0832837,+1028447,221.022920,-8388608,-8388608,221.022987,-8388608,-8388608,09:51:50.105653
221.024928,+0832708,+1028497,221.024791,-8388608,-8388608,221.024856,-8388608,-8388608,09:51:50.120694
221.026789,+0832305,+1028686,221.026652,-8388608,-8388608,221.026725,-8388608,-8388608,09:51:50.120694
221.028650,+0832654,+1028608,221.028513,-8388608,-8388608,221.028585,-8388608,-8388608,09:51:50.120694
221.030540,+0832625,+1028544,221.030389,-8388608,-8388608,221.030475,-8388608,-8388608,09:51:50.120694
221.032401,+0832694,+1028766,221.032273,-8388608,-8388608,221.032337,-8388608,-8388608,09:51:50.120694
221.034262,+0832514,+1028580,221.034134,-8388608,-8388608,221.034198,-8388608,-8388608,09:51:50.120694
221.036124,+0832497,+1028509,221.035995,-8388608,-8388608,221.036059,-8388608,-8388608,09:51:50.120694
221.037984,+0832649,+1028422,221.037856,-8388608,-8388608,221.037920,-8388608,-8388608,09:51:50.120694
221.039846,+0832738,+1028389,221.039717,-8388608,-8388608,221.039781,-8388608,-8388608,09:51:50.120694
221.041706,+0832810,+1028295,221.041578,-8388608,-8388608,221.041642,-8388608,-8388608,09:51:50.120694
221.043567,+0832688,+1028467,221.043439,-8388608,-8388608,221.043503,-8388608,-8388608,09:51:50.120694
221.045435,+0832629,+1028354,221.045299,-8388608,-8388608,221.045367,-8388608,-8388608,09:51:50.120694
221.047291,+0832746,+1028409,221.047160,-8388608,-8388608,221.047225,-8388608,-8388608,09:51:50.120694
221.049164,+0832689,+1028567,221.049031,-8388608,-8388608,221.049100,-8388608,-8388608,09:51:50.120694
221.051028,+0832764,+1028531,221.050892,-8388608,-8388608,221.050959,-8388608,-8388608,09:51:50.120694
221.052891,+0832499,+1028515,221.052763,-8388608,-8388608,221.052827,-8388608,-8388608,09:51:50.120694
221.054760,+0832472,+1028414,221.054624,-8388608,-8388608,221.054691,-8388608,-8388608,09:51:50.120694
