===BEGIN_METADATA===
Test Name: 2026-03-26_124607_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
180.073958,+0055437,+0636982,180.072543,-8388608,-8388608,180.072418,+0606511,-0079743,180.074099,-0339354,+0613179,180.072755,+0886946,+0384365,12:49:14.728688
180.077241,+0055658,+0637009,180.075834,-8388608,-8388608,180.075676,+0606444,-0079597,180.076904,-0339192,+0613240,180.075560,+0886619,+0383909,12:49:14.728688
180.080485,+0055474,+0636995,180.079075,-8388608,-8388608,180.078921,+0606243,-0079414,180.079709,-0339444,+0613189,180.078365,+0886131,+0383973,12:49:14.728688
180.083742,+0055607,+0637031,180.082311,-8388608,-8388608,180.082179,+0605962,-0079221,180.082518,-0339353,+0613078,180.081173,+0885761,+0384072,12:49:14.728688
180.087063,+0055485,+0636604,180.085658,-8388608,-8388608,180.085503,+0605899,-0078907,180.085325,-0340040,+0613150,180.086787,+0884451,+0383661,12:49:14.728688
180.090309,+0055571,+0636817,180.088896,-8388608,-8388608,180.088746,+0605846,-0079103,180.088132,-0340686,+0613195,180.089600,+0883854,+0383669,12:49:14.728688
180.093556,+0055486,+0637060,180.092133,-8388608,-8388608,180.091993,+0605744,-0078837,180.090945,-0340646,+0613111,180.092406,+0882708,+0383628,12:49:14.728688
180.096838,+0055632,+0636992,180.095429,-8388608,-8388608,180.095333,+0605744,-0078671,180.096559,-0341273,+0613295,180.095274,+0882174,+0383470,12:49:14.728688
180.100083,+0055722,+0636707,180.098666,-8388608,-8388608,180.098570,+0605568,-0078742,180.099364,-0341446,+0613273,180.098060,+0881823,+0383375,12:49:14.728688
180.103331,+0055409,+0637094,180.101903,-8388608,-8388608,180.101805,+0605568,-0078699,180.102179,-0341479,+0613194,180.100848,+0881430,+0383204,12:49:14.728688
180.106576,+0055488,+0637002,180.105190,-8388608,-8388608,180.105131,+0605316,-0078483,180.105013,-0342369,+0613258,180.106477,+0881200,+0383215,12:49:14.760701
180.109822,+0055630,+0636905,180.108428,-8388608,-8388608,180.108366,+0605297,-0078435,180.110640,-0342807,+0613173,180.109295,+0879654,+0383437,12:49:14.760701
180.113113,+0055429,+0637626,180.111669,-8388608,-8388608,180.111603,+0605028,-0078672,180.113460,-0343204,+0613321,180.112117,+0878630,+0382888,12:49:14.760701
180.116427,+0055527,+0637240,180.115022,-8388608,-8388608,180.114846,+0605118,-0078422,180.116308,-0343252,+0613311,180.114964,+0877855,+0382610,12:49:14.760701
180.119677,+0055601,+0637139,180.118262,-8388608,-8388608,180.118108,+0605098,-0078440,180.119115,-0344177,+0613328,180.120581,+0877269,+0382689,12:49:14.760701
180.122939,+0055611,+0636858,180.121500,-8388608,-8388608,180.121375,+0604819,-0078322,180.121925,-0344649,+0613457,180.123386,+0876644,+0382539,12:49:14.760701
180.126250,+0055685,+0637015,180.124846,-8388608,-8388608,180.124619,+0604891,-0078205,180.124731,-0344928,+0613295,180.126192,+0875973,+0382424,12:49:14.760701
180.129497,+0055598,+0637036,180.128085,-8388608,-8388608,180.127932,+0604652,-0078240,180.130343,-0345494,+0613286,180.128998,+0874230,+0382328,12:49:14.760701
180.132749,+0055594,+0637024,180.131324,-8388608,-8388608,180.131184,+0604662,-0078244,180.133150,-0345962,+0613138,180.131805,+0873458,+0382348,12:49:14.760701
180.136076,+0055588,+0636756,180.134669,-8388608,-8388608,180.134429,+0604581,-0078158,180.135957,-0346551,+0613514,180.134612,+0873100,+0381999,12:49:14.760701
180.139322,+0055672,+0636811,180.137907,-8388608,-8388608,180.137758,+0604680,-0078131,180.138765,-0347712,+0613381,180.140229,+0872546,+0382068,12:49:14.760701
180.142570,+0055895,+0636902,180.141156,-8388608,-8388608,180.141007,+0604494,-0078102,180.141574,-0348432,+0613175,180.143036,+0872464,+0382165,12:49:14.760701
180.145903,+0055725,+0637136,180.144502,-8388608,-8388608,180.144252,+0604351,-0077971,180.144381,-0348815,+0613125,180.145845,+0872463,+0381939,12:49:14.760701
180.149150,+0055458,+0637035,180.147741,-8388608,-8388608,180.147585,+0604468,-0078146,180.149997,-0349606,+0613214,180.148652,+0871764,+0382034,12:49:14.760701
180.152398,+0055459,+0636775,180.150980,-8388608,-8388608,180.150834,+0604254,-0078079,180.152810,-0350346,+0613287,180.151465,+0871151,+0382029,12:49:14.760701
180.155731,+0055577,+0637214,180.154328,-8388608,-8388608,180.154081,+0604235,-0078275,180.155615,-0350874,+0613213,180.154270,+0870497,+0381929,12:49:14.860977
180.158975,+0055578,+0637074,180.160807,-8388608,-8388608,180.160707,+0604180,-0078226,180.161232,-0352475,+0613437,180.159887,+0869497,+0381607,12:49:14.860977
180.162269,+0055673,+0637030,180.164048,-8388608,-8388608,180.163972,+0604190,-0078296,180.164106,-0353508,+0613362,180.162718,+0869137,+0381440,12:49:14.860977
180.165626,+0055588,+0637111,180.167365,-8388608,-8388608,180.167307,+0604159,-0078319,180.166913,-0354048,+0613218,180.165568,+0869011,+0381699,12:49:14.860977
180.168871,+0055737,+0637069,180.170615,-8388608,-8388608,180.170557,+0604139,-0078539,180.169720,-0354652,+0613249,180.168374,+0868758,+0381526,12:49:14.860977
180.172122,+0055637,+0637120,180.173860,-8388608,-8388608,180.173802,+0604272,-0078509,180.172537,-0355419,+0613183,180.171192,+0868482,+0381561,12:49:14.860977
180.175457,+0055478,+0637136,180.177199,-8388608,-8388608,180.177141,+0604196,-0078373,180.175342,-0357015,+0613081,180.176804,+0868151,+0381331,12:49:14.860977
180.178705,+0055557,+0637003,180.180455,-8388608,-8388608,180.180395,+0604090,-0078478,180.178149,-0357760,+0613260,180.179613,+0868191,+0381773,12:49:14.860977
180.181959,+0055630,+0637140,180.183701,-8388608,-8388608,180.183642,+0604151,-0078622,180.183768,-0358241,+0613486,180.182422,+0868208,+0381429,12:49:14.860977
180.185287,+0055511,+0637063,180.187029,-8388608,-8388608,180.186970,+0604136,-0078753,180.186573,-0358936,+0613348,180.185228,+0868817,+0381531,12:49:14.860977
180.188533,+0055459,+0636900,180.190279,-8388608,-8388608,180.190219,+0604114,-0078526,180.189381,-0359369,+0613477,180.188035,+0869141,+0381461,12:49:14.860977
180.191783,+0055691,+0637174,180.193526,-8388608,-8388608,180.193465,+0604237,-0078895,180.192193,-0360605,+0613047,180.193657,+0869262,+0381654,12:49:14.860977
180.195121,+0055611,+0637038,180.196860,-8388608,-8388608,180.196802,+0604313,-0078965,180.195002,-0361510,+0613403,180.196464,+0869427,+0381627,12:49:14.860977
180.198367,+0055608,+0636922,180.200110,-8388608,-8388608,180.200052,+0604382,-0079005,180.197809,-0362420,+0613380,180.199271,+0869305,+0381762,12:49:14.860977
180.201615,+0055514,+0637158,180.203355,-8388608,-8388608,180.203297,+0604346,-0079161,180.203427,-0363140,+0613302,180.202083,+0869174,+0381811,12:49:14.860977
180.204947,+0055635,+0636909,180.206686,-8388608,-8388608,180.206628,+0604538,-0079183,180.206233,-0363620,+0613403,180.204888,+0869393,+0381640,12:49:14.860977
180.208192,+0055708,+0636991,180.209936,-8388608,-8388608,180.209878,+0604491,-0079271,180.209041,-0364713,+0613241,180.210505,+0869862,+0381669,12:49:14.860977
180.211443,+0055677,+0636952,180.213192,-8388608,-8388608,180.213134,+0604613,-0079632,180.211850,-0365591,+0613569,180.213319,+0870296,+0381863,12:49:14.860977
180.214795,+0055535,+0636900,180.216538,-8388608,-8388608,180.216478,+0604688,-0079566,180.214665,-0366472,+0613336,180.216138,+0870574,+0381817,12:49:14.860977
180.218042,+0055670,+0636947,180.219818,-8388608,-8388608,180.219752,+0604605,-0079625,180.220289,-0367056,+0613318,180.218945,+0871083,+0382238,12:49:14.860977
180.221315,+0055585,+0636710,180.223057,-8388608,-8388608,180.222999,+0604606,-0079838,180.223115,-0367788,+0613240,180.221761,+0871738,+0382100,12:49:14.860977
180.224638,+0055648,+0636682,180.226379,-8388608,-8388608,180.226320,+0604870,-0080096,180.225924,-0368482,+0613579,180.224579,+0872925,+0382219,12:49:14.927346
180.231142,+0055584,+0637060,180.229635,-8388608,-8388608,180.229576,+0604914,-0079925,180.231541,-0369818,+0613311,180.230195,+0874018,+0382683,12:49:14.927346
180.234533,+0055494,+0637089,180.232936,-8388608,-8388608,180.232878,+0604966,-0080264,180.234415,-0370808,+0613320,180.233071,+0874672,+0382498,12:49:14.927346
180.237779,+0055452,+0637316,180.236273,-8388608,-8388608,180.236215,+0605089,-0080123,180.237222,-0370829,+0613586,180.235878,+0875085,+0382771,12:49:14.927346
180.241032,+0055130,+0637023,180.239533,-8388608,-8388608,180.239469,+0605142,-0080468,180.240039,-0372065,+0613300,180.238689,+0875632,+0382584,12:49:14.927346
180.244397,+0054512,+0637207,180.242786,-8388608,-8388608,180.242727,+0605297,-0080523,180.242875,-0372872,+0613717,180.244340,+0875825,+0382747,12:49:14.927346
180.247641,+0055643,+0637794,180.246135,-8388608,-8388608,180.246077,+0605237,-0080697,180.245684,-0373652,+0613421,180.247148,+0876684,+0383086,12:49:14.927346
180.250892,+0054836,+0637961,180.249388,-8388608,-8388608,180.249329,+0605114,-0080773,180.248492,-0374070,+0613556,180.249968,+0877144,+0383007,12:49:14.927346
180.254248,+0055032,+0637318,180.252645,-8388608,-8388608,180.252586,+0605479,-0081047,180.254123,-0373576,+0613397,180.252779,+0878294,+0383096,12:49:14.927346
180.257495,+0053775,+0637794,180.255989,-8388608,-8388608,180.255930,+0605636,-0081058,180.256933,-0374977,+0613395,180.255589,+0878970,+0383195,12:49:14.927346
180.264193,+0055028,+0637267,180.262505,-8388608,-8388608,180.262443,+0606055,-0081210,180.262563,-0376024,+0613639,180.264070,+0880098,+0383446,12:49:14.927346
180.267438,+0054916,+0636913,180.265874,-8388608,-8388608,180.265752,+0606326,-0081102,180.265415,-0376559,+0613635,180.266899,+0880908,+0383733,12:49:14.927346
180.270683,+0055649,+0637036,180.269120,-8388608,-8388608,180.268987,+0606472,-0081293,180.268243,-0376996,+0613421,180.269719,+0882159,+0383764,12:49:14.927346
180.274018,+0055566,+0637036,180.272363,-8388608,-8388608,180.272225,+0606435,-0081370,180.273901,-0376892,+0613324,180.272528,+0883654,+0383747,12:49:14.927346
180.277262,+0055805,+0637186,180.275698,-8388608,-8388608,180.275460,+0606721,-0081653,180.276709,-0377753,+0613296,180.275364,+0884543,+0384006,12:49:14.927346
180.280507,+0055710,+0636900,180.278944,-8388608,-8388608,180.278695,+0606767,-0081687,180.279515,-0378154,+0613351,180.278170,+0884725,+0384015,12:49:14.928362
180.283846,+0055544,+0637078,180.282189,-8388608,-8388608,180.281932,+0606960,-0081767,180.282326,-0378789,+0613117,180.283787,+0885166,+0384163,12:49:14.928362
180.287094,+0055627,+0637048,180.285530,-8388608,-8388608,180.285249,+0607104,-0081761,180.285133,-0378955,+0613385,180.286595,+0885834,+0384250,12:49:14.928362
180.290339,+0055520,+0637170,180.288775,-8388608,-8388608,180.288484,+0607186,-0081981,180.287940,-0379160,+0613448,180.289419,+0885755,+0384456,12:49:14.928362
180.293690,+0055619,+0637146,180.292027,-8388608,-8388608,180.291720,+0607297,-0082059,180.293574,-0379232,+0613463,180.292230,+0886530,+0384205,12:49:14.928362
180.296934,+0055580,+0637060,180.295370,-8388608,-8388608,180.294955,+0607312,-0082370,180.296418,-0379861,+0613192,180.295074,+0887134,+0384388,12:49:14.928362
180.300178,+0055581,+0636933,180.298614,-8388608,-8388608,180.298192,+0607279,-0082465,180.299224,-0380054,+0613185,180.297879,+0887532,+0384336,12:49:15.027741
180.303425,+0055813,+0636909,180.301861,-8388608,-8388608,180.301435,+0607586,-0082501,180.302034,-0380344,+0613348,180.303601,+0887832,+0384426,12:49:15.027741
180.306677,+0055679,+0636820,180.305161,-8388608,-8388608,180.304670,+0607819,-0082521,180.304887,-0380619,+0613418,180.306407,+0888283,+0384479,12:49:15.027741
180.316531,+0055575,+0636771,180.318216,-8388608,-8388608,180.317763,+0607993,-0082757,180.316192,-0380605,+0613080,180.317704,+0889781,+0384753,12:49:15.027741
180.319780,+0055482,+0637234,180.321468,-8388608,-8388608,180.321006,+0607852,-0082926,180.319050,-0380790,+0613350,180.320518,+0889997,+0384741,12:49:15.027741
180.323032,+0055535,+0636887,180.324770,-8388608,-8388608,180.324243,+0608018,-0082864,180.324713,-0380663,+0613229,180.323323,+0889783,+0384830,12:49:15.027741
180.326282,+0055510,+0636932,180.328007,-8388608,-8388608,180.327478,+0608108,-0083144,180.327536,-0380505,+0613501,180.326224,+0889850,+0384627,12:49:15.027741
180.329527,+0055543,+0637094,180.331246,-8388608,-8388608,180.330715,+0608200,-0083103,180.330343,-0380425,+0613570,180.329010,+0889524,+0384765,12:49:15.027741
180.332782,+0055460,+0636966,180.334482,-8388608,-8388608,180.333959,+0608470,-0083314,180.333148,-0380283,+0613461,180.334609,+0889366,+0384622,12:49:15.027741
180.336073,+0055794,+0637118,180.337753,-8388608,-8388608,180.337194,+0608554,-0083270,180.335954,-0380153,+0613283,180.337416,+0889276,+0384660,12:49:15.027741
180.339319,+0055569,+0636824,180.341001,-8388608,-8388608,180.340498,+0608502,-0083299,180.338760,-0380077,+0613336,180.340229,+0889285,+0384889,12:49:15.027741
180.342564,+0055460,+0636934,180.344244,-8388608,-8388608,180.343736,+0608483,-0083333,180.341574,-0380065,+0613431,180.343035,+0889109,+0384483,12:49:15.027741
180.345899,+0055660,+0637033,180.347579,-8388608,-8388608,180.346973,+0608651,-0083290,180.347186,-0380192,+0613477,180.345842,+0888668,+0384513,12:49:15.027741
180.349143,+0055591,+0636879,180.350825,-8388608,-8388608,180.350326,+0608736,-0083384,180.349995,-0379897,+0613528,180.348648,+0888623,+0384507,12:49:15.027741
180.352389,+0055723,+0636896,180.354070,-8388608,-8388608,180.353560,+0608749,-0083401,180.352805,-0379641,+0613385,180.351461,+0888501,+0384626,12:49:15.027741
180.355728,+0055754,+0637048,180.357411,-8388608,-8388608,180.356795,+0608677,-0083232,180.355610,-0379174,+0613424,180.357071,+0888398,+0384401,12:49:15.027741
180.358975,+0055820,+0636869,180.360656,-8388608,-8388608,180.360032,+0608801,-0083350,180.358532,-0378974,+0613352,180.359869,+0888102,+0384559,12:49:15.027741
180.362220,+0055935,+0637021,180.363904,-8388608,-8388608,180.363269,+0608784,-0083435,180.361339,-0378582,+0613286,180.362667,+0887645,+0384048,12:49:15.027741
180.365514,+0055765,+0636986,180.367250,-8388608,-8388608,180.366506,+0608865,-0083377,180.366975,-0378321,+0613296,180.365455,+0886805,+0384254,12:49:15.027741
180.368759,+0055579,+0637094,180.370490,-8388608,-8388608,180.369744,+0608978,-0083558,180.369803,-0377761,+0613455,180.368243,+0885899,+0384062,12:49:15.027741
180.372009,+0055602,+0636973,180.373728,-8388608,-8388608,180.372988,+0609048,-0083605,180.372610,-0377190,+0613498,180.371065,+0884892,+0383995,12:49:15.027741
180.375304,+0055722,+0636986,180.376986,-8388608,-8388608,180.376225,+0609152,-0083625,180.375421,-0376518,+0613293,180.376639,+0884467,+0383744,12:49:15.027741
180.378550,+0055740,+0636783,180.380237,-8388608,-8388608,180.379515,+0608970,-0083370,180.378227,-0376255,+0613186,180.379432,+0883809,+0383861,12:49:15.094014
180.381797,+0055651,+0636741,180.383477,-8388608,-8388608,180.382756,+0609076,-0083394,180.381035,-0375541,+0613400,180.382244,+0883411,+0383537,12:49:15.094014
180.385092,+0055697,+0636871,180.386774,-8388608,-8388608,180.385991,+0608924,-0083322,180.386649,-0375027,+0613273,180.385033,+0882156,+0383427,12:49:15.094014
180.414396,+0054836,+0637589,180.416100,-8388608,-8388608,180.415302,+0608747,-0082702,180.414814,-0369536,+0613706,180.415728,+0875564,+0382527,12:49:15.094014
180.417702,+0055577,+0637031,180.419415,-8388608,-8388608,180.418587,+0608747,-0082894,180.417643,-0368467,+0613492,180.418525,+0875564,+0382458,12:49:15.094014
180.420977,+0055200,+0636980,180.422660,-8388608,-8388608,180.421824,+0608855,-0082826,180.420458,-0368032,+0613393,180.421330,+0873895,+0382416,12:49:15.094014
180.424224,+0055444,+0636925,180.425904,-8388608,-8388608,180.425061,+0608653,-0082681,180.423286,-0367265,+0613502,180.424121,+0873770,+0382129,12:49:15.094014
180.427470,+0055800,+0636842,180.429218,-8388608,-8388608,180.428299,+0608810,-0082635,180.428945,-0366632,+0613185,180.426910,+0873156,+0382105,12:49:15.094014
180.430727,+0055674,+0636983,180.432455,-8388608,-8388608,180.431545,+0608753,-0082207,180.431755,-0366137,+0613156,180.429761,+0873275,+0382166,12:49:15.094014
180.434001,+0055676,+0636991,180.435693,-8388608,-8388608,180.434834,+0608550,-0081915,180.434560,-0365257,+0613079,180.435335,+0872835,+0382137,12:49:15.094014
180.437247,+0055614,+0636816,180.438931,-8388608,-8388608,180.438073,+0608611,-0082077,180.437371,-0364168,+0613261,180.438139,+0872220,+0381768,12:49:15.094014
180.440495,+0055850,+0636992,180.442177,-8388608,-8388608,180.441315,+0608506,-0081879,180.440179,-0363322,+0613300,180.440928,+0871741,+0381943,12:49:15.094014
180.443773,+0055621,+0637032,180.445454,-8388608,-8388608,180.444552,+0608503,-0081647,180.442993,-0362609,+0613397,180.443714,+0871354,+0382039,12:49:15.094014
180.447018,+0055745,+0636958,180.448726,-8388608,-8388608,180.447788,+0608426,-0081541,180.448605,-0361975,+0613221,180.446502,+0870966,+0381824,12:49:15.094014
180.450289,+0055749,+0637045,180.451969,-8388608,-8388608,180.451030,+0608275,-0081640,180.451415,-0361020,+0613365,180.449288,+0870581,+0381920,12:49:15.094014
180.453533,+0055749,+0636949,180.455215,-8388608,-8388608,180.454278,+0608317,-0081382,180.454220,-0360373,+0613482,180.454866,+0870044,+0381641,12:49:15.094014
180.456778,+0055517,+0637045,180.458528,-8388608,-8388608,180.457515,+0608107,-0081379,180.457025,-0358733,+0613364,180.457653,+0869781,+0381718,12:49:15.094014
180.460030,+0055629,+0636949,180.461764,-8388608,-8388608,180.460755,+0607960,-0081397,180.459873,-0358203,+0613206,180.460440,+0869324,+0381505,12:49:15.094014
180.463287,+0055713,+0637013,180.465001,-8388608,-8388608,180.463992,+0608133,-0081026,180.462680,-0357861,+0613416,180.463227,+0869122,+0381604,12:49:15.195353
180.466531,+0055651,+0637024,180.468268,-8388608,-8388608,180.467227,+0607658,-0080911,180.468330,-0356903,+0613384,180.468817,+0869186,+0381662,12:49:15.195353
180.469830,+0055732,+0637068,180.471512,-8388608,-8388608,180.470541,+0607658,-0080918,180.471168,-0356226,+0613324,180.471650,+0869001,+0381649,12:49:15.195353
180.473104,+0055592,+0636681,180.474785,-8388608,-8388608,180.473778,+0607728,-0080861,180.473975,-0355551,+0613243,180.474438,+0869286,+0381547,12:49:15.195353
180.476349,+0055541,+0637024,180.478044,-8388608,-8388608,180.477055,+0607672,-0080654,180.476781,-0354438,+0613417,180.477224,+0869215,+0381701,12:49:15.195353
180.479646,+0055698,+0637127,180.481328,-8388608,-8388608,180.480300,+0607672,-0080414,180.479588,-0353659,+0613415,180.480017,+0869215,+0381663,12:49:15.195353
180.482892,+0055672,+0637088,180.484575,-8388608,-8388608,180.483536,+0607538,-0080248,180.482393,-0353223,+0613226,180.482805,+0869777,+0381931,12:49:15.195353
180.486139,+0055578,+0636938,180.487823,-8388608,-8388608,180.486771,+0607269,-0080324,180.488018,-0352530,+0613245,180.488381,+0869924,+0381634,12:49:15.195353
180.489388,+0055738,+0637070,180.491129,-8388608,-8388608,180.490058,+0607269,-0080070,180.490854,-0352081,+0613174,180.491189,+0870047,+0382092,12:49:15.195353
180.492640,+0055665,+0636880,180.494366,-8388608,-8388608,180.493293,+0607082,-0079698,180.493660,-0351424,+0613316,180.493975,+0870112,+0381678,12:49:15.195353
180.495887,+0055683,+0636857,180.497603,-8388608,-8388608,180.496529,+0606878,-0079570,180.496465,-0350242,+0613344,180.496763,+0870358,+0381721,12:49:15.195353
180.499133,+0055747,+0636953,180.500842,-8388608,-8388608,180.499765,+0606878,-0079596,180.499281,-0349488,+0613261,180.499599,+0870358,+0381852,12:49:15.195353
180.502382,+0055514,+0636899,180.504118,-8388608,-8388608,180.503001,+0606860,-0079432,180.502088,-0349057,+0613269,180.502440,+0871129,+0381930,12:49:15.195353
180.505626,+0055865,+0636949,180.507356,-8388608,-8388608,180.506236,+0606643,-0079231,180.507702,-0348368,+0613260,180.508016,+0871401,+0382205,12:49:15.195353
180.508871,+0055537,+0637009,180.510617,-8388608,-8388608,180.509471,+0606643,-0079313,180.510559,-0348047,+0613208,180.510805,+0872024,+0382218,12:49:15.195353
180.512122,+0055619,+0636979,180.513874,-8388608,-8388608,180.512706,+0606375,-0079092,180.513365,-0347654,+0613068,180.513591,+0872472,+0382024,12:49:15.195353
180.515366,+0055613,+0636888,180.517111,-8388608,-8388608,180.515941,+0606448,-0079025,180.516173,-0346466,+0613346,180.516377,+0873627,+0382338,12:49:15.195353
180.518611,+0055515,+0637024,180.520347,-8388608,-8388608,180.519223,+0606448,-0078918,180.519025,-0345948,+0613340,180.519165,+0873627,+0382146,12:49:15.195353
180.521904,+0055719,+0637002,180.523640,-8388608,-8388608,180.522461,+0606335,-0078868,180.521832,-0345457,+0613496,180.521962,+0874815,+0382597,12:49:15.195353
