===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.523842,+0054524,+0636028,9.524042,-8388608,-8388608,9.521971,+0445504,-0103946,9.523103,-0392683,+0611073,9.523205,+0862985,+0379491,13:37:53.313553
9.527096,+0054516,+0636278,9.527279,-8388608,-8388608,9.525220,+0445229,-0103950,9.525933,-0392733,+0611411,9.526003,+0862771,+0379615,13:37:53.313553
9.530345,+0054746,+0635864,9.530519,-8388608,-8388608,9.528484,+0445563,-0104226,9.528781,-0392435,+0611451,9.528840,+0862895,+0379416,13:37:53.313553
9.533590,+0054574,+0635934,9.533758,-8388608,-8388608,9.531730,+0445529,-0104110,9.531586,-0392497,+0610860,9.531644,+0862896,+0379278,13:37:53.313553
9.536835,+0054522,+0635874,9.536994,-8388608,-8388608,9.534967,+0445400,-0104269,9.537198,-0392335,+0611081,9.537257,+0862810,+0379526,13:37:53.313553
9.540120,+0054359,+0635972,9.540337,-8388608,-8388608,9.538210,+0445320,-0103961,9.540003,-0392628,+0610982,9.540061,+0862836,+0379321,13:37:53.313553
9.543366,+0054658,+0636039,9.543574,-8388608,-8388608,9.541528,+0445406,-0104049,9.542808,-0392800,+0611014,9.542867,+0862968,+0379171,13:37:53.313553
9.546611,+0054511,+0636037,9.546811,-8388608,-8388608,9.544763,+0445732,-0104048,9.545615,-0392427,+0611066,9.545673,+0862978,+0379314,13:37:53.313553
9.549945,+0054529,+0635918,9.550163,-8388608,-8388608,9.548008,+0445514,-0104141,9.548426,-0392410,+0611409,9.548486,+0863056,+0379605,13:37:53.313553
9.553190,+0054429,+0636038,9.553400,-8388608,-8388608,9.551351,+0445537,-0103929,9.551232,-0392575,+0611028,9.551292,+0862845,+0379156,13:37:53.313553
9.556438,+0054610,+0635981,9.556638,-8388608,-8388608,9.554588,+0445395,-0103955,9.556848,-0392527,+0611086,9.556908,+0862884,+0379443,13:37:53.313553
9.559773,+0054494,+0635980,9.559987,-8388608,-8388608,9.557822,+0445541,-0104152,9.559655,-0392489,+0611417,9.559714,+0862984,+0379554,13:37:53.313553
9.563019,+0054690,+0635830,9.563225,-8388608,-8388608,9.561174,+0445424,-0104125,9.562460,-0392544,+0611134,9.562520,+0863106,+0379304,13:37:53.313553
9.566264,+0054393,+0636179,9.566468,-8388608,-8388608,9.564410,+0445635,-0103923,9.565267,-0392306,+0611115,9.565327,+0862841,+0379464,13:37:53.313553
9.569593,+0054709,+0636002,9.569810,-8388608,-8388608,9.567647,+0445606,-0104097,9.568075,-0392666,+0611245,9.568133,+0862981,+0379381,13:37:53.313553
9.572837,+0054585,+0635876,9.573049,-8388608,-8388608,9.570997,+0445553,-0104202,9.570880,-0392326,+0611281,9.570938,+0862899,+0379427,13:37:53.313553
9.576082,+0054586,+0635869,9.576288,-8388608,-8388608,9.577473,+0445604,-0104080,9.576492,-0392494,+0611114,9.576562,+0863096,+0379385,13:37:53.313553
9.579428,+0054586,+0636056,9.579644,-8388608,-8388608,9.580833,+0445705,-0104146,9.579311,-0392658,+0611085,9.579369,+0862848,+0379433,13:37:53.313553
9.582673,+0054807,+0636009,9.582883,-8388608,-8388608,9.584069,+0445548,-0103960,9.582118,-0392708,+0611287,9.582176,+0862922,+0379217,13:37:53.313553
9.585917,+0054462,+0635937,9.586139,-8388608,-8388608,9.587306,+0445629,-0104307,9.587733,-0392702,+0611121,9.587794,+0862810,+0379380,13:37:53.346863
9.589257,+0054462,+0636009,9.589472,-8388608,-8388608,9.590663,+0445344,-0104037,9.590544,-0392550,+0611302,9.590604,+0863110,+0379354,13:37:53.346863
9.592502,+0054609,+0635921,9.592709,-8388608,-8388608,9.593898,+0445644,-0103970,9.593350,-0392496,+0611132,9.593410,+0862871,+0379317,13:37:53.346863
9.595747,+0054552,+0635677,9.595950,-8388608,-8388608,9.597137,+0445503,-0104007,9.596158,-0392595,+0611299,9.596218,+0862939,+0379380,13:37:53.346863
9.599111,+0054552,+0636016,9.599322,-8388608,-8388608,9.600516,+0445503,-0103974,9.598988,-0392987,+0611129,9.599052,+0862280,+0379236,13:37:53.346863
9.602358,+0053297,+0636736,9.602564,-8388608,-8388608,9.603751,+0445152,-0103889,9.601800,-0392762,+0611481,9.601862,+0862834,+0379475,13:37:53.346863
9.605606,+0053325,+0636995,9.605801,-8388608,-8388608,9.606989,+0445107,-0103945,9.607421,-0393120,+0611357,9.607540,+0862554,+0379540,13:37:53.346863
9.608888,+0053325,+0636639,9.609099,-8388608,-8388608,9.610291,+0445242,-0104040,9.610233,-0393081,+0611397,9.610349,+0862774,+0379409,13:37:53.346863
9.612137,+0053390,+0636473,9.612336,-8388608,-8388608,9.613527,+0445225,-0103879,9.613040,-0392821,+0611498,9.613137,+0862551,+0379240,13:37:53.346863
9.625133,+0053145,+0636216,9.625300,-8388608,-8388608,9.623264,+0445445,-0103896,9.624317,-0392685,+0611415,9.624381,+0862707,+0379475,13:37:53.346863
9.628394,+0054691,+0636077,9.628665,-8388608,-8388608,9.626537,+0445564,-0103990,9.627139,-0392922,+0611269,9.627198,+0862861,+0379212,13:37:53.346863
9.631687,+0054656,+0635924,9.631902,-8388608,-8388608,9.629832,+0445680,-0104078,9.629948,-0392502,+0611209,9.630006,+0862808,+0379236,13:37:53.346863
9.634931,+0054548,+0635838,9.635138,-8388608,-8388608,9.633090,+0445495,-0104097,9.632753,-0392730,+0611371,9.632811,+0862844,+0379189,13:37:53.346863
9.638196,+0054471,+0635818,9.638481,-8388608,-8388608,9.636325,+0445501,-0104213,9.638363,-0392534,+0611162,9.638422,+0862807,+0379312,13:37:53.346863
9.641503,+0054572,+0635870,9.641717,-8388608,-8388608,9.639570,+0445439,-0104311,9.641168,-0392504,+0611105,9.641226,+0862978,+0379509,13:37:53.346863
9.644747,+0054380,+0635858,9.644954,-8388608,-8388608,9.642904,+0445643,-0104206,9.643974,-0392459,+0611365,9.644033,+0862903,+0379595,13:37:53.346863
9.647992,+0054553,+0635825,9.648303,-8388608,-8388608,9.646141,+0445554,-0104208,9.646780,-0392521,+0611257,9.646839,+0862966,+0379480,13:37:53.346863
9.651328,+0054749,+0635971,9.651541,-8388608,-8388608,9.649382,+0445457,-0104061,9.649589,-0392596,+0611269,9.649647,+0862897,+0379303,13:37:53.346863
9.654573,+0054496,+0635871,9.654780,-8388608,-8388608,9.652727,+0445430,-0104059,9.652394,-0392575,+0610972,9.652452,+0862993,+0379525,13:37:53.346863
9.657819,+0054534,+0635763,9.658132,-8388608,-8388608,9.655962,+0445618,-0104126,9.658013,-0392351,+0611061,9.658073,+0862694,+0379347,13:37:53.346863
9.661158,+0054370,+0635764,9.661369,-8388608,-8388608,9.659201,+0445478,-0104050,9.660934,-0392685,+0611237,9.660876,+0863007,+0379230,13:37:53.346863
9.664403,+0054523,+0635868,9.664606,-8388608,-8388608,9.662435,+0445573,-0104110,9.663742,-0392322,+0611197,9.663662,+0862848,+0379357,13:37:53.423252
9.667653,+0054393,+0635769,9.667911,-8388608,-8388608,9.665670,+0445658,-0104096,9.666547,-0392726,+0611399,9.666448,+0862885,+0379317,13:37:53.423252
9.670930,+0054222,+0636096,9.671153,-8388608,-8388608,9.668909,+0445388,-0104102,9.669390,-0392540,+0611288,9.669246,+0862786,+0379447,13:37:53.423252
9.674174,+0054309,+0635946,9.674390,-8388608,-8388608,9.672190,+0445244,-0104127,9.672248,-0392894,+0611288,9.672034,+0862667,+0379382,13:37:53.423252
9.677422,+0054225,+0636443,9.677628,-8388608,-8388608,9.675425,+0445358,-0103979,9.677885,-0392795,+0611252,9.677691,+0862827,+0379163,13:37:53.423252
9.680687,+0053715,+0635892,9.680871,-8388608,-8388608,9.678686,+0445517,-0103956,9.680747,-0392964,+0611268,9.680517,+0862565,+0379310,13:37:53.423252
9.683932,+0054738,+0635678,9.684110,-8388608,-8388608,9.681968,+0445408,-0104008,9.683553,-0392682,+0611017,9.683303,+0862783,+0379187,13:37:53.423252
9.687176,+0054620,+0636028,9.687349,-8388608,-8388608,9.685231,+0445568,-0103970,9.686359,-0392693,+0611149,9.686091,+0862794,+0379319,13:37:53.423252
9.690425,+0054499,+0636025,9.690629,-8388608,-8388608,9.688480,+0445549,-0104221,9.689169,-0392569,+0611294,9.688884,+0862795,+0379384,13:37:53.423252
9.693672,+0054898,+0635770,9.693865,-8388608,-8388608,9.691729,+0445470,-0103956,9.691974,-0392670,+0611263,9.691670,+0862967,+0379234,13:37:53.423252
9.696916,+0054594,+0635973,9.697102,-8388608,-8388608,9.694966,+0445553,-0104171,9.694808,-0392398,+0611378,9.697244,+0862830,+0379239,13:37:53.423252
9.700163,+0054533,+0635977,9.700341,-8388608,-8388608,9.698207,+0445563,-0104040,9.697614,-0392304,+0611129,9.700032,+0862799,+0379284,13:37:53.423252
9.703408,+0054586,+0635929,9.703577,-8388608,-8388608,9.701484,+0445662,-0104077,9.703248,-0392393,+0610977,9.702818,+0862776,+0379397,13:37:53.423252
9.706656,+0054555,+0635674,9.706814,-8388608,-8388608,9.704720,+0445561,-0103932,9.706055,-0392424,+0611370,9.705605,+0862922,+0379272,13:37:53.423252
9.709905,+0054646,+0635820,9.710071,-8388608,-8388608,9.707955,+0445387,-0104109,9.708863,-0392424,+0611208,9.708394,+0863044,+0379312,13:37:53.423252
9.713149,+0054622,+0636038,9.713347,-8388608,-8388608,9.711239,+0445503,-0104022,9.711668,-0392572,+0611124,9.711180,+0863103,+0379334,13:37:53.423252
9.716398,+0054676,+0635977,9.716585,-8388608,-8388608,9.714534,+0445632,-0104177,9.717283,-0392368,+0611002,9.716752,+0862823,+0379584,13:37:53.423252
9.719646,+0054566,+0635903,9.719824,-8388608,-8388608,9.717770,+0445301,-0103976,9.720094,-0392534,+0611149,9.719540,+0862896,+0379454,13:37:53.517227
9.722891,+0054777,+0635903,9.723061,-8388608,-8388608,9.721006,+0445542,-0104107,9.722950,-0392492,+0611244,9.722327,+0862884,+0379549,13:37:53.517227
9.726137,+0054277,+0636084,9.726298,-8388608,-8388608,9.727480,+0445650,-0103851,9.728603,-0392727,+0611259,9.727910,+0862853,+0379382,13:37:53.517227
9.729402,+0054172,+0636106,9.729615,-8388608,-8388608,9.730786,+0445440,-0103985,9.731420,-0392255,+0611070,9.730718,+0862960,+0379219,13:37:53.517227
9.732657,+0054626,+0636338,9.732883,-8388608,-8388608,9.734032,+0445460,-0104103,9.734228,-0392723,+0611224,9.733520,+0862714,+0379039,13:37:53.517227
9.735907,+0054396,+0635879,9.736123,-8388608,-8388608,9.737307,+0445632,-0103976,9.737036,-0392564,+0610903,9.736308,+0862859,+0379381,13:37:53.517227
9.739161,+0054396,+0635859,9.739386,-8388608,-8388608,9.740558,+0445520,-0104068,9.739850,-0392749,+0611254,9.739101,+0862743,+0379341,13:37:53.517227
9.742407,+0054692,+0636123,9.742623,-8388608,-8388608,9.743792,+0445593,-0104214,9.742681,-0392434,+0611281,9.741892,+0862856,+0379339,13:37:53.517227
9.745655,+0054617,+0635897,9.745862,-8388608,-8388608,9.747028,+0445439,-0104077,9.745493,-0392466,+0611170,9.747470,+0862911,+0379314,13:37:53.517227
9.748926,+0054617,+0636028,9.749150,-8388608,-8388608,9.750319,+0445453,-0104049,9.748310,-0392552,+0611171,9.750261,+0862853,+0379362,13:37:53.517227
9.752170,+0054466,+0635849,9.752387,-8388608,-8388608,9.753555,+0445410,-0104113,9.751121,-0392461,+0611318,9.753047,+0862925,+0379109,13:37:53.517227
9.755415,+0054653,+0635972,9.755624,-8388608,-8388608,9.756804,+0445470,-0104141,9.756739,-0392497,+0611235,9.755835,+0862868,+0379474,13:37:53.517227
9.758679,+0054653,+0636064,9.758904,-8388608,-8388608,9.760073,+0445417,-0104292,9.759553,-0392352,+0611052,9.758621,+0862858,+0379334,13:37:53.517227
9.761926,+0054503,+0635840,9.762143,-8388608,-8388608,9.763307,+0445856,-0103994,9.762358,-0392689,+0611310,9.761409,+0862945,+0379344,13:37:53.517227
9.765222,+0054571,+0636133,9.765436,-8388608,-8388608,9.766543,+0445459,-0104026,9.765163,-0392377,+0611118,9.766981,+0862798,+0379389,13:37:53.517227
9.768469,+0054571,+0635865,9.768674,-8388608,-8388608,9.769827,+0445568,-0104047,9.768010,-0392666,+0611245,9.769769,+0862817,+0379347,13:37:53.517227
9.771715,+0054629,+0636092,9.771913,-8388608,-8388608,9.773066,+0445388,-0104214,9.770817,-0392460,+0611108,9.772555,+0863082,+0379076,13:37:53.517227
9.774960,+0054774,+0636029,9.775150,-8388608,-8388608,9.776300,+0445553,-0104083,9.776430,-0392495,+0611207,9.775343,+0862714,+0379377,13:37:53.517227
9.778207,+0054774,+0635937,9.778412,-8388608,-8388608,9.779582,+0445412,-0104061,9.779247,-0392600,+0611226,9.778129,+0862986,+0379250,13:37:53.517227
9.781451,+0054548,+0635909,9.781651,-8388608,-8388608,9.782817,+0445620,-0103907,9.782053,-0392633,+0611208,9.780917,+0862788,+0379366,13:37:53.517227
9.784708,+0054570,+0635830,9.784920,-8388608,-8388608,9.786062,+0445538,-0104206,9.787669,-0392496,+0611401,9.786509,+0862865,+0379401,13:37:53.517227
9.787964,+0054512,+0635920,9.788188,-8388608,-8388608,9.789359,+0445538,-0104154,9.790485,-0392391,+0611197,9.789300,+0862784,+0379413,13:37:53.550685
9.791209,+0054654,+0635823,9.791437,-8388608,-8388608,9.792595,+0445607,-0104049,9.793294,-0392551,+0611228,9.792087,+0862852,+0379086,13:37:53.550685
9.797732,+0054435,+0636010,9.797944,-8388608,-8388608,9.795830,+0445623,-0103998,9.796138,-0392499,+0611144,9.797661,+0862749,+0379374,13:37:53.550685
9.800983,+0053902,+0636861,9.801195,-8388608,-8388608,9.799129,+0445359,-0103939,9.798969,-0392923,+0611216,9.800471,+0862621,+0379626,13:37:53.550685
9.804229,+0054126,+0636700,9.804433,-8388608,-8388608,9.802363,+0445184,-0104118,9.801816,-0392947,+0611333,9.803280,+0862653,+0379237,13:37:53.550685
9.807558,+0053201,+0636380,9.807770,-8388608,-8388608,9.805598,+0445318,-0103830,9.807437,-0393275,+0611324,9.806092,+0862730,+0379424,13:37:53.550685
9.810802,+0053201,+0636313,9.811010,-8388608,-8388608,9.808970,+0445591,-0103885,9.810254,-0393070,+0611209,9.808909,+0862764,+0379307,13:37:53.550685
9.814055,+0053148,+0636679,9.814247,-8388608,-8388608,9.812206,+0445387,-0103866,9.813066,-0392910,+0611288,9.811721,+0862468,+0379305,13:37:53.550685
9.830416,+0053559,+0636132,9.830478,-8388608,-8388608,9.828430,+0445478,-0104101,9.830211,-0392881,+0611395,9.828654,+0862632,+0379373,13:37:53.550685
9.833664,+0054623,+0636083,9.833722,-8388608,-8388608,9.831710,+0445515,-0103937,9.833053,-0392488,+0610918,9.831546,+0863223,+0379425,13:37:53.550685
9.836908,+0054404,+0635969,9.836968,-8388608,-8388608,9.834945,+0445467,-0104066,9.835870,-0392468,+0611244,9.834387,+0862992,+0379579,13:37:53.550685
9.840168,+0054608,+0635994,9.840265,-8388608,-8388608,9.838180,+0445603,-0104133,9.838705,-0392554,+0611029,9.839984,+0863006,+0379298,13:37:53.550685
9.843413,+0054507,+0636080,9.843503,-8388608,-8388608,9.841459,+0445479,-0104084,9.841519,-0392622,+0611066,9.842793,+0862915,+0379348,13:37:53.550685
9.846660,+0054577,+0635811,9.846740,-8388608,-8388608,9.844698,+0445631,-0104118,9.844325,-0392452,+0611262,9.845580,+0862931,+0379290,13:37:53.550685
9.849905,+0054584,+0636003,9.850021,-8388608,-8388608,9.851170,+0445573,-0104174,9.849963,-0392525,+0611336,9.851233,+0862937,+0379319,13:37:53.550685
9.853155,+0054584,+0635865,9.853265,-8388608,-8388608,9.854447,+0445536,-0104075,9.852769,-0392612,+0611145,9.854022,+0862979,+0379065,13:37:53.550685
9.856402,+0054528,+0636110,9.856501,-8388608,-8388608,9.857684,+0445554,-0104023,9.855578,-0392448,+0611261,9.856811,+0862832,+0379596,13:37:53.550685
9.859655,+0054594,+0635835,9.859738,-8388608,-8388608,9.860923,+0445492,-0104003,9.861200,-0392543,+0611166,9.859597,+0863009,+0379346,13:37:53.550685
9.862901,+0054594,+0635907,9.862975,-8388608,-8388608,9.864161,+0445618,-0104181,9.864007,-0392594,+0611134,9.862385,+0862852,+0379541,13:37:53.550685
9.866146,+0054596,+0635910,9.866214,-8388608,-8388608,9.867398,+0445429,-0104189,9.866812,-0392727,+0611047,9.865176,+0862748,+0379369,13:37:53.550685
9.869416,+0054549,+0635996,9.869475,-8388608,-8388608,9.870636,+0445400,-0104062,9.869619,-0392483,+0611298,9.870753,+0862853,+0379176,13:37:53.550685
9.872703,+0054549,+0635804,9.872762,-8388608,-8388608,9.873888,+0445531,-0104198,9.872426,-0392478,+0611055,9.873545,+0862842,+0379365,13:37:53.613649
9.875947,+0054598,+0635980,9.876005,-8388608,-8388608,9.877123,+0445582,-0104102,9.875233,-0392425,+0611222,9.876331,+0862799,+0379230,13:37:53.613649
9.882446,+0054565,+0635903,9.882568,-8388608,-8388608,9.880360,+0445362,-0104061,9.880879,-0392701,+0610980,9.881923,+0862709,+0379436,13:37:53.613649
9.885707,+0054232,+0636305,9.885813,-8388608,-8388608,9.883684,+0445604,-0104193,9.883747,-0392490,+0611149,9.884826,+0862709,+0379458,13:37:53.613649
9.888952,+0054468,+0635800,9.889071,-8388608,-8388608,9.886923,+0445523,-0104211,9.886555,-0392694,+0611294,9.887612,+0862825,+0379424,13:37:53.613649
9.892225,+0054504,+0636125,9.892313,-8388608,-8388608,9.890161,+0445488,-0104091,9.892167,-0392552,+0611317,9.890405,+0862707,+0379365,13:37:53.613649
9.895469,+0054460,+0635966,9.895551,-8388608,-8388608,9.893405,+0445512,-0104019,9.894974,-0392629,+0611095,9.893241,+0862900,+0379026,13:37:53.613649
9.898717,+0054693,+0636007,9.898788,-8388608,-8388608,9.896652,+0445401,-0104108,9.897780,-0392337,+0611203,9.898846,+0862740,+0379483,13:37:53.613649
9.901964,+0054483,+0635976,9.902080,-8388608,-8388608,9.899887,+0445552,-0104058,9.900591,-0392634,+0611226,9.901632,+0862945,+0379528,13:37:53.614178
9.905208,+0054631,+0635807,9.905317,-8388608,-8388608,9.903132,+0445362,-0104173,9.903425,-0392699,+0611145,9.904418,+0862800,+0379378,13:37:53.614178
9.908453,+0054622,+0636026,9.908554,-8388608,-8388608,9.906368,+0445442,-0104192,9.906232,-0392834,+0611056,9.907204,+0862895,+0379449,13:37:53.614178
9.911697,+0054570,+0635826,9.911792,-8388608,-8388608,9.909603,+0445453,-0104019,9.911852,-0392565,+0611172,9.910006,+0862759,+0379218,13:37:53.614178
9.914948,+0054576,+0635950,9.915029,-8388608,-8388608,9.912855,+0445485,-0103944,9.914658,-0392637,+0611133,9.912797,+0862921,+0379243,13:37:53.614178
9.918193,+0054483,+0635680,9.918266,-8388608,-8388608,9.916120,+0445498,-0104070,9.917464,-0392349,+0611082,9.915583,+0863045,+0379254,13:37:53.614178
9.921445,+0054377,+0635875,9.921507,-8388608,-8388608,9.919354,+0445471,-0104029,9.920276,-0392541,+0611195,9.921158,+0862939,+0379242,13:37:53.614178
9.924696,+0054633,+0636083,9.924809,-8388608,-8388608,9.922611,+0445477,-0104102,9.923131,-0392495,+0611269,9.923946,+0862989,+0379598,13:37:53.614178
9.927940,+0054662,+0635950,9.928045,-8388608,-8388608,9.925848,+0445459,-0104044,9.925936,-0392378,+0611181,9.926734,+0862982,+0379368,13:37:53.614178
9.931204,+0054611,+0635889,9.931284,-8388608,-8388608,9.929088,+0445470,-0104057,9.931557,-0392416,+0611330,9.929520,+0863103,+0379134,13:37:53.680451
9.934461,+0054568,+0636045,9.934524,-8388608,-8388608,9.932421,+0445617,-0104094,9.934378,-0392357,+0611231,9.932308,+0862758,+0379293,13:37:53.680451
9.937712,+0054297,+0636002,9.937770,-8388608,-8388608,9.935662,+0445250,-0104067,9.937188,-0392611,+0611519,9.935146,+0862539,+0379203,13:37:53.680451
9.941010,+0054541,+0635901,9.941070,-8388608,-8388608,9.938911,+0445552,-0103965,9.939997,-0392550,+0611299,9.940722,+0862885,+0379335,13:37:53.680451
9.944270,+0054731,+0635894,9.944328,-8388608,-8388608,9.942181,+0445428,-0103971,9.942809,-0392719,+0611307,9.943516,+0862860,+0379293,13:37:53.680451
9.947514,+0054544,+0635849,9.947572,-8388608,-8388608,9.945416,+0445458,-0104130,9.945614,-0392803,+0611236,9.946302,+0862937,+0379538,13:37:53.680451
9.950768,+0054360,+0636101,9.950827,-8388608,-8388608,9.948693,+0445566,-0104192,9.951224,-0392504,+0611301,9.949088,+0862773,+0379252,13:37:53.680451
9.954013,+0054522,+0636203,9.954132,-8388608,-8388608,9.951941,+0445573,-0104199,9.954073,-0392592,+0611193,9.951881,+0863076,+0379380,13:37:53.680451
9.957260,+0054554,+0636122,9.957369,-8388608,-8388608,9.955175,+0445438,-0104124,9.956880,-0392605,+0611268,9.954669,+0862754,+0379304,13:37:53.680451
9.960528,+0054476,+0635911,9.960608,-8388608,-8388608,9.958410,+0445439,-0104155,9.959688,-0392425,+0611313,9.960242,+0863181,+0379214,13:37:53.680451
9.963783,+0054669,+0636073,9.963845,-8388608,-8388608,9.961695,+0445442,-0104243,9.962496,-0392529,+0611301,9.963031,+0862818,+0379402,13:37:53.680451
9.967029,+0054334,+0636105,9.967087,-8388608,-8388608,9.964930,+0445364,-0104074,9.965308,-0392508,+0610941,9.965820,+0862794,+0379241,13:37:53.680451
9.970289,+0054588,+0635902,9.970347,-8388608,-8388608,9.971457,+0445413,-0104139,9.970920,-0392394,+0611154,9.971398,+0862796,+0379331,13:37:53.680451
9.973536,+0054532,+0635914,9.973595,-8388608,-8388608,9.974696,+0445744,-0104125,9.973734,-0392745,+0611045,9.974187,+0863093,+0379306,13:37:53.680451
9.976817,+0054616,+0635860,9.976875,-8388608,-8388608,9.977933,+0445575,-0104024,9.976539,-0392426,+0611295,9.976973,+0863031,+0379402,13:37:53.680451
9.980064,+0054508,+0635853,9.980122,-8388608,-8388608,9.981216,+0445567,-0104024,9.979394,-0392449,+0611241,9.979759,+0862882,+0379373,13:37:53.727592
9.983312,+0054588,+0635971,9.983371,-8388608,-8388608,9.984451,+0445582,-0104045,9.982204,-0392398,+0611128,9.982551,+0862895,+0379595,13:37:53.727592
9.986557,+0054727,+0636204,9.986617,-8388608,-8388608,9.987690,+0445591,-0104237,9.987866,-0392585,+0611133,9.985338,+0862929,+0379376,13:37:53.727592
9.989825,+0054635,+0636115,9.989892,-8388608,-8388608,9.990994,+0445440,-0103890,9.990715,-0392644,+0611301,9.990934,+0862603,+0379525,13:37:53.727592
9.993072,+0054635,+0635882,9.993133,-8388608,-8388608,9.994233,+0445495,-0104017,9.993543,-0392422,+0611181,9.993722,+0862975,+0379366,13:37:53.727592
9.996319,+0054666,+0636353,9.996437,-8388608,-8388608,9.997471,+0445532,-0104167,9.996378,-0392347,+0611306,9.996510,+0862799,+0379257,13:37:53.727592
9.999585,+0054539,+0635988,9.999676,-8388608,-8388608,10.000752,+0445463,-0103931,9.999185,-0392452,+0611022,9.999298,+0863049,+0379408,13:37:53.727592
10.002832,+0054539,+0635839,10.002914,-8388608,-8388608,10.003987,+0445489,-0104045,10.002005,-0392376,+0611119,10.002088,+0862754,+0379350,13:37:53.727592
10.006080,+0054579,+0636053,10.006151,-8388608,-8388608,10.007222,+0445406,-0104032,10.004814,-0392384,+0611217,10.004874,+0862973,+0379388,13:37:53.727592
10.009359,+0054446,+0635977,10.009417,-8388608,-8388608,10.010563,+0445491,-0104136,10.010429,-0392289,+0611157,10.010505,+0862749,+0379272,13:37:53.727592
10.012605,+0054446,+0636119,10.012665,-8388608,-8388608,10.013798,+0445536,-0104048,10.013252,-0392378,+0611040,10.013311,+0862951,+0379283,13:37:53.727592
10.015852,+0054447,+0635933,10.015910,-8388608,-8388608,10.017035,+0445549,-0104033,10.016058,-0392558,+0610894,10.016118,+0862547,+0379281,13:37:53.727592
10.019206,+0054471,+0635688,10.019265,-8388608,-8388608,10.020270,+0445466,-0104095,10.018869,-0392464,+0611130,10.018927,+0862908,+0379391,13:37:53.727592
