===BEGIN_METADATA===
Test Name: 2026-03-26_114719_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
21.943768,+0212560,+0676596,21.943980,-8388608,-8388608,21.943529,+0446445,-0105189,21.941736,-0393111,+0611829,21.943247,+0864575,+0380310,11:47:45.656329
21.947012,+0211923,+0676095,21.947217,-8388608,-8388608,21.946768,+0446407,-0105295,21.944549,-0393145,+0611735,21.946033,+0864674,+0380306,11:47:45.656329
21.950282,+0211155,+0675730,21.950495,-8388608,-8388608,21.950003,+0446553,-0105107,21.950163,-0393204,+0612015,21.948818,+0864715,+0380276,11:47:45.656329
21.953528,+0210359,+0675021,21.953738,-8388608,-8388608,21.953301,+0446532,-0105436,21.952969,-0393291,+0611803,21.951625,+0864604,+0380432,11:47:45.656329
21.956774,+0209297,+0674610,21.956975,-8388608,-8388608,21.956536,+0446302,-0105209,21.955778,-0393245,+0611937,21.954433,+0864667,+0380434,11:47:45.656329
21.960102,+0208382,+0674075,21.960317,-8388608,-8388608,21.959774,+0446327,-0105263,21.958583,-0392962,+0611777,21.960043,+0864644,+0380656,11:47:45.656329
21.963349,+0207499,+0673451,21.963556,-8388608,-8388608,21.963127,+0446282,-0105277,21.961388,-0392983,+0611826,21.962875,+0864248,+0380466,11:47:45.656329
21.966594,+0206560,+0672400,21.966794,-8388608,-8388608,21.966364,+0446344,-0105236,21.964219,-0393014,+0611740,21.965682,+0864557,+0380253,11:47:45.656329
21.969838,+0205685,+0672068,21.970033,-8388608,-8388608,21.969607,+0446441,-0105166,21.969896,-0393100,+0611781,21.968533,+0864530,+0380418,11:47:45.656329
21.973089,+0204510,+0671525,21.973270,-8388608,-8388608,21.972844,+0446432,-0105090,21.972702,-0393026,+0611905,21.971356,+0864672,+0380382,11:47:45.677220
21.976335,+0203595,+0670782,21.976506,-8388608,-8388608,21.976079,+0446482,-0105406,21.975521,-0393095,+0611837,21.974177,+0864913,+0380465,11:47:45.677220
21.979580,+0203033,+0670260,21.979846,-8388608,-8388608,21.979313,+0446287,-0105256,21.978328,-0392917,+0611775,21.979788,+0864591,+0380252,11:47:45.677220
21.982878,+0200359,+0669775,21.983087,-8388608,-8388608,21.982687,+0446404,-0105250,21.983967,-0393129,+0611674,21.982619,+0864765,+0380412,11:47:45.677220
21.986141,+0200359,+0669414,21.986344,-8388608,-8388608,21.985925,+0446404,-0105226,21.986832,-0393124,+0611950,21.985487,+0864208,+0380497,11:47:45.677220
21.989391,+0198200,+0669259,21.989582,-8388608,-8388608,21.989159,+0446221,-0105080,21.989641,-0393604,+0612155,21.988299,+0863779,+0380369,11:47:45.677220
21.992636,+0197132,+0668645,21.992821,-8388608,-8388608,21.992403,+0446302,-0105215,21.992491,-0393419,+0612139,21.991130,+0864017,+0380212,11:47:45.677220
21.995880,+0196289,+0667884,21.996062,-8388608,-8388608,21.995665,+0446508,-0105068,21.995311,-0393470,+0611986,21.993967,+0864054,+0380471,11:47:45.677220
21.999125,+0195875,+0667573,21.999301,-8388608,-8388608,21.998902,+0446246,-0104916,21.998119,-0393291,+0612049,21.996775,+0863982,+0380406,11:47:45.677220
22.012212,+0192900,+0664730,22.012282,-8388608,-8388608,22.011948,+0446213,-0105192,22.012344,-0393517,+0611851,22.010749,+0863616,+0380677,11:47:45.677220
22.015457,+0193538,+0663888,22.015519,-8388608,-8388608,22.015234,+0446349,-0105256,22.015150,-0393035,+0611958,22.013548,+0864772,+0380320,11:47:45.677220
22.018702,+0192780,+0663009,22.018761,-8388608,-8388608,22.018470,+0446489,-0105152,22.017957,-0393070,+0611735,22.016343,+0864510,+0380217,11:47:45.677220
22.021973,+0192180,+0662702,22.022031,-8388608,-8388608,22.021707,+0446364,-0105352,22.020764,-0393040,+0611791,22.021915,+0864762,+0380378,11:47:45.677220
22.025253,+0191510,+0662033,22.025311,-8388608,-8388608,22.025036,+0446377,-0105068,22.023572,-0393032,+0611882,22.024704,+0864672,+0380226,11:47:45.677220
22.028497,+0190941,+0661640,22.028558,-8388608,-8388608,22.028271,+0446492,-0105171,22.026380,-0393198,+0611966,22.027492,+0864623,+0380555,11:47:45.677220
22.031744,+0190326,+0660763,22.031802,-8388608,-8388608,22.031507,+0446330,-0105202,22.029186,-0393169,+0611914,22.030280,+0864655,+0380325,11:47:45.677220
22.034990,+0189631,+0660172,22.035103,-8388608,-8388608,22.034748,+0446616,-0105374,22.034830,-0393147,+0611667,22.033067,+0864494,+0380397,11:47:45.677220
22.038237,+0188766,+0659753,22.038340,-8388608,-8388608,22.037983,+0446377,-0105249,22.037637,-0393109,+0611860,22.035864,+0864651,+0380387,11:47:45.677220
22.041498,+0187977,+0659233,22.041578,-8388608,-8388608,22.041220,+0446366,-0105114,22.040442,-0393154,+0611974,22.041439,+0864650,+0380642,11:47:45.677220
22.044746,+0187239,+0658723,22.044815,-8388608,-8388608,22.044518,+0446350,-0105270,22.043256,-0392954,+0612128,22.044235,+0864750,+0380266,11:47:45.677220
22.047990,+0186387,+0658128,22.048052,-8388608,-8388608,22.047753,+0446321,-0105318,22.046064,-0393130,+0611767,22.047023,+0864715,+0380465,11:47:45.677220
22.051260,+0185406,+0657558,22.051319,-8388608,-8388608,22.050988,+0446272,-0105188,22.048874,-0392994,+0611718,22.049809,+0864672,+0380643,11:47:45.754800
22.054551,+0184317,+0657052,22.054611,-8388608,-8388608,22.054281,+0446353,-0105277,22.054491,-0393050,+0611791,22.052598,+0864506,+0380523,11:47:45.754800
22.057800,+0183365,+0656441,22.057858,-8388608,-8388608,22.057569,+0446528,-0105224,22.057297,-0393088,+0611702,22.055438,+0864627,+0380385,11:47:45.754800
22.061177,+0181169,+0655707,22.061109,-8388608,-8388608,22.060805,+0446252,-0105198,22.060107,-0393337,+0611752,22.061028,+0864245,+0380390,11:47:45.754800
22.064437,+0181225,+0655415,22.064378,-8388608,-8388608,22.064137,+0446350,-0105224,22.062916,-0393018,+0612003,22.063854,+0863576,+0380671,11:47:45.754800
22.067682,+0180225,+0654861,22.067615,-8388608,-8388608,22.067412,+0446256,-0105252,22.065723,-0393336,+0611769,22.066650,+0864216,+0380377,11:47:45.754800
22.070945,+0179452,+0654162,22.070887,-8388608,-8388608,22.070648,+0446308,-0105197,22.068550,-0393073,+0611680,22.069436,+0864638,+0380360,11:47:45.754800
22.074247,+0178278,+0653597,22.074128,-8388608,-8388608,22.073900,+0446480,-0105377,22.074188,-0393123,+0612003,22.072222,+0864644,+0380406,11:47:45.754800
22.077493,+0177159,+0653163,22.077367,-8388608,-8388608,22.077138,+0446228,-0105214,22.076994,-0393410,+0611884,22.075027,+0864644,+0380262,11:47:45.754800
22.080744,+0175948,+0652562,22.080660,-8388608,-8388608,22.080373,+0446271,-0105200,22.079799,-0392923,+0611955,22.080602,+0864721,+0380318,11:47:45.754800
22.083988,+0175103,+0651883,22.083898,-8388608,-8388608,22.083608,+0446281,-0105194,22.082606,-0393072,+0611902,22.083443,+0864594,+0380273,11:47:45.754800
22.087235,+0174180,+0651532,22.087137,-8388608,-8388608,22.086844,+0446180,-0105230,22.085451,-0393072,+0611738,22.086234,+0864757,+0380314,11:47:45.754800
22.090493,+0173308,+0651263,22.090374,-8388608,-8388608,22.090083,+0446312,-0105140,22.088307,-0393299,+0611892,22.089020,+0864574,+0380357,11:47:45.754800
22.093742,+0172656,+0650359,22.093612,-8388608,-8388608,22.093320,+0446376,-0105286,22.091112,-0393127,+0611859,22.091828,+0864769,+0380421,11:47:45.754800
22.097006,+0171931,+0650121,22.096851,-8388608,-8388608,22.096555,+0446159,-0105150,22.096727,-0392968,+0611888,22.094617,+0864428,+0380309,11:47:45.755798
22.100250,+0171088,+0649463,22.100089,-8388608,-8388608,22.099806,+0446290,-0105101,22.099532,-0393138,+0611797,22.100191,+0864669,+0380435,11:47:45.755798
22.103495,+0170181,+0649119,22.103326,-8388608,-8388608,22.103039,+0446228,-0105136,22.102341,-0393221,+0611703,22.102978,+0864752,+0380495,11:47:45.755798
22.106746,+0169433,+0648456,22.106565,-8388608,-8388608,22.106275,+0446251,-0105203,22.105182,-0393215,+0611733,22.105770,+0864580,+0380311,11:47:45.853166
22.110008,+0168681,+0648032,22.109801,-8388608,-8388608,22.109512,+0446328,-0105152,22.108028,-0393252,+0611860,22.108556,+0864492,+0380467,11:47:45.853166
22.113255,+0167979,+0647830,22.113043,-8388608,-8388608,22.112841,+0446442,-0105396,22.113644,-0393285,+0612096,22.114176,+0864684,+0380437,11:47:45.853166
22.116548,+0166413,+0647465,22.116290,-8388608,-8388608,22.116089,+0446442,-0105031,22.116489,-0393191,+0611894,22.116996,+0863397,+0380526,11:47:45.853166
22.119842,+0166252,+0646717,22.119569,-8388608,-8388608,22.119354,+0446191,-0105378,22.119294,-0393126,+0611926,22.119784,+0864726,+0380566,11:47:45.853166
22.123092,+0165337,+0646206,22.122854,-8388608,-8388608,22.122647,+0446404,-0105278,22.122103,-0393082,+0611818,22.122570,+0864681,+0380516,11:47:45.853166
22.126372,+0164458,+0646035,22.126092,-8388608,-8388608,22.125882,+0446371,-0105107,22.124911,-0393092,+0612031,22.125380,+0864707,+0380421,11:47:45.853166
22.129617,+0163446,+0645351,22.129331,-8388608,-8388608,22.129118,+0446287,-0105381,22.127771,-0392953,+0611973,22.128166,+0864682,+0380313,11:47:45.853166
22.132862,+0162395,+0644838,22.132568,-8388608,-8388608,22.132355,+0446375,-0105257,22.133386,-0393163,+0611927,22.131007,+0864753,+0380465,11:47:45.853166
22.136109,+0161386,+0644693,22.135810,-8388608,-8388608,22.135592,+0446464,-0105296,22.136191,-0393231,+0611700,22.133806,+0864854,+0380358,11:47:45.853166
22.139355,+0160577,+0644244,22.139059,-8388608,-8388608,22.138827,+0446325,-0105364,22.139001,-0392980,+0611771,22.139413,+0864443,+0380338,11:47:45.853166
22.142600,+0159602,+0643833,22.142296,-8388608,-8388608,22.142083,+0446277,-0105225,22.141807,-0393179,+0611890,22.142201,+0864587,+0380318,11:47:45.853166
22.145850,+0158568,+0643388,22.145534,-8388608,-8388608,22.145318,+0446395,-0105199,22.144618,-0393179,+0611666,22.144989,+0864539,+0380301,11:47:45.853166
22.149105,+0157561,+0643097,22.148771,-8388608,-8388608,22.148553,+0446360,-0105320,22.147423,-0393027,+0611993,22.147777,+0864556,+0380566,11:47:45.853166
22.152350,+0156631,+0642569,22.152017,-8388608,-8388608,22.151790,+0446138,-0105259,22.153040,-0393241,+0612169,22.153354,+0864681,+0380431,11:47:45.853166
22.155596,+0155794,+0642420,22.155256,-8388608,-8388608,22.155029,+0446138,-0105275,22.155851,-0393065,+0611790,22.156142,+0864800,+0380535,11:47:45.853166
22.158840,+0155145,+0642029,22.158493,-8388608,-8388608,22.158264,+0446307,-0105217,22.158678,-0393083,+0611947,22.158928,+0864641,+0380388,11:47:45.853166
22.162089,+0154329,+0641589,22.161773,-8388608,-8388608,22.161548,+0446247,-0105092,22.161488,-0393163,+0612114,22.161714,+0864619,+0380139,11:47:45.853166
22.165339,+0153620,+0641293,22.165010,-8388608,-8388608,22.164783,+0446247,-0105162,22.164303,-0393163,+0611794,22.164500,+0864619,+0380405,11:47:45.853166
22.168584,+0152971,+0641383,22.168249,-8388608,-8388608,22.168019,+0446147,-0105177,22.167110,-0393195,+0611591,22.167288,+0864276,+0380078,11:47:45.853166
22.171828,+0152139,+0640790,22.171546,-8388608,-8388608,22.171265,+0446277,-0105344,22.169927,-0392963,+0612090,22.170093,+0864683,+0380187,11:47:45.853166
22.175075,+0150907,+0640394,22.174794,-8388608,-8388608,22.174571,+0446307,-0105121,22.172738,-0393275,+0611809,22.172883,+0864462,+0380395,11:47:45.877184
22.178319,+0150236,+0640233,22.178032,-8388608,-8388608,22.177808,+0446043,-0105137,22.178379,-0393374,+0611696,22.175675,+0864449,+0380194,11:47:45.877184
22.181564,+0149327,+0639834,22.181305,-8388608,-8388608,22.181045,+0446201,-0105221,22.181186,-0393149,+0611884,22.181246,+0864440,+0380328,11:47:45.877184
22.184818,+0148160,+0639801,22.184559,-8388608,-8388608,22.184377,+0446299,-0105256,22.184047,-0393258,+0612129,22.184136,+0864601,+0380354,11:47:45.877184
22.188087,+0145663,+0639873,22.187800,-8388608,-8388608,22.187616,+0446110,-0105288,22.186889,-0393407,+0612027,22.186948,+0864260,+0380545,11:47:45.877184
22.191435,+0144529,+0639403,22.191037,-8388608,-8388608,22.190855,+0445972,-0105159,22.189694,-0393364,+0611999,22.189753,+0864252,+0380289,11:47:45.877184
22.194686,+0142671,+0639490,22.194305,-8388608,-8388608,22.194122,+0446062,-0105359,22.192626,-0393561,+0612045,22.192563,+0864198,+0380443,11:47:45.877184
22.197932,+0141101,+0639094,22.197544,-8388608,-8388608,22.197357,+0446080,-0105472,22.195434,-0393512,+0612038,22.195367,+0864133,+0380477,11:47:45.877184
22.201229,+0139979,+0639176,22.200781,-8388608,-8388608,22.200597,+0446172,-0105321,22.201069,-0393436,+0612085,22.200942,+0863996,+0380482,11:47:45.877184
22.214231,+0132076,+0637956,22.217049,-8388608,-8388608,22.216834,+0445982,-0105285,22.215135,-0393228,+0612130,22.214877,+0864395,+0380479,11:47:45.877184
22.217515,+0130983,+0636993,22.220286,-8388608,-8388608,22.220076,+0446101,-0105410,22.217954,-0393067,+0612113,22.217682,+0864708,+0380343,11:47:45.877184
22.220823,+0129230,+0636840,22.223543,-8388608,-8388608,22.223317,+0446126,-0105151,22.223601,-0393294,+0611875,22.223259,+0864634,+0380307,11:47:45.877184
22.224068,+0127259,+0636793,22.226779,-8388608,-8388608,22.226551,+0446028,-0105327,22.226405,-0392944,+0611788,22.226045,+0864771,+0380289,11:47:45.877184
22.227321,+0125333,+0636497,22.230018,-8388608,-8388608,22.229786,+0446129,-0105282,22.229222,-0392863,+0611955,22.228831,+0864797,+0380400,11:47:45.877184
22.230573,+0123548,+0636466,22.233293,-8388608,-8388608,22.233068,+0446056,-0105435,22.232036,-0393107,+0612012,22.231617,+0864490,+0380288,11:47:45.877184
22.233818,+0121819,+0636266,22.236531,-8388608,-8388608,22.236303,+0445933,-0105393,22.234843,-0392992,+0611686,22.234403,+0864668,+0380350,11:47:45.877184
22.237064,+0119903,+0636352,22.239770,-8388608,-8388608,22.239547,+0446156,-0105483,22.237648,-0393165,+0611790,22.237190,+0864647,+0380310,11:47:45.877184
22.240311,+0118258,+0636248,22.243050,-8388608,-8388608,22.242825,+0446195,-0105389,22.240460,-0393249,+0611699,22.242766,+0864543,+0380277,11:47:45.877184
22.243555,+0116371,+0636154,22.246287,-8388608,-8388608,22.246060,+0446016,-0105283,22.246130,-0392955,+0611825,22.245554,+0864878,+0380479,11:47:45.877184
22.246800,+0114816,+0635906,22.249526,-8388608,-8388608,22.249297,+0445987,-0105478,22.248945,-0392972,+0611695,22.248341,+0864563,+0380048,11:47:45.877184
22.250044,+0113166,+0635839,22.252808,-8388608,-8388608,22.252582,+0445871,-0105415,22.251752,-0393229,+0611853,22.251128,+0864486,+0380424,11:47:45.877184
22.253291,+0111534,+0635906,22.256045,-8388608,-8388608,22.255817,+0446038,-0105333,22.254558,-0393049,+0611783,22.253917,+0864434,+0380429,11:47:45.981645
22.256536,+0109989,+0636014,22.259282,-8388608,-8388608,22.259059,+0446047,-0105276,22.257371,-0393056,+0611954,22.256703,+0864738,+0380566,11:47:45.981645
22.259783,+0107431,+0635976,22.262572,-8388608,-8388608,22.262349,+0445960,-0105385,22.260215,-0393201,+0611867,22.262289,+0864313,+0380467,11:47:45.981645
22.263084,+0106652,+0635812,22.265809,-8388608,-8388608,22.265589,+0446137,-0105425,22.265876,-0393171,+0611691,22.265078,+0864417,+0380332,11:47:45.981645
22.266329,+0105379,+0635983,22.269055,-8388608,-8388608,22.268889,+0445944,-0105336,22.268733,-0392993,+0612008,22.267867,+0864409,+0380480,11:47:45.981645
22.269578,+0103034,+0635602,22.272344,-8388608,-8388608,22.272142,+0446043,-0105316,22.271545,-0393350,+0611634,22.270663,+0864430,+0380468,11:47:45.981645
22.272830,+0102208,+0635742,22.275581,-8388608,-8388608,22.275379,+0445978,-0105340,22.274350,-0393207,+0612056,22.273453,+0864347,+0380719,11:47:45.981645
22.276079,+0100817,+0635626,22.278837,-8388608,-8388608,22.278628,+0446037,-0105341,22.277157,-0393315,+0611734,22.276239,+0864684,+0380405,11:47:45.981645
22.279327,+0099511,+0635657,22.282110,-8388608,-8388608,22.281882,+0446105,-0105386,22.279974,-0393068,+0611721,22.281823,+0864757,+0380113,11:47:45.981645
22.282572,+0098102,+0635592,22.285348,-8388608,-8388608,22.285117,+0445832,-0105469,22.282780,-0393136,+0611877,22.284609,+0864558,+0380343,11:47:45.981645
22.285866,+0096874,+0635744,22.288587,-8388608,-8388608,22.288354,+0445902,-0105305,22.288428,-0392963,+0611910,22.287395,+0864464,+0380302,11:47:45.981645
22.289111,+0095276,+0635959,22.291860,-8388608,-8388608,22.291633,+0445943,-0105356,22.291235,-0393039,+0611977,22.290181,+0864531,+0380287,11:47:45.981645
22.292357,+0093757,+0635726,22.295098,-8388608,-8388608,22.294868,+0445889,-0105415,22.294042,-0393140,+0611860,22.292967,+0864655,+0380231,11:47:45.981645
22.295602,+0092529,+0635719,22.298338,-8388608,-8388608,22.298106,+0445872,-0105439,22.296847,-0393072,+0611775,22.298545,+0864425,+0380218,11:47:45.981645
22.298846,+0091231,+0635704,22.301619,-8388608,-8388608,22.301394,+0445824,-0105429,22.299653,-0393033,+0611899,22.301335,+0864569,+0380403,11:47:45.981645
22.302095,+0090081,+0635730,22.304856,-8388608,-8388608,22.304632,+0445718,-0105395,22.302458,-0393151,+0611984,22.304123,+0864451,+0380561,11:47:45.981645
22.305345,+0088433,+0635930,22.308130,-8388608,-8388608,22.307868,+0445941,-0105341,22.308072,-0392969,+0611649,22.306909,+0864795,+0380312,11:47:45.981645
22.308590,+0087238,+0635737,22.311373,-8388608,-8388608,22.311151,+0445981,-0105502,22.310876,-0393133,+0611869,22.309695,+0864772,+0380533,11:47:45.981645
22.311838,+0085680,+0635856,22.314612,-8388608,-8388608,22.314386,+0445904,-0105429,22.313682,-0393041,+0611802,22.312481,+0864456,+0380586,11:47:45.981645
22.318343,+0084230,+0635745,22.317848,-8388608,-8388608,22.317624,+0445992,-0105532,22.316545,-0393063,+0611990,22.318053,+0864463,+0380315,11:47:45.981645
22.321589,+0082488,+0635931,22.321125,-8388608,-8388608,22.320898,+0445882,-0105536,22.319355,-0393123,+0611813,22.320839,+0864572,+0380280,11:47:45.981645
22.324852,+0081109,+0635637,22.324382,-8388608,-8388608,22.324135,+0445662,-0105546,22.322162,-0393173,+0611915,22.323630,+0864653,+0380244,11:47:45.981645
22.328123,+0079277,+0635749,22.327622,-8388608,-8388608,22.327372,+0445764,-0105496,22.327781,-0392885,+0611810,22.326436,+0864544,+0380356,11:47:46.044037
22.331369,+0077627,+0635746,22.330919,-8388608,-8388608,22.330704,+0445662,-0105398,22.330587,-0393313,+0611878,22.329243,+0864730,+0380334,11:47:46.044037
22.334614,+0075859,+0635872,22.334158,-8388608,-8388608,22.333941,+0445693,-0105770,22.333392,-0393155,+0611904,22.332049,+0864560,+0380270,11:47:46.044037
22.367426,+0057728,+0636694,22.366879,-8388608,-8388608,22.366662,+0445547,-0105485,22.367090,-0393270,+0612097,22.368570,+0863911,+0380483,11:47:46.044037
22.370691,+0057728,+0635647,22.370265,-8388608,-8388608,22.370042,+0445547,-0105603,22.369912,-0393046,+0611847,22.371387,+0864087,+0380538,11:47:46.044037
22.373936,+0056403,+0635694,22.373526,-8388608,-8388608,22.373299,+0445724,-0105419,22.372729,-0393138,+0612074,22.374192,+0864538,+0380365,11:47:46.044037
22.377278,+0055361,+0635937,22.376762,-8388608,-8388608,22.376538,+0445537,-0105493,22.375536,-0393000,+0611774,22.376998,+0864690,+0380509,11:47:46.044037
22.380524,+0054476,+0635861,22.380085,-8388608,-8388608,22.379880,+0445551,-0105478,22.378343,-0393078,+0611910,22.379823,+0864515,+0380167,11:47:46.044037
22.383771,+0053862,+0635718,22.383324,-8388608,-8388608,22.383119,+0445575,-0105449,22.381167,-0393150,+0612071,22.382634,+0864674,+0380390,11:47:46.044037
22.387126,+0053788,+0635785,22.386562,-8388608,-8388608,22.386354,+0445607,-0105496,22.386787,-0393130,+0611830,22.385443,+0864758,+0380330,11:47:46.044037
22.390371,+0053692,+0635855,22.389801,-8388608,-8388608,22.389593,+0445738,-0105587,22.389717,-0393103,+0611939,22.388241,+0864550,+0380259,11:47:46.044037
22.393617,+0053538,+0635885,22.393037,-8388608,-8388608,22.392833,+0445689,-0105591,22.392523,-0393231,+0611875,22.391052,+0864555,+0380253,11:47:46.044037
22.396915,+0053591,+0635823,22.396274,-8388608,-8388608,22.396070,+0445873,-0105444,22.395351,-0393144,+0611715,22.396627,+0864624,+0380457,11:47:46.044037
22.400162,+0053594,+0635953,22.399514,-8388608,-8388608,22.399307,+0445641,-0105611,22.398156,-0393146,+0611923,22.399416,+0864429,+0380324,11:47:46.044037
22.403410,+0053672,+0635794,22.402750,-8388608,-8388608,22.402544,+0445717,-0105320,22.400985,-0393241,+0611863,22.402216,+0864560,+0380419,11:47:46.044037
22.406685,+0053807,+0635805,22.405988,-8388608,-8388608,22.405779,+0445607,-0105551,22.406599,-0393196,+0612137,22.405002,+0864719,+0380239,11:47:46.044037
22.409931,+0053594,+0635725,22.409242,-8388608,-8388608,22.409016,+0445692,-0105532,22.409405,-0392935,+0611621,22.407790,+0864391,+0380318,11:47:46.044037
22.413180,+0053587,+0635607,22.412485,-8388608,-8388608,22.412270,+0445692,-0105281,22.412211,-0393193,+0611883,22.410578,+0864784,+0380395,11:47:46.044037
22.416481,+0053504,+0635766,22.415722,-8388608,-8388608,22.415507,+0445962,-0105351,22.415017,-0393089,+0611876,22.416153,+0864645,+0380331,11:47:46.044037
22.419729,+0053582,+0636067,22.418998,-8388608,-8388608,22.418749,+0445803,-0105590,22.420676,-0393199,+0611831,22.418939,+0864266,+0380336,11:47:46.044037
22.423001,+0053399,+0635793,22.422235,-8388608,-8388608,22.422012,+0445803,-0105458,22.423481,-0393011,+0611801,22.421730,+0864531,+0380307,11:47:46.044037
22.426248,+0053786,+0635995,22.425474,-8388608,-8388608,22.425247,+0445826,-0105528,22.426306,-0392971,+0611833,22.424518,+0864406,+0380356,11:47:46.110701
22.429495,+0053525,+0635772,22.428755,-8388608,-8388608,22.428486,+0445625,-0105397,22.429112,-0393050,+0611959,22.430090,+0864577,+0380535,11:47:46.110701
22.432801,+0053525,+0636079,22.431999,-8388608,-8388608,22.431767,+0445625,-0105558,22.431928,-0393050,+0611937,22.432890,+0864577,+0380472,11:47:46.110701
