===BEGIN_METADATA===
Test Name: 2026-03-26_115135_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.130699,+0054611,+0636631,15.129164,-8388608,-8388608,15.129981,+0506689,-0102813,15.129857,-0320609,+0621851,15.130641,+0864825,+0380514,11:51:52.411566
15.133946,+0054435,+0636394,15.132406,-8388608,-8388608,15.133220,+0505956,-0103108,15.132663,-0322059,+0620982,15.133429,+0864821,+0380475,11:51:52.411566
15.137192,+0054348,+0636480,15.135650,-8388608,-8388608,15.136502,+0504908,-0103222,15.135494,-0324545,+0620252,15.136220,+0864835,+0380605,11:51:52.411566
15.140458,+0054464,+0636484,15.138889,-8388608,-8388608,15.139761,+0503735,-0103795,15.138300,-0325916,+0619272,15.139006,+0864517,+0380793,11:51:52.411566
15.143707,+0054506,+0636368,15.142144,-8388608,-8388608,15.142996,+0501772,-0104097,15.141105,-0328047,+0618223,15.141792,+0864783,+0380638,11:51:52.411566
15.147002,+0054580,+0636248,15.145438,-8388608,-8388608,15.146256,+0500250,-0104517,15.146722,-0329145,+0616612,15.144580,+0864648,+0380488,11:51:52.411566
15.150247,+0054446,+0636465,15.148683,-8388608,-8388608,15.149493,+0499219,-0104596,15.149551,-0329889,+0615864,15.150152,+0864693,+0380703,11:51:52.411566
15.153491,+0054118,+0636456,15.151927,-8388608,-8388608,15.152730,+0498577,-0104262,15.152359,-0331358,+0615342,15.152941,+0864668,+0380609,11:51:52.411566
15.156742,+0054421,+0636485,15.155237,-8388608,-8388608,15.156013,+0498015,-0104021,15.155178,-0334799,+0614567,15.155731,+0864720,+0380838,11:51:52.411566
15.160007,+0054271,+0636563,15.158476,-8388608,-8388608,15.159253,+0497476,-0103647,15.157994,-0336941,+0614079,15.158534,+0864602,+0380610,11:51:52.411566
15.163254,+0054204,+0636326,15.161713,-8388608,-8388608,15.162496,+0496886,-0103412,15.163624,-0338667,+0613154,15.161320,+0864422,+0380824,11:51:52.478247
15.166509,+0054143,+0636424,15.164954,-8388608,-8388608,15.165797,+0496268,-0102959,15.166430,-0340935,+0612865,15.164111,+0864569,+0380361,11:51:52.478247
15.169754,+0054280,+0636351,15.168190,-8388608,-8388608,15.169033,+0496068,-0102754,15.169235,-0342313,+0612901,15.169692,+0864842,+0380526,11:51:52.478247
15.205608,+0052593,+0637143,15.204042,-8388608,-8388608,15.204752,+0490808,-0100623,15.205795,-0364440,+0613073,15.206026,+0864337,+0380565,11:51:52.478247
15.208898,+0053829,+0636270,15.207332,-8388608,-8388608,15.208022,+0490808,-0100742,15.208617,-0365178,+0612898,15.208839,+0864482,+0380610,11:51:52.478247
15.212145,+0054155,+0636594,15.210580,-8388608,-8388608,15.211261,+0489268,-0101795,15.211422,-0366441,+0612905,15.211628,+0864556,+0380653,11:51:52.478247
15.215389,+0054207,+0636091,15.213825,-8388608,-8388608,15.214500,+0486475,-0102936,15.214227,-0368192,+0612790,15.214414,+0864701,+0380377,11:51:52.478247
15.218658,+0054210,+0636411,15.217128,-8388608,-8388608,15.217735,+0484406,-0103496,15.217070,-0370521,+0612870,15.217206,+0864594,+0380708,11:51:52.478247
15.221903,+0054141,+0636339,15.220366,-8388608,-8388608,15.220971,+0483678,-0103933,15.219879,-0371042,+0613034,15.219993,+0864702,+0380518,11:51:52.478247
15.225147,+0054028,+0636460,15.223603,-8388608,-8388608,15.224230,+0483112,-0103847,15.222684,-0371778,+0612719,15.222779,+0864458,+0380654,11:51:52.478247
15.228427,+0054167,+0636273,15.226839,-8388608,-8388608,15.227467,+0483054,-0103875,15.228302,-0373092,+0612678,15.228368,+0864635,+0380633,11:51:52.478247
15.231672,+0054081,+0636479,15.230108,-8388608,-8388608,15.230708,+0482878,-0103840,15.231116,-0373809,+0612741,15.231174,+0864420,+0380631,11:51:52.478247
15.234917,+0054116,+0636268,15.233354,-8388608,-8388608,15.234039,+0482453,-0103873,15.233923,-0374703,+0612585,15.233981,+0864621,+0380439,11:51:52.478247
15.238247,+0054106,+0636269,15.236597,-8388608,-8388608,15.237284,+0482577,-0103556,15.236728,-0376321,+0612940,15.236786,+0864577,+0380763,11:51:52.478247
15.241492,+0053955,+0636448,15.239928,-8388608,-8388608,15.240528,+0482350,-0103586,15.239535,-0376760,+0612609,15.239595,+0864613,+0380572,11:51:52.478247
15.244737,+0054230,+0636312,15.243172,-8388608,-8388608,15.243859,+0482064,-0103659,15.242341,-0377554,+0612821,15.242399,+0864673,+0380689,11:51:52.478247
15.248077,+0054084,+0636400,15.246417,-8388608,-8388608,15.247095,+0482067,-0103567,15.247954,-0378076,+0612666,15.248018,+0864365,+0380876,11:51:52.511731
15.251324,+0054111,+0636305,15.249759,-8388608,-8388608,15.250332,+0481850,-0103478,15.250767,-0378876,+0612854,15.250826,+0864337,+0380607,11:51:52.511731
15.254568,+0054224,+0636649,15.253004,-8388608,-8388608,15.253567,+0481797,-0103466,15.253688,-0379541,+0612788,15.253629,+0864459,+0380753,11:51:52.511731
15.257821,+0054010,+0636352,15.256250,-8388608,-8388608,15.256808,+0481865,-0103452,15.259421,-0381690,+0612687,15.259353,+0864466,+0380792,11:51:52.511731
15.261144,+0054010,+0636446,15.259701,-8388608,-8388608,15.260074,+0481931,-0103420,15.262254,-0382332,+0612668,15.262181,+0864156,+0380533,11:51:52.511731
15.264396,+0053562,+0636602,15.262958,-8388608,-8388608,15.263311,+0481724,-0103599,15.265064,-0382647,+0612876,15.264987,+0864494,+0380566,11:51:52.511731
15.267643,+0054006,+0636168,15.266194,-8388608,-8388608,15.266546,+0481946,-0103711,15.267890,-0383081,+0612873,15.267773,+0864922,+0380693,11:51:52.511731
15.270902,+0053868,+0636694,15.269451,-8388608,-8388608,15.269783,+0481946,-0103480,15.270739,-0383552,+0612667,15.270563,+0864772,+0380790,11:51:52.511731
15.274146,+0054146,+0636433,15.272690,-8388608,-8388608,15.273020,+0481833,-0103564,15.273546,-0383765,+0612776,15.273349,+0864543,+0380507,11:51:52.511731
15.277392,+0054297,+0636346,15.275928,-8388608,-8388608,15.276255,+0481944,-0103527,15.276353,-0384871,+0613034,15.276137,+0864527,+0380495,11:51:52.511731
15.280645,+0054260,+0636503,15.279219,-8388608,-8388608,15.279490,+0481944,-0103702,15.279161,-0385294,+0612997,15.278928,+0864634,+0380754,11:51:52.511731
15.283892,+0054129,+0636534,15.282456,-8388608,-8388608,15.282727,+0481830,-0103737,15.281968,-0385293,+0613026,15.281717,+0864545,+0380609,11:51:52.511731
15.287140,+0054131,+0636469,15.285694,-8388608,-8388608,15.285963,+0481677,-0103596,15.287579,-0385940,+0612952,15.287291,+0864727,+0380719,11:51:52.511731
15.290387,+0054199,+0636535,15.288969,-8388608,-8388608,15.289262,+0481677,-0103515,15.290448,-0386157,+0612899,15.290079,+0864837,+0380666,11:51:52.511731
15.293632,+0054232,+0636373,15.292206,-8388608,-8388608,15.292499,+0481680,-0103523,15.293253,-0386030,+0612881,15.292865,+0864686,+0380719,11:51:52.511731
15.296878,+0054280,+0636288,15.295444,-8388608,-8388608,15.295736,+0481478,-0103150,15.296067,-0387042,+0612929,15.298444,+0864802,+0380920,11:51:52.511731
15.300139,+0054280,+0636346,15.298721,-8388608,-8388608,15.298972,+0481495,-0103134,15.298872,-0387391,+0612857,15.301247,+0864480,+0380695,11:51:52.511731
15.303383,+0054229,+0636502,15.301958,-8388608,-8388608,15.302207,+0481464,-0103191,15.301679,-0387733,+0612787,15.304033,+0864659,+0380710,11:51:52.611449
15.306630,+0054260,+0636332,15.305194,-8388608,-8388608,15.305485,+0481464,-0103275,15.304484,-0387929,+0613058,15.306872,+0864545,+0380577,11:51:52.611449
15.309894,+0054131,+0636543,15.308435,-8388608,-8388608,15.308782,+0481278,-0103082,15.310123,-0388194,+0612985,15.309748,+0864919,+0380664,11:51:52.611449
15.313141,+0053582,+0636190,15.311682,-8388608,-8388608,15.312027,+0481278,-0102894,15.312980,-0388513,+0612880,15.312627,+0864564,+0380785,11:51:52.611449
15.316386,+0054429,+0636561,15.314918,-8388608,-8388608,15.315262,+0480883,-0102751,15.315786,-0388377,+0612956,15.315413,+0864560,+0380682,11:51:52.611449
15.319668,+0054298,+0636557,15.318157,-8388608,-8388608,15.318497,+0480826,-0102485,15.318595,-0388681,+0612932,15.318215,+0864582,+0380634,11:51:52.611449
15.322918,+0054310,+0636571,15.321398,-8388608,-8388608,15.321734,+0480608,-0102258,15.321456,-0388693,+0612985,15.321002,+0864636,+0380564,11:51:52.611449
15.326163,+0054384,+0636647,15.324634,-8388608,-8388608,15.324969,+0480149,-0101917,15.324264,-0388801,+0613007,15.323788,+0864793,+0380665,11:51:52.611449
15.329427,+0054285,+0636595,15.327875,-8388608,-8388608,15.328252,+0480094,-0101673,15.327070,-0388782,+0612990,15.329365,+0864850,+0380757,11:51:52.611449
15.332673,+0054380,+0636295,15.331114,-8388608,-8388608,15.331490,+0479681,-0101546,15.332792,-0389000,+0612894,15.332155,+0864783,+0380660,11:51:52.611449
15.335919,+0054354,+0636462,15.334356,-8388608,-8388608,15.334725,+0479032,-0101061,15.335599,-0389050,+0613012,15.334941,+0864880,+0380641,11:51:52.611449
15.339183,+0054227,+0636657,15.337607,-8388608,-8388608,15.338013,+0478635,-0100893,15.338406,-0388612,+0612959,15.337728,+0864926,+0380530,11:51:52.611449
15.342428,+0054198,+0636422,15.340864,-8388608,-8388608,15.341274,+0478511,-0100431,15.341216,-0389019,+0613173,15.340518,+0864821,+0380454,11:51:52.611449
15.345705,+0054110,+0636205,15.344142,-8388608,-8388608,15.344511,+0477802,-0100550,15.344023,-0389362,+0612721,15.343306,+0864685,+0380582,11:51:52.611449
15.348953,+0053952,+0636380,15.347390,-8388608,-8388608,15.347769,+0477274,-0100179,15.346829,-0389360,+0613079,15.348882,+0864594,+0380672,11:51:52.611449
15.352200,+0053954,+0636361,15.350635,-8388608,-8388608,15.351006,+0475047,-0104710,15.349636,-0389373,+0613253,15.351675,+0864793,+0380738,11:51:52.611449
15.355444,+0054079,+0636522,15.353939,-8388608,-8388608,15.354241,+0462285,-0109437,15.355283,-0389558,+0612904,15.354464,+0865017,+0380823,11:51:52.611449
15.358704,+0054295,+0636445,15.357177,-8388608,-8388608,15.357536,+0456279,-0111164,15.358090,-0389555,+0612861,15.357250,+0864712,+0380942,11:51:52.611449
15.361947,+0054211,+0636528,15.360413,-8388608,-8388608,15.360777,+0453419,-0111440,15.360899,-0389707,+0613134,15.360039,+0864786,+0380813,11:51:52.611449
15.365192,+0054172,+0636622,15.363654,-8388608,-8388608,15.364012,+0451408,-0111540,15.363713,-0389808,+0613111,15.362846,+0864479,+0380651,11:51:52.611449
15.368439,+0054169,+0636357,15.366893,-8388608,-8388608,15.367248,+0450564,-0111191,15.366525,-0389941,+0613045,15.368502,+0864756,+0380708,11:51:52.611449
15.371689,+0054228,+0636280,15.370182,-8388608,-8388608,15.370485,+0449758,-0111227,15.369349,-0389897,+0612875,15.371291,+0865014,+0380731,11:51:52.678242
15.374934,+0054094,+0636280,15.373422,-8388608,-8388608,15.373720,+0449010,-0110894,15.374992,-0389991,+0613217,15.374079,+0864663,+0380513,11:51:52.678242
15.378180,+0054307,+0636288,15.376669,-8388608,-8388608,15.376957,+0447299,-0110491,15.377798,-0390358,+0612957,15.379663,+0864525,+0380626,11:51:52.678242
15.381439,+0053896,+0636822,15.379950,-8388608,-8388608,15.380208,+0446603,-0110131,15.380648,-0390445,+0612922,15.382468,+0864260,+0380800,11:51:52.678242
15.384688,+0052965,+0637272,15.383186,-8388608,-8388608,15.383448,+0445488,-0109722,15.383512,-0390954,+0613440,15.385254,+0864372,+0380719,11:51:52.678242
15.387938,+0052879,+0637039,15.386435,-8388608,-8388608,15.386705,+0444775,-0109408,15.386375,-0391256,+0613311,15.388042,+0864336,+0380831,11:51:52.678242
15.391195,+0053048,+0637275,15.389721,-8388608,-8388608,15.389946,+0444775,-0109055,15.389197,-0391649,+0612903,15.390830,+0864118,+0380963,11:51:52.678242
15.394445,+0052626,+0636823,15.392958,-8388608,-8388608,15.393181,+0443819,-0108732,15.392015,-0391633,+0613115,15.393616,+0864119,+0380791,11:51:52.678242
15.410744,+0053517,+0637329,15.412470,-8388608,-8388608,15.412642,+0441566,-0107262,15.411756,-0392190,+0613044,15.413245,+0864316,+0380661,11:51:52.678242
15.414028,+0054416,+0636518,15.415715,-8388608,-8388608,15.415896,+0441781,-0107122,15.414584,-0392451,+0612970,15.416046,+0864664,+0380500,11:51:52.678242
15.417279,+0054380,+0636603,15.418975,-8388608,-8388608,15.419131,+0441928,-0106742,15.417395,-0392102,+0613000,15.418857,+0864875,+0380729,11:51:52.678242
15.420538,+0054337,+0636149,15.422220,-8388608,-8388608,15.422366,+0442187,-0106402,15.420201,-0392292,+0613088,15.421663,+0864907,+0380707,11:51:52.678242
15.423784,+0054215,+0636416,15.425473,-8388608,-8388608,15.425607,+0442500,-0106400,15.423008,-0392527,+0612958,15.424476,+0864753,+0380685,11:51:52.678242
15.427037,+0054450,+0636472,15.428802,-8388608,-8388608,15.428901,+0442708,-0106062,15.428628,-0392310,+0612610,15.427343,+0864875,+0380463,11:51:52.678242
15.430307,+0054414,+0636610,15.432039,-8388608,-8388608,15.432136,+0442797,-0106280,15.431433,-0392337,+0612955,15.430137,+0864622,+0380601,11:51:52.678242
15.433552,+0054467,+0636325,15.435283,-8388608,-8388608,15.435371,+0442891,-0106108,15.434239,-0392792,+0612996,15.432923,+0864606,+0380564,11:51:52.678242
15.436801,+0054216,+0636322,15.438599,-8388608,-8388608,15.438659,+0442838,-0106059,15.437049,-0392202,+0612715,15.438541,+0864946,+0380506,11:51:52.678242
15.440047,+0054269,+0636432,15.441837,-8388608,-8388608,15.441895,+0442924,-0105890,15.439886,-0392603,+0613096,15.441347,+0864794,+0380693,11:51:52.678242
15.443292,+0054206,+0636382,15.445074,-8388608,-8388608,15.445132,+0443428,-0105893,15.445499,-0392048,+0612672,15.444156,+0864483,+0380946,11:51:52.678242
15.446544,+0054454,+0636348,15.448424,-8388608,-8388608,15.448484,+0443121,-0105856,15.448308,-0392296,+0613002,15.446963,+0864725,+0380591,11:51:52.678242
15.449827,+0054602,+0636323,15.451661,-8388608,-8388608,15.451720,+0443443,-0105793,15.451113,-0392771,+0612659,15.449768,+0865071,+0380754,11:51:52.678242
15.453073,+0054652,+0636273,15.454899,-8388608,-8388608,15.454960,+0443317,-0105807,15.453918,-0392353,+0612802,15.455382,+0864868,+0380823,11:51:52.778513
15.456320,+0054708,+0636069,15.458250,-8388608,-8388608,15.458309,+0443369,-0105855,15.456726,-0392471,+0612959,15.458190,+0864529,+0380531,11:51:52.778513
15.459654,+0054643,+0636144,15.461489,-8388608,-8388608,15.461548,+0443279,-0105919,15.459535,-0391923,+0612774,15.460997,+0864585,+0380881,11:51:52.778513
15.466204,+0053978,+0636286,15.468038,-8388608,-8388608,15.468161,+0443557,-0105775,15.467981,-0392543,+0612589,15.466637,+0864732,+0380625,11:51:52.778513
15.469555,+0054186,+0636416,15.471277,-8388608,-8388608,15.471400,+0444009,-0105872,15.470789,-0392067,+0612906,15.469496,+0864341,+0380718,11:51:52.778513
15.472801,+0054158,+0636371,15.474516,-8388608,-8388608,15.474638,+0444016,-0105908,15.473598,-0392436,+0612916,15.475072,+0864146,+0380544,11:51:52.778513
15.476053,+0054240,+0636408,15.477754,-8388608,-8388608,15.477929,+0444078,-0105792,15.476403,-0392299,+0612772,15.477870,+0864710,+0380545,11:51:52.778513
15.479331,+0054223,+0636410,15.481010,-8388608,-8388608,15.481165,+0443877,-0105927,15.479215,-0392789,+0612830,15.480676,+0864637,+0380400,11:51:52.778513
15.482575,+0054003,+0636421,15.484258,-8388608,-8388608,15.484400,+0443838,-0105927,15.484830,-0392327,+0612818,15.483483,+0864486,+0380654,11:51:52.778513
15.485821,+0053896,+0636163,15.487505,-8388608,-8388608,15.487640,+0443873,-0106042,15.487759,-0392194,+0612992,15.486299,+0864492,+0380686,11:51:52.778513
15.489068,+0054497,+0636259,15.490807,-8388608,-8388608,15.490923,+0443793,-0105814,15.490650,-0392819,+0612883,15.489128,+0864412,+0380716,11:51:52.778513
15.492330,+0054293,+0636545,15.494045,-8388608,-8388608,15.494162,+0444086,-0105789,15.493457,-0392524,+0612532,15.494707,+0864982,+0380612,11:51:52.778513
15.495577,+0054330,+0636286,15.497282,-8388608,-8388608,15.497399,+0444250,-0105749,15.496264,-0392524,+0613177,15.497498,+0864802,+0380487,11:51:52.778513
15.498826,+0054492,+0636636,15.500566,-8388608,-8388608,15.500634,+0444366,-0105668,15.499074,-0392093,+0612719,15.500284,+0864475,+0380719,11:51:52.778513
15.505314,+0054448,+0636348,15.503803,-8388608,-8388608,15.503868,+0444158,-0105812,15.504713,-0392355,+0612845,15.503070,+0864388,+0380726,11:51:52.778513
15.508563,+0054347,+0636367,15.507044,-8388608,-8388608,15.507103,+0444158,-0105824,15.507518,-0392519,+0612991,15.505863,+0864682,+0380708,11:51:52.778513
15.511808,+0054158,+0636407,15.510441,-8388608,-8388608,15.510383,+0444106,-0105772,15.510325,-0392447,+0612767,15.511435,+0864991,+0380571,11:51:52.778513
15.515053,+0054370,+0636096,15.513681,-8388608,-8388608,15.513617,+0443909,-0105772,15.513131,-0392615,+0612951,15.514223,+0864657,+0380664,11:51:52.778513
15.518303,+0054241,+0636361,15.516918,-8388608,-8388608,15.516852,+0443909,-0105960,15.515946,-0392114,+0613053,15.517012,+0864717,+0380507,11:51:52.778513
15.521557,+0054386,+0636304,15.520158,-8388608,-8388608,15.520089,+0443607,-0105965,15.521620,-0392469,+0613098,15.519805,+0864458,+0380405,11:51:52.778513
15.524805,+0054316,+0636354,15.523397,-8388608,-8388608,15.523325,+0458970,-0105406,15.524432,-0392692,+0612723,15.525390,+0864801,+0380579,11:51:52.778513
15.528059,+0054580,+0636416,15.526634,-8388608,-8388608,15.526564,+0545536,-0074224,15.527258,-0391918,+0612937,15.528182,+0864454,+0380737,11:51:52.778513
15.531305,+0054295,+0636567,15.529920,-8388608,-8388608,15.529859,+0545536,-0028834,15.530065,-0392617,+0613104,15.530970,+0864352,+0380813,11:51:52.811773
15.534552,+0054320,+0636263,15.536458,-8388608,-8388608,15.536386,+0624665,-0001663,15.535680,-0391883,+0612815,15.536547,+0864811,+0380646,11:51:52.811773
15.537838,+0053378,+0636407,15.539698,-8388608,-8388608,15.539633,+0632318,-0000227,15.538509,-0392638,+0613016,15.539344,+0864657,+0380848,11:51:52.811773
15.541082,+0054231,+0636626,15.542937,-8388608,-8388608,15.542870,+0633736,+0000106,15.541376,-0392129,+0612852,15.542133,+0864120,+0380750,11:51:52.811773
15.563814,+0054077,+0636514,15.565750,-8388608,-8388608,15.565625,+0638537,-0003388,15.563899,-0392001,+0613099,15.564429,+0864322,+0380908,11:51:52.811773
15.567081,+0054207,+0636365,15.568986,-8388608,-8388608,15.568860,+0635830,-0004528,15.566726,-0391964,+0612919,15.567301,+0864685,+0380833,11:51:52.811773
15.570378,+0082639,+0638209,15.572222,-8388608,-8388608,15.572097,+0635623,-0005067,15.569571,-0392263,+0612961,15.570091,+0864748,+0380690,11:51:52.811773
15.573624,+0142864,+0672551,15.575459,-8388608,-8388608,15.575332,+0637038,-0005013,15.575183,-0391808,+0612946,15.572877,+0864731,+0380725,11:51:52.811773
15.576870,+0145941,+0688471,15.578731,-8388608,-8388608,15.578568,+0637972,-0004993,15.578002,-0392464,+0612823,15.578449,+0864909,+0380605,11:51:52.811773
15.580131,+0145168,+0685332,15.581968,-8388608,-8388608,15.581814,+0637541,-0005140,15.580819,-0392274,+0613030,15.581237,+0864442,+0380678,11:51:52.811773
15.583378,+0139561,+0687343,15.585207,-8388608,-8388608,15.585117,+0637284,-0005142,15.583646,-0392324,+0612923,15.584023,+0864828,+0380773,11:51:52.811773
15.586626,+0127195,+0676947,15.588490,-8388608,-8388608,15.588355,+0637675,-0005121,15.586464,-0392414,+0613120,15.586812,+0865008,+0380499,11:51:52.811773
15.589885,+0144939,+0681549,15.591726,-8388608,-8388608,15.591590,+0637233,-0004930,15.589279,-0391921,+0612819,15.589599,+0864755,+0380554,11:51:52.811773
15.593130,+0130964,+0684677,15.594963,-8388608,-8388608,15.594825,+0636592,-0005149,15.594890,-0392425,+0613230,15.592386,+0864895,+0380757,11:51:52.811773
15.596376,+0116716,+0671058,15.598244,-8388608,-8388608,15.598078,+0637688,-0004886,15.597713,-0392043,+0612809,15.597960,+0864899,+0380943,11:51:52.811773
15.599643,+0134427,+0675541,15.601482,-8388608,-8388608,15.601323,+0639247,-0004672,15.600523,-0391931,+0613129,15.600746,+0864854,+0380498,11:51:52.811773
15.602887,+0129422,+0678956,15.604721,-8388608,-8388608,15.604568,+0639841,-0004436,15.603330,-0392170,+0613047,15.603534,+0864951,+0380876,11:51:52.811773
15.606132,+0123831,+0674513,15.607999,-8388608,-8388608,15.607867,+0638891,-0004178,15.606190,-0392005,+0613012,15.606320,+0864618,+0380810,11:51:52.912064
15.609396,+0113417,+0672044,15.611236,-8388608,-8388608,15.611102,+0638199,-0004172,15.609000,-0392154,+0613015,15.609110,+0864849,+0380653,11:51:52.912064
15.612641,+0106426,+0663478,15.614475,-8388608,-8388608,15.614337,+0639479,-0004076,15.611807,-0391996,+0612981,15.611899,+0865076,+0380725,11:51:52.912064
15.615892,+0134743,+0670669,15.617828,-8388608,-8388608,15.617716,+0641057,-0004018,15.617493,-0392072,+0613057,15.617595,+0864621,+0380630,11:51:52.912064
15.619278,+0149346,+0685167,15.621066,-8388608,-8388608,15.620959,+0641657,-0004019,15.620366,-0392391,+0612818,15.620425,+0864825,+0380822,11:51:52.912064
15.622523,+0147439,+0685199,15.624303,-8388608,-8388608,15.624203,+0642017,-0004075,15.623171,-0392020,+0613035,15.623230,+0864764,+0380766,11:51:52.912064
15.625767,+0147351,+0685903,15.627634,-8388608,-8388608,15.627517,+0642747,-0004124,15.625984,-0391978,+0613319,15.626043,+0864734,+0380539,11:51:52.912064
15.629198,+0139771,+0682145,15.630878,-8388608,-8388608,15.630753,+0643556,-0004171,15.628802,-0392015,+0612913,15.628866,+0865003,+0380625,11:51:52.912064
15.632443,+0142764,+0680935,15.634125,-8388608,-8388608,15.633988,+0643263,-0004597,15.631612,-0392224,+0613124,15.631671,+0864570,+0380524,11:51:52.912064
15.635689,+0136085,+0681773,15.637471,-8388608,-8388608,15.637290,+0643658,-0004973,15.637228,-0392112,+0612997,15.637350,+0864701,+0380757,11:51:52.912064
15.639033,+0127018,+0674599,15.640714,-8388608,-8388608,15.640529,+0646342,+0000275,15.640039,-0391903,+0612916,15.640137,+0864866,+0380800,11:51:52.912064
