===BEGIN_METADATA===
Test Name: 2026-03-26_124321_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.709695,+0056126,+0637246,4.709770,-8388608,-8388608,4.711089,+0436603,-0134693,4.709830,-0390788,+0613662,4.709637,+0864743,+0381564,12:43:30.352287
4.712940,+0055973,+0637168,4.713007,-8388608,-8388608,4.714325,+0436599,-0134668,4.712637,-0390753,+0613615,4.712423,+0864834,+0381526,12:43:30.352287
4.716185,+0056055,+0637415,4.716245,-8388608,-8388608,4.717561,+0436761,-0134635,4.715444,-0390588,+0613634,4.715211,+0864889,+0381671,12:43:30.352287
4.719457,+0056223,+0637323,4.719516,-8388608,-8388608,4.720850,+0436540,-0134676,4.718249,-0390735,+0613469,4.720792,+0864715,+0381521,12:43:30.352287
4.722734,+0056022,+0637136,4.722793,-8388608,-8388608,4.724133,+0436503,-0134723,4.723859,-0390713,+0613403,4.723578,+0864986,+0381363,12:43:30.352287
4.725981,+0056077,+0637187,4.726040,-8388608,-8388608,4.727369,+0436659,-0134646,4.726669,-0390442,+0613423,4.726365,+0864846,+0381405,12:43:30.352287
4.729226,+0056003,+0637275,4.729286,-8388608,-8388608,4.730607,+0436541,-0134743,4.729480,-0390587,+0613493,4.729152,+0864715,+0381399,12:43:30.352287
4.732472,+0056099,+0637416,4.732584,-8388608,-8388608,4.733842,+0436513,-0134685,4.732311,-0390702,+0613511,4.731938,+0864879,+0381547,12:43:30.352287
4.735721,+0056138,+0637185,4.735821,-8388608,-8388608,4.737078,+0436607,-0134711,4.735118,-0390611,+0613654,4.737514,+0864786,+0381647,12:43:30.352287
4.738967,+0056138,+0637301,4.739059,-8388608,-8388608,4.740358,+0436585,-0134596,4.737930,-0390666,+0613715,4.740300,+0864832,+0381754,12:43:30.352287
4.742212,+0055978,+0637216,4.742296,-8388608,-8388608,4.743600,+0436742,-0134557,4.743540,-0390599,+0613561,4.743086,+0864578,+0381671,12:43:30.352287
4.745457,+0056028,+0637259,4.745533,-8388608,-8388608,4.746835,+0436720,-0134618,4.746347,-0390639,+0613418,4.745874,+0864744,+0381581,12:43:30.352287
4.748722,+0056028,+0637499,4.748780,-8388608,-8388608,4.750115,+0436558,-0134694,4.749178,-0390792,+0613648,4.748662,+0864771,+0381679,12:43:30.352287
4.751966,+0055949,+0636948,4.752085,-8388608,-8388608,4.753351,+0436695,-0134587,4.752025,-0390511,+0613478,4.751450,+0864718,+0381614,12:43:30.352287
4.755212,+0055953,+0637124,4.755323,-8388608,-8388608,4.756594,+0436803,-0134710,4.757638,-0390553,+0613663,4.757029,+0864954,+0381562,12:43:30.352287
4.758480,+0056104,+0637057,4.758563,-8388608,-8388608,4.759873,+0436621,-0134643,4.760454,-0390646,+0613752,4.759815,+0865063,+0381584,12:43:30.452325
4.761727,+0056104,+0637415,4.761802,-8388608,-8388608,4.763113,+0436617,-0134755,4.763262,-0390756,+0613751,4.762601,+0864681,+0381575,12:43:30.452325
4.794352,+0054346,+0637340,4.794412,-8388608,-8388608,4.792416,+0436497,-0134418,4.794280,-0390998,+0613618,4.793303,+0864658,+0381657,12:43:30.452325
4.797601,+0056190,+0637124,4.797669,-8388608,-8388608,4.795762,+0436671,-0134473,4.797107,-0390572,+0613568,4.796107,+0864898,+0381790,12:43:30.452325
4.800854,+0056098,+0637454,4.800919,-8388608,-8388608,4.799000,+0436679,-0134622,4.799931,-0390583,+0613504,4.798895,+0864758,+0381449,12:43:30.452325
4.804099,+0056020,+0637363,4.804220,-8388608,-8388608,4.802234,+0436562,-0134645,4.802739,-0390628,+0613681,4.804471,+0864734,+0381659,12:43:30.452325
4.807351,+0055914,+0637383,4.807459,-8388608,-8388608,4.805470,+0436697,-0134740,4.805565,-0390555,+0613421,4.807292,+0864925,+0381601,12:43:30.452325
4.810598,+0056362,+0637143,4.810695,-8388608,-8388608,4.808743,+0436614,-0134554,4.808372,-0390489,+0613689,4.810079,+0864691,+0381653,12:43:30.452325
4.813843,+0056057,+0637096,4.813934,-8388608,-8388608,4.811979,+0436555,-0134627,4.813992,-0390743,+0613582,4.812868,+0864822,+0381648,12:43:30.452325
4.817112,+0055938,+0637378,4.817171,-8388608,-8388608,4.815218,+0436719,-0134716,4.816800,-0390744,+0613621,4.815660,+0864908,+0381502,12:43:30.452325
4.820356,+0055940,+0637210,4.820416,-8388608,-8388608,4.818506,+0436550,-0134638,4.819612,-0390739,+0613609,4.818447,+0864864,+0381552,12:43:30.452325
4.823602,+0056035,+0637216,4.823660,-8388608,-8388608,4.821741,+0436503,-0134776,4.822420,-0390581,+0613527,4.821235,+0864988,+0381465,12:43:30.452325
4.826909,+0055944,+0637252,4.826967,-8388608,-8388608,4.824977,+0436691,-0134679,4.825225,-0390716,+0613660,4.826811,+0864810,+0381383,12:43:30.452325
4.830154,+0056110,+0637223,4.830214,-8388608,-8388608,4.828262,+0436679,-0134682,4.828066,-0390616,+0613684,4.829597,+0864793,+0381526,12:43:30.452325
4.833400,+0055911,+0637314,4.833458,-8388608,-8388608,4.831498,+0436641,-0134683,4.830879,-0390505,+0613493,4.832383,+0864711,+0381526,12:43:30.452325
4.836660,+0056077,+0637360,4.836718,-8388608,-8388608,4.834734,+0436770,-0134742,4.836542,-0390607,+0613557,4.835198,+0864615,+0381431,12:43:30.452325
4.839905,+0056109,+0637259,4.839963,-8388608,-8388608,4.838063,+0436748,-0134627,4.839349,-0390612,+0613577,4.838004,+0864877,+0381648,12:43:30.452325
4.843150,+0055998,+0637215,4.843208,-8388608,-8388608,4.841300,+0436495,-0134778,4.842156,-0390754,+0613535,4.840812,+0864813,+0381687,12:43:30.452325
4.846484,+0055959,+0637211,4.846544,-8388608,-8388608,4.844539,+0436623,-0134768,4.844963,-0390771,+0613723,4.846427,+0864791,+0381603,12:43:30.452325
4.849729,+0055999,+0637189,4.849788,-8388608,-8388608,4.847891,+0436564,-0134613,4.847773,-0390643,+0613448,4.849238,+0864482,+0381624,12:43:30.452325
4.852976,+0056031,+0637119,4.853034,-8388608,-8388608,4.851127,+0436617,-0134734,4.850584,-0390407,+0613575,4.852046,+0864794,+0381582,12:43:30.452325
4.856316,+0055926,+0637400,4.856374,-8388608,-8388608,4.854371,+0436671,-0134497,4.856199,-0390530,+0613450,4.854854,+0864801,+0381683,12:43:30.553602
4.859561,+0055930,+0637126,4.859619,-8388608,-8388608,4.857721,+0436738,-0134804,4.859006,-0390553,+0613466,4.857662,+0864858,+0381633,12:43:30.553602
4.862806,+0055964,+0637245,4.862866,-8388608,-8388608,4.860956,+0436558,-0134521,4.861813,-0390516,+0613419,4.860468,+0864828,+0381397,12:43:30.553602
4.898881,+0055815,+0637218,4.898940,-8388608,-8388608,4.900063,+0436606,-0134631,4.901153,-0390665,+0613473,4.899808,+0865010,+0381650,12:43:30.553602
4.902150,+0056126,+0637428,4.902213,-8388608,-8388608,4.903337,+0436605,-0134638,4.903971,-0390676,+0613680,4.902628,+0865021,+0381415,12:43:30.553602
4.905489,+0056126,+0637294,4.905548,-8388608,-8388608,4.906573,+0436738,-0134744,4.906776,-0390693,+0613695,4.905432,+0864594,+0381505,12:43:30.553602
4.908735,+0055992,+0637224,4.908794,-8388608,-8388608,4.909912,+0436665,-0134729,4.909582,-0390830,+0613414,4.908237,+0864682,+0381547,12:43:30.553602
4.911980,+0056133,+0637273,4.912042,-8388608,-8388608,4.913151,+0436748,-0134690,4.912395,-0390534,+0613529,4.911048,+0864706,+0381557,12:43:30.553602
4.915319,+0056141,+0637232,4.915378,-8388608,-8388608,4.916389,+0436564,-0134595,4.915204,-0390759,+0613549,4.913859,+0864701,+0381646,12:43:30.553602
4.918563,+0056034,+0637238,4.918621,-8388608,-8388608,4.919625,+0436580,-0134611,4.918123,-0390711,+0613434,4.919458,+0864758,+0381743,12:43:30.553602
4.921810,+0055944,+0637101,4.921871,-8388608,-8388608,4.922861,+0436548,-0134798,4.920928,-0390641,+0613544,4.922244,+0864645,+0381611,12:43:30.553602
4.925095,+0056129,+0637181,4.925213,-8388608,-8388608,4.926100,+0436447,-0134598,4.923736,-0390576,+0613633,4.925035,+0864783,+0381688,12:43:30.553602
4.928343,+0056030,+0637280,4.928453,-8388608,-8388608,4.929337,+0436489,-0134777,4.929395,-0390688,+0613616,4.927825,+0864832,+0381587,12:43:30.553602
4.931592,+0056004,+0637256,4.931690,-8388608,-8388608,4.932574,+0436341,-0134645,4.932202,-0390539,+0613539,4.930613,+0864873,+0381623,12:43:30.553602
4.934857,+0056084,+0637323,4.934928,-8388608,-8388608,4.935813,+0436491,-0134752,4.935012,-0390759,+0613495,4.933402,+0864810,+0381722,12:43:30.553602
4.938103,+0055998,+0637336,4.938165,-8388608,-8388608,4.939048,+0436704,-0134759,4.937819,-0390389,+0613661,4.938978,+0864784,+0381761,12:43:30.553602
4.941349,+0056062,+0637141,4.941416,-8388608,-8388608,4.942301,+0436699,-0134648,4.940626,-0390598,+0613587,4.941766,+0864873,+0381557,12:43:30.553602
4.944612,+0056175,+0637117,4.944671,-8388608,-8388608,4.945537,+0436488,-0134593,4.943436,-0390563,+0613385,4.944552,+0864774,+0381566,12:43:30.553602
4.947856,+0056059,+0637411,4.947969,-8388608,-8388608,4.948792,+0436536,-0134616,4.946292,-0390591,+0613742,4.947340,+0864869,+0381721,12:43:30.553602
4.951102,+0056150,+0637235,4.951207,-8388608,-8388608,4.952035,+0436701,-0134585,4.951910,-0390662,+0613680,4.950130,+0864754,+0381624,12:43:30.553602
4.954402,+0056166,+0637135,4.954461,-8388608,-8388608,4.955270,+0436629,-0134680,4.954722,-0390544,+0613507,4.952948,+0864978,+0381667,12:43:30.553602
4.957648,+0055937,+0637542,4.957706,-8388608,-8388608,4.958505,+0436607,-0134506,4.957546,-0390606,+0613649,4.958563,+0864911,+0381491,12:43:30.553602
4.960893,+0056046,+0637589,4.960953,-8388608,-8388608,4.961742,+0436502,-0134684,4.960351,-0390525,+0613252,4.961353,+0865004,+0381582,12:43:30.618923
4.964201,+0056046,+0637136,4.964259,-8388608,-8388608,4.964984,+0436653,-0134619,4.963212,-0390695,+0613698,4.964143,+0864909,+0381556,12:43:30.618923
4.967481,+0055751,+0637010,4.967539,-8388608,-8388608,4.968219,+0436810,-0134749,4.966020,-0390669,+0613478,4.966929,+0864549,+0381772,12:43:30.618923
5.003268,+0055915,+0637619,5.003353,-8388608,-8388608,5.003976,+0436684,-0134453,5.002654,-0390592,+0613621,5.003205,+0864705,+0381710,12:43:30.618923
5.006528,+0055915,+0637256,5.006592,-8388608,-8388608,5.007259,+0436710,-0134800,5.005489,-0390558,+0613685,5.006009,+0864705,+0381479,12:43:30.618923
5.009775,+0055832,+0637359,5.009833,-8388608,-8388608,5.010494,+0436741,-0134643,5.008302,-0390689,+0613531,5.008798,+0864746,+0381406,12:43:30.618923
5.013037,+0055875,+0637383,5.013096,-8388608,-8388608,5.013731,+0436685,-0134926,5.011109,-0390564,+0613726,5.011584,+0864874,+0381484,12:43:30.618923
5.016284,+0056120,+0637288,5.016343,-8388608,-8388608,5.017007,+0436620,-0134607,5.016732,-0390385,+0613595,5.014372,+0864842,+0381578,12:43:30.618923
5.019531,+0056025,+0637430,5.019650,-8388608,-8388608,5.020244,+0436701,-0134607,5.019591,-0390449,+0613767,5.019946,+0864996,+0381494,12:43:30.618923
5.022790,+0055880,+0637460,5.022887,-8388608,-8388608,5.023481,+0436835,-0134869,5.022397,-0390584,+0613435,5.022732,+0864732,+0381757,12:43:30.618923
5.026035,+0055810,+0637229,5.026127,-8388608,-8388608,5.026716,+0436619,-0134692,5.025202,-0390674,+0613524,5.025521,+0864875,+0381460,12:43:30.618923
5.029282,+0056094,+0637186,5.029363,-8388608,-8388608,5.029991,+0436656,-0134676,5.028013,-0390717,+0613763,5.028312,+0864828,+0381646,12:43:30.618923
5.032554,+0055944,+0637384,5.032612,-8388608,-8388608,5.033226,+0436639,-0134771,5.030826,-0390498,+0613488,5.031099,+0864730,+0381525,12:43:30.618923
5.035801,+0055819,+0637255,5.035863,-8388608,-8388608,5.036504,+0436565,-0134622,5.036443,-0390704,+0613294,5.033889,+0864834,+0381505,12:43:30.618923
5.039048,+0055913,+0637250,5.039106,-8388608,-8388608,5.039745,+0436727,-0134637,5.039250,-0390567,+0613737,5.039463,+0864858,+0381460,12:43:30.618923
5.042336,+0055904,+0637256,5.042396,-8388608,-8388608,5.042982,+0436621,-0134617,5.042059,-0390679,+0613574,5.042254,+0864645,+0381663,12:43:30.618923
5.045582,+0056068,+0637277,5.045644,-8388608,-8388608,5.046217,+0436656,-0134660,5.044868,-0390852,+0613588,5.045041,+0864768,+0381546,12:43:30.652261
5.048832,+0056134,+0637232,5.048894,-8388608,-8388608,5.049507,+0436529,-0134589,5.047683,-0390610,+0613350,5.047828,+0864861,+0381541,12:43:30.652261
5.052149,+0055762,+0637530,5.052257,-8388608,-8388608,5.052772,+0436611,-0134669,5.050578,-0390775,+0613687,5.050697,+0864544,+0381731,12:43:30.652261
5.055397,+0056021,+0637242,5.055494,-8388608,-8388608,5.056008,+0436593,-0134620,5.056202,-0390754,+0613674,5.056272,+0864897,+0381589,12:43:30.652261
5.058649,+0055871,+0637222,5.058738,-8388608,-8388608,5.059280,+0436585,-0134570,5.059007,-0390575,+0613601,5.059115,+0864813,+0381741,12:43:30.652261
5.061894,+0056083,+0637281,5.062012,-8388608,-8388608,5.062517,+0436710,-0134700,5.061817,-0390604,+0613554,5.061952,+0864741,+0381750,12:43:30.652261
5.065141,+0056091,+0637261,5.065249,-8388608,-8388608,5.065752,+0436548,-0134650,5.064622,-0390622,+0613345,5.064740,+0864824,+0381482,12:43:30.652261
5.068389,+0056068,+0637229,5.068488,-8388608,-8388608,5.068992,+0436567,-0134737,5.067433,-0390636,+0613557,5.067528,+0864696,+0381567,12:43:30.652261
5.071634,+0056206,+0637281,5.071809,-8388608,-8388608,5.072227,+0436633,-0134780,5.070238,-0390628,+0613595,5.070314,+0864582,+0381616,12:43:30.652261
5.074878,+0055988,+0637417,5.075047,-8388608,-8388608,5.075462,+0436373,-0134512,5.075904,-0390703,+0613579,5.075966,+0864825,+0381532,12:43:30.652261
5.078128,+0056019,+0637089,5.078284,-8388608,-8388608,5.078705,+0436678,-0134676,5.078821,-0390611,+0613523,5.078763,+0864801,+0381551,12:43:30.652261
5.081378,+0055952,+0637138,5.081521,-8388608,-8388608,5.081940,+0436507,-0134844,5.081640,-0390806,+0613492,5.081581,+0864679,+0381706,12:43:30.652261
5.084656,+0055858,+0637302,5.084769,-8388608,-8388608,5.085176,+0436784,-0134676,5.084494,-0390884,+0613625,5.084368,+0864766,+0381534,12:43:30.652261
5.087903,+0055858,+0637308,5.088006,-8388608,-8388608,5.088413,+0436383,-0134735,5.087303,-0390884,+0613442,5.087159,+0864766,+0381739,12:43:30.652261
5.091149,+0056038,+0637144,5.091242,-8388608,-8388608,5.091648,+0436527,-0134618,5.090108,-0390827,+0613394,5.089947,+0864714,+0381580,12:43:30.652261
5.094416,+0056310,+0637171,5.094479,-8388608,-8388608,5.094883,+0436574,-0134663,5.092919,-0390528,+0613562,5.092733,+0864753,+0381527,12:43:30.652261
5.097662,+0056090,+0637147,5.097722,-8388608,-8388608,5.098118,+0436742,-0134523,5.095727,-0390495,+0613496,5.095522,+0864726,+0381464,12:43:30.719172
5.100911,+0056086,+0637357,5.101009,-8388608,-8388608,5.101412,+0436691,-0134690,5.101339,-0390441,+0613646,5.101107,+0864937,+0381776,12:43:30.719172
5.104221,+0056016,+0637235,5.104286,-8388608,-8388608,5.104650,+0436783,-0134706,5.104159,-0390524,+0613590,5.103924,+0864805,+0381548,12:43:30.719172
5.107486,+0055027,+0637425,5.107546,-8388608,-8388608,5.107893,+0436187,-0134802,5.106978,-0390822,+0613620,5.106731,+0864661,+0381575,12:43:30.719172
5.110735,+0056088,+0637021,5.110793,-8388608,-8388608,5.111129,+0436686,-0134506,5.109785,-0390783,+0613403,5.109570,+0864883,+0381520,12:43:30.719172
5.114054,+0055994,+0637027,5.114113,-8388608,-8388608,5.114364,+0436549,-0134842,5.112591,-0390486,+0613398,5.112356,+0865230,+0381490,12:43:30.719172
5.117306,+0056045,+0637170,5.117364,-8388608,-8388608,5.117601,+0436638,-0134800,5.115397,-0390400,+0613486,5.115143,+0864808,+0381612,12:43:30.719172
5.120551,+0056094,+0637341,5.120611,-8388608,-8388608,5.120836,+0436623,-0134666,5.118204,-0390566,+0613493,5.120728,+0864931,+0381462,12:43:30.719172
5.123803,+0055988,+0637331,5.123921,-8388608,-8388608,5.124089,+0436543,-0134792,5.123861,-0390678,+0613709,5.123514,+0864726,+0381530,12:43:30.719172
5.127060,+0055937,+0637421,5.127158,-8388608,-8388608,5.127326,+0436635,-0134747,5.126671,-0390572,+0613460,5.126304,+0864816,+0381721,12:43:30.719172
5.130305,+0056051,+0637371,5.130396,-8388608,-8388608,5.130561,+0436592,-0134801,5.129482,-0390722,+0613636,5.129095,+0864966,+0381521,12:43:30.719172
5.133563,+0056052,+0637287,5.133635,-8388608,-8388608,5.133797,+0436459,-0134825,5.132288,-0390467,+0613548,5.131883,+0864699,+0381537,12:43:30.719172
5.136807,+0056215,+0637260,5.136872,-8388608,-8388608,5.137034,+0436608,-0134721,5.135098,-0390409,+0613643,5.134669,+0864793,+0381513,12:43:30.719172
5.140056,+0056126,+0637160,5.140114,-8388608,-8388608,5.140312,+0436515,-0134524,5.137909,-0390732,+0613508,5.140253,+0864764,+0381417,12:43:30.719172
5.143327,+0055968,+0637332,5.143385,-8388608,-8388608,5.143581,+0436966,-0134755,5.143523,-0390683,+0613718,5.143041,+0864921,+0381537,12:43:30.719172
5.146609,+0055993,+0637394,5.146668,-8388608,-8388608,5.146819,+0436601,-0134918,5.146331,-0390868,+0613641,5.145829,+0864884,+0381641,12:43:30.719172
5.149856,+0055927,+0637339,5.149914,-8388608,-8388608,5.150074,+0436549,-0134790,5.149142,-0390552,+0613415,5.148622,+0864566,+0381602,12:43:30.719172
5.153101,+0056121,+0637242,5.153160,-8388608,-8388608,5.153308,+0436585,-0134605,5.151949,-0390592,+0613603,5.151408,+0864758,+0381465,12:43:30.788094
5.156347,+0056277,+0637242,5.156465,-8388608,-8388608,5.156544,+0436718,-0134634,5.154784,-0390672,+0613469,5.156995,+0864860,+0381785,12:43:30.788094
5.159616,+0055560,+0637354,5.159704,-8388608,-8388608,5.159788,+0436335,-0134717,5.157628,-0390749,+0613672,5.159846,+0864764,+0381589,12:43:30.788094
5.162860,+0056117,+0637126,5.162973,-8388608,-8388608,5.163032,+0436496,-0134589,5.160471,-0390609,+0613851,5.162690,+0865004,+0381649,12:43:30.788094
5.166108,+0055961,+0637325,5.166229,-8388608,-8388608,5.166287,+0436524,-0134712,5.166171,-0390746,+0613549,5.165477,+0864774,+0381456,12:43:30.788094
5.169357,+0055850,+0636908,5.169466,-8388608,-8388608,5.169528,+0436679,-0134564,5.168978,-0390731,+0613770,5.168289,+0864950,+0381512,12:43:30.788094
5.172602,+0055896,+0637254,5.172755,-8388608,-8388608,5.172815,+0436682,-0134749,5.171783,-0390693,+0613419,5.171077,+0864717,+0381577,12:43:30.788094
5.175849,+0056045,+0637496,5.175993,-8388608,-8388608,5.176108,+0436745,-0134744,5.174590,-0390800,+0613467,5.173865,+0864688,+0381502,12:43:30.788094
5.179135,+0056001,+0637162,5.179232,-8388608,-8388608,5.179343,+0436591,-0134773,5.177453,-0390642,+0613533,5.176653,+0864967,+0381363,12:43:30.788094
5.182382,+0056048,+0637249,5.182519,-8388608,-8388608,5.182580,+0436541,-0134818,5.180260,-0390676,+0613751,5.182236,+0865012,+0381582,12:43:30.788094
5.185628,+0056136,+0637213,5.185755,-8388608,-8388608,5.185818,+0436493,-0134676,5.185876,-0390674,+0613488,5.185026,+0864891,+0381425,12:43:30.788094
5.188879,+0055961,+0637340,5.188992,-8388608,-8388608,5.189053,+0436562,-0134678,5.188719,-0390513,+0613698,5.187818,+0864891,+0381719,12:43:30.788094
5.192124,+0055964,+0637146,5.192282,-8388608,-8388608,5.192342,+0436625,-0134633,5.191526,-0390375,+0613710,5.190604,+0864728,+0381569,12:43:30.788094
5.195368,+0056134,+0637119,5.195519,-8388608,-8388608,5.195578,+0436567,-0134603,5.194333,-0390571,+0613617,5.196180,+0864873,+0381537,12:43:30.788094
5.198659,+0055875,+0637319,5.198758,-8388608,-8388608,5.198874,+0436493,-0134676,5.197197,-0390497,+0613791,5.198970,+0864882,+0381666,12:43:30.788094
5.201903,+0055903,+0637165,5.202042,-8388608,-8388608,5.202108,+0436572,-0134714,5.200003,-0390610,+0613643,5.201759,+0864719,+0381520,12:43:30.788094
5.205150,+0056135,+0637099,5.205280,-8388608,-8388608,5.205343,+0436508,-0134810,5.205619,-0390718,+0613583,5.204545,+0864817,+0381599,12:43:30.852575
5.208407,+0055928,+0637310,5.208584,-8388608,-8388608,5.208644,+0436643,-0134591,5.208521,-0390883,+0613685,5.207335,+0864758,+0381423,12:43:30.852575
5.211707,+0055396,+0637666,5.211822,-8388608,-8388608,5.211882,+0436453,-0134638,5.211336,-0390832,+0613971,5.210143,+0864509,+0381735,12:43:30.852575
5.214952,+0055979,+0637148,5.215061,-8388608,-8388608,5.215122,+0436634,-0134689,5.216961,-0390465,+0613602,5.215719,+0864910,+0381508,12:43:30.852575
5.218210,+0056192,+0637034,5.218300,-8388608,-8388608,5.218359,+0436546,-0134577,5.219820,-0390531,+0613287,5.218517,+0864833,+0381636,12:43:30.852575
5.221501,+0056192,+0637110,5.221612,-8388608,-8388608,5.221671,+0436546,-0134440,5.222625,-0390792,+0613363,5.221329,+0864833,+0381618,12:43:30.852575
5.224746,+0056047,+0637210,5.224849,-8388608,-8388608,5.224907,+0436498,-0134700,5.225433,-0390754,+0613466,5.224117,+0864678,+0381632,12:43:30.852575
5.227995,+0056047,+0637414,5.228089,-8388608,-8388608,5.228149,+0436498,-0134635,5.228246,-0390648,+0613725,5.226905,+0864647,+0381582,12:43:30.852575
5.231239,+0056041,+0637199,5.231412,-8388608,-8388608,5.231470,+0436855,-0134776,5.231078,-0390800,+0613576,5.229734,+0864989,+0381384,12:43:30.852575
5.234483,+0056219,+0637509,5.234649,-8388608,-8388608,5.234709,+0436645,-0134684,5.233885,-0390688,+0613511,5.232542,+0864694,+0381796,12:43:30.852575
5.237734,+0056229,+0637190,5.237889,-8388608,-8388608,5.237948,+0436483,-0134715,5.236693,-0390587,+0613709,5.235348,+0864672,+0381556,12:43:30.852575
5.241020,+0056054,+0637268,5.241236,-8388608,-8388608,5.241294,+0436547,-0134640,5.239499,-0390662,+0613508,5.240961,+0864721,+0381569,12:43:30.852575
5.244265,+0056009,+0637157,5.244473,-8388608,-8388608,5.244532,+0436624,-0134687,5.242306,-0390598,+0613469,5.243768,+0864890,+0381569,12:43:30.852575
5.247528,+0056180,+0637167,5.247711,-8388608,-8388608,5.247769,+0436692,-0134677,5.245113,-0390403,+0613669,5.246575,+0865065,+0381679,12:43:30.852575
5.250840,+0056070,+0637157,5.251058,-8388608,-8388608,5.251120,+0436621,-0134788,5.250725,-0390577,+0613518,5.249381,+0864732,+0381675,12:43:30.852575
5.254089,+0056003,+0637099,5.254296,-8388608,-8388608,5.254354,+0436561,-0134648,5.253530,-0390626,+0613541,5.252185,+0864860,+0381403,12:43:30.852575
5.257339,+0056090,+0637059,5.257535,-8388608,-8388608,5.257596,+0436730,-0134690,5.256335,-0390622,+0613744,5.254991,+0864876,+0381502,12:43:30.852575
5.260664,+0055941,+0637209,5.260881,-8388608,-8388608,5.260940,+0436735,-0134677,5.259144,-0390798,+0613601,5.260606,+0864775,+0381572,12:43:30.852575
5.263909,+0056001,+0637177,5.264120,-8388608,-8388608,5.264184,+0436509,-0134570,5.261951,-0390655,+0613673,5.263413,+0864833,+0381591,12:43:30.852575
5.267205,+0055995,+0637253,5.267365,-8388608,-8388608,5.267425,+0436550,-0134607,5.264757,-0390700,+0613451,5.266224,+0864928,+0381444,12:43:30.852575
5.270495,+0055968,+0637079,5.270707,-8388608,-8388608,5.270766,+0436771,-0134847,5.270375,-0390638,+0613511,5.269029,+0865031,+0381706,12:43:30.852575
5.273742,+0055945,+0637193,5.273946,-8388608,-8388608,5.274006,+0436763,-0134616,5.273190,-0390863,+0613504,5.271845,+0864776,+0381570,12:43:30.919917
