===BEGIN_METADATA===
Test Name: 2026-03-26_114755_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.974322,+0144187,+0674229,28.974382,-8388608,-8388608,28.973861,+0490045,-0108910,28.972168,-0363885,+0612314,28.973803,+0893342,+0380524,11:48:28.376941
28.977568,+0129451,+0676234,28.977626,-8388608,-8388608,28.977098,+0488831,-0108693,28.974978,-0363695,+0612183,28.976589,+0893146,+0380573,11:48:28.376941
28.980871,+0145797,+0680236,28.980931,-8388608,-8388608,28.980348,+0488409,-0108579,28.980593,-0364813,+0612174,28.979385,+0893255,+0380572,11:48:28.376941
28.984121,+0137531,+0675033,28.984183,-8388608,-8388608,28.983632,+0488053,-0108643,28.983429,-0364773,+0612086,28.982173,+0892222,+0380569,11:48:28.442310
28.987369,+0139469,+0682108,28.987429,-8388608,-8388608,28.986868,+0487533,-0108307,28.986244,-0365997,+0612145,28.984967,+0891880,+0380583,11:48:28.442310
28.990628,+0150827,+0679961,28.990687,-8388608,-8388608,28.990104,+0487383,-0108136,28.989108,-0366972,+0612152,28.990569,+0891655,+0380763,11:48:28.442310
28.993874,+0138397,+0676743,28.993941,-8388608,-8388608,28.993513,+0487016,-0107847,28.994797,-0367311,+0612124,28.993450,+0890581,+0380656,11:48:28.442310
28.997139,+0142465,+0681115,28.997202,-8388608,-8388608,28.996757,+0487016,-0107734,28.997616,-0368181,+0612493,28.996271,+0889838,+0380563,11:48:28.442310
29.000383,+0138435,+0675218,29.000503,-8388608,-8388608,29.000000,+0486799,-0107601,29.000443,-0368963,+0612196,28.999077,+0890349,+0380740,11:48:28.442310
29.003640,+0132509,+0675761,29.003743,-8388608,-8388608,29.003237,+0486505,-0107403,29.003302,-0369037,+0612147,29.001955,+0890647,+0380626,11:48:28.442310
29.006888,+0141623,+0677377,29.006981,-8388608,-8388608,29.006480,+0486217,-0107205,29.006110,-0369660,+0612074,29.004765,+0890862,+0380615,11:48:28.442310
29.010133,+0137137,+0675399,29.010218,-8388608,-8388608,29.009717,+0485844,-0106890,29.008917,-0370210,+0612292,29.007571,+0890349,+0380599,11:48:28.442310
29.023296,+0135783,+0676389,29.023366,-8388608,-8388608,29.022743,+0483580,-0105511,29.022955,-0373973,+0612701,29.024483,+0887739,+0380612,11:48:28.442310
29.026585,+0135783,+0672754,29.026645,-8388608,-8388608,29.026040,+0483580,-0106390,29.025954,-0374209,+0612148,29.027289,+0888260,+0380609,11:48:28.442310
29.029832,+0132957,+0673182,29.029890,-8388608,-8388608,29.029277,+0477338,-0109536,29.028763,-0375233,+0612311,29.030097,+0887716,+0380488,11:48:28.442310
29.033089,+0137213,+0674293,29.033188,-8388608,-8388608,29.032526,+0472268,-0110711,29.031628,-0375411,+0612212,29.032906,+0888007,+0380766,11:48:28.442310
29.036333,+0136514,+0673088,29.036425,-8388608,-8388608,29.035768,+0469588,-0110935,29.034433,-0376013,+0612160,29.035695,+0887748,+0380796,11:48:28.442310
29.039577,+0137680,+0674328,29.039665,-8388608,-8388608,29.039003,+0468308,-0110759,29.037239,-0376580,+0611908,29.038504,+0887629,+0380556,11:48:28.442310
29.042822,+0139624,+0673361,29.042938,-8388608,-8388608,29.042238,+0467445,-0110379,29.042880,-0377540,+0612042,29.041342,+0887351,+0380573,11:48:28.442310
29.046067,+0135857,+0671689,29.046176,-8388608,-8388608,29.045476,+0466666,-0110020,29.045684,-0377749,+0612100,29.044130,+0887506,+0380532,11:48:28.442310
29.049313,+0134875,+0671065,29.049415,-8388608,-8388608,29.048762,+0465824,-0109213,29.048489,-0378472,+0612297,29.046937,+0886759,+0380460,11:48:28.442310
29.052570,+0132822,+0669338,29.052651,-8388608,-8388608,29.052000,+0465067,-0108790,29.051296,-0379398,+0612264,29.052512,+0886406,+0380670,11:48:28.442310
29.055817,+0129878,+0669818,29.055889,-8388608,-8388608,29.055236,+0463953,-0108262,29.054115,-0380042,+0612126,29.055298,+0885947,+0380292,11:48:28.442310
29.059063,+0134404,+0670423,29.059127,-8388608,-8388608,29.058470,+0462955,-0107691,29.056930,-0380280,+0612232,29.058088,+0885838,+0380397,11:48:28.442310
29.062328,+0132751,+0669291,29.062386,-8388608,-8388608,29.061707,+0461436,-0107015,29.059737,-0380880,+0612111,29.060877,+0884054,+0380568,11:48:28.482760
29.065689,+0135510,+0670777,29.065626,-8388608,-8388608,29.064944,+0455901,-0106885,29.065349,-0381717,+0612155,29.066449,+0884054,+0380595,11:48:28.482760
29.068988,+0135510,+0669900,29.068921,-8388608,-8388608,29.068222,+0455901,-0108988,29.068164,-0381717,+0612201,29.069261,+0883780,+0380674,11:48:28.482760
29.072233,+0130409,+0668142,29.072167,-8388608,-8388608,29.071457,+0450860,-0109692,29.070971,-0382489,+0612105,29.072062,+0882970,+0380553,11:48:28.482760
29.075515,+0127729,+0667962,29.075453,-8388608,-8388608,29.074698,+0446230,-0109701,29.076591,-0383434,+0611997,29.077684,+0882928,+0380470,11:48:28.482760
29.078768,+0127729,+0666322,29.078696,-8388608,-8388608,29.077969,+0446230,-0109488,29.079439,-0383515,+0611866,29.077684,+0882358,+0380470,11:48:28.482760
29.082014,+0128638,+0666882,29.081935,-8388608,-8388608,29.081212,+0444777,-0109035,29.082246,-0383860,+0612182,29.080480,+0882445,+0380590,11:48:28.482760
29.085260,+0130139,+0667154,29.085172,-8388608,-8388608,29.084449,+0442880,-0108803,29.085098,-0384535,+0612281,29.086056,+0882155,+0380278,11:48:28.482760
29.088505,+0131098,+0667333,29.088410,-8388608,-8388608,29.087747,+0442880,-0108565,29.087913,-0384535,+0612079,29.088858,+0881578,+0380548,11:48:28.482760
29.091764,+0132389,+0667665,29.091705,-8388608,-8388608,29.090992,+0442251,-0108237,29.090719,-0385075,+0612199,29.091646,+0881523,+0380586,11:48:28.482760
29.095048,+0131892,+0666712,29.094989,-8388608,-8388608,29.094227,+0441962,-0107743,29.093528,-0385438,+0612095,29.094432,+0880982,+0380714,11:48:28.482760
29.098293,+0129582,+0665906,29.098228,-8388608,-8388608,29.097509,+0441985,-0107652,29.096334,-0386325,+0612305,29.097225,+0880565,+0380700,11:48:28.482760
29.101539,+0128160,+0665384,29.101468,-8388608,-8388608,29.100744,+0442115,-0107518,29.099185,-0386348,+0612119,29.100016,+0879493,+0380368,11:48:28.482760
29.104783,+0127170,+0664629,29.104707,-8388608,-8388608,29.103979,+0442479,-0107214,29.104843,-0386567,+0612150,29.102802,+0878986,+0380433,11:48:28.482760
29.108028,+0126426,+0664903,29.107946,-8388608,-8388608,29.107268,+0442721,-0107264,29.107653,-0387172,+0612227,29.105590,+0878768,+0380498,11:48:28.482760
29.111290,+0129316,+0665509,29.111230,-8388608,-8388608,29.110518,+0442750,-0107291,29.110459,-0387415,+0612166,29.111172,+0878155,+0380435,11:48:28.482760
29.114535,+0128743,+0665238,29.114467,-8388608,-8388608,29.113753,+0443104,-0107034,29.113264,-0387558,+0612217,29.113958,+0878221,+0380446,11:48:28.482760
29.117816,+0130622,+0665689,29.117752,-8388608,-8388608,29.117036,+0443162,-0107142,29.116071,-0388293,+0612206,29.116753,+0877883,+0380366,11:48:28.482760
29.121062,+0129774,+0664304,29.120993,-8388608,-8388608,29.120273,+0443353,-0107018,29.118881,-0388612,+0612056,29.119542,+0877030,+0380377,11:48:28.482760
29.124308,+0127835,+0664325,29.124229,-8388608,-8388608,29.123508,+0443276,-0106823,29.121734,-0388918,+0612116,29.122328,+0876795,+0380627,11:48:28.551262
29.127582,+0127106,+0662815,29.127512,-8388608,-8388608,29.126798,+0443342,-0107092,29.127399,-0389240,+0612227,29.125116,+0876517,+0380562,11:48:28.551262
29.130862,+0124859,+0662799,29.130803,-8388608,-8388608,29.130077,+0443471,-0107010,29.130258,-0389223,+0611927,29.130743,+0875991,+0380590,11:48:28.551262
29.134108,+0125470,+0662668,29.134045,-8388608,-8388608,29.133336,+0443274,-0107047,29.133063,-0390006,+0611902,29.133535,+0875399,+0380586,11:48:28.551262
29.137401,+0126467,+0662770,29.137342,-8388608,-8388608,29.136607,+0443287,-0106928,29.135876,-0389992,+0612233,29.136325,+0875493,+0380498,11:48:28.551262
29.140645,+0127229,+0663022,29.140580,-8388608,-8388608,29.139843,+0443218,-0106891,29.138687,-0390906,+0612093,29.139116,+0874888,+0380426,11:48:28.551262
29.143890,+0127325,+0662325,29.143816,-8388608,-8388608,29.143082,+0443320,-0106983,29.141524,-0390803,+0612321,29.141902,+0874125,+0380438,11:48:28.551262
29.147136,+0126546,+0661262,29.147059,-8388608,-8388608,29.146367,+0443261,-0106971,29.147194,-0390998,+0612021,29.144690,+0873891,+0380768,11:48:28.551262
29.150385,+0123749,+0660591,29.150326,-8388608,-8388608,29.149604,+0443473,-0106811,29.150003,-0391538,+0612187,29.150267,+0873448,+0380630,11:48:28.551262
29.153635,+0123740,+0659908,29.153564,-8388608,-8388608,29.152866,+0443314,-0107103,29.152808,-0391626,+0611927,29.153053,+0873058,+0380493,11:48:28.551262
29.156880,+0122038,+0659410,29.156801,-8388608,-8388608,29.156123,+0443733,-0107039,29.155615,-0391849,+0612320,29.155839,+0872757,+0380645,11:48:28.551262
29.160164,+0122262,+0658972,29.160078,-8388608,-8388608,29.159360,+0443389,-0106944,29.158481,-0391947,+0612107,29.158625,+0872366,+0380694,11:48:28.551262
29.163409,+0123087,+0658877,29.163314,-8388608,-8388608,29.162597,+0443390,-0107071,29.161287,-0392470,+0612129,29.161413,+0871770,+0380515,11:48:28.551262
29.166653,+0122581,+0658334,29.166553,-8388608,-8388608,29.165874,+0443347,-0107102,29.164093,-0392391,+0612248,29.164199,+0871641,+0380564,11:48:28.551262
29.169916,+0122763,+0657955,29.169857,-8388608,-8388608,29.169114,+0443446,-0106901,29.169738,-0392714,+0612055,29.169798,+0871036,+0380615,11:48:28.551262
29.173162,+0121031,+0656777,29.173094,-8388608,-8388608,29.172349,+0443376,-0107085,29.172544,-0392657,+0612297,29.172603,+0870791,+0380486,11:48:28.552273
29.176407,+0119400,+0655982,29.176332,-8388608,-8388608,29.175680,+0443464,-0106816,29.175353,-0392888,+0612071,29.175422,+0870473,+0380531,11:48:28.611388
29.179751,+0118010,+0654831,29.179633,-8388608,-8388608,29.178915,+0443364,-0106915,29.178172,-0393001,+0611899,29.178231,+0869794,+0380352,11:48:28.611388
29.182995,+0117666,+0654743,29.182874,-8388608,-8388608,29.182151,+0443360,-0106895,29.180977,-0392695,+0612174,29.181086,+0869466,+0380514,11:48:28.611388
29.186244,+0116814,+0653814,29.186152,-8388608,-8388608,29.185424,+0443249,-0106838,29.186677,-0392619,+0612120,29.186735,+0868958,+0380417,11:48:28.611388
29.189600,+0117919,+0653919,29.189403,-8388608,-8388608,29.188665,+0443151,-0106639,29.189483,-0392754,+0612299,29.189541,+0868786,+0380424,11:48:28.611388
29.192845,+0117375,+0652768,29.192640,-8388608,-8388608,29.191900,+0443250,-0106813,29.192290,-0392502,+0612110,29.192350,+0868364,+0380504,11:48:28.611388
29.196094,+0116701,+0652188,29.195879,-8388608,-8388608,29.195216,+0443249,-0106817,29.195098,-0392616,+0612337,29.195157,+0867723,+0380245,11:48:28.611388
29.199426,+0115033,+0651310,29.199119,-8388608,-8388608,29.198453,+0443483,-0106794,29.197908,-0392696,+0612240,29.197966,+0867412,+0380510,11:48:28.611388
29.202673,+0113763,+0650759,29.202449,-8388608,-8388608,29.201688,+0443636,-0106823,29.200713,-0392467,+0612046,29.200771,+0866980,+0380634,11:48:28.611388
29.205918,+0112354,+0649827,29.205688,-8388608,-8388608,29.205038,+0443639,-0106678,29.206323,-0392832,+0612070,29.206383,+0866674,+0380351,11:48:28.611388
29.209248,+0111594,+0649597,29.208932,-8388608,-8388608,29.208279,+0443639,-0106499,29.209132,-0392847,+0612292,29.209190,+0866561,+0380801,11:48:28.611388
29.212492,+0111911,+0648781,29.212269,-8388608,-8388608,29.211516,+0443739,-0106782,29.211937,-0392519,+0612206,29.211995,+0866084,+0380819,11:48:28.611388
29.215743,+0111917,+0648586,29.215508,-8388608,-8388608,29.214861,+0444123,-0106547,29.214742,-0392699,+0612252,29.214802,+0865750,+0380592,11:48:28.611388
29.219072,+0112058,+0647724,29.218752,-8388608,-8388608,29.218101,+0444123,-0106558,29.217552,-0392737,+0612230,29.217612,+0865452,+0380468,11:48:28.611388
29.222318,+0110907,+0647435,29.222097,-8388608,-8388608,29.221338,+0444265,-0106776,29.220358,-0392546,+0611934,29.220418,+0865306,+0380737,11:48:28.611388
29.225563,+0109766,+0646333,29.225333,-8388608,-8388608,29.224682,+0444428,-0106521,29.225968,-0392482,+0612189,29.226028,+0865295,+0380808,11:48:28.611388
29.228892,+0108166,+0646101,29.228582,-8388608,-8388608,29.227919,+0444428,-0106507,29.228775,-0392608,+0612337,29.228833,+0865217,+0380443,11:48:28.611388
29.232137,+0107613,+0645328,29.231912,-8388608,-8388608,29.231154,+0444445,-0106508,29.231580,-0392336,+0612367,29.231638,+0865031,+0380588,11:48:28.641909
29.235382,+0107185,+0645294,29.235150,-8388608,-8388608,29.237787,+0444476,-0106289,29.237213,-0392438,+0612295,29.237275,+0864765,+0380607,11:48:28.641909
29.238732,+0107903,+0644507,29.238453,-8388608,-8388608,29.241082,+0444621,-0106389,29.240019,-0392649,+0612096,29.240077,+0864440,+0380495,11:48:28.641909
29.241979,+0106691,+0644350,29.241756,-8388608,-8388608,29.244347,+0444334,-0106528,29.242824,-0392410,+0612317,29.242883,+0865019,+0380867,11:48:28.641909
29.245223,+0106487,+0643649,29.244992,-8388608,-8388608,29.247582,+0443909,-0106519,29.245638,-0393060,+0612071,29.245719,+0864643,+0380640,11:48:28.641909
29.248587,+0104117,+0643141,29.248231,-8388608,-8388608,29.250818,+0443841,-0106734,29.248469,-0392385,+0612068,29.248529,+0864545,+0380382,11:48:28.641909
29.251833,+0104847,+0642625,29.251474,-8388608,-8388608,29.254053,+0443566,-0106663,29.254123,-0392747,+0612454,29.254182,+0864626,+0380714,11:48:28.641909
29.255079,+0102570,+0642102,29.254713,-8388608,-8388608,29.257290,+0443266,-0106839,29.256937,-0393001,+0611972,29.256995,+0864880,+0380374,11:48:28.641909
29.258326,+0104086,+0641637,29.257951,-8388608,-8388608,29.260525,+0443227,-0106788,29.259789,-0392583,+0612242,29.259849,+0864494,+0380868,11:48:28.641909
29.261572,+0103483,+0641372,29.261190,-8388608,-8388608,29.263760,+0443231,-0106842,29.262711,-0392864,+0612156,29.262641,+0864468,+0380578,11:48:28.641909
29.264817,+0103974,+0641324,29.264427,-8388608,-8388608,29.267007,+0442978,-0106700,29.265519,-0392629,+0612222,29.265448,+0864979,+0380520,11:48:28.641909
29.268065,+0102883,+0640849,29.267669,-8388608,-8388608,29.270243,+0442838,-0107005,29.268324,-0392387,+0612323,29.268236,+0864565,+0380399,11:48:28.641909
29.271310,+0102920,+0640320,29.270908,-8388608,-8388608,29.273480,+0442884,-0106998,29.271148,-0392889,+0612212,29.271022,+0864329,+0380689,11:48:28.641909
29.274554,+0101455,+0640074,29.274145,-8388608,-8388608,29.276717,+0442757,-0107053,29.276794,-0392459,+0611907,29.276596,+0864711,+0380466,11:48:28.641909
29.277801,+0101324,+0639550,29.277391,-8388608,-8388608,29.279952,+0442805,-0107261,29.279601,-0392856,+0612423,29.279385,+0865155,+0380608,11:48:28.641909
29.281065,+0100102,+0639360,29.280628,-8388608,-8388608,29.283188,+0442656,-0107317,29.282406,-0392626,+0612217,29.282171,+0865158,+0380355,11:48:28.641909
29.284312,+0100625,+0638673,29.283866,-8388608,-8388608,29.286424,+0442496,-0107244,29.285212,-0392560,+0612209,29.284957,+0864541,+0380817,11:48:28.708298
29.287566,+0100160,+0638360,29.287117,-8388608,-8388608,29.289694,+0442573,-0107209,29.288019,-0392612,+0612356,29.287743,+0864765,+0380704,11:48:28.708298
29.290817,+0100023,+0638117,29.290354,-8388608,-8388608,29.292931,+0442356,-0107278,29.290875,-0392321,+0611871,29.290529,+0864965,+0380528,11:48:28.708298
29.294069,+0099184,+0637783,29.293650,-8388608,-8388608,29.296213,+0442527,-0107336,29.296525,-0392969,+0612372,29.296154,+0865004,+0380241,11:48:28.708298
29.297338,+0099071,+0637310,29.296887,-8388608,-8388608,29.299448,+0442752,-0107254,29.299334,-0392443,+0612339,29.298942,+0864331,+0380754,11:48:28.708298
29.300622,+0097584,+0636985,29.300127,-8388608,-8388608,29.302683,+0442640,-0106944,29.302141,-0393000,+0612160,29.301728,+0864302,+0380620,11:48:28.708298
29.303869,+0097208,+0636988,29.303404,-8388608,-8388608,29.305967,+0442526,-0107231,29.304949,-0392873,+0612232,29.304514,+0865015,+0380303,11:48:28.708298
29.307123,+0096835,+0636401,29.306640,-8388608,-8388608,29.309222,+0442737,-0107399,29.307759,-0392058,+0612114,29.307302,+0865034,+0380538,11:48:28.708298
29.310376,+0096350,+0636279,29.309881,-8388608,-8388608,29.312457,+0442514,-0107464,29.310566,-0392907,+0612364,29.310089,+0864554,+0380418,11:48:28.708298
29.313649,+0096180,+0636410,29.316452,-8388608,-8388608,29.315727,+0442776,-0107376,29.316178,-0392255,+0612149,29.315666,+0864729,+0380683,11:48:28.708298
29.316895,+0095368,+0636116,29.319691,-8388608,-8388608,29.318961,+0442878,-0107367,29.319019,-0392914,+0612376,29.318454,+0865003,+0380416,11:48:28.708298
29.320145,+0094440,+0636334,29.322928,-8388608,-8388608,29.322196,+0442636,-0107342,29.321827,-0392629,+0611978,29.321240,+0864646,+0380625,11:48:28.708298
29.323390,+0093793,+0635983,29.326165,-8388608,-8388608,29.325485,+0442607,-0107311,29.324634,-0392788,+0612342,29.324026,+0864572,+0380814,11:48:28.708298
29.326639,+0092804,+0636149,29.329401,-8388608,-8388608,29.328721,+0442800,-0107100,29.327440,-0392715,+0612424,29.326819,+0864823,+0380637,11:48:28.708298
29.329893,+0091973,+0635887,29.332676,-8388608,-8388608,29.331956,+0442518,-0107313,29.330246,-0392650,+0611788,29.332393,+0864953,+0380321,11:48:28.708298
29.336384,+0091183,+0635857,29.335928,-8388608,-8388608,29.335244,+0442786,-0107117,29.335862,-0392868,+0612019,29.335182,+0864368,+0380687,11:48:28.742001
29.339681,+0090756,+0636195,29.339167,-8388608,-8388608,29.338484,+0442964,-0106915,29.338674,-0392872,+0612248,29.337977,+0864395,+0380784,11:48:28.742001
29.342965,+0090102,+0635841,29.342467,-8388608,-8388608,29.341775,+0443035,-0107152,29.341502,-0392785,+0612486,29.340787,+0864939,+0380422,11:48:28.742001
29.346211,+0090093,+0636217,29.345714,-8388608,-8388608,29.345027,+0443582,-0106848,29.344308,-0392754,+0612094,29.346368,+0864974,+0380299,11:48:28.742001
29.349456,+0087895,+0635933,29.348991,-8388608,-8388608,29.348262,+0443582,-0106740,29.347215,-0393113,+0612063,29.349157,+0864615,+0380575,11:48:28.742001
29.352701,+0088770,+0636135,29.352229,-8388608,-8388608,29.351497,+0443716,-0106788,29.350023,-0392585,+0612248,29.351943,+0864561,+0380502,11:48:28.742001
29.355947,+0085931,+0636291,29.355469,-8388608,-8388608,29.354787,+0443526,-0106791,29.355637,-0392927,+0612245,29.354729,+0864581,+0380577,11:48:28.742001
29.359199,+0086727,+0635866,29.358721,-8388608,-8388608,29.358026,+0443526,-0106630,29.358447,-0392892,+0612228,29.357517,+0864835,+0380377,11:48:28.742001
29.362444,+0085195,+0636064,29.361983,-8388608,-8388608,29.361310,+0443690,-0106751,29.361252,-0392817,+0612169,29.360306,+0864627,+0380642,11:48:28.742001
29.365736,+0084934,+0635811,29.365221,-8388608,-8388608,29.364546,+0443293,-0106943,29.364057,-0392649,+0612182,29.365881,+0864557,+0380571,11:48:28.742001
29.368981,+0084810,+0636215,29.368460,-8388608,-8388608,29.367783,+0443293,-0106985,29.366901,-0392796,+0612100,29.368668,+0864661,+0380828,11:48:28.742518
29.372226,+0083485,+0636054,29.371737,-8388608,-8388608,29.371018,+0443037,-0107251,29.369706,-0392554,+0612317,29.371454,+0864827,+0380649,11:48:28.742518
29.375474,+0082831,+0635807,29.374973,-8388608,-8388608,29.374299,+0442883,-0107349,29.375322,-0392360,+0612022,29.374241,+0864862,+0380487,11:48:28.809017
29.378729,+0082049,+0635969,29.378212,-8388608,-8388608,29.377535,+0442883,-0106955,29.378127,-0392782,+0612423,29.377029,+0864673,+0380404,11:48:28.809017
29.381975,+0081026,+0635956,29.381493,-8388608,-8388608,29.380772,+0442872,-0107107,29.380932,-0392805,+0612044,29.379815,+0864493,+0380723,11:48:28.809017
29.385224,+0079859,+0636206,29.384740,-8388608,-8388608,29.384056,+0442632,-0107265,29.386566,-0392780,+0612484,29.385391,+0865053,+0380649,11:48:28.809017
29.388480,+0079859,+0636135,29.388052,-8388608,-8388608,29.387315,+0442608,-0107182,29.389373,-0392539,+0612132,29.388180,+0865053,+0380163,11:48:28.809017
29.391725,+0080099,+0636091,29.391289,-8388608,-8388608,29.390554,+0442454,-0107227,29.392230,-0392559,+0612281,29.390966,+0865283,+0380563,11:48:28.809017
29.394972,+0078743,+0636069,29.394525,-8388608,-8388608,29.393810,+0442711,-0107444,29.395035,-0392807,+0612320,29.396540,+0864302,+0380927,11:48:28.809017
29.398222,+0078743,+0635823,29.397768,-8388608,-8388608,29.397048,+0442445,-0107061,29.397842,-0392389,+0612185,29.399329,+0864752,+0380550,11:48:28.809017
29.401470,+0078397,+0635908,29.401007,-8388608,-8388608,29.400285,+0442390,-0107176,29.400648,-0392602,+0612198,29.402117,+0865465,+0380480,11:48:28.809017
29.404714,+0077759,+0635949,29.404245,-8388608,-8388608,29.403572,+0442390,-0107110,29.403454,-0392866,+0612360,29.404918,+0864667,+0380730,11:48:28.809017
29.408005,+0077362,+0635981,29.407486,-8388608,-8388608,29.406808,+0442351,-0107394,29.406264,-0392081,+0612375,29.407725,+0864910,+0380658,11:48:28.809017
29.411250,+0076644,+0635817,29.410806,-8388608,-8388608,29.410045,+0442041,-0107365,29.409069,-0392871,+0612048,29.410531,+0864741,+0380501,11:48:28.809017
29.414496,+0076585,+0635982,29.414043,-8388608,-8388608,29.413393,+0441861,-0107105,29.411874,-0392580,+0612353,29.413335,+0865406,+0380447,11:48:28.809017
29.417824,+0076229,+0636008,29.417288,-8388608,-8388608,29.416628,+0441925,-0107419,29.417488,-0392440,+0612235,29.416144,+0864458,+0380815,11:48:28.809017
29.421069,+0075850,+0636043,29.420626,-8388608,-8388608,29.419865,+0441663,-0107542,29.420294,-0392978,+0612273,29.418950,+0865255,+0380563,11:48:28.809017
29.424314,+0075464,+0635976,29.423865,-8388608,-8388608,29.423216,+0441267,-0107297,29.423100,-0391981,+0612230,29.421756,+0865528,+0380382,11:48:28.809017
