===BEGIN_METADATA===
Test Name: 2026-03-26_114911_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.120099,+0053577,+0636050,28.119132,-8388608,-8388608,28.119580,+0443463,-0106511,28.118415,-0392461,+0612577,28.118849,+0897037,+0386567,11:49:42.798291
28.123344,+0053846,+0636054,28.122371,-8388608,-8388608,28.122814,+0443205,-0106675,28.124060,-0392463,+0612659,28.124423,+0896978,+0386014,11:49:42.798291
28.126592,+0053690,+0636107,28.125616,-8388608,-8388608,28.126101,+0443205,-0106561,28.126866,-0392333,+0612684,28.127211,+0896603,+0386159,11:49:42.798291
28.129837,+0053742,+0636096,28.128888,-8388608,-8388608,28.129336,+0443164,-0106524,28.129677,-0392375,+0612713,28.129998,+0895878,+0385677,11:49:42.798291
28.133086,+0053729,+0636033,28.132125,-8388608,-8388608,28.132571,+0443259,-0106469,28.132485,-0392498,+0612772,28.132786,+0894953,+0385537,11:49:42.798291
28.136334,+0053900,+0636083,28.135367,-8388608,-8388608,28.135857,+0443259,-0106622,28.135294,-0392498,+0612797,28.135574,+0894953,+0385057,11:49:42.798291
28.139578,+0053752,+0635935,28.138644,-8388608,-8388608,28.139094,+0443068,-0106524,28.138100,-0392212,+0612634,28.138360,+0894373,+0385001,11:49:42.798291
28.142827,+0054080,+0636104,28.141880,-8388608,-8388608,28.142370,+0443107,-0106705,28.140905,-0392116,+0612790,28.141146,+0894659,+0384934,11:49:42.798291
28.146075,+0053870,+0636044,28.145177,-8388608,-8388608,28.145610,+0443132,-0106565,28.143714,-0392226,+0612685,28.143932,+0894975,+0384613,11:49:42.798291
28.149320,+0053998,+0636220,28.148414,-8388608,-8388608,28.148847,+0443060,-0106432,28.149378,-0391989,+0612501,28.146722,+0895098,+0384316,11:49:42.798291
28.152582,+0053860,+0636311,28.151650,-8388608,-8388608,28.152081,+0442725,-0106535,28.152184,-0392135,+0612694,28.152295,+0894506,+0383857,11:49:42.798291
28.155839,+0053757,+0635971,28.154889,-8388608,-8388608,28.155364,+0442899,-0106591,28.154996,-0392404,+0612745,28.155083,+0894228,+0383494,11:49:42.798291
28.159087,+0053942,+0636220,28.158152,-8388608,-8388608,28.158599,+0442801,-0106651,28.157803,-0392491,+0612675,28.157869,+0893364,+0383294,11:49:42.798291
28.162348,+0053704,+0635883,28.161390,-8388608,-8388608,28.161836,+0443017,-0106606,28.160608,-0392324,+0612618,28.160667,+0892324,+0382933,11:49:42.865052
28.165604,+0053640,+0635854,28.164632,-8388608,-8388608,28.165157,+0442719,-0106530,28.163413,-0392202,+0612580,28.163478,+0892238,+0382821,11:49:42.865052
28.168895,+0053582,+0636195,28.168039,-8388608,-8388608,28.168419,+0442991,-0106517,28.166238,-0392324,+0612793,28.166344,+0892497,+0382723,11:49:42.865052
28.172231,+0054082,+0636190,28.171278,-8388608,-8388608,28.171654,+0443029,-0106477,28.171895,-0392417,+0612807,28.171953,+0892725,+0382209,11:49:42.865052
28.175490,+0053572,+0635946,28.174516,-8388608,-8388608,28.174894,+0442781,-0106548,28.174739,-0392267,+0612732,28.174800,+0892803,+0382079,11:49:42.865052
28.178734,+0053882,+0636047,28.177757,-8388608,-8388608,28.178129,+0442805,-0106768,28.177660,-0392328,+0612650,28.177594,+0892341,+0381942,11:49:42.865052
28.181981,+0054018,+0636240,28.180994,-8388608,-8388608,28.181364,+0442661,-0106671,28.180476,-0392112,+0612531,28.180417,+0891594,+0381463,11:49:42.865052
28.185231,+0053730,+0636148,28.184233,-8388608,-8388608,28.184658,+0442810,-0106676,28.183282,-0392035,+0612761,28.183204,+0891246,+0381319,11:49:42.865052
28.188476,+0053884,+0636178,28.187471,-8388608,-8388608,28.187893,+0442998,-0106609,28.186122,-0392228,+0612596,28.185994,+0890900,+0381256,11:49:42.865052
28.191720,+0053926,+0636229,28.190710,-8388608,-8388608,28.191128,+0442875,-0106687,28.191779,-0392171,+0612922,28.191568,+0891047,+0380892,11:49:42.865052
28.194966,+0053823,+0636236,28.193947,-8388608,-8388608,28.194420,+0442983,-0106496,28.194587,-0392237,+0612752,28.194358,+0891162,+0380763,11:49:42.865052
28.198210,+0053976,+0636083,28.197207,-8388608,-8388608,28.197666,+0442976,-0106635,28.197393,-0392375,+0612667,28.197149,+0891038,+0380567,11:49:42.865052
28.201458,+0053893,+0636364,28.200472,-8388608,-8388608,28.200903,+0443136,-0106585,28.200199,-0392314,+0612588,28.199934,+0891087,+0380614,11:49:42.865052
28.204704,+0054010,+0636074,28.203712,-8388608,-8388608,28.204178,+0443128,-0106849,28.203005,-0392404,+0612767,28.202724,+0890691,+0380420,11:49:42.865052
28.207951,+0053938,+0636288,28.206968,-8388608,-8388608,28.207414,+0442974,-0106644,28.205855,-0392326,+0612509,28.205514,+0890442,+0380628,11:49:42.865052
28.211196,+0054139,+0636159,28.210204,-8388608,-8388608,28.210649,+0442892,-0106579,28.208660,-0392134,+0612703,28.211091,+0890293,+0380380,11:49:42.865052
28.214445,+0053780,+0635979,28.213442,-8388608,-8388608,28.213939,+0442902,-0106338,28.214280,-0392112,+0612700,28.213877,+0889641,+0380439,11:49:42.865052
28.217697,+0053845,+0636140,28.216731,-8388608,-8388608,28.217175,+0442923,-0106495,28.217089,-0392379,+0612520,28.216668,+0890097,+0380424,11:49:42.865052
28.220943,+0053679,+0635951,28.219978,-8388608,-8388608,28.220411,+0443034,-0106712,28.219915,-0392349,+0612510,28.219459,+0889963,+0380385,11:49:42.865052
28.224191,+0053889,+0636118,28.223214,-8388608,-8388608,28.223648,+0442933,-0106388,28.222721,-0392245,+0612710,28.222251,+0889780,+0380600,11:49:42.865052
28.227436,+0053967,+0636029,28.226463,-8388608,-8388608,28.226895,+0443130,-0106585,28.225530,-0392298,+0612681,28.225113,+0890396,+0380510,11:49:42.865052
28.230680,+0053812,+0635877,28.229702,-8388608,-8388608,28.230130,+0443190,-0106306,28.228356,-0392389,+0612673,28.230739,+0889612,+0380330,11:49:42.964673
28.233927,+0053584,+0636045,28.232941,-8388608,-8388608,28.233369,+0443276,-0106430,28.233986,-0392274,+0612494,28.233527,+0889188,+0380535,11:49:42.964673
28.237173,+0053584,+0636671,28.236185,-8388608,-8388608,28.236647,+0443276,-0106591,28.236831,-0392274,+0612748,28.236360,+0889188,+0380671,11:49:42.964673
28.240420,+0052444,+0636426,28.239437,-8388608,-8388608,28.239910,+0443241,-0106559,28.239638,-0392671,+0612911,28.239153,+0888616,+0380680,11:49:42.964673
28.253428,+0053525,+0636136,28.252434,-8388608,-8388608,28.252873,+0443497,-0106526,28.253718,-0392757,+0612522,28.253088,+0887657,+0380345,11:49:42.964673
28.256692,+0053525,+0636348,28.255723,-8388608,-8388608,28.256169,+0443497,-0106455,28.256542,-0392757,+0612377,28.255889,+0887657,+0380395,11:49:42.964673
28.259939,+0053691,+0636052,28.258966,-8388608,-8388608,28.259410,+0443469,-0106407,28.259350,-0392653,+0612477,28.258677,+0887344,+0380542,11:49:42.964673
28.263183,+0053749,+0636199,28.262217,-8388608,-8388608,28.262647,+0443611,-0106294,28.262159,-0392520,+0612357,28.261463,+0886920,+0380527,11:49:42.964673
28.266436,+0053664,+0636225,28.265455,-8388608,-8388608,28.265929,+0443680,-0106366,28.264966,-0392393,+0612657,28.264251,+0886765,+0380243,11:49:42.964673
28.269681,+0053693,+0636080,28.268717,-8388608,-8388608,28.269164,+0443570,-0106253,28.267779,-0392644,+0612289,28.267039,+0886717,+0380551,11:49:42.964673
28.272927,+0053563,+0636004,28.271954,-8388608,-8388608,28.272399,+0443815,-0106391,28.270627,-0392424,+0612777,28.272616,+0886662,+0380511,11:49:42.964673
28.276173,+0053583,+0636040,28.275191,-8388608,-8388608,28.275688,+0443801,-0106203,28.276244,-0392529,+0612537,28.275406,+0886660,+0380706,11:49:42.964673
28.279426,+0053502,+0636181,28.278485,-8388608,-8388608,28.278925,+0443695,-0106204,28.279053,-0392725,+0612610,28.278202,+0886742,+0380657,11:49:42.964673
28.282671,+0053654,+0635946,28.281721,-8388608,-8388608,28.282160,+0443780,-0106377,28.281859,-0392566,+0612452,28.280989,+0886455,+0380431,11:49:42.964673
28.285919,+0053581,+0635751,28.284958,-8388608,-8388608,28.285452,+0443786,-0106258,28.284665,-0392564,+0612613,28.283777,+0885984,+0380630,11:49:42.964673
28.289170,+0053593,+0635851,28.288245,-8388608,-8388608,28.288693,+0443803,-0106204,28.287473,-0392659,+0612241,28.286565,+0885728,+0380646,11:49:42.964673
28.292428,+0053437,+0635998,28.291483,-8388608,-8388608,28.291954,+0443831,-0106309,28.290278,-0392690,+0612629,28.292140,+0885556,+0380602,11:49:42.964673
28.295676,+0053526,+0635806,28.294762,-8388608,-8388608,28.295209,+0443907,-0106308,28.295892,-0392640,+0612579,28.294926,+0885297,+0380426,11:49:42.964673
28.298981,+0053501,+0636057,28.298001,-8388608,-8388608,28.298446,+0443746,-0106189,28.298702,-0392961,+0612453,28.297717,+0885297,+0380536,11:49:42.964673
28.302228,+0053613,+0635915,28.301239,-8388608,-8388608,28.301682,+0443897,-0106238,28.301528,-0392595,+0612239,28.300505,+0885210,+0380418,11:49:42.964673
28.305474,+0053584,+0636276,28.304479,-8388608,-8388608,28.304968,+0444128,-0106143,28.304335,-0392846,+0612599,28.306082,+0884651,+0380591,11:49:42.964673
28.308747,+0053479,+0636154,28.307761,-8388608,-8388608,28.308214,+0444128,-0106038,28.307182,-0392679,+0612577,28.308872,+0884391,+0380477,11:49:42.964673
28.311991,+0053545,+0636065,28.310999,-8388608,-8388608,28.311468,+0444124,-0106274,28.310001,-0392779,+0612452,28.311658,+0884237,+0380382,11:49:43.032787
28.315237,+0053609,+0635931,28.317526,-8388608,-8388608,28.314727,+0444148,-0106110,28.315618,-0392692,+0612530,28.317233,+0883719,+0380606,11:49:43.032787
28.318567,+0053435,+0636337,28.320785,-8388608,-8388608,28.317970,+0444479,-0106146,28.318451,-0392675,+0612639,28.320031,+0883280,+0380529,11:49:43.032787
28.321815,+0053564,+0636133,28.324024,-8388608,-8388608,28.321231,+0444095,-0106236,28.321309,-0392809,+0612484,28.322819,+0883238,+0380535,11:49:43.032787
28.325060,+0053376,+0635772,28.327284,-8388608,-8388608,28.324495,+0444424,-0106198,28.326931,-0392786,+0612531,28.325607,+0883175,+0380340,11:49:43.032787
28.328308,+0053428,+0636029,28.330523,-8388608,-8388608,28.327735,+0444399,-0106029,28.329772,-0392714,+0612558,28.328427,+0883240,+0380408,11:49:43.032787
28.331554,+0053521,+0635922,28.333759,-8388608,-8388608,28.330977,+0444395,-0106294,28.332579,-0392535,+0612375,28.331235,+0882863,+0380318,11:49:43.032787
28.334799,+0053609,+0636288,28.337004,-8388608,-8388608,28.334315,+0444463,-0106233,28.335504,-0392844,+0612525,28.336840,+0882446,+0380269,11:49:43.032787
28.338046,+0053564,+0636053,28.340241,-8388608,-8388608,28.337554,+0444365,-0106101,28.338310,-0392916,+0612340,28.339629,+0882096,+0380309,11:49:43.032787
28.341310,+0053601,+0635807,28.343478,-8388608,-8388608,28.340791,+0444365,-0106063,28.341149,-0392802,+0612704,28.342470,+0881866,+0380299,11:49:43.032787
28.344554,+0053291,+0635997,28.346716,-8388608,-8388608,28.344026,+0444518,-0106065,28.346774,-0392814,+0612440,28.345256,+0881430,+0380230,11:49:43.032787
28.347803,+0053572,+0636090,28.349953,-8388608,-8388608,28.347265,+0444447,-0106121,28.349580,-0392879,+0612306,28.348045,+0881380,+0380459,11:49:43.032787
28.351047,+0053608,+0635944,28.353189,-8388608,-8388608,28.350501,+0444548,-0106186,28.352387,-0392680,+0612469,28.350878,+0881407,+0380397,11:49:43.032787
28.354294,+0053513,+0636036,28.356428,-8388608,-8388608,28.353736,+0444463,-0106217,28.355200,-0392801,+0612420,28.356494,+0880934,+0380479,11:49:43.032787
28.357547,+0053564,+0635914,28.359683,-8388608,-8388608,28.356971,+0444521,-0106196,28.358007,-0392688,+0612464,28.359280,+0880780,+0380427,11:49:43.032787
28.360793,+0053576,+0636031,28.362919,-8388608,-8388608,28.360208,+0444518,-0106137,28.360851,-0392755,+0612419,28.362068,+0880337,+0380277,11:49:43.032787
28.364037,+0053639,+0636011,28.366158,-8388608,-8388608,28.363443,+0444304,-0106229,28.366468,-0392877,+0612544,28.364895,+0879943,+0380336,11:49:43.032787
28.367288,+0053391,+0636095,28.369397,-8388608,-8388608,28.366735,+0444520,-0106156,28.369275,-0392683,+0612785,28.367681,+0879983,+0380152,11:49:43.032787
28.370550,+0053466,+0636236,28.372633,-8388608,-8388608,28.369972,+0444544,-0106097,28.372081,-0392626,+0612705,28.370474,+0879747,+0380653,11:49:43.032787
28.373795,+0053579,+0636311,28.375889,-8388608,-8388608,28.376448,+0444746,-0106127,28.374889,-0392694,+0612583,28.376057,+0879508,+0380513,11:49:43.032787
28.377048,+0053745,+0636197,28.379158,-8388608,-8388608,28.379683,+0444643,-0106225,28.377697,-0392673,+0612362,28.378858,+0879526,+0380377,11:49:43.032787
28.380312,+0053726,+0636009,28.382395,-8388608,-8388608,28.382919,+0444619,-0106004,28.380503,-0392630,+0612453,28.381647,+0879159,+0380385,11:49:43.099929
28.386835,+0053731,+0636185,28.385635,-8388608,-8388608,28.386178,+0444553,-0106185,28.386117,-0392600,+0612598,28.387224,+0878609,+0380322,11:49:43.099929
28.390128,+0053313,+0636851,28.388922,-8388608,-8388608,28.389417,+0444547,-0106296,28.388980,-0392600,+0612572,28.390024,+0878076,+0380516,11:49:43.099929
28.393374,+0052377,+0636666,28.392159,-8388608,-8388608,28.392656,+0444621,-0106160,28.391810,-0393157,+0612487,28.392814,+0877332,+0380601,11:49:43.099929
28.409662,+0052869,+0636253,28.408432,-8388608,-8388608,28.408885,+0444363,-0106187,28.408735,-0392973,+0612713,28.409548,+0876358,+0380587,11:49:43.099929
28.412927,+0053723,+0636181,28.411701,-8388608,-8388608,28.412124,+0444475,-0106282,28.411550,-0392188,+0612772,28.412336,+0876254,+0380648,11:49:43.099929
28.416171,+0053932,+0636117,28.414945,-8388608,-8388608,28.415405,+0444410,-0106096,28.414392,-0392443,+0612512,28.415122,+0876676,+0380431,11:49:43.099929
28.419418,+0053770,+0636078,28.418192,-8388608,-8388608,28.418661,+0444336,-0106280,28.417199,-0392269,+0612594,28.417908,+0875913,+0380427,11:49:43.099929
28.422662,+0053669,+0636243,28.421474,-8388608,-8388608,28.421899,+0444384,-0106364,28.420006,-0392326,+0612458,28.420694,+0876043,+0380561,11:49:43.099929
28.425909,+0053921,+0636076,28.424711,-8388608,-8388608,28.425167,+0444461,-0106054,28.425626,-0392428,+0612782,28.423490,+0875598,+0380692,11:49:43.099929
28.429153,+0053906,+0636218,28.427954,-8388608,-8388608,28.428402,+0444270,-0106083,28.428461,-0392587,+0612585,28.429064,+0875388,+0380599,11:49:43.099929
28.432402,+0053745,+0636124,28.431190,-8388608,-8388608,28.431639,+0444572,-0106243,28.431269,-0392388,+0612650,28.431855,+0875182,+0380633,11:49:43.099929
28.435646,+0053740,+0636053,28.434429,-8388608,-8388608,28.434924,+0444293,-0106266,28.434082,-0392486,+0612523,28.434641,+0874960,+0380340,11:49:43.099929
28.438893,+0053908,+0635961,28.437710,-8388608,-8388608,28.438160,+0444523,-0106176,28.436887,-0392401,+0612723,28.437427,+0874565,+0380611,11:49:43.099929
28.442143,+0053383,+0635860,28.440947,-8388608,-8388608,28.441400,+0444266,-0106347,28.439694,-0392378,+0612397,28.440219,+0874036,+0380676,11:49:43.099929
28.445388,+0053909,+0636199,28.444187,-8388608,-8388608,28.444686,+0444457,-0106377,28.445306,-0392616,+0612480,28.443011,+0874116,+0380724,11:49:43.099929
28.448643,+0053902,+0636069,28.447476,-8388608,-8388608,28.447921,+0444230,-0106350,28.448112,-0392324,+0612582,28.448585,+0874009,+0380500,11:49:43.099929
28.451889,+0054105,+0636036,28.450714,-8388608,-8388608,28.451192,+0444297,-0106348,28.450918,-0392349,+0612686,28.451374,+0873466,+0380739,11:49:43.197929
28.455185,+0053839,+0636144,28.453999,-8388608,-8388608,28.454444,+0444411,-0106373,28.453724,-0392256,+0612752,28.454162,+0873253,+0380662,11:49:43.197929
28.458434,+0053975,+0636169,28.457236,-8388608,-8388608,28.457681,+0444285,-0106510,28.456529,-0392245,+0612651,28.456948,+0872960,+0380832,11:49:43.197929
28.461727,+0053867,+0635928,28.460488,-8388608,-8388608,28.460916,+0444259,-0106340,28.462205,-0392427,+0612494,28.462548,+0872618,+0380841,11:49:43.197929
28.465073,+0053460,+0636338,28.463765,-8388608,-8388608,28.464230,+0444259,-0106481,28.465015,-0392464,+0612646,28.465341,+0872237,+0380631,11:49:43.197929
28.468318,+0054009,+0636097,28.467021,-8388608,-8388608,28.467465,+0444015,-0106465,28.467822,-0392258,+0612746,28.468149,+0872545,+0380676,11:49:43.197929
28.471568,+0053955,+0635896,28.470260,-8388608,-8388608,28.470702,+0444271,-0106407,28.470627,-0392303,+0612521,28.470936,+0872158,+0380791,11:49:43.197929
28.474819,+0054070,+0636076,28.473501,-8388608,-8388608,28.473939,+0444221,-0106450,28.473439,-0392229,+0612762,28.473774,+0871981,+0380548,11:49:43.197929
28.478063,+0053919,+0636286,28.476739,-8388608,-8388608,28.477176,+0444002,-0106104,28.476280,-0392204,+0612862,28.476572,+0871798,+0380636,11:49:43.197929
28.481310,+0053951,+0635994,28.479979,-8388608,-8388608,28.480416,+0444073,-0106339,28.479085,-0392025,+0612438,28.479360,+0871535,+0380571,11:49:43.197929
28.484556,+0053995,+0636098,28.483220,-8388608,-8388608,28.483655,+0444196,-0106054,28.481890,-0392190,+0612652,28.482150,+0871194,+0380681,11:49:43.197929
28.487803,+0054090,+0636106,28.486457,-8388608,-8388608,28.486892,+0443989,-0106218,28.487504,-0392317,+0612769,28.487726,+0870896,+0380620,11:49:43.197929
28.491047,+0053850,+0636244,28.489696,-8388608,-8388608,28.490127,+0444046,-0106461,28.490313,-0392190,+0612563,28.490514,+0870888,+0380587,11:49:43.197929
28.494296,+0053888,+0636109,28.492933,-8388608,-8388608,28.493396,+0444136,-0106307,28.493122,-0392389,+0612701,28.493305,+0870778,+0380832,11:49:43.197929
28.497542,+0053860,+0636282,28.496201,-8388608,-8388608,28.496632,+0444140,-0106400,28.495976,-0392342,+0612943,28.496091,+0870128,+0380831,11:49:43.197929
28.500788,+0053965,+0636205,28.499438,-8388608,-8388608,28.499867,+0443975,-0106479,28.498782,-0392367,+0612698,28.498877,+0870203,+0380747,11:49:43.197929
28.504037,+0053997,+0636207,28.502680,-8388608,-8388608,28.503118,+0443975,-0106516,28.501589,-0392193,+0612823,28.501664,+0870115,+0380735,11:49:43.197929
28.507322,+0053934,+0636002,28.505917,-8388608,-8388608,28.506353,+0443993,-0106507,28.507201,-0392301,+0612454,28.507264,+0870012,+0380638,11:49:43.197929
28.510568,+0053878,+0636291,28.509154,-8388608,-8388608,28.509587,+0444045,-0106564,28.510015,-0392293,+0612631,28.510074,+0869395,+0380819,11:49:43.197929
28.513823,+0053782,+0636088,28.512392,-8388608,-8388608,28.512939,+0444045,-0106441,28.512823,-0392293,+0612538,28.512881,+0869395,+0380753,11:49:43.197929
28.517148,+0053982,+0636360,28.515744,-8388608,-8388608,28.516175,+0443937,-0106345,28.515628,-0392277,+0612672,28.515686,+0869211,+0380354,11:49:43.197929
28.520395,+0053830,+0636028,28.518984,-8388608,-8388608,28.519412,+0443638,-0106219,28.521243,-0392303,+0612653,28.521304,+0869339,+0380484,11:49:43.231928
28.523645,+0053881,+0636147,28.522242,-8388608,-8388608,28.522768,+0443638,-0106459,28.524052,-0392341,+0612597,28.524112,+0869110,+0380622,11:49:43.231928
28.526977,+0053737,+0635978,28.525572,-8388608,-8388608,28.526003,+0443659,-0106550,28.526858,-0392350,+0612730,28.526918,+0869101,+0380546,11:49:43.231928
28.530222,+0053511,+0636420,28.532067,-8388608,-8388608,28.532613,+0443738,-0106325,28.532491,-0392327,+0612616,28.532555,+0868453,+0380880,11:49:43.231928
28.533498,+0052507,+0636714,28.535419,-8388608,-8388608,28.535853,+0443724,-0106288,28.535303,-0392869,+0612900,28.535362,+0867262,+0380756,11:49:43.231928
28.536838,+0052262,+0637178,28.538657,-8388608,-8388608,28.539088,+0443670,-0106317,28.538116,-0393041,+0612701,28.538177,+0867032,+0380718,11:49:43.231928
28.540088,+0052151,+0636824,28.541895,-8388608,-8388608,28.542455,+0443795,-0106348,28.540929,-0392857,+0612765,28.540988,+0866750,+0380556,11:49:43.231928
28.543354,+0052599,+0636959,28.545138,-8388608,-8388608,28.545689,+0443450,-0106472,28.543740,-0392934,+0613119,28.543798,+0866850,+0380667,11:49:43.232947
28.546652,+0052947,+0636556,28.548387,-8388608,-8388608,28.548924,+0443848,-0106370,28.546711,-0392477,+0612680,28.546590,+0866847,+0380596,11:49:43.232947
28.562944,+0052928,+0636280,28.561379,-8388608,-8388608,28.561880,+0443714,-0106224,28.560789,-0392503,+0612885,28.563438,+0866556,+0380569,11:49:43.232947
28.566207,+0053746,+0636007,28.564643,-8388608,-8388608,28.565151,+0443713,-0106402,28.563599,-0392538,+0612434,28.566265,+0866445,+0380777,11:49:43.232947
28.569492,+0053555,+0636046,28.567942,-8388608,-8388608,28.568386,+0443836,-0106400,28.569213,-0392575,+0612545,28.569051,+0866238,+0380600,11:49:43.232947
28.572736,+0053522,+0636030,28.571181,-8388608,-8388608,28.571623,+0443755,-0106429,28.572019,-0392534,+0612599,28.571837,+0865905,+0380596,11:49:43.232947
28.575985,+0053438,+0635995,28.574421,-8388608,-8388608,28.574906,+0443767,-0106510,28.574832,-0392625,+0612396,28.574623,+0865750,+0380631,11:49:43.232947
28.579237,+0053514,+0636112,28.577731,-8388608,-8388608,28.578141,+0443780,-0106519,28.577672,-0392538,+0612528,28.577438,+0865540,+0380483,11:49:43.232947
28.582481,+0053623,+0635786,28.580969,-8388608,-8388608,28.581377,+0443808,-0106326,28.580478,-0392594,+0612502,28.580226,+0865396,+0380554,11:49:43.232947
28.585732,+0053332,+0636064,28.584207,-8388608,-8388608,28.584612,+0443877,-0106223,28.583286,-0392813,+0612468,28.583053,+0865317,+0380449,11:49:43.232947
28.588976,+0053893,+0636168,28.587444,-8388608,-8388608,28.587851,+0443806,-0106254,28.588907,-0392565,+0612456,28.588671,+0864913,+0380620,11:49:43.232947
28.592221,+0053661,+0636169,28.590681,-8388608,-8388608,28.591086,+0443925,-0106403,28.591713,-0392662,+0612292,28.591457,+0864801,+0380453,11:49:43.232947
28.595472,+0053487,+0635918,28.593919,-8388608,-8388608,28.594321,+0443814,-0106300,28.594521,-0392791,+0612325,28.594244,+0864566,+0380338,11:49:43.232947
