===BEGIN_METADATA===
Test Name: 2026-05-05_171103_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.868488,+0038347,+0621844,29.867049,-8388608,-8388608,29.868553,+0328020,-0135596,29.869150,-0395911,+0617936,29.867598,+1169836,+0468513,17:11:38.632714
29.871744,+0038661,+0621777,29.870290,-8388608,-8388608,29.871862,+0328165,-0135713,29.871980,-0395355,+0618046,29.870395,+1170345,+0468245,17:11:38.632726
29.874997,+0038836,+0621985,29.876798,-8388608,-8388608,29.875110,+0328950,-0135683,29.874836,-0394560,+0618537,29.875989,+1170883,+0468081,17:11:38.632737
29.878246,+0038474,+0621894,29.880039,-8388608,-8388608,29.878352,+0327986,-0135556,29.877648,-0395559,+0618407,29.878801,+1168635,+0467698,17:11:38.632749
29.881491,+0038249,+0622013,29.883324,-8388608,-8388608,29.881589,+0327769,-0135510,29.883265,-0396128,+0617820,29.881648,+1165667,+0466918,17:11:38.632764
29.887996,+0038771,+0621945,29.886570,-8388608,-8388608,29.888060,+0328209,-0135432,29.886075,-0395605,+0617922,29.887233,+1166039,+0466703,17:11:38.632776
29.891253,+0038786,+0621881,29.889818,-8388608,-8388608,29.891349,+0328665,-0135685,29.891721,-0394598,+0618403,29.890034,+1167610,+0466635,17:11:38.632789
29.894564,+0038826,+0621934,29.893126,-8388608,-8388608,29.894684,+0328527,-0135565,29.894624,-0394868,+0618242,29.892842,+1165207,+0466766,17:11:38.632802
29.897817,+0038314,+0621919,29.896374,-8388608,-8388608,29.897923,+0328118,-0135740,29.897437,-0396010,+0617673,29.898472,+1162437,+0465423,17:11:38.632815
29.901065,+0038276,+0621784,29.899616,-8388608,-8388608,29.901166,+0327913,-0135660,29.900243,-0395671,+0617808,29.901295,+1161427,+0464881,17:11:38.632828
29.904380,+0038383,+0621843,29.902872,-8388608,-8388608,29.904443,+0328231,-0135526,29.903057,-0395200,+0617878,29.904086,+1160955,+0464123,17:11:38.632840
29.907631,+0039004,+0622002,29.909430,-8388608,-8388608,29.907690,+0328961,-0135599,29.908723,-0394794,+0618523,29.909683,+1160464,+0463573,17:11:38.632852
29.910883,+0038534,+0622033,29.912684,-8388608,-8388608,29.910944,+0328132,-0135629,29.911557,-0394595,+0618314,29.912566,+1156964,+0462260,17:11:38.632866
29.914131,+0038338,+0621877,29.915930,-8388608,-8388608,29.914243,+0327933,-0135414,29.914368,-0396162,+0617660,29.915360,+1153141,+0461013,17:11:38.632879
29.917377,+0038403,+0621935,29.919172,-8388608,-8388608,29.917488,+0328271,-0135616,29.920030,-0395762,+0618039,29.918150,+1150376,+0460299,17:11:38.632892
29.920626,+0038612,+0621817,29.922473,-8388608,-8388608,29.920729,+0328772,-0135622,29.922846,-0395100,+0618189,29.920946,+1149837,+0459672,17:11:38.632904
29.923877,+0039035,+0621854,29.925720,-8388608,-8388608,29.923970,+0329137,-0135528,29.925662,-0394574,+0618638,29.923809,+1148625,+0459051,17:11:38.632916
29.930374,+0038442,+0621901,29.928956,-8388608,-8388608,29.930455,+0328110,-0135563,29.928472,-0395727,+0618112,29.929398,+1144651,+0457079,17:11:38.632928
29.933644,+0038198,+0621977,29.932254,-8388608,-8388608,29.933703,+0327915,-0135827,29.931295,-0395932,+0617916,29.932189,+1139738,+0455912,17:11:38.632940
29.936889,+0038576,+0621787,29.935494,-8388608,-8388608,29.936948,+0328134,-0135561,29.937008,-0395638,+0617778,29.934981,+1137298,+0454942,17:11:38.632954
29.940143,+0038847,+0621794,29.942052,-8388608,-8388608,29.940219,+0328985,-0135490,29.939840,-0394479,+0618512,29.940591,+1134083,+0452789,17:11:38.632967
29.943452,+0038847,+0621735,29.942052,-8388608,-8388608,29.943511,+0328985,-0135398,29.942715,-0394816,+0618549,29.943389,+1128634,+0451937,17:11:38.632980
29.946698,+0038693,+0621827,29.945295,-8388608,-8388608,29.946757,+0328258,-0135553,29.945533,-0395781,+0618071,29.946178,+1128634,+0449930,17:11:38.632992
29.949951,+0038464,+0621989,29.951831,-8388608,-8388608,29.950065,+0327956,-0135835,29.951193,-0395957,+0617843,29.951772,+1121372,+0446671,17:11:38.633004
29.953231,+0038818,+0621917,29.955074,-8388608,-8388608,29.953307,+0328602,-0135501,29.954022,-0395686,+0618231,29.954570,+1118232,+0445224,17:11:38.633017
29.956479,+0038918,+0621921,29.958315,-8388608,-8388608,29.956544,+0328737,-0135876,29.956829,-0394372,+0618280,29.957359,+1115653,+0443721,17:11:38.633030
29.963004,+0038511,+0621981,29.961615,-8388608,-8388608,29.963064,+0328423,-0135676,29.962446,-0394753,+0617959,29.962945,+1104406,+0439105,17:11:38.633042
29.966252,+0038378,+0621789,29.964852,-8388608,-8388608,29.966316,+0327562,-0135789,29.965275,-0395868,+0617547,29.965738,+1097974,+0436769,17:11:38.633054
29.969562,+0038571,+0621828,29.968154,-8388608,-8388608,29.969621,+0327805,-0135724,29.968089,-0395612,+0618012,29.968533,+1092887,+0434362,17:11:38.633066
29.972807,+0038564,+0622106,29.971391,-8388608,-8388608,29.972870,+0328008,-0135496,29.973713,-0394773,+0618318,29.974124,+1082458,+0429535,17:11:38.633078
29.976076,+0038926,+0622021,29.974628,-8388608,-8388608,29.976135,+0328721,-0135741,29.976524,-0394281,+0618467,29.976915,+1076559,+0427118,17:11:38.633092
29.979323,+0038874,+0621836,29.977867,-8388608,-8388608,29.979440,+0328323,-0135847,29.979381,-0395137,+0617940,29.979711,+1067520,+0423876,17:11:38.633104
29.982581,+0038438,+0621903,29.984425,-8388608,-8388608,29.982681,+0327646,-0135771,29.982195,-0395657,+0617608,29.982521,+1053535,+0420576,17:11:38.633129
29.985830,+0038207,+0621876,29.987667,-8388608,-8388608,29.985919,+0328057,-0135663,29.987854,-0395602,+0618288,29.988121,+1047192,+0415250,17:11:38.633146
29.989124,+0038773,+0621878,29.991006,-8388608,-8388608,29.989251,+0328721,-0135656,29.990727,-0394770,+0618375,29.990947,+1041473,+0412625,17:11:38.633159
29.995691,+0038732,+0621861,29.994246,-8388608,-8388608,29.995766,+0327882,-0135717,29.996396,-0395300,+0617951,29.996536,+1025074,+0406435,17:11:38.633171
29.998961,+0038391,+0621985,29.997489,-8388608,-8388608,29.999019,+0327421,-0135848,29.999212,-0396076,+0617835,29.996536,+1016912,+0406435,17:11:38.633184
30.002216,+0038208,+0621774,30.000822,-8388608,-8388608,30.002323,+0327600,-0135673,30.002049,-0396034,+0617968,30.002158,+1010542,+0399996,17:11:38.633196
30.005473,+0038498,+0621862,30.004058,-8388608,-8388608,30.005558,+0327970,-0135642,30.004857,-0394760,+0618194,30.004952,+0997742,+0397294,17:11:38.633209
30.008734,+0038862,+0622020,30.007299,-8388608,-8388608,30.008802,+0328410,-0135606,30.007671,-0394388,+0618436,30.007741,+0990889,+0394408,17:11:38.633220
30.012015,+0038761,+0622079,30.010609,-8388608,-8388608,30.012074,+0328263,-0135684,30.010485,-0395460,+0618457,30.010549,+0981278,+0391716,17:11:38.633234
30.015262,+0038414,+0622201,30.013848,-8388608,-8388608,30.015326,+0327520,-0135603,30.016120,-0395804,+0617764,30.016185,+0973451,+0385141,17:11:38.633246
30.018526,+0038490,+0621955,30.017087,-8388608,-8388608,30.018587,+0327535,-0135829,30.018939,-0395590,+0617889,30.018997,+0967764,+0382612,17:11:38.633259
30.021778,+0038415,+0622036,30.020330,-8388608,-8388608,30.021897,+0327738,-0135671,30.021956,-0395451,+0618375,30.021837,+0961508,+0380182,17:11:38.633273
30.025049,+0038812,+0621905,30.026877,-8388608,-8388608,30.025134,+0327933,-0135661,30.024766,-0394584,+0618519,30.027427,+0950033,+0375353,17:11:38.633286
30.028306,+0038361,+0621797,30.030120,-8388608,-8388608,30.028378,+0327159,-0135780,30.027580,-0395598,+0618379,30.030221,+0941487,+0372662,17:11:38.633298
30.031566,+0038520,+0622019,30.033368,-8388608,-8388608,30.031690,+0327002,-0135821,30.033250,-0396223,+0618004,30.033027,+0935433,+0370026,17:11:38.633311
30.034813,+0038502,+0621865,30.036610,-8388608,-8388608,30.034928,+0327299,-0135935,30.036057,-0395321,+0617899,30.035816,+0926111,+0367905,17:11:38.633322
30.038068,+0038943,+0621989,30.039858,-8388608,-8388608,30.038166,+0327655,-0135755,30.038863,-0394680,+0618110,30.038613,+0921870,+0365530,17:11:38.633336
30.044568,+0038745,+0621964,30.043205,-8388608,-8388608,30.044766,+0327311,-0135779,30.044488,-0394638,+0618322,30.044281,+0916212,+0362083,17:11:38.633349
30.047822,+0038315,+0621936,30.046460,-8388608,-8388608,30.048017,+0326589,-0136114,30.047306,-0396235,+0617823,30.047144,+0902801,+0359219,17:11:38.633363
30.051075,+0038315,+0621804,30.049704,-8388608,-8388608,30.051254,+0326434,-0136077,30.050121,-0396103,+0617705,30.049948,+0898983,+0357189,17:11:38.633376
30.054323,+0038534,+0621665,30.053001,-8388608,-8388608,30.054502,+0326674,-0136214,30.052941,-0395257,+0617705,30.055568,+0894819,+0353860,17:11:38.633391
30.057572,+0038986,+0622040,30.059482,-8388608,-8388608,30.057744,+0327058,-0136022,30.058600,-0394766,+0618401,30.058355,+0886975,+0352527,17:11:38.633405
30.060825,+0038401,+0622049,30.062725,-8388608,-8388608,30.060988,+0326148,-0136398,30.061414,-0395730,+0618385,30.061165,+0880440,+0350628,17:11:38.633418
30.064089,+0038407,+0621792,30.065964,-8388608,-8388608,30.064286,+0325999,-0136395,30.064227,-0396150,+0617895,30.063956,+0876377,+0348682,17:11:38.633432
30.067333,+0038496,+0621770,30.069200,-8388608,-8388608,30.067522,+0326118,-0136353,30.069842,-0395657,+0617823,30.069542,+0873917,+0345649,17:11:38.633446
30.070591,+0038799,+0621967,30.072457,-8388608,-8388608,30.070764,+0326521,-0136304,30.072651,-0395288,+0618430,30.072340,+0871918,+0344519,17:11:38.633460
30.073847,+0039214,+0621889,30.075760,-8388608,-8388608,30.074017,+0326938,-0136335,30.075537,-0394542,+0618618,30.075135,+0869898,+0343889,17:11:38.633473
30.080350,+0038318,+0621915,30.079007,-8388608,-8388608,30.080498,+0325723,-0136566,30.078346,-0395592,+0618130,30.077934,+0861192,+0342594,17:11:38.633488
30.083627,+0038424,+0621945,30.082249,-8388608,-8388608,30.083734,+0325614,-0136777,30.081158,-0396195,+0617963,30.083569,+0858250,+0339755,17:11:38.633501
30.086883,+0038512,+0621840,30.085492,-8388608,-8388608,30.086973,+0325589,-0136768,30.086820,-0395587,+0617906,30.086363,+0857036,+0339290,17:11:38.633515
30.090132,+0039024,+0621995,30.092013,-8388608,-8388608,30.090227,+0326340,-0136680,30.089633,-0394310,+0618306,30.091953,+0851752,+0336907,17:11:38.633528
30.093430,+0038780,+0621975,30.095252,-8388608,-8388608,30.093488,+0325814,-0136878,30.092510,-0394529,+0618318,30.094747,+0848206,+0335215,17:11:38.633542
30.096675,+0038444,+0621863,30.098491,-8388608,-8388608,30.096739,+0325308,-0136592,30.098203,-0395896,+0617957,30.097539,+0843525,+0333696,17:11:38.633556
30.099928,+0038579,+0621753,30.101788,-8388608,-8388608,30.099995,+0325521,-0136987,30.101017,-0395583,+0618175,30.100330,+0840351,+0333303,17:11:38.633569
30.103197,+0038988,+0621886,30.105034,-8388608,-8388608,30.103261,+0325741,-0136860,30.103833,-0394881,+0618034,30.103125,+0841177,+0333066,17:11:38.633581
30.106449,+0039197,+0621930,30.108328,-8388608,-8388608,30.106513,+0326346,-0136679,30.106650,-0394039,+0618204,30.108713,+0843329,+0332959,17:11:38.633593
30.112991,+0038591,+0621836,30.111568,-8388608,-8388608,30.113049,+0325633,-0137083,30.112270,-0394691,+0618386,30.111507,+0839417,+0333061,17:11:38.633605
30.116242,+0038300,+0621912,30.114812,-8388608,-8388608,30.116301,+0325139,-0136892,30.115079,-0396030,+0617977,30.114311,+0838348,+0333186,17:11:38.633619
30.119490,+0038457,+0621840,30.118055,-8388608,-8388608,30.119601,+0325359,-0136681,30.117926,-0395604,+0617826,30.117110,+0839635,+0333038,17:11:38.633632
30.122737,+0038614,+0621844,30.121294,-8388608,-8388608,30.122860,+0325863,-0136954,30.123543,-0394735,+0618252,30.122801,+0843511,+0333103,17:11:38.633645
30.125993,+0039089,+0621967,30.124537,-8388608,-8388608,30.126097,+0326423,-0136895,30.126373,-0394061,+0618355,30.125592,+0842482,+0333006,17:11:38.633658
30.129242,+0038617,+0621992,30.127835,-8388608,-8388608,30.129332,+0326172,-0136737,30.129183,-0395575,+0618036,30.128388,+0838991,+0333124,17:11:38.633670
30.132491,+0038591,+0621825,30.134323,-8388608,-8388608,30.132570,+0325386,-0136816,30.134810,-0395985,+0617847,30.134022,+0839855,+0332840,17:11:38.633682
30.135739,+0038641,+0621884,30.137562,-8388608,-8388608,30.135804,+0325869,-0136734,30.137637,-0395597,+0618118,30.136814,+0841906,+0332834,17:11:38.633694
30.138992,+0038948,+0621889,30.140803,-8388608,-8388608,30.139112,+0326360,-0136880,30.140455,-0394917,+0618463,30.139602,+0843382,+0332900,17:11:38.633708
30.145548,+0038271,+0622191,30.147366,-8388608,-8388608,30.145635,+0325459,-0136571,30.146179,-0395903,+0618206,30.145251,+0839126,+0333050,17:11:38.633720
30.148820,+0038406,+0621864,30.150636,-8388608,-8388608,30.148888,+0325546,-0136913,30.149047,-0395984,+0617576,30.150896,+0838764,+0332878,17:11:38.633732
30.152078,+0038434,+0622036,30.153880,-8388608,-8388608,30.152194,+0325987,-0136800,30.151916,-0395549,+0617941,30.153764,+0840378,+0333004,17:11:38.633744
30.155331,+0038959,+0621952,30.157124,-8388608,-8388608,30.155439,+0326560,-0136723,30.157543,-0394618,+0618455,30.156555,+0843349,+0333233,17:11:38.633756
30.158594,+0038852,+0621996,30.160424,-8388608,-8388608,30.158680,+0326407,-0136775,30.160360,-0394230,+0618455,30.159360,+0841563,+0333207,17:11:38.633769
30.161857,+0038212,+0621818,30.163666,-8388608,-8388608,30.161921,+0325359,-0136946,30.163179,-0395569,+0617930,30.162152,+0839179,+0333268,17:11:38.633782
30.168364,+0038314,+0621836,30.166913,-8388608,-8388608,30.168470,+0325562,-0136896,30.168806,-0395686,+0617872,30.167742,+0839971,+0332805,17:11:38.633796
30.171682,+0038482,+0621949,30.170161,-8388608,-8388608,30.171742,+0325793,-0136724,30.171623,-0395589,+0618188,30.170534,+0842016,+0333069,17:11:38.633809
30.174930,+0038965,+0622140,30.173488,-8388608,-8388608,30.175048,+0326507,-0136813,30.174430,-0394768,+0618539,30.173369,+0843823,+0333084,17:11:38.633823
30.178179,+0038500,+0621817,30.179966,-8388608,-8388608,30.178288,+0325453,-0136590,30.180059,-0395438,+0617880,30.178959,+0841658,+0333126,17:11:38.633836
30.181425,+0038252,+0621875,30.183289,-8388608,-8388608,30.181545,+0325398,-0137006,30.182890,-0395934,+0617774,30.181782,+0838900,+0332850,17:11:38.633850
30.184689,+0038598,+0621740,30.186530,-8388608,-8388608,30.184782,+0325600,-0136928,30.185696,-0395738,+0617960,30.184624,+0840169,+0332761,17:11:38.633864
30.187938,+0038880,+0621787,30.189769,-8388608,-8388608,30.188023,+0326204,-0136922,30.188510,-0394748,+0618114,30.190208,+0841893,+0333079,17:11:38.633877
30.191189,+0038984,+0621853,30.193056,-8388608,-8388608,30.191260,+0326285,-0136770,30.191329,-0394435,+0618557,30.192997,+0843650,+0333041,17:11:38.633889
30.194469,+0038542,+0621887,30.196315,-8388608,-8388608,30.194533,+0325040,-0136689,30.197034,-0395537,+0617900,30.195799,+0838721,+0332844,17:11:38.633902
30.200986,+0038363,+0621897,30.199579,-8388608,-8388608,30.201062,+0325148,-0136868,30.199854,-0395688,+0617721,30.201409,+0839148,+0332916,17:11:38.633915
30.204276,+0038459,+0621936,30.202881,-8388608,-8388608,30.204382,+0325302,-0136718,30.202706,-0395370,+0617827,30.204217,+0839952,+0333154,17:11:38.633927
30.207527,+0039008,+0621845,30.206122,-8388608,-8388608,30.207624,+0326093,-0136825,30.205519,-0394578,+0618416,30.207007,+0842050,+0333215,17:11:38.633941
30.210776,+0038363,+0621910,30.212671,-8388608,-8388608,30.210863,+0325216,-0136935,30.211145,-0395548,+0618267,30.212611,+0841556,+0332991,17:11:38.633955
30.214083,+0038260,+0622128,30.215910,-8388608,-8388608,30.214142,+0324902,-0136746,30.213957,-0396209,+0617759,30.215429,+0839093,+0332884,17:11:38.633972
30.217329,+0038435,+0621943,30.219153,-8388608,-8388608,30.217388,+0325297,-0136868,30.216773,-0395444,+0617736,30.218245,+0839449,+0332834,17:11:38.633986
30.220578,+0038810,+0621986,30.222392,-8388608,-8388608,30.220643,+0325949,-0136916,30.222512,-0395164,+0618216,30.221055,+0842194,+0332847,17:11:38.634000
30.223835,+0039116,+0621997,30.225697,-8388608,-8388608,30.223958,+0326278,-0136844,30.225421,-0394520,+0618609,30.226698,+0843504,+0332978,17:11:38.634014
30.227103,+0038464,+0622118,30.228941,-8388608,-8388608,30.227198,+0325416,-0136682,30.228229,-0394534,+0618110,30.229489,+0840900,+0333057,17:11:38.634028
30.233610,+0038264,+0621653,30.232188,-8388608,-8388608,30.233735,+0324983,-0136994,30.233870,-0395923,+0617901,30.232283,+0839484,+0332661,17:11:38.634042
30.236862,+0038570,+0621938,30.235431,-8388608,-8388608,30.236973,+0325322,-0136772,30.236701,-0395498,+0617976,30.235072,+0840192,+0333013,17:11:38.634055
30.240110,+0038814,+0622079,30.238668,-8388608,-8388608,30.240212,+0325920,-0136759,30.239513,-0394943,+0618423,30.237872,+0842377,+0333170,17:11:38.634067
30.243367,+0038421,+0622015,30.245224,-8388608,-8388608,30.243456,+0325150,-0136720,30.245164,-0394636,+0618090,30.243529,+0840373,+0333225,17:11:38.634080
30.246646,+0038472,+0621969,30.248465,-8388608,-8388608,30.246708,+0325186,-0136809,30.247977,-0395698,+0617810,30.246363,+0838827,+0332861,17:11:38.634093
30.249897,+0038473,+0621784,30.251706,-8388608,-8388608,30.249955,+0325340,-0136866,30.250786,-0395964,+0617842,30.249160,+0839649,+0332829,17:11:38.634108
30.256396,+0038694,+0622056,30.254952,-8388608,-8388608,30.256517,+0325803,-0136935,30.256457,-0395004,+0618159,30.254832,+0842382,+0333124,17:11:38.634122
30.259645,+0039109,+0621842,30.258199,-8388608,-8388608,30.259759,+0326477,-0136840,30.259268,-0394370,+0618235,30.257640,+0843127,+0333044,17:11:38.634135
30.262897,+0038696,+0621817,30.261446,-8388608,-8388608,30.263002,+0326002,-0136889,30.262078,-0394568,+0618139,30.260437,+0840170,+0333182,17:11:38.634148
30.266146,+0038461,+0621865,30.264744,-8388608,-8388608,30.266362,+0324967,-0136772,30.267705,-0395862,+0617955,30.266015,+0839739,+0332893,17:11:38.634161
30.269393,+0038461,+0621684,30.268039,-8388608,-8388608,30.269601,+0325297,-0136889,30.270520,-0395551,+0618099,30.268816,+0840475,+0333033,17:11:38.634173
30.272642,+0038587,+0621911,30.271282,-8388608,-8388608,30.272842,+0325718,-0136835,30.273329,-0394958,+0618656,30.271612,+0842210,+0332817,17:11:38.634186
30.275891,+0038701,+0621776,30.274534,-8388608,-8388608,30.276093,+0326073,-0136705,30.276156,-0394611,+0618529,30.277205,+0842945,+0332989,17:11:38.634198
30.279135,+0038701,+0622048,30.277833,-8388608,-8388608,30.279335,+0326073,-0136786,30.278974,-0395898,+0618218,30.280015,+0839871,+0333031,17:11:38.634211
30.282382,+0038235,+0621863,30.281074,-8388608,-8388608,30.282577,+0325384,-0136823,30.281782,-0395834,+0617605,30.282802,+0838873,+0332898,17:11:38.634224
30.285653,+0038483,+0621973,30.287564,-8388608,-8388608,30.285878,+0326021,-0136999,30.287410,-0395824,+0618066,30.285592,+0840306,+0332869,17:11:38.634238
30.288899,+0039028,+0621941,30.290821,-8388608,-8388608,30.289118,+0326324,-0136866,30.290226,-0394903,+0618467,30.291198,+0842188,+0333080,17:11:38.634252
30.292174,+0038991,+0622089,30.294124,-8388608,-8388608,30.292379,+0326135,-0136798,30.293087,-0395103,+0618651,30.294005,+0842380,+0333101,17:11:38.634266
30.298714,+0038303,+0621933,30.297430,-8388608,-8388608,30.298925,+0325479,-0136841,30.298780,-0395885,+0617648,30.296798,+0838740,+0332786,17:11:38.634280
30.301977,+0038432,+0621915,30.300673,-8388608,-8388608,30.302165,+0325488,-0136812,30.301589,-0395787,+0618061,30.302433,+0839937,+0333100,17:11:38.634294
30.305231,+0038622,+0621925,30.303919,-8388608,-8388608,30.305414,+0325743,-0137015,30.304401,-0395801,+0618060,30.305294,+0840770,+0333092,17:11:38.634309
30.308482,+0038960,+0622039,30.307158,-8388608,-8388608,30.308684,+0326173,-0136765,30.310027,-0394260,+0618376,30.308086,+0842321,+0333032,17:11:38.634323
30.311733,+0038960,+0622016,30.310399,-8388608,-8388608,30.311923,+0326290,-0136771,30.312836,-0394989,+0618016,30.310884,+0839692,+0333085,17:11:38.634336
30.314982,+0038379,+0621715,30.313643,-8388608,-8388608,30.315164,+0325253,-0136846,30.315647,-0396026,+0617715,30.316500,+0839078,+0332781,17:11:38.634349
30.318232,+0038436,+0621947,30.320147,-8388608,-8388608,30.318405,+0325495,-0136706,30.318464,-0395468,+0617941,30.319292,+0840874,+0332864,17:11:38.634362
30.321501,+0038667,+0622030,30.323388,-8388608,-8388608,30.321643,+0326138,-0136834,30.321340,-0394732,+0618156,30.322090,+0842413,+0333014,17:11:38.634375
30.324754,+0038675,+0621999,30.326638,-8388608,-8388608,30.324884,+0326034,-0136832,30.326969,-0394257,+0618341,30.324946,+0842210,+0333258,17:11:38.634388
30.331270,+0038244,+0621891,30.329879,-8388608,-8388608,30.331365,+0325264,-0136943,30.329804,-0396111,+0617920,30.330535,+0839551,+0333214,17:11:38.634400
30.334522,+0038283,+0621776,30.333131,-8388608,-8388608,30.334606,+0325117,-0136848,30.332618,-0395668,+0617875,30.333336,+0839969,+0332810,17:11:38.634413
30.337815,+0038595,+0621921,30.336420,-8388608,-8388608,30.337889,+0325514,-0136842,30.335431,-0395615,+0618083,30.336133,+0840955,+0332871,17:11:38.634425
30.341152,+0039018,+0622028,30.342986,-8388608,-8388608,30.341212,+0326138,-0136883,30.341082,-0394380,+0618683,30.341811,+0842159,+0333124,17:11:38.634438
30.344405,+0038368,+0621899,30.346282,-8388608,-8388608,30.344467,+0325161,-0136729,30.346767,-0395550,+0617718,30.344603,+0839658,+0333080,17:11:38.634452
