===BEGIN_METADATA===
Test Name: 2026-05-05_175516_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.814111,+0118193,+0644792,28.813992,-8388608,-8388608,28.813890,+0363683,-0132335,28.814900,-0397456,+0615637,28.816232,+0816985,+0345332,17:55:46.042163
28.817364,+0117752,+0643652,28.817281,-8388608,-8388608,28.817208,+0361065,-0132348,28.817712,-0397136,+0615687,28.819048,+0817086,+0345214,17:55:46.042181
28.820682,+0116984,+0643189,28.820623,-8388608,-8388608,28.820505,+0358928,-0132378,28.823381,-0397186,+0616011,28.821843,+0816807,+0345368,17:55:46.075346
28.823932,+0116409,+0642502,28.823860,-8388608,-8388608,28.823755,+0356367,-0132564,28.826218,-0397362,+0615586,28.824711,+0816993,+0345411,17:55:46.075385
28.827193,+0117166,+0642259,28.827129,-8388608,-8388608,28.827055,+0353581,-0132486,28.829024,-0397850,+0616034,28.827549,+0816714,+0345413,17:55:46.075404
28.830572,+0116142,+0641703,28.830455,-8388608,-8388608,28.830307,+0351752,-0132479,28.831918,-0397712,+0615754,28.833224,+0817213,+0345396,17:55:46.075423
28.833825,+0115981,+0641085,28.833698,-8388608,-8388608,28.833615,+0349255,-0132649,28.834749,-0397455,+0615895,28.836080,+0817124,+0345345,17:55:46.075441
28.837088,+0114714,+0640492,28.836980,-8388608,-8388608,28.836902,+0347422,-0132650,28.837570,-0397207,+0615808,28.838888,+0816898,+0345276,17:55:46.075458
28.840357,+0112781,+0639688,28.840240,-8388608,-8388608,28.843425,+0345439,-0132350,28.843280,-0397005,+0615855,28.841692,+0816993,+0345428,17:55:46.075476
28.843626,+0112129,+0638785,28.843552,-8388608,-8388608,28.843425,+0343279,-0132350,28.846102,-0397189,+0615913,28.844545,+0817121,+0345414,17:55:46.075494
28.846892,+0111846,+0638044,28.846804,-8388608,-8388608,28.846681,+0340296,-0132888,28.848912,-0396937,+0616074,28.847421,+0817416,+0345470,17:55:46.075511
28.853477,+0111832,+0637331,28.853410,-8388608,-8388608,28.853209,+0338124,-0133339,28.851718,-0396590,+0615653,28.853054,+0817445,+0345500,17:55:46.075529
28.856722,+0111777,+0637079,28.856650,-8388608,-8388608,28.856444,+0336385,-0133323,28.854554,-0397733,+0616176,28.855887,+0817052,+0345307,17:55:46.075547
28.859971,+0110707,+0636364,28.859891,-8388608,-8388608,28.859680,+0336097,-0133016,28.857376,-0396645,+0615560,28.858678,+0817597,+0345474,17:55:46.108679
28.863227,+0110021,+0635962,28.863164,-8388608,-8388608,28.863037,+0335194,-0132951,28.863098,-0397062,+0616293,28.864361,+0817453,+0345476,17:55:46.108717
28.866478,+0110021,+0635353,28.866412,-8388608,-8388608,28.866276,+0335194,-0133089,28.865945,-0396678,+0615748,28.867280,+0817452,+0345599,17:55:46.108736
28.869739,+0108567,+0634736,28.869665,-8388608,-8388608,28.869529,+0334812,-0132987,28.868772,-0397007,+0615938,28.870107,+0817343,+0345460,17:55:46.108753
28.873084,+0108065,+0634191,28.872958,-8388608,-8388608,28.872779,+0334788,-0132855,28.874428,-0397106,+0615998,28.872898,+0817175,+0345553,17:55:46.108771
28.876330,+0108065,+0633960,28.876198,-8388608,-8388608,28.876108,+0334788,-0132589,28.877281,-0397048,+0615594,28.875737,+0817235,+0345396,17:55:46.108789
28.879585,+0107874,+0633620,28.879463,-8388608,-8388608,28.879395,+0334790,-0132663,28.880087,-0396738,+0615958,28.878617,+0817245,+0345420,17:55:46.108806
28.882861,+0107976,+0633438,28.882744,-8388608,-8388608,28.882644,+0334399,-0132715,28.882920,-0397004,+0615723,28.881403,+0817258,+0345491,17:55:46.108824
28.886124,+0107300,+0632848,28.886054,-8388608,-8388608,28.885929,+0334309,-0132703,28.885778,-0397059,+0615655,28.884198,+0817104,+0345426,17:55:46.108841
28.889371,+0107139,+0632616,28.889293,-8388608,-8388608,28.889166,+0334610,-0132525,28.888585,-0396891,+0615789,28.887071,+0817153,+0345632,17:55:46.108859
28.892617,+0105667,+0632021,28.892531,-8388608,-8388608,28.892405,+0335132,-0132588,28.894264,-0397132,+0615623,28.892677,+0817068,+0345538,17:55:46.142015
28.896018,+0105667,+0631395,28.895952,-8388608,-8388608,28.895801,+0335132,-0132470,28.897206,-0397413,+0615600,28.895601,+0817219,+0345372,17:55:46.142054
28.899265,+0104722,+0631041,28.899193,-8388608,-8388608,28.899042,+0335250,-0132495,28.900012,-0397120,+0615592,28.898540,+0817169,+0345527,17:55:46.142073
28.902509,+0104618,+0630624,28.902431,-8388608,-8388608,28.902282,+0335078,-0132260,28.902820,-0397442,+0615501,28.904123,+0817136,+0345351,17:55:46.142091
28.905832,+0104618,+0630290,28.905763,-8388608,-8388608,28.905627,+0335078,-0132380,28.905692,-0397442,+0615752,28.904123,+0816896,+0345351,17:55:46.142109
28.909077,+0105234,+0629740,28.909010,-8388608,-8388608,28.908866,+0334814,-0132421,28.908506,-0397605,+0615754,28.906961,+0816768,+0345221,17:55:46.142127
28.912325,+0103795,+0629209,28.912250,-8388608,-8388608,28.912102,+0335170,-0132499,28.914122,-0397173,+0615830,28.912618,+0817014,+0345513,17:55:46.142145
28.915734,+0103795,+0628582,28.915672,-8388608,-8388608,28.915613,+0335170,-0132406,28.914122,-0397341,+0615830,28.915436,+0817014,+0345411,17:55:46.142163
28.918982,+0102463,+0627910,28.918914,-8388608,-8388608,28.918849,+0335595,-0132379,28.916957,-0397204,+0615801,28.918291,+0817196,+0345251,17:55:46.142181
28.922276,+0101322,+0627116,28.922199,-8388608,-8388608,28.922087,+0335462,-0132378,28.922579,-0397239,+0615786,28.923896,+0817024,+0345317,17:55:46.142199
28.925715,+0101322,+0626492,28.925581,-8388608,-8388608,28.925492,+0335462,-0132353,28.925428,-0397187,+0615847,28.926758,+0816916,+0345417,17:55:46.175366
28.928965,+0100530,+0626099,28.928820,-8388608,-8388608,28.928734,+0334970,-0132643,28.928257,-0397382,+0615680,28.929593,+0817132,+0345164,17:55:46.175413
28.932225,+0100524,+0625355,28.932103,-8388608,-8388608,28.931989,+0335207,-0132652,28.933931,-0397318,+0615495,28.932391,+0817376,+0345389,17:55:46.175436
28.935616,+0100524,+0624572,28.935491,-8388608,-8388608,28.935409,+0335207,-0132441,28.936784,-0397270,+0616046,28.935202,+0817042,+0345273,17:55:46.175456
28.938863,+0099688,+0623745,28.938730,-8388608,-8388608,28.938647,+0334620,-0132525,28.939590,-0397137,+0615721,28.938119,+0817092,+0345220,17:55:46.175475
28.942110,+0099103,+0622967,28.941970,-8388608,-8388608,28.941883,+0335148,-0132477,28.942398,-0397084,+0615758,28.940916,+0817457,+0345316,17:55:46.175494
28.945396,+0097686,+0622123,28.945324,-8388608,-8388608,28.945203,+0335252,-0132630,28.945263,-0397367,+0615995,28.943708,+0816561,+0345588,17:55:46.175513
28.948645,+0096537,+0620898,28.948567,-8388608,-8388608,28.948445,+0335059,-0132723,28.948070,-0397240,+0615839,28.946522,+0817109,+0345318,17:55:46.175532
28.951889,+0095979,+0621170,28.951804,-8388608,-8388608,28.951686,+0334695,-0132721,28.953689,-0397997,+0615983,28.952135,+0816406,+0345257,17:55:46.175551
28.955233,+0095979,+0619650,28.955174,-8388608,-8388608,28.955048,+0334695,-0132825,28.956518,-0397381,+0615256,28.954978,+0816721,+0345108,17:55:46.175570
28.958479,+0095319,+0619157,28.958411,-8388608,-8388608,28.958297,+0334949,-0132789,28.959327,-0397345,+0615686,28.957777,+0817066,+0345356,17:55:46.175588
28.961730,+0094366,+0617659,28.961667,-8388608,-8388608,28.961538,+0333858,-0133037,28.962147,-0397470,+0615768,28.963392,+0816827,+0345211,17:55:46.208716
28.965092,+0094366,+0617394,28.964967,-8388608,-8388608,28.964904,+0333858,-0133033,28.965030,-0397470,+0615290,28.966240,+0816872,+0345270,17:55:46.208765
28.968349,+0092355,+0616548,28.968219,-8388608,-8388608,28.968150,+0334316,-0133152,28.967852,-0397283,+0615798,28.969062,+0817086,+0345234,17:55:46.208788
28.971593,+0089868,+0616081,28.971464,-8388608,-8388608,28.971388,+0334610,-0132973,28.973500,-0397227,+0615111,28.971852,+0816823,+0345119,17:55:46.208808
28.974906,+0089137,+0615363,28.974846,-8388608,-8388608,28.974789,+0334508,-0133251,28.976374,-0397389,+0615508,28.974690,+0816434,+0345358,17:55:46.208828
28.978175,+0089137,+0614561,28.978113,-8388608,-8388608,28.978054,+0334508,-0133119,28.979181,-0398024,+0615626,28.977589,+0816589,+0345496,17:55:46.208846
28.981421,+0089367,+0614030,28.981358,-8388608,-8388608,28.981293,+0334482,-0132932,28.981988,-0397855,+0615430,28.983219,+0816677,+0345202,17:55:46.208865
28.984920,+0089367,+0613597,28.984786,-8388608,-8388608,28.984606,+0334322,-0132911,28.984852,-0398167,+0615802,28.986122,+0816757,+0345319,17:55:46.208884
28.988167,+0088117,+0612952,28.988033,-8388608,-8388608,28.987943,+0334322,-0133543,28.987667,-0398167,+0615749,28.988960,+0816425,+0345096,17:55:46.208903
28.994798,+0086667,+0612502,28.994676,-8388608,-8388608,28.994486,+0334002,-0133609,28.993284,-0397795,+0615912,28.994617,+0816669,+0345333,17:55:46.242112
28.998045,+0087687,+0612404,28.997915,-8388608,-8388608,28.997837,+0333747,-0133651,28.996160,-0397244,+0615392,28.997494,+0816960,+0345444,17:55:46.242182
29.001293,+0087229,+0612103,29.001155,-8388608,-8388608,29.001076,+0333175,-0134096,29.001787,-0398425,+0616124,29.003121,+0817015,+0345279,17:55:46.242197
29.004577,+0085086,+0611862,29.004447,-8388608,-8388608,29.004358,+0332597,-0133949,29.004635,-0396721,+0615164,29.005912,+0816738,+0345254,17:55:46.242211
29.007831,+0085086,+0612171,29.007754,-8388608,-8388608,29.007624,+0332597,-0134081,29.007476,-0398592,+0615615,29.008750,+0816830,+0345191,17:55:46.242223
29.011075,+0084582,+0611747,29.010999,-8388608,-8388608,29.010900,+0332368,-0133930,29.013098,-0397313,+0615490,29.011542,+0816813,+0345343,17:55:46.242237
29.014423,+0084410,+0612195,29.014307,-8388608,-8388608,29.014213,+0331916,-0134074,29.015964,-0397702,+0615501,29.014366,+0816972,+0345132,17:55:46.242249
29.017706,+0084410,+0611721,29.017642,-8388608,-8388608,29.017523,+0331916,-0134315,29.018771,-0397957,+0615864,29.017236,+0816599,+0344881,17:55:46.242262
29.020955,+0083073,+0611595,29.020883,-8388608,-8388608,29.020766,+0331690,-0134582,29.021580,-0397604,+0615099,29.022863,+0816813,+0345274,17:55:46.275355
29.024201,+0082116,+0611363,29.024143,-8388608,-8388608,29.024051,+0331515,-0134344,29.024390,-0397865,+0615548,29.025656,+0816715,+0345429,17:55:46.275389
29.027597,+0082116,+0611706,29.027476,-8388608,-8388608,29.027415,+0331515,-0134512,29.027320,-0397865,+0615586,29.028537,+0816194,+0345407,17:55:46.275403
29.030844,+0080878,+0611308,29.030715,-8388608,-8388608,29.030652,+0331208,-0134608,29.032943,-0397662,+0616071,29.031356,+0816797,+0345573,17:55:46.275416
29.034116,+0079627,+0611886,29.034057,-8388608,-8388608,29.033931,+0331158,-0134488,29.035814,-0398587,+0615009,29.034175,+0817383,+0345077,17:55:46.275430
29.037505,+0079627,+0611516,29.037374,-8388608,-8388608,29.037311,+0331158,-0134455,29.038632,-0397127,+0615979,29.037026,+0817004,+0345055,17:55:46.275443
29.044051,+0078712,+0611616,29.043990,-8388608,-8388608,29.043859,+0331187,-0134480,29.044257,-0397211,+0615559,29.042683,+0816653,+0345318,17:55:46.275455
29.047415,+0079520,+0611189,29.047293,-8388608,-8388608,29.047227,+0330795,-0134591,29.047138,-0398193,+0615797,29.045516,+0816788,+0345233,17:55:46.275468
29.050659,+0077095,+0611621,29.050550,-8388608,-8388608,29.050464,+0331151,-0134583,29.049949,-0397111,+0615533,29.048338,+0817178,+0345250,17:55:46.275480
29.053920,+0077208,+0611505,29.053830,-8388608,-8388608,29.053755,+0331208,-0134527,29.052769,-0397568,+0616007,29.053994,+0816591,+0345146,17:55:46.275494
29.057263,+0076060,+0611737,29.057204,-8388608,-8388608,29.057143,+0331219,-0134319,29.055677,-0398003,+0615837,29.056832,+0816992,+0345490,17:55:46.308663
29.060512,+0076020,+0611647,29.060450,-8388608,-8388608,29.060388,+0331114,-0134435,29.058484,-0397034,+0615954,29.059640,+0816940,+0345303,17:55:46.308691
29.063828,+0076168,+0611632,29.063762,-8388608,-8388608,29.063681,+0331417,-0134285,29.061332,-0397302,+0615414,29.062438,+0816888,+0345139,17:55:46.308704
29.067178,+0075828,+0611524,29.067119,-8388608,-8388608,29.067060,+0331272,-0134481,29.067000,-0397557,+0615771,29.065283,+0816758,+0345235,17:55:46.308716
29.070444,+0074469,+0611436,29.070381,-8388608,-8388608,29.070322,+0331133,-0134398,29.069815,-0397291,+0615363,29.068175,+0817072,+0345460,17:55:46.308728
29.073873,+0074491,+0611644,29.073748,-8388608,-8388608,29.073616,+0331270,-0134494,29.072622,-0397086,+0615676,29.073810,+0816929,+0345322,17:55:46.308740
29.077141,+0072840,+0611845,29.077016,-8388608,-8388608,29.076953,+0331119,-0134512,29.075457,-0397378,+0615747,29.076668,+0817049,+0345099,17:55:46.308754
29.080389,+0072421,+0611578,29.080257,-8388608,-8388608,29.080190,+0331246,-0134468,29.078266,-0396877,+0615880,29.079548,+0817268,+0345182,17:55:46.308767
29.083650,+0072312,+0611638,29.083563,-8388608,-8388608,29.083456,+0331264,-0134462,29.083885,-0397229,+0615968,29.082343,+0816937,+0345276,17:55:46.308779
29.087019,+0071512,+0611745,29.086899,-8388608,-8388608,29.086804,+0330783,-0134499,29.086742,-0397038,+0615872,29.085220,+0817422,+0345232,17:55:46.308791
29.090263,+0071308,+0611488,29.090139,-8388608,-8388608,29.090040,+0331201,-0134518,29.089595,-0397061,+0615754,29.088077,+0817301,+0345474,17:55:46.308803
29.093517,+0070604,+0611645,29.093390,-8388608,-8388608,29.093301,+0330960,-0134461,29.092400,-0397219,+0615885,29.093729,+0817120,+0345516,17:55:46.341985
29.096819,+0069778,+0611803,29.096740,-8388608,-8388608,29.096623,+0330714,-0134568,29.095254,-0397433,+0616201,29.096527,+0817179,+0345473,17:55:46.342010
29.100063,+0069330,+0611533,29.099977,-8388608,-8388608,29.099864,+0330497,-0134666,29.098085,-0396992,+0615959,29.099381,+0817301,+0345408,17:55:46.342023
29.103318,+0068486,+0611799,29.103216,-8388608,-8388608,29.103144,+0330622,-0134596,29.103717,-0396962,+0615681,29.102173,+0817378,+0345270,17:55:46.342034
29.106677,+0067800,+0611486,29.106617,-8388608,-8388608,29.106498,+0330529,-0134714,29.106558,-0397000,+0615755,29.105028,+0817226,+0345249,17:55:46.342046
29.109922,+0067618,+0611612,29.109855,-8388608,-8388608,29.109734,+0330372,-0134884,29.109365,-0396695,+0615777,29.107833,+0816963,+0345568,17:55:46.342057
29.113170,+0066875,+0611657,29.113103,-8388608,-8388608,29.112988,+0330176,-0134706,29.112173,-0396647,+0616026,29.113453,+0817220,+0345255,17:55:46.342069
29.116546,+0066776,+0611656,29.116421,-8388608,-8388608,29.116363,+0330223,-0134769,29.114999,-0396812,+0615507,29.116263,+0817583,+0345324,17:55:46.342082
29.119792,+0066143,+0611684,29.119659,-8388608,-8388608,29.119598,+0330295,-0134813,29.117890,-0397136,+0616089,29.119116,+0817515,+0345543,17:55:46.342094
29.123038,+0065162,+0611604,29.122956,-8388608,-8388608,29.122846,+0330142,-0134744,29.123518,-0397373,+0615894,29.124746,+0817229,+0345477,17:55:46.342106
29.126319,+0065162,+0611513,29.126261,-8388608,-8388608,29.126203,+0330142,-0134839,29.126378,-0397373,+0615867,29.127540,+0816873,+0345488,17:55:46.375309
29.129600,+0064498,+0611815,29.129535,-8388608,-8388608,29.129470,+0329915,-0134864,29.129193,-0396672,+0615896,29.130478,+0817117,+0345228,17:55:46.375330
29.136332,+0064018,+0611586,29.136208,-8388608,-8388608,29.136041,+0329648,-0134998,29.134829,-0396669,+0615581,29.136148,+0817377,+0345471,17:55:46.375342
29.139580,+0063581,+0611753,29.139452,-8388608,-8388608,29.139358,+0329090,-0134993,29.137676,-0396972,+0616055,29.138957,+0816892,+0345427,17:55:46.375354
29.142824,+0063510,+0611649,29.142690,-8388608,-8388608,29.142600,+0329507,-0135152,29.143298,-0396784,+0615844,29.141783,+0817115,+0345467,17:55:46.375365
29.146191,+0063303,+0611702,29.146072,-8388608,-8388608,29.145951,+0329477,-0134968,29.146131,-0396818,+0616096,29.144597,+0817024,+0345492,17:55:46.375377
29.149436,+0062721,+0611703,29.149308,-8388608,-8388608,29.149212,+0329410,-0135130,29.148943,-0396800,+0615807,29.147410,+0817551,+0345721,17:55:46.375388
29.152688,+0062407,+0611864,29.152549,-8388608,-8388608,29.152449,+0329793,-0135061,29.151748,-0397367,+0615971,29.153066,+0817569,+0345424,17:55:46.375400
29.156062,+0061725,+0611623,29.155940,-8388608,-8388608,29.155751,+0329253,-0135078,29.154572,-0397083,+0615669,29.155873,+0817291,+0345268,17:55:46.408649
29.159312,+0061357,+0611713,29.159180,-8388608,-8388608,29.159086,+0332619,-0123162,29.157406,-0396739,+0615789,29.158708,+0817334,+0345370,17:55:46.408673
29.162557,+0061221,+0611775,29.162429,-8388608,-8388608,29.162323,+0383939,-0076293,29.163028,-0397039,+0615828,29.161496,+0817373,+0345440,17:55:46.408686
29.165941,+0060901,+0611832,29.165816,-8388608,-8388608,29.165627,+0504782,+0012315,29.165880,-0396861,+0615776,29.164306,+0817313,+0345278,17:55:46.408697
29.169190,+0060186,+0611798,29.169060,-8388608,-8388608,29.168962,+0683408,+0089935,29.168689,-0397399,+0615649,29.167153,+0816802,+0345334,17:55:46.408709
29.172445,+0059576,+0611658,29.172299,-8388608,-8388608,29.172208,+0697385,+0076527,29.171501,-0397021,+0615975,29.172777,+0817094,+0345254,17:55:46.408721
29.175725,+0059576,+0611621,29.175665,-8388608,-8388608,29.175533,+0697385,+0076907,29.174335,-0397238,+0616091,29.175606,+0817094,+0345294,17:55:46.408733
29.178975,+0058819,+0611693,29.178903,-8388608,-8388608,29.178782,+0745998,+0101797,29.177223,-0397472,+0615689,29.178397,+0817038,+0345063,17:55:46.408745
29.182233,+0058351,+0611590,29.182158,-8388608,-8388608,29.182024,+0754399,+0081868,29.182849,-0396656,+0615912,29.181206,+0817143,+0345425,17:55:46.408756
29.185562,+0057864,+0611640,29.185431,-8388608,-8388608,29.185321,+0713080,+0072730,29.185679,-0397410,+0615603,29.184050,+0816866,+0345425,17:55:46.441974
29.188810,+0057303,+0611737,29.188674,-8388608,-8388608,29.188616,+0728883,+0080516,29.188519,-0397109,+0615739,29.186899,+0816524,+0345556,17:55:46.441994
29.192057,+0055974,+0611783,29.191947,-8388608,-8388608,29.191854,+0714807,+0071095,29.194136,-0396564,+0615823,29.192540,+0817052,+0345211,17:55:46.442006
29.195313,+0055341,+0611855,29.195238,-8388608,-8388608,29.195160,+0717465,+0067344,29.197022,-0397742,+0615891,29.195388,+0816959,+0345434,17:55:46.442018
29.198716,+0055341,+0611766,29.198581,-8388608,-8388608,29.198512,+0717465,+0067279,29.199830,-0397664,+0615525,29.198226,+0816864,+0345478,17:55:46.442029
29.201961,+0053609,+0611601,29.201860,-8388608,-8388608,29.201750,+0718943,+0066227,29.202640,-0397363,+0615571,29.201063,+0817093,+0345507,17:55:46.442040
29.205211,+0053609,+0611684,29.205147,-8388608,-8388608,29.205068,+0718943,+0065213,29.205470,-0397515,+0615878,29.203879,+0816876,+0345293,17:55:46.442052
29.208560,+0052778,+0611849,29.208436,-8388608,-8388608,29.208378,+0718638,+0063964,29.208280,-0397225,+0615658,29.206692,+0816920,+0345356,17:55:46.442063
29.211806,+0051228,+0611463,29.211686,-8388608,-8388608,29.211613,+0714400,+0062047,29.211088,-0397391,+0615826,29.212324,+0816539,+0345442,17:55:46.442074
29.215053,+0051228,+0611656,29.214947,-8388608,-8388608,29.214876,+0714400,+0059042,29.213908,-0397391,+0615742,29.215144,+0816539,+0345514,17:55:46.442086
29.218310,+0050509,+0611654,29.218248,-8388608,-8388608,29.218130,+0710621,+0056665,29.216746,-0397349,+0616006,29.217966,+0816668,+0345506,17:55:46.442098
29.221562,+0049834,+0611713,29.221492,-8388608,-8388608,29.221383,+0708565,+0055711,29.222407,-0397775,+0615568,29.220827,+0817220,+0345247,17:55:46.475332
29.224809,+0048905,+0611345,29.224732,-8388608,-8388608,29.224636,+0708565,+0054919,29.225247,-0397587,+0615796,29.223630,+0856833,+0352560,17:55:46.475362
29.228144,+0048441,+0611569,29.228018,-8388608,-8388608,29.227956,+0709139,+0054417,29.228076,-0397378,+0615696,29.226459,+0941789,+0390398,17:55:46.475375
29.231390,+0046803,+0611632,29.231280,-8388608,-8388608,29.231202,+0709150,+0053876,29.233717,-0397205,+0615795,29.232046,+0965386,+0435181,17:55:46.475388
29.234639,+0045845,+0611613,29.234577,-8388608,-8388608,29.234508,+0708758,+0053244,29.236541,-0397416,+0615777,29.234893,+0970937,+0424628,17:55:46.475399
29.237914,+0045676,+0611650,29.237853,-8388608,-8388608,29.237784,+0708915,+0052732,29.239375,-0398093,+0615434,29.237715,+1004618,+0440620,17:55:46.475411
29.241199,+0044555,+0611746,29.241135,-8388608,-8388608,29.241072,+0708080,+0052129,29.242203,-0397759,+0615906,29.240563,+0985066,+0445839,17:55:46.475424
29.244451,+0044555,+0611650,29.244388,-8388608,-8388608,29.244322,+0708080,+0051796,29.245008,-0397537,+0615968,29.243399,+0963367,+0427604,17:55:46.475436
29.247836,+0044004,+0611480,29.247770,-8388608,-8388608,29.247582,+0708185,+0051363,29.247896,-0397517,+0615461,29.246208,+0985612,+0429301,17:55:46.508640
29.251080,+0042640,+0611667,29.251020,-8388608,-8388608,29.250881,+0709542,+0050766,29.253531,-0397551,+0615885,29.251923,+0959819,+0426598,17:55:46.508659
29.254331,+0042127,+0611689,29.254268,-8388608,-8388608,29.254137,+0709786,+0050131,29.256349,-0397972,+0615539,29.254807,+0978992,+0424646,17:55:46.508671
29.257576,+0041794,+0611556,29.257506,-8388608,-8388608,29.257399,+0710692,+0049819,29.259250,-0397967,+0615426,29.257638,+0992091,+0437968,17:55:46.508683
29.260933,+0041093,+0611601,29.260809,-8388608,-8388608,29.260711,+0710644,+0049363,29.262058,-0397815,+0616053,29.260527,+0969541,+0432148,17:55:46.508694
