===BEGIN_METADATA===
Test Name: 2026-05-05_171251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.663647,+0038974,+0622160,14.664831,-8388608,-8388608,14.663168,+0333602,-0132436,14.664713,-0395086,+0618583,14.664771,+0841263,+0333136,17:13:09.993702
14.666897,+0039541,+0622247,14.668071,-8388608,-8388608,14.666511,+0333935,-0132472,14.667523,-0394257,+0618816,14.667586,+0842143,+0333179,17:13:09.993714
14.670153,+0038922,+0622261,14.671320,-8388608,-8388608,14.669759,+0333066,-0132345,14.670335,-0395715,+0618759,14.670395,+0839983,+0333306,17:13:09.993728
14.676738,+0038578,+0622122,14.674734,-8388608,-8388608,14.676419,+0332663,-0132363,14.676014,-0395799,+0617887,14.676073,+0839366,+0333243,17:13:09.993741
14.679989,+0038983,+0622225,14.681217,-8388608,-8388608,14.679660,+0333817,-0132277,14.681744,-0395158,+0618786,14.681685,+0841261,+0333099,17:13:10.910752
14.683249,+0039422,+0622036,14.684540,-8388608,-8388608,14.682914,+0334397,-0132386,14.684610,-0394495,+0618724,14.684475,+0842353,+0333215,17:13:10.910789
14.686498,+0039281,+0622180,14.687787,-8388608,-8388608,14.686287,+0334397,-0132319,14.687417,-0394500,+0618514,14.687279,+0842025,+0332978,17:13:10.910802
14.689757,+0038856,+0622285,14.691025,-8388608,-8388608,14.689524,+0332750,-0132498,14.690222,-0396099,+0617858,14.690074,+0839624,+0333248,17:13:10.910814
14.693005,+0038898,+0622205,14.694321,-8388608,-8388608,14.692761,+0333346,-0132415,14.693064,-0395301,+0618214,14.692868,+0840575,+0333319,17:13:10.910826
14.696255,+0039259,+0622263,14.697558,-8388608,-8388608,14.696001,+0333667,-0132493,14.698679,-0394814,+0618552,14.698452,+0841457,+0333308,17:13:10.910838
14.702753,+0039364,+0622026,14.700810,-8388608,-8388608,14.702494,+0334228,-0132293,14.701490,-0394613,+0618821,14.701241,+0841994,+0333301,17:13:10.910850
14.706002,+0038927,+0622211,14.704096,-8388608,-8388608,14.705829,+0333368,-0132554,14.704307,-0395666,+0618233,14.704031,+0840119,+0333251,17:13:10.910861
14.709256,+0038870,+0622062,14.707390,-8388608,-8388608,14.709071,+0333021,-0132500,14.707117,-0395973,+0617894,14.706827,+0839745,+0332962,17:13:10.910876
14.712504,+0038994,+0622209,14.713877,-8388608,-8388608,14.712318,+0333507,-0132446,14.712737,-0394560,+0618084,14.712420,+0841307,+0333280,17:13:10.910889
14.715753,+0039399,+0622050,14.717112,-8388608,-8388608,14.715555,+0333908,-0132405,14.715613,-0394015,+0618598,14.715213,+0842199,+0333231,17:13:10.910900
14.719006,+0039527,+0622266,14.720350,-8388608,-8388608,14.718797,+0333484,-0132390,14.718430,-0394604,+0618598,14.718021,+0841625,+0333283,17:13:10.910912
14.725524,+0038592,+0622339,14.723598,-8388608,-8388608,14.725345,+0332880,-0132497,14.724047,-0395959,+0618220,14.723664,+0839911,+0333227,17:13:10.910924
14.728777,+0039017,+0622254,14.726851,-8388608,-8388608,14.728589,+0333250,-0132511,14.726911,-0395542,+0618092,14.729362,+0840386,+0333103,17:13:10.910935
14.732030,+0039186,+0622305,14.730090,-8388608,-8388608,14.731824,+0333597,-0132308,14.729726,-0394770,+0618268,14.732158,+0841545,+0333076,17:13:10.910947
14.735278,+0039227,+0622129,14.736627,-8388608,-8388608,14.735066,+0333733,-0132412,14.735350,-0394578,+0618755,14.734947,+0841595,+0333076,17:13:10.910958
14.738529,+0039227,+0622376,14.739868,-8388608,-8388608,14.738308,+0332916,-0132289,14.738162,-0395596,+0618229,14.737741,+0840103,+0333319,17:13:10.910969
14.741777,+0038902,+0622221,14.743107,-8388608,-8388608,14.741547,+0333143,-0132536,14.740979,-0395524,+0618085,14.740546,+0839864,+0333155,17:13:10.910981
14.745026,+0039045,+0622074,14.746346,-8388608,-8388608,14.744842,+0333494,-0132458,14.746605,-0395253,+0618321,14.746180,+0841664,+0333143,17:13:10.910992
14.748287,+0039505,+0622202,14.749593,-8388608,-8388608,14.748089,+0334098,-0132537,14.749437,-0394703,+0618783,14.748972,+0842599,+0333067,17:13:10.911004
14.751558,+0039275,+0622280,14.752836,-8388608,-8388608,14.751334,+0333878,-0132180,14.752248,-0394601,+0618610,14.751764,+0841672,+0333138,17:13:10.911016
14.758158,+0038956,+0622129,14.756074,-8388608,-8388608,14.757848,+0332844,-0132603,14.757906,-0395710,+0618128,14.757342,+0840063,+0333183,17:13:10.911027
14.761410,+0038612,+0621923,14.759370,-8388608,-8388608,14.761092,+0332999,-0132437,14.760717,-0395651,+0618025,14.760153,+0840335,+0333133,17:13:10.911039
14.764683,+0038851,+0622135,14.762627,-8388608,-8388608,14.764338,+0333205,-0132440,14.763554,-0394576,+0618521,14.762949,+0841553,+0333083,17:13:10.924237
14.767936,+0039356,+0622168,14.769109,-8388608,-8388608,14.767577,+0333714,-0132468,14.769182,-0393898,+0618762,14.768587,+0841470,+0333219,17:13:10.924266
14.771183,+0039356,+0622326,14.772356,-8388608,-8388608,14.770860,+0333033,-0132294,14.772019,-0394856,+0618268,14.771379,+0841470,+0333123,17:13:10.924279
14.774462,+0038891,+0622159,14.775626,-8388608,-8388608,14.774099,+0333033,-0132485,14.774827,-0395644,+0618090,14.774169,+0839785,+0333227,17:13:10.924292
14.781036,+0038981,+0622181,14.778875,-8388608,-8388608,14.780633,+0333182,-0132293,14.780489,-0395273,+0618523,14.779830,+0841887,+0333168,17:13:10.924303
14.784319,+0039574,+0622218,14.782195,-8388608,-8388608,14.783890,+0333802,-0132288,14.783330,-0393958,+0618926,14.782633,+0842648,+0333109,17:13:10.924319
14.787605,+0039310,+0622201,14.785487,-8388608,-8388608,14.787174,+0333810,-0132172,14.786144,-0395064,+0618858,14.785425,+0841317,+0333282,17:13:10.924331
14.790855,+0038911,+0622208,14.792033,-8388608,-8388608,14.790473,+0332878,-0132404,14.791759,-0395841,+0617904,14.791010,+0839854,+0333213,17:13:10.924343
14.794106,+0038870,+0622235,14.795273,-8388608,-8388608,14.793712,+0333263,-0132612,14.794585,-0395757,+0618238,14.793810,+0840595,+0333073,17:13:10.924354
14.797355,+0038874,+0622024,14.798515,-8388608,-8388608,14.796956,+0333776,-0132464,14.797418,-0395404,+0618539,14.796605,+0841708,+0333162,17:13:10.924366
14.800609,+0039466,+0622367,14.801757,-8388608,-8388608,14.800195,+0333854,-0132512,14.803064,-0394120,+0618860,14.802193,+0842792,+0333354,17:13:10.924377
14.803881,+0038896,+0622295,14.805050,-8388608,-8388608,14.803436,+0333100,-0132345,14.805883,-0395167,+0618254,14.804990,+0841262,+0333168,17:13:10.924389
14.807132,+0038864,+0622263,14.808290,-8388608,-8388608,14.806729,+0332753,-0132423,14.808693,-0395781,+0617978,14.807783,+0839807,+0332992,17:13:10.924400
14.813662,+0038942,+0622231,14.811563,-8388608,-8388608,14.813243,+0333221,-0132092,14.811502,-0395308,+0618352,14.813373,+0840443,+0333301,17:13:10.924411
14.816909,+0039425,+0622172,14.814828,-8388608,-8388608,14.816513,+0333707,-0132298,14.814324,-0394407,+0618443,14.816168,+0841744,+0333271,17:13:10.924423
14.820154,+0039682,+0622180,14.818070,-8388608,-8388608,14.819754,+0334034,-0132382,14.819991,-0394168,+0618575,14.818965,+0842665,+0333280,17:13:10.924435
14.823450,+0038916,+0622293,14.824553,-8388608,-8388608,14.822992,+0332762,-0132323,14.822835,-0395816,+0618224,14.824620,+0839822,+0332909,17:13:10.924446
14.826715,+0038781,+0622239,14.827801,-8388608,-8388608,14.826294,+0332762,-0132463,14.825651,-0395327,+0618017,14.827410,+0840052,+0333187,17:13:10.924458
14.829979,+0039232,+0622077,14.831075,-8388608,-8388608,14.829535,+0333410,-0132339,14.831300,-0395117,+0618495,14.830225,+0841828,+0333199,17:13:10.924470
14.833237,+0039377,+0622292,14.834392,-8388608,-8388608,14.836072,+0334139,-0132510,14.834116,-0394561,+0618850,14.835904,+0842673,+0333234,17:13:10.924483
14.836485,+0038819,+0622122,14.837635,-8388608,-8388608,14.839313,+0333113,-0132561,14.836939,-0395511,+0618741,14.838695,+0840841,+0333215,17:13:10.924495
14.839737,+0038760,+0622319,14.840872,-8388608,-8388608,14.842558,+0332806,-0132548,14.842616,-0395935,+0618180,14.841491,+0839801,+0333150,17:13:10.924507
14.846238,+0039179,+0622304,14.844117,-8388608,-8388608,14.845805,+0333025,-0132556,14.845426,-0395408,+0618292,14.847074,+0840633,+0333336,17:13:10.924519
14.849492,+0039155,+0622181,14.847360,-8388608,-8388608,14.849060,+0333665,-0132524,14.848243,-0394560,+0618462,14.849865,+0841786,+0332954,17:13:10.924531
14.852739,+0039686,+0622299,14.850621,-8388608,-8388608,14.852310,+0334338,-0132294,14.851052,-0394439,+0618715,14.852660,+0842518,+0333287,17:13:10.924542
14.855986,+0038787,+0622279,14.857179,-8388608,-8388608,14.855614,+0332790,-0132353,14.856682,-0395503,+0617989,14.855446,+0839751,+0333360,17:13:10.924554
14.859231,+0038787,+0622247,14.860430,-8388608,-8388608,14.858872,+0333101,-0132480,14.859518,-0396125,+0617929,14.858242,+0840368,+0333063,17:13:10.924565
14.862501,+0038814,+0622253,14.863673,-8388608,-8388608,14.862114,+0333505,-0132428,14.862324,-0395043,+0618128,14.863854,+0840669,+0333235,17:13:10.924577
14.865756,+0039528,+0622180,14.866934,-8388608,-8388608,14.865413,+0334149,-0132331,14.867957,-0394165,+0618944,14.866647,+0842334,+0333305,17:13:10.924589
14.869023,+0039053,+0622458,14.870176,-8388608,-8388608,14.868648,+0333628,-0132381,14.870772,-0394526,+0618494,14.869433,+0840673,+0333286,17:13:10.924602
14.872299,+0038798,+0622178,14.873419,-8388608,-8388608,14.871888,+0332868,-0132407,14.873586,-0395510,+0618105,14.872240,+0839662,+0333091,17:13:10.924614
14.878819,+0038925,+0622325,14.880020,-8388608,-8388608,14.878461,+0333190,-0132520,14.879244,-0395609,+0618356,14.877898,+0840740,+0333008,17:13:10.924627
14.882228,+0039100,+0622296,14.883267,-8388608,-8388608,14.881705,+0333923,-0132250,14.882101,-0394083,+0618582,14.883569,+0842109,+0333168,17:13:10.924640
14.885476,+0039504,+0622256,14.886527,-8388608,-8388608,14.885010,+0333923,-0132549,14.884951,-0394578,+0618597,14.886463,+0842409,+0333324,17:13:10.924653
14.888731,+0038985,+0622515,14.889771,-8388608,-8388608,14.888246,+0332753,-0132360,14.890579,-0395594,+0617976,14.889258,+0839617,+0332997,17:13:10.924666
14.892112,+0039014,+0622012,14.893023,-8388608,-8388608,14.891485,+0333166,-0132616,14.893399,-0395698,+0618069,14.892055,+0840470,+0333030,17:13:10.924679
14.895364,+0039014,+0622278,14.896330,-8388608,-8388608,14.894730,+0333370,-0132339,14.896211,-0395557,+0618380,14.894866,+0840794,+0333128,17:13:10.924692
14.898609,+0039510,+0622293,14.899571,-8388608,-8388608,14.901250,+0333914,-0132465,14.899020,-0394019,+0618557,14.900493,+0841861,+0333179,17:13:10.924705
14.901968,+0039422,+0622205,14.902812,-8388608,-8388608,14.904490,+0333888,-0132428,14.901837,-0394614,+0618784,14.903319,+0842228,+0333221,17:13:10.924717
14.905215,+0038858,+0622244,14.906049,-8388608,-8388608,14.907787,+0332917,-0132594,14.907515,-0395693,+0617722,14.906228,+0839570,+0333049,17:13:10.924730
14.911721,+0039163,+0622115,14.912545,-8388608,-8388608,14.911025,+0333243,-0132619,14.910323,-0395527,+0618232,14.911842,+0840328,+0333237,17:13:10.924742
14.914971,+0039100,+0622274,14.915784,-8388608,-8388608,14.914262,+0333243,-0132521,14.913190,-0394826,+0618483,14.914669,+0840813,+0333234,17:13:10.924755
14.918225,+0039459,+0622300,14.919021,-8388608,-8388608,14.917584,+0333949,-0132277,14.918868,-0393833,+0618648,14.917524,+0841988,+0333337,17:13:10.924767
14.921477,+0038759,+0622342,14.922258,-8388608,-8388608,14.920823,+0333014,-0132358,14.921677,-0395792,+0618328,14.923143,+0839830,+0333098,17:13:10.924779
14.924827,+0039112,+0622100,14.925516,-8388608,-8388608,14.924068,+0332956,-0132410,14.924486,-0395725,+0618042,14.925952,+0839631,+0333141,17:13:10.924792
14.928082,+0039003,+0622230,14.928860,-8388608,-8388608,14.927417,+0333193,-0132450,14.930140,-0395487,+0618677,14.928796,+0840946,+0333197,17:13:10.924804
14.934711,+0039376,+0622332,14.932116,-8388608,-8388608,14.933914,+0333854,-0132327,14.932971,-0393731,+0618715,14.934436,+0842226,+0333169,17:13:10.924817
14.937968,+0039117,+0622314,14.935392,-8388608,-8388608,14.937159,+0333842,-0132519,14.935781,-0394880,+0618580,14.937289,+0841863,+0333225,17:13:10.924831
14.941217,+0038808,+0622117,14.938753,-8388608,-8388608,14.940437,+0332873,-0132737,14.938633,-0395862,+0618188,14.940099,+0840104,+0332941,17:13:10.924843
14.944469,+0038940,+0622201,14.945239,-8388608,-8388608,14.943677,+0333141,-0132459,14.944372,-0395559,+0618193,14.945704,+0840404,+0333116,17:13:10.924856
14.947722,+0038915,+0622208,14.948492,-8388608,-8388608,14.946932,+0333812,-0132425,14.947181,-0394538,+0618437,14.948556,+0841556,+0333272,17:13:10.924868
14.950969,+0039453,+0622308,14.951757,-8388608,-8388608,14.950231,+0334065,-0132576,14.950075,-0393870,+0618668,14.951349,+0842609,+0333261,17:13:10.924881
14.954221,+0038893,+0622098,14.954998,-8388608,-8388608,14.953477,+0333036,-0132496,14.955694,-0395354,+0618244,14.954151,+0839932,+0333299,17:13:10.924895
14.957466,+0038920,+0622064,14.958240,-8388608,-8388608,14.956713,+0332863,-0132619,14.958506,-0395716,+0618005,14.956957,+0839692,+0333139,17:13:10.924908
14.960719,+0038920,+0622049,14.961483,-8388608,-8388608,14.959979,+0333253,-0132483,14.961323,-0395709,+0617902,14.959788,+0840294,+0333073,17:13:10.924920
14.963973,+0039426,+0622284,14.964727,-8388608,-8388608,14.963216,+0333641,-0132481,14.964135,-0394383,+0618488,14.965434,+0841447,+0333263,17:13:10.924933
14.967222,+0039158,+0622207,14.967996,-8388608,-8388608,14.966454,+0334126,-0132654,14.966941,-0394095,+0618787,14.968238,+0842502,+0333474,17:13:10.924945
14.970472,+0038922,+0622023,14.971264,-8388608,-8388608,14.969736,+0333136,-0132217,14.969795,-0395213,+0618737,14.971075,+0841644,+0333148,17:13:10.924959
14.976973,+0038730,+0622352,14.974507,-8388608,-8388608,14.976212,+0332804,-0132383,14.975420,-0395488,+0618018,14.976669,+0839785,+0333105,17:13:10.924973
14.980234,+0038805,+0622213,14.977774,-8388608,-8388608,14.979581,+0332949,-0132330,14.978232,-0395111,+0618276,14.979522,+0840381,+0333031,17:13:10.924986
14.983490,+0039371,+0622193,14.981102,-8388608,-8388608,14.982817,+0333778,-0132451,14.981042,-0394372,+0618746,14.982316,+0841848,+0333153,17:13:10.924998
14.986795,+0039633,+0622267,14.987594,-8388608,-8388608,14.986058,+0333264,-0132532,14.986661,-0395469,+0618618,14.987905,+0841649,+0333120,17:13:10.925011
14.990070,+0038891,+0622166,14.990847,-8388608,-8388608,14.989297,+0332901,-0132370,14.989473,-0395892,+0618362,14.990757,+0839922,+0333027,17:13:10.925024
14.993321,+0038586,+0622072,14.994090,-8388608,-8388608,14.992588,+0332901,-0132609,14.992312,-0395765,+0617992,14.993544,+0839839,+0333093,17:13:10.925047
14.996628,+0039173,+0622089,14.997329,-8388608,-8388608,14.995826,+0333613,-0132504,14.997939,-0394812,+0618497,14.996341,+0841470,+0333247,17:13:10.925063
14.999878,+0039484,+0622213,15.000595,-8388608,-8388608,14.999062,+0334150,-0132452,15.000748,-0394468,+0618609,14.999134,+0842680,+0333318,17:13:10.925077
15.003133,+0039105,+0622345,15.003835,-8388608,-8388608,15.002307,+0333451,-0132312,15.003564,-0394288,+0618707,15.004725,+0841354,+0333159,17:13:10.925090
15.009684,+0038867,+0622194,15.007076,-8388608,-8388608,15.008787,+0332736,-0132416,15.009184,-0395900,+0618124,15.007520,+0839964,+0333201,17:13:10.925102
15.009684,+0039153,+0622194,15.010386,-8388608,-8388608,15.012062,+0333052,-0132572,15.012002,-0395473,+0618179,15.010312,+0840353,+0333067,17:13:10.925115
15.012932,+0039171,+0622205,15.013741,-8388608,-8388608,15.015301,+0333553,-0132426,15.014810,-0395130,+0618690,15.015910,+0841714,+0333203,17:13:10.925144
15.019446,+0039666,+0622118,15.020221,-8388608,-8388608,15.018544,+0333651,-0132264,15.020475,-0394522,+0618517,15.018703,+0841545,+0333376,17:13:10.925157
15.022719,+0038918,+0622061,15.023460,-8388608,-8388608,15.021780,+0332882,-0132445,15.023313,-0395591,+0618146,15.021495,+0839936,+0333112,17:13:10.925169
15.025970,+0038759,+0622105,15.026699,-8388608,-8388608,15.025020,+0333199,-0132475,15.026126,-0395902,+0618123,15.024282,+0839934,+0333298,17:13:10.925182
15.032519,+0039216,+0622311,15.033317,-8388608,-8388608,15.031572,+0333896,-0132256,15.031796,-0394053,+0618636,15.032694,+0841679,+0333103,17:13:10.925267
15.035820,+0039318,+0622474,15.036576,-8388608,-8388608,15.034878,+0333790,-0132256,15.034607,-0394617,+0618925,15.035526,+0842685,+0333183,17:13:10.925282
15.039111,+0039106,+0622287,15.039847,-8388608,-8388608,15.038135,+0332966,-0132394,15.037423,-0395618,+0618579,15.038330,+0839780,+0333230,17:13:10.925295
15.042366,+0038945,+0622137,15.043147,-8388608,-8388608,15.041406,+0333097,-0132539,15.043090,-0395483,+0618080,15.043911,+0840007,+0333040,17:13:10.925309
15.045611,+0039083,+0622249,15.046386,-8388608,-8388608,15.044650,+0333298,-0132581,15.045910,-0395027,+0618573,15.046724,+0840698,+0333076,17:13:10.925322
15.048860,+0039513,+0622065,15.049635,-8388608,-8388608,15.047889,+0333772,-0132233,15.048728,-0394107,+0618712,15.049566,+0841991,+0333224,17:13:10.925335
15.052115,+0039230,+0622284,15.052874,-8388608,-8388608,15.054414,+0333965,-0132366,15.054351,-0394508,+0618439,15.055195,+0841147,+0332957,17:13:10.925347
15.055366,+0038693,+0622193,15.056118,-8388608,-8388608,15.057654,+0332964,-0132469,15.057176,-0395652,+0618076,15.057987,+0839636,+0333029,17:13:10.925359
15.058640,+0039061,+0622292,15.059357,-8388608,-8388608,15.060902,+0332973,-0132514,15.059990,-0396151,+0618135,15.060811,+0840104,+0333003,17:13:10.925371
15.065142,+0039009,+0622183,15.065884,-8388608,-8388608,15.064138,+0333803,-0132409,15.065608,-0394990,+0618612,15.063613,+0841806,+0333305,17:13:10.925383
15.068391,+0039534,+0622325,15.069129,-8388608,-8388608,15.067380,+0333712,-0132293,15.068454,-0393974,+0618723,15.066421,+0842833,+0333172,17:13:10.925395
15.071642,+0039326,+0622238,15.072369,-8388608,-8388608,15.070619,+0333065,-0132563,15.071265,-0394651,+0618431,15.072087,+0840736,+0333205,17:13:10.925407
15.074948,+0039169,+0622195,15.075608,-8388608,-8388608,15.077101,+0332900,-0132495,15.076945,-0395826,+0617976,15.074885,+0840169,+0333050,17:13:10.925419
15.078204,+0039122,+0622238,15.078846,-8388608,-8388608,15.080340,+0333340,-0132499,15.079754,-0395379,+0618279,15.077690,+0840821,+0333036,17:13:10.925432
15.081460,+0039422,+0622172,15.082090,-8388608,-8388608,15.083612,+0334088,-0132444,15.082559,-0394756,+0618750,15.083327,+0842011,+0333320,17:13:10.968251
15.087989,+0039306,+0622240,15.088575,-8388608,-8388608,15.086880,+0332968,-0132522,15.088224,-0394847,+0618375,15.089043,+0840336,+0333119,17:13:10.968307
15.091245,+0038985,+0622203,15.091819,-8388608,-8388608,15.090127,+0332812,-0132526,15.091083,-0395973,+0618028,15.091878,+0839597,+0333287,17:13:10.968327
15.094494,+0038936,+0622250,15.095057,-8388608,-8388608,15.093376,+0333157,-0132547,15.093894,-0395828,+0618341,15.094667,+0840499,+0333192,17:13:10.968342
15.097750,+0039440,+0622219,15.098295,-8388608,-8388608,15.099851,+0333727,-0132264,15.099548,-0394540,+0618747,15.100248,+0842010,+0333315,17:13:10.968355
15.101033,+0039492,+0622348,15.101537,-8388608,-8388608,15.103106,+0334131,-0132551,15.102378,-0394013,+0618806,15.103040,+0842444,+0333296,17:13:10.968371
15.104281,+0039101,+0622255,15.104785,-8388608,-8388608,15.106345,+0333241,-0132411,15.105190,-0394797,+0618268,15.105835,+0840506,+0333147,17:13:10.968386
15.110773,+0038924,+0622229,15.108084,-8388608,-8388608,15.109584,+0332910,-0132570,15.110839,-0395454,+0618255,15.108629,+0840368,+0332802,17:13:10.968400
15.114024,+0039164,+0622358,15.111324,-8388608,-8388608,15.112876,+0333226,-0132477,15.113653,-0395564,+0618455,15.111425,+0840809,+0333315,17:13:10.968415
15.117288,+0039333,+0622370,15.114571,-8388608,-8388608,15.116117,+0333725,-0132530,15.116470,-0394503,+0618866,15.117004,+0842098,+0333265,17:13:10.970012
15.120545,+0038963,+0622146,15.121060,-8388608,-8388608,15.122653,+0333193,-0132638,15.122098,-0394888,+0618314,15.122593,+0840346,+0333318,17:13:10.970042
15.123790,+0038958,+0621969,15.124332,-8388608,-8388608,15.125892,+0332851,-0132392,15.124930,-0395920,+0618051,15.125391,+0839592,+0333056,17:13:10.970054
15.127073,+0038978,+0622267,15.127580,-8388608,-8388608,15.129139,+0333228,-0132490,15.127741,-0395427,+0618037,15.128181,+0840234,+0332977,17:13:10.970066
15.133569,+0039346,+0622344,15.130876,-8388608,-8388608,15.132428,+0334251,-0132310,15.133412,-0394521,+0618882,15.133764,+0841816,+0333254,17:13:10.970078
15.136848,+0039454,+0622273,15.134117,-8388608,-8388608,15.135664,+0334251,-0132398,15.136239,-0394188,+0618591,15.136566,+0842350,+0333285,17:13:10.970090
15.140127,+0038746,+0622028,15.140647,-8388608,-8388608,15.138936,+0332882,-0132443,15.139086,-0395656,+0618402,15.139386,+0839579,+0332976,17:13:10.970102
15.143389,+0039224,+0622172,15.143928,-8388608,-8388608,15.145487,+0333022,-0132446,15.144705,-0395540,+0618183,15.144975,+0840406,+0333002,17:13:10.973083
15.146657,+0039330,+0622062,15.147168,-8388608,-8388608,15.148726,+0333647,-0132471,15.147542,-0394552,+0618453,15.147763,+0840760,+0333264,17:13:10.973116
15.149907,+0039499,+0622293,15.150466,-8388608,-8388608,15.152011,+0333952,-0132302,15.150406,-0394124,+0618938,15.150556,+0842041,+0333334,17:13:10.973146
