===BEGIN_METADATA===
Test Name: 2026-05-05_150500_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
16.813755,+0041511,+0623613,16.814637,-8388608,-8388608,16.816031,+0327910,-0136687,16.815009,-0393960,+0618874,16.815969,+0843554,+0334107,15:05:22.351446
16.820258,+0041002,+0623640,16.821126,-8388608,-8388608,16.819282,+0326792,-0136806,16.820628,-0395125,+0617982,16.818760,+0840816,+0334040,15:05:22.351446
16.823506,+0040618,+0623478,16.824366,-8388608,-8388608,16.822530,+0327067,-0137220,16.823440,-0395698,+0618051,16.824426,+0840651,+0334033,15:05:22.351446
16.826760,+0040931,+0623794,16.827604,-8388608,-8388608,16.825770,+0327374,-0136969,16.826254,-0394553,+0618356,16.827223,+0841553,+0333983,15:05:22.351446
16.830009,+0041728,+0623684,16.830847,-8388608,-8388608,16.829009,+0327828,-0136925,16.831884,-0394087,+0618466,16.830071,+0843369,+0334224,15:05:22.450889
16.833258,+0041156,+0623853,16.834105,-8388608,-8388608,16.832252,+0327644,-0136782,16.834722,-0394029,+0618320,16.832867,+0841948,+0334393,15:05:22.450889
16.836512,+0040625,+0623617,16.837348,-8388608,-8388608,16.835514,+0327002,-0136872,16.837535,-0395050,+0618131,16.838466,+0840510,+0334064,15:05:22.450889
16.843110,+0040959,+0623883,16.843891,-8388608,-8388608,16.842052,+0326752,-0136903,16.843185,-0394977,+0618328,16.844127,+0841211,+0334051,15:05:22.450889
16.846377,+0041138,+0623419,16.847137,-8388608,-8388608,16.845294,+0327955,-0136914,16.846025,-0394513,+0618702,16.846983,+0842335,+0334094,15:05:22.450889
16.849628,+0041724,+0623847,16.850380,-8388608,-8388608,16.848547,+0327761,-0136833,16.848837,-0394411,+0618723,16.849772,+0843611,+0334134,15:05:22.450889
16.852878,+0040705,+0623595,16.853617,-8388608,-8388608,16.855036,+0327045,-0136873,16.854463,-0395080,+0618103,16.852570,+0840664,+0334059,15:05:22.450889
16.856160,+0040834,+0623580,16.856859,-8388608,-8388608,16.858275,+0327070,-0136833,16.857291,-0395592,+0617931,16.858151,+0840925,+0334071,15:05:22.450889
16.859413,+0041114,+0623511,16.860160,-8388608,-8388608,16.861563,+0327222,-0136879,16.860099,-0394456,+0618287,16.860948,+0841403,+0333980,15:05:22.450889
16.865922,+0041514,+0623524,16.866643,-8388608,-8388608,16.864804,+0328022,-0136849,16.865760,-0393575,+0618674,16.866532,+0843436,+0334216,15:05:22.450889
16.869169,+0041209,+0623368,16.869890,-8388608,-8388608,16.868039,+0327172,-0136684,16.868600,-0394453,+0618377,16.869325,+0841759,+0334285,15:05:22.450889
16.872416,+0040772,+0623685,16.873129,-8388608,-8388608,16.871281,+0327047,-0137032,16.871410,-0395350,+0617779,16.872119,+0840771,+0333913,15:05:22.450889
16.875690,+0041239,+0623766,16.876378,-8388608,-8388608,16.877774,+0327479,-0136981,16.877035,-0394990,+0618328,16.877713,+0841418,+0334116,15:05:22.450889
16.878937,+0041453,+0623696,16.879626,-8388608,-8388608,16.881011,+0328057,-0136708,16.879874,-0394504,+0618721,16.880511,+0842535,+0334186,15:05:22.450889
16.882197,+0041296,+0623683,16.882863,-8388608,-8388608,16.884248,+0328220,-0136935,16.882707,-0394268,+0618722,16.883304,+0843541,+0334260,15:05:22.450889
16.888697,+0041007,+0623606,16.886157,-8388608,-8388608,16.887483,+0327053,-0136982,16.888329,-0395244,+0617704,16.886097,+0840409,+0334026,15:05:22.450889
16.891950,+0040983,+0623696,16.889411,-8388608,-8388608,16.890740,+0327059,-0136788,16.891143,-0395488,+0618022,16.891782,+0840866,+0334310,15:05:22.450889
16.895224,+0041068,+0623576,16.892655,-8388608,-8388608,16.894040,+0327428,-0136816,16.893953,-0394839,+0618261,16.894584,+0841420,+0333957,15:05:22.450889
16.898469,+0041224,+0623809,16.899142,-8388608,-8388608,16.897285,+0328244,-0136962,16.899605,-0393623,+0618591,16.900164,+0843469,+0334154,15:05:22.450889
16.901722,+0041224,+0623504,16.902411,-8388608,-8388608,16.900531,+0327269,-0136884,16.902469,-0394336,+0618371,16.902961,+0841174,+0334139,15:05:22.450889
16.904979,+0040867,+0623547,16.905651,-8388608,-8388608,16.903783,+0326824,-0136935,16.905285,-0395227,+0617999,16.905763,+0840600,+0334079,15:05:22.450889
16.908230,+0040918,+0623668,16.908900,-8388608,-8388608,16.910260,+0327196,-0136736,16.910912,-0394888,+0618251,16.908556,+0841138,+0334195,15:05:22.524988
16.911477,+0041538,+0623692,16.912136,-8388608,-8388608,16.913511,+0327882,-0136917,16.913726,-0394273,+0618470,16.914147,+0842907,+0334103,15:05:22.524988
16.914738,+0041479,+0623464,16.915409,-8388608,-8388608,16.916816,+0328374,-0136752,16.916536,-0393579,+0618606,16.916937,+0843146,+0334112,15:05:22.524988
16.921246,+0040260,+0623509,16.921887,-8388608,-8388608,16.920058,+0326679,-0136914,16.922171,-0395253,+0618024,16.922554,+0840349,+0334019,15:05:22.524988
16.924502,+0040260,+0624899,16.925135,-8388608,-8388608,16.923332,+0325025,-0136640,16.925040,-0395752,+0618332,16.925378,+0840312,+0333841,15:05:22.524988
16.927764,+0039330,+0624763,16.928382,-8388608,-8388608,16.929901,+0324817,-0136151,16.930673,-0394647,+0618882,16.928214,+0841835,+0333715,15:05:22.524988
16.931076,+0040296,+0624862,16.931626,-8388608,-8388608,16.933156,+0325861,-0136248,16.933526,-0394306,+0618931,16.933814,+0842449,+0333803,15:05:22.524988
16.934331,+0038593,+0624981,16.934884,-8388608,-8388608,16.936423,+0325029,-0136204,16.936347,-0395183,+0618590,16.936626,+0839868,+0333536,15:05:22.524988
16.940894,+0040931,+0624589,16.941430,-8388608,-8388608,16.939711,+0326609,-0136434,16.942049,-0395692,+0618244,16.942225,+0840515,+0334067,15:05:22.524988
16.944148,+0041270,+0623695,16.944718,-8388608,-8388608,16.942988,+0327646,-0136918,16.944866,-0394914,+0618507,16.945015,+0841396,+0334167,15:05:22.524988
16.947412,+0041270,+0623612,16.948023,-8388608,-8388608,16.946343,+0327989,-0136724,16.947688,-0393996,+0618610,16.947856,+0842690,+0334168,15:05:22.524988
16.950713,+0040916,+0623761,16.951268,-8388608,-8388608,16.952823,+0327427,-0136688,16.953324,-0394928,+0618359,16.950652,+0840730,+0334145,15:05:22.524988
16.953973,+0040825,+0623673,16.954513,-8388608,-8388608,16.956063,+0326733,-0137073,16.956191,-0395635,+0617942,16.956250,+0840273,+0334112,15:05:22.524988
16.957234,+0041190,+0623349,16.957771,-8388608,-8388608,16.959331,+0327136,-0136841,16.958997,-0395130,+0618136,16.959057,+0840800,+0334098,15:05:22.524988
16.963777,+0041305,+0623383,16.964255,-8388608,-8388608,16.962575,+0328036,-0136944,16.964619,-0393918,+0618677,16.964680,+0842875,+0333966,15:05:22.524988
16.967048,+0041591,+0623562,16.967615,-8388608,-8388608,16.965815,+0327742,-0137022,16.967436,-0393932,+0618655,16.967557,+0842842,+0334224,15:05:22.524988
16.970307,+0041152,+0623627,16.970855,-8388608,-8388608,16.969118,+0326872,-0136844,16.970247,-0395200,+0618117,16.970366,+0840527,+0333907,15:05:22.524988
16.973555,+0041198,+0623577,16.974097,-8388608,-8388608,16.975610,+0327360,-0136789,16.973055,-0395340,+0617815,16.973159,+0841030,+0333881,15:05:22.524988
16.976811,+0041326,+0623656,16.977419,-8388608,-8388608,16.978849,+0327393,-0136944,16.978701,-0394791,+0618485,16.978760,+0841608,+0334180,15:05:22.524988
16.980074,+0041823,+0623710,16.980671,-8388608,-8388608,16.982090,+0328031,-0137063,16.981542,-0393983,+0618691,16.981602,+0842845,+0334311,15:05:22.524988
16.986578,+0041000,+0623638,16.983921,-8388608,-8388608,16.985332,+0327933,-0136853,16.984354,-0395168,+0618546,16.984415,+0840704,+0334050,15:05:22.551619
16.989829,+0040803,+0623607,16.987290,-8388608,-8388608,16.988689,+0327091,-0137067,16.987163,-0395428,+0618130,16.987229,+0840327,+0333963,15:05:22.551619
16.993165,+0040716,+0623544,16.993772,-8388608,-8388608,16.991948,+0327411,-0136870,16.992807,-0394953,+0618279,16.992892,+0841159,+0333987,15:05:22.551619
16.996432,+0041570,+0623722,16.997028,-8388608,-8388608,16.998553,+0328160,-0136898,16.998490,-0394067,+0618920,16.998613,+0843157,+0333966,15:05:22.551619
16.999705,+0041405,+0623452,17.000291,-8388608,-8388608,17.001796,+0327815,-0136981,17.001305,-0393918,+0618173,17.001432,+0842571,+0334002,15:05:22.584657
17.002996,+0040775,+0623526,17.003535,-8388608,-8388608,17.005038,+0327254,-0136904,17.004126,-0395257,+0617887,17.004222,+0840768,+0334239,15:05:22.584657
17.009504,+0040876,+0623536,17.006773,-8388608,-8388608,17.008275,+0327378,-0136929,17.009752,-0395173,+0618422,17.009856,+0841238,+0333848,15:05:22.584657
17.012774,+0041244,+0623538,17.010020,-8388608,-8388608,17.011531,+0327378,-0136859,17.012614,-0394525,+0618588,17.012674,+0842223,+0333901,15:05:22.584657
17.016028,+0041621,+0623752,17.013260,-8388608,-8388608,17.014781,+0328099,-0136900,17.015425,-0393740,+0618577,17.015483,+0843301,+0334217,15:05:22.584657
17.019285,+0041315,+0623541,17.019813,-8388608,-8388608,17.018028,+0327321,-0136819,17.018232,-0395373,+0618592,17.018292,+0840825,+0334165,15:05:22.584657
17.022564,+0040732,+0623674,17.023061,-8388608,-8388608,17.021371,+0327141,-0136727,17.021040,-0395566,+0618329,17.021098,+0840448,+0334065,15:05:22.584657
17.025815,+0041024,+0623618,17.026303,-8388608,-8388608,17.024618,+0327444,-0136856,17.023850,-0394844,+0618030,17.023916,+0841140,+0334150,15:05:22.584657
17.029061,+0041325,+0623823,17.029649,-8388608,-8388608,17.027855,+0327791,-0136953,17.029590,-0394427,+0618490,17.029532,+0842295,+0334026,15:05:22.585173
17.032389,+0041455,+0623692,17.032889,-8388608,-8388608,17.031094,+0328127,-0136794,17.032451,-0393706,+0618797,17.032330,+0843050,+0334109,15:05:22.585173
17.035638,+0041206,+0623624,17.036145,-8388608,-8388608,17.034331,+0327123,-0136662,17.035269,-0394162,+0618335,17.035120,+0842395,+0334041,15:05:22.585173
17.038892,+0040799,+0623562,17.039390,-8388608,-8388608,17.037580,+0326831,-0136771,17.038075,-0395404,+0618040,17.037913,+0840283,+0334149,15:05:22.617647
17.042196,+0040974,+0623691,17.042628,-8388608,-8388608,17.044074,+0327110,-0136906,17.043701,-0395268,+0618270,17.043537,+0841184,+0334246,15:05:22.617647
17.048722,+0041047,+0624500,17.049142,-8388608,-8388608,17.047329,+0326270,-0136688,17.049330,-0393950,+0618787,17.049207,+0842730,+0333923,15:05:22.617647
17.052102,+0041163,+0623638,17.052409,-8388608,-8388608,17.050581,+0326985,-0136659,17.052165,-0394461,+0618287,17.052040,+0842175,+0334194,15:05:22.617647
17.055356,+0040821,+0623544,17.055651,-8388608,-8388608,17.053845,+0326628,-0136841,17.054972,-0395281,+0617974,17.054834,+0840752,+0333738,15:05:22.617647
17.058612,+0041133,+0623609,17.058895,-8388608,-8388608,17.060324,+0327322,-0136890,17.057781,-0394897,+0617981,17.060439,+0841280,+0334019,15:05:22.617647
17.061909,+0041535,+0623745,17.062131,-8388608,-8388608,17.063598,+0327803,-0136797,17.063435,-0394230,+0618691,17.063245,+0842328,+0334065,15:05:22.617647
17.065164,+0041199,+0623771,17.065374,-8388608,-8388608,17.066847,+0328124,-0136899,17.066245,-0393861,+0618593,17.066037,+0843402,+0334042,15:05:22.617647
17.068412,+0040855,+0623692,17.068617,-8388608,-8388608,17.070127,+0327144,-0136828,17.069052,-0395328,+0618306,17.068825,+0840849,+0334177,15:05:22.617647
17.071691,+0041011,+0623736,17.071928,-8388608,-8388608,17.073395,+0326686,-0136870,17.071868,-0395127,+0617887,17.071612,+0840526,+0333849,15:05:22.617647
17.074961,+0041076,+0623618,17.075170,-8388608,-8388608,17.076644,+0327070,-0136852,17.074681,-0395099,+0618048,17.074416,+0841370,+0334032,15:05:22.617647
17.078209,+0041555,+0623773,17.078415,-8388608,-8388608,17.079901,+0327624,-0136967,17.080310,-0394359,+0618714,17.080009,+0842520,+0334272,15:05:22.617647
17.081479,+0041385,+0623645,17.081694,-8388608,-8388608,17.083227,+0328052,-0136908,17.083168,-0393503,+0618634,17.082814,+0843412,+0333934,15:05:22.617647
17.084731,+0040945,+0623655,17.084933,-8388608,-8388608,17.086467,+0327210,-0137066,17.085976,-0394606,+0618235,17.085603,+0842102,+0334196,15:05:22.617647
17.087982,+0040938,+0623627,17.088175,-8388608,-8388608,17.089703,+0326854,-0137028,17.088790,-0395254,+0617986,17.088401,+0840565,+0334053,15:05:22.683990
17.091236,+0040964,+0623650,17.091421,-8388608,-8388608,17.092981,+0327141,-0137096,17.091604,-0395070,+0618291,17.094108,+0841462,+0334141,15:05:22.683990
17.094505,+0041524,+0623384,17.094720,-8388608,-8388608,17.096217,+0327691,-0136758,17.097252,-0394179,+0618610,17.096903,+0842655,+0334123,15:05:22.683990
17.101049,+0040850,+0623982,17.101294,-8388608,-8388608,17.102851,+0327033,-0136940,17.102910,-0394667,+0618075,17.102566,+0841662,+0333929,15:05:22.683990
17.104379,+0040838,+0623598,17.104589,-8388608,-8388608,17.106090,+0326874,-0137064,17.105723,-0395294,+0617875,17.105399,+0840646,+0334143,15:05:22.683990
17.107624,+0040896,+0623549,17.107829,-8388608,-8388608,17.109329,+0327291,-0137075,17.108540,-0395332,+0618202,17.108189,+0841046,+0333794,15:05:22.683990
17.110875,+0041434,+0623680,17.111075,-8388608,-8388608,17.112570,+0327594,-0136924,17.111349,-0394211,+0618421,17.113808,+0842687,+0334150,15:05:22.683990
17.114125,+0041382,+0623797,17.114311,-8388608,-8388608,17.115866,+0328046,-0136791,17.114190,-0393569,+0618626,17.116621,+0843400,+0334314,15:05:22.683990
17.117387,+0041127,+0623766,17.117557,-8388608,-8388608,17.119106,+0327828,-0136895,17.117003,-0394852,+0618580,17.119409,+0841619,+0334051,15:05:22.683990
17.123937,+0040839,+0623455,17.124113,-8388608,-8388608,17.122374,+0327356,-0137022,17.122622,-0394986,+0618090,17.122255,+0840930,+0333869,15:05:22.683990
17.127184,+0041130,+0623560,17.127354,-8388608,-8388608,17.125620,+0327560,-0136794,17.125460,-0394996,+0618159,17.125061,+0841327,+0334011,15:05:22.683990
17.130429,+0041286,+0623680,17.130593,-8388608,-8388608,17.128865,+0327982,-0136849,17.128268,-0394274,+0618389,17.130658,+0842658,+0334294,15:05:22.683990
17.133801,+0041580,+0623683,17.133860,-8388608,-8388608,17.132109,+0327943,-0136787,17.133919,-0393747,+0618625,17.133444,+0841313,+0334178,15:05:22.683990
17.137088,+0040863,+0623590,17.137146,-8388608,-8388608,17.135401,+0327142,-0136910,17.136753,-0395055,+0618050,17.136238,+0840534,+0334337,15:05:22.683990
17.140332,+0040838,+0623497,17.140391,-8388608,-8388608,17.138642,+0327242,-0136932,17.139567,-0395389,+0618033,17.139031,+0840704,+0334034,15:05:22.683990
17.143596,+0040893,+0623565,17.143654,-8388608,-8388608,17.141903,+0327549,-0136953,17.142375,-0394667,+0618240,17.144633,+0841379,+0334270,15:05:22.784801
17.147028,+0041137,+0623627,17.146964,-8388608,-8388608,17.145162,+0328272,-0136822,17.148108,-0393837,+0619008,17.147481,+0842830,+0334225,15:05:22.784801
17.150340,+0041281,+0624522,17.150207,-8388608,-8388608,17.148460,+0326198,-0136736,17.150949,-0394271,+0618716,17.150277,+0843081,+0334049,15:05:22.784801
17.153590,+0040740,+0623619,17.153443,-8388608,-8388608,17.155004,+0327103,-0136812,17.153771,-0395389,+0618258,17.155882,+0840493,+0334181,15:05:22.784801
17.156865,+0041108,+0623642,17.156732,-8388608,-8388608,17.158292,+0327238,-0137005,17.156590,-0395258,+0618326,17.158677,+0841067,+0334173,15:05:22.784801
17.160129,+0041264,+0623511,17.159981,-8388608,-8388608,17.161540,+0327327,-0136919,17.159426,-0394978,+0618102,17.161466,+0841411,+0334049,15:05:22.784801
17.166637,+0041627,+0623517,17.166465,-8388608,-8388608,17.164782,+0327997,-0136893,17.165072,-0393986,+0618770,17.164258,+0843135,+0334159,15:05:22.784801
17.169929,+0041067,+0623558,17.169710,-8388608,-8388608,17.168021,+0327169,-0136847,17.167933,-0395225,+0618233,17.169870,+0840984,+0334021,15:05:22.784801
17.173178,+0040942,+0623661,17.173006,-8388608,-8388608,17.171259,+0326922,-0137125,17.170745,-0395587,+0617932,17.172722,+0840240,+0334012,15:05:22.784801
17.176433,+0040847,+0623783,17.176245,-8388608,-8388608,17.174502,+0327291,-0136919,17.176374,-0394875,+0618122,17.175515,+0841300,+0333957,15:05:22.784801
17.179687,+0041250,+0623566,17.179529,-8388608,-8388608,17.177754,+0327857,-0137003,17.179249,-0394448,+0618562,17.178312,+0843041,+0334039,15:05:22.784801
17.182941,+0041560,+0623588,17.182833,-8388608,-8388608,17.181024,+0327987,-0136686,17.182056,-0393646,+0618805,17.181147,+0842914,+0334260,15:05:22.784801
17.186189,+0040830,+0623291,17.186077,-8388608,-8388608,17.187516,+0327222,-0136849,17.187672,-0395265,+0617961,17.186735,+0841095,+0334069,15:05:22.784801
17.189437,+0040830,+0623748,17.189361,-8388608,-8388608,17.190764,+0326884,-0136982,17.190488,-0395442,+0618018,17.189562,+0840385,+0333969,15:05:22.784801
17.192710,+0041136,+0623732,17.192646,-8388608,-8388608,17.194042,+0327207,-0136789,17.193302,-0394914,+0618265,17.192362,+0841683,+0333894,15:05:22.784801
17.199256,+0041305,+0623522,17.199133,-8388608,-8388608,17.197279,+0328274,-0136819,17.198977,-0393503,+0618829,17.197951,+0842958,+0334115,15:05:22.784801
17.202505,+0041164,+0623698,17.202425,-8388608,-8388608,17.200522,+0327137,-0136957,17.201800,-0394286,+0618133,17.200745,+0840789,+0334172,15:05:22.784801
17.205752,+0040614,+0623544,17.205685,-8388608,-8388608,17.203830,+0326771,-0136742,17.204656,-0395327,+0617812,17.203543,+0840279,+0333977,15:05:22.784801
17.208999,+0041190,+0623566,17.208938,-8388608,-8388608,17.207074,+0327111,-0137010,17.207468,-0394986,+0618165,17.209129,+0840952,+0334293,15:05:22.784801
17.212267,+0041125,+0623592,17.212199,-8388608,-8388608,17.210353,+0327907,-0137004,17.213112,-0394403,+0618509,17.211917,+0841734,+0333971,15:05:22.784801
17.215512,+0041273,+0623728,17.215437,-8388608,-8388608,17.213597,+0328052,-0136681,17.215922,-0393695,+0618785,17.214713,+0842865,+0334272,15:05:22.784801
17.218800,+0040817,+0623552,17.218678,-8388608,-8388608,17.220072,+0327393,-0136989,17.218741,-0395353,+0618193,17.220295,+0840724,+0334092,15:05:22.823633
17.222050,+0041128,+0623574,17.221977,-8388608,-8388608,17.223378,+0326852,-0136905,17.221548,-0395336,+0618008,17.223096,+0840321,+0334023,15:05:22.823633
17.225300,+0041326,+0623412,17.225225,-8388608,-8388608,17.226625,+0327264,-0136802,17.224367,-0394969,+0618175,17.225890,+0841002,+0334145,15:05:22.823633
17.231811,+0041442,+0623726,17.231749,-8388608,-8388608,17.229861,+0328154,-0136825,17.232885,-0393517,+0618908,17.231539,+0842209,+0334171,15:05:22.823633
17.235065,+0040070,+0625091,17.234992,-8388608,-8388608,17.233232,+0324501,-0136425,17.235740,-0394790,+0618527,17.234394,+0839954,+0333782,15:05:22.823633
17.238317,+0038657,+0624996,17.238231,-8388608,-8388608,17.236483,+0323898,-0136191,17.238571,-0395839,+0618337,17.237223,+0839357,+0333601,15:05:22.823633
17.241661,+0038829,+0624655,17.241602,-8388608,-8388608,17.243035,+0323864,-0136138,17.241545,-0395724,+0618729,17.242885,+0840496,+0333684,15:05:22.823633
17.244915,+0039556,+0624545,17.244844,-8388608,-8388608,17.246277,+0324882,-0136195,17.244384,-0394464,+0618806,17.245720,+0841371,+0333667,15:05:22.823633
17.248165,+0041307,+0624275,17.248098,-8388608,-8388608,17.249563,+0326165,-0136746,17.250022,-0393772,+0618783,17.248525,+0842615,+0334112,15:05:22.823633
17.254785,+0039943,+0623876,17.254649,-8388608,-8388608,17.252847,+0325470,-0136537,17.255711,-0395412,+0617965,17.254183,+0840159,+0333652,15:05:22.823633
17.258037,+0040855,+0623616,17.257901,-8388608,-8388608,17.256093,+0327207,-0137050,17.258524,-0395263,+0618056,17.256991,+0841308,+0334044,15:05:22.823633
17.261282,+0040923,+0623516,17.261147,-8388608,-8388608,17.259364,+0327654,-0136875,17.261342,-0394815,+0618306,17.259787,+0842179,+0334190,15:05:22.823633
17.264530,+0041464,+0623651,17.264428,-8388608,-8388608,17.265894,+0328112,-0136822,17.264150,-0393797,+0618659,17.265389,+0843286,+0334211,15:05:22.823633
17.267777,+0041464,+0623608,17.267680,-8388608,-8388608,17.269139,+0327851,-0137062,17.266966,-0394738,+0618830,17.268202,+0842600,+0334101,15:05:22.823633
17.271053,+0040851,+0623539,17.270925,-8388608,-8388608,17.272378,+0326845,-0136879,17.269773,-0395293,+0618022,17.270995,+0840549,+0334099,15:05:22.823633
17.274298,+0041014,+0623782,17.274168,-8388608,-8388608,17.275617,+0327300,-0136863,17.275462,-0394884,+0618045,17.276631,+0841280,+0334194,15:05:22.823633
17.277553,+0041108,+0623729,17.277412,-8388608,-8388608,17.278887,+0327594,-0136959,17.278274,-0393984,+0618347,17.279425,+0842400,+0334184,15:05:22.823633
17.280800,+0041108,+0623690,17.280666,-8388608,-8388608,17.282126,+0328031,-0136755,17.281084,-0393984,+0618684,17.282251,+0843177,+0334114,15:05:22.823633
17.284047,+0040848,+0623475,17.283955,-8388608,-8388608,17.285363,+0327757,-0136801,17.286703,-0395030,+0618126,17.285042,+0840758,+0333998,15:05:22.823633
17.287297,+0040884,+0623630,17.287193,-8388608,-8388608,17.288613,+0326999,-0137004,17.289524,-0395422,+0617998,17.287840,+0840615,+0333894,15:05:22.823633
17.290551,+0040943,+0623622,17.290443,-8388608,-8388608,17.291856,+0327208,-0136946,17.292343,-0395053,+0618204,17.290633,+0841293,+0333980,15:05:22.823633
17.297085,+0041297,+0623514,17.296953,-8388608,-8388608,17.295104,+0328244,-0136814,17.295181,-0393857,+0618224,17.296219,+0842206,+0334123,15:05:22.884097
17.300340,+0041319,+0623667,17.300206,-8388608,-8388608,17.298357,+0327702,-0136943,17.300818,-0393779,+0618664,17.299052,+0842081,+0334253,15:05:22.884097
17.303592,+0040700,+0623690,17.303464,-8388608,-8388608,17.301621,+0327305,-0136847,17.303664,-0395315,+0618008,17.301907,+0840605,+0333981,15:05:22.884097
17.306840,+0040880,+0623483,17.306750,-8388608,-8388608,17.308153,+0327081,-0136885,17.306475,-0395135,+0618125,17.307506,+0840557,+0334249,15:05:22.884097
