===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.004607,+0039535,+0622324,7.004466,-8388608,-8388608,7.004367,+0333181,-0132274,7.003979,-0395832,+0618361,7.003867,+0839710,+0333208,17:14:28.495060
7.011199,+0039593,+0622454,7.011136,-8388608,-8388608,7.010917,+0333985,-0132377,7.012513,-0395145,+0618772,7.012412,+0840780,+0333397,17:14:28.495080
7.014449,+0039911,+0622670,7.014384,-8388608,-8388608,7.014195,+0333985,-0132193,7.012513,-0394485,+0618772,7.012412,+0842183,+0333397,17:14:28.495100
7.017694,+0039385,+0622466,7.017623,-8388608,-8388608,7.017441,+0333385,-0132187,7.018174,-0396093,+0618911,7.018079,+0839562,+0333392,17:14:28.495118
7.021066,+0039385,+0622652,7.020882,-8388608,-8388608,7.020758,+0333385,-0132184,7.021005,-0396093,+0618475,7.020943,+0839562,+0333119,17:14:28.495137
7.024312,+0039594,+0622427,7.024186,-8388608,-8388608,7.024123,+0332800,-0132344,7.023847,-0395832,+0618442,7.023770,+0839567,+0333346,17:14:28.528207
7.030885,+0039822,+0622640,7.030769,-8388608,-8388608,7.030636,+0333734,-0132154,7.029471,-0394298,+0618768,7.029385,+0842182,+0333406,17:14:28.528249
7.034172,+0040147,+0622632,7.034108,-8388608,-8388608,7.034045,+0334383,-0132239,7.032364,-0394274,+0619030,7.032227,+0842164,+0333514,17:14:28.528269
7.037421,+0039385,+0622337,7.037355,-8388608,-8388608,7.037287,+0332844,-0132438,7.038085,-0396029,+0618371,7.037983,+0839587,+0333274,17:14:28.528288
7.040778,+0039385,+0622663,7.040719,-8388608,-8388608,7.040595,+0332844,-0132305,7.040899,-0396029,+0618388,7.040839,+0839587,+0333399,17:14:28.528306
7.044142,+0039809,+0622292,7.044080,-8388608,-8388608,7.044017,+0333105,-0132397,7.043743,-0395449,+0618395,7.043668,+0840817,+0333396,17:14:28.528325
7.050814,+0040200,+0622580,7.050756,-8388608,-8388608,7.050571,+0334326,-0132188,7.049358,-0394511,+0618893,7.049272,+0842118,+0333652,17:14:28.528343
7.054070,+0039784,+0622528,7.054007,-8388608,-8388608,7.053881,+0333332,-0132313,7.052322,-0395685,+0618543,7.052098,+0839818,+0333506,17:14:28.528362
7.057315,+0039784,+0622357,7.057246,-8388608,-8388608,7.057121,+0333220,-0132302,7.057941,-0395383,+0618276,7.057835,+0840728,+0333426,17:14:28.561504
7.060567,+0039897,+0622457,7.060509,-8388608,-8388608,7.060400,+0333616,-0132119,7.060776,-0394809,+0618403,7.060703,+0841555,+0333493,17:14:28.561532
7.063977,+0039897,+0622596,7.063851,-8388608,-8388608,7.063752,+0333616,-0132087,7.063694,-0394809,+0619101,7.063569,+0841555,+0333232,17:14:28.561549
7.070471,+0039834,+0622490,7.070401,-8388608,-8388608,7.070273,+0333424,-0132188,7.069322,-0395798,+0618713,7.069172,+0840050,+0333229,17:14:28.561566
7.073908,+0039460,+0622520,7.073781,-8388608,-8388608,7.073692,+0332816,-0132219,7.072221,-0396061,+0618044,7.072098,+0839898,+0333286,17:14:28.561582
7.077155,+0040055,+0622572,7.077019,-8388608,-8388608,7.076930,+0333423,-0132181,7.077846,-0394786,+0618564,7.077758,+0841485,+0333321,17:14:28.561599
7.080418,+0040343,+0622555,7.080356,-8388608,-8388608,7.080217,+0333849,-0132307,7.080667,-0393933,+0619000,7.080592,+0842944,+0333644,17:14:28.561615
7.083843,+0040343,+0622418,7.083715,-8388608,-8388608,7.083625,+0333849,-0132202,7.083563,-0393933,+0618816,7.083430,+0842944,+0333098,17:14:28.561632
7.090339,+0039504,+0622407,7.090265,-8388608,-8388608,7.090151,+0333104,-0132259,7.092146,-0395693,+0618284,7.091965,+0840143,+0333112,17:14:28.594841
7.093710,+0039504,+0622965,7.093647,-8388608,-8388608,7.093520,+0333104,-0132056,7.094992,-0395834,+0618797,7.094798,+0840084,+0333400,17:14:28.594870
7.096956,+0040110,+0622656,7.096883,-8388608,-8388608,7.096767,+0334272,-0132339,7.097807,-0394014,+0618917,7.097642,+0842827,+0333383,17:14:28.594887
7.100230,+0039721,+0622650,7.100170,-8388608,-8388608,7.100038,+0333528,-0132094,7.100645,-0394888,+0618951,7.100456,+0841076,+0333434,17:14:28.594904
7.103620,+0039721,+0622592,7.103559,-8388608,-8388608,7.103432,+0333528,-0132413,7.103490,-0394888,+0618423,7.103273,+0841076,+0333232,17:14:28.594921
7.106869,+0039539,+0622480,7.106799,-8388608,-8388608,7.106666,+0333000,-0132375,7.106299,-0395612,+0618000,7.106069,+0840073,+0333200,17:14:28.594938
7.113462,+0039796,+0622383,7.113400,-8388608,-8388608,7.113266,+0333395,-0132178,7.111931,-0394499,+0618827,7.111709,+0842076,+0333404,17:14:28.594959
7.116715,+0040297,+0622664,7.116648,-8388608,-8388608,7.116505,+0333949,-0132275,7.114743,-0394061,+0619095,7.114579,+0842694,+0333325,17:14:28.594976
7.119967,+0039296,+0622441,7.119894,-8388608,-8388608,7.119753,+0333065,-0132312,7.120459,-0396010,+0618442,7.120372,+0839548,+0333194,17:14:28.594992
7.123395,+0039296,+0622476,7.123271,-8388608,-8388608,7.123068,+0333065,-0132386,7.123331,-0396010,+0618318,7.123208,+0840227,+0333124,17:14:28.628163
7.126649,+0039798,+0622605,7.126510,-8388608,-8388608,7.126426,+0333214,-0132381,7.126150,-0395472,+0618289,7.126039,+0840227,+0333091,17:14:28.628187
7.129894,+0040074,+0622576,7.129782,-8388608,-8388608,7.129669,+0333954,-0132046,7.131769,-0394524,+0618949,7.131649,+0842149,+0333620,17:14:28.628204
7.133336,+0039791,+0622750,7.133210,-8388608,-8388608,7.133021,+0333987,-0132107,7.134686,-0393905,+0618859,7.134552,+0842362,+0333184,17:14:28.628221
7.136595,+0039791,+0622568,7.136462,-8388608,-8388608,7.136367,+0333987,-0132352,7.137577,-0395164,+0618362,7.137509,+0840524,+0333425,17:14:28.628238
7.143178,+0039630,+0622524,7.143050,-8388608,-8388608,7.142910,+0333256,-0132334,7.143237,-0395505,+0618407,7.143116,+0840292,+0333387,17:14:28.628255
7.146463,+0039865,+0622534,7.146403,-8388608,-8388608,7.146338,+0333358,-0132134,7.146134,-0395218,+0618799,7.145997,+0840930,+0333376,17:14:28.628271
7.149730,+0039854,+0622632,7.149665,-8388608,-8388608,7.149580,+0333576,-0132139,7.148955,-0394368,+0618946,7.148887,+0842028,+0333355,17:14:28.628287
7.153069,+0039854,+0622399,7.153005,-8388608,-8388608,7.152889,+0333576,-0132169,7.151815,-0395513,+0618822,7.151729,+0840073,+0333360,17:14:28.628304
7.156452,+0039680,+0622513,7.156390,-8388608,-8388608,7.156329,+0333055,-0132353,7.154653,-0395892,+0618257,7.154548,+0839798,+0333313,17:14:28.628321
7.159706,+0039873,+0622431,7.159646,-8388608,-8388608,7.159567,+0333257,-0132581,7.160284,-0395195,+0618423,7.160169,+0841090,+0333329,17:14:28.661524
7.163150,+0040158,+0622560,7.163090,-8388608,-8388608,7.162889,+0334026,-0132302,7.163211,-0394439,+0618813,7.163030,+0842435,+0333289,17:14:28.661561
7.166405,+0040158,+0622475,7.166340,-8388608,-8388608,7.166215,+0334026,-0132231,7.166060,-0394516,+0619076,7.165904,+0841992,+0333334,17:14:28.661580
7.172986,+0039427,+0622366,7.172870,-8388608,-8388608,7.172732,+0333029,-0132337,7.171682,-0395972,+0618273,7.171528,+0839596,+0333549,17:14:28.661598
7.176284,+0039491,+0622626,7.176218,-8388608,-8388608,7.176089,+0333162,-0132367,7.174533,-0395537,+0618325,7.174325,+0840495,+0333390,17:14:28.661617
7.179539,+0039984,+0622481,7.179458,-8388608,-8388608,7.179332,+0333914,-0132209,7.180201,-0395002,+0618651,7.180093,+0841516,+0333203,17:14:28.661635
7.182838,+0039984,+0622597,7.182777,-8388608,-8388608,7.182637,+0333914,-0132136,7.183044,-0394198,+0619130,7.182962,+0842548,+0333351,17:14:28.661653
7.186234,+0039882,+0622383,7.186113,-8388608,-8388608,7.186014,+0333762,-0132246,7.185956,-0394416,+0618511,7.185828,+0841955,+0333461,17:14:28.661671
7.192735,+0039647,+0622571,7.192672,-8388608,-8388608,7.192535,+0333017,-0132277,7.191579,-0395245,+0618506,7.191445,+0840663,+0333437,17:14:28.694832
7.196164,+0039864,+0622536,7.196035,-8388608,-8388608,7.195942,+0333382,-0132476,7.194474,-0394571,+0618637,7.194354,+0841726,+0333398,17:14:28.694861
7.199409,+0040150,+0622494,7.199273,-8388608,-8388608,7.199183,+0333840,-0132221,7.200093,-0394832,+0618860,7.199985,+0841650,+0333289,17:14:28.694879
7.202667,+0040150,+0622525,7.202593,-8388608,-8388608,7.202455,+0333840,-0132300,7.202916,-0394832,+0618210,7.202827,+0841650,+0333420,17:14:28.694896
7.206050,+0039551,+0622348,7.205928,-8388608,-8388608,7.205831,+0332999,-0132322,7.205773,-0395470,+0618204,7.205646,+0839948,+0333189,17:14:28.694914
7.212555,+0039732,+0622434,7.212494,-8388608,-8388608,7.212357,+0333229,-0132264,7.211405,-0394732,+0618394,7.211239,+0841865,+0333221,17:14:28.694932
7.215973,+0040078,+0622731,7.215849,-8388608,-8388608,7.215787,+0333864,-0132432,7.214288,-0393915,+0618704,7.214043,+0842908,+0333232,17:14:28.694949
7.219219,+0039675,+0622646,7.219099,-8388608,-8388608,7.219033,+0332987,-0132262,7.219912,-0395971,+0618399,7.219776,+0839897,+0333258,17:14:28.694967
7.222510,+0039487,+0622426,7.222444,-8388608,-8388608,7.222315,+0332954,-0132396,7.222741,-0395897,+0618247,7.222590,+0839810,+0333506,17:14:28.728168
7.225928,+0039487,+0622364,7.225799,-8388608,-8388608,7.225741,+0332954,-0132244,7.225647,-0395897,+0618367,7.225456,+0839810,+0333278,17:14:28.728194
7.232445,+0040038,+0622537,7.232385,-8388608,-8388608,7.232283,+0333989,-0132323,7.234159,-0393926,+0619064,7.233904,+0842927,+0333111,17:14:28.728213
7.235839,+0040038,+0622379,7.235716,-8388608,-8388608,7.235655,+0333989,-0132152,7.236965,-0394932,+0618481,7.236833,+0841083,+0333282,17:14:28.728230
7.242401,+0039747,+0622577,7.242341,-8388608,-8388608,7.242202,+0333136,-0132396,7.242593,-0395651,+0618533,7.242462,+0840300,+0333312,17:14:28.728248
7.245785,+0039718,+0622652,7.245665,-8388608,-8388608,7.245603,+0333230,-0132116,7.245507,-0395170,+0618620,7.245320,+0840723,+0333400,17:14:28.728265
7.249033,+0039900,+0622653,7.248902,-8388608,-8388608,7.248840,+0334086,-0132170,7.251143,-0394099,+0618937,7.250910,+0842724,+0333332,17:14:28.728283
7.252372,+0039628,+0622509,7.252250,-8388608,-8388608,7.252121,+0332990,-0132270,7.253969,-0395099,+0618386,7.253714,+0840792,+0333274,17:14:28.728301
7.255653,+0039628,+0622413,7.255526,-8388608,-8388608,7.255464,+0332990,-0132276,7.256774,-0395653,+0618419,7.256585,+0839638,+0333301,17:14:28.728319
7.262206,+0040028,+0622596,7.262148,-8388608,-8388608,7.262004,+0333896,-0132310,7.262426,-0394720,+0618627,7.262265,+0842218,+0333222,17:14:28.761505
7.265597,+0040028,+0622563,7.265471,-8388608,-8388608,7.265405,+0333896,-0132185,7.265315,-0394720,+0619123,7.265124,+0842218,+0333429,17:14:28.761533
7.268849,+0039688,+0622385,7.268712,-8388608,-8388608,7.268642,+0333169,-0132203,7.270938,-0395356,+0618277,7.270776,+0840371,+0333222,17:14:28.761551
7.272122,+0039465,+0622699,7.272059,-8388608,-8388608,7.271941,+0332860,-0132352,7.273823,-0395799,+0618272,7.273584,+0839580,+0333189,17:14:28.761569
7.275507,+0039465,+0622645,7.275384,-8388608,-8388608,7.275322,+0332860,-0132421,7.276631,-0395396,+0618560,7.276472,+0840360,+0333196,17:14:28.761587
7.282121,+0040291,+0622583,7.281995,-8388608,-8388608,7.281874,+0333934,-0132118,7.282261,-0394428,+0619092,7.282058,+0842320,+0333255,17:14:28.761604
7.285414,+0040054,+0622531,7.285290,-8388608,-8388608,7.285228,+0333707,-0132232,7.285132,-0394484,+0618859,7.284946,+0842136,+0333323,17:14:28.761622
7.288666,+0039350,+0622609,7.288531,-8388608,-8388608,7.288466,+0333008,-0132392,7.287949,-0395414,+0618382,7.287872,+0840147,+0333140,17:14:28.761639
7.295329,+0039884,+0622504,7.295208,-8388608,-8388608,7.295129,+0333234,-0132297,7.293646,-0395170,+0618643,7.293525,+0841339,+0333301,17:14:28.794865
7.298573,+0040011,+0622422,7.298451,-8388608,-8388608,7.298376,+0333774,-0132088,7.296535,-0394243,+0618694,7.296408,+0842602,+0333264,17:14:28.794904
7.301829,+0039683,+0622542,7.301739,-8388608,-8388608,7.301616,+0332769,-0132097,7.302152,-0395406,+0618810,7.302073,+0840212,+0333285,17:14:28.794923
7.305222,+0039683,+0622517,7.305162,-8388608,-8388608,7.305101,+0332769,-0132462,7.305041,-0395406,+0618371,7.304903,+0840212,+0333334,17:14:28.794942
7.308470,+0039470,+0622465,7.308400,-8388608,-8388608,7.308338,+0332989,-0132539,7.307851,-0395870,+0618169,7.307766,+0839609,+0333075,17:14:28.794961
7.311737,+0040149,+0622539,7.311679,-8388608,-8388608,7.311582,+0333814,-0132362,7.313557,-0394656,+0618723,7.313371,+0841411,+0333315,17:14:28.794979
7.315121,+0040149,+0622569,7.315056,-8388608,-8388608,7.314931,+0333814,-0132224,7.316400,-0394263,+0619229,7.316242,+0842541,+0333242,17:14:28.794999
7.318372,+0040088,+0622330,7.318306,-8388608,-8388608,7.318171,+0334071,-0132232,7.319238,-0394435,+0618754,7.319167,+0841775,+0333319,17:14:28.795018
7.325052,+0039350,+0622396,7.324993,-8388608,-8388608,7.324740,+0332661,-0132337,7.324934,-0395852,+0618493,7.324872,+0839666,+0333240,17:14:28.828232
7.328307,+0039726,+0622643,7.328238,-8388608,-8388608,7.328095,+0333295,-0132310,7.327878,-0395119,+0618704,7.327750,+0840805,+0333164,17:14:28.828272
7.331558,+0040150,+0622424,7.331481,-8388608,-8388608,7.331345,+0334270,-0132162,7.330689,-0393756,+0619145,7.330618,+0842752,+0333282,17:14:28.828291
7.334912,+0040150,+0622635,7.334789,-8388608,-8388608,7.334648,+0334270,-0132157,7.333509,-0394644,+0618819,7.333437,+0841642,+0333414,17:14:28.828310
7.338196,+0039468,+0622469,7.338133,-8388608,-8388608,7.338064,+0333082,-0132379,7.336380,-0395524,+0618529,7.336249,+0839850,+0333089,17:14:28.828329
7.344872,+0039621,+0622576,7.344812,-8388608,-8388608,7.344620,+0333334,-0132318,7.344931,-0395466,+0618706,7.344749,+0840696,+0333261,17:14:28.828348
7.348127,+0039885,+0622477,7.348061,-8388608,-8388608,7.347928,+0333705,-0132081,7.347772,-0394540,+0619153,7.347633,+0841966,+0333274,17:14:28.828367
7.351376,+0039494,+0622506,7.351312,-8388608,-8388608,7.351165,+0333137,-0132091,7.353402,-0394826,+0618541,7.353328,+0841224,+0333018,17:14:28.828386
7.354646,+0039274,+0622551,7.354585,-8388608,-8388608,7.354448,+0332834,-0132381,7.356278,-0395760,+0618093,7.356138,+0839908,+0333281,17:14:28.828404
7.358087,+0039274,+0622395,7.358023,-8388608,-8388608,7.357959,+0332834,-0132445,7.359086,-0395728,+0618413,7.359011,+0840377,+0333283,17:14:28.861502
7.364799,+0039917,+0622602,7.364678,-8388608,-8388608,7.364490,+0333996,-0132176,7.364738,-0394646,+0618673,7.364618,+0842161,+0333375,17:14:28.861529
7.368056,+0040182,+0622730,7.367920,-8388608,-8388608,7.367831,+0334275,-0132190,7.367624,-0393954,+0619120,7.367486,+0842906,+0333337,17:14:28.861545
7.371303,+0039393,+0622423,7.371157,-8388608,-8388608,7.371068,+0332828,-0132199,7.373278,-0395804,+0618073,7.373202,+0839863,+0333207,17:14:28.861561
7.374561,+0039874,+0622368,7.374472,-8388608,-8388608,7.374349,+0332949,-0132537,7.376125,-0395505,+0618341,7.376024,+0840450,+0333317,17:14:28.861578
7.377925,+0039874,+0622564,7.377864,-8388608,-8388608,7.377806,+0332949,-0132249,7.378937,-0395272,+0618652,7.378856,+0840934,+0333301,17:14:28.861594
7.384631,+0039541,+0622561,7.384511,-8388608,-8388608,7.384350,+0333265,-0132139,7.384570,-0395187,+0618814,7.384451,+0840381,+0333421,17:14:28.861611
7.387880,+0039541,+0622830,7.387748,-8388608,-8388608,7.387670,+0333265,-0132296,7.387438,-0395187,+0618422,7.387309,+0840381,+0333285,17:14:28.861628
7.394376,+0039670,+0622495,7.394300,-8388608,-8388608,7.394197,+0333118,-0132426,7.393079,-0395311,+0618550,7.392997,+0840908,+0333354,17:14:28.894839
7.397749,+0039800,+0622538,7.397686,-8388608,-8388608,7.397625,+0333658,-0132179,7.395945,-0394280,+0618826,7.395834,+0842264,+0333315,17:14:28.894865
7.404380,+0039711,+0622509,7.404321,-8388608,-8388608,7.404138,+0333331,-0132428,7.404441,-0395351,+0618255,7.404260,+0840396,+0333366,17:14:28.894882
7.407627,+0039234,+0622391,7.407560,-8388608,-8388608,7.407441,+0332668,-0132495,7.407286,-0396008,+0618209,7.407133,+0839645,+0333373,17:14:28.894899
7.410872,+0039597,+0622589,7.410802,-8388608,-8388608,7.410678,+0333235,-0132356,7.410091,-0395450,+0618287,7.409921,+0840556,+0333306,17:14:28.894916
7.414174,+0040177,+0622403,7.414045,-8388608,-8388608,7.413922,+0334043,-0132343,7.415764,-0394109,+0618941,7.415510,+0841886,+0333418,17:14:28.894932
7.417445,+0039661,+0623063,7.417324,-8388608,-8388608,7.417259,+0333172,-0131972,7.418573,-0394947,+0618801,7.418447,+0841886,+0333459,17:14:28.894949
7.420719,+0039661,+0622343,7.420566,-8388608,-8388608,7.420503,+0333172,-0132590,7.421386,-0395532,+0618398,7.421320,+0840202,+0333227,17:14:28.894966
7.423968,+0039629,+0622306,7.423829,-8388608,-8388608,7.423741,+0332899,-0132286,7.424192,-0395548,+0618276,7.424108,+0840533,+0333270,17:14:28.928162
7.427333,+0040057,+0622529,7.427209,-8388608,-8388608,7.427136,+0333623,-0132211,7.427073,-0394967,+0618345,7.426926,+0841285,+0333338,17:14:28.928184
7.430589,+0040057,+0622660,7.430450,-8388608,-8388608,7.430372,+0333623,-0132321,7.429992,-0394146,+0618797,7.429873,+0842662,+0333379,17:14:28.928201
7.437220,+0039829,+0622664,7.437156,-8388608,-8388608,7.436907,+0333796,-0132294,7.435624,-0395410,+0618563,7.435535,+0840100,+0333190,17:14:28.928217
7.440472,+0039545,+0622407,7.440404,-8388608,-8388608,7.440259,+0332810,-0132343,7.438577,-0395848,+0618260,7.438437,+0839640,+0333133,17:14:28.928234
7.443716,+0039739,+0622589,7.443640,-8388608,-8388608,7.443494,+0333458,-0132132,7.444292,-0395221,+0618505,7.444196,+0840465,+0333256,17:14:28.928250
7.447018,+0039739,+0622821,7.446958,-8388608,-8388608,7.446829,+0333458,-0132171,7.447138,-0394757,+0619073,7.447078,+0841581,+0333348,17:14:28.928267
7.450370,+0040304,+0622418,7.450305,-8388608,-8388608,7.450243,+0334420,-0132131,7.449967,-0394078,+0618906,7.449900,+0842577,+0333237,17:14:28.928283
7.453625,+0039660,+0622572,7.453562,-8388608,-8388608,7.453484,+0332947,-0132337,7.455597,-0395669,+0618408,7.455527,+0840306,+0333243,17:14:28.961505
7.456960,+0039659,+0622558,7.456899,-8388608,-8388608,7.456774,+0332949,-0132396,7.458543,-0395907,+0618356,7.458424,+0839911,+0333080,17:14:28.961532
7.460350,+0039659,+0622492,7.460288,-8388608,-8388608,7.460228,+0332949,-0132434,7.461355,-0395364,+0618564,7.461270,+0840717,+0333291,17:14:28.961551
7.467037,+0040276,+0622748,7.466974,-8388608,-8388608,7.466783,+0334385,-0132160,7.467101,-0393853,+0618969,7.466916,+0842772,+0333150,17:14:28.961568
7.470292,+0039830,+0622531,7.470223,-8388608,-8388608,7.470095,+0333719,-0132334,7.469949,-0394699,+0618445,7.469775,+0841465,+0333353,17:14:28.961585
7.473538,+0039574,+0622445,7.473467,-8388608,-8388608,7.473330,+0333207,-0132367,7.472758,-0395716,+0618166,7.472661,+0840265,+0333311,17:14:28.961603
7.476818,+0039574,+0622525,7.476753,-8388608,-8388608,7.476622,+0333207,-0132394,7.475587,-0395250,+0618603,7.475490,+0840749,+0333367,17:14:28.961621
7.480216,+0039905,+0622367,7.480153,-8388608,-8388608,7.480035,+0333440,-0132229,7.478475,-0394456,+0618514,7.478316,+0842052,+0333324,17:14:28.961639
7.486750,+0039802,+0622528,7.486690,-8388608,-8388608,7.486582,+0333810,-0132279,7.486919,-0395267,+0618674,7.486814,+0840935,+0333228,17:14:28.961656
7.490162,+0039441,+0622670,7.490096,-8388608,-8388608,7.490035,+0333117,-0132246,7.489808,-0395685,+0618097,7.489690,+0839916,+0333123,17:14:28.961674
7.493409,+0039791,+0622434,7.493336,-8388608,-8388608,7.493270,+0333386,-0132344,7.495440,-0395571,+0618941,7.495366,+0840711,+0333190,17:14:28.994873
7.496782,+0040150,+0622361,7.496723,-8388608,-8388608,7.496585,+0334217,-0132292,7.498353,-0394222,+0619081,7.498242,+0842200,+0333422,17:14:28.994913
7.500154,+0040150,+0622414,7.500093,-8388608,-8388608,7.500033,+0334217,-0132166,7.501162,-0394074,+0618996,7.501083,+0842795,+0333321,17:14:28.994933
7.506794,+0039421,+0622547,7.506678,-8388608,-8388608,7.506560,+0332887,-0132487,7.506853,-0395684,+0618302,7.506736,+0839665,+0333207,17:14:28.994954
7.510085,+0039646,+0622590,7.510021,-8388608,-8388608,7.509959,+0333010,-0132327,7.509746,-0395652,+0618551,7.509615,+0840431,+0333312,17:14:28.994974
7.513331,+0040255,+0622669,7.513262,-8388608,-8388608,7.513195,+0334149,-0132306,7.515391,-0394429,+0619116,7.515317,+0842128,+0333574,17:14:28.994992
7.516665,+0039769,+0622601,7.516603,-8388608,-8388608,7.516480,+0333623,-0132043,7.518254,-0394273,+0618653,7.518124,+0842291,+0333220,17:14:28.995011
7.520055,+0039769,+0622421,7.519992,-8388608,-8388608,7.519932,+0333623,-0132341,7.521063,-0395222,+0618135,7.520986,+0840228,+0332912,17:14:28.995030
7.526744,+0039803,+0622597,7.526681,-8388608,-8388608,7.526492,+0333101,-0132391,7.526806,-0395616,+0618312,7.526622,+0840384,+0333071,17:14:29.028255
7.530001,+0039811,+0622629,7.529929,-8388608,-8388608,7.529801,+0333502,-0132343,7.529652,-0394986,+0618809,7.529490,+0841158,+0333258,17:14:29.028295
7.533249,+0039845,+0622594,7.533174,-8388608,-8388608,7.533046,+0333748,-0132002,7.535290,-0394399,+0618697,7.535158,+0842228,+0333523,17:14:29.028314
7.536524,+0039813,+0622566,7.536463,-8388608,-8388608,7.536325,+0332908,-0132202,7.538212,-0395505,+0618460,7.537986,+0840262,+0333240,17:14:29.028333
7.539893,+0039813,+0622460,7.539773,-8388608,-8388608,7.539711,+0332908,-0132337,7.541017,-0395876,+0618317,7.540873,+0839606,+0333316,17:14:29.028351
7.546426,+0039854,+0622588,7.546366,-8388608,-8388608,7.546265,+0333421,-0132149,7.546660,-0394728,+0618889,7.546489,+0841409,+0333312,17:14:29.028371
7.549837,+0040144,+0622565,7.549719,-8388608,-8388608,7.549651,+0334145,-0132019,7.549558,-0393938,+0619056,7.549367,+0842490,+0333536,17:14:29.028390
7.553092,+0039545,+0622360,7.556294,-8388608,-8388608,7.556183,+0333012,-0132310,7.555192,-0395441,+0618337,7.555028,+0839807,+0333120,17:14:29.028411
7.556357,+0039450,+0622360,7.556294,-8388608,-8388608,7.556183,+0333118,-0132310,7.558047,-0395910,+0618513,7.557828,+0839807,+0333181,17:14:29.061535
7.559729,+0039450,+0622406,7.559608,-8388608,-8388608,7.559549,+0333118,-0132247,7.560852,-0395207,+0618375,7.560659,+0840759,+0333121,17:14:29.061575
7.566342,+0040029,+0622530,7.566223,-8388608,-8388608,7.566097,+0333699,-0132228,7.566492,-0394681,+0619046,7.566283,+0841870,+0333448,17:14:29.061595
7.569637,+0040029,+0622560,7.569509,-8388608,-8388608,7.569441,+0333699,-0132171,7.569357,-0395503,+0618651,7.569157,+0840218,+0333293,17:14:29.061614
7.576161,+0039731,+0622505,7.576099,-8388608,-8388608,7.575972,+0333286,-0132327,7.574981,-0395380,+0618302,7.574835,+0840458,+0333299,17:14:29.061633
