===BEGIN_METADATA===
Test Name: 2026-03-26_115018_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.098716,+0054211,+0636053,26.099875,-8388608,-8388608,26.099657,+0437941,-0108946,26.097980,-0391093,+0612353,26.099581,+0864464,+0380646,11:50:55.566571
26.101960,+0054267,+0636326,26.103120,-8388608,-8388608,26.102892,+0437823,-0109025,26.100785,-0391295,+0613091,26.102369,+0864386,+0380918,11:50:55.566571
26.105213,+0054461,+0636122,26.106356,-8388608,-8388608,26.106129,+0437841,-0109140,26.103643,-0391548,+0612683,26.105155,+0864382,+0380453,11:50:55.566571
26.108457,+0054399,+0636432,26.109617,-8388608,-8388608,26.109392,+0437932,-0109075,26.109257,-0391951,+0612925,26.107941,+0864796,+0380396,11:50:55.566571
26.111748,+0054302,+0636271,26.112854,-8388608,-8388608,26.112628,+0437845,-0109203,26.112065,-0391690,+0613013,26.110727,+0864266,+0380720,11:50:55.566571
26.115019,+0053882,+0636247,26.116094,-8388608,-8388608,26.115865,+0437733,-0109234,26.114874,-0392414,+0612903,26.113529,+0864639,+0380626,11:50:55.566571
26.118263,+0054103,+0636129,26.119417,-8388608,-8388608,26.119203,+0437605,-0108952,26.117680,-0392506,+0612872,26.119144,+0864896,+0380613,11:50:55.589712
26.121509,+0054105,+0636088,26.122659,-8388608,-8388608,26.122439,+0437810,-0109211,26.123297,-0392076,+0612702,26.121953,+0865007,+0380547,11:50:55.589712
26.124859,+0054105,+0636341,26.125926,-8388608,-8388608,26.125705,+0438047,-0109065,26.126144,-0392702,+0613095,26.124800,+0864976,+0380448,11:50:55.589712
26.128111,+0054367,+0636245,26.129163,-8388608,-8388608,26.128940,+0437883,-0109116,26.129067,-0392279,+0612577,26.127603,+0864527,+0380572,11:50:55.589712
26.131360,+0054337,+0636200,26.132402,-8388608,-8388608,26.132177,+0437958,-0108923,26.131874,-0392374,+0613153,26.130393,+0864615,+0380662,11:50:55.589712
26.134637,+0054263,+0636224,26.135640,-8388608,-8388608,26.135416,+0437964,-0108970,26.134695,-0392315,+0612676,26.133184,+0864915,+0380368,11:50:55.589712
26.137880,+0054194,+0636217,26.138877,-8388608,-8388608,26.138651,+0437616,-0109145,26.137502,-0392349,+0612921,26.138758,+0865053,+0380814,11:50:55.589712
26.141128,+0054092,+0636277,26.142117,-8388608,-8388608,26.141885,+0437877,-0109161,26.140341,-0392408,+0613056,26.141545,+0864906,+0380619,11:50:55.589712
26.144394,+0053990,+0636141,26.145358,-8388608,-8388608,26.145120,+0437851,-0109104,26.143148,-0392174,+0612807,26.144335,+0864525,+0380631,11:50:55.589712
26.147638,+0054099,+0636272,26.148595,-8388608,-8388608,26.148357,+0438021,-0109071,26.145954,-0392643,+0612948,26.147121,+0864970,+0380679,11:50:55.589712
26.150883,+0054165,+0636030,26.151839,-8388608,-8388608,26.151627,+0438290,-0108922,26.151566,-0392314,+0612847,26.149909,+0864622,+0380483,11:50:55.589712
26.154151,+0054193,+0636310,26.155076,-8388608,-8388608,26.154863,+0438385,-0108772,26.154375,-0392199,+0612798,26.152699,+0864639,+0380515,11:50:55.589712
26.157396,+0054133,+0636273,26.158337,-8388608,-8388608,26.158099,+0438336,-0108724,26.157235,-0392727,+0612911,26.158277,+0864721,+0380619,11:50:55.589712
26.160640,+0054164,+0636259,26.161576,-8388608,-8388608,26.161348,+0438526,-0108645,26.160042,-0392733,+0612854,26.161068,+0864541,+0380596,11:50:55.589712
26.163920,+0054164,+0636291,26.164816,-8388608,-8388608,26.164583,+0438249,-0108461,26.162847,-0392573,+0612861,26.163861,+0864541,+0380676,11:50:55.589712
26.167166,+0053953,+0636231,26.168100,-8388608,-8388608,26.167818,+0438587,-0108710,26.165657,-0392466,+0612766,26.166648,+0864893,+0380446,11:50:55.589712
26.170412,+0053960,+0636308,26.171338,-8388608,-8388608,26.171115,+0438460,-0108799,26.171270,-0392524,+0613010,26.172221,+0864590,+0380777,11:50:55.669487
26.173673,+0053960,+0636317,26.174574,-8388608,-8388608,26.174353,+0438468,-0108660,26.174079,-0392297,+0612694,26.175009,+0864808,+0380652,11:50:55.669487
26.176981,+0053630,+0635980,26.177875,-8388608,-8388608,26.177606,+0438608,-0108490,26.176921,-0392452,+0612753,26.177817,+0864664,+0380644,11:50:55.669487
26.180228,+0054141,+0636498,26.181119,-8388608,-8388608,26.180885,+0438785,-0108492,26.182590,-0392599,+0612753,26.180603,+0864932,+0380602,11:50:55.669487
26.183484,+0053873,+0636074,26.184367,-8388608,-8388608,26.184123,+0438785,-0108656,26.185395,-0392605,+0612625,26.183391,+0864791,+0380628,11:50:55.669487
26.186729,+0053873,+0636251,26.187633,-8388608,-8388608,26.187358,+0438486,-0108585,26.188200,-0392298,+0612814,26.186182,+0864712,+0380659,11:50:55.669487
26.189973,+0053968,+0636188,26.190871,-8388608,-8388608,26.190643,+0438226,-0108582,26.191008,-0392169,+0612965,26.191755,+0864621,+0380734,11:50:55.669487
26.193222,+0053968,+0636141,26.194109,-8388608,-8388608,26.193879,+0438226,-0108869,26.193817,-0392169,+0612970,26.194545,+0864835,+0380406,11:50:55.669487
26.196467,+0053888,+0636274,26.197391,-8388608,-8388608,26.197116,+0438251,-0108546,26.196626,-0392545,+0613097,26.197333,+0865189,+0380511,11:50:55.669487
26.199715,+0053959,+0636290,26.200629,-8388608,-8388608,26.200401,+0438462,-0108719,26.199432,-0392414,+0612662,26.200119,+0864959,+0380575,11:50:55.669487
26.202971,+0054075,+0636251,26.203915,-8388608,-8388608,26.203638,+0438235,-0108586,26.202239,-0392634,+0612979,26.202909,+0864396,+0380642,11:50:55.669487
26.206216,+0054037,+0636179,26.207152,-8388608,-8388608,26.206875,+0438323,-0108546,26.205099,-0392236,+0612892,26.205696,+0864702,+0380567,11:50:55.669487
26.209461,+0054095,+0636146,26.210391,-8388608,-8388608,26.210161,+0438208,-0108787,26.207905,-0392349,+0612705,26.208484,+0865253,+0380559,11:50:55.669487
26.212727,+0054197,+0636114,26.213631,-8388608,-8388608,26.213404,+0438175,-0108618,26.213523,-0392645,+0612932,26.211274,+0864494,+0380363,11:50:55.669487
26.215972,+0054177,+0636563,26.216917,-8388608,-8388608,26.216641,+0437852,-0108762,26.216328,-0392516,+0613053,26.216859,+0864010,+0380718,11:50:55.669487
26.219216,+0054034,+0636157,26.220155,-8388608,-8388608,26.219928,+0438122,-0108735,26.219133,-0392613,+0612862,26.219645,+0864777,+0380691,11:50:55.669487
26.222496,+0053962,+0636271,26.223402,-8388608,-8388608,26.223172,+0437984,-0108758,26.221940,-0392653,+0612820,26.222435,+0864794,+0380630,11:50:55.693965
26.225770,+0053809,+0636318,26.226682,-8388608,-8388608,26.226475,+0437984,-0108789,26.224747,-0392404,+0612824,26.225228,+0864652,+0380469,11:50:55.693965
26.229058,+0054073,+0636137,26.229918,-8388608,-8388608,26.229710,+0437694,-0108821,26.227595,-0392749,+0613043,26.228017,+0864462,+0380624,11:50:55.693965
26.232303,+0053943,+0636252,26.233171,-8388608,-8388608,26.232953,+0437702,-0109014,26.233230,-0392447,+0613166,26.230803,+0864454,+0380556,11:50:55.693965
26.235551,+0053979,+0636109,26.236438,-8388608,-8388608,26.236189,+0437598,-0108823,26.236035,-0392391,+0612806,26.236380,+0864874,+0380387,11:50:55.693965
26.238796,+0053879,+0636352,26.239674,-8388608,-8388608,26.239450,+0437561,-0108855,26.238855,-0392258,+0612865,26.239166,+0864839,+0380482,11:50:55.693965
26.242042,+0053733,+0636288,26.242911,-8388608,-8388608,26.242687,+0437748,-0108810,26.241663,-0392268,+0612864,26.241954,+0864847,+0380629,11:50:55.693965
26.245295,+0053794,+0636341,26.246191,-8388608,-8388608,26.245934,+0437794,-0108797,26.244471,-0392273,+0612828,26.244740,+0864470,+0380927,11:50:55.693965
26.248541,+0053922,+0636384,26.249429,-8388608,-8388608,26.249203,+0437756,-0108627,26.247278,-0392763,+0612831,26.247526,+0864642,+0380680,11:50:55.693965
26.251788,+0053992,+0636370,26.252667,-8388608,-8388608,26.252444,+0437631,-0108781,26.250085,-0392598,+0612883,26.250312,+0864654,+0380534,11:50:55.693965
26.255033,+0053979,+0636197,26.255949,-8388608,-8388608,26.255692,+0437698,-0108903,26.255750,-0392438,+0612894,26.255891,+0864726,+0380598,11:50:55.693965
26.258279,+0054039,+0636535,26.259186,-8388608,-8388608,26.258959,+0437476,-0109006,26.258557,-0392712,+0612636,26.258677,+0864543,+0380793,11:50:55.693965
26.261525,+0053946,+0636354,26.262429,-8388608,-8388608,26.262193,+0437227,-0109140,26.261363,-0392391,+0612767,26.261463,+0864455,+0380442,11:50:55.724497
26.264768,+0053893,+0636341,26.265705,-8388608,-8388608,26.265432,+0437398,-0109250,26.264184,-0392378,+0612894,26.264254,+0864469,+0380598,11:50:55.724497
26.268069,+0053898,+0635995,26.268944,-8388608,-8388608,26.268773,+0437990,-0096005,26.266993,-0392264,+0612528,26.267079,+0864463,+0380573,11:50:55.724497
26.271348,+0053957,+0636197,26.272184,-8388608,-8388608,26.272012,+0507527,-0033715,26.272634,-0392420,+0612902,26.272693,+0864653,+0380544,11:50:55.724497
26.274596,+0053957,+0636252,26.275420,-8388608,-8388608,26.275263,+0637087,+0027384,26.275480,-0392512,+0612815,26.275539,+0864744,+0380552,11:50:55.724497
26.277840,+0053838,+0636289,26.278678,-8388608,-8388608,26.278559,+0710434,+0052606,26.278285,-0392445,+0612789,26.278393,+0864696,+0380415,11:50:55.724497
26.281090,+0054000,+0636203,26.281916,-8388608,-8388608,26.281797,+0740041,+0061987,26.281148,-0392518,+0612809,26.281206,+0864526,+0380487,11:50:55.724497
26.284336,+0053642,+0636475,26.285154,-8388608,-8388608,26.285037,+0750205,+0065039,26.283954,-0392518,+0612706,26.284014,+0864526,+0380649,11:50:55.724497
26.287582,+0053718,+0636380,26.288498,-8388608,-8388608,26.288283,+0754367,+0065542,26.286762,-0392673,+0612787,26.286820,+0864889,+0380663,11:50:55.724497
26.290827,+0053691,+0636229,26.291735,-8388608,-8388608,26.291519,+0756007,+0065539,26.292374,-0392376,+0612679,26.292433,+0864975,+0380754,11:50:55.724497
26.294119,+0053691,+0636345,26.294971,-8388608,-8388608,26.294765,+0756224,+0065089,26.295180,-0392573,+0612932,26.295240,+0864891,+0380879,11:50:55.724497
26.297364,+0053750,+0636140,26.298318,-8388608,-8388608,26.298105,+0756877,+0064515,26.297987,-0392770,+0613184,26.298046,+0864443,+0380736,11:50:55.724497
26.300608,+0053959,+0636171,26.301558,-8388608,-8388608,26.301343,+0757083,+0064134,26.300792,-0392500,+0612641,26.300851,+0864989,+0380434,11:50:55.724497
26.303935,+0053959,+0636395,26.304795,-8388608,-8388608,26.304593,+0757010,+0063625,26.303599,-0392500,+0613009,26.303657,+0864989,+0380442,11:50:55.724497
26.307181,+0053877,+0636325,26.308145,-8388608,-8388608,26.307924,+0757552,+0063001,26.306405,-0392480,+0612810,26.306465,+0864575,+0380456,11:50:55.724497
26.310425,+0053939,+0636446,26.311382,-8388608,-8388608,26.311159,+0757736,+0062765,26.312019,-0392464,+0612726,26.312082,+0864158,+0380835,11:50:55.799478
26.313764,+0053939,+0636397,26.314619,-8388608,-8388608,26.314397,+0757425,+0062575,26.314828,-0392421,+0613115,26.314893,+0864812,+0380498,11:50:55.799478
26.317039,+0053920,+0636238,26.317972,-8388608,-8388608,26.317756,+0757435,+0062152,26.317640,-0392393,+0612626,26.317698,+0864633,+0380618,11:50:55.799478
26.320287,+0053973,+0636121,26.321212,-8388608,-8388608,26.320992,+0756709,+0061708,26.320445,-0392578,+0612987,26.320504,+0864628,+0380885,11:50:55.799478
26.323603,+0053973,+0636156,26.324456,-8388608,-8388608,26.324229,+0756709,+0061535,26.323264,-0392578,+0612629,26.323327,+0864628,+0380737,11:50:55.799478
26.326850,+0053950,+0636229,26.327811,-8388608,-8388608,26.327464,+0757111,+0061450,26.326074,-0393064,+0613087,26.326133,+0864371,+0380732,11:50:55.799478
26.330095,+0054190,+0636244,26.331048,-8388608,-8388608,26.330703,+0757376,+0061195,26.331779,-0392236,+0612548,26.331837,+0865201,+0380440,11:50:55.799478
26.333343,+0054190,+0636139,26.334294,-8388608,-8388608,26.333940,+0757376,+0061093,26.334583,-0392234,+0612812,26.334641,+0865478,+0380389,11:50:55.799478
26.336588,+0054154,+0636225,26.337533,-8388608,-8388608,26.337175,+0757362,+0061059,26.337388,-0392370,+0612601,26.337446,+0864664,+0380726,11:50:55.799478
26.339833,+0054358,+0636151,26.340772,-8388608,-8388608,26.340465,+0757198,+0060653,26.340194,-0393187,+0613025,26.340299,+0864191,+0380688,11:50:55.799478
26.343146,+0053889,+0635925,26.344012,-8388608,-8388608,26.343706,+0756951,+0060456,26.343006,-0390287,+0612184,26.343087,+0864629,+0380742,11:50:55.799478
26.346390,+0054485,+0636056,26.347339,-8388608,-8388608,26.346941,+0756613,+0060007,26.345816,-0391579,+0614352,26.345876,+0865104,+0380538,11:50:55.799478
26.349634,+0054184,+0636109,26.350575,-8388608,-8388608,26.350176,+0757042,+0059857,26.348624,-0392188,+0611297,26.348682,+0865303,+0380255,11:50:55.799478
26.352958,+0054546,+0635612,26.353814,-8388608,-8388608,26.353414,+0757053,+0059774,26.351429,-0393675,+0614561,26.351494,+0865661,+0380466,11:50:55.799478
26.356204,+0054914,+0636080,26.357109,-8388608,-8388608,26.356650,+0757097,+0059254,26.357049,-0389637,+0613249,26.357168,+0864374,+0381196,11:50:55.799478
26.359448,+0054456,+0635812,26.360345,-8388608,-8388608,26.359916,+0757675,+0058990,26.359858,-0394531,+0612881,26.359974,+0863521,+0380879,11:50:55.799478
26.362726,+0055026,+0636149,26.363584,-8388608,-8388608,26.363161,+0757596,+0058847,26.362665,-0387205,+0638927,26.362784,+0864430,+0380702,11:50:55.896925
26.365973,+0054989,+0636010,26.366821,-8388608,-8388608,26.366398,+0758016,+0058073,26.365475,-0109239,+0739617,26.365570,+0865698,+0380399,11:50:55.897929
26.369250,+0054545,+0635942,26.370087,-8388608,-8388608,26.369656,+0757722,+0057213,26.368313,-0069275,+0829746,26.368372,+0865950,+0380064,11:50:55.897929
26.372494,+0054488,+0635979,26.373340,-8388608,-8388608,26.372891,+0757228,+0056622,26.371122,-0182168,+0790374,26.371185,+0864936,+0380437,11:50:55.897929
26.375745,+0054794,+0636049,26.376576,-8388608,-8388608,26.376126,+0758137,+0056016,26.373961,-0193786,+0729932,26.374021,+0863194,+0381436,11:50:55.897929
26.378991,+0054575,+0636160,26.379907,-8388608,-8388608,26.379361,+0757864,+0054442,26.379572,-0080747,+0829020,26.379632,+0863651,+0380264,11:50:55.897929
26.382236,+0054405,+0635752,26.383162,-8388608,-8388608,26.382716,+0756337,+0052751,26.382383,-0077211,+0776532,26.382442,+0866108,+0380188,11:50:55.897929
26.385528,+0054359,+0636122,26.386400,-8388608,-8388608,26.385952,+0756210,+0051954,26.385191,-0191465,+0727728,26.385249,+0866311,+0380535,11:50:55.897929
26.388775,+0054571,+0636254,26.389731,-8388608,-8388608,26.389187,+0755964,+0049992,26.387995,-0089275,+0774882,26.388053,+0863422,+0380830,11:50:55.897929
26.392022,+0054582,+0636166,26.392973,-8388608,-8388608,26.392536,+0751656,+0046085,26.390799,-0107593,+0811432,26.390859,+0863481,+0380972,11:50:55.897929
26.395346,+0054164,+0635966,26.396210,-8388608,-8388608,26.395772,+0747137,+0043650,26.393606,-0200872,+0760746,26.393664,+0865542,+0380923,11:50:55.897929
26.398590,+0054511,+0636063,26.399552,-8388608,-8388608,26.399009,+0745256,+0042221,26.399220,-0166761,+0788176,26.399280,+0866115,+0380385,11:50:55.897929
26.401837,+0054321,+0635808,26.402795,-8388608,-8388608,26.402356,+0744227,+0040783,26.402026,-0080042,+0809815,26.402085,+0864967,+0380605,11:50:55.897929
26.405170,+0054199,+0635954,26.406034,-8388608,-8388608,26.405591,+0743268,+0039826,26.404833,-0118520,+0756736,26.404891,+0864083,+0380911,11:50:55.897929
26.408416,+0054510,+0636280,26.409376,-8388608,-8388608,26.408827,+0743382,+0039115,26.407640,-0156079,+0740983,26.407698,+0864827,+0380682,11:50:55.897929
26.411661,+0054407,+0635904,26.412615,-8388608,-8388608,26.412065,+0743470,+0038475,26.410565,-0091415,+0789710,26.410505,+0865034,+0380397,11:50:55.897929
26.414909,+0054042,+0636061,26.415855,-8388608,-8388608,26.415303,+0742716,+0037700,26.413403,-0144262,+0795028,26.413345,+0865266,+0380534,11:50:55.897929
26.418155,+0054606,+0636194,26.419092,-8388608,-8388608,26.418538,+0742985,+0037327,26.419018,-0199197,+0746924,26.418927,+0864682,+0380700,11:50:55.897929
26.421417,+0054695,+0636106,26.422332,-8388608,-8388608,26.421777,+0742808,+0037152,26.421836,-0145342,+0792999,26.421716,+0863981,+0380834,11:50:55.897929
26.424702,+0054161,+0636005,26.425571,-8388608,-8388608,26.425011,+0742313,+0036495,26.424644,-0095085,+0790784,26.424514,+0864437,+0380822,11:50:55.897929
26.427947,+0053871,+0636318,26.428816,-8388608,-8388608,26.428246,+0742084,+0036096,26.427449,-0187827,+0749246,26.427305,+0864969,+0380293,11:50:55.897929
26.431197,+0054341,+0636115,26.432056,-8388608,-8388608,26.431483,+0742396,+0036097,26.430278,-0134440,+0755780,26.430093,+0864560,+0380961,11:50:55.956468
26.434444,+0054110,+0636117,26.435293,-8388608,-8388608,26.434759,+0742550,+0035675,26.433083,-0104881,+0793121,26.432953,+0863865,+0380881,11:50:55.956468
26.437689,+0054095,+0636189,26.438586,-8388608,-8388608,26.437995,+0742572,+0035305,26.435907,-0163150,+0780383,26.438528,+0865240,+0380548,11:50:55.956468
26.440935,+0054273,+0636239,26.441828,-8388608,-8388608,26.441231,+0742360,+0035193,26.441525,-0135475,+0756781,26.441315,+0864737,+0380380,11:50:55.956468
26.444214,+0054273,+0636311,26.445095,-8388608,-8388608,26.444466,+0742360,+0035306,26.444338,-0135475,+0788728,26.444102,+0864737,+0380630,11:50:55.956468
26.447458,+0054052,+0636198,26.448351,-8388608,-8388608,26.447705,+0742025,+0035015,26.447144,-0117598,+0773397,26.446900,+0864914,+0380805,11:50:55.956468
26.450707,+0054264,+0636367,26.451632,-8388608,-8388608,26.450940,+0742109,+0035044,26.452761,-0176340,+0765497,26.452477,+0865268,+0380678,11:50:55.956468
26.453953,+0053705,+0636198,26.454879,-8388608,-8388608,26.454227,+0742109,+0034814,26.455572,-0126552,+0789439,26.455270,+0864824,+0380443,11:50:55.956468
26.457254,+0053705,+0636705,26.458125,-8388608,-8388608,26.457463,+0742085,+0034570,26.458383,-0122667,+0769769,26.458058,+0863931,+0381004,11:50:55.956468
26.470237,+0053898,+0636605,26.471123,-8388608,-8388608,26.470421,+0726829,+0024182,26.469636,-0176605,+0762593,26.469207,+0864633,+0380626,11:50:55.956468
26.473545,+0053844,+0636318,26.474359,-8388608,-8388608,26.473677,+0724560,+0023032,26.472454,-0167528,+0748398,26.472000,+0864450,+0380587,11:50:55.956468
26.476791,+0054063,+0636385,26.477632,-8388608,-8388608,26.476938,+0723650,+0022122,26.475262,-0128316,+0770246,26.477574,+0864804,+0380684,11:50:55.956468
26.480036,+0054149,+0636162,26.480868,-8388608,-8388608,26.480175,+0721760,+0020771,26.480926,-0138299,+0763014,26.480360,+0864724,+0380565,11:50:55.956468
26.483284,+0054149,+0636146,26.484105,-8388608,-8388608,26.483429,+0721760,+0019828,26.483735,-0173147,+0752659,26.483146,+0864724,+0380779,11:50:55.956468
26.486529,+0054099,+0636255,26.487388,-8388608,-8388608,26.486664,+0721200,+0019057,26.486589,-0161493,+0771103,26.485934,+0864304,+0380830,11:50:55.956468
26.489775,+0054008,+0636546,26.490624,-8388608,-8388608,26.489901,+0720612,+0018310,26.489395,-0133669,+0775281,26.488723,+0864704,+0380732,11:50:55.956468
26.493023,+0053950,+0636269,26.493883,-8388608,-8388608,26.493186,+0720244,+0016974,26.492205,-0180732,+0754204,26.491509,+0865017,+0380432,11:50:55.956468
26.496270,+0054122,+0636266,26.497146,-8388608,-8388608,26.496473,+0717113,+0012839,26.495011,-0161407,+0750784,26.497088,+0864599,+0380593,11:50:55.956468
26.499515,+0053853,+0636202,26.500386,-8388608,-8388608,26.499707,+0708613,+0008275,26.497817,-0138090,+0769674,26.499874,+0864674,+0380438,11:50:55.956468
26.502763,+0053642,+0636223,26.503628,-8388608,-8388608,26.502946,+0703893,+0005874,26.503470,-0157375,+0754602,26.502662,+0864768,+0380666,11:50:55.956468
26.506010,+0053975,+0636077,26.506904,-8388608,-8388608,26.506181,+0702384,+0004291,26.506279,-0173216,+0757491,26.505451,+0865091,+0380627,11:50:55.956468
26.509255,+0054122,+0636301,26.510142,-8388608,-8388608,26.509415,+0701727,+0003333,26.509092,-0151876,+0772237,26.508239,+0864920,+0380459,11:50:56.067152
26.512501,+0053864,+0636344,26.513398,-8388608,-8388608,26.512702,+0701758,+0002332,26.511902,-0165876,+0766064,26.511025,+0864806,+0380487,11:50:56.067152
26.515754,+0053474,+0637010,26.516666,-8388608,-8388608,26.515955,+0702041,+0001427,26.514742,-0177378,+0750792,26.516606,+0864017,+0380583,11:50:56.067152
26.519021,+0054240,+0637035,26.519905,-8388608,-8388608,26.519232,+0701845,+0000701,26.517552,-0157024,+0755603,26.519397,+0864217,+0380530,11:50:56.067152
26.522273,+0053830,+0636093,26.523171,-8388608,-8388608,26.522502,+0700907,-0002213,26.523239,-0153332,+0758070,26.522194,+0864398,+0380593,11:50:56.067152
26.525517,+0053304,+0636372,26.526435,-8388608,-8388608,26.525759,+0694792,-0006134,26.526048,-0174363,+0749035,26.524981,+0864542,+0380736,11:50:56.067152
26.528764,+0053886,+0636149,26.529671,-8388608,-8388608,26.528995,+0690503,-0008689,26.528853,-0172129,+0759120,26.527770,+0864427,+0380638,11:50:56.067152
26.532018,+0053903,+0636176,26.532912,-8388608,-8388608,26.532239,+0687563,-0011603,26.531661,-0151490,+0766437,26.530563,+0864956,+0380651,11:50:56.067152
26.535263,+0053941,+0636282,26.536200,-8388608,-8388608,26.535476,+0683758,-0014062,26.534477,-0176675,+0754747,26.536140,+0864998,+0380779,11:50:56.067152
26.538507,+0054139,+0636258,26.539437,-8388608,-8388608,26.538748,+0682506,-0015499,26.537286,-0170962,+0748951,26.538928,+0864620,+0380670,11:50:56.067152
26.541773,+0054027,+0636217,26.542676,-8388608,-8388608,26.542000,+0681771,-0016631,26.540092,-0157933,+0757980,26.541715,+0864460,+0380638,11:50:56.067152
26.545018,+0053946,+0636284,26.545953,-8388608,-8388608,26.545234,+0681282,-0017523,26.545757,-0170185,+0746935,26.544502,+0864766,+0380704,11:50:56.067152
