===BEGIN_METADATA===
Test Name: 2026-03-26_140820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
87.920443,+0127022,+0672704,87.919323,-8388608,-8388608,87.919127,+0634804,-0033884,87.918543,-0392463,+0611175,87.918295,+0863198,+0379363,14:09:51.957600
87.923687,+0127313,+0672611,87.922562,-8388608,-8388608,87.922364,+0634664,-0033835,87.921348,-0392363,+0611295,87.921081,+0863170,+0379521,14:09:51.957600
87.926948,+0127118,+0672780,87.925830,-8388608,-8388608,87.925620,+0634651,-0034166,87.927006,-0392388,+0611145,87.926662,+0863164,+0379632,14:09:51.957600
87.930193,+0127071,+0672962,87.929067,-8388608,-8388608,87.928856,+0634820,-0033825,87.929812,-0392530,+0611143,87.929448,+0863134,+0379505,14:09:51.957600
87.933439,+0127221,+0672695,87.932304,-8388608,-8388608,87.932091,+0634880,-0033743,87.932618,-0392256,+0611224,87.932234,+0863158,+0379569,14:09:51.957600
87.936706,+0127044,+0672748,87.935542,-8388608,-8388608,87.935325,+0634682,-0033967,87.935425,-0392353,+0611107,87.935021,+0863056,+0379567,14:09:51.957600
87.939950,+0127137,+0672748,87.938781,-8388608,-8388608,87.938560,+0634728,-0033988,87.938230,-0392293,+0611208,87.937815,+0863193,+0379567,14:09:51.957600
87.943197,+0127092,+0672861,87.942059,-8388608,-8388608,87.941795,+0634771,-0034095,87.941037,-0392125,+0610986,87.940603,+0863253,+0379438,14:09:51.957600
87.946478,+0127196,+0672915,87.945306,-8388608,-8388608,87.945070,+0634673,-0033902,87.943842,-0392275,+0611210,87.946190,+0863204,+0379710,14:09:51.996136
87.949786,+0127087,+0672912,87.948543,-8388608,-8388608,87.948326,+0634651,-0033899,87.949504,-0392735,+0611187,87.948981,+0863175,+0379332,14:09:51.996136
87.953032,+0126825,+0672970,87.951847,-8388608,-8388608,87.951584,+0634707,-0034090,87.952311,-0392193,+0611173,87.951783,+0863365,+0379572,14:09:51.996136
87.956308,+0127062,+0672601,87.955087,-8388608,-8388608,87.954861,+0634817,-0033896,87.955147,-0392327,+0611163,87.954584,+0862984,+0379334,14:09:51.996136
87.959554,+0127033,+0672799,87.958325,-8388608,-8388608,87.958095,+0634916,-0033893,87.957990,-0392104,+0611056,87.957408,+0863153,+0379683,14:09:51.996136
87.962799,+0127128,+0672639,87.961562,-8388608,-8388608,87.961330,+0634704,-0034020,87.960796,-0392340,+0610978,87.960196,+0862978,+0379563,14:09:51.996136
87.966103,+0127102,+0672994,87.964800,-8388608,-8388608,87.964568,+0634709,-0033903,87.963603,-0392527,+0611035,87.965815,+0863154,+0379407,14:09:51.996136
87.969350,+0127069,+0672918,87.968091,-8388608,-8388608,87.967802,+0634826,-0033717,87.969262,-0392560,+0611053,87.968606,+0863346,+0379398,14:09:51.996136
87.972595,+0127017,+0672765,87.971328,-8388608,-8388608,87.971038,+0634912,-0033883,87.972068,-0392437,+0611105,87.971395,+0863047,+0379458,14:09:51.996136
87.975865,+0127124,+0672745,87.974568,-8388608,-8388608,87.974301,+0634700,-0033869,87.974876,-0392307,+0611064,87.974185,+0863381,+0379463,14:09:51.996136
87.979144,+0127159,+0672611,87.977811,-8388608,-8388608,87.977546,+0634820,-0033946,87.977682,-0392339,+0611091,87.976975,+0863360,+0379450,14:09:51.996136
87.982388,+0127126,+0672682,87.981048,-8388608,-8388608,87.980824,+0634895,-0034040,87.980489,-0392385,+0611045,87.979762,+0863381,+0379334,14:09:51.996136
87.985635,+0126967,+0672697,87.984285,-8388608,-8388608,87.984070,+0634823,-0033896,87.983294,-0392579,+0611133,87.985338,+0863210,+0379644,14:09:51.996136
87.988882,+0127041,+0672589,87.987570,-8388608,-8388608,87.987317,+0635050,-0034104,87.988941,-0392431,+0610865,87.988129,+0863269,+0379460,14:09:51.996136
87.992128,+0126965,+0672773,87.990806,-8388608,-8388608,87.990620,+0635050,-0033929,87.991747,-0392566,+0611057,87.990917,+0863275,+0379591,14:09:51.996136
87.995390,+0127031,+0672778,87.994043,-8388608,-8388608,87.993859,+0634698,-0034015,87.994556,-0392298,+0611001,87.993703,+0863151,+0379360,14:09:52.124380
87.998635,+0127194,+0672790,87.997283,-8388608,-8388608,87.997097,+0634698,-0033859,87.997366,-0392196,+0610843,87.996491,+0863101,+0379712,14:09:52.124380
88.001930,+0126983,+0672754,88.000520,-8388608,-8388608,88.000367,+0634602,-0033988,88.000185,-0392382,+0611147,88.002074,+0863188,+0379615,14:09:52.125377
88.005181,+0126951,+0672630,88.003765,-8388608,-8388608,88.003617,+0634727,-0033856,88.003061,-0392447,+0611141,88.004867,+0863088,+0379401,14:09:52.125377
88.008427,+0127104,+0672589,88.007003,-8388608,-8388608,88.006863,+0634818,-0033878,88.005900,-0392203,+0611181,88.007661,+0863198,+0379514,14:09:52.125377
88.011674,+0127014,+0672714,88.010240,-8388608,-8388608,88.010169,+0634818,-0034027,88.011512,-0392541,+0610954,88.010449,+0863120,+0379338,14:09:52.125377
88.014920,+0127126,+0672614,88.013522,-8388608,-8388608,88.013403,+0634819,-0034076,88.014320,-0392160,+0611245,88.013239,+0862938,+0379585,14:09:52.125377
88.018165,+0127135,+0672685,88.016759,-8388608,-8388608,88.016638,+0634819,-0033987,88.017130,-0392415,+0611069,88.016032,+0863320,+0379519,14:09:52.125377
88.021409,+0126949,+0672717,88.019998,-8388608,-8388608,88.019875,+0634742,-0033939,88.019936,-0392456,+0611088,88.018821,+0863009,+0379637,14:09:52.125377
88.024683,+0127229,+0672795,88.023286,-8388608,-8388608,88.023118,+0634743,-0033968,88.025552,-0392435,+0611271,88.024396,+0863306,+0379755,14:09:52.125377
88.027933,+0126972,+0672765,88.026525,-8388608,-8388608,88.026370,+0634771,-0033686,88.028364,-0392463,+0611090,88.027186,+0863024,+0379279,14:09:52.125377
88.031178,+0127021,+0672656,88.029762,-8388608,-8388608,88.029614,+0634913,-0033817,88.031238,-0392399,+0611129,88.029974,+0863132,+0379253,14:09:52.125377
88.034445,+0126988,+0672596,88.033044,-8388608,-8388608,88.032916,+0634815,-0033833,88.034046,-0392613,+0611151,88.035548,+0863077,+0379414,14:09:52.125377
88.037693,+0126963,+0672824,88.036283,-8388608,-8388608,88.036161,+0634748,-0033994,88.036864,-0392365,+0610901,88.038336,+0863219,+0379569,14:09:52.125377
88.040937,+0127084,+0672731,88.039520,-8388608,-8388608,88.039396,+0634804,-0033980,88.039671,-0392462,+0611193,88.041133,+0863098,+0379360,14:09:52.125377
88.044221,+0127031,+0672615,88.042810,-8388608,-8388608,88.042657,+0634670,-0034197,88.045285,-0392375,+0611130,88.043941,+0863309,+0379472,14:09:52.125377
88.047469,+0127005,+0672492,88.046049,-8388608,-8388608,88.045904,+0634660,-0033910,88.048098,-0392182,+0610972,88.046754,+0863276,+0379409,14:09:52.125377
88.050721,+0127173,+0672655,88.049286,-8388608,-8388608,88.049158,+0634745,-0034017,88.050903,-0392418,+0611072,88.049559,+0863034,+0379447,14:09:52.125377
88.054057,+0127115,+0672954,88.055878,-8388608,-8388608,88.055751,+0634832,-0033855,88.053721,-0392320,+0610984,88.055198,+0863271,+0379512,14:09:52.125377
88.057314,+0127044,+0672856,88.055878,-8388608,-8388608,88.058995,+0634665,-0033867,88.056541,-0392220,+0611278,88.058003,+0863300,+0379292,14:09:52.125377
88.060559,+0127133,+0672959,88.062416,-8388608,-8388608,88.062298,+0634657,-0034061,88.062357,-0392322,+0611066,88.060806,+0862968,+0379424,14:09:52.125377
88.063819,+0127235,+0672801,88.065657,-8388608,-8388608,88.065539,+0634817,-0033996,88.065163,-0392102,+0611169,88.063633,+0863276,+0379246,14:09:52.161434
88.067066,+0127054,+0672644,88.068895,-8388608,-8388608,88.068775,+0634637,-0033918,88.067972,-0392269,+0611109,88.066435,+0863239,+0379395,14:09:52.161434
88.070313,+0126973,+0672864,88.072132,-8388608,-8388608,88.072065,+0634832,-0033850,88.070779,-0392208,+0610797,88.072007,+0863177,+0379535,14:09:52.161434
88.073557,+0126967,+0672957,88.075368,-8388608,-8388608,88.075302,+0634932,-0034113,88.076430,-0392282,+0611201,88.074795,+0863163,+0379637,14:09:52.161434
88.076812,+0125419,+0672944,88.078615,-8388608,-8388608,88.078547,+0634772,-0033686,88.079239,-0392653,+0611423,88.077661,+0862890,+0379539,14:09:52.161434
88.080062,+0126393,+0673529,88.081907,-8388608,-8388608,88.081784,+0634482,-0034047,88.082046,-0392734,+0611124,88.080456,+0862930,+0379438,14:09:52.161434
88.083325,+0125483,+0673530,88.085146,-8388608,-8388608,88.085019,+0634444,-0034007,88.084863,-0392767,+0611433,88.083243,+0862722,+0379694,14:09:52.161434
88.086572,+0125602,+0673081,88.088383,-8388608,-8388608,88.088258,+0634603,-0033939,88.087668,-0392465,+0611396,88.086080,+0863035,+0379427,14:09:52.161434
88.089820,+0125454,+0673604,88.091620,-8388608,-8388608,88.091505,+0634525,-0033737,88.090487,-0392818,+0611611,88.091678,+0862718,+0379496,14:09:52.161434
88.102824,+0125573,+0672926,88.101364,-8388608,-8388608,88.101297,+0634910,-0033792,88.101786,-0392757,+0611315,88.102981,+0862934,+0379538,14:09:52.161434
88.106111,+0127121,+0672612,88.104667,-8388608,-8388608,88.104548,+0634592,-0033792,88.104607,-0392236,+0611014,88.105783,+0863183,+0379552,14:09:52.161434
88.109356,+0127128,+0672894,88.107905,-8388608,-8388608,88.107792,+0634795,-0033896,88.107416,-0392346,+0611053,88.108569,+0862988,+0379356,14:09:52.161434
88.112600,+0127103,+0672745,88.111142,-8388608,-8388608,88.111036,+0634682,-0033937,88.110223,-0392520,+0611094,88.111358,+0863189,+0379620,14:09:52.161434
88.115847,+0127322,+0672716,88.114430,-8388608,-8388608,88.114283,+0634710,-0033906,88.115905,-0392392,+0611110,88.114146,+0863135,+0379478,14:09:52.161434
88.119093,+0127089,+0672777,88.117667,-8388608,-8388608,88.117581,+0634710,-0033900,88.118711,-0392497,+0611218,88.116939,+0863047,+0379320,14:09:52.161434
88.122338,+0127142,+0672824,88.120906,-8388608,-8388608,88.120818,+0634758,-0033856,88.121517,-0392524,+0611005,88.119725,+0862994,+0379629,14:09:52.161434
88.125587,+0127135,+0672751,88.124188,-8388608,-8388608,88.124056,+0634542,-0033839,88.124322,-0392348,+0611216,88.125300,+0863065,+0379601,14:09:52.161434
88.128833,+0127087,+0672802,88.127427,-8388608,-8388608,88.127292,+0634590,-0034047,88.127136,-0392247,+0611218,88.128095,+0863232,+0379618,14:09:52.161434
88.132080,+0127098,+0672626,88.130666,-8388608,-8388608,88.130527,+0635017,-0033925,88.129945,-0392318,+0611205,88.130885,+0863238,+0379597,14:09:52.161434
88.135354,+0127084,+0672841,88.133954,-8388608,-8388608,88.133789,+0634743,-0033956,88.135561,-0392416,+0611186,88.133671,+0862913,+0379346,14:09:52.161434
88.138645,+0127218,+0672671,88.137239,-8388608,-8388608,88.137081,+0634770,-0033869,88.138367,-0392423,+0611183,88.136464,+0863202,+0379347,14:09:52.161434
88.141890,+0127057,+0672757,88.140476,-8388608,-8388608,88.140326,+0634752,-0034025,88.141174,-0392595,+0611184,88.139259,+0863239,+0379515,14:09:52.226702
88.145135,+0127233,+0672874,88.143722,-8388608,-8388608,88.143570,+0634723,-0033814,88.143982,-0392326,+0611138,88.144832,+0863003,+0379208,14:09:52.226702
88.148385,+0126745,+0672875,88.146959,-8388608,-8388608,88.146883,+0634723,-0033872,88.146822,-0392625,+0611224,88.147677,+0863003,+0379475,14:09:52.226702
88.151630,+0127090,+0672969,88.150200,-8388608,-8388608,88.150118,+0634856,-0033910,88.149632,-0392317,+0611094,88.150475,+0863070,+0379518,14:09:52.226702
88.154906,+0127156,+0672766,88.153461,-8388608,-8388608,88.153403,+0634833,-0033932,88.155245,-0392394,+0611136,88.153343,+0863294,+0379446,14:09:52.226702
88.158160,+0127023,+0673747,88.156758,-8388608,-8388608,88.156639,+0634833,-0033799,88.158101,-0392428,+0611441,88.156147,+0862925,+0379415,14:09:52.226702
88.161405,+0126547,+0672861,88.159996,-8388608,-8388608,88.159878,+0634365,-0033970,88.160908,-0392408,+0611163,88.158941,+0863258,+0379415,14:09:52.226702
88.164652,+0127297,+0672757,88.163234,-8388608,-8388608,88.163117,+0634805,-0033921,88.163713,-0392280,+0611417,88.164571,+0863110,+0379526,14:09:52.226702
88.167901,+0127164,+0672924,88.166473,-8388608,-8388608,88.166354,+0634938,-0034011,88.166533,-0392415,+0611234,88.167370,+0863121,+0379308,14:09:52.226702
88.171147,+0127299,+0672665,88.169712,-8388608,-8388608,88.169636,+0634938,-0033905,88.169363,-0392441,+0611072,88.170156,+0863249,+0379455,14:09:52.226702
88.174408,+0127021,+0672785,88.173000,-8388608,-8388608,88.172872,+0634755,-0033835,88.174979,-0392453,+0611146,88.172942,+0863246,+0379598,14:09:52.226702
88.177652,+0127008,+0672847,88.176239,-8388608,-8388608,88.176109,+0634893,-0033949,88.177787,-0392270,+0610911,88.175737,+0863233,+0379527,14:09:52.226702
88.180899,+0127202,+0672637,88.179476,-8388608,-8388608,88.179345,+0634671,-0033872,88.180592,-0392350,+0611350,88.178528,+0863098,+0379341,14:09:52.226702
88.184158,+0127227,+0672791,88.182765,-8388608,-8388608,88.182582,+0634754,-0033933,88.183399,-0392234,+0611195,88.184100,+0863129,+0379499,14:09:52.226702
88.187408,+0127125,+0672896,88.186003,-8388608,-8388608,88.185844,+0634773,-0033812,88.186211,-0392234,+0611252,88.186891,+0863129,+0379388,14:09:52.226702
88.190698,+0127263,+0672684,88.189292,-8388608,-8388608,88.189136,+0634971,-0033970,88.189018,-0392397,+0610946,88.189681,+0863221,+0379511,14:09:52.226702
88.193943,+0127186,+0672692,88.192530,-8388608,-8388608,88.192379,+0634733,-0033969,88.194630,-0392398,+0611156,88.195259,+0863021,+0379271,14:09:52.226702
88.197190,+0127270,+0672871,88.195769,-8388608,-8388608,88.195626,+0634922,-0033903,88.197446,-0392493,+0611038,88.198048,+0863209,+0379418,14:09:52.323188
88.200434,+0127206,+0672900,88.199006,-8388608,-8388608,88.198929,+0634611,-0033984,88.200273,-0392205,+0611072,88.200834,+0863032,+0379684,14:09:52.323188
88.203681,+0127073,+0672593,88.202285,-8388608,-8388608,88.202167,+0634611,-0033876,88.203078,-0392338,+0611045,88.203620,+0863211,+0379450,14:09:52.323188
88.206937,+0127192,+0672851,88.205521,-8388608,-8388608,88.205404,+0634692,-0034140,88.205898,-0392436,+0611178,88.206463,+0863122,+0379438,14:09:52.323188
88.210193,+0127084,+0672659,88.208790,-8388608,-8388608,88.208645,+0634847,-0033827,88.208732,-0392416,+0611198,88.209269,+0863065,+0379550,14:09:52.323188
88.213437,+0127145,+0672603,88.212026,-8388608,-8388608,88.211880,+0634840,-0033886,88.211537,-0392527,+0611077,88.212085,+0863125,+0379533,14:09:52.323188
88.216683,+0126966,+0672551,88.215263,-8388608,-8388608,88.215176,+0634840,-0033833,88.214344,-0392229,+0611088,88.214894,+0863081,+0379458,14:09:52.323188
88.219928,+0127182,+0672674,88.218500,-8388608,-8388608,88.218413,+0634909,-0034131,88.219986,-0392163,+0610940,88.217684,+0863224,+0379704,14:09:52.323188
88.223173,+0127223,+0672696,88.221740,-8388608,-8388608,88.221664,+0634909,-0033793,88.222794,-0392123,+0611072,88.220470,+0863273,+0379419,14:09:52.323188
88.226419,+0127050,+0672753,88.224992,-8388608,-8388608,88.224934,+0634747,-0034030,88.225602,-0392435,+0611251,88.226049,+0863125,+0379459,14:09:52.323188
88.229666,+0127332,+0672634,88.228230,-8388608,-8388608,88.228170,+0634768,-0033798,88.228411,-0392357,+0611133,88.228837,+0862994,+0379332,14:09:52.323188
88.232933,+0127260,+0672661,88.231524,-8388608,-8388608,88.231407,+0634845,-0034008,88.231250,-0392262,+0611280,88.231625,+0863135,+0379541,14:09:52.323188
88.236181,+0127038,+0672818,88.234762,-8388608,-8388608,88.234693,+0634889,-0034014,88.234059,-0392410,+0611133,88.234411,+0862989,+0379518,14:09:52.323188
88.239426,+0126907,+0672743,88.238001,-8388608,-8388608,88.237930,+0634719,-0034142,88.236873,-0392465,+0611184,88.237206,+0863386,+0379243,14:09:52.323188
88.242670,+0127169,+0672853,88.241238,-8388608,-8388608,88.241164,+0634703,-0033937,88.242509,-0392294,+0611139,88.239992,+0863284,+0379560,14:09:52.323188
88.245915,+0127152,+0672570,88.244514,-8388608,-8388608,88.244453,+0634795,-0034137,88.245318,-0392237,+0611181,88.245566,+0863066,+0379532,14:09:52.323188
88.249164,+0126954,+0672647,88.247752,-8388608,-8388608,88.247691,+0634833,-0034194,88.248128,-0392347,+0611184,88.248354,+0863006,+0379445,14:09:52.323188
88.252449,+0126883,+0672851,88.251047,-8388608,-8388608,88.250928,+0634841,-0033939,88.250988,-0392521,+0611107,88.251140,+0863154,+0379409,14:09:52.323188
88.255695,+0126908,+0672860,88.254287,-8388608,-8388608,88.254208,+0634801,-0033927,88.253793,-0392253,+0611139,88.253926,+0863085,+0379478,14:09:52.323188
88.258943,+0126777,+0672849,88.257526,-8388608,-8388608,88.257445,+0634616,-0033962,88.256605,-0392423,+0611372,88.256714,+0863107,+0379627,14:09:52.323188
88.262198,+0127049,+0672498,88.260762,-8388608,-8388608,88.260680,+0634688,-0033979,88.262256,-0392363,+0610964,88.262314,+0863243,+0379492,14:09:52.323188
88.265445,+0127092,+0672489,88.264071,-8388608,-8388608,88.263995,+0634900,-0034000,88.265063,-0392396,+0611099,88.265141,+0863062,+0379591,14:09:52.356729
88.268689,+0126861,+0672421,88.267312,-8388608,-8388608,88.267247,+0634900,-0033954,88.267889,-0392690,+0611172,88.267948,+0863131,+0379556,14:09:52.356729
88.271934,+0127027,+0672556,88.270550,-8388608,-8388608,88.270482,+0634998,-0033974,88.270694,-0392314,+0611232,88.270754,+0863149,+0379582,14:09:52.356729
88.275240,+0126861,+0672650,88.273890,-8388608,-8388608,88.273831,+0634835,-0034030,88.276360,-0392281,+0611364,88.276432,+0863207,+0379296,14:09:52.356729
88.278511,+0126425,+0673527,88.277140,-8388608,-8388608,88.277078,+0634362,-0033833,88.279181,-0392713,+0611543,88.279240,+0862777,+0379633,14:09:52.356729
88.281763,+0125743,+0673584,88.280378,-8388608,-8388608,88.280317,+0634278,-0034009,88.281994,-0392669,+0611316,88.282053,+0862722,+0379501,14:09:52.356729
88.285012,+0125422,+0673417,88.283739,-8388608,-8388608,88.283566,+0634534,-0033800,88.284854,-0392787,+0611307,88.284932,+0862638,+0379605,14:09:52.356729
88.288260,+0125926,+0673593,88.286981,-8388608,-8388608,88.286800,+0634534,-0034052,88.287690,-0392865,+0611475,88.287751,+0862833,+0379488,14:09:52.356729
88.291509,+0125467,+0673267,88.290218,-8388608,-8388608,88.290037,+0634413,-0033916,88.290499,-0392732,+0611202,88.290560,+0862785,+0379579,14:09:52.356729
88.307948,+0125628,+0672828,88.306523,-8388608,-8388608,88.306384,+0634726,-0033719,88.307404,-0392720,+0611368,88.307521,+0862855,+0379640,14:09:52.356729
88.311196,+0126847,+0672782,88.309764,-8388608,-8388608,88.309633,+0634757,-0033986,88.310271,-0392412,+0611039,88.310329,+0862879,+0379158,14:09:52.356729
88.314443,+0126978,+0672665,88.313002,-8388608,-8388608,88.312878,+0634809,-0033857,88.313076,-0392266,+0611256,88.313135,+0863122,+0379435,14:09:52.356729
88.317696,+0126984,+0672708,88.316297,-8388608,-8388608,88.316179,+0634809,-0034041,88.315906,-0392525,+0611399,88.316014,+0862893,+0379347,14:09:52.356729
88.320948,+0127105,+0672664,88.319534,-8388608,-8388608,88.319414,+0634993,-0033918,88.318713,-0392176,+0611284,88.318801,+0863122,+0379435,14:09:52.356729
88.324195,+0127028,+0672786,88.322772,-8388608,-8388608,88.322651,+0634703,-0034047,88.324328,-0392411,+0611053,88.324386,+0863071,+0379319,14:09:52.356729
88.327470,+0127072,+0672797,88.326063,-8388608,-8388608,88.325907,+0634796,-0033881,88.327133,-0392509,+0611164,88.327192,+0863137,+0379423,14:09:52.356729
88.330720,+0127045,+0672749,88.329300,-8388608,-8388608,88.329156,+0634802,-0033850,88.329942,-0392412,+0611205,88.330003,+0863051,+0379472,14:09:52.356729
88.333965,+0126929,+0672831,88.332538,-8388608,-8388608,88.332401,+0634893,-0034036,88.332752,-0392377,+0611088,88.332810,+0863020,+0379379,14:09:52.356729
88.337299,+0126976,+0672744,88.335891,-8388608,-8388608,88.335735,+0634696,-0033950,88.335557,-0392274,+0611102,88.335616,+0863292,+0379461,14:09:52.356729
88.340546,+0127099,+0672794,88.339127,-8388608,-8388608,88.338983,+0634770,-0033940,88.338366,-0392379,+0611127,88.338432,+0863280,+0379569,14:09:52.356729
88.343790,+0126918,+0672744,88.342366,-8388608,-8388608,88.342226,+0634734,-0033971,88.341179,-0392535,+0611321,88.341239,+0863295,+0379581,14:09:52.356729
88.347069,+0127118,+0672522,88.345663,-8388608,-8388608,88.345565,+0634734,-0033761,88.346792,-0392299,+0611134,88.346899,+0863234,+0379439,14:09:52.429054
88.350320,+0127069,+0672887,88.348901,-8388608,-8388608,88.348803,+0634634,-0033865,88.349600,-0392345,+0611085,88.349687,+0863259,+0379332,14:09:52.429054
88.353596,+0127057,+0672814,88.352144,-8388608,-8388608,88.352040,+0635058,-0033999,88.352417,-0392552,+0611074,88.352485,+0863054,+0379596,14:09:52.429054
88.356845,+0126965,+0672621,88.355460,-8388608,-8388608,88.355401,+0635058,-0033960,88.355341,-0392433,+0610938,88.355282,+0863220,+0379646,14:09:52.429054
88.360094,+0126145,+0673786,88.358699,-8388608,-8388608,88.358636,+0634845,-0034118,88.358166,-0393021,+0611351,88.358072,+0862698,+0379408,14:09:52.429054
88.363342,+0126779,+0673055,88.361938,-8388608,-8388608,88.361878,+0634460,-0033955,88.360972,-0392289,+0611251,88.360898,+0862983,+0379693,14:09:52.429054
88.366593,+0127216,+0672761,88.365254,-8388608,-8388608,88.365137,+0634842,-0033856,88.366653,-0392469,+0611030,88.366472,+0862951,+0379713,14:09:52.429054
88.369839,+0127202,+0672740,88.368491,-8388608,-8388608,88.368376,+0634789,-0033797,88.369470,-0392429,+0611072,88.369262,+0863073,+0379488,14:09:52.429054
88.373088,+0127076,+0672673,88.371732,-8388608,-8388608,88.371613,+0634643,-0033961,88.372279,-0392421,+0611047,88.372051,+0862991,+0379503,14:09:52.429054
88.376333,+0127287,+0672875,88.374971,-8388608,-8388608,88.374897,+0634594,-0033965,88.375085,-0392427,+0611274,88.374839,+0863002,+0379470,14:09:52.429054
88.379581,+0127160,+0672746,88.378226,-8388608,-8388608,88.378165,+0634844,-0033909,88.377891,-0392225,+0611075,88.377625,+0863123,+0379664,14:09:52.429054
