===BEGIN_METADATA===
Test Name: 2026-03-26_124354_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
64.720355,+0058042,+0637333,64.721656,-8388608,-8388608,64.721128,+0711286,+0019904,64.721070,-0316125,+0633473,64.722316,+0886927,+0390474,12:45:01.024990
64.723602,+0058042,+0637389,64.724892,-8388608,-8388608,64.724363,+0711384,+0019926,64.723877,-0315876,+0633763,64.725106,+0886790,+0390458,12:45:01.024990
64.726846,+0057943,+0637216,64.728178,-8388608,-8388608,64.727597,+0711380,+0019670,64.729494,-0315754,+0633451,64.727892,+0886408,+0390192,12:45:01.024990
64.730103,+0057812,+0637516,64.731416,-8388608,-8388608,64.730838,+0711380,+0019829,64.732301,-0315777,+0633470,64.730680,+0886369,+0390317,12:45:01.024990
64.733348,+0057872,+0637546,64.734654,-8388608,-8388608,64.734073,+0711386,+0019827,64.735108,-0315746,+0633558,64.733468,+0886354,+0390169,12:45:01.024990
64.736594,+0057921,+0637152,64.737974,-8388608,-8388608,64.737310,+0711335,+0019845,64.737914,-0315381,+0633859,64.739043,+0886276,+0390086,12:45:01.024990
64.739839,+0057912,+0637265,64.741212,-8388608,-8388608,64.740553,+0711335,+0019925,64.740721,-0315381,+0633671,64.741835,+0885964,+0390102,12:45:01.024990
64.743085,+0057912,+0637094,64.744450,-8388608,-8388608,64.743802,+0711283,+0019822,64.743528,-0315371,+0633701,64.744621,+0885908,+0390193,12:45:01.024990
64.746330,+0057924,+0637150,64.747691,-8388608,-8388608,64.747037,+0711302,+0019808,64.746388,-0315460,+0633581,64.747407,+0885490,+0389971,12:45:01.024990
64.749577,+0057895,+0637426,64.750927,-8388608,-8388608,64.750280,+0711351,+0019906,64.749194,-0315427,+0633567,64.750198,+0885763,+0389952,12:45:01.024990
64.752823,+0057830,+0637325,64.754164,-8388608,-8388608,64.753516,+0711470,+0019838,64.752001,-0315232,+0633810,64.752988,+0885640,+0389761,12:45:01.024990
64.756068,+0057840,+0637308,64.757453,-8388608,-8388608,64.756753,+0711337,+0019656,64.754811,-0315219,+0633762,64.755774,+0885557,+0389858,12:45:01.024990
64.759315,+0057887,+0637305,64.760702,-8388608,-8388608,64.760018,+0711342,+0019679,64.760426,-0314910,+0633700,64.758563,+0885310,+0389862,12:45:01.024990
64.762561,+0057818,+0637343,64.763953,-8388608,-8388608,64.763296,+0711409,+0019801,64.763237,-0315047,+0633766,64.761353,+0885107,+0389711,12:45:01.024990
64.765825,+0057834,+0637376,64.767215,-8388608,-8388608,64.766532,+0711206,+0019630,64.766044,-0315232,+0633957,64.766931,+0885254,+0389791,12:45:01.123561
64.769128,+0058019,+0636890,64.770471,-8388608,-8388608,64.769783,+0711348,+0019818,64.768912,-0314922,+0633714,64.769722,+0884827,+0389764,12:45:01.123561
64.772402,+0058019,+0637090,64.773724,-8388608,-8388608,64.773033,+0711329,+0019768,64.771748,-0314855,+0634011,64.772556,+0885044,+0389586,12:45:01.123561
64.775647,+0057991,+0637139,64.776961,-8388608,-8388608,64.776268,+0711516,+0019813,64.774592,-0315011,+0633674,64.775401,+0884618,+0389871,12:45:01.123561
64.778892,+0057976,+0637485,64.780266,-8388608,-8388608,64.779503,+0711444,+0019813,64.780204,-0314961,+0633749,64.778188,+0884586,+0389809,12:45:01.123561
64.782138,+0057933,+0637213,64.783506,-8388608,-8388608,64.782744,+0711334,+0019837,64.783016,-0314972,+0633981,64.780978,+0884206,+0389678,12:45:01.123561
64.785383,+0058076,+0637212,64.786743,-8388608,-8388608,64.785979,+0711489,+0019888,64.785823,-0314942,+0633842,64.786608,+0884486,+0389419,12:45:01.123561
64.788686,+0057785,+0637262,64.789985,-8388608,-8388608,64.789213,+0711624,+0019747,64.788629,-0314731,+0633705,64.789396,+0884450,+0389637,12:45:01.123561
64.791932,+0058028,+0637128,64.793224,-8388608,-8388608,64.792470,+0711684,+0019739,64.791448,-0314626,+0633716,64.792187,+0884094,+0389514,12:45:01.123561
64.795177,+0057810,+0637338,64.796461,-8388608,-8388608,64.795716,+0711612,+0019657,64.794254,-0315040,+0633664,64.795006,+0884166,+0389382,12:45:01.123561
64.798422,+0057862,+0637073,64.799699,-8388608,-8388608,64.798950,+0711537,+0019714,64.797060,-0314882,+0633971,64.797792,+0883996,+0389230,12:45:01.123561
64.801672,+0057928,+0637176,64.802966,-8388608,-8388608,64.802187,+0711518,+0019772,64.802693,-0315182,+0633873,64.800629,+0883973,+0389425,12:45:01.123561
64.804916,+0057999,+0637168,64.806203,-8388608,-8388608,64.805422,+0711613,+0019768,64.805498,-0315002,+0633747,64.806262,+0884035,+0389317,12:45:01.123561
64.808163,+0057917,+0637326,64.809441,-8388608,-8388608,64.808658,+0711584,+0019831,64.808307,-0314715,+0633775,64.809051,+0884126,+0389056,12:45:01.123561
64.811408,+0057984,+0637265,64.812684,-8388608,-8388608,64.811903,+0711627,+0019984,64.811123,-0314923,+0633809,64.811844,+0883985,+0389392,12:45:01.123561
64.814689,+0057945,+0637352,64.815921,-8388608,-8388608,64.815139,+0711774,+0019936,64.813934,-0315260,+0633836,64.814630,+0883818,+0389310,12:45:01.123561
64.817936,+0057950,+0637196,64.819157,-8388608,-8388608,64.818422,+0711555,+0019679,64.816743,-0315073,+0633663,64.817417,+0883848,+0389481,12:45:01.123561
64.821233,+0058000,+0637202,64.822440,-8388608,-8388608,64.821670,+0711658,+0019618,64.822357,-0315326,+0633852,64.820210,+0883825,+0389377,12:45:01.123561
64.824482,+0057935,+0637198,64.825679,-8388608,-8388608,64.824909,+0711585,+0019612,64.825188,-0315321,+0633851,64.822999,+0883824,+0389387,12:45:01.123561
64.827727,+0057826,+0637114,64.828921,-8388608,-8388608,64.828144,+0711739,+0019559,64.827993,-0315325,+0633520,64.828577,+0883951,+0389360,12:45:01.123561
64.830977,+0057826,+0637060,64.832162,-8388608,-8388608,64.831382,+0711845,+0019670,64.830817,-0315478,+0633700,64.831445,+0883886,+0389564,12:45:01.123561
64.834221,+0057681,+0637395,64.835399,-8388608,-8388608,64.834618,+0711655,+0019853,64.833622,-0315562,+0633716,64.834281,+0883965,+0389146,12:45:01.190564
64.837466,+0057953,+0637144,64.838638,-8388608,-8388608,64.837891,+0711677,+0019943,64.839235,-0315482,+0633676,64.839871,+0883942,+0389511,12:45:01.190564
64.840712,+0056933,+0637122,64.841906,-8388608,-8388608,64.841130,+0711370,+0019762,64.842053,-0315633,+0633779,64.842695,+0884067,+0389346,12:45:01.190564
64.843959,+0056933,+0637696,64.845144,-8388608,-8388608,64.844372,+0711370,+0019855,64.844865,-0316250,+0634052,64.845485,+0883819,+0389583,12:45:01.190564
64.860242,+0057772,+0637371,64.861404,-8388608,-8388608,64.860612,+0711542,+0019953,64.861754,-0316360,+0633544,64.859491,+0884417,+0389682,12:45:01.190564
64.863526,+0057772,+0637506,64.864648,-8388608,-8388608,64.863873,+0711560,+0019877,64.864560,-0316541,+0633134,64.862315,+0884512,+0389704,12:45:01.190564
64.866787,+0057893,+0637312,64.867887,-8388608,-8388608,64.867109,+0711829,+0019833,64.867367,-0316454,+0633296,64.867945,+0884873,+0389620,12:45:01.190564
64.870036,+0057710,+0637236,64.871124,-8388608,-8388608,64.870344,+0711703,+0019813,64.870187,-0316637,+0633501,64.870731,+0884947,+0389684,12:45:01.190564
64.873282,+0057882,+0637497,64.874366,-8388608,-8388608,64.873581,+0711809,+0019795,64.872994,-0316959,+0633504,64.873519,+0885079,+0389811,12:45:01.190564
64.876527,+0058000,+0637265,64.877603,-8388608,-8388608,64.876816,+0711897,+0019795,64.875829,-0316799,+0633390,64.876356,+0885027,+0389660,12:45:01.190564
64.879771,+0057823,+0637288,64.880840,-8388608,-8388608,64.880098,+0711791,+0019739,64.878636,-0317068,+0633269,64.879144,+0885210,+0389967,12:45:01.190564
64.883018,+0057853,+0637301,64.884078,-8388608,-8388608,64.883385,+0711721,+0019961,64.881454,-0316954,+0633242,64.881931,+0885482,+0389941,12:45:01.190564
64.886266,+0057663,+0637608,64.887345,-8388608,-8388608,64.886621,+0711718,+0019718,64.887070,-0317128,+0633291,64.884720,+0885257,+0390122,12:45:01.190564
64.889511,+0057727,+0637142,64.890586,-8388608,-8388608,64.889857,+0711676,+0020000,64.889917,-0317302,+0633309,64.890294,+0885639,+0389905,12:45:01.190564
64.892786,+0057909,+0637296,64.893825,-8388608,-8388608,64.893141,+0711709,+0019785,64.892725,-0317163,+0632991,64.893080,+0885576,+0390132,12:45:01.190564
64.896034,+0057884,+0637246,64.897063,-8388608,-8388608,64.896379,+0711745,+0019885,64.895532,-0317516,+0633281,64.895871,+0885635,+0389866,12:45:01.190564
64.899279,+0057860,+0637198,64.900336,-8388608,-8388608,64.899614,+0711760,+0019834,64.898337,-0317577,+0633096,64.898659,+0885816,+0390230,12:45:01.190564
64.902524,+0057916,+0637259,64.903575,-8388608,-8388608,64.902901,+0711554,+0019895,64.901142,-0317711,+0633009,64.901445,+0886017,+0389867,12:45:01.289878
64.905772,+0057766,+0637219,64.906856,-8388608,-8388608,64.906135,+0711693,+0019785,64.906796,-0317391,+0633092,64.904236,+0886122,+0390309,12:45:01.289878
64.909016,+0058019,+0637458,64.910100,-8388608,-8388608,64.909370,+0711585,+0019942,64.909603,-0317699,+0633214,64.909816,+0886277,+0390092,12:45:01.289878
64.912263,+0057854,+0637286,64.913386,-8388608,-8388608,64.912682,+0711515,+0019808,64.912475,-0317548,+0633057,64.912615,+0886491,+0390177,12:45:01.289878
64.915577,+0057854,+0637276,64.916655,-8388608,-8388608,64.915921,+0711550,+0019724,64.915300,-0317800,+0633077,64.915414,+0886450,+0390346,12:45:01.289878
64.918824,+0057349,+0637390,64.919898,-8388608,-8388608,64.919159,+0711557,+0020103,64.918123,-0317609,+0632938,64.918218,+0886543,+0390504,12:45:01.289878
64.922073,+0057792,+0637472,64.923139,-8388608,-8388608,64.922395,+0711601,+0019887,64.923760,-0317670,+0633197,64.921006,+0886540,+0390417,12:45:01.289878
64.925323,+0057792,+0637309,64.926399,-8388608,-8388608,64.925632,+0711742,+0019793,64.923760,-0317555,+0633197,64.923849,+0886659,+0390340,12:45:01.289878
64.928568,+0057765,+0637286,64.929647,-8388608,-8388608,64.928869,+0711555,+0019841,64.929371,-0317512,+0633254,64.929479,+0886495,+0390485,12:45:01.289878
64.931813,+0057722,+0637163,64.932891,-8388608,-8388608,64.932105,+0711582,+0019660,64.932177,-0317714,+0633193,64.932268,+0887015,+0390428,12:45:01.289878
64.935113,+0057663,+0637082,64.936141,-8388608,-8388608,64.935341,+0711558,+0019834,64.934983,-0317802,+0633004,64.935055,+0887078,+0390544,12:45:01.289878
64.938358,+0058032,+0637316,64.939377,-8388608,-8388608,64.938576,+0711469,+0019800,64.937817,-0317767,+0633280,64.937875,+0887238,+0390492,12:45:01.289878
64.941602,+0057795,+0637306,64.942618,-8388608,-8388608,64.941813,+0711554,+0019732,64.943428,-0317658,+0633027,64.943489,+0887049,+0390618,12:45:01.289878
64.944952,+0057795,+0637375,64.945861,-8388608,-8388608,64.945167,+0711554,+0019850,64.946238,-0317889,+0633065,64.946297,+0887174,+0390666,12:45:01.289878
64.948198,+0057756,+0637193,64.949161,-8388608,-8388608,64.948402,+0711564,+0019894,64.949043,-0317675,+0633180,64.949101,+0887330,+0390563,12:45:01.289878
64.951446,+0057695,+0637492,64.952401,-8388608,-8388608,64.951637,+0711325,+0019927,64.951849,-0317546,+0633010,64.951909,+0887032,+0390999,12:45:01.289878
64.954775,+0057695,+0637159,64.955649,-8388608,-8388608,64.954986,+0711325,+0019852,64.954655,-0317546,+0633184,64.954718,+0887032,+0390781,12:45:01.289878
64.958019,+0057801,+0637269,64.958986,-8388608,-8388608,64.958221,+0711498,+0019949,64.957466,-0317658,+0633072,64.957524,+0887211,+0390616,12:45:01.289878
64.961266,+0057831,+0637110,64.962224,-8388608,-8388608,64.961459,+0711224,+0019815,64.963193,-0317434,+0632886,64.963136,+0887314,+0390805,12:45:01.289878
64.964519,+0057831,+0637199,64.965464,-8388608,-8388608,64.964696,+0711224,+0019827,64.966041,-0317492,+0633162,64.965973,+0887342,+0390629,12:45:01.289878
64.967765,+0057994,+0637092,64.968729,-8388608,-8388608,64.967931,+0711412,+0019888,64.968846,-0317448,+0633196,64.968787,+0887339,+0390453,12:45:01.289878
64.971014,+0057991,+0637294,64.971966,-8388608,-8388608,64.971168,+0711252,+0019897,64.971652,-0317229,+0633087,64.971574,+0887252,+0390619,12:45:01.323943
64.974298,+0057991,+0637154,64.975209,-8388608,-8388608,64.974419,+0711252,+0019902,64.974477,-0317229,+0633277,64.974360,+0887252,+0390545,12:45:01.323943
64.977561,+0057558,+0636996,64.978445,-8388608,-8388608,64.977654,+0711140,+0019831,64.977283,-0317153,+0633256,64.977146,+0887231,+0390471,12:45:01.323943
64.980805,+0057806,+0637344,64.981684,-8388608,-8388608,64.980889,+0711400,+0019854,64.980123,-0317081,+0633285,64.979932,+0887205,+0390343,12:45:01.323943
64.984074,+0057889,+0637332,64.984949,-8388608,-8388608,64.984214,+0711324,+0019912,64.982933,-0317041,+0633123,64.982720,+0887006,+0390379,12:45:01.323943
64.987342,+0056699,+0638214,64.988193,-8388608,-8388608,64.987454,+0711273,+0020022,64.985778,-0317380,+0633521,64.985549,+0886575,+0390518,12:45:01.323943
64.990589,+0056285,+0637874,64.991451,-8388608,-8388608,64.990689,+0710786,+0020040,64.991393,-0317311,+0633779,64.991140,+0886526,+0390241,12:45:01.323943
65.013396,+0056344,+0637717,65.014134,-8388608,-8388608,65.013490,+0710922,+0019982,65.013858,-0316853,+0633397,65.013566,+0885921,+0390650,12:45:01.323943
65.016728,+0057797,+0637106,65.014134,-8388608,-8388608,65.016786,+0711377,+0019918,65.016668,-0315987,+0633610,65.016371,+0886365,+0390404,12:45:01.323943
65.019972,+0057859,+0637143,65.017384,-8388608,-8388608,65.020030,+0711320,+0019811,65.019475,-0315702,+0633478,65.019169,+0886373,+0390009,12:45:01.323943
65.023216,+0057766,+0637148,65.020648,-8388608,-8388608,65.023275,+0711334,+0019758,65.022326,-0315776,+0633496,65.021959,+0885989,+0390377,12:45:01.323943
65.026461,+0057703,+0637143,65.023886,-8388608,-8388608,65.026519,+0711178,+0019839,65.025130,-0315782,+0633608,65.024750,+0886106,+0390131,12:45:01.323943
65.029706,+0057786,+0637318,65.027125,-8388608,-8388608,65.029765,+0711409,+0019751,65.027980,-0315675,+0633476,65.027562,+0886103,+0390093,12:45:01.323943
65.032952,+0057948,+0637151,65.030410,-8388608,-8388608,65.033011,+0711507,+0019866,65.030786,-0315509,+0633621,65.030351,+0886028,+0390314,12:45:01.323943
65.036221,+0058013,+0637337,65.033651,-8388608,-8388608,65.036280,+0711314,+0019826,65.033592,-0315384,+0633615,65.035934,+0885625,+0389977,12:45:01.323943
65.039487,+0057899,+0637099,65.036887,-8388608,-8388608,65.039546,+0711447,+0019935,65.039208,-0315565,+0633595,65.038723,+0885759,+0389860,12:45:01.323943
65.042732,+0057941,+0637125,65.040177,-8388608,-8388608,65.042790,+0711238,+0019816,65.042015,-0315371,+0633701,65.041511,+0885382,+0389980,12:45:01.323943
65.045990,+0058037,+0637367,65.043414,-8388608,-8388608,65.046049,+0711323,+0019884,65.044877,-0315307,+0633700,65.044298,+0885324,+0390056,12:45:01.323943
65.049235,+0057752,+0637556,65.046651,-8388608,-8388608,65.049293,+0711516,+0019885,65.047729,-0315277,+0633632,65.047099,+0885487,+0390130,12:45:01.323943
65.052480,+0057853,+0637259,65.049943,-8388608,-8388608,65.052539,+0711325,+0019880,65.050534,-0315148,+0633869,65.049885,+0885311,+0389886,12:45:01.323943
65.055746,+0058013,+0637166,65.053180,-8388608,-8388608,65.055806,+0711376,+0019878,65.053340,-0315256,+0633779,65.055459,+0885069,+0389807,12:45:01.323943
65.059019,+0057891,+0637342,65.056429,-8388608,-8388608,65.059078,+0711481,+0019735,65.058959,-0315089,+0633529,65.058250,+0884808,+0389643,12:45:01.392049
65.062263,+0057822,+0637207,65.059703,-8388608,-8388608,65.062322,+0711424,+0019900,65.061766,-0315116,+0633630,65.061038,+0884854,+0389581,12:45:01.392049
65.065524,+0057572,+0637462,65.066201,-8388608,-8388608,65.065602,+0711256,+0019729,65.067503,-0315252,+0634000,65.066652,+0884355,+0389743,12:45:01.392049
65.068827,+0057572,+0637131,65.069448,-8388608,-8388608,65.068890,+0711256,+0019828,65.070350,-0314964,+0633944,65.069508,+0884785,+0389606,12:45:01.392049
65.072075,+0057969,+0637004,65.072686,-8388608,-8388608,65.072135,+0711456,+0020039,65.073155,-0315110,+0633635,65.072297,+0884652,+0389421,12:45:01.392049
65.075436,+0057802,+0637070,65.075935,-8388608,-8388608,65.075373,+0711474,+0019686,65.075995,-0315118,+0633420,65.075091,+0884438,+0389385,12:45:01.392049
65.078684,+0057985,+0637331,65.079174,-8388608,-8388608,65.078609,+0711547,+0019932,65.078800,-0314901,+0633776,65.077880,+0884631,+0389696,12:45:01.392049
65.081940,+0057846,+0637136,65.082412,-8388608,-8388608,65.081879,+0711563,+0019795,65.081605,-0315259,+0633669,65.080666,+0884573,+0389573,12:45:01.392049
65.085192,+0057830,+0637382,65.085653,-8388608,-8388608,65.085131,+0711540,+0019879,65.084412,-0314982,+0633880,65.083452,+0884260,+0389742,12:45:01.392049
65.088438,+0058042,+0637259,65.088903,-8388608,-8388608,65.088371,+0711414,+0019810,65.087226,-0315229,+0633829,65.086245,+0884250,+0389516,12:45:01.392049
65.091729,+0058069,+0637077,65.092140,-8388608,-8388608,65.091606,+0711548,+0019873,65.090047,-0314990,+0633781,65.091821,+0884336,+0389501,12:45:01.392049
65.094976,+0057835,+0637138,65.095378,-8388608,-8388608,65.094891,+0711414,+0019800,65.092853,-0315141,+0633960,65.094608,+0884202,+0389540,12:45:01.392049
65.098224,+0057938,+0636975,65.098616,-8388608,-8388608,65.098128,+0711496,+0019863,65.098467,-0314921,+0633890,65.097400,+0884237,+0389424,12:45:01.392049
65.101469,+0057849,+0637317,65.101864,-8388608,-8388608,65.101367,+0711653,+0019827,65.101309,-0314954,+0633682,65.100188,+0884319,+0389401,12:45:01.392049
65.104715,+0057734,+0637474,65.105102,-8388608,-8388608,65.104651,+0711962,+0019700,65.104116,-0315137,+0633790,65.102974,+0884175,+0389609,12:45:01.392049
65.107960,+0057917,+0637101,65.108385,-8388608,-8388608,65.107890,+0711622,+0019761,65.106924,-0315110,+0633734,65.105771,+0884112,+0389574,12:45:01.392049
65.111241,+0057801,+0637330,65.111630,-8388608,-8388608,65.111125,+0711486,+0019785,65.109729,-0315252,+0633682,65.111346,+0884315,+0389544,12:45:01.392049
65.114487,+0057944,+0637255,65.114868,-8388608,-8388608,65.114419,+0711742,+0019622,65.115393,-0315413,+0633746,65.114135,+0884112,+0389652,12:45:01.491395
65.117754,+0057833,+0636979,65.118141,-8388608,-8388608,65.117681,+0711576,+0019613,65.118236,-0315427,+0633520,65.116922,+0884185,+0389251,12:45:01.491395
65.121001,+0057882,+0637388,65.121398,-8388608,-8388608,65.120927,+0711644,+0019854,65.121060,-0315675,+0633695,65.119722,+0883989,+0389647,12:45:01.491395
65.124265,+0057850,+0637129,65.124641,-8388608,-8388608,65.124203,+0711478,+0019915,65.123867,-0315583,+0633815,65.125334,+0884274,+0389258,12:45:01.491395
65.127507,+0057850,+0637118,65.127902,-8388608,-8388608,65.127445,+0711478,+0019709,65.126679,-0315803,+0633660,65.128141,+0884287,+0389659,12:45:01.491395
65.130752,+0057894,+0637190,65.131224,-8388608,-8388608,65.130680,+0711630,+0019732,65.129486,-0315907,+0633704,65.130948,+0884385,+0389543,12:45:01.491395
65.134096,+0057880,+0637297,65.134462,-8388608,-8388608,65.134031,+0711715,+0019693,65.135100,-0315737,+0633561,65.133755,+0884580,+0389463,12:45:01.491395
65.137341,+0058056,+0637445,65.137708,-8388608,-8388608,65.137269,+0711503,+0019621,65.137910,-0315714,+0633677,65.136565,+0884628,+0389483,12:45:01.491395
65.140585,+0057724,+0637336,65.141050,-8388608,-8388608,65.140506,+0711574,+0019771,65.140717,-0316118,+0633588,65.139372,+0884602,+0389735,12:45:01.491395
65.143920,+0058011,+0637293,65.144288,-8388608,-8388608,65.143857,+0711743,+0019866,65.143524,-0316099,+0633522,65.144993,+0884563,+0389756,12:45:01.491395
65.147165,+0058011,+0637255,65.147525,-8388608,-8388608,65.147099,+0711743,+0019882,65.146338,-0316206,+0633477,65.147801,+0884705,+0389515,12:45:01.491395
65.150409,+0057701,+0637264,65.150820,-8388608,-8388608,65.150334,+0711842,+0019907,65.149144,-0316139,+0633552,65.150653,+0884642,+0389744,12:45:01.491395
65.153750,+0057904,+0637174,65.154061,-8388608,-8388608,65.153627,+0711614,+0019885,65.154756,-0316347,+0633777,65.153461,+0884928,+0389712,12:45:01.491395
65.157001,+0057904,+0637091,65.157301,-8388608,-8388608,65.156862,+0711614,+0019656,65.157567,-0316600,+0633529,65.156253,+0884928,+0389764,12:45:01.491395
65.160247,+0057897,+0637355,65.160540,-8388608,-8388608,65.160097,+0711591,+0019936,65.160382,-0316611,+0633508,65.159039,+0885068,+0389872,12:45:01.491395
65.163524,+0058006,+0637139,65.163777,-8388608,-8388608,65.163332,+0711501,+0019761,65.163187,-0316601,+0633544,65.161843,+0885020,+0389766,12:45:01.491395
65.166768,+0057802,+0637184,65.167015,-8388608,-8388608,65.166571,+0711802,+0019823,65.165999,-0316816,+0633523,65.164655,+0885472,+0390089,12:45:01.491395
65.170015,+0057933,+0637565,65.170364,-8388608,-8388608,65.169805,+0711642,+0019828,65.168813,-0316626,+0633363,65.170295,+0885468,+0389985,12:45:01.491395
65.173378,+0057726,+0637173,65.173604,-8388608,-8388608,65.173156,+0711763,+0019834,65.171637,-0316812,+0633403,65.173098,+0885281,+0390052,12:45:01.491395
65.176626,+0057776,+0637253,65.176845,-8388608,-8388608,65.176395,+0711670,+0019882,65.174445,-0317180,+0633268,65.175936,+0885666,+0389997,12:45:01.491395
65.179873,+0057814,+0637257,65.180081,-8388608,-8388608,65.179630,+0711727,+0019778,65.180200,-0317143,+0633304,65.178743,+0885797,+0390011,12:45:01.491395
65.183119,+0057615,+0637412,65.183318,-8388608,-8388608,65.182866,+0711654,+0019859,65.183016,-0317136,+0633188,65.181555,+0886027,+0389931,12:45:01.558208
65.186369,+0057767,+0637113,65.186557,-8388608,-8388608,65.186107,+0711632,+0020024,65.185836,-0317383,+0633027,65.184343,+0885801,+0390095,12:45:01.558208
65.189624,+0057593,+0637845,65.189808,-8388608,-8388608,65.189366,+0711443,+0019971,65.188651,-0317252,+0633443,65.187172,+0885887,+0390051,12:45:01.558208
