===BEGIN_METADATA===
Test Name: 2026-03-26_121257_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
59.225333,+0055980,+0637896,59.223808,-8388608,-8388608,59.225558,+0415968,-0120896,59.224293,-0390065,+0613809,59.225498,+0866091,+0382505,12:14:00.428700
59.228577,+0055869,+0638015,59.227045,-8388608,-8388608,59.228793,+0415949,-0120934,59.227105,-0390330,+0613489,59.228287,+0866064,+0382512,12:14:00.428700
59.231824,+0055835,+0638403,59.230288,-8388608,-8388608,59.232044,+0415830,-0120833,59.229912,-0390623,+0613624,59.231120,+0865712,+0382451,12:14:00.428700
59.235068,+0055735,+0638249,59.233526,-8388608,-8388608,59.235279,+0415915,-0120812,59.232722,-0390634,+0613754,59.233913,+0866091,+0382687,12:14:00.428700
59.238315,+0055271,+0638302,59.240081,-8388608,-8388608,59.238523,+0415964,-0120818,59.238386,-0390529,+0614011,59.239583,+0865777,+0382536,12:14:00.428700
59.241571,+0055981,+0637900,59.243326,-8388608,-8388608,59.241766,+0415896,-0120965,59.241199,-0390476,+0613528,59.242407,+0865785,+0382434,12:14:00.428700
59.244816,+0055988,+0637919,59.246565,-8388608,-8388608,59.245004,+0415846,-0121005,59.244005,-0390404,+0613720,59.245196,+0866057,+0382575,12:14:00.428700
59.248091,+0056096,+0638252,59.249802,-8388608,-8388608,59.248300,+0415846,-0120856,59.249644,-0390328,+0613841,59.248020,+0865988,+0382590,12:14:00.428700
59.251337,+0055983,+0637898,59.253040,-8388608,-8388608,59.251535,+0415676,-0120743,59.252451,-0390380,+0613694,59.250820,+0865990,+0382384,12:14:00.428700
59.254584,+0056119,+0638133,59.256277,-8388608,-8388608,59.254770,+0415852,-0120768,59.255257,-0390480,+0613622,59.253606,+0866126,+0382478,12:14:00.428700
59.257831,+0055981,+0638026,59.259578,-8388608,-8388608,59.258012,+0415909,-0120737,59.258071,-0390266,+0613499,59.259291,+0865923,+0382677,12:14:00.428700
59.261083,+0056051,+0638142,59.262814,-8388608,-8388608,59.261255,+0415919,-0120965,59.260921,-0390709,+0613648,59.262082,+0865922,+0382347,12:14:00.428700
59.264328,+0055834,+0637928,59.266051,-8388608,-8388608,59.264491,+0415972,-0120707,59.263728,-0390530,+0613530,59.264870,+0865998,+0382606,12:14:00.428700
59.267576,+0055968,+0638096,59.269336,-8388608,-8388608,59.267775,+0416059,-0120900,59.269395,-0390490,+0613607,59.267657,+0865774,+0382815,12:14:00.428700
59.270859,+0056012,+0637991,59.272576,-8388608,-8388608,59.271074,+0416059,-0120731,59.272204,-0390363,+0613647,59.270448,+0866006,+0382650,12:14:00.428700
59.274105,+0055885,+0637921,59.275813,-8388608,-8388608,59.274309,+0415945,-0120805,59.275011,-0390463,+0613704,59.273237,+0865986,+0382775,12:14:00.428700
59.277350,+0056106,+0638015,59.279097,-8388608,-8388608,59.277544,+0415933,-0120744,59.277816,-0390420,+0613547,59.278813,+0866059,+0382556,12:14:00.428700
59.280606,+0056073,+0638210,59.282344,-8388608,-8388608,59.280784,+0415798,-0120833,59.280666,-0390271,+0613778,59.281604,+0865978,+0382411,12:14:00.428700
59.283853,+0056014,+0638192,59.285580,-8388608,-8388608,59.284022,+0415850,-0120832,59.283471,-0390314,+0613740,59.284393,+0866051,+0382477,12:14:00.428700
59.287097,+0056038,+0638065,59.288863,-8388608,-8388608,59.287302,+0415777,-0120886,59.286278,-0390582,+0613635,59.287183,+0866147,+0382443,12:14:00.428700
59.290342,+0055699,+0637918,59.292106,-8388608,-8388608,59.290617,+0415777,-0120858,59.291962,-0390596,+0613734,59.289975,+0865670,+0382436,12:14:00.428700
59.293645,+0055928,+0638134,59.295343,-8388608,-8388608,59.293855,+0415789,-0120909,59.294767,-0390548,+0613671,59.292780,+0866019,+0382605,12:14:00.428700
59.296889,+0056219,+0638179,59.298638,-8388608,-8388608,59.297090,+0415837,-0120719,59.297575,-0390444,+0613457,59.298356,+0866033,+0382569,12:14:00.492387
59.300140,+0055850,+0637964,59.301878,-8388608,-8388608,59.300325,+0415834,-0120795,59.300391,-0390467,+0613537,59.301150,+0865995,+0382552,12:14:00.492387
59.303384,+0056151,+0638092,59.305118,-8388608,-8388608,59.303562,+0416011,-0120750,59.303222,-0390574,+0613694,59.303936,+0865856,+0382399,12:14:00.492387
59.339154,+0055266,+0638476,59.340865,-8388608,-8388608,59.339370,+0415864,-0120803,59.339808,-0390264,+0613905,59.340258,+0865302,+0382529,12:14:00.492387
59.342429,+0055950,+0638381,59.344182,-8388608,-8388608,59.342618,+0415747,-0120732,59.342676,-0390357,+0613715,59.343075,+0865302,+0382484,12:14:00.492387
59.345689,+0055930,+0638063,59.347428,-8388608,-8388608,59.345860,+0415967,-0120819,59.345527,-0390517,+0613515,59.345919,+0865838,+0382377,12:14:00.492387
59.348934,+0056115,+0637995,59.350666,-8388608,-8388608,59.349105,+0415870,-0120799,59.348332,-0390425,+0613861,59.348764,+0866071,+0382524,12:14:00.492387
59.352181,+0056057,+0638057,59.353904,-8388608,-8388608,59.352344,+0415965,-0121112,59.353963,-0390443,+0613638,59.351550,+0866146,+0382315,12:14:00.492387
59.355431,+0056002,+0638203,59.357186,-8388608,-8388608,59.355641,+0415999,-0121013,59.356768,-0390480,+0613540,59.357127,+0866023,+0382693,12:14:00.492387
59.358676,+0056008,+0638028,59.360423,-8388608,-8388608,59.358878,+0415910,-0120919,59.359573,-0390469,+0613691,59.359915,+0865902,+0382416,12:14:00.492387
59.361922,+0056026,+0638006,59.363662,-8388608,-8388608,59.362117,+0415894,-0120772,59.362384,-0390591,+0613775,59.362702,+0866180,+0382765,12:14:00.492387
59.365171,+0055903,+0638010,59.366951,-8388608,-8388608,59.365353,+0415870,-0120824,59.365229,-0390335,+0613785,59.365494,+0866007,+0382587,12:14:00.492387
59.368416,+0056084,+0638027,59.370187,-8388608,-8388608,59.368627,+0415674,-0121016,59.368034,-0390430,+0613859,59.368286,+0866190,+0382467,12:14:00.492387
59.371662,+0055856,+0638105,59.373426,-8388608,-8388608,59.371866,+0415827,-0120737,59.370839,-0390336,+0613583,59.371073,+0866119,+0382554,12:14:00.492387
59.374921,+0055724,+0638216,59.376713,-8388608,-8388608,59.375163,+0415794,-0121057,59.376507,-0390194,+0613530,59.376654,+0866039,+0382377,12:14:00.492387
59.378189,+0056033,+0638141,59.379951,-8388608,-8388608,59.378398,+0415869,-0120841,59.379313,-0390332,+0613722,59.379440,+0866127,+0382596,12:14:00.492387
59.381436,+0056133,+0638228,59.383191,-8388608,-8388608,59.381635,+0416024,-0120806,59.382121,-0390480,+0613680,59.382228,+0866141,+0382661,12:14:00.492387
59.384686,+0056057,+0637932,59.386483,-8388608,-8388608,59.384872,+0415844,-0120871,59.384932,-0390224,+0613876,59.385018,+0865768,+0382641,12:14:00.492387
59.387931,+0056196,+0638051,59.389719,-8388608,-8388608,59.388161,+0415824,-0120993,59.387769,-0390356,+0613741,59.387831,+0866112,+0382391,12:14:00.527259
59.394459,+0055989,+0637906,59.392958,-8388608,-8388608,59.394645,+0415978,-0120816,59.393390,-0390740,+0613652,59.393461,+0865905,+0382542,12:14:00.527259
59.397815,+0055517,+0638161,59.396303,-8388608,-8388608,59.398039,+0415626,-0120758,59.396244,-0390440,+0613747,59.396362,+0865874,+0382568,12:14:00.527259
59.401059,+0055963,+0638095,59.399541,-8388608,-8388608,59.401274,+0415718,-0120936,59.399050,-0390576,+0613604,59.399150,+0866112,+0382455,12:14:00.527259
59.404318,+0055962,+0638061,59.402778,-8388608,-8388608,59.404511,+0415993,-0120981,59.401862,-0390389,+0613502,59.401936,+0865902,+0382419,12:14:00.527259
59.407595,+0056064,+0638143,59.406014,-8388608,-8388608,59.407810,+0415906,-0120796,59.407476,-0390441,+0613679,59.407535,+0866271,+0382339,12:14:00.527259
59.410839,+0056090,+0638107,59.409275,-8388608,-8388608,59.411044,+0415836,-0120729,59.410281,-0390446,+0613796,59.410340,+0865991,+0382488,12:14:00.527259
59.414092,+0056096,+0637849,59.412527,-8388608,-8388608,59.414281,+0415882,-0120848,59.413088,-0390431,+0613725,59.413149,+0866009,+0382661,12:14:00.527259
59.417340,+0056081,+0637955,59.415776,-8388608,-8388608,59.417575,+0415957,-0120711,59.416018,-0390347,+0613873,59.415958,+0865990,+0382671,12:14:00.527259
59.420603,+0056118,+0638014,59.419079,-8388608,-8388608,59.420811,+0415743,-0120646,59.418921,-0390329,+0613966,59.418793,+0865860,+0382662,12:14:00.527259
59.423848,+0055912,+0638288,59.422316,-8388608,-8388608,59.424046,+0415752,-0120861,59.421728,-0390382,+0613631,59.421579,+0866208,+0382505,12:14:00.527259
59.427096,+0055968,+0638183,59.425552,-8388608,-8388608,59.427282,+0415921,-0120932,59.427343,-0390377,+0613807,59.427160,+0865848,+0382493,12:14:00.527259
59.430341,+0055992,+0638080,59.428837,-8388608,-8388608,59.430517,+0415860,-0120970,59.430179,-0390319,+0613499,59.429946,+0865907,+0382526,12:14:00.527259
59.433585,+0055858,+0638008,59.432076,-8388608,-8388608,59.433756,+0415866,-0120981,59.432986,-0390269,+0613641,59.432734,+0866055,+0382358,12:14:00.527259
59.436834,+0055913,+0638125,59.435316,-8388608,-8388608,59.437031,+0415791,-0120843,59.435793,-0390221,+0613715,59.435522,+0866092,+0382537,12:14:00.527259
59.440114,+0055927,+0638017,59.438591,-8388608,-8388608,59.440330,+0415690,-0120973,59.438651,-0390413,+0613476,59.438308,+0866178,+0382502,12:14:00.592513
59.443360,+0055907,+0638049,59.441829,-8388608,-8388608,59.443568,+0415908,-0120898,59.444268,-0390252,+0613770,59.443888,+0866073,+0382643,12:14:00.592513
59.446675,+0055726,+0638399,59.445110,-8388608,-8388608,59.446853,+0415922,-0120805,59.447117,-0390621,+0613768,59.446735,+0865777,+0382487,12:14:00.592513
59.449920,+0056068,+0638073,59.448414,-8388608,-8388608,59.450098,+0415757,-0120865,59.449979,-0390325,+0613630,59.449523,+0866070,+0382527,12:14:00.592513
59.453168,+0056239,+0638083,59.451657,-8388608,-8388608,59.453336,+0415954,-0120879,59.452787,-0390629,+0613898,59.452311,+0865798,+0382329,12:14:00.592513
59.456413,+0056084,+0638219,59.454896,-8388608,-8388608,59.456617,+0415679,-0120695,59.455606,-0390377,+0613727,59.455104,+0866049,+0382584,12:14:00.592513
59.459660,+0056061,+0638324,59.458176,-8388608,-8388608,59.459910,+0415871,-0120891,59.458412,-0390600,+0613608,59.457893,+0865923,+0382411,12:14:00.592513
59.462936,+0056103,+0638111,59.461413,-8388608,-8388608,59.463148,+0415760,-0120774,59.461256,-0390553,+0613662,59.463474,+0865945,+0382581,12:14:00.592513
59.466181,+0055993,+0638071,59.464650,-8388608,-8388608,59.466386,+0415961,-0120841,59.464066,-0390250,+0613641,59.466262,+0865808,+0382805,12:14:00.592513
59.469426,+0056072,+0638159,59.467938,-8388608,-8388608,59.469621,+0415829,-0120856,59.469686,-0390478,+0613365,59.469048,+0866169,+0382596,12:14:00.592513
59.472672,+0055823,+0638218,59.471175,-8388608,-8388608,59.472856,+0415933,-0120821,59.472510,-0390458,+0613760,59.471834,+0866088,+0382525,12:14:00.592513
59.475919,+0056134,+0638059,59.474412,-8388608,-8388608,59.476131,+0415821,-0120661,59.475325,-0390390,+0613844,59.474622,+0866152,+0382279,12:14:00.592513
59.479163,+0056067,+0638047,59.477692,-8388608,-8388608,59.479369,+0415767,-0121021,59.478132,-0390374,+0613575,59.477408,+0866031,+0382405,12:14:00.592513
59.482452,+0056006,+0637914,59.480929,-8388608,-8388608,59.482665,+0415909,-0120986,59.480987,-0390380,+0613648,59.482982,+0865782,+0382622,12:14:00.701707
59.485697,+0056136,+0638023,59.484166,-8388608,-8388608,59.485903,+0415909,-0121134,59.483797,-0390501,+0613697,59.485771,+0865932,+0382453,12:14:00.701707
59.488943,+0056101,+0637955,59.487450,-8388608,-8388608,59.489138,+0415952,-0120772,59.486608,-0390407,+0613639,59.488561,+0865949,+0382367,12:14:00.701707
59.492192,+0055927,+0638110,59.493974,-8388608,-8388608,59.492413,+0415826,-0120663,59.492276,-0390344,+0613663,59.494159,+0866049,+0382588,12:14:00.701707
59.495461,+0055169,+0638106,59.497230,-8388608,-8388608,59.495672,+0415914,-0120765,59.495131,-0390487,+0613901,59.496947,+0866004,+0382262,12:14:00.701707
59.498709,+0055903,+0638077,59.500467,-8388608,-8388608,59.498910,+0415941,-0120771,59.497952,-0390441,+0613875,59.499735,+0865917,+0382476,12:14:00.701707
59.501955,+0055910,+0637951,59.503711,-8388608,-8388608,59.502151,+0415728,-0120978,59.503649,-0390366,+0613778,59.502523,+0865975,+0382303,12:14:00.701707
59.505212,+0056028,+0637814,59.506988,-8388608,-8388608,59.505428,+0415771,-0120924,59.506457,-0390398,+0613619,59.505310,+0865926,+0382465,12:14:00.701707
59.508457,+0056070,+0638151,59.510225,-8388608,-8388608,59.508665,+0415730,-0120762,59.509266,-0390609,+0613523,59.508098,+0865914,+0382382,12:14:00.701707
59.511701,+0055994,+0638067,59.513461,-8388608,-8388608,59.511903,+0415802,-0120835,59.512074,-0390375,+0613651,59.510886,+0865758,+0382548,12:14:00.701707
59.514989,+0055856,+0638073,59.516748,-8388608,-8388608,59.515202,+0415903,-0120791,59.514931,-0390377,+0613717,59.516463,+0865630,+0382556,12:14:00.701707
59.518234,+0056047,+0638118,59.519985,-8388608,-8388608,59.518439,+0415916,-0120842,59.517738,-0390439,+0613633,59.519257,+0865897,+0382493,12:14:00.701707
59.521479,+0055991,+0638086,59.523223,-8388608,-8388608,59.521676,+0415770,-0120910,59.523355,-0390518,+0613750,59.522044,+0866107,+0382451,12:14:00.701707
59.524730,+0056175,+0638132,59.526528,-8388608,-8388608,59.524967,+0415869,-0120811,59.526195,-0390435,+0613772,59.524850,+0866029,+0382457,12:14:00.701707
59.527978,+0055917,+0637981,59.529764,-8388608,-8388608,59.528204,+0415784,-0120976,59.529002,-0390309,+0613645,59.527657,+0865964,+0382630,12:14:00.701707
59.531223,+0056034,+0638233,59.533001,-8388608,-8388608,59.531442,+0415993,-0121019,59.531808,-0390374,+0613597,59.533272,+0865897,+0382457,12:14:00.701707
59.534473,+0055877,+0638062,59.536353,-8388608,-8388608,59.534793,+0415655,-0120932,59.534615,-0390393,+0613791,59.536080,+0866168,+0382560,12:14:00.701707
59.537762,+0056089,+0638167,59.539590,-8388608,-8388608,59.538030,+0415989,-0120892,59.537424,-0390288,+0613747,59.538886,+0866097,+0382500,12:14:00.701707
59.541007,+0056044,+0638021,59.542830,-8388608,-8388608,59.541268,+0415889,-0120804,59.543038,-0390520,+0613534,59.541693,+0866066,+0382496,12:14:00.701707
59.544257,+0055933,+0637929,59.546181,-8388608,-8388608,59.544620,+0415921,-0120914,59.545846,-0390371,+0613554,59.544504,+0866047,+0382210,12:14:00.701707
59.547588,+0056071,+0637974,59.549424,-8388608,-8388608,59.547865,+0415849,-0120840,59.548657,-0390473,+0613739,59.547310,+0865695,+0382479,12:14:00.701707
59.550838,+0055939,+0637830,59.552662,-8388608,-8388608,59.551100,+0415815,-0120818,59.551470,-0390520,+0613471,59.552934,+0866051,+0382503,12:14:00.725318
59.554109,+0055890,+0638166,59.556015,-8388608,-8388608,59.554455,+0415997,-0120624,59.554279,-0390476,+0613669,59.555742,+0865782,+0382361,12:14:00.725318
59.557422,+0056015,+0637922,59.559252,-8388608,-8388608,59.557692,+0415900,-0120899,59.557086,-0390312,+0613947,59.558547,+0866142,+0382395,12:14:00.725318
59.563925,+0055951,+0638021,59.562492,-8388608,-8388608,59.564292,+0415941,-0120915,59.562698,-0390607,+0613806,59.564170,+0865834,+0382473,12:14:00.725318
59.567269,+0055057,+0638833,59.565853,-8388608,-8388608,59.567530,+0415644,-0120766,59.565513,-0390781,+0613737,59.566985,+0865633,+0382310,12:14:00.725318
59.570523,+0054524,+0638839,59.569090,-8388608,-8388608,59.570769,+0415816,-0120816,59.568329,-0391058,+0613823,59.569792,+0865132,+0382398,12:14:00.725318
59.573775,+0054593,+0638780,59.572330,-8388608,-8388608,59.574127,+0415593,-0120692,59.574068,-0390830,+0613922,59.572611,+0865442,+0382345,12:14:00.725318
59.577093,+0054720,+0638563,59.575587,-8388608,-8388608,59.577363,+0415748,-0120812,59.576932,-0390988,+0613863,59.575403,+0865273,+0382498,12:14:00.725318
59.580339,+0054578,+0638348,59.578823,-8388608,-8388608,59.580599,+0415598,-0120714,59.579739,-0390835,+0613916,59.578196,+0864696,+0382400,12:14:00.725318
59.583606,+0054946,+0638599,59.582060,-8388608,-8388608,59.583841,+0415588,-0120709,59.582549,-0390998,+0614130,59.583782,+0865197,+0382446,12:14:00.725318
59.586874,+0054864,+0638950,59.585311,-8388608,-8388608,59.587081,+0415715,-0120752,59.585369,-0390861,+0613803,59.586588,+0865135,+0382441,12:14:00.725318
59.590121,+0054635,+0638675,59.588558,-8388608,-8388608,59.590316,+0415550,-0120763,59.588175,-0390717,+0613983,59.589383,+0865119,+0382563,12:14:00.725318
59.596703,+0055596,+0637868,59.595168,-8388608,-8388608,59.593555,+0415649,-0120662,59.596645,-0390507,+0613672,59.595107,+0865834,+0382469,12:14:00.725318
59.599969,+0056044,+0638010,59.598419,-8388608,-8388608,59.596925,+0415903,-0120924,59.599451,-0390472,+0613583,59.597929,+0865941,+0382663,12:14:00.725318
59.603213,+0055894,+0638009,59.601666,-8388608,-8388608,59.600180,+0415780,-0120765,59.602260,-0390177,+0613632,59.600723,+0865999,+0382411,12:14:00.725318
59.606476,+0056022,+0638141,59.604971,-8388608,-8388608,59.606650,+0415730,-0120939,59.605090,-0390399,+0613581,59.606305,+0865945,+0382748,12:14:00.725318
59.609720,+0055943,+0638150,59.608211,-8388608,-8388608,59.609887,+0415903,-0120729,59.607937,-0390548,+0613644,59.609091,+0866014,+0382366,12:14:00.725318
59.612967,+0056105,+0637976,59.611448,-8388608,-8388608,59.613127,+0415860,-0120818,59.613550,-0390409,+0613667,59.611879,+0865946,+0382428,12:14:00.758862
59.616218,+0055842,+0638026,59.614727,-8388608,-8388608,59.616462,+0416002,-0120732,59.616404,-0390308,+0613479,59.614669,+0866066,+0382478,12:14:00.758862
59.619488,+0056121,+0637958,59.617963,-8388608,-8388608,59.619701,+0415995,-0120856,59.619211,-0390505,+0613812,59.617455,+0865912,+0382340,12:14:00.758862
59.622735,+0056081,+0638021,59.621199,-8388608,-8388608,59.622935,+0416044,-0120693,59.622016,-0390445,+0613584,59.623034,+0865801,+0382610,12:14:00.758862
59.625985,+0055939,+0637979,59.624492,-8388608,-8388608,59.626175,+0415836,-0120771,59.624824,-0390358,+0613461,59.625827,+0865935,+0382522,12:14:00.792231
59.629230,+0056033,+0637975,59.627735,-8388608,-8388608,59.629411,+0415927,-0120948,59.627666,-0390557,+0613738,59.628613,+0865857,+0382472,12:14:00.792231
59.645515,+0055985,+0638765,59.644009,-8388608,-8388608,59.645709,+0415735,-0120773,59.644576,-0390443,+0613909,59.645345,+0866211,+0382337,12:14:00.792231
59.648781,+0055854,+0638325,59.647253,-8388608,-8388608,59.648966,+0415879,-0120670,59.647424,-0390468,+0613809,59.648146,+0865709,+0382435,12:14:00.792231
59.652038,+0055463,+0637968,59.650525,-8388608,-8388608,59.652205,+0415595,-0120962,59.650250,-0390406,+0613825,59.650945,+0865335,+0382307,12:14:00.792231
59.655282,+0056123,+0638168,59.653792,-8388608,-8388608,59.655470,+0415776,-0120867,59.653058,-0390401,+0613777,59.653734,+0866123,+0382466,12:14:00.792231
59.658527,+0055844,+0637901,59.657030,-8388608,-8388608,59.658770,+0415902,-0120668,59.658711,-0390433,+0613643,59.656524,+0865977,+0382608,12:14:00.792231
59.661795,+0055951,+0638145,59.660271,-8388608,-8388608,59.662005,+0415654,-0120989,59.661517,-0390369,+0614058,59.659325,+0865890,+0382524,12:14:00.792231
59.665040,+0056037,+0638369,59.663565,-8388608,-8388608,59.665242,+0415657,-0120732,59.664322,-0390260,+0613756,59.664899,+0865985,+0382565,12:14:00.793246
59.668289,+0055988,+0638002,59.666802,-8388608,-8388608,59.668480,+0415837,-0120831,59.667129,-0390385,+0613554,59.667689,+0866119,+0382529,12:14:00.793246
59.671533,+0055950,+0637724,59.670039,-8388608,-8388608,59.671717,+0415882,-0120726,59.669969,-0390310,+0613781,59.670480,+0865816,+0382277,12:14:00.793246
59.674780,+0056091,+0637938,59.673326,-8388608,-8388608,59.675003,+0415833,-0120891,59.672774,-0390318,+0613609,59.673268,+0866061,+0382560,12:14:00.793246
59.678032,+0056064,+0638103,59.676564,-8388608,-8388608,59.678244,+0416020,-0120817,59.675580,-0390381,+0613654,59.676054,+0866026,+0382356,12:14:00.793246
59.681281,+0055901,+0637973,59.679851,-8388608,-8388608,59.681529,+0415990,-0120902,59.681196,-0390384,+0613667,59.678847,+0865894,+0382452,12:14:00.793246
59.684526,+0056029,+0637948,59.683089,-8388608,-8388608,59.684768,+0416013,-0120737,59.684003,-0390533,+0613687,59.684423,+0865994,+0382695,12:14:00.793246
59.687772,+0056042,+0637972,59.686328,-8388608,-8388608,59.688005,+0415896,-0120650,59.686808,-0390300,+0613479,59.687212,+0865717,+0382655,12:14:00.793246
59.691019,+0056232,+0637990,59.689565,-8388608,-8388608,59.691298,+0415747,-0120860,59.689623,-0390517,+0613576,59.690000,+0865731,+0382555,12:14:00.793246
59.694265,+0056117,+0638049,59.692845,-8388608,-8388608,59.694535,+0415829,-0120776,59.692482,-0390383,+0613719,59.692786,+0866018,+0382735,12:14:00.893290
59.697519,+0056127,+0638255,59.696086,-8388608,-8388608,59.697779,+0415977,-0120730,59.698106,-0390599,+0613914,59.698367,+0865894,+0382641,12:14:00.893290
59.700818,+0056080,+0638168,59.699339,-8388608,-8388608,59.701059,+0415682,-0120799,59.700939,-0390461,+0613885,59.701184,+0866045,+0382543,12:14:00.893290
59.704065,+0055469,+0637793,59.702658,-8388608,-8388608,59.704335,+0415856,-0120961,59.703746,-0390722,+0613637,59.703993,+0865502,+0382595,12:14:00.893290
59.707312,+0056007,+0638208,59.705896,-8388608,-8388608,59.707573,+0415788,-0120892,59.706569,-0390234,+0613891,59.706781,+0865958,+0382304,12:14:00.893290
59.710558,+0055995,+0638115,59.709132,-8388608,-8388608,59.710809,+0416067,-0120676,59.709413,-0390414,+0613862,59.709570,+0866042,+0382625,12:14:00.893290
59.713812,+0056051,+0637829,59.712417,-8388608,-8388608,59.714094,+0415857,-0120842,59.712270,-0390420,+0613756,59.712359,+0866032,+0382597,12:14:00.893290
59.717059,+0055933,+0638080,59.715654,-8388608,-8388608,59.717332,+0415848,-0120840,59.715077,-0390529,+0613655,59.715147,+0866003,+0382445,12:14:00.893290
