===BEGIN_METADATA===
Test Name: 2026-03-26_115238_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.593582,+0054272,+0636925,25.592827,-8388608,-8388608,25.594862,+0452160,-0100922,25.594612,-0371003,+0613400,25.593080,+0865892,+0380700,11:53:07.645743
25.596829,+0054272,+0636559,25.596108,-8388608,-8388608,25.598098,+0452407,-0100922,25.597420,-0372069,+0613160,25.595946,+0865785,+0380945,11:53:07.645743
25.600073,+0054025,+0636591,25.599345,-8388608,-8388608,25.601333,+0452420,-0101129,25.600228,-0372026,+0613430,25.598739,+0865568,+0380910,11:53:07.645743
25.603318,+0054229,+0636512,25.602582,-8388608,-8388608,25.604596,+0452341,-0101134,25.603036,-0373333,+0613391,25.604313,+0865536,+0380818,11:53:07.686049
25.606563,+0054229,+0636611,25.605822,-8388608,-8388608,25.607836,+0452422,-0101246,25.605881,-0373926,+0613497,25.607102,+0865582,+0380639,11:53:07.686049
25.609809,+0054114,+0636574,25.609059,-8388608,-8388608,25.611071,+0452222,-0101195,25.608688,-0374369,+0613221,25.609892,+0865298,+0381060,11:53:07.686049
25.616316,+0054133,+0636692,25.615565,-8388608,-8388608,25.614359,+0452239,-0101160,25.614300,-0375766,+0613362,25.615471,+0865113,+0381103,11:53:07.686049
25.619573,+0052919,+0636657,25.618803,-8388608,-8388608,25.617601,+0452138,-0101204,25.617106,-0376081,+0613544,25.618312,+0865108,+0380980,11:53:07.686049
25.622817,+0054200,+0636937,25.622039,-8388608,-8388608,25.620836,+0452045,-0101327,25.622723,-0376871,+0613434,25.621106,+0865304,+0380808,11:53:07.686049
25.626062,+0053628,+0636584,25.625282,-8388608,-8388608,25.624075,+0452131,-0101227,25.625544,-0377259,+0613295,25.623908,+0865172,+0380975,11:53:07.686049
25.629316,+0053654,+0636549,25.628531,-8388608,-8388608,25.627323,+0452249,-0101249,25.628373,-0378471,+0613300,25.626746,+0864932,+0380951,11:53:07.686049
25.632641,+0053589,+0636302,25.631768,-8388608,-8388608,25.630558,+0452015,-0101191,25.631178,-0379383,+0613403,25.632322,+0864591,+0380744,11:53:07.686049
25.645631,+0053744,+0636412,25.644740,-8388608,-8388608,25.646784,+0451442,-0101355,25.645250,-0383033,+0613423,25.646263,+0864489,+0380856,11:53:07.686049
25.648904,+0053744,+0636926,25.648011,-8388608,-8388608,25.650045,+0451406,-0101562,25.648071,-0383456,+0613417,25.649134,+0864804,+0380862,11:53:07.686049
25.652210,+0054074,+0636258,25.651250,-8388608,-8388608,25.653280,+0450756,-0102297,25.650877,-0384091,+0613271,25.651922,+0865199,+0381022,11:53:07.686049
25.655457,+0053962,+0636485,25.654488,-8388608,-8388608,25.656549,+0446746,-0105329,25.656491,-0384667,+0613248,25.654735,+0864880,+0380658,11:53:07.686049
25.658703,+0054126,+0636363,25.657729,-8388608,-8388608,25.659787,+0442724,-0106765,25.659298,-0385422,+0613337,25.657564,+0864969,+0380873,11:53:07.686049
25.661954,+0054140,+0636621,25.660975,-8388608,-8388608,25.663024,+0441090,-0107182,25.662105,-0386046,+0613173,25.660391,+0865114,+0380856,11:53:07.686049
25.665198,+0054238,+0636462,25.664212,-8388608,-8388608,25.666259,+0440306,-0107619,25.664913,-0387068,+0613342,25.665965,+0864890,+0380897,11:53:07.686049
25.668445,+0054107,+0636649,25.667451,-8388608,-8388608,25.669496,+0439795,-0107775,25.667721,-0387830,+0613277,25.668761,+0864868,+0380708,11:53:07.686049
25.671692,+0054241,+0636432,25.670688,-8388608,-8388608,25.672734,+0439167,-0107926,25.670530,-0388239,+0613196,25.671551,+0864609,+0380675,11:53:07.686049
25.674938,+0053963,+0636512,25.673924,-8388608,-8388608,25.676013,+0439069,-0107992,25.673374,-0389963,+0613502,25.674337,+0865102,+0380604,11:53:07.686049
25.678184,+0053739,+0636481,25.677182,-8388608,-8388608,25.679266,+0438807,-0108203,25.678992,-0389037,+0613089,25.677123,+0864702,+0380753,11:53:07.686049
25.681433,+0054111,+0636311,25.680454,-8388608,-8388608,25.682501,+0438896,-0108189,25.681799,-0390118,+0613266,25.679914,+0864537,+0380837,11:53:07.686049
25.684680,+0053985,+0636587,25.683690,-8388608,-8388608,25.685769,+0438526,-0108172,25.684607,-0389978,+0613000,25.685486,+0864651,+0380943,11:53:07.779912
25.687930,+0054003,+0636375,25.686940,-8388608,-8388608,25.689008,+0438587,-0108006,25.687448,-0390967,+0613379,25.688276,+0864961,+0380611,11:53:07.779912
25.691203,+0053773,+0636904,25.690184,-8388608,-8388608,25.692254,+0438595,-0108107,25.690274,-0391617,+0613366,25.691070,+0864938,+0380704,11:53:07.779912
25.694453,+0053347,+0636362,25.693427,-8388608,-8388608,25.695541,+0438408,-0108116,25.693082,-0391660,+0613502,25.693865,+0864131,+0380872,11:53:07.779912
25.697702,+0053277,+0636727,25.696718,-8388608,-8388608,25.698793,+0438248,-0108221,25.698725,-0391342,+0613257,25.696656,+0864691,+0380952,11:53:07.779912
25.700962,+0053915,+0636446,25.699958,-8388608,-8388608,25.702029,+0438275,-0108236,25.701534,-0392161,+0613122,25.699447,+0864864,+0380802,11:53:07.779912
25.704209,+0054227,+0636546,25.703212,-8388608,-8388608,25.705302,+0438254,-0108178,25.704340,-0391519,+0613108,25.705019,+0864870,+0380540,11:53:07.779912
25.707454,+0054050,+0636381,25.706472,-8388608,-8388608,25.708537,+0438144,-0108190,25.707149,-0392117,+0613199,25.707807,+0864636,+0380686,11:53:07.779912
25.710702,+0053954,+0636398,25.709712,-8388608,-8388608,25.711776,+0438142,-0108095,25.710004,-0392364,+0613295,25.710597,+0864599,+0380695,11:53:07.779912
25.713949,+0054237,+0636421,25.712950,-8388608,-8388608,25.715060,+0438086,-0108028,25.712810,-0391883,+0613254,25.713384,+0864667,+0380891,11:53:07.779912
25.717194,+0053927,+0636377,25.716228,-8388608,-8388608,25.718298,+0438021,-0108371,25.718439,-0392480,+0613437,25.716170,+0864907,+0380555,11:53:07.779912
25.720444,+0053992,+0636499,25.719465,-8388608,-8388608,25.721536,+0437867,-0108332,25.721245,-0391992,+0612915,25.718963,+0864849,+0380682,11:53:07.779912
25.723689,+0054041,+0636426,25.722708,-8388608,-8388608,25.724818,+0437682,-0108325,25.724050,-0392222,+0613476,25.724537,+0864536,+0380735,11:53:07.779912
25.726935,+0054006,+0636416,25.725988,-8388608,-8388608,25.728054,+0437496,-0108289,25.726855,-0391774,+0612977,25.727324,+0864588,+0380566,11:53:07.779912
25.730182,+0054006,+0636269,25.729231,-8388608,-8388608,25.731340,+0437445,-0108498,25.729663,-0392719,+0613170,25.730114,+0865096,+0380650,11:53:07.779912
25.733426,+0054126,+0636586,25.732468,-8388608,-8388608,25.734577,+0437646,-0108773,25.732528,-0392123,+0613429,25.732900,+0864784,+0380761,11:53:07.779912
25.736671,+0054007,+0636565,25.735746,-8388608,-8388608,25.737813,+0437585,-0108468,25.738139,-0392473,+0613354,25.738479,+0864268,+0380757,11:53:07.779912
25.739932,+0054007,+0636488,25.738983,-8388608,-8388608,25.741050,+0437596,-0108466,25.740946,-0392143,+0613437,25.741267,+0864341,+0381002,11:53:07.779912
25.743178,+0054225,+0636535,25.742228,-8388608,-8388608,25.744335,+0437564,-0108563,25.743754,-0392603,+0613305,25.744053,+0864919,+0380455,11:53:07.779912
25.746424,+0053640,+0636399,25.748779,-8388608,-8388608,25.747573,+0437170,-0108541,25.746561,-0391927,+0613197,25.746839,+0865125,+0380836,11:53:07.779912
25.749697,+0054061,+0636482,25.752018,-8388608,-8388608,25.750845,+0437147,-0108876,25.749379,-0391668,+0613173,25.749627,+0864719,+0380562,11:53:07.779912
25.752942,+0054091,+0636261,25.755265,-8388608,-8388608,25.754091,+0437281,-0108718,25.754992,-0392304,+0613113,25.755201,+0864621,+0380776,11:53:07.779912
25.756190,+0053955,+0636460,25.758503,-8388608,-8388608,25.757328,+0437190,-0108897,25.757798,-0391980,+0613037,25.757987,+0864699,+0380702,11:53:07.846103
25.759485,+0054103,+0636375,25.761742,-8388608,-8388608,25.760569,+0437259,-0109064,25.760627,-0392384,+0613167,25.760773,+0865016,+0380541,11:53:07.846103
25.762729,+0053938,+0636532,25.765012,-8388608,-8388608,25.763844,+0437046,-0109139,25.763436,-0392315,+0613271,25.763561,+0864891,+0380639,11:53:07.846103
25.795361,+0053022,+0637183,25.794417,-8388608,-8388608,25.796481,+0438407,-0108656,25.794358,-0392318,+0613553,25.794477,+0864533,+0380704,11:53:07.846103
25.798657,+0054076,+0636530,25.797659,-8388608,-8388608,25.796481,+0438448,-0108656,25.797183,-0392103,+0613235,25.797267,+0864944,+0380713,11:53:07.846103
25.801902,+0054124,+0636631,25.800897,-8388608,-8388608,25.799718,+0438708,-0108400,25.799993,-0392074,+0613500,25.800109,+0864745,+0380946,11:53:07.846103
25.805148,+0053754,+0636491,25.804136,-8388608,-8388608,25.802953,+0439001,-0108225,25.802798,-0392366,+0613639,25.802895,+0864607,+0380880,11:53:07.846103
25.808397,+0054032,+0636770,25.807374,-8388608,-8388608,25.806189,+0439168,-0108243,25.808455,-0392027,+0613085,25.808513,+0864718,+0380807,11:53:07.846103
25.811641,+0054007,+0636521,25.810613,-8388608,-8388608,25.809430,+0439271,-0108260,25.811261,-0392110,+0613614,25.811319,+0865073,+0380635,11:53:07.846103
25.814888,+0053713,+0636571,25.813852,-8388608,-8388608,25.812783,+0439527,-0108049,25.814068,-0392762,+0613420,25.814128,+0864642,+0380943,11:53:07.846103
25.818137,+0054087,+0636646,25.817091,-8388608,-8388608,25.816018,+0438914,-0108255,25.816990,-0391843,+0613106,25.816923,+0864560,+0380746,11:53:07.846103
25.821395,+0053983,+0636786,25.820329,-8388608,-8388608,25.819255,+0438303,-0108059,25.819832,-0392246,+0613728,25.819714,+0864925,+0380848,11:53:07.846103
25.824639,+0054043,+0636627,25.823568,-8388608,-8388608,25.822491,+0441543,-0108201,25.822638,-0391864,+0613272,25.822550,+0865179,+0380675,11:53:07.846103
25.827884,+0054371,+0636783,25.826807,-8388608,-8388608,25.825726,+0577999,-0083266,25.825445,-0392335,+0613669,25.825336,+0864773,+0380742,11:53:07.846103
25.831135,+0053768,+0636779,25.830046,-8388608,-8388608,25.828965,+0781014,+0035296,25.831077,-0392166,+0613219,25.830961,+0864712,+0380833,11:53:07.846103
25.834379,+0053960,+0636662,25.833284,-8388608,-8388608,25.832200,+0770665,+0086328,25.833882,-0392413,+0613575,25.833747,+0864398,+0380867,11:53:07.846103
25.837624,+0054239,+0636637,25.836522,-8388608,-8388608,25.835435,+0754266,+0063545,25.836689,-0392095,+0613492,25.836585,+0864924,+0381043,11:53:07.890962
25.840872,+0054159,+0636498,25.839770,-8388608,-8388608,25.838673,+0757095,+0061376,25.839496,-0392146,+0613607,25.839372,+0864868,+0380716,11:53:07.890962
25.844119,+0054000,+0636562,25.843008,-8388608,-8388608,25.841908,+0759463,+0060483,25.842335,-0391749,+0613514,25.842158,+0865059,+0380606,11:53:07.890962
25.847376,+0054295,+0636561,25.846253,-8388608,-8388608,25.845198,+0759887,+0059099,25.847992,-0391876,+0613514,25.847770,+0864769,+0381341,11:53:07.890962
25.850642,+0054184,+0636383,25.849551,-8388608,-8388608,25.848455,+0760027,+0057493,25.850806,-0391557,+0613437,25.850564,+0864432,+0380792,11:53:07.890962
25.853893,+0053538,+0636602,25.852806,-8388608,-8388608,25.851722,+0760524,+0056543,25.853614,-0392050,+0613687,25.853404,+0865275,+0380573,11:53:07.890962
25.857140,+0054469,+0636552,25.856043,-8388608,-8388608,25.854963,+0759815,+0055662,25.856427,-0392267,+0613515,25.856192,+0864939,+0380989,11:53:07.890962
25.860435,+0054117,+0636724,25.859293,-8388608,-8388608,25.858202,+0759637,+0055189,25.859233,-0392267,+0613314,25.858984,+0864707,+0380889,11:53:07.890962
25.863720,+0054142,+0636599,25.862530,-8388608,-8388608,25.861441,+0759617,+0054773,25.862039,-0392629,+0613397,25.861770,+0865001,+0380983,11:53:07.890962
25.866969,+0054170,+0636710,25.865769,-8388608,-8388608,25.864678,+0759230,+0054408,25.864845,-0391815,+0613242,25.867344,+0864880,+0380845,11:53:07.890962
25.870222,+0053992,+0636762,25.869020,-8388608,-8388608,25.867925,+0758498,+0053936,25.867655,-0392086,+0613450,25.870130,+0865001,+0380846,11:53:07.890962
25.873468,+0054289,+0636504,25.872258,-8388608,-8388608,25.871160,+0758523,+0053898,25.873306,-0391923,+0613591,25.872916,+0865073,+0380886,11:53:07.890962
25.876717,+0054230,+0636504,25.875495,-8388608,-8388608,25.877633,+0757974,+0053490,25.876114,-0391958,+0613349,25.875702,+0865001,+0381199,11:53:07.890962
25.879965,+0054324,+0636579,25.878774,-8388608,-8388608,25.877633,+0758735,+0053490,25.878921,-0391958,+0613375,25.878491,+0865134,+0380614,11:53:07.890962
25.883210,+0054086,+0636519,25.882012,-8388608,-8388608,25.880874,+0759101,+0053003,25.881728,-0391939,+0613417,25.881279,+0865389,+0380904,11:53:07.890962
25.886458,+0054125,+0636645,25.885251,-8388608,-8388608,25.887401,+0759244,+0053019,25.887342,-0391924,+0613607,25.886853,+0864730,+0380980,11:53:07.890962
25.889709,+0054255,+0636440,25.888532,-8388608,-8388608,25.890638,+0759219,+0053195,25.890148,-0392384,+0613427,25.889642,+0864329,+0381080,11:53:07.890962
25.892954,+0054167,+0636412,25.891826,-8388608,-8388608,25.893881,+0759277,+0053273,25.893014,-0392150,+0613492,25.892430,+0864872,+0380973,11:53:07.914620
25.896202,+0053947,+0636505,25.895063,-8388608,-8388608,25.897116,+0758585,+0053116,25.895820,-0392118,+0613347,25.895216,+0865218,+0380425,11:53:07.946878
25.899466,+0054150,+0636596,25.898302,-8388608,-8388608,25.900351,+0758564,+0052947,25.898625,-0391962,+0613354,25.898011,+0864535,+0380649,11:53:07.946878
25.902717,+0053717,+0636672,25.901568,-8388608,-8388608,25.903604,+0758373,+0053256,25.901442,-0391718,+0613355,25.903664,+0864694,+0381100,11:53:07.946878
25.905962,+0053975,+0636483,25.904807,-8388608,-8388608,25.906842,+0758688,+0053332,25.907068,-0392080,+0613447,25.906485,+0864784,+0380824,11:53:07.946878
25.909209,+0053975,+0636420,25.908045,-8388608,-8388608,25.910147,+0759457,+0053680,25.909875,-0392523,+0613224,25.909274,+0864784,+0380804,11:53:07.946878
25.912455,+0053414,+0636666,25.911352,-8388608,-8388608,25.913386,+0760020,+0053563,25.912695,-0392236,+0613519,25.912064,+0865000,+0380878,11:53:07.946878
25.915700,+0054043,+0636734,25.914591,-8388608,-8388608,25.916622,+0759323,+0053144,25.915540,-0392182,+0613311,25.917663,+0865147,+0380868,11:53:07.946878
25.918944,+0054043,+0636489,25.917829,-8388608,-8388608,25.919877,+0758906,+0052771,25.918356,-0392232,+0613172,25.920451,+0864980,+0380926,11:53:07.946878
25.922189,+0054031,+0636390,25.921068,-8388608,-8388608,25.923114,+0758252,+0052941,25.921164,-0392187,+0613380,25.923239,+0864352,+0381009,11:53:07.946878
25.925433,+0053991,+0636560,25.927542,-8388608,-8388608,25.926349,+0757952,+0053195,25.926779,-0392071,+0613176,25.926025,+0865176,+0380594,11:53:07.946878
25.928678,+0054343,+0636476,25.930784,-8388608,-8388608,25.929586,+0757936,+0053123,25.929644,-0391959,+0613573,25.928815,+0864843,+0380837,11:53:07.946878
25.931924,+0054015,+0636525,25.934021,-8388608,-8388608,25.932821,+0758094,+0053203,25.932460,-0391613,+0613408,25.931602,+0864449,+0380783,11:53:07.946878
25.935171,+0054079,+0636615,25.937258,-8388608,-8388608,25.936066,+0758357,+0053282,25.935267,-0391823,+0613317,25.937176,+0864902,+0380521,11:53:07.946878
25.938417,+0053910,+0636523,25.940494,-8388608,-8388608,25.939305,+0759046,+0053339,25.938080,-0391784,+0613430,25.939964,+0865360,+0380575,11:53:07.946878
25.941664,+0054269,+0636700,25.943750,-8388608,-8388608,25.942563,+0758821,+0053452,25.943692,-0391805,+0613320,25.942750,+0865064,+0380868,11:53:07.946878
25.944909,+0054268,+0636525,25.946988,-8388608,-8388608,25.945818,+0758347,+0053517,25.946504,-0391802,+0613337,25.945536,+0864376,+0381143,11:53:08.046081
25.948193,+0054198,+0636528,25.950226,-8388608,-8388608,25.949059,+0758347,+0053441,25.949318,-0392058,+0613302,25.948324,+0865140,+0380954,11:53:08.046081
25.951438,+0054300,+0636437,25.953469,-8388608,-8388608,25.952294,+0757963,+0053385,25.952137,-0392937,+0613556,25.951112,+0864974,+0380579,11:53:08.046081
25.954682,+0053911,+0636431,25.956770,-8388608,-8388608,25.955581,+0758094,+0053657,25.957798,-0390893,+0612364,25.956703,+0865235,+0381154,11:53:08.046081
25.957958,+0054152,+0636462,25.960012,-8388608,-8388608,25.958855,+0758094,+0053734,25.957798,-0391549,+0612364,25.959499,+0863861,+0381129,11:53:08.046081
25.961203,+0054159,+0636663,25.963253,-8388608,-8388608,25.962098,+0758698,+0053536,25.960607,-0392973,+0614363,25.962285,+0864762,+0380738,11:53:08.046081
25.964450,+0053982,+0636731,25.966527,-8388608,-8388608,25.965353,+0758859,+0053688,25.966220,-0393938,+0613807,25.965071,+0865721,+0380361,11:53:08.046081
25.967700,+0054376,+0636343,25.969766,-8388608,-8388608,25.968594,+0758859,+0053824,25.969029,-0393938,+0613326,25.967862,+0864532,+0380575,11:53:08.046081
25.970945,+0054292,+0636376,25.973003,-8388608,-8388608,25.971832,+0758645,+0053697,25.971890,-0390278,+0612898,25.970648,+0864013,+0381258,11:53:08.046081
25.977434,+0054298,+0636546,25.976278,-8388608,-8388608,25.975111,+0758650,+0054270,25.977506,-0391665,+0612674,25.976220,+0865139,+0380547,11:53:08.046081
25.980687,+0054338,+0636374,25.979516,-8388608,-8388608,25.978350,+0758646,+0054273,25.980311,-0391719,+0613844,25.979006,+0865722,+0380266,11:53:08.046081
25.983931,+0054077,+0636243,25.982752,-8388608,-8388608,25.981585,+0759129,+0054291,25.983116,-0392890,+0614227,25.981792,+0864529,+0380645,11:53:08.046081
25.987177,+0054219,+0636468,25.986037,-8388608,-8388608,25.984861,+0759537,+0054512,25.985921,-0219952,+0670507,25.987383,+0863940,+0380905,11:53:08.046081
25.990469,+0054166,+0636312,25.989274,-8388608,-8388608,25.988098,+0759759,+0054521,25.988727,-0059386,+0787297,25.990188,+0864298,+0380413,11:53:08.046081
25.993717,+0053974,+0636301,25.992512,-8388608,-8388608,25.991333,+0759524,+0054505,25.991533,-0084676,+0837766,25.992997,+0864682,+0380598,11:53:08.046081
25.996962,+0054166,+0636573,25.995862,-8388608,-8388608,25.994674,+0759611,+0054108,25.997148,-0180317,+0754865,25.995803,+0865212,+0380545,11:53:08.046081
26.000292,+0054439,+0636375,25.999102,-8388608,-8388608,25.997912,+0759679,+0054371,25.999954,-0127863,+0820737,25.998610,+0864141,+0380632,11:53:08.046081
26.003537,+0053829,+0636556,26.002340,-8388608,-8388608,26.001147,+0759103,+0054370,26.002760,-0035022,+0834814,26.001415,+0864318,+0380581,11:53:08.046081
26.006782,+0053912,+0636209,26.005680,-8388608,-8388608,26.004492,+0759384,+0053832,26.005565,-0177684,+0767967,26.007026,+0864493,+0380937,11:53:08.046081
26.010108,+0054239,+0636599,26.008917,-8388608,-8388608,26.007729,+0759745,+0053761,26.008370,-0116073,+0760208,26.009831,+0865301,+0380557,11:53:08.046081
26.013352,+0053948,+0636522,26.012178,-8388608,-8388608,26.010967,+0759953,+0053852,26.011175,-0057053,+0816457,26.012636,+0864494,+0380556,11:53:08.046081
26.016604,+0053946,+0636766,26.015503,-8388608,-8388608,26.017551,+0760253,+0052451,26.016789,-0135363,+0750466,26.015442,+0865046,+0380525,11:53:08.079279
26.019938,+0054247,+0636615,26.018741,-8388608,-8388608,26.020792,+0760874,+0051891,26.019599,-0179712,+0768770,26.018255,+0863919,+0381187,11:53:08.079279
26.023184,+0054071,+0636516,26.021978,-8388608,-8388608,26.024146,+0760534,+0050867,26.022407,-0071700,+0817611,26.023869,+0864578,+0380845,11:53:08.079279
26.026430,+0054122,+0636526,26.028517,-8388608,-8388608,26.027387,+0760554,+0050215,26.028030,-0149522,+0753061,26.026723,+0865709,+0380665,11:53:08.079279
26.029717,+0053881,+0636605,26.031760,-8388608,-8388608,26.030651,+0761005,+0049245,26.030853,-0157864,+0783192,26.029548,+0864531,+0380533,11:53:08.079279
26.032966,+0052473,+0636942,26.034996,-8388608,-8388608,26.033934,+0761087,+0047730,26.033662,-0096138,+0811589,26.032376,+0864269,+0380812,11:53:08.079279
26.036211,+0052701,+0637126,26.038257,-8388608,-8388608,26.037175,+0761276,+0046311,26.036472,-0165061,+0775598,26.037975,+0864284,+0381060,11:53:08.079279
26.039481,+0053232,+0637636,26.041496,-8388608,-8388608,26.040428,+0762078,+0045110,26.039320,-0148532,+0752247,26.040782,+0864350,+0380678,11:53:08.079279
26.042725,+0052441,+0637608,26.044738,-8388608,-8388608,26.043671,+0762960,+0043678,26.042127,-0092353,+0787118,26.043588,+0864373,+0380555,11:53:08.079279
26.049269,+0053084,+0636756,26.051326,-8388608,-8388608,26.050163,+0763771,+0040777,26.050558,-0164220,+0761553,26.049210,+0864365,+0380934,11:53:08.079279
26.052535,+0053870,+0636861,26.054583,-8388608,-8388608,26.053514,+0763771,+0039161,26.053397,-0129020,+0795400,26.052053,+0864076,+0380779,11:53:08.079279
26.055790,+0053646,+0636542,26.057944,-8388608,-8388608,26.056752,+0763194,+0037014,26.056206,-0128960,+0794961,26.057671,+0864703,+0380424,11:53:08.079279
26.059131,+0053827,+0636534,26.061181,-8388608,-8388608,26.060001,+0762757,+0034458,26.059016,-0159486,+0763672,26.060476,+0864908,+0380871,11:53:08.079279
26.062375,+0053828,+0636788,26.064418,-8388608,-8388608,26.063340,+0761935,+0031406,26.061821,-0120805,+0768638,26.063281,+0864846,+0380623,11:53:08.079279
26.065623,+0053764,+0636208,26.067769,-8388608,-8388608,26.066580,+0758284,+0027187,26.067434,-0102700,+0784263,26.066091,+0864701,+0380760,11:53:08.079279
26.068956,+0053790,+0636706,26.071011,-8388608,-8388608,26.069818,+0755214,+0024122,26.070241,-0144741,+0761307,26.068897,+0865029,+0380795,11:53:08.079279
26.072203,+0053803,+0636642,26.074250,-8388608,-8388608,26.073164,+0752684,+0019001,26.073048,-0153879,+0776977,26.071703,+0864692,+0380809,11:53:08.079279
26.075451,+0053511,+0636817,26.077588,-8388608,-8388608,26.076403,+0742282,+0011854,26.075853,-0106644,+0798276,26.077315,+0864492,+0380894,11:53:08.079279
26.078779,+0053807,+0636525,26.080829,-8388608,-8388608,26.079641,+0734826,+0007964,26.078660,-0143078,+0783069,26.080122,+0864645,+0380819,11:53:08.079279
