===BEGIN_METADATA===
Test Name: 2026-03-26_134203_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.273305,+0091711,+0636238,4.273036,-8388608,-8388608,4.272388,+0746225,+0057963,4.270927,-0276000,+0667782,4.271854,+0862999,+0379182,13:42:10.170208
4.276599,+0091718,+0636048,4.276317,-8388608,-8388608,4.275624,+0745977,+0057851,4.276541,-0275925,+0667696,4.274640,+0862953,+0379252,13:42:10.170208
4.279847,+0091589,+0635985,4.279556,-8388608,-8388608,4.278879,+0746024,+0057730,4.279399,-0275592,+0667942,4.280215,+0863059,+0379241,13:42:10.170208
4.283092,+0091715,+0635941,4.282792,-8388608,-8388608,4.282117,+0746024,+0057795,4.282213,-0275405,+0667871,4.283004,+0862961,+0379403,13:42:10.170208
4.286337,+0091756,+0635951,4.286077,-8388608,-8388608,4.285360,+0746013,+0057861,4.285020,-0275411,+0667743,4.285793,+0862869,+0379360,13:42:10.170208
4.289599,+0091455,+0636051,4.289317,-8388608,-8388608,4.288648,+0746187,+0057775,4.290642,-0276021,+0667548,4.288579,+0862898,+0379157,13:42:10.170208
4.292856,+0091626,+0636200,4.292560,-8388608,-8388608,4.291888,+0746038,+0057659,4.293450,-0275775,+0667684,4.291381,+0862881,+0379300,13:42:10.170208
4.296100,+0091680,+0636170,4.295858,-8388608,-8388608,4.295126,+0746038,+0057893,4.296256,-0275940,+0667714,4.294170,+0862865,+0379053,13:42:10.170208
4.299346,+0091587,+0635677,4.299124,-8388608,-8388608,4.298362,+0746122,+0057894,4.299062,-0276222,+0667624,4.299818,+0862813,+0379319,13:42:10.237933
4.302590,+0091511,+0635906,4.302362,-8388608,-8388608,4.301598,+0746122,+0057771,4.301873,-0276222,+0667636,4.302648,+0862992,+0379237,13:42:10.237933
4.305834,+0091666,+0635951,4.305599,-8388608,-8388608,4.304833,+0746217,+0057707,4.304678,-0276215,+0667418,4.305435,+0862852,+0379210,13:42:10.237933
4.309082,+0091313,+0636036,4.308837,-8388608,-8388608,4.311335,+0746244,+0057939,4.310328,-0277018,+0667441,4.311040,+0862837,+0379159,13:42:10.237933
4.312343,+0091047,+0636107,4.312082,-8388608,-8388608,4.314578,+0745895,+0057955,4.313202,-0277640,+0667362,4.313837,+0862654,+0379176,13:42:10.237933
4.315590,+0091278,+0636442,4.315323,-8388608,-8388608,4.317814,+0746190,+0057909,4.316041,-0277261,+0667385,4.316627,+0862658,+0379151,13:42:10.237933
4.338333,+0090791,+0636447,4.338079,-8388608,-8388608,4.337333,+0745920,+0057731,4.338630,-0276610,+0667898,4.336148,+0862447,+0379486,13:42:10.237933
4.341590,+0091847,+0636010,4.341332,-8388608,-8388608,4.340628,+0746101,+0057685,4.341437,-0276177,+0667524,4.338947,+0862768,+0379040,13:42:10.237933
4.344835,+0091801,+0636014,4.344586,-8388608,-8388608,4.343863,+0746244,+0057850,4.344245,-0276305,+0667495,4.344527,+0862961,+0379131,13:42:10.237933
4.348079,+0091770,+0636129,4.347823,-8388608,-8388608,4.347110,+0745986,+0057828,4.347052,-0276226,+0667801,4.347315,+0862644,+0379201,13:42:10.237933
4.351323,+0091707,+0636217,4.351064,-8388608,-8388608,4.350384,+0745986,+0057865,4.349861,-0275985,+0667663,4.350103,+0862644,+0379276,13:42:10.237933
4.354571,+0091774,+0636084,4.354346,-8388608,-8388608,4.353619,+0746041,+0057613,4.352667,-0275970,+0667620,4.352889,+0862993,+0379127,13:42:10.237933
4.357817,+0091733,+0636095,4.357583,-8388608,-8388608,4.356856,+0746139,+0057876,4.355476,-0276044,+0667803,4.355675,+0862884,+0379388,13:42:10.237933
4.361066,+0091666,+0636043,4.360824,-8388608,-8388608,4.360139,+0745977,+0057918,4.361134,-0276171,+0667716,4.358462,+0862815,+0379222,13:42:10.237933
4.364322,+0091803,+0635963,4.364094,-8388608,-8388608,4.363378,+0746134,+0057851,4.363941,-0275947,+0667582,4.364035,+0862786,+0379113,13:42:10.237933
4.367567,+0091877,+0636009,4.367333,-8388608,-8388608,4.366613,+0746141,+0057760,4.366748,-0276047,+0667629,4.366823,+0862641,+0379366,13:42:10.237933
4.370811,+0092024,+0636130,4.370576,-8388608,-8388608,4.369891,+0746119,+0057914,4.369555,-0276151,+0667371,4.369615,+0862957,+0379471,13:42:10.237933
4.374102,+0092029,+0636306,4.373881,-8388608,-8388608,4.373128,+0746050,+0057853,4.372362,-0276889,+0667318,4.372422,+0862798,+0379216,13:42:10.237933
4.377347,+0091877,+0636080,4.377119,-8388608,-8388608,4.376365,+0745956,+0058004,4.375168,-0276780,+0667135,4.375228,+0862709,+0379424,13:42:10.237933
4.380597,+0091791,+0636014,4.380362,-8388608,-8388608,4.379711,+0746001,+0057811,4.377975,-0276542,+0667323,4.378034,+0862833,+0379254,13:42:10.336654
4.383926,+0091741,+0636116,4.383706,-8388608,-8388608,4.382948,+0746134,+0057746,4.383591,-0276768,+0667305,4.383649,+0862989,+0379163,13:42:10.336654
4.387172,+0091768,+0636107,4.386945,-8388608,-8388608,4.386183,+0746108,+0058029,4.386395,-0276331,+0667196,4.386456,+0862884,+0379092,13:42:10.336654
4.390441,+0091879,+0635758,4.390207,-8388608,-8388608,4.389544,+0746223,+0057877,4.389262,-0276513,+0667293,4.389383,+0862840,+0379166,13:42:10.336654
4.393688,+0091619,+0635917,4.393454,-8388608,-8388608,4.392779,+0746020,+0057808,4.392123,-0276705,+0667207,4.392182,+0862700,+0379165,13:42:10.336654
4.396932,+0091759,+0635787,4.396690,-8388608,-8388608,4.396015,+0746075,+0057930,4.394930,-0276655,+0667398,4.394988,+0862860,+0379096,13:42:10.336654
4.400183,+0091736,+0636171,4.399936,-8388608,-8388608,4.399255,+0746173,+0057933,4.397735,-0276790,+0667177,4.397794,+0862857,+0379147,13:42:10.336654
4.403470,+0091903,+0636180,4.403176,-8388608,-8388608,4.402491,+0746029,+0057914,4.403348,-0276603,+0667353,4.403408,+0862635,+0379342,13:42:10.336654
4.406714,+0091715,+0636076,4.406491,-8388608,-8388608,4.405726,+0745998,+0058052,4.406157,-0276834,+0667310,4.406215,+0862778,+0379353,13:42:10.336654
4.409973,+0092017,+0636242,4.409729,-8388608,-8388608,4.409020,+0745795,+0057970,4.408961,-0276231,+0667385,4.409079,+0863038,+0379133,13:42:10.336654
4.413228,+0091956,+0636093,4.412968,-8388608,-8388608,4.412256,+0746125,+0058063,4.411767,-0276385,+0667524,4.411866,+0862902,+0379424,13:42:10.336654
4.416474,+0091849,+0636134,4.416250,-8388608,-8388608,4.415492,+0745997,+0057960,4.414572,-0276692,+0667220,4.414689,+0862824,+0379378,13:42:10.336654
4.419722,+0091842,+0636041,4.419488,-8388608,-8388608,4.418727,+0746033,+0058050,4.417377,-0276656,+0667254,4.417476,+0862852,+0379289,13:42:10.336654
4.422969,+0091853,+0635899,4.422728,-8388608,-8388608,4.421972,+0745855,+0058056,4.423027,-0276495,+0667360,4.423086,+0862608,+0379244,13:42:10.336654
4.426214,+0091832,+0636074,4.425966,-8388608,-8388608,4.425209,+0745830,+0058139,4.425832,-0276361,+0667493,4.425890,+0862810,+0379286,13:42:10.336654
4.429460,+0091918,+0636068,4.429206,-8388608,-8388608,4.428445,+0746132,+0057992,4.428638,-0276154,+0667486,4.428698,+0862942,+0379118,13:42:10.336654
4.432707,+0091935,+0636141,4.432444,-8388608,-8388608,4.431778,+0746233,+0057969,4.431446,-0276277,+0667249,4.431504,+0862796,+0378989,13:42:10.336654
4.435989,+0091903,+0635969,4.435769,-8388608,-8388608,4.435013,+0745935,+0058088,4.434251,-0276548,+0667251,4.434310,+0862870,+0379141,13:42:10.336654
4.439236,+0091893,+0635821,4.439008,-8388608,-8388608,4.438250,+0745986,+0058181,4.437056,-0276353,+0667070,4.437114,+0862641,+0379211,13:42:10.336654
4.442481,+0091727,+0636033,4.442246,-8388608,-8388608,4.441603,+0745943,+0058024,4.439866,-0276335,+0667385,4.439926,+0862971,+0379235,13:42:10.336654
4.445823,+0092037,+0636226,4.445484,-8388608,-8388608,4.444853,+0745995,+0058171,4.445601,-0276334,+0667056,4.445542,+0862817,+0379072,13:42:10.336654
4.449068,+0091897,+0635954,4.448725,-8388608,-8388608,4.448090,+0745871,+0058188,4.448417,-0276606,+0667258,4.448341,+0862755,+0379346,13:42:10.373199
4.452314,+0091871,+0636160,4.451975,-8388608,-8388608,4.451331,+0745927,+0058024,4.451236,-0276444,+0667400,4.451167,+0862855,+0379088,13:42:10.373199
4.455559,+0091769,+0635845,4.455212,-8388608,-8388608,4.454566,+0745888,+0058227,4.454054,-0276420,+0667118,4.453995,+0862646,+0379168,13:42:10.373199
4.458806,+0091355,+0636093,4.458461,-8388608,-8388608,4.457801,+0745863,+0058157,4.459708,-0276171,+0667262,4.459572,+0862595,+0379395,13:42:10.373199
4.462070,+0091355,+0636583,4.461717,-8388608,-8388608,4.461095,+0745863,+0058217,4.462558,-0276871,+0667943,4.462368,+0862595,+0379512,13:42:10.373199
4.465316,+0090496,+0636769,4.464964,-8388608,-8388608,4.464330,+0745661,+0058175,4.465376,-0276863,+0667611,4.465156,+0862470,+0379199,13:42:10.373199
4.494545,+0091407,+0636435,4.494271,-8388608,-8388608,4.493606,+0745770,+0058091,4.493508,-0276795,+0667010,4.493070,+0862630,+0379401,13:42:10.373199
4.497854,+0091563,+0636089,4.497550,-8388608,-8388608,4.496862,+0745770,+0057790,4.496392,-0276722,+0666907,4.495865,+0862705,+0379349,13:42:10.373199
4.501099,+0091538,+0636004,4.500789,-8388608,-8388608,4.500109,+0745794,+0057982,4.499228,-0276765,+0667171,4.498658,+0863014,+0378902,13:42:10.373199
4.504345,+0091597,+0636174,4.504030,-8388608,-8388608,4.503343,+0745607,+0058117,4.502033,-0276875,+0667063,4.504230,+0862714,+0379353,13:42:10.373199
4.507590,+0091548,+0636023,4.507301,-8388608,-8388608,4.506578,+0745612,+0058062,4.507653,-0276758,+0666906,4.507016,+0863051,+0379120,13:42:10.373199
4.510838,+0091434,+0636008,4.510539,-8388608,-8388608,4.509864,+0745549,+0058048,4.510462,-0276705,+0666944,4.509806,+0862900,+0379367,13:42:10.373199
4.514083,+0091370,+0636273,4.513776,-8388608,-8388608,4.513100,+0745788,+0058126,4.513268,-0276904,+0667093,4.512592,+0862840,+0379276,13:42:10.373199
4.517332,+0091335,+0636031,4.517061,-8388608,-8388608,4.516348,+0745691,+0058042,4.516074,-0276779,+0666998,4.515378,+0862763,+0379240,13:42:10.373199
4.520578,+0091361,+0636078,4.520346,-8388608,-8388608,4.519615,+0745703,+0058174,4.518884,-0276670,+0667071,4.518164,+0862742,+0379307,13:42:10.373199
4.523822,+0091508,+0636075,4.523583,-8388608,-8388608,4.522850,+0745514,+0057882,4.521691,-0276427,+0666760,4.523738,+0862729,+0379144,13:42:10.373199
4.527067,+0091311,+0636065,4.526823,-8388608,-8388608,4.526086,+0745800,+0058225,4.527333,-0276548,+0667006,4.526525,+0862889,+0379232,13:42:10.373199
4.530314,+0091210,+0636121,4.530063,-8388608,-8388608,4.529375,+0745737,+0058027,4.530152,-0276590,+0667079,4.529315,+0862773,+0379341,13:42:10.373199
4.533558,+0091243,+0636173,4.533302,-8388608,-8388608,4.532611,+0745531,+0057961,4.532959,-0276550,+0667063,4.532103,+0862902,+0379295,13:42:10.373199
4.536803,+0091349,+0636200,4.536567,-8388608,-8388608,4.535847,+0745726,+0058080,4.535764,-0276895,+0667017,4.534889,+0862845,+0379125,13:42:10.373199
4.540050,+0091267,+0635951,4.539805,-8388608,-8388608,4.539130,+0745726,+0058073,4.538575,-0276813,+0666988,4.537677,+0862852,+0379234,13:42:10.373199
4.543310,+0091362,+0636182,4.543063,-8388608,-8388608,4.542365,+0745774,+0057991,4.541381,-0276896,+0667110,4.543251,+0862690,+0379360,13:42:10.482492
4.546578,+0091105,+0636015,4.546321,-8388608,-8388608,4.545658,+0745699,+0058170,4.547002,-0276936,+0667056,4.546038,+0862829,+0379310,13:42:10.482492
4.549878,+0091105,+0636212,4.549588,-8388608,-8388608,4.548929,+0745699,+0058144,4.549819,-0276936,+0667082,4.548832,+0862829,+0379321,13:42:10.482492
4.553124,+0090909,+0635929,4.552907,-8388608,-8388608,4.552173,+0745562,+0058035,4.552631,-0277213,+0667011,4.551663,+0862507,+0379137,13:42:10.482492
4.556368,+0091030,+0636052,4.556144,-8388608,-8388608,4.555408,+0745571,+0057888,4.555468,-0276854,+0667050,4.557240,+0862943,+0379349,13:42:10.482492
4.559615,+0091146,+0636043,4.559390,-8388608,-8388608,4.558696,+0745571,+0057935,4.558284,-0276980,+0667002,4.560031,+0862790,+0379260,13:42:10.482492
4.562876,+0091040,+0635953,4.562629,-8388608,-8388608,4.561932,+0745568,+0058043,4.561093,-0276960,+0667083,4.562817,+0862821,+0379249,13:42:10.482492
4.566121,+0091136,+0636031,4.565888,-8388608,-8388608,4.565167,+0745707,+0057950,4.566708,-0276961,+0666944,4.565605,+0862897,+0379262,13:42:10.482492
4.569367,+0091073,+0636061,4.569129,-8388608,-8388608,4.568455,+0745707,+0058090,4.569517,-0276970,+0667080,4.568396,+0862897,+0379028,13:42:10.482492
4.572636,+0091189,+0636115,4.572382,-8388608,-8388608,4.571690,+0745508,+0058048,4.572324,-0277046,+0667065,4.571183,+0862912,+0379224,13:42:10.482492
4.575880,+0091198,+0635951,4.575648,-8388608,-8388608,4.574927,+0745777,+0058127,4.575129,-0276922,+0666898,4.573972,+0862901,+0379259,13:42:10.482492
4.579129,+0091271,+0635994,4.578886,-8388608,-8388608,4.578213,+0745733,+0058059,4.577944,-0276889,+0667082,4.576759,+0862620,+0379262,13:42:10.482492
4.582392,+0091039,+0635856,4.582123,-8388608,-8388608,4.581449,+0745470,+0058063,4.580809,-0277136,+0667073,4.582334,+0862711,+0379054,13:42:10.482492
4.585638,+0091120,+0636411,4.585403,-8388608,-8388608,4.584684,+0745781,+0057868,4.583615,-0276805,+0667077,4.585120,+0862792,+0379319,13:42:10.482492
4.588882,+0091263,+0636169,4.588646,-8388608,-8388608,4.587964,+0745583,+0057854,4.586421,-0277028,+0666841,4.587906,+0862981,+0379320,13:42:10.482492
4.592160,+0091267,+0636191,4.591883,-8388608,-8388608,4.591201,+0745864,+0058006,4.592044,-0277048,+0666774,4.590700,+0862954,+0379342,13:42:10.482492
4.595406,+0091281,+0636016,4.595184,-8388608,-8388608,4.594440,+0745888,+0058029,4.594851,-0277068,+0666925,4.593506,+0862955,+0379280,13:42:10.482492
4.598654,+0091331,+0635924,4.598436,-8388608,-8388608,4.597776,+0745727,+0058155,4.597657,-0277310,+0666922,4.596313,+0862885,+0379307,13:42:10.482492
4.601987,+0091382,+0636207,4.601677,-8388608,-8388608,4.601011,+0745819,+0057996,4.600466,-0277252,+0666696,4.601928,+0862874,+0378988,13:42:10.482492
4.605231,+0091463,+0636081,4.605007,-8388608,-8388608,4.604276,+0745752,+0057913,4.603271,-0277094,+0666751,4.604732,+0862937,+0379183,13:42:10.482492
4.608476,+0091495,+0635855,4.608288,-8388608,-8388608,4.607604,+0745786,+0057992,4.606076,-0277199,+0666779,4.607545,+0862727,+0379290,13:42:10.482492
4.611810,+0091407,+0635888,4.611527,-8388608,-8388608,4.610840,+0745690,+0057627,4.611695,-0277174,+0666686,4.610350,+0862876,+0379161,13:42:10.482492
4.615055,+0091474,+0635954,4.614835,-8388608,-8388608,4.614076,+0745806,+0057938,4.614500,-0277286,+0666760,4.613156,+0862924,+0379177,13:42:10.544401
4.618301,+0091545,+0635934,4.618096,-8388608,-8388608,4.617426,+0745620,+0057939,4.617305,-0277283,+0666851,4.615961,+0862889,+0379187,13:42:10.544401
4.621653,+0091374,+0636717,4.621374,-8388608,-8388608,4.620668,+0745733,+0058039,4.620133,-0277926,+0666713,4.621594,+0862701,+0379298,13:42:10.544401
4.624898,+0090311,+0636514,4.624677,-8388608,-8388608,4.623906,+0745581,+0057998,4.622941,-0277752,+0667136,4.624406,+0862391,+0379296,13:42:10.544401
4.644440,+0091146,+0636301,4.644111,-8388608,-8388608,4.643345,+0745564,+0058122,4.645578,-0277643,+0667047,4.643989,+0862662,+0379138,13:42:10.544401
4.647716,+0091146,+0636527,4.647353,-8388608,-8388608,4.646617,+0746021,+0058123,4.648407,-0277828,+0666588,4.646808,+0862727,+0379331,13:42:10.544401
4.650961,+0091727,+0635901,4.650610,-8388608,-8388608,4.649879,+0746021,+0058187,4.651218,-0277402,+0666787,4.649597,+0862807,+0379176,13:42:10.544401
4.654205,+0091924,+0636010,4.653865,-8388608,-8388608,4.653116,+0745734,+0058130,4.654045,-0277524,+0666547,4.652412,+0862877,+0379193,13:42:10.544401
4.657455,+0091842,+0636046,4.657123,-8388608,-8388608,4.656355,+0746001,+0057879,4.656852,-0277677,+0666543,4.655200,+0862921,+0379168,13:42:10.544401
4.660703,+0091988,+0636196,4.660362,-8388608,-8388608,4.659719,+0745951,+0058212,4.659660,-0277441,+0666804,4.660776,+0863109,+0379448,13:42:10.544401
4.663949,+0091980,+0636136,4.663620,-8388608,-8388608,4.662954,+0746054,+0058028,4.662466,-0277603,+0666463,4.663562,+0863081,+0379519,13:42:10.544401
4.667196,+0092014,+0635999,4.666858,-8388608,-8388608,4.666189,+0746149,+0058015,4.665297,-0277826,+0666451,4.666348,+0862788,+0379160,13:42:10.544401
4.670441,+0091750,+0636063,4.670102,-8388608,-8388608,4.669432,+0745890,+0058165,4.668102,-0277750,+0666499,4.669150,+0862843,+0379200,13:42:10.544401
4.673687,+0092045,+0636135,4.673392,-8388608,-8388608,4.672667,+0745937,+0058077,4.673745,-0277620,+0666450,4.671941,+0863270,+0379234,13:42:10.544401
4.676934,+0091999,+0635833,4.676629,-8388608,-8388608,4.675903,+0746039,+0058077,4.676551,-0277556,+0666872,4.677518,+0862855,+0379086,13:42:10.544401
4.680182,+0091992,+0636268,4.679868,-8388608,-8388608,4.679194,+0746039,+0058040,4.679362,-0277415,+0666809,4.680306,+0863003,+0379246,13:42:10.544401
4.683427,+0092145,+0636234,4.683150,-8388608,-8388608,4.682439,+0745997,+0057929,4.682167,-0277351,+0666882,4.683092,+0862932,+0379329,13:42:10.544401
4.686672,+0091992,+0636011,4.686445,-8388608,-8388608,4.685676,+0746099,+0058129,4.684973,-0277194,+0666608,4.685880,+0862719,+0379058,13:42:10.544401
4.689918,+0092305,+0636099,4.689682,-8388608,-8388608,4.688953,+0746099,+0058048,4.687789,-0277281,+0666666,4.688671,+0862719,+0379124,13:42:10.544401
4.693162,+0092146,+0636187,4.692918,-8388608,-8388608,4.692188,+0745931,+0058031,4.690628,-0277179,+0666789,4.691457,+0862861,+0379156,13:42:10.544401
4.696409,+0092214,+0636359,4.696157,-8388608,-8388608,4.695424,+0745944,+0057966,4.696247,-0277239,+0667044,4.697032,+0863014,+0379203,13:42:10.571899
4.699668,+0092017,+0636351,4.699400,-8388608,-8388608,4.698709,+0745944,+0058172,4.699080,-0277239,+0666984,4.699821,+0862888,+0379022,13:42:10.571899
4.702926,+0091898,+0635923,4.702682,-8388608,-8388608,4.702004,+0745980,+0058055,4.701909,-0277187,+0666756,4.702621,+0862923,+0379043,13:42:10.571899
4.706187,+0092029,+0636095,4.705923,-8388608,-8388608,4.705238,+0746091,+0058117,4.707532,-0277033,+0666595,4.705407,+0862712,+0379109,13:42:10.571899
4.709432,+0092029,+0635945,4.709211,-8388608,-8388608,4.708491,+0746089,+0058094,4.710344,-0277405,+0666782,4.708210,+0862775,+0379203,13:42:10.571899
4.712690,+0092102,+0636022,4.712460,-8388608,-8388608,4.711728,+0746089,+0058257,4.713190,-0277271,+0666470,4.711008,+0863017,+0379166,13:42:10.571899
4.715935,+0092130,+0636049,4.715699,-8388608,-8388608,4.714963,+0745970,+0058075,4.715997,-0277525,+0666891,4.716641,+0862737,+0378957,13:42:10.571899
4.719179,+0092130,+0636118,4.718941,-8388608,-8388608,4.718200,+0745970,+0058111,4.718802,-0277525,+0666592,4.719431,+0862929,+0379237,13:42:10.571899
4.722426,+0092168,+0636114,4.722178,-8388608,-8388608,4.721435,+0746021,+0058115,4.721607,-0277249,+0666600,4.722255,+0862765,+0379104,13:42:10.571899
4.725670,+0091988,+0636129,4.725415,-8388608,-8388608,4.724686,+0745876,+0058175,4.724412,-0277155,+0666659,4.725043,+0862874,+0378898,13:42:10.571899
4.728917,+0092028,+0636165,4.728684,-8388608,-8388608,4.727933,+0745882,+0057881,4.727219,-0277268,+0666776,4.727838,+0862775,+0379379,13:42:10.571899
4.732162,+0091902,+0636033,4.731920,-8388608,-8388608,4.731167,+0745871,+0058047,4.730027,-0277250,+0666591,4.730632,+0863106,+0379164,13:42:10.571899
4.735408,+0091991,+0636080,4.735159,-8388608,-8388608,4.734402,+0745911,+0058029,4.732843,-0277167,+0666818,4.733418,+0862689,+0379168,13:42:10.571899
4.738663,+0091883,+0636170,4.738402,-8388608,-8388608,4.737661,+0746001,+0058108,4.738501,-0277109,+0666723,4.736207,+0862809,+0379048,13:42:10.571899
4.741907,+0092110,+0636262,4.741642,-8388608,-8388608,4.740898,+0745939,+0058072,4.741308,-0276909,+0666888,4.741787,+0862949,+0379369,13:42:10.640512
4.745154,+0091954,+0636138,4.744881,-8388608,-8388608,4.744173,+0746096,+0058229,4.744115,-0277001,+0666701,4.744573,+0862840,+0379490,13:42:10.640512
4.748423,+0091767,+0636274,4.748151,-8388608,-8388608,4.747476,+0745760,+0058132,4.746922,-0277472,+0666817,4.747367,+0862937,+0378963,13:42:10.640512
4.751667,+0091729,+0635783,4.751416,-8388608,-8388608,4.750718,+0745848,+0058221,4.749739,-0276840,+0666660,4.750207,+0862954,+0379238,13:42:10.640512
4.754912,+0091821,+0636096,4.754671,-8388608,-8388608,4.754008,+0745908,+0058083,4.752546,-0276853,+0666839,4.752993,+0862787,+0379136,13:42:10.640512
4.758219,+0091557,+0635961,4.757912,-8388608,-8388608,4.757245,+0746052,+0058243,4.758161,-0277034,+0666842,4.755779,+0862953,+0378975,13:42:10.640512
4.761463,+0091429,+0636193,4.761152,-8388608,-8388608,4.760480,+0745940,+0058037,4.760995,-0277093,+0666923,4.761358,+0862904,+0379308,13:42:10.640512
4.764708,+0091399,+0635959,4.764429,-8388608,-8388608,4.763716,+0746092,+0058258,4.763800,-0276836,+0667064,4.764146,+0863137,+0379165,13:42:10.640512
4.767964,+0091612,+0636264,4.767667,-8388608,-8388608,4.766994,+0745892,+0058228,4.766606,-0276930,+0666906,4.766934,+0862941,+0379554,13:42:10.640512
4.771211,+0091478,+0636129,4.770906,-8388608,-8388608,4.770231,+0745986,+0058323,4.769426,-0277089,+0666908,4.769723,+0862818,+0379287,13:42:10.640512
4.774455,+0091392,+0636112,4.774189,-8388608,-8388608,4.773466,+0745881,+0058240,4.772233,-0277069,+0666597,4.772511,+0862753,+0379121,13:42:10.640512
4.777702,+0091349,+0636156,4.777426,-8388608,-8388608,4.776749,+0745885,+0058177,4.775040,-0276675,+0667002,4.775297,+0863079,+0379134,13:42:10.640512
4.780946,+0091210,+0636121,4.780719,-8388608,-8388608,4.779983,+0745836,+0058217,4.780660,-0276916,+0666798,4.780871,+0862812,+0379272,13:42:10.640512
4.784191,+0091271,+0635948,4.783957,-8388608,-8388608,4.783218,+0745624,+0058110,4.783465,-0277004,+0666896,4.783659,+0863068,+0379108,13:42:10.640512
4.787436,+0091221,+0636109,4.787195,-8388608,-8388608,4.786506,+0745983,+0058119,4.786298,-0276609,+0666727,4.786446,+0862946,+0379112,13:42:10.640512
4.790686,+0091259,+0635931,4.790436,-8388608,-8388608,4.789742,+0745737,+0058295,4.789122,-0276379,+0667129,4.789233,+0862905,+0379196,13:42:10.640512
4.793931,+0091376,+0636197,4.793697,-8388608,-8388608,4.792977,+0745722,+0058225,4.791929,-0276393,+0667119,4.792019,+0862687,+0379094,13:42:10.738340
4.797175,+0091240,+0636104,4.796940,-8388608,-8388608,4.796258,+0745695,+0058167,4.797549,-0276753,+0667040,4.797661,+0862842,+0379235,13:42:10.738340
4.800525,+0091278,+0636116,4.800236,-8388608,-8388608,4.799502,+0745695,+0058189,4.800406,-0276496,+0667123,4.800466,+0862810,+0379327,13:42:10.738340
4.803771,+0090928,+0636126,4.803546,-8388608,-8388608,4.802743,+0745601,+0057930,4.803213,-0276766,+0667107,4.803271,+0862583,+0379209,13:42:10.738340
