===BEGIN_METADATA===
Test Name: 2026-02-27_101443_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
72.809535,-8388608,-8388608,72.809593,-8388608,-8388608,72.809014,-8388608,-8388608,72.808073,-0239192,+0715572,72.806892,+0854364,+0295967,10:16:01.798485
72.812779,-8388608,-8388608,72.812838,-8388608,-8388608,72.812249,-8388608,-8388608,72.810879,-0239149,+0715409,72.812468,+0854319,+0295757,10:16:01.798485
72.816025,-8388608,-8388608,72.816083,-8388608,-8388608,72.815486,-8388608,-8388608,72.813711,-0238996,+0715778,72.815320,+0854088,+0295758,10:16:01.798485
72.819269,-8388608,-8388608,72.819387,-8388608,-8388608,72.818720,-8388608,-8388608,72.819328,-0238794,+0716104,72.818107,+0853905,+0295709,10:16:01.798485
72.822516,-8388608,-8388608,72.822629,-8388608,-8388608,72.821955,-8388608,-8388608,72.822136,-0238602,+0716339,72.820951,+0854160,+0295852,10:16:01.866714
72.825774,-8388608,-8388608,72.825866,-8388608,-8388608,72.825220,-8388608,-8388608,72.824947,-0238668,+0716102,72.823739,+0854407,+0295744,10:16:01.866714
72.829024,-8388608,-8388608,72.829112,-8388608,-8388608,72.828456,-8388608,-8388608,72.827755,-0239065,+0716122,72.826525,+0854499,+0295728,10:16:01.866714
72.832282,-8388608,-8388608,72.832401,-8388608,-8388608,72.831731,-8388608,-8388608,72.833420,-0238751,+0716016,72.832117,+0853879,+0295935,10:16:01.866714
72.835533,-8388608,-8388608,72.835643,-8388608,-8388608,72.834980,-8388608,-8388608,72.836224,-0239001,+0715639,72.834910,+0854109,+0296030,10:16:01.866714
72.838778,-8388608,-8388608,72.838880,-8388608,-8388608,72.838215,-8388608,-8388608,72.839029,-0239319,+0715470,72.837696,+0854180,+0295868,10:16:01.866714
72.842025,-8388608,-8388608,72.842195,-8388608,-8388608,72.841450,-8388608,-8388608,72.841862,-0240078,+0715163,72.843322,+0854163,+0295670,10:16:01.866714
72.845274,-8388608,-8388608,72.845433,-8388608,-8388608,72.844783,-8388608,-8388608,72.844667,-0240387,+0715176,72.846127,+0854152,+0295696,10:16:01.866714
72.848521,-8388608,-8388608,72.848673,-8388608,-8388608,72.848021,-8388608,-8388608,72.847472,-0241060,+0714571,72.848934,+0854202,+0295924,10:16:01.866714
72.851800,-8388608,-8388608,72.852017,-8388608,-8388608,72.851256,-8388608,-8388608,72.853085,-0241407,+0714294,72.851740,+0854235,+0295699,10:16:01.866714
72.855050,-8388608,-8388608,72.855256,-8388608,-8388608,72.854603,-8388608,-8388608,72.855890,-0242118,+0713916,72.854546,+0854252,+0295852,10:16:01.866714
72.858296,-8388608,-8388608,72.858493,-8388608,-8388608,72.857841,-8388608,-8388608,72.858695,-0242300,+0713796,72.857351,+0854170,+0295797,10:16:01.866714
72.861619,-8388608,-8388608,72.861833,-8388608,-8388608,72.861075,-8388608,-8388608,72.861501,-0242576,+0713337,72.860157,+0853972,+0295761,10:16:01.866714
72.864863,-8388608,-8388608,72.865075,-8388608,-8388608,72.864431,-8388608,-8388608,72.864309,-0243324,+0713314,72.862965,+0854180,+0295766,10:16:01.866714
72.868107,-8388608,-8388608,72.868314,-8388608,-8388608,72.867667,-8388608,-8388608,72.867118,-0243603,+0712982,72.865774,+0853778,+0295800,10:16:01.867716
72.871441,-8388608,-8388608,72.871666,-8388608,-8388608,72.870902,-8388608,-8388608,72.869923,-0244300,+0712582,72.871383,+0854110,+0295780,10:16:01.867716
72.874690,-8388608,-8388608,72.874904,-8388608,-8388608,72.874249,-8388608,-8388608,72.872729,-0244674,+0712519,72.874191,+0853925,+0296000,10:16:01.902384
72.877949,-8388608,-8388608,72.878151,-8388608,-8388608,72.877491,-8388608,-8388608,72.875537,-0245243,+0712206,72.877067,+0854145,+0295731,10:16:01.902384
72.881193,-8388608,-8388608,72.881388,-8388608,-8388608,72.880726,-8388608,-8388608,72.881251,-0245746,+0711786,72.879888,+0854140,+0295810,10:16:01.902384
72.884439,-8388608,-8388608,72.884625,-8388608,-8388608,72.883971,-8388608,-8388608,72.884071,-0246067,+0711462,72.882729,+0853912,+0295993,10:16:01.902384
72.887684,-8388608,-8388608,72.887865,-8388608,-8388608,72.887209,-8388608,-8388608,72.886876,-0246581,+0711336,72.885532,+0854040,+0295957,10:16:01.902384
72.890928,-8388608,-8388608,72.891201,-8388608,-8388608,72.890444,-8388608,-8388608,72.889681,-0247184,+0711141,72.891142,+0854099,+0295835,10:16:01.902384
72.894229,-8388608,-8388608,72.894438,-8388608,-8388608,72.893685,-8388608,-8388608,72.892485,-0247220,+0710903,72.893952,+0854231,+0295700,10:16:01.902384
72.897475,-8388608,-8388608,72.897674,-8388608,-8388608,72.897033,-8388608,-8388608,72.895296,-0247792,+0710381,72.896758,+0854243,+0295570,10:16:01.902384
72.900722,-8388608,-8388608,72.901025,-8388608,-8388608,72.900269,-8388608,-8388608,72.900907,-0248043,+0710360,72.899563,+0853904,+0295427,10:16:01.902384
72.904058,-8388608,-8388608,72.904267,-8388608,-8388608,72.903513,-8388608,-8388608,72.903721,-0247790,+0710085,72.902376,+0854180,+0295832,10:16:01.902384
72.907302,-8388608,-8388608,72.907506,-8388608,-8388608,72.906857,-8388608,-8388608,72.906527,-0248267,+0710165,72.905183,+0854093,+0295732,10:16:01.902384
72.910549,-8388608,-8388608,72.910858,-8388608,-8388608,72.910092,-8388608,-8388608,72.909337,-0248892,+0709892,72.910799,+0854190,+0295577,10:16:01.902384
72.913887,-8388608,-8388608,72.914099,-8388608,-8388608,72.913327,-8388608,-8388608,72.912146,-0249311,+0709569,72.913613,+0854420,+0295797,10:16:01.931712
72.917134,-8388608,-8388608,72.917337,-8388608,-8388608,72.916568,-8388608,-8388608,72.915067,-0249450,+0709364,72.916401,+0854064,+0295635,10:16:01.931712
72.920382,-8388608,-8388608,72.920576,-8388608,-8388608,72.919804,-8388608,-8388608,72.920692,-0249903,+0709129,72.919189,+0853961,+0295776,10:16:01.931712
72.923650,-8388608,-8388608,72.923829,-8388608,-8388608,72.923113,-8388608,-8388608,72.923553,-0250166,+0708944,72.922089,+0854003,+0295889,10:16:01.931712
72.926897,-8388608,-8388608,72.927067,-8388608,-8388608,72.926417,-8388608,-8388608,72.926359,-0250415,+0708715,72.924880,+0854380,+0295781,10:16:01.931712
72.930141,-8388608,-8388608,72.930303,-8388608,-8388608,72.929652,-8388608,-8388608,72.929166,-0250988,+0708451,72.927668,+0854103,+0296047,10:16:01.931712
72.933442,-8388608,-8388608,72.933542,-8388608,-8388608,72.932891,-8388608,-8388608,72.931981,-0252017,+0708122,72.933240,+0853896,+0295814,10:16:01.931712
72.936686,-8388608,-8388608,72.936781,-8388608,-8388608,72.936134,-8388608,-8388608,72.934786,-0252609,+0707648,72.936026,+0853944,+0295855,10:16:01.931712
72.939930,-8388608,-8388608,72.940019,-8388608,-8388608,72.939369,-8388608,-8388608,72.937594,-0253521,+0707254,72.938812,+0854075,+0295725,10:16:01.931712
72.943177,-8388608,-8388608,72.943294,-8388608,-8388608,72.942607,-8388608,-8388608,72.943235,-0254343,+0706115,72.941613,+0854453,+0295695,10:16:01.931712
72.946421,-8388608,-8388608,72.946534,-8388608,-8388608,72.945852,-8388608,-8388608,72.946040,-0255288,+0705574,72.944401,+0854213,+0295969,10:16:01.931712
72.949666,-8388608,-8388608,72.949771,-8388608,-8388608,72.949121,-8388608,-8388608,72.948845,-0256202,+0705102,72.947187,+0853943,+0295742,10:16:01.931712
72.952912,-8388608,-8388608,72.953046,-8388608,-8388608,72.952355,-8388608,-8388608,72.951650,-0258188,+0704609,72.952762,+0853796,+0295913,10:16:01.931712
72.956188,-8388608,-8388608,72.956283,-8388608,-8388608,72.955610,-8388608,-8388608,72.954508,-0258949,+0704106,72.955550,+0853969,+0295698,10:16:01.931712
72.959435,-8388608,-8388608,72.959520,-8388608,-8388608,72.958845,-8388608,-8388608,72.957315,-0259691,+0703364,72.958337,+0854151,+0295600,10:16:01.931712
72.962679,-8388608,-8388608,72.962798,-8388608,-8388608,72.962084,-8388608,-8388608,72.962928,-0260918,+0701987,72.961123,+0854168,+0295859,10:16:01.998424
72.965924,-8388608,-8388608,72.966039,-8388608,-8388608,72.965372,-8388608,-8388608,72.965764,-0261915,+0701260,72.963918,+0853812,+0295858,10:16:01.998424
72.969186,-8388608,-8388608,72.969284,-8388608,-8388608,72.968640,-8388608,-8388608,72.968570,-0263027,+0700679,72.966707,+0853976,+0295843,10:16:01.998424
72.972434,-8388608,-8388608,72.972522,-8388608,-8388608,72.971878,-8388608,-8388608,72.971392,-0265368,+0699901,72.972357,+0854153,+0295766,10:16:01.998424
72.975683,-8388608,-8388608,72.975761,-8388608,-8388608,72.975117,-8388608,-8388608,72.974220,-0266688,+0699094,72.975176,+0854153,+0295782,10:16:01.998424
72.978927,-8388608,-8388608,72.978997,-8388608,-8388608,72.978352,-8388608,-8388608,72.977026,-0268097,+0697989,72.977962,+0854312,+0295960,10:16:01.998424
72.982203,-8388608,-8388608,72.982261,-8388608,-8388608,72.981588,-8388608,-8388608,72.982638,-0269534,+0696532,72.983539,+0853952,+0295800,10:16:01.998424
72.985508,-8388608,-8388608,72.985568,-8388608,-8388608,72.984825,-8388608,-8388608,72.985448,-0271397,+0695326,72.986328,+0853873,+0295815,10:16:01.998424
72.988753,-8388608,-8388608,72.988813,-8388608,-8388608,72.988060,-8388608,-8388608,72.988256,-0273362,+0693939,72.989116,+0853979,+0295936,10:16:01.998424
72.992004,-8388608,-8388608,72.992062,-8388608,-8388608,72.991335,-8388608,-8388608,72.991061,-0278287,+0692464,72.991905,+0854294,+0295905,10:16:01.998424
72.995249,-8388608,-8388608,72.995367,-8388608,-8388608,72.994585,-8388608,-8388608,72.993869,-0281040,+0690697,72.994693,+0854294,+0295917,10:16:01.998424
72.998494,-8388608,-8388608,72.998604,-8388608,-8388608,72.997820,-8388608,-8388608,72.996712,-0283854,+0688798,72.997479,+0854326,+0295841,10:16:01.998424
73.001743,-8388608,-8388608,73.001851,-8388608,-8388608,73.001055,-8388608,-8388608,72.999518,-0286945,+0687185,73.000291,+0853980,+0295829,10:16:01.998424
73.004987,-8388608,-8388608,73.005089,-8388608,-8388608,73.004294,-8388608,-8388608,73.005148,-0290076,+0683093,73.003078,+0853965,+0295754,10:16:01.998424
73.008233,-8388608,-8388608,73.008326,-8388608,-8388608,73.007540,-8388608,-8388608,73.007956,-0293702,+0680778,73.005866,+0854290,+0295767,10:16:01.998424
73.011499,-8388608,-8388608,73.011562,-8388608,-8388608,73.010820,-8388608,-8388608,73.010762,-0296815,+0678922,73.011441,+0854289,+0295849,10:16:01.998424
73.014746,-8388608,-8388608,73.014854,-8388608,-8388608,73.014068,-8388608,-8388608,73.013576,-0303914,+0676646,73.014229,+0854262,+0295777,10:16:02.032457
73.018071,-8388608,-8388608,73.018130,-8388608,-8388608,73.017342,-8388608,-8388608,73.016391,-0307570,+0674767,73.017057,+0853970,+0295791,10:16:02.032457
73.021315,-8388608,-8388608,73.021374,-8388608,-8388608,73.020577,-8388608,-8388608,73.019196,-0311372,+0672381,73.019843,+0854021,+0295776,10:16:02.032457
73.024559,-8388608,-8388608,73.024618,-8388608,-8388608,73.023812,-8388608,-8388608,73.022039,-0315729,+0669744,73.022629,+0854118,+0295913,10:16:02.032457
73.027806,-8388608,-8388608,73.027864,-8388608,-8388608,73.027051,-8388608,-8388608,73.027703,-0320315,+0664061,73.025491,+0854252,+0295751,10:16:02.032457
73.031050,-8388608,-8388608,73.031168,-8388608,-8388608,73.030286,-8388608,-8388608,73.030508,-0325149,+0660874,73.031109,+0854116,+0295928,10:16:02.032457
73.034295,-8388608,-8388608,73.034408,-8388608,-8388608,73.033525,-8388608,-8388608,73.033370,-0330162,+0657708,73.033905,+0853853,+0295876,10:16:02.032457
73.037541,-8388608,-8388608,73.037658,-8388608,-8388608,73.036761,-8388608,-8388608,73.036180,-0341188,+0654306,73.036694,+0853984,+0295693,10:16:02.032457
73.040785,-8388608,-8388608,73.040931,-8388608,-8388608,73.039997,-8388608,-8388608,73.039002,-0346465,+0650905,73.039480,+0854101,+0295816,10:16:02.032457
73.044046,-8388608,-8388608,73.044170,-8388608,-8388608,73.043270,-8388608,-8388608,73.041807,-0351949,+0647459,73.042266,+0854216,+0295923,10:16:02.032457
73.047290,-8388608,-8388608,73.047406,-8388608,-8388608,73.046507,-8388608,-8388608,73.047466,-0357453,+0640930,73.045055,+0854108,+0295641,10:16:02.032457
73.050551,-8388608,-8388608,73.050685,-8388608,-8388608,73.049742,-8388608,-8388608,73.050273,-0362565,+0637808,73.050627,+0853845,+0295961,10:16:02.032457
73.053799,-8388608,-8388608,73.053923,-8388608,-8388608,73.052979,-8388608,-8388608,73.053082,-0367437,+0634857,73.053413,+0853807,+0295866,10:16:02.099201
73.057045,-8388608,-8388608,73.057162,-8388608,-8388608,73.056261,-8388608,-8388608,73.055886,-0372309,+0632034,73.056201,+0854023,+0295976,10:16:02.099201
73.060292,-8388608,-8388608,73.060458,-8388608,-8388608,73.059496,-8388608,-8388608,73.058727,-0380930,+0629406,73.058988,+0854285,+0295750,10:16:02.099201
73.063546,-8388608,-8388608,73.063699,-8388608,-8388608,73.062798,-8388608,-8388608,73.061549,-0384616,+0626816,73.061791,+0854285,+0295756,10:16:02.099201
73.066793,-8388608,-8388608,73.066936,-8388608,-8388608,73.066054,-8388608,-8388608,73.064367,-0387812,+0624796,73.064582,+0854101,+0295722,10:16:02.099201
73.070074,-8388608,-8388608,73.070213,-8388608,-8388608,73.069289,-8388608,-8388608,73.070016,-0390046,+0621498,73.070154,+0853935,+0295590,10:16:02.099201
73.073320,-8388608,-8388608,73.073450,-8388608,-8388608,73.072528,-8388608,-8388608,73.072821,-0392380,+0620344,73.072939,+0854221,+0295906,10:16:02.099201
73.076568,-8388608,-8388608,73.076689,-8388608,-8388608,73.075784,-8388608,-8388608,73.075627,-0393637,+0619670,73.075726,+0854051,+0295917,10:16:02.099201
73.079812,-8388608,-8388608,73.079989,-8388608,-8388608,73.079018,-8388608,-8388608,73.078432,-0395294,+0619055,73.078512,+0854361,+0295968,10:16:02.099201
73.083059,-8388608,-8388608,73.083232,-8388608,-8388608,73.082254,-8388608,-8388608,73.081275,-0395289,+0618949,73.081333,+0854022,+0295877,10:16:02.099201
73.086303,-8388608,-8388608,73.086469,-8388608,-8388608,73.085608,-8388608,-8388608,73.084090,-0395278,+0619281,73.084149,+0854234,+0295875,10:16:02.099201
73.089547,-8388608,-8388608,73.089818,-8388608,-8388608,73.088845,-8388608,-8388608,73.089702,-0395646,+0619050,73.089760,+0854017,+0295903,10:16:02.099201
73.092844,-8388608,-8388608,73.093056,-8388608,-8388608,73.092084,-8388608,-8388608,73.092508,-0395227,+0618918,73.092571,+0854305,+0295892,10:16:02.099201
73.096092,-8388608,-8388608,73.096294,-8388608,-8388608,73.095436,-8388608,-8388608,73.095318,-0395323,+0618946,73.095377,+0854236,+0295948,10:16:02.099201
73.099337,-8388608,-8388608,73.099647,-8388608,-8388608,73.098673,-8388608,-8388608,73.098123,-0395310,+0619005,73.098182,+0854261,+0296076,10:16:02.099201
73.102675,-8388608,-8388608,73.102883,-8388608,-8388608,73.101908,-8388608,-8388608,73.100931,-0395006,+0619162,73.100991,+0853920,+0295791,10:16:02.169819
73.105924,-8388608,-8388608,73.106120,-8388608,-8388608,73.105261,-8388608,-8388608,73.103737,-0395273,+0618994,73.103798,+0854085,+0295789,10:16:02.169819
73.109236,-8388608,-8388608,73.109472,-8388608,-8388608,73.108510,-8388608,-8388608,73.109353,-0395465,+0618850,73.109412,+0854448,+0295694,10:16:02.169819
73.112502,-8388608,-8388608,73.112715,-8388608,-8388608,73.111749,-8388608,-8388608,73.112163,-0395453,+0619241,73.112223,+0854065,+0296146,10:16:02.169819
73.115767,-8388608,-8388608,73.115963,-8388608,-8388608,73.115092,-8388608,-8388608,73.114972,-0395453,+0619029,73.115032,+0854065,+0295826,10:16:02.169819
73.119013,-8388608,-8388608,73.119299,-8388608,-8388608,73.118327,-8388608,-8388608,73.117778,-0395031,+0619083,73.117837,+0853968,+0295746,10:16:02.169819
73.122325,-8388608,-8388608,73.122538,-8388608,-8388608,73.121561,-8388608,-8388608,73.123393,-0395285,+0619018,73.123451,+0854155,+0295787,10:16:02.169819
73.125572,-8388608,-8388608,73.125787,-8388608,-8388608,73.124914,-8388608,-8388608,73.126200,-0395442,+0618940,73.126258,+0854167,+0295652,10:16:02.169819
73.128817,-8388608,-8388608,73.129126,-8388608,-8388608,73.128151,-8388608,-8388608,73.129007,-0395314,+0618954,73.129066,+0854400,+0295970,10:16:02.169819
73.132153,-8388608,-8388608,73.132363,-8388608,-8388608,73.131385,-8388608,-8388608,73.131813,-0395309,+0619176,73.131871,+0854068,+0295715,10:16:02.169819
73.135399,-8388608,-8388608,73.135602,-8388608,-8388608,73.134734,-8388608,-8388608,73.134618,-0395309,+0619047,73.134676,+0854068,+0295765,10:16:02.169819
73.138646,-8388608,-8388608,73.138948,-8388608,-8388608,73.137969,-8388608,-8388608,73.137425,-0395548,+0619219,73.137485,+0854141,+0295911,10:16:02.169819
73.141972,-8388608,-8388608,73.142185,-8388608,-8388608,73.141203,-8388608,-8388608,73.143040,-0395314,+0619170,73.143101,+0854220,+0295862,10:16:02.169819
73.145221,-8388608,-8388608,73.145421,-8388608,-8388608,73.144442,-8388608,-8388608,73.145965,-0395422,+0619027,73.145899,+0854545,+0296239,10:16:02.169819
73.148467,-8388608,-8388608,73.148658,-8388608,-8388608,73.147679,-8388608,-8388608,73.148775,-0395436,+0619048,73.148716,+0854043,+0295919,10:16:02.169819
73.151715,-8388608,-8388608,73.151895,-8388608,-8388608,73.150916,-8388608,-8388608,73.151612,-0395439,+0618952,73.151545,+0854052,+0295864,10:16:02.169819
73.154962,-8388608,-8388608,73.155137,-8388608,-8388608,73.154157,-8388608,-8388608,73.154419,-0395461,+0619082,73.154336,+0853889,+0295735,10:16:02.169819
73.158206,-8388608,-8388608,73.158376,-8388608,-8388608,73.157408,-8388608,-8388608,73.157252,-0395217,+0619013,73.157123,+0854279,+0295781,10:16:02.169819
73.161451,-8388608,-8388608,73.161612,-8388608,-8388608,73.160644,-8388608,-8388608,73.160060,-0395219,+0619356,73.159911,+0854476,+0295715,10:16:02.169819
73.164725,-8388608,-8388608,73.164863,-8388608,-8388608,73.163879,-8388608,-8388608,73.162917,-0395331,+0619088,73.162697,+0854069,+0295749,10:16:02.169819
73.167970,-8388608,-8388608,73.168101,-8388608,-8388608,73.167191,-8388608,-8388608,73.165726,-0395266,+0619154,73.165492,+0854048,+0295754,10:16:02.169819
73.171218,-8388608,-8388608,73.171405,-8388608,-8388608,73.170428,-8388608,-8388608,73.171348,-0395370,+0619187,73.171065,+0854116,+0295936,10:16:02.200551
73.174467,-8388608,-8388608,73.174644,-8388608,-8388608,73.173667,-8388608,-8388608,73.174158,-0395380,+0618991,73.173859,+0854092,+0295839,10:16:02.200551
73.177731,-8388608,-8388608,73.177893,-8388608,-8388608,73.177045,-8388608,-8388608,73.176985,-0395490,+0618991,73.176716,+0854097,+0295840,10:16:02.200551
73.180977,-8388608,-8388608,73.181181,-8388608,-8388608,73.180280,-8388608,-8388608,73.179791,-0395428,+0619219,73.179505,+0854068,+0295887,10:16:02.200551
73.184243,-8388608,-8388608,73.184420,-8388608,-8388608,73.183516,-8388608,-8388608,73.182680,-0395548,+0619049,73.182291,+0854132,+0295879,10:16:02.200551
73.187490,-8388608,-8388608,73.187657,-8388608,-8388608,73.186760,-8388608,-8388608,73.185486,-0395226,+0619059,73.185082,+0854005,+0295664,10:16:02.200551
73.190734,-8388608,-8388608,73.190941,-8388608,-8388608,73.189994,-8388608,-8388608,73.188295,-0395141,+0619103,73.190659,+0854039,+0295731,10:16:02.200551
73.193981,-8388608,-8388608,73.194192,-8388608,-8388608,73.193231,-8388608,-8388608,73.193918,-0395346,+0619121,73.193449,+0854264,+0295820,10:16:02.200551
73.197227,-8388608,-8388608,73.197430,-8388608,-8388608,73.196524,-8388608,-8388608,73.196725,-0395512,+0619015,73.196241,+0854365,+0295968,10:16:02.200551
73.200478,-8388608,-8388608,73.200703,-8388608,-8388608,73.199804,-8388608,-8388608,73.199531,-0395251,+0619126,73.199027,+0853993,+0295851,10:16:02.200551
73.203724,-8388608,-8388608,73.203941,-8388608,-8388608,73.203041,-8388608,-8388608,73.202381,-0395306,+0619110,73.201813,+0854212,+0295957,10:16:02.200551
73.206968,-8388608,-8388608,73.207180,-8388608,-8388608,73.206282,-8388608,-8388608,73.205186,-0395218,+0619398,73.204602,+0854250,+0296031,10:16:02.200551
73.210239,-8388608,-8388608,73.210464,-8388608,-8388608,73.209519,-8388608,-8388608,73.207992,-0395287,+0619178,73.210181,+0854265,+0295832,10:16:02.200551
73.213483,-8388608,-8388608,73.213705,-8388608,-8388608,73.212756,-8388608,-8388608,73.213604,-0395495,+0618856,73.212973,+0854400,+0295940,10:16:02.232093
73.216735,-8388608,-8388608,73.216949,-8388608,-8388608,73.216074,-8388608,-8388608,73.216411,-0395455,+0619035,73.215792,+0853888,+0295925,10:16:02.232093
73.220034,-8388608,-8388608,73.220260,-8388608,-8388608,73.219329,-8388608,-8388608,73.219233,-0395180,+0619237,73.218580,+0854064,+0295939,10:16:02.232093
73.223279,-8388608,-8388608,73.223506,-8388608,-8388608,73.222568,-8388608,-8388608,73.222041,-0395210,+0619222,73.221369,+0853965,+0295626,10:16:02.232093
73.226531,-8388608,-8388608,73.226743,-8388608,-8388608,73.225842,-8388608,-8388608,73.224849,-0395261,+0619195,73.224162,+0854282,+0295789,10:16:02.232093
73.229797,-8388608,-8388608,73.230023,-8388608,-8388608,73.229118,-8388608,-8388608,73.227656,-0395329,+0619104,73.229739,+0854250,+0295988,10:16:02.232093
73.233042,-8388608,-8388608,73.233262,-8388608,-8388608,73.232357,-8388608,-8388608,73.233320,-0395441,+0619531,73.232527,+0854083,+0295899,10:16:02.232093
73.236288,-8388608,-8388608,73.236498,-8388608,-8388608,73.235607,-8388608,-8388608,73.236127,-0395197,+0619126,73.235318,+0853819,+0295799,10:16:02.232093
73.239558,-8388608,-8388608,73.239783,-8388608,-8388608,73.238843,-8388608,-8388608,73.238932,-0395171,+0619375,73.238107,+0854162,+0295830,10:16:02.232093
73.242804,-8388608,-8388608,73.243020,-8388608,-8388608,73.242078,-8388608,-8388608,73.241737,-0395356,+0619111,73.240893,+0854490,+0295687,10:16:02.232093
