===BEGIN_METADATA===
Test Name: 2026-02-27_101702_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.100516,-8388608,-8388608,7.100623,-8388608,-8388608,7.100105,-8388608,-8388608,7.098546,+0193133,+1000809,7.099063,+0854934,+0296903,10:17:11.817503
7.103767,-8388608,-8388608,7.103859,-8388608,-8388608,7.103346,-8388608,-8388608,7.101355,+0182180,+0994062,7.101851,+0855094,+0296599,10:17:11.817503
7.107032,-8388608,-8388608,7.107097,-8388608,-8388608,7.106581,-8388608,-8388608,7.106973,+0170792,+0979323,7.104638,+0855171,+0296661,10:17:11.817503
7.110276,-8388608,-8388608,7.110337,-8388608,-8388608,7.109836,-8388608,-8388608,7.109778,+0159068,+0971255,7.110210,+0855322,+0296629,10:17:11.817503
7.113522,-8388608,-8388608,7.113580,-8388608,-8388608,7.113076,-8388608,-8388608,7.112584,+0146655,+0963268,7.113002,+0855047,+0296865,10:17:11.817503
7.116766,-8388608,-8388608,7.116884,-8388608,-8388608,7.116311,-8388608,-8388608,7.115393,+0119862,+0954897,7.115790,+0854698,+0296412,10:17:11.817503
7.120029,-8388608,-8388608,7.120120,-8388608,-8388608,7.119545,-8388608,-8388608,7.118228,+0105360,+0945616,7.118578,+0855015,+0296673,10:17:11.817503
7.123277,-8388608,-8388608,7.123359,-8388608,-8388608,7.122817,-8388608,-8388608,7.121035,+0090676,+0936417,7.121364,+0855048,+0296454,10:17:11.817503
7.126521,-8388608,-8388608,7.126595,-8388608,-8388608,7.126053,-8388608,-8388608,7.126655,+0075551,+0916821,7.124152,+0855549,+0296760,10:17:11.817503
7.129785,-8388608,-8388608,7.129843,-8388608,-8388608,7.129288,-8388608,-8388608,7.129462,+0060083,+0906844,7.129727,+0855356,+0296730,10:17:11.817503
7.133032,-8388608,-8388608,7.133093,-8388608,-8388608,7.132578,-8388608,-8388608,7.132268,+0044490,+0896893,7.132517,+0854820,+0296584,10:17:11.848773
7.136277,-8388608,-8388608,7.136337,-8388608,-8388608,7.135813,-8388608,-8388608,7.135082,+0028585,+0886680,7.135307,+0854896,+0296636,10:17:11.848773
7.139571,-8388608,-8388608,7.139629,-8388608,-8388608,7.139048,-8388608,-8388608,7.137888,-0003534,+0876150,7.138095,+0854992,+0296552,10:17:11.848773
7.142841,-8388608,-8388608,7.142902,-8388608,-8388608,7.142338,-8388608,-8388608,7.140781,-0019907,+0865775,7.140883,+0855373,+0296742,10:17:11.848773
7.146090,-8388608,-8388608,7.146148,-8388608,-8388608,7.145573,-8388608,-8388608,7.143619,-0035813,+0855451,7.143680,+0855299,+0296509,10:17:11.848773
7.149353,-8388608,-8388608,7.149413,-8388608,-8388608,7.148810,-8388608,-8388608,7.149235,-0050866,+0835951,7.149294,+0854844,+0296796,10:17:11.848773
7.152601,-8388608,-8388608,7.152662,-8388608,-8388608,7.152167,-8388608,-8388608,7.152041,-0065738,+0826240,7.152108,+0854927,+0296566,10:17:11.848773
7.155847,-8388608,-8388608,7.155905,-8388608,-8388608,7.155403,-8388608,-8388608,7.154855,-0080227,+0817101,7.154915,+0855117,+0296679,10:17:11.848773
7.159184,-8388608,-8388608,7.159243,-8388608,-8388608,7.158638,-8388608,-8388608,7.157664,-0108923,+0807841,7.157722,+0855227,+0296665,10:17:11.848773
7.162429,-8388608,-8388608,7.162490,-8388608,-8388608,7.161937,-8388608,-8388608,7.160469,-0122374,+0798750,7.160529,+0855070,+0296445,10:17:11.848773
7.165674,-8388608,-8388608,7.165734,-8388608,-8388608,7.165171,-8388608,-8388608,7.163282,-0135017,+0790545,7.163391,+0854830,+0296864,10:17:11.848773
7.168955,-8388608,-8388608,7.169073,-8388608,-8388608,7.168408,-8388608,-8388608,7.168895,-0147236,+0774927,7.169014,+0854704,+0296582,10:17:11.848773
7.172201,-8388608,-8388608,7.172310,-8388608,-8388608,7.171645,-8388608,-8388608,7.171708,-0158862,+0767849,7.171803,+0855115,+0296717,10:17:11.848773
7.175450,-8388608,-8388608,7.175547,-8388608,-8388608,7.174885,-8388608,-8388608,7.174515,-0169446,+0760915,7.174589,+0855319,+0296600,10:17:11.848773
7.178696,-8388608,-8388608,7.178872,-8388608,-8388608,7.178120,-8388608,-8388608,7.177320,-0189288,+0754556,7.177379,+0855224,+0296580,10:17:11.848773
7.181944,-8388608,-8388608,7.182109,-8388608,-8388608,7.181355,-8388608,-8388608,7.180158,-0198225,+0748659,7.180216,+0854932,+0296717,10:17:11.916446
7.185257,-8388608,-8388608,7.185352,-8388608,-8388608,7.184726,-8388608,-8388608,7.182967,-0206258,+0743304,7.183035,+0854677,+0296558,10:17:11.916446
7.188501,-8388608,-8388608,7.188589,-8388608,-8388608,7.187962,-8388608,-8388608,7.188649,-0214033,+0733340,7.188708,+0855094,+0296771,10:17:11.916446
7.191794,-8388608,-8388608,7.191871,-8388608,-8388608,7.191201,-8388608,-8388608,7.191456,-0227373,+0729079,7.191520,+0855716,+0296592,10:17:11.916446
7.195056,-8388608,-8388608,7.195115,-8388608,-8388608,7.194445,-8388608,-8388608,7.194289,-0227373,+0725101,7.194347,+0855716,+0296679,10:17:11.916446
7.198303,-8388608,-8388608,7.198363,-8388608,-8388608,7.197680,-8388608,-8388608,7.197094,-0233639,+0721506,7.197152,+0855259,+0296607,10:17:11.916446
7.201644,-8388608,-8388608,7.201706,-8388608,-8388608,7.200915,-8388608,-8388608,7.199902,-0244897,+0717457,7.199961,+0854928,+0296728,10:17:11.916446
7.204891,-8388608,-8388608,7.204951,-8388608,-8388608,7.204230,-8388608,-8388608,7.202712,-0250067,+0714313,7.202770,+0855175,+0296681,10:17:11.916446
7.208138,-8388608,-8388608,7.208196,-8388608,-8388608,7.207464,-8388608,-8388608,7.205517,-0255277,+0711120,7.205576,+0855156,+0296966,10:17:11.916446
7.211470,-8388608,-8388608,7.211539,-8388608,-8388608,7.210703,-8388608,-8388608,7.211131,-0260418,+0704179,7.211192,+0855062,+0296770,10:17:11.916446
7.214721,-8388608,-8388608,7.214779,-8388608,-8388608,7.213996,-8388608,-8388608,7.213939,-0265510,+0701076,7.214055,+0855062,+0296555,10:17:11.916446
7.217965,-8388608,-8388608,7.218023,-8388608,-8388608,7.217231,-8388608,-8388608,7.216744,-0270382,+0698167,7.216843,+0854689,+0296690,10:17:11.916446
7.221229,-8388608,-8388608,7.221346,-8388608,-8388608,7.220465,-8388608,-8388608,7.222358,-0280151,+0691676,7.222456,+0855009,+0296626,10:17:11.948844
7.224476,-8388608,-8388608,7.224584,-8388608,-8388608,7.223708,-8388608,-8388608,7.225169,-0284936,+0688666,7.225247,+0855413,+0296689,10:17:11.948844
7.227720,-8388608,-8388608,7.227822,-8388608,-8388608,7.226945,-8388608,-8388608,7.227975,-0289510,+0685689,7.228034,+0855558,+0296700,10:17:11.948844
7.230968,-8388608,-8388608,7.231138,-8388608,-8388608,7.230184,-8388608,-8388608,7.230807,-0298416,+0682864,7.230897,+0854699,+0296857,10:17:11.948844
7.234215,-8388608,-8388608,7.234387,-8388608,-8388608,7.233477,-8388608,-8388608,7.233644,-0298416,+0680240,7.233704,+0854699,+0296659,10:17:11.948844
7.237468,-8388608,-8388608,7.237626,-8388608,-8388608,7.236781,-8388608,-8388608,7.236450,-0302809,+0677301,7.236510,+0855023,+0296689,10:17:11.948844
7.240820,-8388608,-8388608,7.240879,-8388608,-8388608,7.240016,-8388608,-8388608,7.239302,-0311780,+0674086,7.239360,+0855481,+0296726,10:17:11.948844
7.244065,-8388608,-8388608,7.244124,-8388608,-8388608,7.243256,-8388608,-8388608,7.242107,-0316000,+0671506,7.242177,+0855426,+0296765,10:17:11.948844
7.247313,-8388608,-8388608,7.247371,-8388608,-8388608,7.246501,-8388608,-8388608,7.244941,-0320148,+0668878,7.244999,+0855116,+0296586,10:17:11.948844
7.250728,-8388608,-8388608,7.250669,-8388608,-8388608,7.249738,-8388608,-8388608,7.250554,-0323729,+0663718,7.250612,+0854813,+0296680,10:17:11.948844
7.253974,-8388608,-8388608,7.253906,-8388608,-8388608,7.252985,-8388608,-8388608,7.253361,-0327645,+0661586,7.253421,+0854915,+0296414,10:17:11.948844
7.257218,-8388608,-8388608,7.257143,-8388608,-8388608,7.256285,-8388608,-8388608,7.256167,-0330899,+0659636,7.256226,+0855016,+0296887,10:17:11.948844
7.260555,-8388608,-8388608,7.260494,-8388608,-8388608,7.259522,-8388608,-8388608,7.258974,-0336201,+0657667,7.259032,+0855581,+0296717,10:17:11.948844
7.263803,-8388608,-8388608,7.263735,-8388608,-8388608,7.262759,-8388608,-8388608,7.261780,-0338005,+0656202,7.261842,+0855013,+0296909,10:17:11.948844
7.267047,-8388608,-8388608,7.266972,-8388608,-8388608,7.266108,-8388608,-8388608,7.264589,-0338996,+0655337,7.264647,+0854920,+0296795,10:17:11.948844
7.270377,-8388608,-8388608,7.270318,-8388608,-8388608,7.269346,-8388608,-8388608,7.270200,-0339009,+0655493,7.270259,+0854807,+0296749,10:17:11.948844
7.273622,-8388608,-8388608,7.273557,-8388608,-8388608,7.272581,-8388608,-8388608,7.273012,-0338054,+0656436,7.273070,+0855155,+0296709,10:17:12.015432
7.276867,-8388608,-8388608,7.276793,-8388608,-8388608,7.275879,-8388608,-8388608,7.275819,-0335835,+0658375,7.275938,+0855367,+0296512,10:17:12.015432
7.280212,-8388608,-8388608,7.280096,-8388608,-8388608,7.279116,-8388608,-8388608,7.278625,-0326212,+0661818,7.278726,+0854789,+0296653,10:17:12.015432
7.283456,-8388608,-8388608,7.283333,-8388608,-8388608,7.282369,-8388608,-8388608,7.281442,-0317895,+0666374,7.281547,+0854676,+0296901,10:17:12.015432
7.286702,-8388608,-8388608,7.286571,-8388608,-8388608,7.285606,-8388608,-8388608,7.284273,-0308235,+0672223,7.284340,+0855124,+0296636,10:17:12.015432
7.290004,-8388608,-8388608,7.289807,-8388608,-8388608,7.288842,-8388608,-8388608,7.289885,-0296260,+0687385,7.289944,+0854953,+0296623,10:17:12.015432
7.293257,-8388608,-8388608,7.293046,-8388608,-8388608,7.292077,-8388608,-8388608,7.292696,-0282493,+0696749,7.292757,+0855287,+0296642,10:17:12.015432
7.296503,-8388608,-8388608,7.296283,-8388608,-8388608,7.295320,-8388608,-8388608,7.295505,-0266735,+0707583,7.295563,+0855357,+0296614,10:17:12.015432
7.299832,-8388608,-8388608,7.299519,-8388608,-8388608,7.298641,-8388608,-8388608,7.298310,-0229357,+0719827,7.298369,+0854988,+0296629,10:17:12.015432
7.303080,-8388608,-8388608,7.302857,-8388608,-8388608,7.301878,-8388608,-8388608,7.301119,-0208455,+0733204,7.301180,+0854955,+0296861,10:17:12.015432
7.306324,-8388608,-8388608,7.306094,-8388608,-8388608,7.305120,-8388608,-8388608,7.303938,-0186826,+0747027,7.303996,+0854834,+0296635,10:17:12.015432
7.309571,-8388608,-8388608,7.309331,-8388608,-8388608,7.308355,-8388608,-8388608,7.309687,-0163992,+0775667,7.309629,+0855480,+0296729,10:17:12.015432
7.312815,-8388608,-8388608,7.312576,-8388608,-8388608,7.311592,-8388608,-8388608,7.312495,-0142242,+0789823,7.312415,+0855128,+0296464,10:17:12.015432
7.316062,-8388608,-8388608,7.315816,-8388608,-8388608,7.314834,-8388608,-8388608,7.315306,-0120387,+0804090,7.315206,+0854898,+0296699,10:17:12.015432
7.319306,-8388608,-8388608,7.319054,-8388608,-8388608,7.318071,-8388608,-8388608,7.318129,-0098307,+0818389,7.317994,+0854779,+0296575,10:17:12.015432
7.322550,-8388608,-8388608,7.322291,-8388608,-8388608,7.321307,-8388608,-8388608,7.320988,-0052922,+0832717,7.320780,+0855137,+0296680,10:17:12.048493
7.325821,-8388608,-8388608,7.325531,-8388608,-8388608,7.324548,-8388608,-8388608,7.323794,-0030165,+0847864,7.323577,+0855188,+0296567,10:17:12.048493
7.329065,-8388608,-8388608,7.328770,-8388608,-8388608,7.327791,-8388608,-8388608,7.326605,-0006730,+0862958,7.326439,+0855321,+0296535,10:17:12.048493
7.332341,-8388608,-8388608,7.332013,-8388608,-8388608,7.331028,-8388608,-8388608,7.332279,+0018028,+0894375,7.332092,+0854773,+0296768,10:17:12.048493
7.335586,-8388608,-8388608,7.335273,-8388608,-8388608,7.334269,-8388608,-8388608,7.335116,+0042295,+0910409,7.334884,+0854881,+0296484,10:17:12.048493
7.338831,-8388608,-8388608,7.338509,-8388608,-8388608,7.337503,-8388608,-8388608,7.337920,+0067097,+0926136,7.337670,+0855007,+0296804,10:17:12.048493
7.342075,-8388608,-8388608,7.341748,-8388608,-8388608,7.340785,-8388608,-8388608,7.340727,+0115051,+0941406,7.340511,+0855411,+0296461,10:17:12.048493
7.345320,-8388608,-8388608,7.345000,-8388608,-8388608,7.344021,-8388608,-8388608,7.343535,+0137012,+0956068,7.343298,+0855053,+0296741,10:17:12.048493
7.348566,-8388608,-8388608,7.348239,-8388608,-8388608,7.347258,-8388608,-8388608,7.346344,+0156837,+0969742,7.346090,+0855055,+0296855,10:17:12.048493
7.351811,-8388608,-8388608,7.351476,-8388608,-8388608,7.350492,-8388608,-8388608,7.351957,+0173217,+0991085,7.351721,+0854874,+0296650,10:17:12.048493
7.355057,-8388608,-8388608,7.354724,-8388608,-8388608,7.353729,-8388608,-8388608,7.354782,+0187312,+1000035,7.354557,+0855105,+0296690,10:17:12.048493
7.358303,-8388608,-8388608,7.357961,-8388608,-8388608,7.356966,-8388608,-8388608,7.357587,+0201701,+1009827,7.357346,+0855285,+0296693,10:17:12.048493
7.361591,-8388608,-8388608,7.361200,-8388608,-8388608,7.360201,-8388608,-8388608,7.360392,+0235140,+1020609,7.360132,+0855250,+0296885,10:17:12.115496
7.364880,-8388608,-8388608,7.364442,-8388608,-8388608,7.363471,-8388608,-8388608,7.363199,+0251787,+1031716,7.362925,+0854983,+0296662,10:17:12.115496
7.368124,-8388608,-8388608,7.367686,-8388608,-8388608,7.366710,-8388608,-8388608,7.366006,+0267580,+1042254,7.365711,+0854781,+0296604,10:17:12.115496
7.371369,-8388608,-8388608,7.370925,-8388608,-8388608,7.373209,-8388608,-8388608,7.371648,+0293344,+1059698,7.371290,+0855104,+0296687,10:17:12.115496
7.374619,-8388608,-8388608,7.374225,-8388608,-8388608,7.376448,-8388608,-8388608,7.374458,+0303140,+1066769,7.374097,+0855289,+0296525,10:17:12.115496
7.377863,-8388608,-8388608,7.377462,-8388608,-8388608,7.379737,-8388608,-8388608,7.377306,+0311710,+1072850,7.379678,+0855199,+0296730,10:17:12.115496
7.381133,-8388608,-8388608,7.380702,-8388608,-8388608,7.382979,-8388608,-8388608,7.382919,+0318819,+1082319,7.382466,+0854998,+0296531,10:17:12.115496
7.384383,-8388608,-8388608,7.383945,-8388608,-8388608,7.386214,-8388608,-8388608,7.385728,+0324912,+1085779,7.385257,+0854901,+0296748,10:17:12.115496
7.387627,-8388608,-8388608,7.387188,-8388608,-8388608,7.389497,-8388608,-8388608,7.388532,+0330420,+1089013,7.388045,+0855145,+0296760,10:17:12.115496
7.390892,-8388608,-8388608,7.390424,-8388608,-8388608,7.392736,-8388608,-8388608,7.391337,+0338333,+1091427,7.390832,+0855431,+0296683,10:17:12.115496
7.394140,-8388608,-8388608,7.393682,-8388608,-8388608,7.395971,-8388608,-8388608,7.394199,+0341078,+1093260,7.393622,+0855229,+0296960,10:17:12.115496
7.397386,-8388608,-8388608,7.396921,-8388608,-8388608,7.399255,-8388608,-8388608,7.397006,+0343292,+1095092,7.399197,+0854783,+0296668,10:17:12.115496
7.400648,-8388608,-8388608,7.400157,-8388608,-8388608,7.402497,-8388608,-8388608,7.399812,+0344446,+1095870,7.401983,+0854950,+0296608,10:17:12.115496
7.403893,-8388608,-8388608,7.403439,-8388608,-8388608,7.405737,-8388608,-8388608,7.405426,+0344667,+1096195,7.404774,+0855148,+0296576,10:17:12.115496
7.407137,-8388608,-8388608,7.406676,-8388608,-8388608,7.409011,-8388608,-8388608,7.408232,+0344300,+1095674,7.407560,+0855218,+0296639,10:17:12.115496
7.410404,-8388608,-8388608,7.409915,-8388608,-8388608,7.412246,-8388608,-8388608,7.411040,+0340822,+1094378,7.410346,+0855169,+0296746,10:17:12.151138
7.413652,-8388608,-8388608,7.413192,-8388608,-8388608,7.415523,-8388608,-8388608,7.413847,+0338070,+1092732,7.413132,+0854678,+0296479,10:17:12.151138
7.416930,-8388608,-8388608,7.416428,-8388608,-8388608,7.418786,-8388608,-8388608,7.416654,+0334801,+1091010,7.418725,+0854719,+0296547,10:17:12.151138
7.420183,-8388608,-8388608,7.419738,-8388608,-8388608,7.422021,-8388608,-8388608,7.422413,+0330391,+1085441,7.421520,+0855112,+0296611,10:17:12.151138
7.423451,-8388608,-8388608,7.422983,-8388608,-8388608,7.425280,-8388608,-8388608,7.425222,+0325970,+1082301,7.424315,+0855112,+0296881,10:17:12.151138
7.426696,-8388608,-8388608,7.426220,-8388608,-8388608,7.428555,-8388608,-8388608,7.428027,+0320876,+1079024,7.427101,+0855096,+0296426,10:17:12.151138
7.429949,-8388608,-8388608,7.429489,-8388608,-8388608,7.431791,-8388608,-8388608,7.430833,+0309210,+1075192,7.429890,+0854692,+0296742,10:17:12.151138
7.433201,-8388608,-8388608,7.432741,-8388608,-8388608,7.435025,-8388608,-8388608,7.433640,+0302591,+1071060,7.432680,+0854718,+0296654,10:17:12.151138
7.436449,-8388608,-8388608,7.435977,-8388608,-8388608,7.438260,-8388608,-8388608,7.436507,+0295243,+1066511,7.438318,+0854848,+0296578,10:17:12.151138
7.439693,-8388608,-8388608,7.442455,-8388608,-8388608,7.441497,-8388608,-8388608,7.442119,+0287178,+1055897,7.441149,+0855589,+0296641,10:17:12.151138
7.442938,-8388608,-8388608,7.445693,-8388608,-8388608,7.444744,-8388608,-8388608,7.444927,+0278787,+1050141,7.443940,+0855076,+0296635,10:17:12.151138
7.446182,-8388608,-8388608,7.448931,-8388608,-8388608,7.448008,-8388608,-8388608,7.447735,+0269109,+1043997,7.446726,+0854756,+0296807,10:17:12.151138
7.449427,-8388608,-8388608,7.452220,-8388608,-8388608,7.451244,-8388608,-8388608,7.450542,+0248155,+1037204,7.452298,+0854756,+0296690,10:17:12.151138
7.452677,-8388608,-8388608,7.455456,-8388608,-8388608,7.454480,-8388608,-8388608,7.453367,+0236273,+1029563,7.455086,+0855050,+0296672,10:17:12.151138
7.455923,-8388608,-8388608,7.458693,-8388608,-8388608,7.457716,-8388608,-8388608,7.456172,+0223484,+1021612,7.457873,+0855008,+0296620,10:17:12.151138
7.462419,-8388608,-8388608,7.461931,-8388608,-8388608,7.460954,-8388608,-8388608,7.461816,+0210020,+1004279,7.460659,+0855281,+0296528,10:17:12.182031
7.465665,-8388608,-8388608,7.465168,-8388608,-8388608,7.464190,-8388608,-8388608,7.464630,+0195837,+0995172,7.463445,+0854834,+0296535,10:17:12.182031
7.468978,-8388608,-8388608,7.468410,-8388608,-8388608,7.467427,-8388608,-8388608,7.467491,+0165708,+0985833,7.469037,+0854818,+0296819,10:17:12.182031
7.472223,-8388608,-8388608,7.471716,-8388608,-8388608,7.470715,-8388608,-8388608,7.470320,+0150222,+0975500,7.471847,+0855111,+0296693,10:17:12.182031
7.475472,-8388608,-8388608,7.474967,-8388608,-8388608,7.473954,-8388608,-8388608,7.473191,+0134015,+0964746,7.474657,+0855221,+0296569,10:17:12.182031
7.478718,-8388608,-8388608,7.478206,-8388608,-8388608,7.477189,-8388608,-8388608,7.476002,+0117878,+0954567,7.477467,+0855415,+0296772,10:17:12.182031
7.482004,-8388608,-8388608,7.481443,-8388608,-8388608,7.480441,-8388608,-8388608,7.481727,+0100928,+0933329,7.480258,+0854677,+0296627,10:17:12.182031
7.485251,-8388608,-8388608,7.484729,-8388608,-8388608,7.483687,-8388608,-8388608,7.484570,+0084754,+0922764,7.483049,+0854827,+0296524,10:17:12.182031
7.488495,-8388608,-8388608,7.487965,-8388608,-8388608,7.486931,-8388608,-8388608,7.487377,+0068361,+0912301,7.488625,+0855154,+0296799,10:17:12.182031
7.491744,-8388608,-8388608,7.491202,-8388608,-8388608,7.490181,-8388608,-8388608,7.490241,+0036329,+0902148,7.491410,+0855170,+0296653,10:17:12.182031
7.494988,-8388608,-8388608,7.494513,-8388608,-8388608,7.493424,-8388608,-8388608,7.493049,+0020944,+0891546,7.494210,+0855431,+0296878,10:17:12.182031
7.498233,-8388608,-8388608,7.497749,-8388608,-8388608,7.496670,-8388608,-8388608,7.495857,+0006047,+0882023,7.497002,+0855149,+0296845,10:17:12.182031
7.501597,-8388608,-8388608,7.500987,-8388608,-8388608,7.499915,-8388608,-8388608,7.501466,-0008528,+0863584,7.499787,+0854984,+0296637,10:17:12.248549
7.504841,-8388608,-8388608,7.504258,-8388608,-8388608,7.503155,-8388608,-8388608,7.504318,-0022141,+0855059,7.502577,+0855164,+0296471,10:17:12.248549
7.508088,-8388608,-8388608,7.507498,-8388608,-8388608,7.506390,-8388608,-8388608,7.507126,-0035206,+0846589,7.508155,+0855246,+0296594,10:17:12.248549
7.511406,-8388608,-8388608,7.510737,-8388608,-8388608,7.512899,-8388608,-8388608,7.512752,-0059975,+0831295,7.510943,+0854982,+0296611,10:17:12.248549
7.514655,-8388608,-8388608,7.514097,-8388608,-8388608,7.516134,-8388608,-8388608,7.515562,-0071166,+0823982,7.513811,+0854863,+0296695,10:17:12.248549
7.517899,-8388608,-8388608,7.517336,-8388608,-8388608,7.519369,-8388608,-8388608,7.518367,-0082520,+0816860,7.519427,+0855078,+0296696,10:17:12.248549
7.521144,-8388608,-8388608,7.520574,-8388608,-8388608,7.522604,-8388608,-8388608,7.521204,-0103990,+0810216,7.522258,+0854965,+0296639,10:17:12.248549
7.524392,-8388608,-8388608,7.523816,-8388608,-8388608,7.525840,-8388608,-8388608,7.524067,-0114256,+0803350,7.525044,+0855340,+0296551,10:17:12.248549
7.527636,-8388608,-8388608,7.527053,-8388608,-8388608,7.529075,-8388608,-8388608,7.526895,-0123911,+0796511,7.527830,+0855425,+0296657,10:17:12.248549
7.530903,-8388608,-8388608,7.530292,-8388608,-8388608,7.532310,-8388608,-8388608,7.532506,-0133454,+0784674,7.530616,+0855023,+0296795,10:17:12.248549
7.534187,-8388608,-8388608,7.533532,-8388608,-8388608,7.535588,-8388608,-8388608,7.535313,-0142680,+0778607,7.533402,+0854879,+0296777,10:17:12.248549
7.537432,-8388608,-8388608,7.536775,-8388608,-8388608,7.538823,-8388608,-8388608,7.538120,-0151578,+0772896,7.536190,+0854891,+0296761,10:17:12.248549
7.540678,-8388608,-8388608,7.540011,-8388608,-8388608,7.542059,-8388608,-8388608,7.540926,-0169134,+0767271,7.541763,+0855414,+0296721,10:17:12.248549
7.543922,-8388608,-8388608,7.543256,-8388608,-8388608,7.545299,-8388608,-8388608,7.543762,-0177880,+0761700,7.544554,+0855432,+0296760,10:17:12.248549
7.547167,-8388608,-8388608,7.546493,-8388608,-8388608,7.548533,-8388608,-8388608,7.546569,-0186133,+0756229,7.547342,+0854896,+0296661,10:17:12.248549
7.550415,-8388608,-8388608,7.549733,-8388608,-8388608,7.551807,-8388608,-8388608,7.552197,-0194572,+0746109,7.550128,+0854932,+0296586,10:17:12.282095
7.553661,-8388608,-8388608,7.553011,-8388608,-8388608,7.555066,-8388608,-8388608,7.555006,-0202406,+0740770,7.552928,+0854774,+0296711,10:17:12.282095
7.556908,-8388608,-8388608,7.556250,-8388608,-8388608,7.558302,-8388608,-8388608,7.557812,-0210144,+0735890,7.555719,+0855268,+0296815,10:17:12.282095
7.560188,-8388608,-8388608,7.562769,-8388608,-8388608,7.561592,-8388608,-8388608,7.560621,-0225106,+0731039,7.561308,+0855041,+0296562,10:17:12.282095
7.563517,-8388608,-8388608,7.566005,-8388608,-8388608,7.564837,-8388608,-8388608,7.563457,-0231856,+0726521,7.564104,+0854802,+0296753,10:17:12.282095
7.566763,-8388608,-8388608,7.569244,-8388608,-8388608,7.568072,-8388608,-8388608,7.569103,-0238344,+0718208,7.566893,+0854888,+0296686,10:17:12.282095
7.570010,-8388608,-8388608,7.572532,-8388608,-8388608,7.571358,-8388608,-8388608,7.571911,-0244308,+0714577,7.572469,+0855008,+0296899,10:17:12.282095
