===BEGIN_METADATA===
Test Name: 2026-02-27_131333_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
314.579625,-8388608,-8388608,314.580307,-8388608,-8388608,314.578879,-8388608,-8388608,314.579106,-0386130,+0631583,314.578301,+0861575,+0296966,13:18:52.148926
314.582873,-8388608,-8388608,314.583564,-8388608,-8388608,314.582116,-8388608,-8388608,314.582004,-0386308,+0631514,314.581088,+0861927,+0296932,13:18:52.148926
314.586122,-8388608,-8388608,314.586801,-8388608,-8388608,314.585351,-8388608,-8388608,314.584813,-0386490,+0631466,314.586663,+0862543,+0297050,13:18:52.148926
314.589366,-8388608,-8388608,314.590037,-8388608,-8388608,314.588586,-8388608,-8388608,314.587620,-0386579,+0631623,314.589449,+0862180,+0296838,13:18:52.148926
314.592613,-8388608,-8388608,314.593278,-8388608,-8388608,314.591821,-8388608,-8388608,314.593336,-0386433,+0631716,314.592238,+0862261,+0296946,13:18:52.148926
314.595862,-8388608,-8388608,314.596515,-8388608,-8388608,314.595083,-8388608,-8388608,314.596144,-0386277,+0631522,314.595025,+0861465,+0297003,13:18:52.148926
314.599110,-8388608,-8388608,314.599753,-8388608,-8388608,314.598320,-8388608,-8388608,314.598949,-0386375,+0631389,314.597811,+0862040,+0296692,13:18:52.148926
314.602355,-8388608,-8388608,314.603002,-8388608,-8388608,314.601555,-8388608,-8388608,314.601755,-0386511,+0631556,314.600601,+0862757,+0297008,13:18:52.148926
314.605601,-8388608,-8388608,314.606241,-8388608,-8388608,314.604847,-8388608,-8388608,314.604560,-0386126,+0631797,314.606182,+0862352,+0297173,13:18:52.148926
314.608846,-8388608,-8388608,314.609477,-8388608,-8388608,314.608086,-8388608,-8388608,314.607365,-0386338,+0631499,314.608970,+0862051,+0297052,13:18:52.148926
314.612092,-8388608,-8388608,314.612714,-8388608,-8388608,314.611323,-8388608,-8388608,314.610170,-0386259,+0631416,314.611756,+0861774,+0297019,13:18:52.148926
314.615339,-8388608,-8388608,314.615997,-8388608,-8388608,314.614603,-8388608,-8388608,314.615808,-0386607,+0631550,314.614544,+0862267,+0296955,13:18:52.148926
314.618583,-8388608,-8388608,314.619233,-8388608,-8388608,314.617839,-8388608,-8388608,314.618643,-0386332,+0631663,314.617332,+0862635,+0296928,13:18:52.148926
314.621829,-8388608,-8388608,314.622470,-8388608,-8388608,314.621077,-8388608,-8388608,314.621451,-0386281,+0631579,314.620120,+0862146,+0296927,13:18:52.148926
314.625076,-8388608,-8388608,314.625806,-8388608,-8388608,314.624399,-8388608,-8388608,314.624264,-0386410,+0631481,314.625747,+0862258,+0297034,13:18:52.148926
314.628331,-8388608,-8388608,314.629043,-8388608,-8388608,314.627639,-8388608,-8388608,314.627091,-0386075,+0631621,314.628555,+0861660,+0297080,13:18:52.148926
314.631641,-8388608,-8388608,314.632291,-8388608,-8388608,314.630874,-8388608,-8388608,314.632711,-0386348,+0631711,314.631367,+0862511,+0297192,13:18:52.219167
314.634903,-8388608,-8388608,314.635530,-8388608,-8388608,314.634110,-8388608,-8388608,314.635647,-0386418,+0631462,314.634170,+0862522,+0297100,13:18:52.219167
314.638147,-8388608,-8388608,314.638767,-8388608,-8388608,314.637345,-8388608,-8388608,314.638454,-0386237,+0631537,314.636981,+0862447,+0297154,13:18:52.219167
314.641451,-8388608,-8388608,314.642005,-8388608,-8388608,314.640582,-8388608,-8388608,314.641290,-0386176,+0631677,314.642559,+0862257,+0296845,13:18:52.220163
314.644718,-8388608,-8388608,314.645294,-8388608,-8388608,314.643825,-8388608,-8388608,314.644097,-0386176,+0631539,314.645362,+0861692,+0297062,13:18:52.220163
314.647971,-8388608,-8388608,314.648585,-8388608,-8388608,314.647059,-8388608,-8388608,314.646907,-0386673,+0631564,314.648150,+0861565,+0296940,13:18:52.220163
314.664259,-8388608,-8388608,314.664796,-8388608,-8388608,314.666629,-8388608,-8388608,314.666569,-0386302,+0631662,314.664893,+0862307,+0296849,13:18:52.220163
314.667545,-8388608,-8388608,314.668076,-8388608,-8388608,314.669870,-8388608,-8388608,314.669376,-0386476,+0631627,314.667709,+0862418,+0296984,13:18:52.220163
314.670838,-8388608,-8388608,314.671313,-8388608,-8388608,314.673107,-8388608,-8388608,314.672183,-0386253,+0631612,314.670497,+0862249,+0296797,13:18:52.220163
314.674081,-8388608,-8388608,314.674552,-8388608,-8388608,314.676356,-8388608,-8388608,314.674991,-0386399,+0631548,314.676072,+0862255,+0296959,13:18:52.220163
314.677330,-8388608,-8388608,314.677789,-8388608,-8388608,314.679595,-8388608,-8388608,314.677848,-0386359,+0631498,314.678865,+0861557,+0296961,13:18:52.220163
314.680582,-8388608,-8388608,314.681027,-8388608,-8388608,314.682829,-8388608,-8388608,314.680655,-0386193,+0631433,314.681653,+0861876,+0296889,13:18:52.220163
314.683827,-8388608,-8388608,314.684266,-8388608,-8388608,314.686120,-8388608,-8388608,314.683461,-0386215,+0631495,314.684443,+0862408,+0296887,13:18:52.220163
314.687072,-8388608,-8388608,314.687514,-8388608,-8388608,314.689355,-8388608,-8388608,314.689080,-0386325,+0631351,314.687229,+0862322,+0296937,13:18:52.220163
314.690316,-8388608,-8388608,314.690759,-8388608,-8388608,314.692592,-8388608,-8388608,314.691886,-0386124,+0631349,314.690021,+0862377,+0296862,13:18:52.220163
314.693569,-8388608,-8388608,314.694001,-8388608,-8388608,314.695875,-8388608,-8388608,314.694692,-0386389,+0631501,314.695593,+0861659,+0296970,13:18:52.220163
314.696814,-8388608,-8388608,314.697269,-8388608,-8388608,314.699115,-8388608,-8388608,314.697557,-0386184,+0631581,314.698385,+0861801,+0297209,13:18:52.220163
314.700072,-8388608,-8388608,314.700505,-8388608,-8388608,314.702350,-8388608,-8388608,314.700362,-0386039,+0631555,314.701176,+0862378,+0296975,13:18:52.220163
314.703317,-8388608,-8388608,314.703744,-8388608,-8388608,314.705637,-8388608,-8388608,314.703170,-0386224,+0631731,314.703962,+0862248,+0297053,13:18:52.220163
314.706563,-8388608,-8388608,314.707033,-8388608,-8388608,314.708872,-8388608,-8388608,314.708782,-0386283,+0631586,314.706749,+0862142,+0296808,13:18:52.315760
314.709832,-8388608,-8388608,314.710273,-8388608,-8388608,314.712109,-8388608,-8388608,314.711589,-0386370,+0631547,314.709545,+0861633,+0297155,13:18:52.315760
314.713108,-8388608,-8388608,314.713532,-8388608,-8388608,314.715419,-8388608,-8388608,314.714408,-0386254,+0631321,314.715136,+0861828,+0297049,13:18:52.315760
314.716355,-8388608,-8388608,314.716814,-8388608,-8388608,314.718679,-8388608,-8388608,314.717217,-0386245,+0631615,314.717937,+0862356,+0297106,13:18:52.315760
314.719632,-8388608,-8388608,314.720084,-8388608,-8388608,314.721915,-8388608,-8388608,314.720024,-0386280,+0631634,314.720744,+0862428,+0296990,13:18:52.315760
314.722891,-8388608,-8388608,314.723322,-8388608,-8388608,314.725149,-8388608,-8388608,314.722831,-0386355,+0631828,314.723590,+0862230,+0297006,13:18:52.315760
314.726137,-8388608,-8388608,314.726559,-8388608,-8388608,314.728386,-8388608,-8388608,314.728445,-0386232,+0631646,314.726392,+0861725,+0296870,13:18:52.315760
314.729387,-8388608,-8388608,314.729797,-8388608,-8388608,314.731623,-8388608,-8388608,314.731259,-0386414,+0631532,314.729218,+0861896,+0296869,13:18:52.315760
314.732632,-8388608,-8388608,314.733034,-8388608,-8388608,314.734860,-8388608,-8388608,314.734093,-0386395,+0631619,314.734796,+0862365,+0297068,13:18:52.315760
314.735877,-8388608,-8388608,314.736270,-8388608,-8388608,314.738095,-8388608,-8388608,314.736902,-0386339,+0631615,314.737584,+0862629,+0296758,13:18:52.315760
314.739133,-8388608,-8388608,314.739511,-8388608,-8388608,314.741389,-8388608,-8388608,314.739711,-0386248,+0631717,314.740375,+0862424,+0296482,13:18:52.315760
314.742378,-8388608,-8388608,314.742792,-8388608,-8388608,314.744626,-8388608,-8388608,314.742517,-0386333,+0631533,314.743161,+0861528,+0296960,13:18:52.315760
314.745624,-8388608,-8388608,314.746028,-8388608,-8388608,314.747862,-8388608,-8388608,314.748133,-0386290,+0631545,314.745947,+0861883,+0297141,13:18:52.315760
314.748871,-8388608,-8388608,314.749273,-8388608,-8388608,314.751100,-8388608,-8388608,314.750951,-0386348,+0631556,314.748733,+0862389,+0296708,13:18:52.315760
314.752119,-8388608,-8388608,314.752509,-8388608,-8388608,314.754369,-8388608,-8388608,314.753800,-0386104,+0631470,314.754309,+0862690,+0297024,13:18:52.315760
314.755364,-8388608,-8388608,314.755763,-8388608,-8388608,314.757605,-8388608,-8388608,314.756606,-0386262,+0631516,314.757099,+0862108,+0297028,13:18:52.315760
314.758608,-8388608,-8388608,314.759002,-8388608,-8388608,314.760880,-8388608,-8388608,314.759416,-0386392,+0631651,314.759887,+0862108,+0296960,13:18:52.315760
314.761855,-8388608,-8388608,314.762283,-8388608,-8388608,314.764132,-8388608,-8388608,314.762225,-0386250,+0631253,314.762678,+0861722,+0296963,13:18:52.315760
314.768366,-8388608,-8388608,314.768781,-8388608,-8388608,314.767368,-8388608,-8388608,314.767844,-0386235,+0631654,314.768256,+0862635,+0297145,13:18:52.315760
314.771613,-8388608,-8388608,314.768781,-8388608,-8388608,314.770602,-8388608,-8388608,314.770662,-0386325,+0631693,314.771044,+0862582,+0296765,13:18:52.315760
314.774859,-8388608,-8388608,314.772022,-8388608,-8388608,314.773890,-8388608,-8388608,314.773486,-0386367,+0631721,314.773832,+0862375,+0296869,13:18:52.315760
314.778105,-8388608,-8388608,314.778523,-8388608,-8388608,314.777127,-8388608,-8388608,314.776322,-0386411,+0631629,314.776620,+0861928,+0296988,13:18:52.418057
314.781353,-8388608,-8388608,314.781762,-8388608,-8388608,314.780367,-8388608,-8388608,314.779136,-0386349,+0631425,314.779406,+0861803,+0296852,13:18:52.418057
314.784599,-8388608,-8388608,314.785040,-8388608,-8388608,314.783646,-8388608,-8388608,314.784748,-0386284,+0631581,314.784982,+0862291,+0297005,13:18:52.418057
314.787846,-8388608,-8388608,314.788278,-8388608,-8388608,314.786880,-8388608,-8388608,314.787558,-0386098,+0631529,314.787769,+0862231,+0297084,13:18:52.418057
314.791094,-8388608,-8388608,314.791544,-8388608,-8388608,314.790125,-8388608,-8388608,314.790405,-0386098,+0631730,314.790573,+0862231,+0296952,13:18:52.418057
314.794343,-8388608,-8388608,314.794792,-8388608,-8388608,314.793360,-8388608,-8388608,314.793232,-0387254,+0631618,314.793418,+0861592,+0297053,13:18:52.419060
314.813818,-8388608,-8388608,314.814304,-8388608,-8388608,314.812798,-8388608,-8388608,314.813018,-0387160,+0632303,314.813080,+0861927,+0297071,13:18:52.419060
314.817103,-8388608,-8388608,314.817566,-8388608,-8388608,314.816064,-8388608,-8388608,314.816006,-0386551,+0632072,314.815885,+0862476,+0297070,13:18:52.419060
314.820361,-8388608,-8388608,314.820803,-8388608,-8388608,314.819300,-8388608,-8388608,314.818811,-0386389,+0631439,314.818677,+0862436,+0296851,13:18:52.419060
314.823608,-8388608,-8388608,314.824040,-8388608,-8388608,314.822535,-8388608,-8388608,314.821618,-0386520,+0631497,314.821466,+0862258,+0296851,13:18:52.419060
314.826855,-8388608,-8388608,314.827333,-8388608,-8388608,314.825774,-8388608,-8388608,314.827235,-0386173,+0631209,314.827049,+0862036,+0296932,13:18:52.419060
314.830125,-8388608,-8388608,314.830569,-8388608,-8388608,314.829009,-8388608,-8388608,314.830040,-0386225,+0631401,314.829837,+0861687,+0296867,13:18:52.419060
314.833370,-8388608,-8388608,314.833806,-8388608,-8388608,314.832247,-8388608,-8388608,314.832846,-0386353,+0631583,314.832625,+0861826,+0296818,13:18:52.419060
314.836614,-8388608,-8388608,314.837115,-8388608,-8388608,314.835539,-8388608,-8388608,314.835653,-0386159,+0631638,314.835411,+0862447,+0296952,13:18:52.419060
314.839921,-8388608,-8388608,314.840351,-8388608,-8388608,314.838791,-8388608,-8388608,314.838460,-0386213,+0631745,314.838210,+0862172,+0296747,13:18:52.419060
314.843166,-8388608,-8388608,314.843588,-8388608,-8388608,314.842028,-8388608,-8388608,314.841267,-0386263,+0631660,314.841002,+0861940,+0296915,13:18:52.419060
314.846416,-8388608,-8388608,314.846863,-8388608,-8388608,314.845303,-8388608,-8388608,314.846923,-0386358,+0631514,314.846580,+0861713,+0297099,13:18:52.419060
314.849673,-8388608,-8388608,314.850101,-8388608,-8388608,314.848601,-8388608,-8388608,314.849733,-0386300,+0631438,314.849368,+0861906,+0296923,13:18:52.419060
314.852919,-8388608,-8388608,314.853338,-8388608,-8388608,314.851836,-8388608,-8388608,314.852540,-0386508,+0631600,314.852156,+0862489,+0296848,13:18:52.419060
314.856168,-8388608,-8388608,314.856620,-8388608,-8388608,314.855071,-8388608,-8388608,314.855348,-0386209,+0631633,314.854944,+0862255,+0297182,13:18:52.419060
314.859416,-8388608,-8388608,314.859861,-8388608,-8388608,314.858309,-8388608,-8388608,314.858155,-0386390,+0631397,314.857732,+0861921,+0297006,13:18:52.419060
314.862663,-8388608,-8388608,314.863100,-8388608,-8388608,314.861546,-8388608,-8388608,314.860961,-0386339,+0631633,314.860518,+0861824,+0296982,13:18:52.419060
314.865913,-8388608,-8388608,314.866386,-8388608,-8388608,314.864825,-8388608,-8388608,314.866616,-0386541,+0631547,314.866097,+0861886,+0296982,13:18:52.419060
314.869214,-8388608,-8388608,314.869631,-8388608,-8388608,314.868129,-8388608,-8388608,314.869474,-0386673,+0631532,314.868920,+0862354,+0297027,13:18:52.419060
314.872461,-8388608,-8388608,314.872868,-8388608,-8388608,314.871364,-8388608,-8388608,314.872299,-0386337,+0631325,314.871706,+0862421,+0296719,13:18:52.419060
314.875711,-8388608,-8388608,314.876109,-8388608,-8388608,314.874606,-8388608,-8388608,314.875108,-0386874,+0631852,314.874547,+0861954,+0296872,13:18:52.419060
314.878962,-8388608,-8388608,314.879394,-8388608,-8388608,314.877852,-8388608,-8388608,314.877932,-0386222,+0631596,314.877398,+0861536,+0296883,13:18:52.419060
314.882207,-8388608,-8388608,314.882632,-8388608,-8388608,314.881091,-8388608,-8388608,314.880739,-0386447,+0631510,314.880185,+0861982,+0297042,13:18:52.419060
314.885454,-8388608,-8388608,314.885870,-8388608,-8388608,314.884327,-8388608,-8388608,314.886355,-0386016,+0631595,314.885781,+0862333,+0296946,13:18:52.419060
314.888716,-8388608,-8388608,314.889107,-8388608,-8388608,314.887564,-8388608,-8388608,314.889165,-0386652,+0631596,314.888567,+0862260,+0297071,13:18:52.419060
314.891960,-8388608,-8388608,314.892344,-8388608,-8388608,314.890841,-8388608,-8388608,314.892018,-0386420,+0631613,314.891353,+0862315,+0296782,13:18:52.419060
314.895208,-8388608,-8388608,314.895611,-8388608,-8388608,314.894088,-8388608,-8388608,314.894829,-0386109,+0631845,314.894148,+0861518,+0297071,13:18:52.419060
314.898455,-8388608,-8388608,314.898849,-8388608,-8388608,314.897325,-8388608,-8388608,314.897640,-0386109,+0631581,314.896946,+0861876,+0296928,13:18:52.419060
314.901702,-8388608,-8388608,314.902125,-8388608,-8388608,314.900565,-8388608,-8388608,314.900446,-0386346,+0631277,314.899734,+0862560,+0297014,13:18:52.419060
314.904947,-8388608,-8388608,314.905369,-8388608,-8388608,314.903802,-8388608,-8388608,314.906058,-0386260,+0631686,314.905308,+0862463,+0297068,13:18:52.419060
314.908193,-8388608,-8388608,314.908609,-8388608,-8388608,314.907049,-8388608,-8388608,314.908870,-0386205,+0631397,314.908096,+0862116,+0296978,13:18:52.419060
314.911438,-8388608,-8388608,314.911845,-8388608,-8388608,314.910344,-8388608,-8388608,314.911688,-0386262,+0631244,314.910884,+0861659,+0297059,13:18:52.419060
314.914682,-8388608,-8388608,314.915126,-8388608,-8388608,314.916815,-8388608,-8388608,314.914522,-0386800,+0631378,314.916460,+0861982,+0297254,13:18:52.419060
314.917929,-8388608,-8388608,314.918365,-8388608,-8388608,314.916815,-8388608,-8388608,314.917360,-0386381,+0631583,314.919247,+0862282,+0296950,13:18:52.419060
314.921174,-8388608,-8388608,314.921632,-8388608,-8388608,314.920052,-8388608,-8388608,314.920169,-0386312,+0631767,314.922034,+0862458,+0296942,13:18:52.419060
314.924449,-8388608,-8388608,314.924885,-8388608,-8388608,314.923309,-8388608,-8388608,314.922976,-0387302,+0631924,314.924822,+0861993,+0297016,13:18:52.484181
314.927702,-8388608,-8388608,314.928130,-8388608,-8388608,314.926568,-8388608,-8388608,314.925795,-0386130,+0631786,314.927621,+0861975,+0297094,13:18:52.484181
314.930965,-8388608,-8388608,314.931379,-8388608,-8388608,314.929819,-8388608,-8388608,314.931438,-0386643,+0631421,314.930434,+0861396,+0296919,13:18:52.484181
314.934212,-8388608,-8388608,314.934672,-8388608,-8388608,314.933117,-8388608,-8388608,314.934270,-0386403,+0631464,314.933220,+0862604,+0297071,13:18:52.484181
314.937461,-8388608,-8388608,314.937912,-8388608,-8388608,314.936352,-8388608,-8388608,314.937089,-0386322,+0631597,314.936008,+0862256,+0297001,13:18:52.515701
314.940705,-8388608,-8388608,314.941149,-8388608,-8388608,314.939590,-8388608,-8388608,314.939902,-0386500,+0631642,314.938796,+0862013,+0297211,13:18:52.515701
314.943962,-8388608,-8388608,314.944432,-8388608,-8388608,314.942834,-8388608,-8388608,314.942711,-0386559,+0631910,314.944374,+0861823,+0296970,13:18:52.515701
314.966738,-8388608,-8388608,314.967191,-8388608,-8388608,314.968919,-8388608,-8388608,314.968025,-0386519,+0631551,314.969549,+0862373,+0297104,13:18:52.515701
314.969997,-8388608,-8388608,314.970467,-8388608,-8388608,314.972154,-8388608,-8388608,314.970893,-0386145,+0631740,314.972354,+0862333,+0296980,13:18:52.515701
314.973245,-8388608,-8388608,314.973815,-8388608,-8388608,314.975492,-8388608,-8388608,314.973698,-0386345,+0631671,314.975159,+0862041,+0296779,13:18:52.515701
314.976494,-8388608,-8388608,314.977052,-8388608,-8388608,314.978735,-8388608,-8388608,314.976615,-0386980,+0631335,314.977951,+0861730,+0296893,13:18:52.515701
314.979754,-8388608,-8388608,314.980296,-8388608,-8388608,314.981985,-8388608,-8388608,314.979429,-0386494,+0631561,314.980759,+0861503,+0297057,13:18:52.515701
314.983007,-8388608,-8388608,314.983545,-8388608,-8388608,314.985281,-8388608,-8388608,314.985126,-0386475,+0631580,314.983604,+0862230,+0297100,13:18:52.515701
314.986254,-8388608,-8388608,314.986802,-8388608,-8388608,314.988515,-8388608,-8388608,314.987936,-0386209,+0631717,314.986397,+0862060,+0297098,13:18:52.515701
314.989500,-8388608,-8388608,314.990039,-8388608,-8388608,314.991752,-8388608,-8388608,314.990742,-0386289,+0631539,314.989188,+0862141,+0297075,13:18:52.515701
314.992755,-8388608,-8388608,314.993279,-8388608,-8388608,314.995017,-8388608,-8388608,314.993547,-0386401,+0631605,314.994822,+0861745,+0297272,13:18:52.515701
314.996002,-8388608,-8388608,314.996518,-8388608,-8388608,314.998254,-8388608,-8388608,314.996361,-0386268,+0631456,314.997608,+0861760,+0297144,13:18:52.515701
314.999291,-8388608,-8388608,314.999756,-8388608,-8388608,315.001489,-8388608,-8388608,314.999166,-0386311,+0631559,315.000396,+0862174,+0296908,13:18:52.515701
315.002538,-8388608,-8388608,315.003002,-8388608,-8388608,315.004723,-8388608,-8388608,315.004783,-0386432,+0631456,315.003186,+0862378,+0297094,13:18:52.515701
315.005783,-8388608,-8388608,315.006256,-8388608,-8388608,315.007958,-8388608,-8388608,315.007589,-0386170,+0631209,315.005972,+0862267,+0296822,13:18:52.515701
315.009051,-8388608,-8388608,315.009495,-8388608,-8388608,315.011195,-8388608,-8388608,315.010396,-0386415,+0631262,315.008758,+0861914,+0297043,13:18:52.515701
315.012298,-8388608,-8388608,315.012737,-8388608,-8388608,315.014459,-8388608,-8388608,315.013203,-0386564,+0631448,315.014340,+0861633,+0297130,13:18:52.515701
315.015545,-8388608,-8388608,315.016068,-8388608,-8388608,315.017744,-8388608,-8388608,315.016010,-0386232,+0631741,315.017129,+0861882,+0297048,13:18:52.515701
315.018809,-8388608,-8388608,315.019306,-8388608,-8388608,315.020985,-8388608,-8388608,315.018868,-0386307,+0631429,315.019918,+0862429,+0296787,13:18:52.615778
315.022056,-8388608,-8388608,315.022545,-8388608,-8388608,315.024245,-8388608,-8388608,315.021676,-0386379,+0631456,315.022717,+0862038,+0296784,13:18:52.615778
315.025354,-8388608,-8388608,315.025804,-8388608,-8388608,315.027482,-8388608,-8388608,315.027326,-0386204,+0631470,315.025520,+0861660,+0297055,13:18:52.615778
315.028601,-8388608,-8388608,315.029043,-8388608,-8388608,315.030723,-8388608,-8388608,315.030134,-0386448,+0631522,315.028308,+0861585,+0296949,13:18:52.615778
315.031848,-8388608,-8388608,315.032283,-8388608,-8388608,315.034018,-8388608,-8388608,315.032941,-0386342,+0631432,315.033960,+0862263,+0297277,13:18:52.615778
315.035094,-8388608,-8388608,315.035520,-8388608,-8388608,315.037256,-8388608,-8388608,315.035747,-0386431,+0631542,315.036777,+0862349,+0296978,13:18:52.615778
