===BEGIN_METADATA===
Test Name: 2026-02-27_144511_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
150.834318,-8388608,-8388608,150.836047,-8388608,-8388608,150.836117,-8388608,-8388608,150.834155,-0319849,+0634715,150.835199,+1021933,+0384295,14:47:47.008051
150.837564,-8388608,-8388608,150.839284,-8388608,-8388608,150.839352,-8388608,-8388608,150.836964,-0319874,+0634675,150.837992,+1022294,+0384595,14:47:47.008051
150.840863,-8388608,-8388608,150.842547,-8388608,-8388608,150.842664,-8388608,-8388608,150.842605,-0320117,+0634646,150.840805,+1022499,+0384566,14:47:47.008051
150.844111,-8388608,-8388608,150.845794,-8388608,-8388608,150.845899,-8388608,-8388608,150.845410,-0320106,+0634623,150.843599,+1022263,+0384557,14:47:47.008051
150.847358,-8388608,-8388608,150.849041,-8388608,-8388608,150.849134,-8388608,-8388608,150.848216,-0320360,+0634426,150.849193,+1022059,+0384563,14:47:47.008051
150.850646,-8388608,-8388608,150.852329,-8388608,-8388608,150.852388,-8388608,-8388608,150.851025,-0320242,+0634503,150.851983,+1022130,+0384668,14:47:47.008051
150.853909,-8388608,-8388608,150.855591,-8388608,-8388608,150.855649,-8388608,-8388608,150.853850,-0320137,+0634554,150.854779,+1022343,+0384438,14:47:47.008051
150.857155,-8388608,-8388608,150.858836,-8388608,-8388608,150.858894,-8388608,-8388608,150.856655,-0320051,+0634565,150.857565,+1021670,+0384262,14:47:47.008051
150.860409,-8388608,-8388608,150.862092,-8388608,-8388608,150.862151,-8388608,-8388608,150.862267,-0319858,+0634620,150.860351,+1021303,+0384213,14:47:47.008051
150.863656,-8388608,-8388608,150.865391,-8388608,-8388608,150.865449,-8388608,-8388608,150.865117,-0319608,+0634363,150.863144,+1020781,+0384023,14:47:47.008051
150.866901,-8388608,-8388608,150.868627,-8388608,-8388608,150.868687,-8388608,-8388608,150.867922,-0319666,+0634510,150.868746,+1020510,+0383531,14:47:47.008051
150.870199,-8388608,-8388608,150.871883,-8388608,-8388608,150.871941,-8388608,-8388608,150.870727,-0319230,+0634665,150.871535,+1020723,+0383366,14:47:47.008051
150.873445,-8388608,-8388608,150.875126,-8388608,-8388608,150.875242,-8388608,-8388608,150.873564,-0319091,+0634617,150.874327,+1020504,+0383266,14:47:47.107471
150.876690,-8388608,-8388608,150.878371,-8388608,-8388608,150.878478,-8388608,-8388608,150.876369,-0319232,+0634487,150.877115,+1019482,+0382905,14:47:47.107471
150.883322,-8388608,-8388608,150.881611,-8388608,-8388608,150.881761,-8388608,-8388608,150.881991,-0318992,+0634579,150.882726,+1018675,+0382513,14:47:47.107471
150.886586,-8388608,-8388608,150.884903,-8388608,-8388608,150.885022,-8388608,-8388608,150.884844,-0319681,+0634463,150.885582,+1018578,+0382894,14:47:47.107471
150.889877,-8388608,-8388608,150.888141,-8388608,-8388608,150.888266,-8388608,-8388608,150.887701,-0319069,+0634395,150.888369,+1019008,+0382544,14:47:47.107471
150.893123,-8388608,-8388608,150.891379,-8388608,-8388608,150.891558,-8388608,-8388608,150.890508,-0319139,+0634367,150.891213,+1018941,+0382491,14:47:47.107471
150.896407,-8388608,-8388608,150.894627,-8388608,-8388608,150.894844,-8388608,-8388608,150.896130,-0319483,+0634215,150.894005,+1019058,+0382776,14:47:47.107471
150.899654,-8388608,-8388608,150.897865,-8388608,-8388608,150.898089,-8388608,-8388608,150.898934,-0319618,+0634337,150.899578,+1019297,+0383034,14:47:47.107471
150.902898,-8388608,-8388608,150.901103,-8388608,-8388608,150.901334,-8388608,-8388608,150.901741,-0319560,+0634230,150.902364,+1019891,+0383193,14:47:47.107471
150.906143,-8388608,-8388608,150.904344,-8388608,-8388608,150.904639,-8388608,-8388608,150.904580,-0319581,+0634106,150.905152,+1020524,+0383666,14:47:47.107471
150.909392,-8388608,-8388608,150.907583,-8388608,-8388608,150.907874,-8388608,-8388608,150.907425,-0319750,+0634222,150.907939,+1021222,+0384123,14:47:47.107471
150.912638,-8388608,-8388608,150.910819,-8388608,-8388608,150.911116,-8388608,-8388608,150.910232,-0319998,+0634068,150.910727,+1021514,+0383973,14:47:47.107471
150.915907,-8388608,-8388608,150.914062,-8388608,-8388608,150.914350,-8388608,-8388608,150.915849,-0320169,+0633735,150.913515,+1021615,+0384242,14:47:47.107471
150.919151,-8388608,-8388608,150.917310,-8388608,-8388608,150.917587,-8388608,-8388608,150.918654,-0320393,+0633974,150.919090,+1021771,+0384244,14:47:47.107471
150.922395,-8388608,-8388608,150.920548,-8388608,-8388608,150.920831,-8388608,-8388608,150.921462,-0320137,+0633706,150.921878,+1022458,+0384570,14:47:47.107471
150.925642,-8388608,-8388608,150.923786,-8388608,-8388608,150.924077,-8388608,-8388608,150.924276,-0320053,+0633637,150.924665,+1022448,+0384487,14:47:47.107471
150.928904,-8388608,-8388608,150.927023,-8388608,-8388608,150.927375,-8388608,-8388608,150.927103,-0320434,+0633776,150.927453,+1022099,+0384701,14:47:47.107471
150.932150,-8388608,-8388608,150.930297,-8388608,-8388608,150.930611,-8388608,-8388608,150.929910,-0320471,+0633845,150.930239,+1021766,+0384285,14:47:47.107471
150.935395,-8388608,-8388608,150.933538,-8388608,-8388608,150.933846,-8388608,-8388608,150.935525,-0320273,+0633571,150.933030,+1021838,+0384524,14:47:47.107471
150.938663,-8388608,-8388608,150.936778,-8388608,-8388608,150.937083,-8388608,-8388608,150.938332,-0320726,+0633602,150.938604,+1021705,+0384264,14:47:47.107471
150.941909,-8388608,-8388608,150.940061,-8388608,-8388608,150.940344,-8388608,-8388608,150.941139,-0320079,+0633600,150.941396,+1021557,+0384202,14:47:47.107471
150.945171,-8388608,-8388608,150.943304,-8388608,-8388608,150.943612,-8388608,-8388608,150.943948,-0320079,+0633594,150.944187,+1021557,+0384129,14:47:47.175422
150.948435,-8388608,-8388608,150.946542,-8388608,-8388608,150.946872,-8388608,-8388608,150.946753,-0319710,+0633574,150.946975,+1020620,+0384135,14:47:47.175422
150.951683,-8388608,-8388608,150.953074,-8388608,-8388608,150.953385,-8388608,-8388608,150.952369,-0320574,+0633610,150.952548,+1020919,+0383599,14:47:47.175422
150.954948,-8388608,-8388608,150.956356,-8388608,-8388608,150.956688,-8388608,-8388608,150.955218,-0324402,+0635274,150.955365,+1020427,+0383717,14:47:47.175422
150.958215,-8388608,-8388608,150.959607,-8388608,-8388608,150.959924,-8388608,-8388608,150.958035,-0324044,+0636025,150.958156,+1020201,+0383821,14:47:47.175422
150.961461,-8388608,-8388608,150.962847,-8388608,-8388608,150.963163,-8388608,-8388608,150.960844,-0322927,+0635916,150.960942,+1020134,+0383593,14:47:47.175422
150.964714,-8388608,-8388608,150.966098,-8388608,-8388608,150.966399,-8388608,-8388608,150.966476,-0323521,+0636130,150.966536,+1019850,+0383780,14:47:47.175422
150.967999,-8388608,-8388608,150.969422,-8388608,-8388608,150.969683,-8388608,-8388608,150.969285,-0323321,+0635163,150.969363,+1020219,+0383399,14:47:47.175422
150.984232,-8388608,-8388608,150.985637,-8388608,-8388608,150.986015,-8388608,-8388608,150.983474,-0318934,+0636067,150.983385,+1021069,+0383933,14:47:47.175422
150.987481,-8388608,-8388608,150.988906,-8388608,-8388608,150.989270,-8388608,-8388608,150.989161,-0318059,+0633979,150.988994,+1021650,+0384203,14:47:47.175422
150.990725,-8388608,-8388608,150.992171,-8388608,-8388608,150.992506,-8388608,-8388608,150.992013,-0318277,+0633787,150.991782,+1021483,+0384087,14:47:47.175422
150.993970,-8388608,-8388608,150.995411,-8388608,-8388608,150.995741,-8388608,-8388608,150.994820,-0318219,+0633819,150.994570,+1021527,+0384211,14:47:47.175422
150.997215,-8388608,-8388608,150.998654,-8388608,-8388608,150.999092,-8388608,-8388608,150.997630,-0318503,+0633922,150.997359,+1021232,+0384279,14:47:47.175422
151.000496,-8388608,-8388608,151.001899,-8388608,-8388608,151.002326,-8388608,-8388608,151.000437,-0318524,+0633707,151.000147,+1021595,+0384010,14:47:47.175422
151.003743,-8388608,-8388608,151.005137,-8388608,-8388608,151.005563,-8388608,-8388608,151.003243,-0318450,+0633871,151.002933,+1022119,+0384120,14:47:47.175422
151.006988,-8388608,-8388608,151.008378,-8388608,-8388608,151.008800,-8388608,-8388608,151.008858,-0318523,+0633703,151.008505,+1021698,+0384165,14:47:47.175422
151.010234,-8388608,-8388608,151.011622,-8388608,-8388608,151.012037,-8388608,-8388608,151.011696,-0318762,+0633781,151.011291,+1021742,+0384259,14:47:47.175422
151.013481,-8388608,-8388608,151.014861,-8388608,-8388608,151.015273,-8388608,-8388608,151.014501,-0318489,+0633794,151.014078,+1021576,+0384221,14:47:47.175422
151.016728,-8388608,-8388608,151.018104,-8388608,-8388608,151.018542,-8388608,-8388608,151.017308,-0318653,+0633906,151.016867,+1021643,+0384117,14:47:47.175422
151.019974,-8388608,-8388608,151.021344,-8388608,-8388608,151.021791,-8388608,-8388608,151.020116,-0318776,+0633766,151.019654,+1021857,+0384051,14:47:47.175422
151.023218,-8388608,-8388608,151.024598,-8388608,-8388608,151.025026,-8388608,-8388608,151.022923,-0318905,+0633585,151.022443,+1021673,+0384311,14:47:47.175422
151.026466,-8388608,-8388608,151.027835,-8388608,-8388608,151.028298,-8388608,-8388608,151.025728,-0319079,+0633668,151.028017,+1021899,+0384225,14:47:47.277293
151.029717,-8388608,-8388608,151.031088,-8388608,-8388608,151.031533,-8388608,-8388608,151.031399,-0319107,+0633511,151.030803,+1021421,+0384343,14:47:47.277293
151.032962,-8388608,-8388608,151.034326,-8388608,-8388608,151.034768,-8388608,-8388608,151.034205,-0319284,+0633641,151.033590,+1021336,+0383903,14:47:47.277293
151.039483,-8388608,-8388608,151.037568,-8388608,-8388608,151.038066,-8388608,-8388608,151.037024,-0320730,+0633756,151.039197,+1021466,+0384081,14:47:47.277293
151.042766,-8388608,-8388608,151.040892,-8388608,-8388608,151.041363,-8388608,-8388608,151.042707,-0319500,+0633360,151.042001,+1021425,+0383892,14:47:47.277293
151.046011,-8388608,-8388608,151.044170,-8388608,-8388608,151.044598,-8388608,-8388608,151.045514,-0319502,+0633443,151.044789,+1020495,+0383797,14:47:47.277293
151.049260,-8388608,-8388608,151.047407,-8388608,-8388608,151.047860,-8388608,-8388608,151.048329,-0319502,+0633610,151.047578,+1020218,+0383568,14:47:47.277293
151.052507,-8388608,-8388608,151.050649,-8388608,-8388608,151.051097,-8388608,-8388608,151.051155,-0319176,+0633543,151.050364,+1020241,+0383464,14:47:47.277293
151.055755,-8388608,-8388608,151.053888,-8388608,-8388608,151.054334,-8388608,-8388608,151.053970,-0319208,+0633544,151.053150,+1020292,+0383314,14:47:47.277293
151.059010,-8388608,-8388608,151.057124,-8388608,-8388608,151.057612,-8388608,-8388608,151.056782,-0319019,+0633537,151.058722,+1020150,+0383170,14:47:47.277293
151.062254,-8388608,-8388608,151.060399,-8388608,-8388608,151.060849,-8388608,-8388608,151.059594,-0319041,+0633523,151.061508,+1019994,+0383090,14:47:47.277293
151.065499,-8388608,-8388608,151.063636,-8388608,-8388608,151.064088,-8388608,-8388608,151.065206,-0318806,+0633563,151.064294,+1019419,+0383157,14:47:47.277293
151.068767,-8388608,-8388608,151.066884,-8388608,-8388608,151.067366,-8388608,-8388608,151.068018,-0318779,+0633553,151.067083,+1019938,+0383299,14:47:47.277293
151.072012,-8388608,-8388608,151.070155,-8388608,-8388608,151.070601,-8388608,-8388608,151.070828,-0318722,+0633788,151.069871,+1020138,+0383289,14:47:47.278288
151.075256,-8388608,-8388608,151.073392,-8388608,-8388608,151.073836,-8388608,-8388608,151.073692,-0318588,+0633694,151.072657,+1020407,+0383063,14:47:47.278288
151.078525,-8388608,-8388608,151.076630,-8388608,-8388608,151.077127,-8388608,-8388608,151.076501,-0318813,+0633833,151.078237,+1020370,+0383384,14:47:47.278288
151.081771,-8388608,-8388608,151.079915,-8388608,-8388608,151.080365,-8388608,-8388608,151.079315,-0318709,+0633401,151.081025,+1020444,+0383510,14:47:47.278288
151.085016,-8388608,-8388608,151.083151,-8388608,-8388608,151.083600,-8388608,-8388608,151.084928,-0318973,+0633468,151.083811,+1020553,+0383678,14:47:47.278288
151.088282,-8388608,-8388608,151.086392,-8388608,-8388608,151.086880,-8388608,-8388608,151.087737,-0319223,+0633352,151.086599,+1020932,+0383639,14:47:47.278288
151.091539,-8388608,-8388608,151.089671,-8388608,-8388608,151.090118,-8388608,-8388608,151.090547,-0319181,+0633264,151.089388,+1020915,+0383608,14:47:47.278288
151.094814,-8388608,-8388608,151.092913,-8388608,-8388608,151.093413,-8388608,-8388608,151.093353,-0319221,+0633422,151.092186,+1020660,+0383619,14:47:47.278288
151.098058,-8388608,-8388608,151.096152,-8388608,-8388608,151.096652,-8388608,-8388608,151.096226,-0319172,+0633297,151.097759,+1020621,+0383596,14:47:47.278288
151.101302,-8388608,-8388608,151.099440,-8388608,-8388608,151.099890,-8388608,-8388608,151.099043,-0318989,+0633364,151.100549,+1020413,+0383920,14:47:47.307284
151.104547,-8388608,-8388608,151.102679,-8388608,-8388608,151.103126,-8388608,-8388608,151.101849,-0318930,+0633401,151.103336,+1020942,+0383756,14:47:47.307284
151.137178,-8388608,-8388608,151.138633,-8388608,-8388608,151.139003,-8388608,-8388608,151.138460,-0322304,+0634596,151.137114,+1020155,+0383735,14:47:47.307284
151.140436,-8388608,-8388608,151.141880,-8388608,-8388608,151.142254,-8388608,-8388608,151.141358,-0320262,+0633556,151.140015,+1020230,+0383346,14:47:47.307284
151.143680,-8388608,-8388608,151.145117,-8388608,-8388608,151.145489,-8388608,-8388608,151.144165,-0318723,+0633267,151.142820,+1020316,+0383297,14:47:47.307284
151.146927,-8388608,-8388608,151.148357,-8388608,-8388608,151.148724,-8388608,-8388608,151.146987,-0319089,+0633350,151.148474,+1020184,+0383434,14:47:47.307284
151.150174,-8388608,-8388608,151.151594,-8388608,-8388608,151.151963,-8388608,-8388608,151.149819,-0319034,+0633432,151.151290,+1020634,+0383596,14:47:47.307284
151.153420,-8388608,-8388608,151.154830,-8388608,-8388608,151.155199,-8388608,-8388608,151.152635,-0319413,+0633267,151.154095,+1020770,+0383649,14:47:47.307284
151.156664,-8388608,-8388608,151.158067,-8388608,-8388608,151.158456,-8388608,-8388608,151.158278,-0319840,+0633245,151.156933,+1020808,+0383688,14:47:47.307284
151.160019,-8388608,-8388608,151.161427,-8388608,-8388608,151.161701,-8388608,-8388608,151.161093,-0319766,+0633159,151.159749,+1020687,+0383720,14:47:47.307284
151.163265,-8388608,-8388608,151.164666,-8388608,-8388608,151.164946,-8388608,-8388608,151.163903,-0320023,+0633074,151.162558,+1020563,+0383734,14:47:47.307284
151.166509,-8388608,-8388608,151.167903,-8388608,-8388608,151.168292,-8388608,-8388608,151.166710,-0320213,+0633047,151.168173,+1020624,+0383952,14:47:47.307284
151.169858,-8388608,-8388608,151.171257,-8388608,-8388608,151.171540,-8388608,-8388608,151.169518,-0320412,+0632987,151.170987,+1021232,+0383793,14:47:47.307284
151.173103,-8388608,-8388608,151.174494,-8388608,-8388608,151.174785,-8388608,-8388608,151.172331,-0320620,+0632908,151.173793,+1021531,+0383988,14:47:47.307284
151.176349,-8388608,-8388608,151.177734,-8388608,-8388608,151.178121,-8388608,-8388608,151.177943,-0320348,+0633134,151.176599,+1021436,+0383924,14:47:47.307284
151.179683,-8388608,-8388608,151.181103,-8388608,-8388608,151.181364,-8388608,-8388608,151.180769,-0320193,+0633027,151.179425,+1021358,+0384240,14:47:47.407457
151.182928,-8388608,-8388608,151.184341,-8388608,-8388608,151.184608,-8388608,-8388608,151.183577,-0320536,+0633019,151.182233,+1021317,+0384181,14:47:47.407457
151.186172,-8388608,-8388608,151.187580,-8388608,-8388608,151.187965,-8388608,-8388608,151.186382,-0320366,+0633085,151.187847,+1021769,+0384020,14:47:47.407457
151.189530,-8388608,-8388608,151.190976,-8388608,-8388608,151.191240,-8388608,-8388608,151.189192,-0320377,+0633047,151.190734,+1021629,+0384005,14:47:47.407457
151.192794,-8388608,-8388608,151.194213,-8388608,-8388608,151.194478,-8388608,-8388608,151.192078,-0320509,+0632939,151.193548,+1021207,+0383727,14:47:47.407457
151.196042,-8388608,-8388608,151.197449,-8388608,-8388608,151.197780,-8388608,-8388608,151.197722,-0320033,+0633058,151.196354,+1020889,+0383986,14:47:47.407457
151.199294,-8388608,-8388608,151.200695,-8388608,-8388608,151.201016,-8388608,-8388608,151.200540,-0319718,+0632920,151.199235,+1020716,+0383532,14:47:47.407457
151.202539,-8388608,-8388608,151.203932,-8388608,-8388608,151.204251,-8388608,-8388608,151.203353,-0319647,+0633098,151.202031,+1021137,+0383561,14:47:47.407457
151.205784,-8388608,-8388608,151.207169,-8388608,-8388608,151.207486,-8388608,-8388608,151.206162,-0319597,+0633156,151.204817,+1020829,+0383457,14:47:47.407457
151.209089,-8388608,-8388608,151.210496,-8388608,-8388608,151.210771,-8388608,-8388608,151.208970,-0319479,+0632955,151.210438,+1020774,+0383654,14:47:47.407457
151.212335,-8388608,-8388608,151.213736,-8388608,-8388608,151.214018,-8388608,-8388608,151.211782,-0319542,+0632888,151.213242,+1020364,+0383467,14:47:47.407457
151.215581,-8388608,-8388608,151.216973,-8388608,-8388608,151.217262,-8388608,-8388608,151.214587,-0319600,+0632995,151.216048,+1020150,+0383583,14:47:47.407457
151.218911,-8388608,-8388608,151.220324,-8388608,-8388608,151.220594,-8388608,-8388608,151.220199,-0319587,+0633150,151.218853,+1020599,+0383494,14:47:47.407457
151.222158,-8388608,-8388608,151.223562,-8388608,-8388608,151.223839,-8388608,-8388608,151.223012,-0319773,+0632848,151.221668,+1020328,+0383530,14:47:47.407457
151.225403,-8388608,-8388608,151.226799,-8388608,-8388608,151.227083,-8388608,-8388608,151.225819,-0320010,+0633009,151.224474,+1020140,+0383379,14:47:47.407457
151.228743,-8388608,-8388608,151.230150,-8388608,-8388608,151.230430,-8388608,-8388608,151.228624,-0319913,+0632905,151.230092,+1019889,+0383209,14:47:47.407457
151.231994,-8388608,-8388608,151.233388,-8388608,-8388608,151.233674,-8388608,-8388608,151.231437,-0320141,+0632811,151.232901,+1019366,+0383175,14:47:47.407457
151.235238,-8388608,-8388608,151.236624,-8388608,-8388608,151.236920,-8388608,-8388608,151.234246,-0320492,+0632689,151.235706,+1019401,+0382655,14:47:47.407457
151.238572,-8388608,-8388608,151.239982,-8388608,-8388608,151.240253,-8388608,-8388608,151.239858,-0320692,+0632635,151.238513,+1019240,+0382559,14:47:47.407457
151.241817,-8388608,-8388608,151.243219,-8388608,-8388608,151.243505,-8388608,-8388608,151.242673,-0320578,+0632688,151.241328,+1018872,+0382669,14:47:47.407457
151.245068,-8388608,-8388608,151.246456,-8388608,-8388608,151.246750,-8388608,-8388608,151.245497,-0321218,+0632231,151.244151,+1018325,+0382407,14:47:47.407457
151.248424,-8388608,-8388608,151.249695,-8388608,-8388608,151.250107,-8388608,-8388608,151.248306,-0320775,+0632514,151.249777,+1017970,+0382067,14:47:47.475210
151.251671,-8388608,-8388608,151.252957,-8388608,-8388608,151.253353,-8388608,-8388608,151.251237,-0320980,+0632482,151.252569,+1018138,+0382350,14:47:47.475210
151.254917,-8388608,-8388608,151.256194,-8388608,-8388608,151.256598,-8388608,-8388608,151.254044,-0321017,+0632486,151.255358,+1018390,+0382258,14:47:47.475210
151.261458,-8388608,-8388608,151.259430,-8388608,-8388608,151.259938,-8388608,-8388608,151.259666,-0322143,+0632291,151.260946,+1018264,+0382423,14:47:47.475210
151.264705,-8388608,-8388608,151.262685,-8388608,-8388608,151.263191,-8388608,-8388608,151.262527,-0326188,+0633884,151.263803,+1018117,+0382635,14:47:47.475210
151.267951,-8388608,-8388608,151.265922,-8388608,-8388608,151.266425,-8388608,-8388608,151.268137,-0326185,+0634361,151.266596,+1018108,+0382579,14:47:47.475210
151.271251,-8388608,-8388608,151.269163,-8388608,-8388608,151.269690,-8388608,-8388608,151.270965,-0325778,+0634292,151.269402,+1018650,+0382665,14:47:47.475210
151.274496,-8388608,-8388608,151.272427,-8388608,-8388608,151.272933,-8388608,-8388608,151.273771,-0325282,+0634624,151.272253,+1018781,+0382816,14:47:47.475210
151.277745,-8388608,-8388608,151.275663,-8388608,-8388608,151.276181,-8388608,-8388608,151.276577,-0321007,+0632258,151.277864,+1018898,+0382692,14:47:47.475210
151.293979,-8388608,-8388608,151.295165,-8388608,-8388608,151.295712,-8388608,-8388608,151.296297,-0320989,+0632728,151.294616,+1019949,+0383029,14:47:47.475210
151.297273,-8388608,-8388608,151.298426,-8388608,-8388608,151.298960,-8388608,-8388608,151.299123,-0320881,+0633125,151.297430,+1019749,+0383244,14:47:47.475210
151.300524,-8388608,-8388608,151.301672,-8388608,-8388608,151.302259,-8388608,-8388608,151.301985,-0321097,+0632479,151.300217,+1020383,+0383473,14:47:47.475210
151.303768,-8388608,-8388608,151.304911,-8388608,-8388608,151.305494,-8388608,-8388608,151.304790,-0321293,+0632244,151.303003,+1020557,+0383517,14:47:47.475210
