===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
1.699176,-8388608,-8388608,1.697321,-8388608,-8388608,1.699234,-8388608,-8388608,1.699292,-0399731,+0613210,1.697261,+0852013,+0288181,14:43:19.146456
1.702420,-8388608,-8388608,1.700557,-8388608,-8388608,1.702479,-8388608,-8388608,1.702097,-0399886,+0613220,1.700053,+0852263,+0288057,14:43:19.146456
1.705684,-8388608,-8388608,1.703796,-8388608,-8388608,1.705742,-8388608,-8388608,1.704901,-0399748,+0613351,1.705626,+0852443,+0288086,14:43:19.146456
1.708931,-8388608,-8388608,1.707078,-8388608,-8388608,1.708990,-8388608,-8388608,1.707709,-0399794,+0613508,1.708414,+0852659,+0288194,14:43:19.146456
1.712204,-8388608,-8388608,1.710315,-8388608,-8388608,1.712262,-8388608,-8388608,1.710520,-0399872,+0613264,1.711203,+0852448,+0287905,14:43:19.146456
1.715448,-8388608,-8388608,1.713599,-8388608,-8388608,1.715506,-8388608,-8388608,1.713326,-0399963,+0613282,1.713989,+0852268,+0287968,14:43:19.146456
1.718695,-8388608,-8388608,1.716836,-8388608,-8388608,1.718755,-8388608,-8388608,1.716133,-0399931,+0613394,1.716775,+0852086,+0287972,14:43:19.146456
1.721941,-8388608,-8388608,1.720077,-8388608,-8388608,1.722054,-8388608,-8388608,1.721780,-0399726,+0613573,1.719568,+0852778,+0288168,14:43:19.146456
1.725201,-8388608,-8388608,1.723315,-8388608,-8388608,1.725289,-8388608,-8388608,1.724585,-0399839,+0613295,1.725141,+0852608,+0288018,14:43:19.146456
1.728446,-8388608,-8388608,1.726595,-8388608,-8388608,1.728524,-8388608,-8388608,1.727390,-0400013,+0613590,1.727931,+0852541,+0288076,14:43:19.146456
1.731692,-8388608,-8388608,1.729832,-8388608,-8388608,1.731759,-8388608,-8388608,1.730208,-0399629,+0613435,1.730720,+0852498,+0288019,14:43:19.146456
1.734958,-8388608,-8388608,1.733073,-8388608,-8388608,1.735016,-8388608,-8388608,1.733015,-0399788,+0613385,1.733507,+0852289,+0288164,14:43:19.180022
1.738202,-8388608,-8388608,1.739607,-8388608,-8388608,1.738279,-8388608,-8388608,1.738628,-0400060,+0613884,1.739113,+0852419,+0288000,14:43:19.180022
1.741587,-8388608,-8388608,1.742934,-8388608,-8388608,1.741528,-8388608,-8388608,1.741465,-0400367,+0613625,1.741950,+0852676,+0288030,14:43:19.180022
1.744875,-8388608,-8388608,1.746209,-8388608,-8388608,1.744816,-8388608,-8388608,1.744277,-0399828,+0613484,1.744756,+0852118,+0288071,14:43:19.180022
1.748124,-8388608,-8388608,1.749445,-8388608,-8388608,1.748055,-8388608,-8388608,1.747085,-0399605,+0613596,1.747551,+0851986,+0288018,14:43:19.180022
1.751410,-8388608,-8388608,1.752682,-8388608,-8388608,1.751292,-8388608,-8388608,1.752755,-0399743,+0613562,1.750352,+0852294,+0288200,14:43:19.180022
1.754654,-8388608,-8388608,1.755918,-8388608,-8388608,1.754527,-8388608,-8388608,1.755560,-0399794,+0613438,1.755978,+0852674,+0288288,14:43:19.180022
1.757902,-8388608,-8388608,1.759157,-8388608,-8388608,1.757762,-8388608,-8388608,1.758368,-0400019,+0613285,1.758777,+0852661,+0288027,14:43:19.180022
1.761146,-8388608,-8388608,1.762394,-8388608,-8388608,1.760997,-8388608,-8388608,1.761206,-0399622,+0613431,1.761564,+0852353,+0288057,14:43:19.180022
1.764408,-8388608,-8388608,1.765630,-8388608,-8388608,1.764287,-8388608,-8388608,1.764070,-0399666,+0613358,1.764350,+0852334,+0288073,14:43:19.180022
1.767655,-8388608,-8388608,1.768867,-8388608,-8388608,1.767525,-8388608,-8388608,1.766875,-0399762,+0613400,1.767137,+0852360,+0287819,14:43:19.180022
1.770904,-8388608,-8388608,1.772105,-8388608,-8388608,1.770767,-8388608,-8388608,1.769684,-0399727,+0613292,1.769932,+0852721,+0288182,14:43:19.180022
1.774170,-8388608,-8388608,1.775351,-8388608,-8388608,1.774003,-8388608,-8388608,1.775293,-0399651,+0613453,1.772718,+0852729,+0288056,14:43:19.180022
1.777415,-8388608,-8388608,1.778590,-8388608,-8388608,1.777240,-8388608,-8388608,1.778102,-0399661,+0613487,1.778291,+0852467,+0288166,14:43:19.180022
1.780659,-8388608,-8388608,1.781829,-8388608,-8388608,1.780477,-8388608,-8388608,1.780912,-0399909,+0613246,1.781079,+0852170,+0288193,14:43:19.180022
1.783924,-8388608,-8388608,1.785066,-8388608,-8388608,1.783713,-8388608,-8388608,1.783772,-0399684,+0613204,1.783865,+0852109,+0288126,14:43:19.180022
1.787169,-8388608,-8388608,1.788333,-8388608,-8388608,1.786950,-8388608,-8388608,1.786580,-0400024,+0613454,1.786654,+0852275,+0288060,14:43:19.214368
1.790439,-8388608,-8388608,1.791589,-8388608,-8388608,1.790202,-8388608,-8388608,1.789397,-0400112,+0613389,1.789498,+0852516,+0288214,14:43:19.214368
1.793762,-8388608,-8388608,1.794825,-8388608,-8388608,1.793439,-8388608,-8388608,1.792244,-0399760,+0613248,1.792302,+0852457,+0288150,14:43:19.214368
1.797005,-8388608,-8388608,1.798063,-8388608,-8388608,1.796784,-8388608,-8388608,1.797974,-0399716,+0613514,1.797897,+0852258,+0288080,14:43:19.214368
1.800252,-8388608,-8388608,1.801299,-8388608,-8388608,1.800018,-8388608,-8388608,1.800781,-0399774,+0613226,1.800705,+0852103,+0288053,14:43:19.214368
1.803549,-8388608,-8388608,1.804540,-8388608,-8388608,1.803253,-8388608,-8388608,1.803607,-0399774,+0613437,1.803491,+0852306,+0288071,14:43:19.214368
1.806793,-8388608,-8388608,1.807783,-8388608,-8388608,1.806488,-8388608,-8388608,1.806414,-0399994,+0613417,1.806323,+0852388,+0288052,14:43:19.214368
1.810046,-8388608,-8388608,1.811020,-8388608,-8388608,1.809722,-8388608,-8388608,1.809245,-0399826,+0613216,1.809119,+0852550,+0287970,14:43:19.214368
1.813292,-8388608,-8388608,1.814257,-8388608,-8388608,1.812957,-8388608,-8388608,1.812052,-0399821,+0613425,1.811908,+0852401,+0288072,14:43:19.214368
1.816541,-8388608,-8388608,1.817496,-8388608,-8388608,1.816197,-8388608,-8388608,1.817665,-0399840,+0613197,1.817560,+0852065,+0287943,14:43:19.214368
1.819791,-8388608,-8388608,1.820744,-8388608,-8388608,1.819433,-8388608,-8388608,1.820470,-0399808,+0613365,1.820351,+0852313,+0288212,14:43:19.214368
1.823035,-8388608,-8388608,1.823981,-8388608,-8388608,1.822671,-8388608,-8388608,1.823274,-0399731,+0613439,1.823139,+0852600,+0287993,14:43:19.214368
1.826282,-8388608,-8388608,1.827219,-8388608,-8388608,1.825906,-8388608,-8388608,1.826120,-0399746,+0613368,1.825964,+0852363,+0287965,14:43:19.214368
1.829528,-8388608,-8388608,1.830456,-8388608,-8388608,1.829204,-8388608,-8388608,1.828933,-0399822,+0613165,1.828750,+0852151,+0288051,14:43:19.214368
1.832775,-8388608,-8388608,1.833695,-8388608,-8388608,1.832439,-8388608,-8388608,1.831738,-0399711,+0613280,1.831541,+0852054,+0287829,14:43:19.246903
1.836019,-8388608,-8388608,1.836932,-8388608,-8388608,1.835682,-8388608,-8388608,1.837360,-0399556,+0613388,1.837134,+0852607,+0288216,14:43:19.347568
1.839273,-8388608,-8388608,1.840243,-8388608,-8388608,1.838920,-8388608,-8388608,1.840173,-0400095,+0613780,1.839926,+0852607,+0287927,14:43:19.347568
1.842550,-8388608,-8388608,1.843484,-8388608,-8388608,1.842171,-8388608,-8388608,1.842989,-0399762,+0613415,1.842760,+0852459,+0288252,14:43:19.347568
1.845855,-8388608,-8388608,1.846721,-8388608,-8388608,1.845408,-8388608,-8388608,1.845797,-0399777,+0613298,1.845545,+0852377,+0287930,14:43:19.347568
1.849101,-8388608,-8388608,1.850067,-8388608,-8388608,1.848665,-8388608,-8388608,1.848607,-0399733,+0613314,1.848336,+0852000,+0287923,14:43:19.347568
1.852347,-8388608,-8388608,1.853306,-8388608,-8388608,1.851899,-8388608,-8388608,1.851412,-0399915,+0613304,1.851135,+0852470,+0287952,14:43:19.347568
1.855604,-8388608,-8388608,1.856542,-8388608,-8388608,1.855134,-8388608,-8388608,1.854220,-0399594,+0613369,1.853922,+0852273,+0287990,14:43:19.347568
1.858849,-8388608,-8388608,1.859781,-8388608,-8388608,1.858385,-8388608,-8388608,1.857065,-0399763,+0613241,1.859497,+0852392,+0287983,14:43:19.347568
1.862095,-8388608,-8388608,1.863018,-8388608,-8388608,1.861621,-8388608,-8388608,1.862682,-0400038,+0613410,1.862283,+0852425,+0287982,14:43:19.347568
1.865356,-8388608,-8388608,1.866256,-8388608,-8388608,1.864858,-8388608,-8388608,1.865489,-0399575,+0613445,1.865069,+0852192,+0287955,14:43:19.347568
1.868604,-8388608,-8388608,1.869539,-8388608,-8388608,1.868136,-8388608,-8388608,1.868297,-0399752,+0613483,1.867857,+0852337,+0288083,14:43:19.347568
1.871850,-8388608,-8388608,1.872783,-8388608,-8388608,1.871380,-8388608,-8388608,1.871105,-0399672,+0613517,1.870648,+0852762,+0288048,14:43:19.347568
1.875119,-8388608,-8388608,1.876022,-8388608,-8388608,1.874614,-8388608,-8388608,1.873912,-0399939,+0613184,1.873437,+0852587,+0288071,14:43:19.347568
1.878397,-8388608,-8388608,1.879302,-8388608,-8388608,1.877900,-8388608,-8388608,1.876717,-0399969,+0613280,1.879017,+0852233,+0287999,14:43:19.347568
1.881646,-8388608,-8388608,1.882539,-8388608,-8388608,1.881137,-8388608,-8388608,1.882385,-0399790,+0613304,1.881805,+0852319,+0288048,14:43:19.347568
1.884890,-8388608,-8388608,1.885776,-8388608,-8388608,1.884372,-8388608,-8388608,1.885189,-0399799,+0613349,1.884594,+0852064,+0288001,14:43:19.347568
1.888134,-8388608,-8388608,1.889062,-8388608,-8388608,1.887663,-8388608,-8388608,1.887994,-0399940,+0613316,1.887381,+0852670,+0288089,14:43:19.347568
1.891379,-8388608,-8388608,1.892342,-8388608,-8388608,1.890897,-8388608,-8388608,1.890801,-0399987,+0613358,1.890178,+0852711,+0288010,14:43:19.347568
1.894648,-8388608,-8388608,1.895579,-8388608,-8388608,1.894134,-8388608,-8388608,1.893607,-0399734,+0613613,1.892964,+0852350,+0288120,14:43:19.347568
1.897901,-8388608,-8388608,1.898822,-8388608,-8388608,1.897436,-8388608,-8388608,1.896412,-0399815,+0613507,1.898539,+0852362,+0288208,14:43:19.347568
1.901144,-8388608,-8388608,1.902094,-8388608,-8388608,1.900690,-8388608,-8388608,1.902034,-0399916,+0613241,1.901328,+0852065,+0288166,14:43:19.347568
1.904401,-8388608,-8388608,1.905333,-8388608,-8388608,1.903928,-8388608,-8388608,1.904844,-0399786,+0613362,1.904114,+0852491,+0287990,14:43:19.380237
1.907648,-8388608,-8388608,1.908575,-8388608,-8388608,1.907183,-8388608,-8388608,1.907712,-0399671,+0613396,1.906900,+0852542,+0288238,14:43:19.380237
1.910912,-8388608,-8388608,1.911826,-8388608,-8388608,1.910427,-8388608,-8388608,1.910542,-0399671,+0614210,1.909693,+0852178,+0287799,14:43:19.380237
1.914192,-8388608,-8388608,1.915063,-8388608,-8388608,1.913666,-8388608,-8388608,1.913354,-0400556,+0614444,1.912511,+0852142,+0287984,14:43:19.380237
1.917437,-8388608,-8388608,1.918302,-8388608,-8388608,1.916906,-8388608,-8388608,1.916159,-0401780,+0613720,1.918137,+0852115,+0288235,14:43:19.380237
1.920703,-8388608,-8388608,1.921540,-8388608,-8388608,1.920143,-8388608,-8388608,1.918975,-0401786,+0614369,1.920925,+0852471,+0288184,14:43:19.380237
1.923998,-8388608,-8388608,1.924776,-8388608,-8388608,1.923384,-8388608,-8388608,1.924630,-0399772,+0614537,1.923711,+0852549,+0288074,14:43:19.380237
1.927247,-8388608,-8388608,1.928016,-8388608,-8388608,1.926619,-8388608,-8388608,1.927440,-0404047,+0614347,1.926497,+0852252,+0288047,14:43:19.380237
1.930536,-8388608,-8388608,1.931262,-8388608,-8388608,1.929859,-8388608,-8388608,1.930259,-0404047,+0613468,1.929293,+0852355,+0288160,14:43:19.380237
1.933781,-8388608,-8388608,1.934535,-8388608,-8388608,1.933125,-8388608,-8388608,1.933067,-0401978,+0613278,1.932082,+0852137,+0288064,14:43:19.380237
1.940282,-8388608,-8388608,1.941013,-8388608,-8388608,1.942838,-8388608,-8388608,1.941525,-0401663,+0613516,1.943248,+0852510,+0288088,14:43:19.380237
1.943542,-8388608,-8388608,1.944260,-8388608,-8388608,1.946103,-8388608,-8388608,1.944389,-0399775,+0613464,1.946039,+0852619,+0288145,14:43:19.380237
1.946796,-8388608,-8388608,1.947508,-8388608,-8388608,1.949339,-8388608,-8388608,1.947196,-0399713,+0613795,1.948840,+0852313,+0287897,14:43:19.380237
1.950063,-8388608,-8388608,1.950749,-8388608,-8388608,1.952574,-8388608,-8388608,1.950004,-0399713,+0613321,1.951628,+0852213,+0287952,14:43:19.380237
1.953308,-8388608,-8388608,1.953988,-8388608,-8388608,1.955868,-8388608,-8388608,1.955665,-0399781,+0613296,1.954414,+0852544,+0288038,14:43:19.380237
1.956552,-8388608,-8388608,1.957264,-8388608,-8388608,1.959111,-8388608,-8388608,1.958474,-0399745,+0613291,1.957205,+0852726,+0288146,14:43:19.380237
1.959801,-8388608,-8388608,1.960501,-8388608,-8388608,1.962348,-8388608,-8388608,1.961282,-0399831,+0613232,1.959991,+0852405,+0288172,14:43:19.380237
1.963067,-8388608,-8388608,1.963738,-8388608,-8388608,1.965624,-8388608,-8388608,1.964086,-0399471,+0613371,1.965566,+0852194,+0288162,14:43:19.380237
1.966311,-8388608,-8388608,1.967018,-8388608,-8388608,1.968861,-8388608,-8388608,1.966891,-0399675,+0613302,1.968356,+0851984,+0288035,14:43:19.380237
1.969562,-8388608,-8388608,1.970255,-8388608,-8388608,1.972098,-8388608,-8388608,1.969699,-0399772,+0613542,1.971160,+0852399,+0287993,14:43:19.380237
1.972840,-8388608,-8388608,1.973491,-8388608,-8388608,1.975427,-8388608,-8388608,1.975311,-0399702,+0613507,1.973967,+0852408,+0288072,14:43:19.380237
1.976085,-8388608,-8388608,1.976830,-8388608,-8388608,1.978667,-8388608,-8388608,1.978116,-0400000,+0613348,1.976771,+0852429,+0287986,14:43:19.380237
1.979333,-8388608,-8388608,1.980070,-8388608,-8388608,1.981906,-8388608,-8388608,1.980922,-0399877,+0613246,1.979578,+0852342,+0288065,14:43:19.482432
1.982662,-8388608,-8388608,1.983307,-8388608,-8388608,1.985251,-8388608,-8388608,1.983729,-0400004,+0613311,1.985192,+0852151,+0288118,14:43:19.482432
1.995767,-8388608,-8388608,1.996373,-8388608,-8388608,1.998282,-8388608,-8388608,1.997856,-0402027,+0613577,1.996510,+0852291,+0288135,14:43:19.482432
1.999079,-8388608,-8388608,1.999637,-8388608,-8388608,2.001545,-8388608,-8388608,2.000697,-0400021,+0613251,1.999354,+0852336,+0288032,14:43:19.482432
2.002438,-8388608,-8388608,2.002874,-8388608,-8388608,2.004780,-8388608,-8388608,2.003503,-0399626,+0613456,2.002159,+0852434,+0288028,14:43:19.482432
2.005685,-8388608,-8388608,2.006111,-8388608,-8388608,2.008047,-8388608,-8388608,2.006310,-0399510,+0613357,2.007774,+0852668,+0288237,14:43:19.482432
2.008929,-8388608,-8388608,2.009454,-8388608,-8388608,2.011283,-8388608,-8388608,2.009118,-0399697,+0613307,2.010581,+0852663,+0287784,14:43:19.482432
2.012264,-8388608,-8388608,2.012692,-8388608,-8388608,2.014520,-8388608,-8388608,2.011926,-0399732,+0613281,2.013387,+0852559,+0287941,14:43:19.482432
2.015508,-8388608,-8388608,2.015930,-8388608,-8388608,2.017870,-8388608,-8388608,2.017537,-0399622,+0613358,2.016192,+0852373,+0288181,14:43:19.482432
2.018755,-8388608,-8388608,2.019275,-8388608,-8388608,2.021113,-8388608,-8388608,2.020347,-0399647,+0613195,2.019001,+0852435,+0288063,14:43:19.482432
2.022097,-8388608,-8388608,2.022515,-8388608,-8388608,2.024348,-8388608,-8388608,2.023159,-0399726,+0613514,2.021816,+0852512,+0288123,14:43:19.482432
2.025344,-8388608,-8388608,2.025752,-8388608,-8388608,2.027642,-8388608,-8388608,2.025965,-0399810,+0613189,2.027486,+0852465,+0288128,14:43:19.482432
2.028590,-8388608,-8388608,2.029047,-8388608,-8388608,2.030879,-8388608,-8388608,2.028772,-0399623,+0613415,2.030298,+0852273,+0288023,14:43:19.482432
2.031861,-8388608,-8388608,2.032289,-8388608,-8388608,2.034116,-8388608,-8388608,2.031584,-0399706,+0613358,2.033085,+0852268,+0288052,14:43:19.482432
2.035107,-8388608,-8388608,2.035526,-8388608,-8388608,2.037350,-8388608,-8388608,2.037204,-0399575,+0613406,2.035871,+0852553,+0288093,14:43:19.482432
2.038352,-8388608,-8388608,2.038764,-8388608,-8388608,2.040587,-8388608,-8388608,2.040037,-0399772,+0613270,2.038664,+0852600,+0288089,14:43:19.482432
2.041600,-8388608,-8388608,2.042003,-8388608,-8388608,2.043826,-8388608,-8388608,2.042846,-0399678,+0613522,2.041502,+0852571,+0288227,14:43:19.482432
2.044844,-8388608,-8388608,2.045241,-8388608,-8388608,2.047169,-8388608,-8388608,2.045651,-0399632,+0613528,2.047111,+0852441,+0288319,14:43:19.482432
2.048093,-8388608,-8388608,2.048583,-8388608,-8388608,2.050413,-8388608,-8388608,2.048455,-0399972,+0613430,2.049926,+0852087,+0288020,14:43:19.482432
2.051392,-8388608,-8388608,2.051828,-8388608,-8388608,2.053648,-8388608,-8388608,2.051270,-0399728,+0613273,2.052736,+0852237,+0288098,14:43:19.482432
2.054638,-8388608,-8388608,2.055065,-8388608,-8388608,2.056886,-8388608,-8388608,2.057003,-0399683,+0613449,2.055551,+0852673,+0288118,14:43:19.482432
2.057886,-8388608,-8388608,2.058301,-8388608,-8388608,2.060123,-8388608,-8388608,2.059823,-0399726,+0613412,2.058360,+0852622,+0288020,14:43:19.547306
2.061141,-8388608,-8388608,2.061540,-8388608,-8388608,2.063362,-8388608,-8388608,2.062663,-0399716,+0613258,2.061202,+0852302,+0288234,14:43:19.547306
2.064387,-8388608,-8388608,2.064777,-8388608,-8388608,2.066598,-8388608,-8388608,2.065472,-0399697,+0613276,2.063988,+0851976,+0288302,14:43:19.547306
2.070891,-8388608,-8388608,2.071278,-8388608,-8388608,2.069845,-8388608,-8388608,2.071123,-0399759,+0614121,2.069565,+0852791,+0288014,14:43:19.547306
2.074213,-8388608,-8388608,2.074514,-8388608,-8388608,2.073094,-8388608,-8388608,2.073934,-0403236,+0616115,2.072395,+0852349,+0288277,14:43:19.547306
2.077457,-8388608,-8388608,2.077753,-8388608,-8388608,2.076330,-8388608,-8388608,2.076743,-0404568,+0616020,2.075198,+0852213,+0288452,14:43:19.547306
2.080707,-8388608,-8388608,2.081011,-8388608,-8388608,2.079609,-8388608,-8388608,2.079547,-0404691,+0615528,2.080828,+0852111,+0288253,14:43:19.547306
2.083968,-8388608,-8388608,2.084248,-8388608,-8388608,2.082847,-8388608,-8388608,2.082404,-0405074,+0615736,2.083619,+0852004,+0288225,14:43:19.547306
2.087222,-8388608,-8388608,2.087501,-8388608,-8388608,2.086088,-8388608,-8388608,2.085208,-0401826,+0615491,2.086410,+0852334,+0288167,14:43:19.547306
2.090477,-8388608,-8388608,2.090740,-8388608,-8388608,2.089326,-8388608,-8388608,2.090821,-0405044,+0615567,2.089196,+0852418,+0288166,14:43:19.547306
2.093743,-8388608,-8388608,2.093982,-8388608,-8388608,2.092562,-8388608,-8388608,2.093631,-0404497,+0615708,2.091990,+0852415,+0288396,14:43:19.547306
2.096990,-8388608,-8388608,2.097221,-8388608,-8388608,2.095798,-8388608,-8388608,2.096442,-0404537,+0615123,2.094783,+0852113,+0288329,14:43:19.547306
2.100271,-8388608,-8388608,2.100492,-8388608,-8388608,2.099049,-8388608,-8388608,2.099262,-0399633,+0613505,2.100360,+0851844,+0288005,14:43:19.547306
2.103531,-8388608,-8388608,2.103748,-8388608,-8388608,2.102343,-8388608,-8388608,2.102070,-0399860,+0613332,2.103149,+0852178,+0287993,14:43:19.547306
2.106775,-8388608,-8388608,2.106986,-8388608,-8388608,2.105580,-8388608,-8388608,2.104875,-0399785,+0613399,2.105935,+0852621,+0288121,14:43:19.547306
2.110021,-8388608,-8388608,2.110223,-8388608,-8388608,2.108815,-8388608,-8388608,2.110495,-0399833,+0613259,2.108721,+0852530,+0287967,14:43:19.547306
2.113272,-8388608,-8388608,2.113461,-8388608,-8388608,2.112053,-8388608,-8388608,2.113330,-0399942,+0613140,2.111508,+0852105,+0288117,14:43:19.547306
2.116516,-8388608,-8388608,2.116698,-8388608,-8388608,2.115290,-8388608,-8388608,2.116135,-0399712,+0613367,2.114296,+0852179,+0288044,14:43:19.547306
2.119764,-8388608,-8388608,2.119936,-8388608,-8388608,2.118534,-8388608,-8388608,2.118940,-0399729,+0613141,2.119870,+0852449,+0288049,14:43:19.547306
2.123013,-8388608,-8388608,2.123211,-8388608,-8388608,2.121807,-8388608,-8388608,2.121747,-0399785,+0613537,2.122664,+0852642,+0288061,14:43:19.547306
2.126260,-8388608,-8388608,2.126450,-8388608,-8388608,2.125042,-8388608,-8388608,2.124555,-0399913,+0613203,2.125451,+0852651,+0288012,14:43:19.547306
2.129508,-8388608,-8388608,2.129691,-8388608,-8388608,2.128297,-8388608,-8388608,2.130168,-0399716,+0613389,2.128239,+0852354,+0288085,14:43:19.646880
2.132755,-8388608,-8388608,2.132927,-8388608,-8388608,2.131537,-8388608,-8388608,2.133000,-0399570,+0613253,2.131027,+0851943,+0288187,14:43:19.646880
2.136001,-8388608,-8388608,2.136164,-8388608,-8388608,2.134772,-8388608,-8388608,2.135841,-0399705,+0613495,2.133814,+0852178,+0288228,14:43:19.646880
2.145749,-8388608,-8388608,2.145965,-8388608,-8388608,2.147859,-8388608,-8388608,2.147093,-0399655,+0613555,2.147786,+0852358,+0287865,14:43:19.646880
2.149016,-8388608,-8388608,2.149252,-8388608,-8388608,2.151095,-8388608,-8388608,2.149934,-0399655,+0613284,2.150587,+0852104,+0288017,14:43:19.646880
2.152272,-8388608,-8388608,2.152492,-8388608,-8388608,2.154330,-8388608,-8388608,2.152772,-0399858,+0614403,2.153376,+0851998,+0288054,14:43:19.646880
2.155530,-8388608,-8388608,2.155729,-8388608,-8388608,2.157565,-8388608,-8388608,2.155588,-0399716,+0613197,2.156175,+0852601,+0288091,14:43:19.646880
2.158774,-8388608,-8388608,2.158968,-8388608,-8388608,2.160807,-8388608,-8388608,2.158393,-0399804,+0613290,2.159029,+0852579,+0288102,14:43:19.646880
2.162023,-8388608,-8388608,2.162208,-8388608,-8388608,2.164074,-8388608,-8388608,2.164015,-0399850,+0613501,2.161852,+0852295,+0288274,14:43:19.646880
2.165267,-8388608,-8388608,2.165478,-8388608,-8388608,2.167311,-8388608,-8388608,2.166823,-0399704,+0613310,2.164638,+0851994,+0288066,14:43:19.646880
2.168514,-8388608,-8388608,2.168715,-8388608,-8388608,2.170547,-8388608,-8388608,2.169629,-0399661,+0613377,2.170211,+0852250,+0288245,14:43:19.646880
2.171760,-8388608,-8388608,2.171952,-8388608,-8388608,2.173786,-8388608,-8388608,2.172443,-0399470,+0613351,2.172999,+0852653,+0288009,14:43:19.646880
2.175005,-8388608,-8388608,2.175188,-8388608,-8388608,2.177020,-8388608,-8388608,2.175249,-0399775,+0613464,2.175785,+0852325,+0288023,14:43:19.646880
2.178251,-8388608,-8388608,2.178425,-8388608,-8388608,2.180256,-8388608,-8388608,2.178090,-0399620,+0613431,2.178571,+0852287,+0288023,14:43:19.646880
2.181498,-8388608,-8388608,2.181662,-8388608,-8388608,2.183492,-8388608,-8388608,2.180903,-0399576,+0613398,2.181360,+0851838,+0288235,14:43:19.646880
2.184744,-8388608,-8388608,2.184898,-8388608,-8388608,2.186727,-8388608,-8388608,2.186575,-0399689,+0613236,2.184146,+0852277,+0288068,14:43:19.646880
2.188036,-8388608,-8388608,2.188135,-8388608,-8388608,2.190001,-8388608,-8388608,2.189383,-0399889,+0613315,2.189718,+0852671,+0288147,14:43:19.646880
