===BEGIN_METADATA===
Test Name: 2026-02-07_224144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Thow-away trial run. Not real data
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
40.575859,-1120107,-0376219,40.575392,-8388608,-8388608,40.575166,-0193862,-1484550,40.574607,-1010002,+0782082,40.573491,-0470076,-2321456,22:42:30.046576
40.579126,-1119582,-0376194,40.578628,-8388608,-8388608,40.578401,-0193416,-1484372,40.577412,-1009625,+0782433,40.579065,-0468112,-2322084,22:42:30.046576
40.582372,-1119524,-0376005,40.581914,-8388608,-8388608,40.581681,-0193004,-1484535,40.580220,-1009534,+0783024,40.581855,-0467354,-2321727,22:42:30.046576
40.585617,-1119157,-0376180,40.585152,-8388608,-8388608,40.584926,-0193020,-1484508,40.583025,-1009468,+0782800,40.584643,-0468121,-2321416,22:42:30.046576
40.588915,-1120056,-0376450,40.588389,-8388608,-8388608,40.588164,-0193589,-1484586,40.588639,-1009775,+0782577,40.587429,-0471183,-2321809,22:42:30.046576
40.592160,-1120836,-0376385,40.591670,-8388608,-8388608,40.591403,-0193845,-1484523,40.591471,-1010826,+0782814,40.590218,-0469855,-2322524,22:42:30.046576
40.595405,-1119428,-0376233,40.594908,-8388608,-8388608,40.594680,-0193309,-1484638,40.594278,-1009626,+0782471,40.593004,-0468151,-2321255,22:42:30.046576
40.598655,-1118873,-0376238,40.598144,-8388608,-8388608,40.597918,-0193258,-1484239,40.599912,-1009754,+0783577,40.598579,-0467933,-2323170,22:42:30.046576
40.601905,-1119820,-0375947,40.601436,-8388608,-8388608,40.601203,-0193258,-1484208,40.599912,-1009689,+0783577,40.601377,-0467933,-2320882,22:42:30.046576
40.605178,-1119295,-0375630,40.604675,-8388608,-8388608,40.604458,-0193385,-1482631,40.602721,-1008945,+0781699,40.604184,-0469580,-2319527,22:42:30.046576
40.608455,-1114655,-0376204,40.607914,-8388608,-8388608,40.607694,-0192953,-1480434,40.608335,-1006390,+0775966,40.609804,-0469386,-2320771,22:42:30.108223
40.611703,-1116526,-0376433,40.611264,-8388608,-8388608,40.610939,-0192953,-1483516,40.611148,-1006390,+0778272,40.609804,-0467797,-2320771,22:42:30.108223
40.614948,-1117234,-0376236,40.614502,-8388608,-8388608,40.614287,-0192689,-1483929,40.613953,-1006753,+0779423,40.612610,-0466945,-2320930,22:42:30.108223
40.657402,-1115814,-0377054,40.656953,-8388608,-8388608,40.656733,-0194642,-1482563,40.656186,-1008899,+0776039,40.657667,-0470888,-2325329,22:42:30.108223
40.660771,-1125818,-0375965,40.660240,-8388608,-8388608,40.660004,-0194642,-1488210,40.659011,-1012144,+0786912,40.660486,-0473381,-2322517,22:42:30.108223
40.664016,-1117287,-0375598,40.663567,-8388608,-8388608,40.663349,-0193100,-1481618,40.661830,-1007367,+0782259,40.663291,-0467006,-2317793,22:42:30.108223
40.667262,-1117596,-0376072,40.666805,-8388608,-8388608,40.666583,-0192828,-1483938,40.664635,-1007835,+0780030,40.666100,-0466686,-2320834,22:42:30.108223
40.670591,-1118838,-0376405,40.670042,-8388608,-8388608,40.669819,-0193249,-1484294,40.670253,-1008796,+0781034,40.668908,-0470406,-2321507,22:42:30.108223
40.673839,-1119678,-0376365,40.673394,-8388608,-8388608,40.673120,-0193604,-1484144,40.673060,-1009670,+0781410,40.671715,-0470912,-2322148,22:42:30.108223
40.677084,-1119269,-0376297,40.676633,-8388608,-8388608,40.676355,-0193532,-1484482,40.675869,-1009498,+0781791,40.674574,-0469476,-2321435,22:42:30.108223
40.680354,-1119249,-0376443,40.679871,-8388608,-8388608,40.679591,-0193298,-1485162,40.678674,-1009932,+0782078,40.680183,-0467676,-2322824,22:42:30.108223
40.683599,-1119596,-0375954,40.683158,-8388608,-8388608,40.682836,-0193253,-1484581,40.681480,-1009411,+0783067,40.682991,-0467003,-2321515,22:42:30.108223
40.686844,-1119731,-0376159,40.686394,-8388608,-8388608,40.686073,-0193198,-1484204,40.684297,-1009394,+0782410,40.685779,-0468733,-2321205,22:42:30.108223
40.690090,-1119901,-0376511,40.689633,-8388608,-8388608,40.689308,-0193678,-1484634,40.689929,-1009928,+0782117,40.688584,-0471108,-2321686,22:42:30.108223
40.693334,-1120017,-0376291,40.692878,-8388608,-8388608,40.692544,-0193733,-1484551,40.692734,-1010476,+0782549,40.691390,-0469272,-2322659,22:42:30.108223
40.696579,-1119552,-0376095,40.696116,-8388608,-8388608,40.695873,-0193182,-1484538,40.695541,-1009700,+0782518,40.694196,-0467608,-2321760,22:42:30.108223
40.699876,-1119078,-0376182,40.699355,-8388608,-8388608,40.699108,-0192862,-1484545,40.698347,-1009531,+0782334,40.699817,-0467227,-2322010,22:42:30.141432
40.703122,-1120028,-0376277,40.702680,-8388608,-8388608,40.702344,-0193365,-1484690,40.701161,-1009794,+0782719,40.702621,-0468893,-2321494,22:42:30.141432
40.706367,-1119893,-0376475,40.705916,-8388608,-8388608,40.705581,-0193578,-1484373,40.704080,-1009692,+0782042,40.705415,-0470367,-2321563,22:42:30.141432
40.709769,-1120475,-0376683,40.709154,-8388608,-8388608,40.708815,-0193647,-1484846,40.709702,-1010809,+0783705,40.711037,-0470393,-2323023,22:42:30.141432
40.713016,-1120475,-0375813,40.712433,-8388608,-8388608,40.712094,-0193271,-1484688,40.712551,-1010908,+0783457,40.713886,-0467378,-2323597,22:42:30.141432
40.716280,-1124645,-0375309,40.715670,-8388608,-8388608,40.715353,-0193271,-1489945,40.715411,-1010908,+0788036,40.716673,-0468428,-2317269,22:42:30.141432
40.719529,-1118088,-0375987,40.718906,-8388608,-8388608,40.718588,-0193386,-1482211,40.718221,-1008592,+0781105,40.719459,-0468048,-2319614,22:42:30.141432
40.722773,-1119168,-0376266,40.722143,-8388608,-8388608,40.721838,-0193386,-1484141,40.721026,-1008848,+0780797,40.722262,-0470468,-2320881,22:42:30.141432
40.726018,-1119128,-0376382,40.725380,-8388608,-8388608,40.725106,-0193668,-1484039,40.723831,-1009070,+0780408,40.725048,-0470351,-2321476,22:42:30.141432
40.729288,-1119114,-0376371,40.728618,-8388608,-8388608,40.728341,-0192986,-1484303,40.729445,-1009195,+0781511,40.730624,-0467433,-2322214,22:42:30.141432
40.732533,-1119274,-0375828,40.731859,-8388608,-8388608,40.731582,-0193012,-1484986,40.732252,-1009332,+0782428,40.733414,-0467296,-2321212,22:42:30.141432
40.735777,-1119459,-0376357,40.735119,-8388608,-8388608,40.734867,-0193012,-1484554,40.735059,-1009186,+0782053,40.736202,-0469199,-2321668,22:42:30.141432
40.739047,-1119943,-0376223,40.738356,-8388608,-8388608,40.738139,-0193543,-1484576,40.737865,-1009634,+0782126,40.738989,-0470619,-2321517,22:42:30.141432
40.742293,-1120003,-0376297,40.741603,-8388608,-8388608,40.741378,-0193627,-1485093,40.740728,-1010342,+0782349,40.741782,-0470848,-2322579,22:42:30.141432
40.745539,-1119356,-0376044,40.744851,-8388608,-8388608,40.744627,-0193402,-1484263,40.743536,-1009293,+0782349,40.744568,-0468767,-2321141,22:42:30.141432
40.748808,-1119092,-0376086,40.748088,-8388608,-8388608,40.747861,-0193037,-1484544,40.746342,-1009327,+0782187,40.747357,-0467262,-2321729,22:42:30.141432
40.752054,-1120097,-0376146,40.751338,-8388608,-8388608,40.751100,-0193114,-1485242,40.751960,-1009925,+0782886,40.750145,-0469057,-2322317,22:42:30.244073
40.755299,-1119625,-0376271,40.754611,-8388608,-8388608,40.754385,-0193340,-1484400,40.754765,-1009768,+0781955,40.752934,-0470330,-2320978,22:42:30.244073
40.758566,-1120056,-0376054,40.757847,-8388608,-8388608,40.757629,-0193692,-1484353,40.757570,-1009640,+0781896,40.758507,-0470649,-2321414,22:42:30.244073
40.761862,-1120462,-0377247,40.761110,-8388608,-8388608,40.760874,-0193425,-1486526,40.760377,-1013693,+0783533,40.761339,-0469333,-2325556,22:42:30.244073
40.765106,-1122046,-0374794,40.764353,-8388608,-8388608,40.764162,-0194304,-1482464,40.763206,-1008781,+0788013,40.764221,-0469535,-2316839,22:42:30.244073
40.768353,-1117547,-0376189,40.767589,-8388608,-8388608,40.767397,-0192931,-1482705,40.766029,-1007871,+0781608,40.767009,-0468781,-2319177,22:42:30.244073
40.771597,-1118938,-0376303,40.770828,-8388608,-8388608,40.770633,-0193236,-1484348,40.771669,-1008803,+0781276,40.769809,-0470723,-2321059,22:42:30.244073
40.774842,-1119444,-0376277,40.774068,-8388608,-8388608,40.773868,-0193669,-1483901,40.774474,-1009344,+0781230,40.772606,-0470467,-2321620,22:42:30.244073
40.778086,-1119222,-0376457,40.777340,-8388608,-8388608,40.777103,-0193299,-1484562,40.777282,-1009176,+0781947,40.775392,-0468580,-2321518,22:42:30.244073
40.781333,-1119007,-0376206,40.780577,-8388608,-8388608,40.780360,-0193183,-1484636,40.780088,-1009158,+0782413,40.780974,-0467338,-2322718,22:42:30.244073
40.784577,-1119151,-0375807,40.783820,-8388608,-8388608,40.783595,-0193173,-1484116,40.782895,-1009380,+0782055,40.783761,-0467505,-2321330,22:42:30.244073
40.787822,-1120091,-0376198,40.787059,-8388608,-8388608,40.786831,-0193419,-1484588,40.785702,-1009847,+0782524,40.786549,-0468979,-2322076,22:42:30.244073
40.791066,-1120577,-0376467,40.790299,-8388608,-8388608,40.790069,-0193680,-1484806,40.788522,-1010240,+0782342,40.789337,-0470427,-2322127,22:42:30.244073
40.794313,-1119817,-0376036,40.793577,-8388608,-8388608,40.793305,-0193810,-1484498,40.794153,-1009704,+0782150,40.792126,-0468931,-2321762,22:42:30.244073
40.797557,-1119188,-0375694,40.796814,-8388608,-8388608,40.796587,-0193111,-1484324,40.796959,-1009512,+0782443,40.794912,-0467212,-2321291,22:42:30.244073
40.800802,-1118874,-0376189,40.800052,-8388608,-8388608,40.799833,-0192940,-1484547,40.799766,-1008898,+0782000,40.800486,-0467377,-2322118,22:42:30.244073
40.804049,-1119935,-0376433,40.803334,-8388608,-8388608,40.803068,-0193259,-1484450,40.802581,-1009799,+0782698,40.803276,-0469674,-2321171,22:42:30.244073
40.807295,-1120103,-0376258,40.806572,-8388608,-8388608,40.806345,-0193492,-1484543,40.805388,-1009678,+0782124,40.806062,-0470597,-2321795,22:42:30.244073
40.810541,-1119643,-0376270,40.809810,-8388608,-8388608,40.809581,-0193383,-1484715,40.808248,-1009820,+0782042,40.808848,-0468635,-2321962,22:42:30.244073
40.813788,-1119737,-0376117,40.813110,-8388608,-8388608,40.812822,-0193374,-1484652,40.811056,-1009607,+0782987,40.811636,-0467802,-2322662,22:42:30.244073
40.817034,-1119176,-0375975,40.816353,-8388608,-8388608,40.816123,-0193281,-1484123,40.816697,-1009597,+0782811,40.814444,-0467367,-2322999,22:42:30.244073
40.820326,-1119378,-0375121,40.819590,-8388608,-8388608,40.819362,-0193208,-1482142,40.819510,-1009348,+0779858,40.820039,-0468951,-2314365,22:42:30.307814
40.823572,-1115398,-0376321,40.822831,-8388608,-8388608,40.822604,-0192671,-1480793,40.822327,-1004916,+0776253,40.822889,-0469460,-2317678,22:42:30.307814
40.826818,-1116525,-0376236,40.826068,-8388608,-8388608,40.825841,-0192877,-1483192,40.825134,-1007093,+0777165,40.825676,-0469867,-2320543,22:42:30.307814
40.830064,-1124551,-0376410,40.829308,-8388608,-8388608,40.829075,-0192896,-1483974,40.830788,-1017375,+0781523,40.831312,-0467586,-2329328,22:42:30.307814
40.833358,-1124551,-0377131,40.832546,-8388608,-8388608,40.832346,-0194621,-1495305,40.833605,-1017375,+0791349,40.834114,-0470596,-2332026,22:42:30.307814
40.836620,-1135661,-0377613,40.835791,-8388608,-8388608,40.835583,-0194621,-1500863,40.836458,-1024777,+0803749,40.836900,-0473552,-2331505,22:42:30.307814
40.839864,-1133242,-0374209,40.839030,-8388608,-8388608,40.838826,-0194828,-1488470,40.839270,-1016724,+0794797,40.839699,-0473650,-2312084,22:42:30.307814
40.843111,-1127352,-0375828,40.842270,-8388608,-8388608,40.842074,-0194828,-1489184,40.842134,-1016724,+0792623,40.842536,-0473995,-2320955,22:42:30.307814
40.846412,-1120476,-0375922,40.845511,-8388608,-8388608,40.845313,-0194063,-1482434,40.844944,-1011184,+0785021,40.845371,-0470690,-2315226,22:42:30.307814
40.859403,-1120287,-0377016,40.861733,-8388608,-8388608,40.861542,-0192622,-1492545,40.859107,-1007851,+0773957,40.859313,-0470407,-2322002,22:42:30.307814
40.862660,-1117967,-0377212,40.864981,-8388608,-8388608,40.864783,-0193117,-1482223,40.864841,-1009359,+0780865,40.864900,-0466582,-2317897,22:42:30.307814
40.865912,-1117597,-0375819,40.868221,-8388608,-8388608,40.868020,-0192758,-1483138,40.867649,-1007523,+0779608,40.867708,-0467314,-2320129,22:42:30.307814
40.869168,-1118912,-0376151,40.871460,-8388608,-8388608,40.871256,-0192995,-1484142,40.870454,-1007908,+0780426,40.870514,-0469587,-2320998,22:42:30.307814
40.872412,-1119896,-0376392,40.874787,-8388608,-8388608,40.874495,-0193683,-1484659,40.873264,-1009518,+0781556,40.873324,-0470268,-2322407,22:42:30.307814
40.875661,-1118967,-0376434,40.878029,-8388608,-8388608,40.877810,-0193435,-1484195,40.876073,-1009054,+0781715,40.876133,-0468223,-2321528,22:42:30.307814
40.878997,-1119119,-0376005,40.881265,-8388608,-8388608,40.881046,-0193194,-1484365,40.878879,-1009161,+0781902,40.878938,-0467003,-2321795,22:42:30.307814
40.882244,-1119890,-0375885,40.884612,-8388608,-8388608,40.884287,-0192910,-1485067,40.884494,-1009194,+0782737,40.884553,-0467837,-2322036,22:42:30.307814
40.885493,-1119945,-0376192,40.887850,-8388608,-8388608,40.887630,-0193249,-1484522,40.887299,-1009702,+0782267,40.887357,-0469740,-2321606,22:42:30.307814
40.888820,-1120220,-0376417,40.891089,-8388608,-8388608,40.890866,-0193791,-1484608,40.890106,-1010050,+0782334,40.890164,-0471258,-2321877,22:42:30.307814
40.892066,-1119961,-0376364,40.894431,-8388608,-8388608,40.894105,-0193647,-1485260,40.892912,-1010277,+0782640,40.892970,-0468068,-2322259,22:42:30.307814
40.895314,-1118966,-0376208,40.897672,-8388608,-8388608,40.897453,-0193264,-1484246,40.895717,-1009370,+0782992,40.895776,-0466813,-2321473,22:42:30.307814
40.898639,-1119200,-0376043,40.900908,-8388608,-8388608,40.900688,-0193123,-1484186,40.898522,-1009374,+0782285,40.898580,-0467540,-2321400,22:42:30.307814
40.901884,-1120255,-0376112,40.904270,-8388608,-8388608,40.903926,-0193272,-1485283,40.904133,-1009512,+0782768,40.904206,-0469634,-2323000,22:42:30.341593
40.905143,-1126638,-0377261,40.907523,-8388608,-8388608,40.907286,-0194893,-1487635,40.906954,-1015427,+0789008,40.907017,-0474915,-2325429,22:42:30.341593
40.908519,-1118616,-0375702,40.910780,-8388608,-8388608,40.910568,-0193403,-1481659,40.909805,-1011340,+0783296,40.909864,-0469317,-2317648,22:42:30.341593
40.911768,-1117622,-0375508,40.914128,-8388608,-8388608,40.913807,-0192928,-1483592,40.912610,-1008164,+0780209,40.912668,-0466897,-2319226,22:42:30.341593
40.915038,-1118221,-0375941,40.917365,-8388608,-8388608,40.917153,-0192849,-1484038,40.915415,-1008305,+0780977,40.915475,-0467902,-2320955,22:42:30.341593
40.918341,-1119568,-0376381,40.920603,-8388608,-8388608,40.920389,-0193207,-1484370,40.918222,-1009040,+0781209,40.918281,-0469860,-2321599,22:42:30.341593
40.921585,-1120027,-0376323,40.923953,-8388608,-8388608,40.923624,-0193491,-1484791,40.923837,-1009781,+0782147,40.923895,-0470982,-2322255,22:42:30.341593
40.924838,-1119218,-0376410,40.927190,-8388608,-8388608,40.926972,-0193421,-1483998,40.926642,-1009834,+0781714,40.926701,-0469841,-2320993,22:42:30.341593
40.928161,-1118969,-0376220,40.930429,-8388608,-8388608,40.930207,-0192994,-1484438,40.929448,-1009265,+0781978,40.929507,-0467755,-2321575,22:42:30.341593
40.931405,-1119418,-0376114,40.933776,-8388608,-8388608,40.933445,-0193055,-1484967,40.932254,-1009956,+0782178,40.932312,-0468235,-2321875,22:42:30.341593
40.934671,-1119825,-0376051,40.937014,-8388608,-8388608,40.936798,-0193344,-1484456,40.935061,-1009833,+0782602,40.935121,-0469773,-2322156,22:42:30.341593
40.937984,-1120047,-0376144,40.940250,-8388608,-8388608,40.940033,-0193460,-1484636,40.937868,-1009854,+0782189,40.937926,-0471029,-2321740,22:42:30.341593
40.941228,-1119591,-0376157,40.943599,-8388608,-8388608,40.943267,-0193638,-1484991,40.943480,-1009985,+0782599,40.943539,-0469796,-2322837,22:42:30.341593
40.944483,-1119305,-0376529,40.946835,-8388608,-8388608,40.946620,-0193307,-1484159,40.946288,-1009728,+0782537,40.946346,-0467825,-2320866,22:42:30.341593
40.947807,-1118913,-0375889,40.950072,-8388608,-8388608,40.949855,-0193072,-1484551,40.949093,-1008833,+0782018,40.949151,-0466868,-2321623,22:42:30.341593
40.951052,-1119995,-0376032,40.953417,-8388608,-8388608,40.953091,-0193311,-1484975,40.951898,-1010075,+0782251,40.951958,-0470319,-2321948,22:42:30.441426
40.954306,-1120502,-0376344,40.956656,-8388608,-8388608,40.956439,-0193588,-1484496,40.954704,-1010316,+0782885,40.954763,-0470762,-2322072,22:42:30.441426
40.957722,-1120142,-0376704,40.959905,-8388608,-8388608,40.959680,-0193907,-1484025,40.957512,-1010405,+0783481,40.957662,-0469440,-2324134,22:42:30.441426
40.960969,-1124507,-0375946,40.963152,-8388608,-8388608,40.962923,-0193255,-1490802,40.963217,-1010431,+0788466,40.963275,-0468706,-2330120,22:42:30.441426
40.964262,-1118251,-0376100,40.966391,-8388608,-8388608,40.966188,-0193535,-1481656,40.966032,-1011684,+0782530,40.966091,-0466561,-2316725,22:42:30.441426
40.967551,-1117999,-0375491,40.969629,-8388608,-8388608,40.969424,-0192894,-1483101,40.968837,-1007635,+0780183,40.968895,-0467704,-2319335,22:42:30.441426
40.970795,-1119065,-0376219,40.972869,-8388608,-8388608,40.972661,-0193250,-1484145,40.971644,-1009041,+0780357,40.971703,-0470939,-2321069,22:42:30.441426
40.974043,-1119753,-0376582,40.976188,-8388608,-8388608,40.975973,-0193881,-1484703,40.974452,-1009429,+0781618,40.974510,-0469360,-2322579,22:42:30.441426
40.977378,-1119110,-0376168,40.979427,-8388608,-8388608,40.979208,-0193117,-1484272,40.977259,-1009076,+0781815,40.977319,-0467580,-2321579,22:42:30.441426
40.980624,-1119385,-0376032,40.982665,-8388608,-8388608,40.982443,-0192825,-1484388,40.982870,-1009325,+0782212,40.982929,-0467179,-2322126,22:42:30.441426
40.983872,-1119926,-0375925,40.986010,-8388608,-8388608,40.985737,-0193266,-1484367,40.985677,-1009871,+0782439,40.985796,-0468723,-2321385,22:42:30.441426
40.987139,-1120067,-0376081,40.989246,-8388608,-8388608,40.988972,-0193509,-1484212,40.988484,-1009737,+0782168,40.988591,-0470262,-2321529,22:42:30.441426
40.990384,-1119745,-0376528,40.992485,-8388608,-8388608,40.992209,-0193532,-1484789,40.991290,-1009875,+0782373,40.991377,-0469332,-2321866,22:42:30.441426
40.993630,-1119860,-0376164,40.995775,-8388608,-8388608,40.995450,-0193512,-1484705,40.994098,-1009643,+0782934,40.994216,-0467533,-2322563,22:42:30.441426
40.996877,-1119268,-0376033,40.999012,-8388608,-8388608,40.998686,-0192826,-1484376,40.996935,-1008953,+0782319,40.997002,-0467119,-2321596,22:42:30.441426
41.003367,-1119929,-0376399,41.002249,-8388608,-8388608,41.001923,-0193652,-1484669,41.002553,-1009524,+0782350,41.002620,-0468696,-2321702,22:42:30.441426
41.006617,-1120336,-0376284,41.005491,-8388608,-8388608,41.005164,-0193652,-1484578,41.005368,-1010465,+0782555,41.005428,-0470500,-2321429,22:42:30.441426
41.009917,-1119958,-0376178,41.008730,-8388608,-8388608,41.008504,-0193493,-1484383,41.008175,-1009614,+0782139,41.008234,-0469191,-2321525,22:42:30.441426
41.013165,-1119392,-0375996,41.011967,-8388608,-8388608,41.011739,-0193034,-1484410,41.013792,-1009154,+0782697,41.013879,-0467532,-2322024,22:42:30.441426
41.016432,-1120340,-0375948,41.015213,-8388608,-8388608,41.014974,-0193125,-1485954,41.016673,-1010574,+0782517,41.016732,-0467638,-2320988,22:42:30.441426
41.019679,-1119493,-0375826,41.018450,-8388608,-8388608,41.018231,-0193125,-1484184,41.019519,-1009571,+0781949,41.019587,-0468781,-2320441,22:42:30.441426
41.022927,-1115201,-0375883,41.021686,-8388608,-8388608,41.021471,-0192739,-1479178,41.022333,-1005649,+0775821,41.022394,-0470018,-2314896,22:42:30.511455
41.026186,-1116447,-0376325,41.024925,-8388608,-8388608,41.024710,-0192739,-1482386,41.025145,-1005649,+0777205,41.025203,-0470018,-2319847,22:42:30.511455
41.029459,-1117167,-0376214,41.028162,-8388608,-8388608,41.027946,-0192790,-1483311,41.028065,-1007515,+0778650,41.028006,-0467481,-2321046,22:42:30.511455
41.032709,-1122036,-0376208,41.034650,-8388608,-8388608,41.034439,-0192822,-1488723,41.033728,-1015906,+0781750,41.033585,-0472392,-2323365,22:42:30.511455
41.035991,-1135542,-0378268,41.037895,-8388608,-8388608,41.037687,-0194691,-1498824,41.036542,-1022973,+0794824,41.036435,-0473068,-2335699,22:42:30.511455
41.039289,-1119654,-0374549,41.041134,-8388608,-8388608,41.040971,-0194035,-1481370,41.039408,-1010170,+0789763,41.039229,-0468837,-2314778,22:42:30.511455
41.042534,-1119051,-0375372,41.044377,-8388608,-8388608,41.044220,-0193425,-1483886,41.042218,-1009147,+0782682,41.042017,-0468214,-2317115,22:42:30.511455
41.045783,-1130630,-0378218,41.047654,-8388608,-8388608,41.047473,-0194626,-1494673,41.045035,-1019398,+0784204,41.047595,-0472060,-2329604,22:42:30.511455
41.049053,-1127219,-0376333,41.050934,-8388608,-8388608,41.050779,-0194894,-1487848,41.050661,-1018482,+0793937,41.050388,-0471113,-2325290,22:42:30.511455
41.058847,-1118061,-0377395,41.060696,-8388608,-8388608,41.060530,-0193652,-1483732,41.059136,-1007870,+0779150,41.058778,-0469754,-2324720,22:42:30.511455
41.062093,-1113992,-0375120,41.063934,-8388608,-8388608,41.063776,-0192201,-1480522,41.061990,-1003695,+0775708,41.061617,-0466103,-2314231,22:42:30.511455
41.065340,-1116012,-0375991,41.067178,-8388608,-8388608,41.067022,-0192300,-1482854,41.064845,-1005224,+0775504,41.067237,-0467420,-2320709,22:42:30.511455
41.068585,-1118213,-0376439,41.070415,-8388608,-8388608,41.070318,-0192938,-1484343,41.070475,-1007270,+0779278,41.070036,-0469531,-2321900,22:42:30.511455
41.071829,-1119705,-0376572,41.073654,-8388608,-8388608,41.073565,-0193407,-1484742,41.073293,-1008822,+0780859,41.072826,-0470595,-2321490,22:42:30.511455
41.075076,-1119472,-0376391,41.076892,-8388608,-8388608,41.076802,-0193476,-1484426,41.076101,-1009563,+0781585,41.075632,-0470637,-2321814,22:42:30.511455
