===BEGIN_METADATA===
Test Name: 2026-03-01_141222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.321304,+0041248,+0633557,11.321723,+0085413,+0627159,11.320875,+0396166,-0131355,11.320741,-0389352,+0632030,11.319392,+0859553,-1712893,14:12:36.567623
11.324552,+0041175,+0633507,11.324963,+0085423,+0627222,11.324116,+0396347,-0131533,11.323563,-0389451,+0632202,11.325023,+0859520,-1713063,14:12:36.567623
11.327797,+0041111,+0633280,11.328201,+0085564,+0627363,11.327351,+0396242,-0131352,11.326486,-0389278,+0632256,11.327856,+0859499,-1713057,14:12:36.567623
11.331043,+0041212,+0633346,11.331439,+0085498,+0627055,11.330588,+0396270,-0131180,11.329319,-0389446,+0632171,11.330653,+0859318,-1712942,14:12:36.567623
11.334290,+0041197,+0633351,11.334681,+0085435,+0627282,11.333831,+0396233,-0131566,11.332124,-0389469,+0631986,11.333442,+0859502,-1713079,14:12:36.567623
11.337536,+0041175,+0633502,11.337918,+0085435,+0627121,11.337068,+0396381,-0131303,11.337762,-0389384,+0632019,11.336228,+0859463,-1712894,14:12:36.567623
11.340782,+0041072,+0633415,11.341155,+0085470,+0627124,11.340305,+0396335,-0131328,11.340620,-0389486,+0632064,11.339014,+0859376,-1713143,14:12:36.567623
11.344027,+0041277,+0633345,11.344393,+0085565,+0627345,11.343542,+0396125,-0131235,11.343429,-0389454,+0632131,11.341809,+0859555,-1713192,14:12:36.567623
11.347272,+0041036,+0633389,11.347695,+0085268,+0627456,11.346776,+0396189,-0131241,11.346234,-0389367,+0632181,11.347386,+0859395,-1713013,14:12:36.567623
11.350516,+0041170,+0633366,11.350934,+0085485,+0627360,11.350013,+0396391,-0131276,11.349041,-0389175,+0632137,11.350172,+0859536,-1712910,14:12:36.567623
11.353763,+0041308,+0633390,11.354175,+0085304,+0627187,11.353308,+0396391,-0131297,11.351847,-0389304,+0632210,11.352962,+0859536,-1712828,14:12:36.567623
11.357008,+0040893,+0633455,11.357424,+0085461,+0627143,11.356543,+0396383,-0131269,11.357483,-0389370,+0632056,11.355748,+0859501,-1712824,14:12:36.567623
11.360256,+0041039,+0633352,11.360665,+0085484,+0627135,11.359778,+0396338,-0131266,11.360316,-0389511,+0632236,11.361320,+0859549,-1713034,14:12:36.567623
11.363503,+0041174,+0633322,11.363906,+0085546,+0627314,11.363013,+0396338,-0131384,11.363123,-0389361,+0632228,11.364108,+0859358,-1712993,14:12:36.567623
11.366747,+0041220,+0633391,11.367189,+0085551,+0627100,11.366250,+0396097,-0131356,11.365945,-0389363,+0632019,11.366906,+0859466,-1713182,14:12:36.567623
11.369994,+0041077,+0633501,11.370427,+0085524,+0627303,11.369489,+0396418,-0131243,11.371559,-0389311,+0632134,11.369692,+0859463,-1713013,14:12:36.636831
11.373242,+0041077,+0633504,11.373672,+0085487,+0627173,11.372782,+0396295,-0131403,11.374367,-0389177,+0632202,11.372500,+0859640,-1712919,14:12:36.636831
11.376487,+0041303,+0633329,11.376966,+0085610,+0627071,11.376043,+0396295,-0131394,11.377174,-0389549,+0632068,11.375288,+0859385,-1713285,14:12:36.636831
11.379758,+0041067,+0633401,11.380253,+0085426,+0627194,11.382604,+0396261,-0130867,11.382823,-0389275,+0632413,11.380868,+0859428,-1712946,14:12:36.636831
11.383103,+0041278,+0633401,11.383496,+0085221,+0627412,11.385845,+0393786,-0129513,11.385689,-0391235,+0633036,11.383739,+0859289,-1713220,14:12:36.636831
11.386355,+0041098,+0633525,11.386747,+0085287,+0627677,11.389086,+0393713,-0129561,11.388501,-0391158,+0632981,11.386580,+0859403,-1713477,14:12:36.636831
11.409200,+0041288,+0633543,11.409416,+0085155,+0627480,11.411807,+0393457,-0130725,11.411005,-0389797,+0632593,11.411706,+0859304,-1713036,14:12:36.636831
11.412492,+0041172,+0633543,11.412709,+0085575,+0627101,11.415055,+0396153,-0131365,11.413836,-0389797,+0632319,11.414540,+0859430,-1713144,14:12:36.636831
11.415737,+0041208,+0633347,11.415992,+0085433,+0627292,11.418348,+0396208,-0131196,11.416645,-0389293,+0632135,11.417326,+0859444,-1713373,14:12:36.636831
11.419008,+0041161,+0633267,11.419228,+0085508,+0627150,11.421583,+0396340,-0131325,11.419451,-0389200,+0632029,11.420114,+0859579,-1713210,14:12:36.636831
11.422253,+0041030,+0633589,11.422467,+0085474,+0627159,11.424825,+0396241,-0131284,11.422313,-0389309,+0632228,11.422903,+0859595,-1713005,14:12:36.636831
11.425499,+0041196,+0633605,11.425757,+0085505,+0627282,11.428061,+0396044,-0131313,11.427927,-0389324,+0632121,11.425698,+0859458,-1713348,14:12:36.636831
11.428772,+0041133,+0633405,11.428994,+0085611,+0627264,11.431332,+0396286,-0131340,11.430734,-0389161,+0632214,11.431274,+0859385,-1713183,14:12:36.636831
11.432020,+0041261,+0633588,11.432231,+0085287,+0627181,11.434566,+0396277,-0131304,11.433542,-0389347,+0632109,11.434067,+0859423,-1713405,14:12:36.636831
11.435266,+0041160,+0633428,11.435518,+0085458,+0627178,11.437813,+0396254,-0131263,11.436351,-0389492,+0632052,11.436853,+0859272,-1713291,14:12:36.636831
11.438535,+0041089,+0633394,11.438757,+0085315,+0627251,11.441092,+0396279,-0131252,11.439158,-0389355,+0632169,11.439639,+0859222,-1713318,14:12:36.636831
11.441780,+0041127,+0633451,11.442022,+0085534,+0627120,11.444333,+0396135,-0131316,11.441964,-0389323,+0632292,11.442427,+0859446,-1713135,14:12:36.636831
11.445051,+0041105,+0633295,11.445272,+0085494,+0627405,11.447568,+0396194,-0131314,11.447626,-0389272,+0631998,11.445213,+0859469,-1713148,14:12:36.636831
11.448297,+0041042,+0633512,11.448511,+0085366,+0627195,11.450845,+0396155,-0131391,11.450433,-0389621,+0632148,11.450787,+0859358,-1713077,14:12:36.636831
11.451542,+0040929,+0633457,11.451748,+0085535,+0627078,11.454090,+0396153,-0131310,11.453238,-0389679,+0631995,11.453577,+0859311,-1713308,14:12:36.700821
11.454788,+0041308,+0633314,11.455034,+0085414,+0627159,11.457326,+0396255,-0131435,11.456045,-0389463,+0632058,11.456370,+0859437,-1713238,14:12:36.700821
11.458051,+0041104,+0633372,11.458271,+0085507,+0627247,11.460607,+0396140,-0131406,11.458852,-0389259,+0632113,11.459156,+0859517,-1713092,14:12:36.700821
11.461295,+0041073,+0633422,11.461510,+0085352,+0627242,11.463875,+0396059,-0130842,11.461658,-0389404,+0632193,11.461946,+0859360,-1713044,14:12:36.700821
11.464600,+0041124,+0633538,11.464759,+0085528,+0627297,11.467125,+0396046,-0131333,11.464480,-0389312,+0632893,11.464817,+0859518,-1713197,14:12:36.700821
11.467891,+0041076,+0633402,11.467996,+0085462,+0627193,11.470384,+0396234,-0131163,11.470111,-0389335,+0632194,11.470442,+0859541,-1713148,14:12:36.700821
11.471139,+0041127,+0633446,11.471232,+0085558,+0627291,11.473623,+0396153,-0131151,11.472918,-0389475,+0632081,11.473230,+0859613,-1713094,14:12:36.700821
11.474390,+0041137,+0633391,11.474469,+0085447,+0627213,11.476858,+0396285,-0131283,11.475729,-0389459,+0632163,11.476072,+0859479,-1713068,14:12:36.700821
11.477636,+0041188,+0633321,11.477748,+0085470,+0627436,11.480094,+0396299,-0131291,11.478536,-0389401,+0632107,11.478864,+0859474,-1713168,14:12:36.700821
11.480883,+0041132,+0633445,11.480984,+0085390,+0627352,11.483331,+0396307,-0131288,11.481342,-0389402,+0632018,11.481650,+0859636,-1713020,14:12:36.700821
11.484133,+0041243,+0633490,11.484254,+0085436,+0627233,11.486567,+0396207,-0131461,11.484195,-0389417,+0632136,11.484441,+0859629,-1712992,14:12:36.700821
11.487382,+0041325,+0633478,11.487510,+0085550,+0627284,11.489803,+0396415,-0131405,11.489863,-0389352,+0631993,11.487227,+0859245,-1713208,14:12:36.700821
11.490626,+0041153,+0633447,11.490747,+0085598,+0627235,11.493088,+0396266,-0131302,11.492671,-0389349,+0631875,11.492801,+0859461,-1712974,14:12:36.700821
11.493871,+0041203,+0633465,11.493983,+0085568,+0627383,11.496325,+0396432,-0131245,11.495479,-0389381,+0631959,11.495599,+0859455,-1713004,14:12:36.700821
11.497162,+0041035,+0633378,11.497276,+0085425,+0627053,11.499560,+0396307,-0131307,11.498286,-0389438,+0632113,11.498387,+0859479,-1712904,14:12:36.700821
11.500408,+0041104,+0633356,11.500513,+0085506,+0627155,11.502851,+0396108,-0131423,11.501091,-0389425,+0632014,11.501173,+0859336,-1713278,14:12:36.700821
11.503655,+0041204,+0633496,11.503752,+0085526,+0627121,11.506090,+0396285,-0131336,11.503903,-0389348,+0632215,11.503963,+0859415,-1713154,14:12:36.700821
11.506903,+0041121,+0633389,11.507074,+0085519,+0627215,11.509327,+0396262,-0131315,11.506741,-0389555,+0631983,11.506799,+0859326,-1713397,14:12:36.700821
11.513397,+0041201,+0633464,11.513551,+0085342,+0627298,11.512571,+0396037,-0131160,11.512476,-0389678,+0632202,11.512405,+0859359,-1713390,14:12:36.808283
11.516689,+0041234,+0633434,11.516807,+0085582,+0627351,11.515832,+0396192,-0131223,11.515297,-0389626,+0632160,11.515234,+0859585,-1713170,14:12:36.808283
11.519934,+0041218,+0633598,11.520044,+0085316,+0627193,11.519081,+0395618,-0130696,11.518151,-0389508,+0632322,11.518023,+0859446,-1713066,14:12:36.808283
11.523179,+0041171,+0633489,11.523283,+0085629,+0627378,11.522318,+0396147,-0131129,11.523778,-0389327,+0632156,11.523614,+0859382,-1712973,14:12:36.808283
11.526460,+0041228,+0633282,11.526523,+0085579,+0627262,11.525557,+0396147,-0131354,11.526585,-0389590,+0631981,11.526402,+0859458,-1713195,14:12:36.808283
11.529705,+0041404,+0633256,11.529765,+0085540,+0627020,11.528794,+0396082,-0131195,11.529392,-0389455,+0632094,11.529188,+0859723,-1713199,14:12:36.808283
11.532951,+0041257,+0633391,11.533024,+0085575,+0627298,11.532036,+0396083,-0131406,11.532199,-0389438,+0632122,11.531977,+0859443,-1713182,14:12:36.808283
11.536217,+0041299,+0633370,11.536275,+0085557,+0627052,11.535279,+0396083,-0131201,11.535007,-0389438,+0632304,11.534766,+0859531,-1712989,14:12:36.808283
11.539495,+0041213,+0633374,11.539558,+0085699,+0627303,11.538515,+0396281,-0131447,11.537814,-0389381,+0632097,11.537552,+0859309,-1713330,14:12:36.808283
11.542745,+0041252,+0633517,11.542810,+0085588,+0627283,11.541789,+0396210,-0131347,11.543468,-0389394,+0632004,11.543125,+0859233,-1713227,14:12:36.808283
11.546001,+0041219,+0633543,11.546059,+0085702,+0627105,11.545028,+0396210,-0131309,11.546277,-0389424,+0632072,11.545915,+0859358,-1713272,14:12:36.808283
11.549247,+0041173,+0633492,11.549360,+0085680,+0627148,11.548263,+0396213,-0131331,11.549084,-0389501,+0632150,11.548703,+0859430,-1713233,14:12:36.808283
11.552492,+0041327,+0633264,11.552599,+0085586,+0627090,11.551549,+0396170,-0131403,11.551889,-0389419,+0632111,11.551489,+0859491,-1713194,14:12:36.808283
11.555748,+0041273,+0633558,11.555838,+0085723,+0627104,11.554787,+0396170,-0131435,11.554696,-0389419,+0632215,11.554279,+0859583,-1713154,14:12:36.808283
11.558993,+0041113,+0633395,11.559074,+0085577,+0627146,11.558024,+0396275,-0131408,11.557515,-0389128,+0631951,11.557065,+0859345,-1713182,14:12:36.808283
11.562248,+0041063,+0633331,11.562312,+0085527,+0627314,11.561302,+0396257,-0131364,11.563129,-0389403,+0632113,11.562638,+0859340,-1713245,14:12:36.808283
11.565493,+0041200,+0633568,11.565556,+0085601,+0627173,11.564593,+0396257,-0131230,11.565937,-0389364,+0631975,11.565433,+0859508,-1712987,14:12:36.808283
11.568742,+0041153,+0633324,11.568865,+0085662,+0627097,11.567828,+0396324,-0131099,11.568801,-0389396,+0632089,11.568223,+0859629,-1713172,14:12:36.808283
11.571987,+0041287,+0633277,11.572104,+0085501,+0627215,11.571085,+0396238,-0131311,11.571613,-0389411,+0631939,11.573796,+0859559,-1713076,14:12:36.808283
11.575261,+0041287,+0633538,11.575344,+0085501,+0627239,11.574338,+0396219,-0131070,11.574421,-0389388,+0632071,11.576595,+0859612,-1713000,14:12:36.808283
11.578508,+0041211,+0633443,11.578583,+0085568,+0627272,11.577575,+0396052,-0131317,11.577230,-0389573,+0631925,11.579381,+0859572,-1713154,14:12:36.808283
11.581752,+0041278,+0633418,11.581820,+0085574,+0627217,11.580833,+0396193,-0131186,11.582852,-0389396,+0632365,11.582168,+0859490,-1713236,14:12:36.836078
11.585018,+0041278,+0633184,11.585076,+0085574,+0627266,11.584083,+0396244,-0131331,11.585660,-0389457,+0632236,11.584959,+0859490,-1713369,14:12:36.836078
11.588261,+0041180,+0633515,11.588321,+0085520,+0627354,11.587338,+0396244,-0131180,11.588469,-0389434,+0631843,11.587747,+0859578,-1713173,14:12:36.836078
11.591554,+0041047,+0633485,11.591612,+0085527,+0627252,11.590593,+0396181,-0131105,11.591277,-0389235,+0632046,11.590534,+0859469,-1713308,14:12:36.836078
11.594817,+0041295,+0633392,11.594883,+0085583,+0627161,11.593830,+0394524,-0131041,11.594127,-0390908,+0632236,11.593322,+0859345,-1713038,14:12:36.836078
11.598069,+0041142,+0633514,11.598127,+0085379,+0627365,11.597090,+0394524,-0129364,11.596946,-0390908,+0633087,11.596124,+0859378,-1713179,14:12:36.836078
11.601318,+0041120,+0633382,11.601376,+0085252,+0627474,11.600377,+0393035,-0129399,11.599812,-0391207,+0632833,11.598918,+0859341,-1713163,14:12:36.836078
11.617617,+0041050,+0633332,11.617687,+0085258,+0627104,11.616632,+0393476,-0130434,11.616742,-0391167,+0632297,11.615664,+0859461,-1712810,14:12:36.836078
11.620874,+0041334,+0633598,11.620936,+0085669,+0627216,11.619957,+0396230,-0131350,11.619553,-0389246,+0632321,11.618458,+0859359,-1712878,14:12:36.836078
11.624136,+0041340,+0633479,11.624195,+0085583,+0627170,11.623202,+0396245,-0131301,11.622396,-0389339,+0632095,11.624077,+0859544,-1713032,14:12:36.836078
11.627380,+0041272,+0633369,11.627438,+0085648,+0627194,11.626438,+0396296,-0131295,11.625202,-0389401,+0632130,11.626865,+0859605,-1712993,14:12:36.836078
11.630642,+0041245,+0633441,11.630702,+0085631,+0627227,11.629709,+0396418,-0131270,11.628008,-0389307,+0632033,11.629651,+0859489,-1712982,14:12:36.836078
11.633901,+0041258,+0633414,11.633959,+0085725,+0627156,11.632943,+0396236,-0131284,11.633624,-0389529,+0632119,11.632439,+0859392,-1713103,14:12:36.836078
11.637146,+0041011,+0633473,11.637204,+0085460,+0627181,11.636178,+0396330,-0131204,11.636430,-0389311,+0631986,11.635225,+0859580,-1713139,14:12:36.836078
11.640396,+0040933,+0633641,11.640456,+0085457,+0627253,11.639465,+0396475,-0131154,11.639260,-0389535,+0632252,11.638011,+0859257,-1712901,14:12:36.836078
11.643648,+0041067,+0633448,11.643756,+0085521,+0627220,11.642702,+0396202,-0131214,11.642078,-0389219,+0632046,11.643590,+0859481,-1713171,14:12:36.836078
11.646894,+0040930,+0633447,11.646993,+0085551,+0627256,11.645937,+0396135,-0131298,11.644884,-0389306,+0632199,11.646376,+0859621,-1713148,14:12:36.836078
11.650146,+0041149,+0633447,11.650233,+0085595,+0627363,11.649224,+0396316,-0131479,11.647690,-0389366,+0632094,11.649165,+0859371,-1713057,14:12:36.836078
11.653432,+0041248,+0633370,11.653491,+0085646,+0627427,11.652460,+0396185,-0131307,11.653313,-0389367,+0632096,11.651968,+0859440,-1713162,14:12:36.836078
11.656677,+0041337,+0633337,11.656735,+0085607,+0627168,11.655695,+0396288,-0131262,11.656119,-0389406,+0632084,11.654775,+0859316,-1712948,14:12:36.836078
11.659924,+0041121,+0633442,11.659984,+0085474,+0627311,11.659053,+0396129,-0131415,11.658930,-0389424,+0632197,11.657580,+0859382,-1713249,14:12:36.940318
11.663261,+0041245,+0633361,11.663320,+0085625,+0627146,11.662289,+0396179,-0131254,11.661742,-0389499,+0632069,11.663204,+0859399,-1712962,14:12:36.940318
11.666505,+0041117,+0633455,11.666564,+0085420,+0627282,11.665524,+0396100,-0131311,11.664549,-0389275,+0632177,11.666013,+0859531,-1712717,14:12:36.940318
11.669829,+0041307,+0633443,11.669946,+0085454,+0627265,11.668920,+0395410,-0130924,11.670199,-0389553,+0632110,11.668854,+0859627,-1713095,14:12:36.940318
11.673153,+0041202,+0633473,11.673212,+0085489,+0627119,11.672165,+0395410,-0131197,11.673032,-0389327,+0632276,11.671689,+0859369,-1713026,14:12:36.940318
11.676399,+0041236,+0633447,11.676457,+0085613,+0627248,11.675402,+0396221,-0131276,11.675841,-0389239,+0632139,11.674498,+0859636,-1713245,14:12:36.940318
11.679647,+0041222,+0633471,11.679707,+0085587,+0627338,11.678638,+0396242,-0131316,11.678758,-0389365,+0632003,11.677302,+0859403,-1713116,14:12:36.940318
11.682941,+0041042,+0633301,11.683059,+0085483,+0627213,11.681878,+0396258,-0131259,11.681565,-0389249,+0632051,11.682883,+0859493,-1712992,14:12:36.940318
11.686186,+0041226,+0633388,11.686297,+0085567,+0627381,11.685117,+0396357,-0131228,11.684404,-0389565,+0632079,11.685669,+0859715,-1713101,14:12:36.940318
11.689434,+0041192,+0633447,11.689535,+0085481,+0627127,11.688352,+0396323,-0131433,11.687213,-0389418,+0632121,11.688457,+0859513,-1713015,14:12:36.940318
11.692701,+0041267,+0633472,11.692774,+0085617,+0627241,11.691588,+0396310,-0131284,11.692837,-0389313,+0632190,11.691248,+0859410,-1712872,14:12:36.940318
11.695946,+0041152,+0633377,11.696012,+0085600,+0627231,11.694823,+0396323,-0131300,11.695642,-0389244,+0632095,11.694036,+0859652,-1713220,14:12:36.940318
11.699193,+0041158,+0633466,11.699253,+0085332,+0627198,11.698059,+0396302,-0131373,11.698451,-0389433,+0632329,11.696822,+0859608,-1712998,14:12:36.940318
11.702456,+0041135,+0633454,11.702515,+0085433,+0627388,11.701322,+0396015,-0131334,11.701263,-0389559,+0632187,11.702398,+0859521,-1713224,14:12:36.940318
11.705750,+0041275,+0633549,11.705808,+0085468,+0627083,11.704558,+0396362,-0131255,11.704069,-0389407,+0631985,11.705184,+0859736,-1713217,14:12:36.940318
11.708995,+0041039,+0633329,11.709057,+0085471,+0627090,11.707793,+0396304,-0131388,11.706874,-0389234,+0632233,11.707972,+0859415,-1713222,14:12:36.940318
11.712243,+0041222,+0633455,11.712301,+0085470,+0627391,11.711044,+0396304,-0131363,11.709684,-0389306,+0632394,11.710762,+0859650,-1713136,14:12:36.940318
11.715488,+0041120,+0633467,11.715601,+0085483,+0627223,11.714281,+0396234,-0131380,11.715328,-0389443,+0632196,11.713551,+0859471,-1713046,14:12:36.940318
11.718732,+0041180,+0633423,11.718839,+0085736,+0627076,11.717516,+0396265,-0131301,11.718136,-0389556,+0632228,11.719127,+0859569,-1712914,14:12:36.940318
11.721996,+0041115,+0633362,11.722077,+0085577,+0627399,11.720807,+0396265,-0131273,11.720948,-0389556,+0632056,11.721916,+0859248,-1713133,14:12:36.940318
11.725245,+0041138,+0633555,11.725319,+0085390,+0627268,11.724043,+0395928,-0131193,11.723759,-0389465,+0632083,11.724706,+0859624,-1712879,14:12:36.940318
11.728490,+0040952,+0633368,11.728563,+0085454,+0627269,11.727278,+0396133,-0131440,11.729372,-0389337,+0631971,11.727495,+0859363,-1713028,14:12:37.001133
11.731758,+0041351,+0633490,11.731818,+0085510,+0627343,11.730575,+0396298,-0131345,11.732179,-0389469,+0631876,11.730291,+0859394,-1712878,14:12:37.001133
11.735044,+0041055,+0633378,11.735103,+0085438,+0627109,11.733858,+0396298,-0131175,11.734985,-0389578,+0632178,11.733081,+0859178,-1713165,14:12:37.001133
11.738291,+0041188,+0633647,11.738349,+0085670,+0627280,11.740368,+0396297,-0130830,11.740627,-0389331,+0632505,11.738657,+0859347,-1712952,14:12:37.001133
11.741562,+0041240,+0633452,11.741620,+0085360,+0627131,11.743622,+0393863,-0129777,11.743468,-0391202,+0633014,11.741472,+0859501,-1713098,14:12:37.001133
11.744813,+0041202,+0633500,11.744935,+0085346,+0627617,11.746857,+0393512,-0129549,11.746280,-0391313,+0632856,11.744277,+0859457,-1712967,14:12:37.001133
11.770828,+0041247,+0633669,11.770968,+0085430,+0627438,11.769611,+0395612,-0129849,11.771670,-0390388,+0632130,11.769446,+0859520,-1713314,14:12:37.001133
11.774098,+0041284,+0633565,11.774206,+0085550,+0627267,11.772862,+0396247,-0131085,11.774479,-0389390,+0632120,11.772306,+0859451,-1713010,14:12:37.001133
11.777346,+0041187,+0633280,11.777443,+0085509,+0627052,11.776155,+0396247,-0131325,11.777286,-0389392,+0632295,11.775102,+0859543,-1713070,14:12:37.001133
11.780592,+0041099,+0633548,11.780740,+0085539,+0627284,11.779390,+0396215,-0131329,11.780092,-0389551,+0632254,11.780681,+0859148,-1712855,14:12:37.001133
11.783839,+0041320,+0633401,11.783978,+0085515,+0627240,11.782626,+0396232,-0131231,11.782904,-0389873,+0632142,11.783467,+0859624,-1712972,14:12:37.001133
11.787088,+0041003,+0633491,11.787217,+0085473,+0627081,11.785865,+0396315,-0131198,11.785709,-0389392,+0632049,11.786264,+0859375,-1713201,14:12:37.001133
11.790332,+0041056,+0633334,11.790505,+0085519,+0627299,11.789111,+0396310,-0131174,11.788549,-0389376,+0632014,11.789051,+0859613,-1713171,14:12:37.001133
11.793577,+0041169,+0633331,11.793744,+0085564,+0627325,11.792346,+0396164,-0131221,11.791355,-0389459,+0632065,11.791839,+0859487,-1713085,14:12:37.001133
11.796825,+0041342,+0633476,11.797028,+0085370,+0627215,11.795625,+0396241,-0131129,11.796969,-0389388,+0632178,11.794631,+0859425,-1713124,14:12:37.001133
11.800072,+0041092,+0633411,11.800265,+0085562,+0627164,11.798872,+0396081,-0131291,11.799776,-0389625,+0632107,11.800206,+0859509,-1712814,14:12:37.001133
11.803317,+0041015,+0633456,11.803503,+0085295,+0627323,11.802107,+0396227,-0131309,11.802585,-0389521,+0632239,11.802993,+0859362,-1713063,14:12:37.001133
11.806561,+0041328,+0633537,11.806745,+0085667,+0627285,11.805343,+0396003,-0131308,11.805401,-0389621,+0631964,11.805782,+0859512,-1712837,14:12:37.001133
11.809806,+0041193,+0633584,11.810020,+0085579,+0627401,11.808626,+0396114,-0131284,11.808241,-0389618,+0632068,11.808568,+0859479,-1713274,14:12:37.001133
11.813053,+0041211,+0633462,11.813257,+0085677,+0627287,11.811861,+0396301,-0131235,11.811046,-0389532,+0632069,11.811354,+0859493,-1712892,14:12:37.001133
11.816299,+0041270,+0633338,11.816493,+0085485,+0627248,11.815100,+0396301,-0131170,11.813862,-0389379,+0632256,11.814142,+0859436,-1713046,14:12:37.001133
