===BEGIN_METADATA===
Test Name: 2026-03-01_141457_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.334611,+0041544,+0633544,17.333421,+0086490,+0627960,17.332771,+0396687,-0130986,17.334056,-0388990,+0632859,17.334115,+0859651,-1704359,14:15:22.019332
17.337857,+0041559,+0633673,17.336661,+0086580,+0627847,17.336006,+0396652,-0130710,17.336861,-0388862,+0632828,17.336920,+0859914,-1704510,14:15:22.019332
17.341188,+0041421,+0633569,17.339998,+0086567,+0627834,17.339241,+0396699,-0130681,17.339667,-0388967,+0632589,17.339726,+0859634,-1704629,14:15:22.019332
17.344434,+0041431,+0633486,17.343237,+0086660,+0627852,17.342591,+0396644,-0130747,17.342475,-0389007,+0632576,17.342533,+0859749,-1704546,14:15:22.019332
17.347681,+0041424,+0633288,17.346475,+0086753,+0628063,17.345826,+0396704,-0130856,17.345280,-0389106,+0632675,17.345338,+0859838,-1704346,14:15:22.019332
17.351021,+0041460,+0633393,17.349828,+0086666,+0627930,17.349061,+0396692,-0130768,17.350900,-0388897,+0632531,17.350962,+0859687,-1704437,14:15:22.019332
17.354268,+0041479,+0633662,17.353067,+0086666,+0627884,17.352386,+0396603,-0130655,17.353731,-0388765,+0632883,17.353847,+0859567,-1704321,14:15:22.019332
17.357513,+0041411,+0633460,17.356321,+0086442,+0627910,17.355627,+0396563,-0130945,17.356540,-0389164,+0632655,17.356635,+0859861,-1704537,14:15:22.019332
17.360760,+0041279,+0633428,17.359558,+0086593,+0627946,17.358862,+0396694,-0131141,17.359404,-0389072,+0632620,17.359464,+0859706,-1704516,14:15:22.019332
17.364008,+0041399,+0633483,17.362803,+0086593,+0627827,17.362138,+0396618,-0131057,17.362224,-0388918,+0632419,17.362283,+0859794,-1704557,14:15:22.054852
17.367252,+0041511,+0633521,17.366046,+0086618,+0627961,17.365377,+0396791,-0130975,17.365029,-0389181,+0632511,17.365089,+0859762,-1704627,14:15:22.054852
17.370498,+0041522,+0633554,17.372593,+0086417,+0627849,17.371850,+0396574,-0130847,17.370642,-0389242,+0632599,17.370701,+0859704,-1704528,14:15:22.054852
17.373807,+0041477,+0633661,17.375834,+0086498,+0628191,17.375214,+0395562,-0129250,17.373459,-0391116,+0632747,17.373536,+0859563,-1704549,14:15:22.054852
17.377052,+0041463,+0633564,17.379076,+0086453,+0627961,17.378451,+0393703,-0129184,17.379137,-0390910,+0633229,17.379195,+0859510,-1704445,14:15:22.054852
17.380296,+0041503,+0633696,17.382315,+0086356,+0628076,17.381689,+0393689,-0129199,17.381985,-0390948,+0633194,17.382049,+0859597,-1704246,14:15:22.054852
17.383545,+0041305,+0633625,17.385552,+0086366,+0628132,17.384942,+0393697,-0129203,17.384796,-0390857,+0633579,17.384855,+0859568,-1704370,14:15:22.054852
17.386790,+0041393,+0633599,17.388789,+0086301,+0627962,17.388179,+0394010,-0129950,17.387606,-0391122,+0633215,17.387675,+0859699,-1704525,14:15:22.054852
17.403300,+0041314,+0633539,17.401860,+0086531,+0628140,17.401141,+0394938,-0129122,17.401741,-0389692,+0633449,17.401800,+0859781,-1704620,14:15:22.054852
17.406549,+0041305,+0633645,17.405100,+0086531,+0628012,17.404432,+0396601,-0130887,17.404582,-0388915,+0632590,17.404642,+0859872,-1704102,14:15:22.054852
17.409795,+0041334,+0633655,17.408338,+0086611,+0627804,17.407720,+0396695,-0130899,17.407388,-0389161,+0632373,17.407446,+0859694,-1704442,14:15:22.054852
17.413040,+0041254,+0633563,17.411581,+0086415,+0627925,17.410955,+0396554,-0130914,17.413157,-0389153,+0632622,17.413098,+0859765,-1704679,14:15:22.054852
17.416287,+0041404,+0633433,17.414837,+0086415,+0628059,17.414193,+0396727,-0131040,17.415965,-0389019,+0632563,17.415889,+0859935,-1704289,14:15:22.054852
17.419533,+0041439,+0633494,17.418077,+0086474,+0627937,17.417433,+0396511,-0130830,17.418771,-0389006,+0632658,17.418675,+0859669,-1704585,14:15:22.054852
17.422778,+0041300,+0633640,17.421314,+0086454,+0627808,17.420670,+0396473,-0130819,17.421577,-0389330,+0632482,17.421461,+0859509,-1704198,14:15:22.054852
17.426080,+0041432,+0633721,17.424552,+0086528,+0627867,17.423907,+0396546,-0131058,17.424397,-0389180,+0632483,17.424249,+0859826,-1704203,14:15:22.054852
17.429325,+0041508,+0633460,17.427795,+0086473,+0627972,17.427146,+0396424,-0130805,17.427204,-0388963,+0632641,17.427040,+0859760,-1704499,14:15:22.054852
17.432569,+0041423,+0633608,17.431032,+0086483,+0627686,17.430381,+0396424,-0130937,17.430011,-0388961,+0632553,17.432627,+0859749,-1704331,14:15:22.055851
17.435816,+0041500,+0633502,17.434309,+0086483,+0627863,17.433616,+0396397,-0130750,17.435654,-0388898,+0632414,17.435419,+0859579,-1704138,14:15:22.055851
17.439061,+0041325,+0633520,17.437547,+0086703,+0627919,17.436874,+0396722,-0131056,17.438462,-0388966,+0632452,17.438210,+0859547,-1704282,14:15:22.055851
17.442307,+0041472,+0633656,17.440784,+0086544,+0627745,17.440139,+0396441,-0131100,17.441268,-0389046,+0632520,17.440996,+0859621,-1704178,14:15:22.055851
17.445591,+0041398,+0633608,17.444067,+0086637,+0627768,17.443374,+0396644,-0131094,17.444127,-0389131,+0632594,17.443782,+0859502,-1704397,14:15:22.155881
17.448838,+0041580,+0633615,17.447307,+0086734,+0627759,17.446630,+0396480,-0131032,17.446936,-0389060,+0632357,17.446572,+0859630,-1704404,14:15:22.155881
17.452085,+0041477,+0633451,17.450544,+0086474,+0627753,17.449864,+0396638,-0130924,17.449743,-0389283,+0632642,17.452144,+0859624,-1704396,14:15:22.155881
17.455341,+0041341,+0633575,17.453825,+0086429,+0627925,17.453101,+0396410,-0130921,17.455401,-0389395,+0632527,17.454953,+0859477,-1704250,14:15:22.155881
17.458592,+0041514,+0633480,17.457085,+0086429,+0627994,17.456428,+0396135,-0130945,17.458210,-0389178,+0632848,17.457763,+0859595,-1704376,14:15:22.155881
17.461836,+0041515,+0633826,17.460326,+0086464,+0627871,17.459672,+0396616,-0131014,17.461016,-0389066,+0632445,17.460563,+0859637,-1704224,14:15:22.155881
17.465086,+0041382,+0633587,17.463563,+0086452,+0627891,17.462908,+0396642,-0131021,17.463822,-0389076,+0632742,17.463398,+0859813,-1704284,14:15:22.155881
17.468332,+0041384,+0633630,17.466800,+0086452,+0627847,17.466162,+0396531,-0130980,17.466642,-0389150,+0632424,17.466227,+0859743,-1704431,14:15:22.155881
17.471576,+0041429,+0633557,17.470038,+0086611,+0627941,17.469401,+0396507,-0130882,17.469464,-0389056,+0632557,17.469013,+0859754,-1704330,14:15:22.155881
17.474874,+0041334,+0633470,17.473310,+0086403,+0628120,17.472636,+0396658,-0130776,17.475075,-0388801,+0632500,17.474587,+0859843,-1704205,14:15:22.155881
17.478163,+0041421,+0633555,17.476600,+0086465,+0627787,17.475873,+0396559,-0131018,17.477885,-0389092,+0632487,17.477378,+0859890,-1704335,14:15:22.155881
17.481408,+0041441,+0633632,17.479845,+0086569,+0627831,17.479110,+0396420,-0130988,17.480692,-0388988,+0632577,17.480164,+0859793,-1704449,14:15:22.155881
17.484653,+0041324,+0633579,17.483088,+0086671,+0627865,17.482369,+0396452,-0130913,17.483497,-0388949,+0632402,17.482952,+0859619,-1704296,14:15:22.155881
17.487903,+0041353,+0633521,17.486398,+0086671,+0627748,17.485606,+0396468,-0131097,17.486339,-0389084,+0632461,17.485749,+0859620,-1704556,14:15:22.155881
17.491147,+0041422,+0633679,17.489635,+0086599,+0627892,17.488843,+0396469,-0130864,17.489147,-0389222,+0632657,17.488536,+0859397,-1704146,14:15:22.155881
17.494398,+0041491,+0633484,17.492873,+0086553,+0627877,17.495315,+0396259,-0130792,17.494762,-0389367,+0632501,17.494111,+0859525,-1704312,14:15:22.155881
17.497653,+0041391,+0633465,17.496112,+0086568,+0627800,17.498575,+0396412,-0130865,17.497572,-0389234,+0632355,17.496900,+0859439,-1704150,14:15:22.155881
17.500899,+0041423,+0633472,17.499349,+0086510,+0627810,17.501842,+0396536,-0130942,17.500377,-0388951,+0632786,17.499686,+0859693,-1704363,14:15:22.155881
17.504152,+0041489,+0633465,17.502588,+0086598,+0627825,17.505078,+0396628,-0130765,17.503186,-0389163,+0632632,17.505258,+0859544,-1704461,14:15:22.155881
17.507461,+0041501,+0633676,17.505838,+0086583,+0627902,17.508328,+0396580,-0130746,17.505998,-0389037,+0632688,17.508044,+0859743,-1704484,14:15:22.155881
17.510707,+0041442,+0633478,17.509143,+0086629,+0627985,17.511565,+0396533,-0130931,17.511623,-0389153,+0632506,17.510851,+0859661,-1704381,14:15:22.155881
17.513951,+0041528,+0633552,17.515638,+0086566,+0627942,17.514805,+0396572,-0130682,17.514432,-0389236,+0632451,17.513638,+0859785,-1704355,14:15:22.223362
17.517200,+0041305,+0633553,17.518935,+0086552,+0627955,17.518107,+0396610,-0130821,17.517258,-0389012,+0632662,17.516428,+0859710,-1704171,14:15:22.223362
17.520444,+0041486,+0633424,17.522173,+0086353,+0627849,17.521342,+0396588,-0131000,17.520063,-0389041,+0632518,17.522007,+0859855,-1704348,14:15:22.223362
17.556266,+0041398,+0633600,17.554696,+0086485,+0628138,17.553909,+0393628,-0129245,17.556659,-0391244,+0632717,17.555514,+0859794,-1704252,14:15:22.223362
17.559571,+0041501,+0633603,17.557999,+0086463,+0627744,17.557197,+0396475,-0130737,17.559472,-0389077,+0632789,17.558311,+0859562,-1704286,14:15:22.223362
17.562819,+0041495,+0633479,17.561262,+0086524,+0628043,17.560439,+0396471,-0131111,17.562316,-0389158,+0632747,17.561105,+0859667,-1704377,14:15:22.223362
17.566066,+0041354,+0633461,17.564502,+0086458,+0627865,17.563676,+0396436,-0131054,17.565139,-0388920,+0632552,17.563893,+0859739,-1704345,14:15:22.223362
17.569332,+0041362,+0633457,17.567768,+0086620,+0627807,17.566964,+0396638,-0130958,17.567960,-0389094,+0632511,17.569509,+0859653,-1704246,14:15:22.223362
17.572583,+0041242,+0633400,17.571070,+0086620,+0628033,17.570204,+0396594,-0130968,17.570795,-0389088,+0632601,17.572296,+0859858,-1704401,14:15:22.223362
17.575828,+0041386,+0633779,17.574307,+0086658,+0628047,17.573439,+0396669,-0130899,17.573602,-0388852,+0632442,17.575121,+0859569,-1704193,14:15:22.223362
17.579084,+0041577,+0633596,17.577544,+0086523,+0627849,17.576680,+0396556,-0130917,17.579220,-0389138,+0632511,17.577914,+0859826,-1704433,14:15:22.223362
17.582391,+0041321,+0633523,17.580827,+0086614,+0628008,17.579919,+0396661,-0130742,17.582028,-0388824,+0632823,17.580708,+0859616,-1704257,14:15:22.223362
17.585635,+0041471,+0633576,17.584071,+0086480,+0627875,17.583158,+0396621,-0130906,17.584835,-0388986,+0632611,17.583495,+0859568,-1704311,14:15:22.223362
17.588880,+0041440,+0633477,17.587316,+0086612,+0627885,17.586395,+0396577,-0130901,17.587641,-0389025,+0632733,17.586295,+0859830,-1704357,14:15:22.223362
17.592197,+0041381,+0633414,17.590632,+0086664,+0627956,17.589634,+0396449,-0130903,17.590452,-0389006,+0632607,17.591918,+0859727,-1704470,14:15:22.223362
17.595445,+0041410,+0633412,17.593881,+0086463,+0627984,17.592869,+0396597,-0130837,17.593262,-0389162,+0632633,17.594724,+0859687,-1704367,14:15:22.223362
17.598694,+0041459,+0633709,17.597129,+0086499,+0628013,17.596184,+0396469,-0131037,17.596069,-0389114,+0632585,17.597542,+0859712,-1704536,14:15:22.223362
17.602028,+0041430,+0633555,17.600465,+0086387,+0627869,17.599420,+0396516,-0130952,17.601691,-0389097,+0632425,17.600347,+0859752,-1704440,14:15:22.223362
17.605275,+0041548,+0633575,17.603710,+0086604,+0628080,17.602659,+0396669,-0130844,17.604498,-0388945,+0632500,17.603153,+0859605,-1704259,14:15:22.223362
17.608543,+0041269,+0633471,17.606977,+0086442,+0628064,17.605894,+0395886,-0130894,17.607416,-0389178,+0632863,17.608745,+0859750,-1704476,14:15:22.223362
17.611820,+0041425,+0633589,17.610314,+0086442,+0627841,17.609129,+0396608,-0130953,17.610255,-0389050,+0632579,17.611532,+0859862,-1704696,14:15:22.223362
17.615064,+0041176,+0633524,17.613553,+0086561,+0627901,17.612374,+0396387,-0130821,17.613062,-0389145,+0632502,17.614324,+0859524,-1704571,14:15:22.282964
17.618314,+0041496,+0633540,17.616794,+0086527,+0627799,17.618848,+0396600,-0130903,17.618690,-0388992,+0632518,17.617112,+0859767,-1704462,14:15:22.282964
17.621619,+0041398,+0633524,17.620056,+0086668,+0628024,17.622095,+0396053,-0130874,17.621516,-0389396,+0632474,17.619906,+0859887,-1704339,14:15:22.282964
17.624866,+0041453,+0633571,17.623302,+0086457,+0627644,17.625330,+0396335,-0130867,17.624323,-0389108,+0632567,17.622754,+0859888,-1704466,14:15:22.282964
17.628113,+0041410,+0633610,17.626547,+0086594,+0627871,17.628613,+0396642,-0131048,17.627128,-0389103,+0632666,17.628331,+0859654,-1704296,14:15:22.282964
17.631411,+0041375,+0633632,17.629847,+0086582,+0627880,17.631849,+0396523,-0130997,17.629936,-0389122,+0632468,17.631124,+0859663,-1704410,14:15:22.282964
17.634655,+0041433,+0633478,17.633093,+0086518,+0628020,17.635086,+0396604,-0130989,17.632745,-0389059,+0632740,17.633910,+0859672,-1704343,14:15:22.282964
17.637903,+0041328,+0633553,17.636336,+0086595,+0627965,17.638424,+0396670,-0130963,17.638360,-0389032,+0632574,17.636696,+0859645,-1704324,14:15:22.282964
17.641167,+0041398,+0633481,17.639602,+0086651,+0628024,17.641664,+0396589,-0130833,17.641226,-0388985,+0632405,17.639482,+0859637,-1704362,14:15:22.282964
17.644411,+0041463,+0633526,17.642906,+0086677,+0627826,17.644899,+0396634,-0130825,17.644032,-0388924,+0632552,17.642272,+0859788,-1704379,14:15:22.282964
17.647657,+0041409,+0633509,17.646144,+0086684,+0627963,17.648136,+0396609,-0131007,17.646841,-0389003,+0632536,17.647852,+0859702,-1704463,14:15:22.282964
17.650936,+0041455,+0633646,17.649383,+0086761,+0628043,17.651371,+0396612,-0131005,17.649648,-0389147,+0632417,17.650651,+0859779,-1704551,14:15:22.282964
17.654181,+0041458,+0633468,17.652622,+0086595,+0627821,17.654607,+0396524,-0130958,17.652464,-0389172,+0632395,17.653440,+0859674,-1704483,14:15:22.282964
17.657430,+0041435,+0633560,17.655863,+0086589,+0627971,17.657903,+0396628,-0130818,17.658076,-0388931,+0632598,17.656225,+0859883,-1704421,14:15:22.282964
17.660702,+0041495,+0633675,17.659137,+0086526,+0627956,17.661155,+0396788,-0131111,17.660882,-0388998,+0632521,17.659015,+0859685,-1704411,14:15:22.282964
17.663967,+0041368,+0633522,17.662402,+0086596,+0627940,17.664392,+0396639,-0130930,17.663689,-0389147,+0632545,17.661805,+0859797,-1704262,14:15:22.282964
17.667212,+0041322,+0633625,17.665647,+0086685,+0627888,17.667670,+0396566,-0130884,17.666497,-0388835,+0632677,17.667385,+0859647,-1704455,14:15:22.322601
17.670465,+0041485,+0633544,17.668901,+0086549,+0627922,17.670911,+0396611,-0130952,17.669350,-0389096,+0632572,17.670183,+0859890,-1704386,14:15:22.322601
17.673722,+0041612,+0633534,17.672158,+0086582,+0627861,17.674161,+0396518,-0130849,17.672216,-0388977,+0632557,17.673025,+0859928,-1704435,14:15:22.322601
17.676969,+0041273,+0633339,17.678715,+0086573,+0627860,17.677397,+0396633,-0131105,17.677833,-0389136,+0632572,17.678657,+0859704,-1704198,14:15:22.322601
17.680221,+0041473,+0633544,17.681952,+0086511,+0628008,17.680636,+0396449,-0130922,17.680695,-0389112,+0632575,17.681443,+0859985,-1704402,14:15:22.322601
17.683466,+0041349,+0633463,17.685201,+0086679,+0628141,17.683871,+0396501,-0130862,17.683524,-0389116,+0632318,17.684231,+0859937,-1704509,14:15:22.322601
17.686711,+0041414,+0633714,17.688469,+0086631,+0628061,17.687106,+0396572,-0130974,17.686329,-0388957,+0632616,17.687017,+0859558,-1704240,14:15:22.322601
17.689971,+0041355,+0633592,17.691707,+0086463,+0627817,17.690345,+0396695,-0130947,17.689139,-0389097,+0632527,17.689805,+0859651,-1704407,14:15:22.322601
17.693218,+0041372,+0633648,17.694947,+0086573,+0627892,17.693622,+0396640,-0130824,17.694790,-0389013,+0632484,17.692593,+0859647,-1704542,14:15:22.322601
17.696472,+0041546,+0633638,17.698227,+0086646,+0627746,17.696857,+0396433,-0131061,17.697600,-0389051,+0632593,17.698168,+0859965,-1704409,14:15:22.322601
17.699721,+0041434,+0633578,17.701465,+0086432,+0627875,17.700096,+0396433,-0130640,17.700414,-0389394,+0632646,17.700960,+0859606,-1704448,14:15:22.322601
17.702966,+0041319,+0633451,17.704706,+0086591,+0627801,17.703331,+0396572,-0130767,17.703219,-0388988,+0632513,17.703748,+0859725,-1704606,14:15:22.322601
17.706212,+0041329,+0633557,17.707992,+0086600,+0627794,17.706594,+0396502,-0131064,17.706050,-0389153,+0632570,17.706535,+0859914,-1704459,14:15:22.391794
17.709457,+0041245,+0633614,17.711229,+0086657,+0627942,17.709832,+0396502,-0131061,17.708864,-0389306,+0632601,17.709326,+0859736,-1704371,14:15:22.392794
17.712703,+0041385,+0633528,17.714466,+0086430,+0627975,17.713067,+0396769,-0130913,17.714529,-0389091,+0632380,17.712114,+0859627,-1704503,14:15:22.392794
17.715990,+0041361,+0633474,17.717706,+0086433,+0628072,17.716381,+0396292,-0130750,17.717347,-0389445,+0632393,17.717765,+0859849,-1704554,14:15:22.392794
17.719240,+0041364,+0633256,17.720945,+0086479,+0627763,17.719629,+0396292,-0130846,17.720215,-0389445,+0632808,17.720560,+0859580,-1704559,14:15:22.392794
17.722487,+0041459,+0633643,17.724182,+0086396,+0627954,17.722866,+0396438,-0130841,17.723020,-0388999,+0632578,17.723348,+0859521,-1704337,14:15:22.392794
17.725733,+0041487,+0633547,17.727418,+0086592,+0628009,17.726102,+0396291,-0130874,17.725858,-0389055,+0632775,17.726162,+0859581,-1704446,14:15:22.392794
17.729010,+0041413,+0633482,17.730693,+0086512,+0627793,17.729339,+0396291,-0130821,17.728668,-0389159,+0632471,17.728951,+0859745,-1704271,14:15:22.392794
17.732256,+0041357,+0633635,17.733937,+0086538,+0627834,17.732577,+0396610,-0130853,17.731479,-0389246,+0632518,17.731740,+0859811,-1704666,14:15:22.392794
17.735501,+0041539,+0633449,17.737209,+0086298,+0627983,17.735813,+0396401,-0131083,17.737090,-0389045,+0632538,17.737315,+0859775,-1704501,14:15:22.392794
17.738772,+0041421,+0633576,17.740454,+0086552,+0627886,17.739048,+0396401,-0130796,17.739908,-0389045,+0632492,17.740104,+0859658,-1704469,14:15:22.392794
17.742018,+0041399,+0633553,17.743701,+0086393,+0628009,17.742285,+0396440,-0131149,17.742714,-0389220,+0632580,17.742891,+0859807,-1704640,14:15:22.392794
17.745265,+0041386,+0633645,17.747005,+0086669,+0627924,17.745579,+0396501,-0130896,17.745519,-0389072,+0632710,17.745679,+0859756,-1704476,14:15:22.392794
17.748528,+0041382,+0633648,17.750244,+0086573,+0628006,17.748816,+0396553,-0131058,17.748352,-0389121,+0632359,17.748469,+0859611,-1704549,14:15:22.392794
17.751774,+0041630,+0633531,17.753480,+0086663,+0628000,17.752054,+0396420,-0130962,17.751164,-0389183,+0632576,17.751258,+0859670,-1704515,14:15:22.392794
17.755018,+0041498,+0633604,17.756719,+0086396,+0627980,17.755290,+0396438,-0130907,17.756777,-0389229,+0632558,17.756836,+0859442,-1704333,14:15:22.392794
17.758303,+0041432,+0633521,17.759983,+0086564,+0627805,17.758526,+0396438,-0130948,17.759589,-0388932,+0632649,17.759651,+0859620,-1704653,14:15:22.415363
17.761548,+0041459,+0633584,17.763230,+0086566,+0627927,17.761760,+0396602,-0130848,17.762398,-0389139,+0632491,17.762456,+0859784,-1704373,14:15:22.415363
17.764802,+0041462,+0633713,17.766564,+0086620,+0627967,17.764997,+0396201,-0131036,17.765203,-0389364,+0632392,17.765263,+0859789,-1704393,14:15:22.415363
17.768126,+0041570,+0633691,17.769864,+0086604,+0628077,17.768304,+0396563,-0130863,17.768031,-0389038,+0632439,17.768186,+0859708,-1704405,14:15:22.415363
17.771371,+0041441,+0633680,17.773102,+0086492,+0627852,17.771542,+0396532,-0130855,17.770863,-0389034,+0632405,17.770973,+0859737,-1704443,14:15:22.415363
17.774616,+0041346,+0633642,17.776341,+0086611,+0628020,17.774781,+0396638,-0130987,17.773670,-0389183,+0632407,17.773759,+0859670,-1704470,14:15:22.415363
17.777863,+0041452,+0633462,17.779664,+0086689,+0627797,17.778104,+0396377,-0131012,17.779330,-0388980,+0632520,17.779392,+0859702,-1704259,14:15:22.415363
17.781113,+0041307,+0633331,17.782900,+0086581,+0627721,17.781340,+0396444,-0130935,17.782139,-0388993,+0632591,17.782198,+0859956,-1704216,14:15:22.415363
17.784358,+0041621,+0633497,17.786137,+0086660,+0628038,17.784578,+0396467,-0130937,17.784945,-0388934,+0632845,17.785004,+0859580,-1704758,14:15:22.415363
17.787605,+0041296,+0633422,17.789488,+0086559,+0627842,17.787928,+0396488,-0130879,17.787752,-0389054,+0632499,17.787810,+0859831,-1704604,14:15:22.415363
17.790899,+0041458,+0633620,17.792726,+0086427,+0628020,17.791166,+0396462,-0130803,17.790563,-0389149,+0632536,17.790622,+0859594,-1704288,14:15:22.415363
17.794143,+0041483,+0633488,17.795963,+0086755,+0627892,17.794403,+0396454,-0130951,17.793369,-0389110,+0632406,17.793428,+0859876,-1704518,14:15:22.415363
17.797391,+0041341,+0633510,17.799260,+0086430,+0627729,17.797759,+0396454,-0130889,17.798986,-0389130,+0632525,17.799105,+0859806,-1704300,14:15:22.415363
17.800668,+0041519,+0633656,17.802496,+0086622,+0627849,17.800994,+0396642,-0130963,17.801795,-0389059,+0632510,17.801892,+0859442,-1704490,14:15:22.415363
17.803915,+0041365,+0633576,17.805733,+0086670,+0627705,17.804229,+0396536,-0130860,17.804600,-0389169,+0632628,17.804678,+0859933,-1704389,14:15:22.415363
17.807160,+0041434,+0633627,17.808982,+0086570,+0628077,17.807547,+0396487,-0130892,17.807427,-0389201,+0632677,17.807489,+0859718,-1704464,14:15:22.482132
17.810408,+0041408,+0633450,17.812219,+0086609,+0627904,17.810783,+0396456,-0130919,17.810246,-0389279,+0632458,17.810306,+0859478,-1704484,14:15:22.482132
17.813653,+0041476,+0633502,17.815460,+0086490,+0627884,17.814029,+0396331,-0130629,17.813058,-0389199,+0632660,17.813149,+0859687,-1704372,14:15:22.482132
17.816911,+0041375,+0633523,17.818708,+0086596,+0628150,17.817269,+0396501,-0131009,17.818767,-0389117,+0632356,17.818826,+0859575,-1704670,14:15:22.482132
