===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.372073,+0042739,+0634733,17.372009,+0089822,+0630758,17.372568,+0449355,-0128328,17.371211,-0339160,+0638227,17.371010,+0894747,-1730547,14:05:50.865680
17.375327,+0042813,+0634666,17.375268,+0089793,+0631061,17.375804,+0445397,-0128090,17.376837,-0340012,+0637398,17.376606,+0894285,-1731227,14:05:50.865680
17.378580,+0042813,+0634661,17.378518,+0089793,+0631103,17.379067,+0445749,-0128006,17.379648,-0339871,+0636867,17.379408,+0894860,-1731130,14:05:50.865680
17.381826,+0042699,+0634866,17.381757,+0089883,+0630986,17.382307,+0443421,-0127941,17.382455,-0340960,+0636297,17.382196,+0894462,-1731463,14:05:50.865680
17.385106,+0042750,+0634840,17.385047,+0090003,+0630936,17.385543,+0444231,-0127885,17.385264,-0342244,+0636037,17.384985,+0893575,-1731556,14:05:50.865680
17.388406,+0042750,+0634583,17.388342,+0090003,+0630770,17.388790,+0444231,-0127995,17.388069,-0342244,+0635515,17.387827,+0893575,-1732159,14:05:50.865680
17.391652,+0042686,+0634892,17.391579,+0089725,+0630891,17.392082,+0441137,-0127587,17.390877,-0344556,+0635560,17.390629,+0893325,-1732218,14:05:50.865680
17.394928,+0042790,+0634713,17.394868,+0089918,+0630904,17.395362,+0440513,-0127621,17.396549,-0346461,+0634924,17.396205,+0892844,-1733039,14:05:50.865680
17.398231,+0042790,+0634592,17.398109,+0089918,+0630802,17.398601,+0441785,-0127832,17.399356,-0346619,+0635485,17.399008,+0892469,-1733487,14:05:50.865680
17.401478,+0042542,+0634669,17.401355,+0089710,+0630792,17.401858,+0438284,-0127524,17.402162,-0347728,+0635213,17.401800,+0891724,-1733719,14:05:50.865680
17.404723,+0042609,+0634639,17.404644,+0090128,+0630744,17.405100,+0439045,-0129702,17.404969,-0346475,+0634570,17.404586,+0891936,-1734204,14:05:50.865680
17.407969,+0042609,+0634785,17.407881,+0090128,+0630727,17.408339,+0439045,-0129467,17.407808,-0346475,+0634436,17.407386,+0891936,-1734089,14:05:50.865680
17.411214,+0042616,+0634753,17.411117,+0090094,+0630677,17.411628,+0437237,-0129633,17.410613,-0346863,+0634659,17.410175,+0891460,-1734575,14:05:50.865680
17.414473,+0042610,+0634475,17.414354,+0090160,+0630832,17.414884,+0436397,-0129587,17.413422,-0347655,+0634667,17.412963,+0891464,-1734882,14:05:50.865680
17.417719,+0042546,+0634649,17.417591,+0089857,+0630742,17.418124,+0434975,-0129758,17.416229,-0347781,+0634637,17.415809,+0890737,-1735025,14:05:50.865680
17.420963,+0042758,+0634564,17.420830,+0089869,+0630754,17.421359,+0433185,-0129649,17.419053,-0348339,+0634938,17.421419,+0890829,-1735024,14:05:50.865680
17.424264,+0042659,+0634738,17.424067,+0090043,+0630782,17.424596,+0432278,-0129663,17.424665,-0349229,+0634536,17.424205,+0890581,-1735462,14:05:50.865680
17.427533,+0042630,+0634557,17.427306,+0090077,+0630663,17.427832,+0430732,-0129628,17.427474,-0349756,+0634877,17.427000,+0890300,-1735669,14:05:50.865680
17.430777,+0042555,+0634686,17.430554,+0089901,+0630829,17.431067,+0429398,-0129594,17.430281,-0350607,+0634636,17.429790,+0889911,-1735612,14:05:50.865680
17.434030,+0042897,+0634534,17.433791,+0090075,+0630869,17.434302,+0427167,-0129643,17.433087,-0350551,+0634774,17.432577,+0888927,-1735259,14:05:50.889464
17.437277,+0042521,+0634585,17.437058,+0090059,+0630652,17.437571,+0426042,-0129515,17.435893,-0350745,+0634666,17.435365,+0889427,-1735384,14:05:50.889464
17.440531,+0042669,+0634750,17.440321,+0089856,+0630646,17.440808,+0424233,-0129576,17.438760,-0350763,+0634870,17.438187,+0888950,-1735613,14:05:50.889464
17.443832,+0042624,+0634641,17.443559,+0089995,+0630631,17.444055,+0423085,-0129805,17.441565,-0350693,+0634927,17.443772,+0888424,-1735301,14:05:50.889464
17.447084,+0042731,+0634553,17.446855,+0090088,+0630769,17.447306,+0420935,-0129478,17.447182,-0351658,+0634864,17.446571,+0888329,-1735415,14:05:50.889464
17.450329,+0042861,+0634448,17.450097,+0090279,+0630696,17.450553,+0419258,-0129425,17.449987,-0351359,+0634927,17.449375,+0887915,-1735433,14:05:50.889464
17.453616,+0042827,+0642133,17.453334,+0090083,+0630736,17.453841,+0418172,-0128872,17.452796,-0352064,+0634686,17.452164,+0888014,-1735523,14:05:50.889464
17.456862,+0092785,+0682680,17.456629,+0089403,+0630185,17.457078,+0411897,-0129555,17.455603,-0352958,+0635690,17.454952,+0887295,-1735354,14:05:50.924766
17.460113,+0143517,+0688989,17.459922,+0088745,+0629807,17.460315,+0414582,-0129584,17.458411,-0353115,+0634569,17.457757,+0887273,-1735344,14:05:50.924766
17.463373,+0131588,+0677734,17.463166,+0088292,+0629804,17.463556,+0412794,-0129704,17.461268,-0352802,+0634692,17.463431,+0886267,-1735507,14:05:50.924766
17.466621,+0114058,+0671876,17.466405,+0088114,+0629470,17.466803,+0411208,-0129603,17.466895,-0352649,+0634610,17.466239,+0887374,-1735410,14:05:50.924766
17.469866,+0102297,+0665446,17.469643,+0088182,+0629699,17.470040,+0409410,-0129661,17.469703,-0352396,+0634644,17.469042,+0887562,-1735099,14:05:50.924766
17.473113,+0109222,+0681927,17.472882,+0087939,+0629204,17.473281,+0407599,-0129704,17.472508,-0352672,+0634732,17.471830,+0886352,-1735168,14:05:50.924766
17.476359,+0144444,+0692022,17.476120,+0087783,+0629224,17.476517,+0406092,-0129687,17.475315,-0353132,+0634619,17.474616,+0885807,-1734955,14:05:50.924766
17.479604,+0134987,+0672625,17.479356,+0087701,+0629253,17.479798,+0404830,-0129644,17.478121,-0353907,+0634947,17.477411,+0886298,-1735451,14:05:50.924766
17.482849,+0099777,+0666533,17.482606,+0087575,+0629349,17.483041,+0403773,-0129872,17.480927,-0354075,+0634741,17.482983,+0886549,-1735312,14:05:50.924766
17.486096,+0108757,+0675013,17.485846,+0087474,+0629288,17.486277,+0402396,-0129726,17.486542,-0354946,+0634789,17.485771,+0886153,-1735160,14:05:50.924766
17.489344,+0122829,+0679600,17.489090,+0087462,+0629237,17.489515,+0401221,-0129533,17.489404,-0356267,+0634805,17.488566,+0885735,-1735312,14:05:50.924766
17.492590,+0131939,+0686033,17.492327,+0087832,+0629435,17.492807,+0400317,-0129675,17.492211,-0356129,+0634691,17.491355,+0885766,-1735007,14:05:50.924766
17.495836,+0133616,+0675965,17.495599,+0087866,+0629346,17.496043,+0399292,-0129508,17.495018,-0355757,+0634851,17.494141,+0885281,-1735220,14:05:50.924766
17.499082,+0105630,+0665904,17.498836,+0087854,+0629164,17.499290,+0398750,-0129641,17.497828,-0356927,+0634945,17.496934,+0885110,-1735173,14:05:50.991423
17.502326,+0106176,+0676983,17.502096,+0087638,+0629404,17.502567,+0398237,-0129726,17.500633,-0357044,+0634858,17.502508,+0884767,-1735492,14:05:50.991423
17.505583,+0129922,+0683614,17.505356,+0087803,+0629334,17.505805,+0397295,-0129552,17.506256,-0358365,+0634948,17.505296,+0884833,-1735371,14:05:50.991423
17.508859,+0129922,+0679304,17.508609,+0087803,+0629311,17.509060,+0397295,-0129588,17.509118,-0358365,+0634845,17.508103,+0884833,-1735442,14:05:50.991423
17.512104,+0121553,+0675552,17.511847,+0087773,+0629297,17.512346,+0397730,-0129719,17.511945,-0358843,+0634798,17.510894,+0884427,-1735336,14:05:50.991423
17.515364,+0114332,+0671075,17.515135,+0088172,+0629388,17.515584,+0397273,-0129791,17.514752,-0360970,+0634855,17.516470,+0884556,-1735233,14:05:50.991423
17.518609,+0110490,+0676133,17.518373,+0088015,+0629317,17.518835,+0397442,-0129594,17.517563,-0361374,+0635126,17.519260,+0883223,-1735133,14:05:50.991423
17.521856,+0129093,+0684650,17.521613,+0088110,+0629549,17.522107,+0397353,-0129671,17.520369,-0361838,+0634731,17.522049,+0884233,-1735379,14:05:50.991423
17.525126,+0132214,+0678481,17.524893,+0088106,+0629602,17.525345,+0397280,-0129627,17.525983,-0362225,+0634854,17.524835,+0882669,-1735634,14:05:50.991423
17.528373,+0114177,+0671954,17.528131,+0088106,+0629591,17.528579,+0397251,-0129494,17.528797,-0362315,+0634695,17.527625,+0882669,-1735153,14:05:50.991423
17.531618,+0112826,+0674079,17.531368,+0088060,+0629745,17.531868,+0397149,-0129623,17.531678,-0362904,+0634689,17.530414,+0882861,-1735081,14:05:50.991423
17.534882,+0117334,+0676414,17.534654,+0088183,+0629466,17.535106,+0397205,-0129665,17.534485,-0363877,+0634709,17.535989,+0882933,-1735187,14:05:50.991423
17.538129,+0122739,+0679039,17.537891,+0088183,+0629464,17.538340,+0397041,-0129677,17.537297,-0365118,+0634939,17.538776,+0883309,-1735247,14:05:50.991423
17.541373,+0124207,+0676348,17.541130,+0088061,+0629572,17.541623,+0397280,-0129559,17.540103,-0365426,+0634736,17.541564,+0882261,-1735196,14:05:50.991423
17.544648,+0114556,+0672114,17.544429,+0088193,+0629551,17.544857,+0397200,-0129517,17.542909,-0366200,+0634712,17.544371,+0882386,-1735289,14:05:50.991423
17.547895,+0114023,+0676257,17.547670,+0088085,+0629632,17.548096,+0397098,-0129701,17.545718,-0366840,+0634744,17.547185,+0881950,-1735430,14:05:50.991423
17.551143,+0123952,+0679775,17.550908,+0087696,+0629271,17.551333,+0397036,-0129678,17.551450,-0367565,+0634927,17.549990,+0882056,-1735144,14:05:51.090848
17.554388,+0124366,+0676901,17.554145,+0087436,+0629147,17.554570,+0397097,-0129528,17.554286,-0367899,+0635002,17.552825,+0881097,-1735118,14:05:51.090848
17.557648,+0118999,+0675048,17.557397,+0087406,+0629178,17.557827,+0397113,-0129515,17.557113,-0368324,+0634741,17.555612,+0881055,-1735238,14:05:51.090848
17.560897,+0116806,+0674560,17.560635,+0087337,+0629176,17.561066,+0397106,-0129456,17.559921,-0368591,+0635107,17.558447,+0881102,-1734930,14:05:51.090848
17.564141,+0117783,+0676706,17.563871,+0087461,+0629011,17.564313,+0397023,-0129713,17.562754,-0369385,+0634927,17.564031,+0880501,-1735359,14:05:51.090848
17.567388,+0123223,+0678265,17.567144,+0087471,+0629104,17.567550,+0397107,-0129580,17.565603,-0370469,+0634638,17.566860,+0880273,-1735168,14:05:51.090848
17.570633,+0122204,+0675856,17.570383,+0087450,+0629171,17.570786,+0397052,-0129799,17.568408,-0371481,+0634877,17.569651,+0879866,-1735443,14:05:51.090848
17.573916,+0117208,+0674185,17.573620,+0087506,+0628994,17.574021,+0397139,-0129847,17.574081,-0371489,+0634845,17.572462,+0879693,-1735280,14:05:51.090848
17.577174,+0117365,+0675486,17.576856,+0087302,+0629147,17.577258,+0397082,-0129631,17.576916,-0372277,+0634943,17.575297,+0879093,-1735576,14:05:51.090848
17.580419,+0120176,+0676352,17.580093,+0087429,+0629194,17.580493,+0397131,-0129609,17.579722,-0372983,+0634749,17.578090,+0879038,-1735407,14:05:51.090848
17.583723,+0121001,+0675803,17.583332,+0087468,+0629129,17.583783,+0397208,-0129747,17.582529,-0373099,+0634799,17.583664,+0878632,-1735297,14:05:51.090848
17.587016,+0119729,+0675090,17.586569,+0087646,+0629088,17.587074,+0396995,-0129819,17.585335,-0373597,+0634708,17.586455,+0879058,-1735507,14:05:51.090848
17.590260,+0117869,+0674033,17.589820,+0087561,+0629177,17.590319,+0397151,-0129688,17.588143,-0373832,+0634902,17.589255,+0878955,-1735255,14:05:51.090848
17.593507,+0117075,+0673959,17.593058,+0087599,+0629110,17.593565,+0397242,-0129616,17.590950,-0374485,+0634804,17.592043,+0877908,-1735256,14:05:51.090848
17.596752,+0118194,+0674223,17.596295,+0087519,+0629175,17.596863,+0397094,-0129663,17.596591,-0374624,+0634622,17.594829,+0877454,-1735253,14:05:51.090848
17.600000,+0118121,+0673594,17.599532,+0087570,+0629097,17.600100,+0397258,-0129551,17.599398,-0374924,+0634813,17.597624,+0877102,-1735276,14:05:51.090848
17.603257,+0117583,+0673407,17.602769,+0087477,+0629345,17.603335,+0397178,-0129885,17.602205,-0375282,+0634601,17.603198,+0877468,-1735521,14:05:51.090848
17.606503,+0117278,+0672478,17.606052,+0087571,+0629099,17.606572,+0397314,-0129775,17.605012,-0375710,+0634654,17.605986,+0876586,-1735595,14:05:51.090848
17.609750,+0116322,+0672083,17.609289,+0087718,+0629151,17.609808,+0397252,-0129772,17.607825,-0376024,+0634930,17.608779,+0876741,-1735598,14:05:51.090848
17.613040,+0116134,+0671631,17.612527,+0087644,+0629307,17.613099,+0397134,-0129721,17.610636,-0375685,+0634795,17.611587,+0876188,-1735464,14:05:51.090848
17.616320,+0115540,+0671093,17.615766,+0087520,+0629350,17.616378,+0397200,-0129705,17.616260,-0375990,+0634934,17.614376,+0876423,-1735372,14:05:51.090848
17.619563,+0115022,+0670529,17.619027,+0087643,+0629105,17.619623,+0397493,-0129731,17.619085,-0376091,+0634903,17.617247,+0876124,-1735173,14:05:51.122620
17.622808,+0114482,+0669792,17.622263,+0087546,+0629220,17.622926,+0397543,-0129575,17.621892,-0376032,+0634839,17.622867,+0875681,-1735218,14:05:51.122620
17.626053,+0114221,+0669639,17.625503,+0087587,+0629164,17.626180,+0396666,-0129570,17.627525,-0376858,+0635043,17.625654,+0875335,-1735389,14:05:51.122620
17.629311,+0114221,+0668819,17.628793,+0087443,+0629282,17.629439,+0396666,-0127887,17.630342,-0378283,+0635512,17.628508,+0875132,-1735168,14:05:51.122620
17.632562,+0112934,+0667703,17.632032,+0087443,+0629489,17.632674,+0394528,-0127583,17.633149,-0379116,+0635671,17.631306,+0875183,-1735386,14:05:51.122620
17.635812,+0111183,+0666748,17.635276,+0087225,+0629368,17.635912,+0393697,-0127667,17.635981,-0379555,+0635846,17.634128,+0874840,-1735211,14:05:51.122620
17.639067,+0110643,+0666095,17.638531,+0088038,+0644500,17.639154,+0394068,-0127636,17.638789,-0379861,+0635615,17.636971,+0874863,-1735374,14:05:51.122620
17.642312,+0110414,+0665561,17.641768,+0160037,+0703364,17.642389,+0393859,-0127570,17.641611,-0380219,+0635613,17.639760,+0874236,-1735376,14:05:51.122620
17.658606,+0106666,+0661434,17.658061,+0192092,+0706473,17.658672,+0393357,-0129310,17.658516,-0381714,+0634938,17.656542,+0872705,-1735453,14:05:51.122620
17.661853,+0102950,+0659945,17.661304,+0235558,+0723828,17.661940,+0397142,-0129702,17.661364,-0380233,+0634575,17.659394,+0872451,-1735234,14:05:51.122620
17.665124,+0103888,+0661064,17.664541,+0234691,+0703170,17.665184,+0397233,-0129703,17.664170,-0380373,+0634754,17.665020,+0872538,-1735494,14:05:51.122620
17.668370,+0107389,+0661232,17.667780,+0189483,+0684972,17.668487,+0397467,-0129527,17.666975,-0380579,+0634972,17.667838,+0872414,-1735303,14:05:51.122620
17.671617,+0106128,+0659893,17.671021,+0181361,+0692444,17.671722,+0397313,-0129605,17.669835,-0381169,+0634788,17.670630,+0872486,-1735610,14:05:51.122620
17.674876,+0101691,+0657856,17.674259,+0208204,+0706994,17.674957,+0397027,-0129688,17.672699,-0381852,+0634905,17.673422,+0871653,-1735413,14:05:51.122620
17.678120,+0099445,+0657710,17.677496,+0225025,+0712430,17.678194,+0397145,-0129760,17.675504,-0382124,+0634572,17.676211,+0871637,-1735439,14:05:51.122620
17.681401,+0103438,+0659260,17.680735,+0223787,+0702792,17.681461,+0397154,-0129611,17.681123,-0382414,+0635183,17.679001,+0871437,-1735444,14:05:51.122620
17.684647,+0106497,+0658565,17.683988,+0200174,+0690951,17.684706,+0397228,-0129764,17.683930,-0382595,+0634795,17.684578,+0871124,-1735477,14:05:51.122620
17.687894,+0102045,+0656027,17.687225,+0191232,+0695040,17.687954,+0397406,-0129940,17.686737,-0382828,+0634932,17.687366,+0871356,-1735276,14:05:51.122620
17.691150,+0097796,+0655258,17.690461,+0213463,+0707489,17.691264,+0397322,-0129703,17.689586,-0384086,+0634672,17.690153,+0871021,-1735269,14:05:51.122620
17.694397,+0098739,+0656536,17.693702,+0222654,+0705115,17.694500,+0397189,-0129650,17.692395,-0384371,+0634769,17.692941,+0870810,-1735247,14:05:51.122620
17.697641,+0103689,+0657204,17.696939,+0208865,+0695038,17.697735,+0397227,-0129751,17.695201,-0384825,+0635025,17.695728,+0870444,-1735440,14:05:51.122620
17.700888,+0102927,+0655768,17.700191,+0196481,+0692148,17.700970,+0397280,-0129645,17.700815,-0385019,+0634544,17.698514,+0869849,-1735420,14:05:51.194735
17.704154,+0097376,+0654292,17.703429,+0199085,+0697878,17.704213,+0397409,-0129829,17.703621,-0385434,+0634574,17.704095,+0870166,-1735401,14:05:51.194735
17.707399,+0097196,+0654782,17.706703,+0214276,+0704990,17.707458,+0397337,-0129542,17.706428,-0385748,+0634878,17.706883,+0870470,-1735254,14:05:51.194735
17.710822,+0102716,+0655777,17.709963,+0201493,+0700038,17.710760,+0396719,-0129355,17.712103,-0386791,+0635116,17.712509,+0869482,-1735491,14:05:51.194735
17.714072,+0102716,+0655789,17.713266,+0197868,+0692398,17.714003,+0396719,-0129597,17.714957,-0386634,+0634775,17.715296,+0869208,-1735644,14:05:51.194735
17.717317,+0098684,+0653215,17.716517,+0209507,+0696020,17.717238,+0397352,-0129612,17.717763,-0386807,+0634789,17.718084,+0868736,-1735875,14:05:51.194735
17.720561,+0094634,+0653625,17.719763,+0209507,+0703611,17.720473,+0397256,-0129659,17.720621,-0386813,+0634768,17.720879,+0868952,-1735430,14:05:51.194735
17.723806,+0099231,+0655044,17.723000,+0217827,+0704175,17.723725,+0397162,-0129746,17.723428,-0387037,+0634951,17.723667,+0868762,-1735450,14:05:51.194735
17.727051,+0100908,+0655157,17.726292,+0210730,+0697464,17.726961,+0397458,-0129525,17.726235,-0387051,+0634793,17.726453,+0867966,-1735413,14:05:51.194735
17.730298,+0100726,+0654502,17.729532,+0199562,+0694249,17.730197,+0397203,-0129753,17.729043,-0387187,+0634853,17.729240,+0868217,-1735479,14:05:51.194735
17.733558,+0096472,+0652875,17.732773,+0202590,+0699593,17.733482,+0397422,-0129780,17.731876,-0386842,+0634670,17.732030,+0867435,-1735271,14:05:51.194735
17.736803,+0095536,+0654180,17.736010,+0215523,+0705753,17.736718,+0397250,-0129811,17.734681,-0387162,+0634959,17.734818,+0867175,-1735265,14:05:51.194735
17.740050,+0101490,+0655118,17.739284,+0218910,+0702227,17.739953,+0397429,-0129394,17.740295,-0386825,+0635032,17.740394,+0866932,-1735266,14:05:51.194735
17.743315,+0099677,+0654046,17.742523,+0206352,+0695523,17.743256,+0397449,-0129610,17.743137,-0386640,+0634930,17.743197,+0866896,-1734977,14:05:51.194735
17.746560,+0098162,+0653307,17.745760,+0202020,+0697206,17.746492,+0397206,-0129779,17.745943,-0387017,+0634783,17.746002,+0866726,-1735430,14:05:51.194735
17.749805,+0094729,+0652651,17.749083,+0208648,+0701661,17.749734,+0397165,-0129757,17.748749,-0386892,+0635041,17.748809,+0865748,-1735127,14:05:51.194735
17.753133,+0096376,+0654800,17.752324,+0217130,+0704925,17.753075,+0397445,-0129829,17.751557,-0386892,+0634610,17.751615,+0865942,-1735281,14:05:51.194735
17.756380,+0100683,+0654143,17.755563,+0216738,+0699822,17.756310,+0397486,-0129462,17.754362,-0386820,+0634923,17.754422,+0865066,-1735528,14:05:51.194735
17.759625,+0098649,+0653852,17.758907,+0206698,+0696100,17.759552,+0397594,-0129651,17.759978,-0386895,+0634853,17.760039,+0865606,-1735366,14:05:51.291152
17.762966,+0098067,+0652431,17.762154,+0206698,+0698704,17.762907,+0396874,-0129648,17.762790,-0387040,+0634994,17.762848,+0865133,-1735553,14:05:51.291152
17.766214,+0091575,+0652284,17.765407,+0211003,+0701616,17.766145,+0397294,-0129630,17.765598,-0386943,+0635237,17.765658,+0864499,-1735159,14:05:51.291152
17.769459,+0099083,+0654442,17.768739,+0214488,+0704218,17.769381,+0397191,-0129893,17.768407,-0387014,+0634566,17.768465,+0863808,-1735227,14:05:51.291152
17.772807,+0099177,+0652934,17.771978,+0214488,+0699285,17.772748,+0397623,-0129473,17.771226,-0386750,+0635279,17.771285,+0864221,-1735224,14:05:51.291152
17.776053,+0097045,+0653183,17.775215,+0207756,+0698523,17.775985,+0397513,-0129547,17.774031,-0387261,+0635052,17.774090,+0863913,-1735478,14:05:51.291152
17.779298,+0095923,+0651122,17.778451,+0215284,+0701603,17.779222,+0397276,-0129506,17.779758,-0386645,+0635201,17.779681,+0863484,-1735230,14:05:51.291152
17.782639,+0091525,+0652296,17.781690,+0215284,+0703132,17.782461,+0397707,-0129760,17.782581,-0386997,+0634565,17.782523,+0863155,-1735459,14:05:51.291152
17.785884,+0100315,+0653470,17.784927,+0219026,+0703360,17.785700,+0397345,-0129530,17.785388,-0387131,+0634897,17.785309,+0863111,-1735433,14:05:51.291152
17.789132,+0095780,+0651081,17.788166,+0214282,+0700953,17.788935,+0397967,-0129447,17.788224,-0387068,+0635170,17.788095,+0862800,-1735155,14:05:51.291152
17.792377,+0095291,+0651835,17.791403,+0214282,+0702422,17.792175,+0397592,-0129648,17.791033,-0386783,+0634868,17.790887,+0862724,-1735148,14:05:51.291152
17.795623,+0094539,+0650089,17.794641,+0218560,+0703425,17.795410,+0397662,-0129630,17.793851,-0386775,+0634837,17.793676,+0862264,-1735355,14:05:51.291152
17.798870,+0092495,+0650837,17.797917,+0218334,+0703182,17.798645,+0397427,-0129763,17.796659,-0387194,+0634931,17.796462,+0862157,-1735355,14:05:51.291152
17.802118,+0097063,+0650729,17.801153,+0217405,+0702201,17.801884,+0397459,-0129777,17.799465,-0386654,+0634782,17.802041,+0861994,-1735368,14:05:51.291152
17.805363,+0091515,+0649087,17.804392,+0216038,+0702252,17.805141,+0397710,-0129698,17.805083,-0386867,+0634845,17.804829,+0861697,-1735259,14:05:51.291152
17.808608,+0093512,+0649937,17.807676,+0218526,+0703628,17.808376,+0397249,-0129604,17.807888,-0387268,+0634978,17.807617,+0861759,-1735512,14:05:51.291152
17.811857,+0093490,+0648620,17.810967,+0219672,+0704247,17.811617,+0397455,-0129621,17.810693,-0386911,+0634725,17.810405,+0861732,-1735556,14:05:51.291152
17.815101,+0091604,+0648554,17.814206,+0220585,+0703983,17.814868,+0397206,-0129625,17.813538,-0387125,+0634911,17.813191,+0861758,-1735377,14:05:51.291152
17.818349,+0092089,+0647689,17.817457,+0219774,+0703305,17.818118,+0397674,-0129587,17.816350,-0386854,+0635309,17.815981,+0861724,-1735265,14:05:51.291152
17.821613,+0089940,+0647286,17.820705,+0219475,+0703105,17.821364,+0397590,-0129678,17.819157,-0387227,+0634812,17.821555,+0861592,-1735392,14:05:51.291152
