===BEGIN_METADATA===
Test Name: 2026-03-01_141248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.164043,+0041025,+0633331,11.162154,+0085146,+0627245,11.163558,+0396236,-0131221,11.161665,-0389373,+0632403,11.163641,+0859501,-1711666,14:13:05.134741
11.167336,+0040985,+0633143,11.165391,+0085019,+0627250,11.166793,+0396442,-0131413,11.167277,-0389148,+0632410,11.166428,+0859430,-1711505,14:13:05.134741
11.170582,+0041004,+0633419,11.168631,+0085237,+0627262,11.170030,+0396171,-0131274,11.170092,-0389285,+0632504,11.169222,+0859400,-1711629,14:13:05.134741
11.173827,+0041260,+0633467,11.171868,+0085401,+0627017,11.173265,+0396254,-0131347,11.172899,-0389214,+0632260,11.172035,+0859360,-1711756,14:13:05.134741
11.177073,+0041065,+0633411,11.175107,+0085313,+0627079,11.176504,+0396242,-0131199,11.175704,-0389459,+0632191,11.174821,+0859442,-1712055,14:13:05.134741
11.180324,+0040972,+0633525,11.178345,+0085035,+0627156,11.179743,+0396243,-0131205,11.178537,-0389185,+0632236,11.180400,+0859444,-1711703,14:13:05.134741
11.183568,+0041026,+0633448,11.181616,+0085052,+0626953,11.183017,+0396170,-0131221,11.181342,-0389493,+0632045,11.183188,+0859576,-1711712,14:13:05.134741
11.186815,+0041016,+0633566,11.184865,+0085289,+0626943,11.186257,+0396154,-0131220,11.186954,-0389455,+0632236,11.185974,+0859358,-1711718,14:13:05.134741
11.190060,+0040970,+0633286,11.188111,+0085342,+0627140,11.189493,+0396367,-0131330,11.189788,-0389390,+0632415,11.188764,+0859358,-1711828,14:13:05.134741
11.193308,+0041038,+0633400,11.191348,+0085151,+0627132,11.192734,+0396242,-0131274,11.192593,-0389363,+0632262,11.191553,+0859600,-1711482,14:13:05.134741
11.196555,+0041039,+0633170,11.197869,+0085244,+0627212,11.196018,+0395878,-0131101,11.195398,-0389659,+0632384,11.197131,+0859558,-1711657,14:13:05.134741
11.199805,+0041038,+0633445,11.201118,+0085321,+0627145,11.199260,+0396155,-0131143,11.201048,-0389338,+0632257,11.199954,+0859636,-1711578,14:13:05.134741
11.203052,+0041086,+0633429,11.204357,+0085320,+0626950,11.202524,+0396268,-0131068,11.203867,-0389306,+0632394,11.202797,+0859544,-1711507,14:13:05.134741
11.206300,+0041002,+0633427,11.207598,+0085134,+0627072,11.205760,+0396119,-0131345,11.206672,-0389365,+0632433,11.205593,+0859312,-1711839,14:13:05.201624
11.209549,+0041011,+0633424,11.210834,+0085192,+0627016,11.209001,+0396388,-0131197,11.209484,-0389262,+0632482,11.208380,+0859392,-1711755,14:13:05.201624
11.212850,+0041016,+0633127,11.214071,+0085332,+0627211,11.212235,+0396405,-0131218,11.212297,-0389368,+0632325,11.213955,+0859713,-1711573,14:13:05.201624
11.216096,+0040837,+0633210,11.217311,+0085159,+0626884,11.218742,+0396507,-0130344,11.217921,-0389341,+0632340,11.216742,+0859567,-1711629,14:13:05.201624
11.219398,+0041051,+0633312,11.220573,+0084996,+0627161,11.222001,+0393822,-0129253,11.220742,-0390624,+0632835,11.219568,+0859186,-1711999,14:13:05.201624
11.222649,+0041025,+0633247,11.223823,+0084988,+0627119,11.225237,+0393439,-0129195,11.223549,-0391154,+0633306,11.225151,+0859251,-1711884,14:13:05.201624
11.225898,+0041147,+0633271,11.227064,+0085040,+0627340,11.228472,+0393575,-0129496,11.226355,-0391005,+0633155,11.227959,+0859371,-1711917,14:13:05.201624
11.229146,+0040843,+0633368,11.230307,+0085014,+0627259,11.231713,+0393412,-0129376,11.229209,-0391299,+0633235,11.230752,+0859036,-1711904,14:13:05.201624
11.232432,+0041037,+0633216,11.233626,+0084984,+0627221,11.234951,+0393259,-0130375,11.234826,-0391045,+0632722,11.233545,+0859505,-1711879,14:13:05.201624
11.245423,+0040845,+0633245,11.246594,+0085103,+0627083,11.244711,+0395740,-0129505,11.246061,-0391314,+0632553,11.244797,+0859525,-1712007,14:13:05.201624
11.248719,+0040927,+0633414,11.249835,+0085201,+0627096,11.247949,+0396180,-0131376,11.248915,-0389406,+0632236,11.247585,+0859360,-1711924,14:13:05.201624
11.252082,+0041108,+0633309,11.253072,+0085213,+0627110,11.251192,+0396217,-0131423,11.251744,-0389513,+0632296,11.253205,+0859568,-1711929,14:13:05.201624
11.255327,+0040946,+0633251,11.256312,+0085426,+0627057,11.254427,+0396200,-0131315,11.257356,-0389412,+0632373,11.256012,+0859407,-1711900,14:13:05.201624
11.258589,+0040946,+0633312,11.259553,+0085420,+0626989,11.257687,+0396144,-0131196,11.257356,-0389366,+0632373,11.258820,+0859407,-1711975,14:13:05.201624
11.261906,+0040926,+0633375,11.262792,+0085182,+0627033,11.260922,+0396226,-0131291,11.260165,-0389346,+0632128,11.261627,+0859316,-1711863,14:13:05.201624
11.265150,+0041199,+0633395,11.266110,+0085144,+0626871,11.267395,+0396183,-0131372,11.265893,-0389408,+0632224,11.267229,+0859414,-1712030,14:13:05.201624
11.268401,+0041084,+0633368,11.269351,+0085306,+0627118,11.270633,+0396224,-0131234,11.268700,-0389318,+0632402,11.270016,+0859305,-1712041,14:13:05.201624
11.271695,+0040991,+0633471,11.272588,+0085173,+0626993,11.273868,+0396198,-0131135,11.271535,-0389434,+0632315,11.272802,+0859390,-1711822,14:13:05.201624
11.274942,+0041092,+0633285,11.275872,+0085090,+0627180,11.277103,+0396301,-0131227,11.277163,-0389327,+0632490,11.275588,+0859491,-1711872,14:13:05.201624
11.278193,+0040966,+0633317,11.279111,+0085090,+0627117,11.280340,+0396074,-0131294,11.279971,-0389490,+0632135,11.278376,+0859355,-1712087,14:13:05.201624
11.281449,+0040999,+0633450,11.282350,+0085229,+0627051,11.283575,+0396311,-0131413,11.282778,-0389380,+0632323,11.281162,+0859512,-1711999,14:13:05.201624
11.284694,+0041065,+0633348,11.285644,+0085244,+0627106,11.286811,+0396277,-0131232,11.285585,-0389428,+0632215,11.286736,+0859305,-1711961,14:13:05.305691
11.287940,+0041182,+0633390,11.288883,+0085244,+0626989,11.290068,+0396186,-0131430,11.288393,-0389111,+0632075,11.289527,+0859382,-1711957,14:13:05.305691
11.291256,+0041209,+0633419,11.292120,+0085043,+0627099,11.293303,+0396188,-0131227,11.291198,-0389281,+0632368,11.292315,+0859281,-1712103,14:13:05.305691
11.297788,+0041111,+0633492,11.298633,+0085023,+0627096,11.296565,+0395703,-0130790,11.296846,-0389980,+0632427,11.297912,+0859293,-1711828,14:13:05.305691
11.301140,+0041111,+0633576,11.301916,+0085310,+0626889,11.299813,+0396342,-0131307,11.299677,-0389410,+0632109,11.300723,+0859293,-1711813,14:13:05.305691
11.304385,+0041073,+0633443,11.305187,+0085206,+0627093,11.303052,+0396385,-0131343,11.302484,-0389641,+0632173,11.303509,+0859304,-1711941,14:13:05.305691
11.307632,+0041108,+0633596,11.308425,+0085147,+0626922,11.306290,+0396217,-0131078,11.308105,-0389443,+0632109,11.306348,+0859590,-1711975,14:13:05.305691
11.310882,+0041093,+0633262,11.311662,+0085340,+0627175,11.309568,+0396357,-0131287,11.310941,-0389490,+0632261,11.309136,+0859458,-1711900,14:13:05.305691
11.314127,+0041021,+0633188,11.314899,+0085195,+0627028,11.312805,+0395926,-0131294,11.313749,-0389544,+0632076,11.314734,+0859320,-1711926,14:13:05.305691
11.317371,+0040972,+0633298,11.318140,+0085255,+0627049,11.316040,+0396226,-0131190,11.316580,-0389243,+0632116,11.317524,+0859296,-1711808,14:13:05.305691
11.320618,+0041069,+0633348,11.321378,+0085227,+0627137,11.319275,+0396221,-0131223,11.319385,-0389250,+0632256,11.320311,+0859363,-1711950,14:13:05.305691
11.323871,+0041041,+0633264,11.324615,+0085033,+0627087,11.322512,+0396160,-0131258,11.322190,-0389462,+0632363,11.323097,+0859413,-1711808,14:13:05.305691
11.327122,+0041007,+0633345,11.327874,+0085333,+0627127,11.325750,+0396120,-0131415,11.327812,-0389421,+0632150,11.325887,+0859079,-1711656,14:13:05.305691
11.330370,+0040986,+0633311,11.331113,+0085400,+0626973,11.328987,+0396133,-0131271,11.330664,-0389250,+0632224,11.328675,+0859437,-1711714,14:13:05.305691
11.333616,+0041019,+0633452,11.334353,+0085280,+0626977,11.332222,+0396345,-0131215,11.333471,-0389409,+0632275,11.334247,+0859148,-1712042,14:13:05.305691
11.336865,+0041022,+0633377,11.337592,+0085148,+0626867,11.335457,+0396248,-0131321,11.336278,-0389294,+0632246,11.337034,+0859489,-1711850,14:13:05.305691
11.340119,+0041090,+0633351,11.340829,+0085222,+0627038,11.338712,+0396080,-0131329,11.339082,-0389275,+0632368,11.339826,+0859344,-1711916,14:13:05.305691
11.343366,+0041221,+0633335,11.344067,+0085358,+0626942,11.341949,+0396105,-0131216,11.341890,-0389330,+0632289,11.342612,+0859357,-1711804,14:13:05.305691
11.346612,+0041068,+0633201,11.347306,+0085258,+0626995,11.345186,+0396100,-0131384,11.347510,-0389647,+0632183,11.345400,+0859403,-1711642,14:13:05.305691
11.349873,+0040937,+0633359,11.350605,+0085115,+0626950,11.348468,+0396236,-0131322,11.350331,-0389373,+0632314,11.348188,+0859290,-1711665,14:13:05.305691
11.353130,+0041017,+0633239,11.353842,+0085167,+0627242,11.351707,+0396076,-0131286,11.353189,-0389518,+0632029,11.353769,+0859332,-1712008,14:13:05.305691
11.356376,+0041054,+0633533,11.357087,+0085135,+0627074,11.354942,+0396180,-0131260,11.355998,-0389534,+0632250,11.356555,+0859345,-1711716,14:13:05.305691
11.359641,+0041090,+0633401,11.360337,+0085342,+0626982,11.358239,+0396246,-0131459,11.358806,-0389466,+0632221,11.359355,+0859393,-1711916,14:13:05.401744
11.362885,+0040945,+0633314,11.363596,+0085189,+0627059,11.361474,+0396323,-0131219,11.361611,-0389385,+0632391,11.362141,+0859295,-1711769,14:13:05.401744
11.398681,+0041060,+0633191,11.399365,+0084811,+0627097,11.397259,+0394104,-0129178,11.398172,-0389971,+0633319,11.398524,+0859274,-1711661,14:13:05.401744
11.401936,+0040889,+0633353,11.402666,+0085212,+0626951,11.400496,+0396361,-0130774,11.400987,-0389298,+0632306,11.401323,+0859293,-1711831,14:13:05.401744
11.405182,+0040906,+0633251,11.405905,+0085256,+0626975,11.403735,+0396515,-0131160,11.403794,-0389148,+0632486,11.404117,+0859298,-1711667,14:13:05.401744
11.408429,+0041127,+0633474,11.409142,+0085170,+0627181,11.406970,+0396232,-0131313,11.406644,-0389484,+0632488,11.406903,+0859447,-1711772,14:13:05.401744
11.411674,+0040857,+0633651,11.412384,+0085065,+0626976,11.410205,+0396365,-0131336,11.412258,-0389405,+0632404,11.409691,+0859499,-1712100,14:13:05.402758
11.414922,+0040872,+0633437,11.415623,+0085064,+0626985,11.413440,+0396128,-0131324,11.415116,-0389259,+0632335,11.415265,+0859575,-1711686,14:13:05.402758
11.418201,+0041170,+0633290,11.418860,+0085117,+0627044,11.416717,+0396293,-0131127,11.417921,-0389498,+0632213,11.418051,+0859304,-1711627,14:13:05.402758
11.421450,+0041087,+0633323,11.422100,+0085121,+0627067,11.419953,+0396277,-0131447,11.420726,-0389355,+0632428,11.420837,+0859442,-1711648,14:13:05.402758
11.424702,+0040899,+0633417,11.425337,+0085150,+0626965,11.423190,+0396347,-0131306,11.423562,-0389122,+0632242,11.423624,+0859272,-1711623,14:13:05.402758
11.427948,+0040869,+0633353,11.428576,+0085197,+0627009,11.426504,+0396361,-0131208,11.426384,-0389230,+0631979,11.426442,+0859444,-1711704,14:13:05.402758
11.431196,+0040935,+0633220,11.431817,+0085343,+0626985,11.429738,+0396200,-0131313,11.429190,-0389149,+0632156,11.429248,+0859796,-1711275,14:13:05.402758
11.434441,+0040973,+0633342,11.435137,+0085231,+0627001,11.432973,+0395937,-0131460,11.434803,-0389326,+0632269,11.434863,+0859427,-1711609,14:13:05.402758
11.437686,+0040895,+0633395,11.438376,+0085278,+0627130,11.436265,+0396392,-0131219,11.437610,-0389455,+0632259,11.437744,+0859379,-1711580,14:13:05.402758
11.440934,+0040938,+0633455,11.441617,+0084977,+0627128,11.439501,+0396253,-0131209,11.440415,-0389440,+0632196,11.440531,+0859368,-1711504,14:13:05.402758
11.444185,+0040938,+0633400,11.444901,+0085152,+0627159,11.442739,+0396255,-0131232,11.443226,-0389403,+0632274,11.443342,+0859540,-1711760,14:13:05.402758
11.447432,+0040787,+0633257,11.448138,+0085196,+0626959,11.445975,+0396347,-0131340,11.446034,-0389197,+0632191,11.446128,+0859529,-1711688,14:13:05.402758
11.450683,+0040974,+0633392,11.451397,+0085175,+0627058,11.449225,+0395710,-0131126,11.451706,-0389559,+0632157,11.451771,+0859449,-1711591,14:13:05.402758
11.453958,+0041215,+0633453,11.454637,+0085076,+0627063,11.452462,+0396310,-0131191,11.454520,-0389282,+0632333,11.454578,+0859642,-1711783,14:13:05.402758
11.457208,+0041078,+0633382,11.457874,+0085181,+0626980,11.455701,+0396323,-0131248,11.457437,-0389388,+0632328,11.457378,+0859486,-1711702,14:13:05.402758
11.460454,+0040979,+0633456,11.461112,+0085181,+0626944,11.458948,+0396328,-0131039,11.460292,-0389288,+0632186,11.460167,+0859398,-1712144,14:13:05.504597
11.463702,+0041108,+0633208,11.464410,+0085203,+0626866,11.462195,+0396195,-0131218,11.463099,-0389442,+0632162,11.462959,+0859277,-1711705,14:13:05.504597
11.466947,+0041037,+0633248,11.467646,+0085107,+0627156,11.465430,+0396280,-0131291,11.465904,-0389357,+0632115,11.465745,+0859414,-1711693,14:13:05.504597
11.499518,+0041014,+0633631,11.500209,+0085005,+0627355,11.501217,+0393122,-0130140,11.502480,-0390455,+0632156,11.502028,+0859309,-1711881,14:13:05.504597
11.502769,+0040955,+0633467,11.503494,+0085150,+0627220,11.504458,+0396137,-0131284,11.505289,-0389465,+0632209,11.504826,+0859303,-1711854,14:13:05.504597
11.506015,+0040906,+0633492,11.506751,+0085150,+0627045,11.507730,+0396238,-0131278,11.508095,-0389736,+0632448,11.507612,+0859187,-1711908,14:13:05.504597
11.509294,+0041011,+0633391,11.509987,+0085205,+0627145,11.511020,+0396206,-0131519,11.510902,-0389404,+0632284,11.510398,+0859352,-1711841,14:13:05.504597
11.512584,+0041029,+0633422,11.513249,+0085357,+0627118,11.514269,+0396202,-0131395,11.513709,-0389363,+0632262,11.513187,+0859390,-1711652,14:13:05.504597
11.515833,+0040984,+0633378,11.516487,+0085169,+0627136,11.517515,+0396196,-0131432,11.516545,-0389583,+0632136,11.515979,+0859383,-1712005,14:13:05.504597
11.519080,+0041049,+0633385,11.519723,+0085190,+0627025,11.520817,+0396254,-0131374,11.519352,-0389465,+0632425,11.518765,+0859458,-1711896,14:13:05.504597
11.522324,+0040990,+0633459,11.523010,+0085131,+0627091,11.524055,+0396331,-0131241,11.522163,-0389357,+0632213,11.521551,+0859279,-1711623,14:13:05.504597
11.525569,+0040948,+0633212,11.526249,+0085123,+0627189,11.527290,+0396121,-0131283,11.524970,-0389458,+0632266,11.527132,+0859404,-1711810,14:13:05.504597
11.528812,+0041104,+0633598,11.529486,+0085284,+0627027,11.530525,+0396331,-0131259,11.530584,-0389312,+0632042,11.529918,+0859365,-1712064,14:13:05.504597
11.532057,+0040846,+0633273,11.532770,+0085198,+0627137,11.533762,+0396194,-0131400,11.533391,-0389244,+0632394,11.532707,+0859289,-1711996,14:13:05.504597
11.535303,+0041139,+0633357,11.536007,+0085088,+0627150,11.537008,+0396250,-0131128,11.536199,-0389336,+0632502,11.535499,+0859078,-1711979,14:13:05.504597
11.538571,+0040982,+0633249,11.539279,+0085327,+0627050,11.540253,+0396357,-0131386,11.539005,-0389431,+0632253,11.538285,+0859524,-1712086,14:13:05.504597
11.541929,+0041041,+0633342,11.542530,+0085223,+0626940,11.543488,+0396215,-0131359,11.541811,-0389585,+0632319,11.541071,+0859379,-1712051,14:13:05.504597
11.545175,+0041041,+0633370,11.545769,+0085071,+0627077,11.546727,+0396149,-0131217,11.544620,-0389584,+0632145,11.546652,+0859470,-1711528,14:13:05.504597
11.548421,+0040972,+0633330,11.549006,+0085154,+0627093,11.549962,+0396276,-0131294,11.547445,-0389463,+0632377,11.549438,+0859352,-1711905,14:13:05.504597
11.551721,+0040966,+0633134,11.552297,+0085370,+0627120,11.553199,+0396201,-0131000,11.553070,-0389426,+0632504,11.552226,+0859452,-1711717,14:13:05.504597
11.554972,+0040966,+0633344,11.555545,+0085396,+0627209,11.556485,+0396130,-0131248,11.555899,-0389704,+0632095,11.555031,+0859364,-1711988,14:13:05.504597
11.558219,+0041031,+0633338,11.558782,+0085112,+0627058,11.559721,+0396236,-0131317,11.558712,-0389453,+0632274,11.557821,+0859239,-1711952,14:13:05.504597
11.561464,+0041061,+0633471,11.562065,+0085252,+0626976,11.563007,+0396222,-0131267,11.561526,-0389609,+0632215,11.563400,+0859682,-1711745,14:13:05.568256
11.564714,+0041061,+0633210,11.565305,+0085252,+0626895,11.566247,+0396071,-0131149,11.564350,-0389477,+0632268,11.566189,+0859280,-1711689,14:13:05.568256
11.567959,+0040874,+0633496,11.568541,+0085177,+0627035,11.569483,+0396155,-0131373,11.567155,-0389665,+0632147,11.568975,+0859292,-1711759,14:13:05.568256
11.603726,+0040926,+0633447,11.604364,+0085077,+0627172,11.605376,+0393068,-0130979,11.603785,-0389726,+0633170,11.605319,+0859138,-1711586,14:13:05.568256
11.607061,+0040926,+0633485,11.607628,+0085077,+0627126,11.608611,+0396275,-0131380,11.606662,-0389367,+0632438,11.608128,+0859431,-1711703,14:13:05.568256
11.610308,+0041070,+0633215,11.610865,+0085162,+0626996,11.611848,+0396295,-0131276,11.609473,-0389257,+0632157,11.610984,+0859206,-1711764,14:13:05.568256
11.613552,+0041084,+0633316,11.614103,+0085257,+0627136,11.615085,+0396189,-0131178,11.615143,-0389412,+0632246,11.613790,+0859488,-1711963,14:13:05.568256
11.616885,+0041084,+0633475,11.617340,+0085327,+0627112,11.618320,+0396179,-0131346,11.617953,-0389258,+0632299,11.616608,+0859361,-1711598,14:13:05.568256
11.620131,+0040983,+0633534,11.620579,+0085206,+0626978,11.621555,+0396270,-0131226,11.620758,-0389514,+0632189,11.619414,+0859347,-1711893,14:13:05.568256
11.623376,+0041202,+0633392,11.623901,+0085274,+0627168,11.624790,+0396181,-0131263,11.623567,-0389346,+0632138,11.622223,+0859404,-1711625,14:13:05.568256
11.626710,+0041030,+0633372,11.627139,+0085181,+0627177,11.628120,+0396109,-0131281,11.626376,-0389497,+0632129,11.627848,+0859218,-1711740,14:13:05.568256
11.629955,+0040932,+0633266,11.630377,+0085250,+0627036,11.631355,+0396026,-0131115,11.629193,-0389452,+0632351,11.630655,+0859380,-1711879,14:13:05.568256
11.633202,+0041012,+0633445,11.633614,+0084973,+0627057,11.634590,+0396252,-0131226,11.632112,-0389389,+0632257,11.633447,+0859400,-1711791,14:13:05.568256
11.636449,+0040908,+0633452,11.636852,+0085280,+0627076,11.637827,+0396325,-0131360,11.637749,-0389518,+0632251,11.636279,+0859182,-1711567,14:13:05.568256
11.639697,+0041058,+0633411,11.640097,+0085465,+0626973,11.641064,+0396276,-0131352,11.640556,-0389576,+0632058,11.639069,+0859199,-1711573,14:13:05.568256
11.642941,+0041012,+0633383,11.643334,+0085194,+0627065,11.644301,+0396134,-0131203,11.643393,-0389532,+0632401,11.641859,+0859492,-1711777,14:13:05.568256
11.646190,+0041034,+0633455,11.646573,+0085196,+0627080,11.647538,+0396403,-0131391,11.646250,-0389399,+0632268,11.647436,+0859392,-1711588,14:13:05.568256
11.649437,+0041004,+0633340,11.649815,+0085197,+0627126,11.650773,+0396398,-0131212,11.649057,-0389574,+0632153,11.650231,+0859128,-1711944,14:13:05.568256
11.652681,+0040912,+0633290,11.653080,+0085196,+0627034,11.654008,+0396204,-0131163,11.651864,-0389441,+0632384,11.653022,+0859311,-1711656,14:13:05.568256
11.655928,+0041109,+0633308,11.656351,+0085094,+0627012,11.657269,+0396211,-0131305,11.657488,-0389262,+0632384,11.655808,+0859441,-1711681,14:13:05.568256
11.659172,+0041109,+0633376,11.659591,+0085165,+0627117,11.660509,+0395681,-0131155,11.660353,-0389559,+0632341,11.658606,+0859361,-1711729,14:13:05.568256
11.662417,+0041049,+0633405,11.662862,+0085223,+0626978,11.663745,+0396169,-0131287,11.663158,-0389253,+0632597,11.661411,+0859294,-1711899,14:13:05.608827
11.665681,+0041004,+0633274,11.666102,+0085236,+0626966,11.666982,+0396390,-0131251,11.668772,-0389369,+0632541,11.667050,+0859384,-1711665,14:13:05.608827
11.668930,+0041143,+0633455,11.669349,+0084994,+0627118,11.670242,+0396390,-0131064,11.671587,-0389827,+0632200,11.669893,+0859321,-1711754,14:13:05.608827
11.672192,+0041042,+0633191,11.672596,+0085127,+0626950,11.673481,+0395982,-0131180,11.674392,-0389391,+0632452,11.672728,+0859299,-1711687,14:13:05.608827
11.675437,+0041093,+0633294,11.675853,+0085123,+0627160,11.676720,+0396106,-0131396,11.677197,-0389289,+0632316,11.675514,+0859394,-1711921,14:13:05.608827
11.678688,+0041093,+0633477,11.679091,+0085123,+0626974,11.679981,+0396331,-0131320,11.680039,-0389514,+0632258,11.678300,+0859422,-1711841,14:13:05.608827
11.681933,+0041048,+0633410,11.682328,+0085303,+0627101,11.683216,+0396357,-0131117,11.682844,-0389329,+0632288,11.681090,+0859233,-1711972,14:13:05.608827
11.685179,+0040921,+0633498,11.685567,+0085162,+0626892,11.686452,+0396464,-0131236,11.685650,-0389325,+0632191,11.686664,+0859571,-1711963,14:13:05.608827
11.688423,+0040921,+0633492,11.688804,+0085162,+0627148,11.689737,+0396244,-0131192,11.688483,-0389325,+0632216,11.689455,+0859435,-1711553,14:13:05.608827
11.691668,+0041031,+0633300,11.692041,+0085201,+0626980,11.692972,+0396305,-0131322,11.691291,-0389190,+0632109,11.692243,+0859232,-1711541,14:13:05.608827
11.694913,+0040990,+0633162,11.695313,+0085250,+0627014,11.696207,+0396272,-0131159,11.696902,-0389614,+0632370,11.695029,+0859458,-1711960,14:13:05.608827
11.698159,+0040990,+0633283,11.698580,+0085250,+0627123,11.699506,+0396368,-0131239,11.699707,-0389321,+0632334,11.697827,+0859162,-1711809,14:13:05.608827
11.701404,+0041158,+0633349,11.701817,+0085322,+0627068,11.702785,+0396316,-0131236,11.702512,-0389297,+0632172,11.700619,+0859432,-1711638,14:13:05.608827
11.704648,+0041016,+0633407,11.705089,+0085174,+0626925,11.706022,+0396275,-0131194,11.705318,-0389254,+0632121,11.706195,+0859547,-1711982,14:13:05.668892
11.707893,+0041016,+0633328,11.708334,+0085174,+0627059,11.709269,+0396247,-0131298,11.708176,-0389254,+0632178,11.708985,+0859591,-1711638,14:13:05.668892
