===BEGIN_METADATA===
Test Name: 2026-03-01_141043_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
17.839003,+0041023,+0633269,17.839061,+0086710,+0627933,17.839120,+0395921,-0131165,17.836655,-0389979,+0631922,17.838256,+0859290,-1718197,14:11:04.792065
17.842254,+0041131,+0633265,17.842375,+0086546,+0627858,17.842434,+0396110,-0131210,17.842315,-0389868,+0631858,17.841043,+0859329,-1718196,14:11:04.792065
17.845502,+0041174,+0633456,17.845614,+0086399,+0627769,17.845672,+0395919,-0131212,17.845125,-0389969,+0631962,17.843938,+0859300,-1717999,14:11:04.792065
17.848747,+0041070,+0633324,17.848853,+0086402,+0627804,17.848911,+0395836,-0131256,17.847930,-0389803,+0632038,17.846726,+0859276,-1718181,14:11:04.792065
17.851997,+0041233,+0633311,17.852092,+0086573,+0627813,17.852208,+0395966,-0131226,17.850739,-0389673,+0631902,17.849515,+0859434,-1717986,14:11:04.792065
17.855246,+0041234,+0633309,17.855371,+0086394,+0627884,17.855444,+0395941,-0131347,17.853553,-0389774,+0632030,17.855087,+0859330,-1718233,14:11:04.792065
17.858490,+0041016,+0633481,17.858609,+0086618,+0627940,17.858679,+0395952,-0131193,17.856359,-0389897,+0632175,17.857873,+0859379,-1718167,14:11:04.792065
17.861737,+0040993,+0633342,17.861848,+0086567,+0627892,17.861913,+0395942,-0131170,17.861980,-0389760,+0631983,17.860659,+0859087,-1718077,14:11:04.792065
17.864986,+0041017,+0633596,17.865161,+0086487,+0627845,17.865221,+0396089,-0131260,17.864825,-0389768,+0631956,17.863481,+0859344,-1718084,14:11:04.792065
17.868232,+0041007,+0633272,17.868399,+0086478,+0627949,17.868458,+0395978,-0131294,17.867631,-0390067,+0631845,17.866287,+0859378,-1717964,14:11:04.792065
17.871479,+0040980,+0633291,17.871638,+0086411,+0627895,17.871696,+0396057,-0131185,17.870437,-0390063,+0631967,17.869094,+0859412,-1718083,14:11:04.847694
17.874795,+0041127,+0633281,17.874997,+0086605,+0628206,17.875057,+0395860,-0131091,17.873249,-0390350,+0632192,17.874716,+0859348,-1718010,14:11:04.847694
17.878042,+0041087,+0633384,17.878235,+0086540,+0627809,17.878293,+0395754,-0131274,17.876061,-0389981,+0631935,17.877528,+0859120,-1718130,14:11:04.847694
17.881287,+0041097,+0633335,17.881473,+0086461,+0628059,17.881531,+0395955,-0131245,17.881685,-0389981,+0632126,17.880341,+0859263,-1718246,14:11:04.847694
17.884609,+0041085,+0633235,17.884883,+0086637,+0627783,17.884823,+0395880,-0131196,17.884491,-0389690,+0632117,17.883147,+0859152,-1718182,14:11:04.847694
17.887854,+0040976,+0633427,17.888119,+0086491,+0627866,17.888060,+0395958,-0131378,17.887296,-0389603,+0631962,17.885952,+0859362,-1718142,14:11:04.847694
17.891100,+0040891,+0633342,17.891356,+0086614,+0627714,17.891295,+0396059,-0131306,17.890103,-0389927,+0632018,17.891569,+0859432,-1718142,14:11:04.847694
17.894351,+0040985,+0633420,17.894708,+0086651,+0627830,17.894531,+0395885,-0131127,17.893029,-0389843,+0632034,17.894409,+0859303,-1718281,14:11:04.847694
17.897595,+0041097,+0633158,17.897945,+0086668,+0627931,17.897766,+0395898,-0131172,17.895875,-0389950,+0631726,17.897200,+0859325,-1718277,14:11:04.847694
17.900843,+0041006,+0633283,17.901182,+0086497,+0627871,17.901001,+0395740,-0131238,17.901487,-0390214,+0631963,17.899988,+0859356,-1717983,14:11:04.847694
17.904099,+0041017,+0633321,17.904457,+0086417,+0627954,17.904236,+0395706,-0131177,17.904299,-0389987,+0631932,17.902779,+0859570,-1717960,14:11:04.847694
17.907381,+0041020,+0633251,17.907695,+0086583,+0627823,17.907471,+0395907,-0131187,17.907104,-0390009,+0631831,17.905567,+0859419,-1718109,14:11:04.847694
17.910626,+0041008,+0633282,17.910932,+0086661,+0627808,17.910706,+0396012,-0131144,17.909912,-0389928,+0631788,17.911141,+0859414,-1717938,14:11:04.847694
17.913879,+0041068,+0633348,17.914215,+0086361,+0627860,17.914000,+0395907,-0131044,17.912722,-0390056,+0632001,17.913942,+0859383,-1718043,14:11:04.881289
17.917131,+0040964,+0633329,17.917453,+0086601,+0628022,17.917244,+0396135,-0131367,17.915566,-0389831,+0631840,17.916732,+0859298,-1718039,14:11:04.881289
17.920377,+0040826,+0633393,17.920693,+0086572,+0627897,17.920481,+0395512,-0131002,17.921179,-0390175,+0631890,17.922381,+0859320,-1718154,14:11:04.881289
17.923702,+0040826,+0633218,17.923943,+0086572,+0627870,17.923764,+0395512,-0131222,17.924010,-0390175,+0631858,17.925217,+0859331,-1718058,14:11:04.881289
17.926950,+0041020,+0633407,17.927180,+0086482,+0627780,17.927009,+0396007,-0131142,17.926850,-0390002,+0632070,17.928006,+0859351,-1718125,14:11:04.881289
17.930196,+0041047,+0633297,17.930418,+0086594,+0627935,17.930256,+0395951,-0131352,17.929655,-0389749,+0632012,17.930794,+0859478,-1717969,14:11:04.881289
17.933445,+0041031,+0633358,17.933655,+0086601,+0627773,17.933505,+0396015,-0131249,17.932466,-0389749,+0632043,17.933585,+0859308,-1718184,14:11:04.881289
17.936736,+0041011,+0633080,17.936950,+0086621,+0627843,17.936795,+0395962,-0131308,17.935272,-0389981,+0631948,17.936373,+0859482,-1717984,14:11:04.881289
17.939983,+0041149,+0633430,17.940187,+0086594,+0627786,17.940042,+0395997,-0131060,17.940884,-0389909,+0631932,17.939161,+0859211,-1718181,14:11:04.881289
17.943229,+0041058,+0633344,17.943423,+0086404,+0627743,17.943289,+0395833,-0131132,17.943693,-0389828,+0632213,17.941954,+0859360,-1718165,14:11:04.881289
17.946474,+0040971,+0633164,17.946660,+0086639,+0627987,17.946590,+0395845,-0131223,17.946532,-0389828,+0632002,17.944742,+0859379,-1718065,14:11:04.881289
17.949718,+0041233,+0633283,17.949900,+0086507,+0627823,17.949828,+0395959,-0131221,17.949338,-0389859,+0631695,17.950319,+0859669,-1718008,14:11:04.881289
17.952969,+0041233,+0633419,17.953184,+0086574,+0627990,17.953067,+0395959,-0131424,17.952151,-0389859,+0632165,17.953125,+0859328,-1718403,14:11:04.881289
17.956214,+0041000,+0633309,17.956422,+0086453,+0627789,17.956304,+0395844,-0131186,17.954956,-0389897,+0632037,17.955915,+0859321,-1717994,14:11:04.881289
17.959458,+0041020,+0633438,17.959659,+0086335,+0627802,17.959539,+0396047,-0131387,17.957765,-0389964,+0631979,17.958703,+0859335,-1717799,14:11:04.881289
17.962705,+0041025,+0633145,17.962947,+0086563,+0627848,17.962774,+0395919,-0131214,17.960571,-0389884,+0632064,17.961493,+0859251,-1718167,14:11:04.982898
17.965963,+0041048,+0633368,17.966185,+0086594,+0627881,17.966021,+0395842,-0131205,17.966245,-0390134,+0632024,17.964282,+0859284,-1718070,14:11:04.982898
17.969220,+0041023,+0633560,17.969423,+0086532,+0627832,17.969283,+0396012,-0131008,17.969110,-0389737,+0631810,17.967068,+0859225,-1718164,14:11:04.983897
17.972470,+0040903,+0633307,17.972668,+0086458,+0627854,17.972530,+0395568,-0131249,17.972019,-0390215,+0631769,17.972726,+0859164,-1717950,14:11:04.983897
17.975715,+0041144,+0633272,17.975907,+0086682,+0627944,17.975825,+0395994,-0131169,17.974826,-0390001,+0631898,17.975544,+0859321,-1718249,14:11:04.983897
17.978960,+0040907,+0633499,17.979154,+0086581,+0627813,17.979096,+0395989,-0131216,17.977633,-0389798,+0632071,17.978330,+0859364,-1718295,14:11:04.983897
17.982204,+0040928,+0633546,17.982394,+0086578,+0627827,17.982333,+0395973,-0131253,17.980442,-0389932,+0631940,17.981118,+0859209,-1717929,14:11:04.983897
17.985451,+0041192,+0633224,17.985650,+0086399,+0628087,17.985590,+0396037,-0131126,17.983255,-0389712,+0631946,17.983910,+0859272,-1718346,14:11:04.983897
17.988695,+0040988,+0633333,17.988945,+0086535,+0627788,17.988826,+0395940,-0131364,17.988886,-0389894,+0631931,17.986699,+0859137,-1717877,14:11:04.983897
17.991978,+0041055,+0633349,17.992182,+0086644,+0627829,17.992063,+0395963,-0131126,17.991700,-0389843,+0631895,17.989485,+0859561,-1718120,14:11:04.983897
17.995222,+0041111,+0633489,17.995421,+0086377,+0627826,17.995342,+0395955,-0131071,17.994508,-0389905,+0632155,17.995059,+0859195,-1717918,14:11:04.983897
17.998467,+0040935,+0633448,17.998660,+0086640,+0627718,17.998577,+0396010,-0131142,17.997315,-0389913,+0632031,17.997845,+0859223,-1718011,14:11:04.983897
18.001712,+0041053,+0633526,18.001901,+0086465,+0627789,18.001826,+0396091,-0131205,18.000149,-0389879,+0631744,18.000634,+0859551,-1718016,14:11:04.983897
18.004956,+0041105,+0633355,18.005163,+0086564,+0627924,18.005103,+0395960,-0131355,18.002958,-0390023,+0631885,18.003424,+0859271,-1718245,14:11:04.983897
18.008201,+0041068,+0633199,18.008400,+0086585,+0627869,18.008338,+0396031,-0131194,18.005763,-0389900,+0631946,18.006212,+0859127,-1718216,14:11:04.983897
18.011481,+0040989,+0633287,18.011693,+0086499,+0628005,18.011577,+0395860,-0131154,18.011418,-0389953,+0631922,18.008998,+0859359,-1718113,14:11:04.983897
18.014726,+0041060,+0633446,18.014931,+0086490,+0627890,18.014855,+0395938,-0131160,18.014228,-0389871,+0631889,18.014572,+0859535,-1718191,14:11:04.983897
18.017970,+0041134,+0633389,18.018168,+0086602,+0627999,18.018092,+0395877,-0131077,18.017034,-0389930,+0631757,18.017358,+0859489,-1718264,14:11:04.983897
18.021217,+0040950,+0633377,18.021411,+0086410,+0627892,18.021353,+0396005,-0131220,18.019847,-0389771,+0631738,18.020147,+0859230,-1717977,14:11:04.983897
18.024484,+0041330,+0633386,18.024674,+0086356,+0627992,18.024614,+0395756,-0131246,18.022697,-0389797,+0632262,18.022938,+0859301,-1717934,14:11:04.983897
18.027730,+0041068,+0633433,18.027912,+0086452,+0627978,18.027851,+0395783,-0131200,18.025525,-0389819,+0631920,18.025725,+0859334,-1718329,14:11:04.983897
18.030980,+0041013,+0633299,18.031205,+0086365,+0627612,18.031087,+0395800,-0131245,18.031147,-0389831,+0632048,18.031300,+0859370,-1718248,14:11:05.047426
18.034243,+0041068,+0633333,18.034444,+0086572,+0627746,18.034372,+0396047,-0131268,18.033954,-0389759,+0632109,18.034090,+0859239,-1718281,14:11:05.047426
18.037488,+0041023,+0633476,18.037681,+0086480,+0627850,18.037607,+0395930,-0131183,18.036761,-0389957,+0631834,18.036878,+0859214,-1718123,14:11:05.047426
18.040738,+0040860,+0633358,18.040920,+0086451,+0627922,18.040842,+0394986,-0131327,18.042401,-0389890,+0632234,18.042492,+0859344,-1718190,14:11:05.047426
18.044233,+0040860,+0633473,18.044291,+0086451,+0627957,18.044168,+0394986,-0129603,18.045250,-0391632,+0633006,18.045311,+0859393,-1718160,14:11:05.047426
18.047478,+0041043,+0633277,18.047536,+0086230,+0628070,18.047403,+0393042,-0129475,18.048058,-0391542,+0632592,18.048117,+0859004,-1718274,14:11:05.047426
18.050728,+0041007,+0633462,18.050787,+0086411,+0628028,18.050648,+0393273,-0129400,18.050864,-0391655,+0632745,18.050924,+0859106,-1718109,14:11:05.047426
18.054133,+0040957,+0633272,18.054070,+0086337,+0628030,18.054011,+0393477,-0129401,18.053678,-0391209,+0632809,18.053738,+0859348,-1718038,14:11:05.047426
18.057377,+0040939,+0633326,18.057306,+0086384,+0628113,18.057246,+0394692,-0129620,18.056489,-0390309,+0632780,18.056550,+0859132,-1718203,14:11:05.047426
18.070479,+0041004,+0633489,18.070397,+0086341,+0627889,18.070333,+0394750,-0129293,18.070553,-0390420,+0632875,18.070612,+0859394,-1718009,14:11:05.047426
18.073906,+0041004,+0633325,18.073844,+0086341,+0627899,18.073651,+0394750,-0130688,18.073574,-0390420,+0632472,18.073496,+0859394,-1718122,14:11:05.047426
18.077153,+0040877,+0633449,18.077082,+0086569,+0627750,18.076887,+0395941,-0131116,18.076381,-0389951,+0631944,18.076304,+0859343,-1717877,14:11:05.047426
18.080399,+0040915,+0633379,18.080319,+0086536,+0627860,18.080125,+0395890,-0131211,18.079187,-0389875,+0631785,18.079090,+0859226,-1718056,14:11:05.047426
18.083678,+0040975,+0633338,18.083556,+0086535,+0627824,18.083360,+0395926,-0131220,18.081996,-0389881,+0631903,18.081876,+0859561,-1718005,14:11:05.047426
18.086922,+0040921,+0633310,18.086794,+0086602,+0627838,18.086601,+0395924,-0131118,18.084828,-0389684,+0631806,18.084666,+0859314,-1717917,14:11:05.047426
18.090167,+0041066,+0633384,18.090031,+0086386,+0627769,18.089836,+0396062,-0131297,18.087635,-0389683,+0631950,18.090241,+0859276,-1717916,14:11:05.047426
18.093413,+0040935,+0633218,18.093311,+0086270,+0627831,18.093090,+0395819,-0131220,18.093252,-0389843,+0632058,18.093030,+0859330,-1718123,14:11:05.047426
18.096658,+0041185,+0633296,18.096549,+0086283,+0627923,18.096330,+0395901,-0131243,18.096059,-0389894,+0632049,18.095824,+0859330,-1718125,14:11:05.047426
18.099905,+0040905,+0633315,18.099787,+0086575,+0627975,18.099565,+0396019,-0131198,18.098865,-0389824,+0631986,18.098610,+0859529,-1718026,14:11:05.047426
18.103193,+0041238,+0633295,18.103134,+0086621,+0627749,18.102849,+0396042,-0131242,18.104528,-0389724,+0632038,18.104184,+0859265,-1717963,14:11:05.047426
18.106438,+0040986,+0633354,18.106373,+0086410,+0627750,18.106088,+0396042,-0131190,18.104528,-0389612,+0632038,18.106973,+0859474,-1718096,14:11:05.047426
18.109686,+0040978,+0633450,18.109610,+0086558,+0627910,18.109323,+0396018,-0131176,18.107334,-0389774,+0631958,18.109761,+0859255,-1717910,14:11:05.080697
18.112932,+0041010,+0633345,18.112850,+0086613,+0628026,18.112606,+0395822,-0131106,18.112991,-0389744,+0631871,18.112547,+0859238,-1717936,14:11:05.080697
18.116206,+0041010,+0633221,18.116089,+0086613,+0627854,18.115872,+0395822,-0130640,18.115805,-0389744,+0631940,18.115341,+0859238,-1717999,14:11:05.080697
18.119452,+0040873,+0633250,18.119326,+0086393,+0627870,18.119108,+0394490,-0130532,18.118620,-0391334,+0632196,18.118155,+0859397,-1718104,14:11:05.080697
18.122697,+0040919,+0633153,18.122562,+0086355,+0627925,18.122346,+0394852,-0130689,18.121428,-0390742,+0632141,18.121002,+0859363,-1718149,14:11:05.080697
18.125943,+0040923,+0633514,18.125799,+0086401,+0628013,18.125614,+0396021,-0131391,18.124239,-0389691,+0631972,18.123835,+0859385,-1718068,14:11:05.080697
18.129190,+0041189,+0633473,18.129036,+0086451,+0627897,18.128854,+0394457,-0130713,18.127076,-0390789,+0632346,18.126638,+0859316,-1718145,14:11:05.080697
18.132437,+0040915,+0633456,18.132324,+0086523,+0627686,18.132089,+0396172,-0131129,18.129889,-0389770,+0631798,18.132265,+0859409,-1718022,14:11:05.080697
18.135687,+0041067,+0633320,18.135586,+0086701,+0627884,18.135348,+0395966,-0131279,18.135526,-0389751,+0631939,18.135067,+0859447,-1718005,14:11:05.080697
18.138932,+0041129,+0633417,18.138824,+0086486,+0628008,18.138607,+0396058,-0131218,18.138335,-0389932,+0632085,18.137860,+0859536,-1717969,14:11:05.080697
18.142178,+0040914,+0633384,18.142099,+0086390,+0628006,18.141842,+0395828,-0131180,18.141141,-0390177,+0632135,18.140646,+0859464,-1717799,14:11:05.080697
18.145455,+0041058,+0633500,18.145336,+0086565,+0627881,18.145121,+0396129,-0131120,18.143946,-0389791,+0632060,18.143435,+0859279,-1718013,14:11:05.080697
18.148701,+0041032,+0633435,18.148574,+0086641,+0627818,18.148356,+0396006,-0131377,18.146798,-0389752,+0631930,18.146232,+0859386,-1717959,14:11:05.080697
18.151948,+0040987,+0633372,18.151865,+0086661,+0627920,18.151593,+0396060,-0131169,18.149603,-0389804,+0631908,18.151807,+0859311,-1717757,14:11:05.080697
18.155194,+0041058,+0633386,18.155108,+0086395,+0627939,18.154877,+0395844,-0131382,18.155252,-0389881,+0631816,18.154595,+0859378,-1718030,14:11:05.080697
18.158441,+0041086,+0633423,18.158345,+0086496,+0627977,18.158118,+0396070,-0131184,18.158060,-0389674,+0632093,18.157386,+0859378,-1718065,14:11:05.080697
18.161686,+0041045,+0633356,18.161625,+0086717,+0627722,18.161355,+0396098,-0131038,18.160867,-0389676,+0631790,18.160174,+0859251,-1717868,14:11:05.080697
18.164934,+0041255,+0633440,18.164864,+0086597,+0627800,18.164636,+0395973,-0131308,18.163675,-0389886,+0631948,18.162960,+0859159,-1718103,14:11:05.153813
18.168221,+0041142,+0633363,18.168101,+0086592,+0627823,18.167873,+0396118,-0131177,18.166540,-0389753,+0631960,18.165750,+0859394,-1717970,14:11:05.153813
18.171467,+0041005,+0633348,18.171383,+0086582,+0627889,18.171107,+0395946,-0131198,18.169346,-0389860,+0632083,18.171325,+0859245,-1718146,14:11:05.153813
18.174712,+0041078,+0633412,18.174625,+0086531,+0627996,18.174400,+0396019,-0131153,18.175012,-0390162,+0632282,18.174115,+0859152,-1718076,14:11:05.153813
18.177964,+0041140,+0633347,18.177883,+0086581,+0627787,18.177675,+0395746,-0131191,18.177825,-0389602,+0632214,18.176944,+0859152,-1718098,14:11:05.153813
18.181238,+0041077,+0633278,18.181119,+0086505,+0627870,18.180910,+0395948,-0131204,18.180632,-0389812,+0631794,18.179733,+0859358,-1718003,14:11:05.153813
18.184483,+0041072,+0633369,18.184358,+0086589,+0627938,18.184146,+0396003,-0131232,18.183438,-0389904,+0631990,18.182587,+0859382,-1718066,14:11:05.153813
18.187730,+0040974,+0633599,18.187595,+0086555,+0627853,18.187384,+0395780,-0131251,18.186252,-0389735,+0631890,18.185377,+0859300,-1718010,14:11:05.153813
18.191009,+0041011,+0633486,18.190832,+0086552,+0627934,18.190619,+0395780,-0131287,18.189060,-0389865,+0631886,18.190951,+0859333,-1717877,14:11:05.153813
18.194256,+0041087,+0633464,18.194068,+0086509,+0627824,18.193855,+0395989,-0131305,18.191866,-0389897,+0631916,18.193737,+0859254,-1717975,14:11:05.153813
18.197553,+0040988,+0633286,18.197305,+0086335,+0627814,18.197091,+0395980,-0131189,18.197495,-0389683,+0631945,18.196535,+0859223,-1717862,14:11:05.153813
18.200799,+0041072,+0633483,18.200576,+0086551,+0627932,18.200360,+0395953,-0131155,18.200302,-0389953,+0632180,18.199323,+0859202,-1717918,14:11:05.153813
18.204046,+0040908,+0633403,18.203813,+0086562,+0627841,18.203594,+0396250,-0131385,18.203108,-0389629,+0631955,18.202109,+0859210,-1717820,14:11:05.153813
18.207292,+0041005,+0633513,18.207051,+0086467,+0627863,18.206830,+0395994,-0131408,18.205917,-0389911,+0631802,18.204902,+0859358,-1718053,14:11:05.153813
18.210536,+0041051,+0633366,18.210288,+0086605,+0627803,18.210066,+0395971,-0131253,18.208753,-0389739,+0632101,18.210476,+0859452,-1717806,14:11:05.153813
18.213783,+0041073,+0633329,18.213548,+0086720,+0627818,18.213320,+0395888,-0131408,18.214367,-0389715,+0632062,18.213262,+0859331,-1718137,14:11:05.153813
18.217029,+0041004,+0633296,18.216790,+0086609,+0627960,18.216554,+0396010,-0131329,18.217176,-0389857,+0631892,18.216052,+0859151,-1718044,14:11:05.153813
18.220292,+0041171,+0633381,18.220041,+0086735,+0627912,18.219789,+0395998,-0131501,18.219982,-0389932,+0631504,18.218841,+0859294,-1717831,14:11:05.153813
18.223546,+0040868,+0633238,18.223306,+0086652,+0627903,18.223083,+0395876,-0131097,18.222791,-0389894,+0631858,18.224418,+0859365,-1718124,14:11:05.214472
18.226809,+0041101,+0633570,18.226546,+0086522,+0627905,18.226322,+0395862,-0131422,18.225601,-0389767,+0632015,18.227206,+0859353,-1718016,14:11:05.214472
18.230096,+0040949,+0633257,18.229791,+0086440,+0627907,18.229621,+0395624,-0130824,18.228406,-0390470,+0631984,18.230016,+0859139,-1717964,14:11:05.214472
18.233341,+0040927,+0633331,18.233093,+0086385,+0627890,18.232932,+0395966,-0131311,18.234064,-0389850,+0632002,18.232808,+0859404,-1717859,14:11:05.214472
18.236589,+0040927,+0633296,18.236336,+0086385,+0627955,18.236173,+0395966,-0131224,18.236887,-0389941,+0631968,18.235597,+0859404,-1717921,14:11:05.214472
18.239835,+0041068,+0633293,18.239572,+0086532,+0627907,18.239408,+0396061,-0131209,18.239692,-0389787,+0632194,18.238383,+0859379,-1717868,14:11:05.214472
18.243081,+0041033,+0633432,18.242847,+0086581,+0627827,18.242645,+0395995,-0131119,18.242497,-0389873,+0631899,18.243967,+0859343,-1718059,14:11:05.214472
18.246326,+0040898,+0633402,18.246086,+0086581,+0627931,18.245882,+0395995,-0131303,18.245311,-0389952,+0632039,18.246774,+0859210,-1718151,14:11:05.214472
18.249638,+0041119,+0633417,18.249323,+0086439,+0627848,18.249118,+0395890,-0131272,18.248118,-0389904,+0631900,18.249579,+0859236,-1718086,14:11:05.214472
18.252883,+0040862,+0633217,18.252657,+0086410,+0627947,18.252446,+0395763,-0131205,18.253730,-0389847,+0631554,18.252384,+0859293,-1718060,14:11:05.214472
18.256128,+0040862,+0633188,18.255896,+0086410,+0628001,18.255680,+0395763,-0131304,18.256544,-0389955,+0631865,18.255198,+0859338,-1718079,14:11:05.214472
18.259471,+0040999,+0633553,18.259135,+0086479,+0627880,18.258917,+0395991,-0131452,18.259350,-0389810,+0632133,18.258006,+0859169,-1717955,14:11:05.214472
18.262716,+0041101,+0633155,18.262372,+0086461,+0627808,18.262154,+0396013,-0131103,18.262274,-0389585,+0631981,18.260811,+0859095,-1717746,14:11:05.214472
18.265960,+0040904,+0633502,18.265612,+0086359,+0627929,18.265389,+0396032,-0131387,18.265081,-0389744,+0632018,18.263606,+0859409,-1717891,14:11:05.214472
18.269254,+0041061,+0633415,18.268849,+0086606,+0628008,18.268624,+0395822,-0131227,18.267888,-0389842,+0631876,18.269196,+0859341,-1717877,14:11:05.214472
18.272499,+0041034,+0633302,18.272088,+0086525,+0627866,18.271858,+0395873,-0131346,18.270716,-0389758,+0631945,18.271984,+0859221,-1717885,14:11:05.214472
18.275746,+0041021,+0633425,18.275325,+0086522,+0627915,18.275095,+0396166,-0131257,18.273548,-0389978,+0631899,18.274780,+0859272,-1717761,14:11:05.247367
18.279065,+0041031,+0633312,18.278562,+0086507,+0627840,18.278331,+0396019,-0131333,18.279162,-0389912,+0632212,18.277568,+0859373,-1718095,14:11:05.247367
18.282313,+0041113,+0633245,18.281848,+0086607,+0627910,18.281601,+0395545,-0131100,18.281975,-0390079,+0632071,18.280397,+0859365,-1717994,14:11:05.247367
18.285566,+0041113,+0633310,18.285085,+0086529,+0627800,18.284867,+0395875,-0131144,18.284784,-0389879,+0631952,18.283184,+0859260,-1717838,14:11:05.247367
