===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
228.738170,+0046618,+0638570,228.739912,+1847385,+1598536,228.738228,-8388608,-8388608,228.737449,-0386343,+0634116,228.739048,+0865773,+0301727,19:23:33.172763
228.741417,+0046604,+0638598,228.743221,+1847572,+1598449,228.741475,-8388608,-8388608,228.743104,-0386324,+0634038,228.741836,+0865618,+0301513,19:23:33.172763
228.744667,+0046761,+0638617,228.746465,+1847588,+1598646,228.744786,-8388608,-8388608,228.745916,-0386402,+0634123,228.744727,+0865805,+0301739,19:23:33.172763
228.747914,+0046730,+0638592,228.749705,+1847620,+1598637,228.748023,-8388608,-8388608,228.748723,-0386320,+0634308,228.747515,+0865685,+0301704,19:23:33.172763
228.751158,+0046762,+0638445,228.752992,+1847688,+1598693,228.751258,-8388608,-8388608,228.751530,-0386450,+0633877,228.753092,+0865715,+0301752,19:23:33.239520
228.754411,+0046638,+0638707,228.756228,+1847779,+1598711,228.754545,-8388608,-8388608,228.754337,-0386366,+0634007,228.755884,+0865627,+0301565,19:23:33.239520
228.757661,+0046601,+0638508,228.759465,+1847852,+1598820,228.757786,-8388608,-8388608,228.757193,-0386453,+0634252,228.758686,+0865839,+0301629,19:23:33.239520
228.760908,+0046669,+0638695,228.762704,+1847736,+1598742,228.761021,-8388608,-8388608,228.762837,-0386356,+0634289,228.761493,+0865545,+0301675,19:23:33.239520
228.764171,+0046808,+0638460,228.766035,+1847974,+1598865,228.764356,-8388608,-8388608,228.765642,-0386254,+0634034,228.764298,+0865729,+0301718,19:23:33.239520
228.767419,+0046791,+0638557,228.769271,+1848274,+1599082,228.767594,-8388608,-8388608,228.768448,-0386286,+0634294,228.767103,+0865529,+0301480,19:23:33.239520
228.770663,+0046746,+0638546,228.772508,+1848172,+1599192,228.770831,-8388608,-8388608,228.771255,-0386023,+0634120,228.772717,+0865591,+0301814,19:23:33.239520
228.773920,+0046667,+0638576,228.775856,+1848433,+1599154,228.774179,-8388608,-8388608,228.774062,-0386037,+0634346,228.775527,+0865631,+0301829,19:23:33.239520
228.777209,+0046773,+0638542,228.779095,+1848484,+1599225,228.777414,-8388608,-8388608,228.776871,-0386193,+0634222,228.778333,+0865626,+0301784,19:23:33.239520
228.780455,+0046732,+0638505,228.782331,+1848704,+1599218,228.780651,-8388608,-8388608,228.782491,-0386098,+0634316,228.781140,+0865784,+0301548,19:23:33.239520
228.783700,+0046669,+0638631,228.785682,+1848658,+1599172,228.783888,-8388608,-8388608,228.785384,-0386352,+0634400,228.784005,+0865723,+0301625,19:23:33.240544
228.786948,+0046628,+0638659,228.788919,+1848719,+1599204,228.787123,-8388608,-8388608,228.788190,-0386004,+0634188,228.786845,+0865838,+0301802,19:23:33.240544
228.793440,+0046671,+0638551,228.792158,+1848691,+1599267,228.790358,-8388608,-8388608,228.790996,-0386578,+0634306,228.792462,+0865763,+0301877,19:23:33.240544
228.796793,+0046703,+0638557,228.795398,+1848914,+1599297,228.796852,-8388608,-8388608,228.796674,-0386335,+0634295,228.795330,+0865643,+0301581,19:23:33.272243
228.800038,+0046555,+0638526,228.798635,+1849071,+1599483,228.800098,-8388608,-8388608,228.799485,-0386333,+0634051,228.798141,+0865586,+0301701,19:23:33.272243
228.803295,+0046762,+0638641,228.801872,+1849167,+1599557,228.803421,-8388608,-8388608,228.802292,-0386374,+0634213,228.803762,+0865526,+0301672,19:23:33.272243
228.806641,+0046689,+0638383,228.805196,+1849050,+1599739,228.806759,-8388608,-8388608,228.805137,-0386211,+0634263,228.806700,+0865713,+0301775,19:23:33.272243
228.809886,+0046608,+0638718,228.808436,+1849208,+1599512,228.809994,-8388608,-8388608,228.807944,-0386389,+0634136,228.809486,+0865706,+0301732,19:23:33.272243
228.813132,+0046760,+0638747,228.811674,+1849296,+1599631,228.813230,-8388608,-8388608,228.810751,-0386305,+0634208,228.812272,+0865659,+0301539,19:23:33.272243
228.816431,+0046691,+0638614,228.814912,+1849117,+1599828,228.816547,-8388608,-8388608,228.816373,-0386523,+0634209,228.815060,+0865518,+0301763,19:23:33.272243
228.819676,+0046619,+0638668,228.818225,+1849491,+1599648,228.819781,-8388608,-8388608,228.819178,-0386153,+0634021,228.817884,+0865524,+0301408,19:23:33.272243
228.822921,+0046790,+0638504,228.821463,+1849461,+1599774,228.823019,-8388608,-8388608,228.821987,-0386359,+0634231,228.823458,+0865425,+0301524,19:23:33.272243
228.826173,+0046734,+0638644,228.824706,+1849596,+1599914,228.826351,-8388608,-8388608,228.824799,-0386613,+0634199,228.826292,+0865710,+0301753,19:23:33.272243
228.829419,+0046648,+0638767,228.828029,+1849676,+1599692,228.829585,-8388608,-8388608,228.827635,-0386092,+0634367,228.829100,+0865697,+0301510,19:23:33.272243
228.832664,+0046718,+0638536,228.831267,+1849775,+1600048,228.832823,-8388608,-8388608,228.833252,-0386153,+0634259,228.831907,+0865767,+0301716,19:23:33.272243
228.835916,+0046665,+0638626,228.834506,+1849919,+1599946,228.836059,-8388608,-8388608,228.836178,-0386260,+0634081,228.834718,+0865809,+0301756,19:23:33.272243
228.839193,+0046509,+0638634,228.837857,+1849919,+1599981,228.839304,-8388608,-8388608,228.839030,-0386359,+0634386,228.837512,+0865582,+0301533,19:23:33.272243
228.842441,+0046685,+0638528,228.841095,+1850005,+1600155,228.842540,-8388608,-8388608,228.841836,-0386328,+0633945,228.843086,+0865564,+0301753,19:23:33.338933
228.845692,+0046947,+0638569,228.844332,+1850005,+1600146,228.845778,-8388608,-8388608,228.844642,-0386328,+0634132,228.845876,+0865764,+0301787,19:23:33.338933
228.848948,+0046842,+0638482,228.847569,+1850185,+1600337,228.849015,-8388608,-8388608,228.847455,-0386278,+0634139,228.848662,+0865994,+0301732,19:23:33.338933
228.852197,+0046531,+0638566,228.854070,+1850330,+1600414,228.852260,-8388608,-8388608,228.853070,-0386566,+0634157,228.854269,+0865619,+0301677,19:23:33.338933
228.855483,+0046797,+0638476,228.857355,+1850587,+1600261,228.855546,-8388608,-8388608,228.855893,-0386169,+0634053,228.857058,+0865563,+0301664,19:23:33.338933
228.858758,+0046821,+0638564,228.860591,+1850708,+1600506,228.858816,-8388608,-8388608,228.858700,-0386363,+0633988,228.859846,+0865666,+0301619,19:23:33.338933
228.862002,+0046719,+0638501,228.863828,+1850684,+1600398,228.862062,-8388608,-8388608,228.861507,-0386513,+0634048,228.862634,+0865642,+0301616,19:23:33.338933
228.865251,+0046669,+0638405,228.867104,+1850746,+1600553,228.865309,-8388608,-8388608,228.867164,-0386264,+0634550,228.865427,+0865554,+0301594,19:23:33.338933
228.868501,+0046682,+0638582,228.870341,+1850855,+1600657,228.868560,-8388608,-8388608,228.870022,-0386146,+0634311,228.868215,+0865424,+0301778,19:23:33.338933
228.871746,+0046861,+0638694,228.873580,+1850844,+1600844,228.871804,-8388608,-8388608,228.872827,-0386375,+0634368,228.871001,+0865424,+0301726,19:23:33.338933
228.874993,+0046721,+0638613,228.876867,+1850901,+1600881,228.875053,-8388608,-8388608,228.875640,-0386364,+0634047,228.876582,+0865955,+0301657,19:23:33.338933
228.878263,+0046702,+0638600,228.880123,+1851118,+1600759,228.878321,-8388608,-8388608,228.878447,-0386588,+0634117,228.879370,+0865580,+0301757,19:23:33.338933
228.881529,+0046692,+0638598,228.883363,+1851033,+1600908,228.881589,-8388608,-8388608,228.881254,-0386369,+0634221,228.882158,+0865590,+0301820,19:23:33.338933
228.884776,+0046636,+0638537,228.886625,+1851065,+1600919,228.884835,-8388608,-8388608,228.884066,-0386231,+0634067,228.884948,+0865842,+0301514,19:23:33.338933
228.888021,+0046667,+0638562,228.889863,+1851004,+1600734,228.888080,-8388608,-8388608,228.889759,-0386141,+0634097,228.887734,+0865526,+0301510,19:23:33.338933
228.891265,+0046769,+0638761,228.893101,+1851134,+1600818,228.891323,-8388608,-8388608,228.892568,-0386254,+0634369,228.893308,+0865635,+0301688,19:23:33.372285
228.894514,+0046715,+0638535,228.896377,+1851240,+1601109,228.894572,-8388608,-8388608,228.895382,-0386197,+0634337,228.896098,+0865590,+0301587,19:23:33.372285
228.897914,+0046693,+0638725,228.899671,+1851425,+1601059,228.897849,-8388608,-8388608,228.898211,-0386222,+0634097,228.898951,+0865443,+0301717,19:23:33.372285
228.901161,+0046747,+0638510,228.902910,+1851558,+1601211,228.901088,-8388608,-8388608,228.901016,-0386174,+0634223,228.901742,+0865692,+0301565,19:23:33.372285
228.904405,+0046678,+0638643,228.906147,+1851768,+1601096,228.904325,-8388608,-8388608,228.903849,-0386119,+0634205,228.904588,+0865620,+0301583,19:23:33.372285
228.907682,+0046693,+0638532,228.909383,+1851649,+1601343,228.907560,-8388608,-8388608,228.906658,-0386282,+0634114,228.907395,+0865699,+0301527,19:23:33.372285
228.910930,+0046734,+0638595,228.912622,+1851952,+1601268,228.910795,-8388608,-8388608,228.912276,-0386420,+0634286,228.912972,+0865670,+0301657,19:23:33.372285
228.914177,+0046649,+0638479,228.915877,+1851966,+1601468,228.914032,-8388608,-8388608,228.915096,-0386157,+0634284,228.915760,+0865561,+0301565,19:23:33.372285
228.917439,+0046655,+0638683,228.919120,+1852008,+1601280,228.917268,-8388608,-8388608,228.917903,-0386230,+0634211,228.918546,+0865654,+0301934,19:23:33.372285
228.920684,+0046865,+0638502,228.922420,+1852019,+1601385,228.920504,-8388608,-8388608,228.920742,-0386269,+0634159,228.921332,+0865710,+0301556,19:23:33.372285
228.923929,+0046659,+0638734,228.925663,+1852042,+1601517,228.923742,-8388608,-8388608,228.923586,-0386272,+0633973,228.924125,+0865697,+0301859,19:23:33.372285
228.927201,+0046770,+0638722,228.928899,+1852339,+1601705,228.926977,-8388608,-8388608,228.926394,-0386358,+0634145,228.926913,+0865382,+0301536,19:23:33.372285
228.930446,+0046506,+0638448,228.932137,+1852501,+1601644,228.933473,-8388608,-8388608,228.932005,-0386473,+0634133,228.932489,+0865585,+0301795,19:23:33.406933
228.933690,+0046806,+0638597,228.935400,+1852519,+1601665,228.936735,-8388608,-8388608,228.934817,-0386424,+0634174,228.935284,+0865838,+0301571,19:23:33.406933
228.936965,+0046602,+0638654,228.938647,+1852580,+1601696,228.939970,-8388608,-8388608,228.937624,-0386444,+0634076,228.938070,+0865716,+0301779,19:23:33.406933
228.943532,+0046726,+0638725,228.941970,+1852582,+1601709,228.943233,-8388608,-8388608,228.943329,-0386204,+0634214,228.943679,+0865428,+0301752,19:23:33.406933
228.946776,+0046747,+0638783,228.945217,+1852717,+1601919,228.946528,-8388608,-8388608,228.946148,-0386411,+0634038,228.946468,+0865552,+0301584,19:23:33.406933
228.950023,+0046615,+0638346,228.948459,+1852840,+1601886,228.949765,-8388608,-8388608,228.948953,-0386270,+0634108,228.949258,+0865692,+0301561,19:23:33.406933
228.953268,+0046698,+0638470,228.951703,+1852698,+1601666,228.953002,-8388608,-8388608,228.951761,-0386126,+0634308,228.952045,+0865644,+0301625,19:23:33.406933
228.956516,+0046591,+0638634,228.954953,+1853046,+1602091,228.956287,-8388608,-8388608,228.954569,-0386346,+0633960,228.954835,+0865760,+0301452,19:23:33.406933
228.959763,+0046606,+0638666,228.958199,+1852793,+1601928,228.959522,-8388608,-8388608,228.957378,-0386367,+0634136,228.957622,+0865645,+0301575,19:23:33.406933
228.963051,+0046605,+0638636,228.961447,+1853064,+1601826,228.962760,-8388608,-8388608,228.962991,-0386207,+0634248,228.963199,+0865448,+0301554,19:23:33.406933
228.966298,+0046682,+0638633,228.964733,+1853159,+1601819,228.966045,-8388608,-8388608,228.965845,-0386453,+0634156,228.965987,+0865564,+0301515,19:23:33.406933
228.969544,+0046578,+0638635,228.967980,+1853408,+1602168,228.969280,-8388608,-8388608,228.968650,-0386181,+0634339,228.968775,+0865661,+0301739,19:23:33.406933
228.972795,+0046618,+0638535,228.971224,+1853559,+1602131,228.972516,-8388608,-8388608,228.971459,-0386371,+0634144,228.971564,+0865503,+0301774,19:23:33.406933
228.976057,+0046567,+0638547,228.974493,+1853518,+1602291,228.975838,-8388608,-8388608,228.974318,-0386201,+0634310,228.974377,+0865795,+0301699,19:23:33.406933
228.979302,+0046445,+0638574,228.977738,+1853837,+1602339,228.979074,-8388608,-8388608,228.977125,-0386167,+0634129,228.977183,+0865531,+0301800,19:23:33.406933
228.982547,+0046592,+0638631,228.980982,+1854015,+1602331,228.982309,-8388608,-8388608,228.982737,-0386393,+0634421,228.982795,+0865524,+0301666,19:23:33.474185
228.985879,+0046667,+0638559,228.984316,+1853840,+1602417,228.985660,-8388608,-8388608,228.985544,-0386252,+0634241,228.985602,+0865750,+0301762,19:23:33.474185
228.989123,+0046811,+0638674,228.987559,+1853894,+1602682,228.988894,-8388608,-8388608,228.988356,-0386284,+0634312,228.988479,+0865536,+0301792,19:23:33.474185
228.992374,+0046736,+0638514,228.990807,+1854178,+1602630,228.992146,-8388608,-8388608,228.991233,-0386106,+0634508,228.991292,+0865504,+0301704,19:23:33.474185
228.995630,+0046585,+0638569,228.994119,+1854178,+1602697,228.995390,-8388608,-8388608,228.994062,-0386216,+0634204,228.994178,+0865774,+0301606,19:23:33.474185
228.998875,+0046811,+0638367,228.997359,+1854191,+1602491,228.998641,-8388608,-8388608,228.996870,-0386503,+0634058,228.996965,+0865452,+0301645,19:23:33.474185
229.002122,+0046645,+0638576,229.000596,+1854079,+1602900,229.001878,-8388608,-8388608,229.002484,-0386409,+0633961,229.002554,+0865663,+0301761,19:23:33.474185
229.005422,+0046677,+0638620,229.003839,+1854364,+1602780,229.005119,-8388608,-8388608,229.005303,-0386267,+0634200,229.005363,+0865716,+0301823,19:23:33.474185
229.008668,+0046790,+0638660,229.007104,+1854303,+1602705,229.008442,-8388608,-8388608,229.008110,-0386352,+0634251,229.008170,+0865886,+0301729,19:23:33.474185
229.011915,+0046551,+0638482,229.010349,+1854378,+1602696,229.011679,-8388608,-8388608,229.010917,-0386367,+0634285,229.010975,+0865526,+0301786,19:23:33.474185
229.015244,+0046751,+0638497,229.013597,+1854359,+1602889,229.014922,-8388608,-8388608,229.013723,-0386302,+0634211,229.013783,+0865746,+0301562,19:23:33.474185
229.018488,+0046860,+0638598,229.016925,+1854523,+1602991,229.018264,-8388608,-8388608,229.016531,-0386258,+0634495,229.016589,+0865883,+0301784,19:23:33.474185
229.021732,+0046721,+0638566,229.020169,+1854619,+1603158,229.021501,-8388608,-8388608,229.019336,-0386245,+0634185,229.019394,+0865556,+0301705,19:23:33.474185
229.025065,+0046739,+0638491,229.023417,+1854707,+1603152,229.024744,-8388608,-8388608,229.024948,-0386439,+0634354,229.025006,+0865647,+0301639,19:23:33.474185
229.028311,+0046759,+0638684,229.026748,+1854676,+1602943,229.028090,-8388608,-8388608,229.027755,-0386441,+0634225,229.027813,+0865517,+0301771,19:23:33.474185
229.031556,+0046664,+0638610,229.029992,+1854827,+1603050,229.031327,-8388608,-8388608,229.030562,-0386149,+0634303,229.030620,+0865487,+0301760,19:23:33.474185
229.034891,+0046566,+0638637,229.033237,+1854948,+1603229,229.034568,-8388608,-8388608,229.033371,-0386274,+0634374,229.033429,+0865548,+0301706,19:23:33.539245
229.038135,+0046790,+0638568,229.036571,+1855111,+1603106,229.037911,-8388608,-8388608,229.036176,-0386250,+0634417,229.036234,+0865627,+0301626,19:23:33.539245
229.041388,+0046468,+0638596,229.039833,+1855267,+1603227,229.041155,-8388608,-8388608,229.038986,-0386260,+0634215,229.039111,+0865038,+0301649,19:23:33.539245
229.044638,+0046604,+0638687,229.043074,+1855356,+1603409,229.044412,-8388608,-8388608,229.044696,-0386233,+0634297,229.044815,+0865541,+0301491,19:23:33.539245
229.047889,+0046680,+0638534,229.046375,+1855356,+1603251,229.047660,-8388608,-8388608,229.047504,-0386315,+0634239,229.047602,+0865629,+0301690,19:23:33.539245
229.051133,+0046824,+0638603,229.049612,+1855581,+1603486,229.050896,-8388608,-8388608,229.050311,-0386512,+0634372,229.050391,+0865589,+0301645,19:23:33.539245
229.054384,+0046613,+0638675,229.052853,+1855596,+1603484,229.054139,-8388608,-8388608,229.053118,-0386309,+0634338,229.053183,+0865663,+0301686,19:23:33.539245
229.057674,+0046531,+0638418,229.056111,+1855600,+1603634,229.057457,-8388608,-8388608,229.055935,-0386219,+0634153,229.055993,+0865656,+0301672,19:23:33.539245
229.060919,+0046701,+0638455,229.059354,+1855769,+1603565,229.060692,-8388608,-8388608,229.058742,-0386458,+0634327,229.058800,+0865740,+0301541,19:23:33.539245
229.064167,+0046537,+0638633,229.062604,+1855844,+1603603,229.063939,-8388608,-8388608,229.061549,-0386372,+0634192,229.061607,+0865588,+0301819,19:23:33.539245
229.067500,+0046497,+0638560,229.065937,+1855960,+1603551,229.067284,-8388608,-8388608,229.067165,-0386162,+0634224,229.067225,+0865809,+0301806,19:23:33.539245
229.070744,+0046711,+0638432,229.069180,+1855791,+1603900,229.070521,-8388608,-8388608,229.069972,-0386386,+0634401,229.070032,+0865604,+0301660,19:23:33.539245
229.074003,+0046635,+0638694,229.072438,+1856049,+1603998,229.073758,-8388608,-8388608,229.072780,-0386210,+0634213,229.072840,+0865704,+0301597,19:23:33.539245
229.077327,+0046712,+0638640,229.075764,+1856180,+1603899,229.077107,-8388608,-8388608,229.075589,-0386444,+0634090,229.075647,+0865566,+0301694,19:23:33.539245
229.080572,+0046827,+0638681,229.079009,+1856317,+1603969,229.080343,-8388608,-8388608,229.078394,-0386241,+0634475,229.078453,+0865709,+0301718,19:23:33.539245
229.083821,+0046911,+0638585,229.082257,+1856344,+1603827,229.083580,-8388608,-8388608,229.081199,-0386232,+0634168,229.081259,+0865445,+0301817,19:23:33.539245
229.087153,+0046653,+0638651,229.085589,+1856286,+1604243,229.086817,-8388608,-8388608,229.086934,-0386448,+0634323,229.086875,+0865763,+0301697,19:23:33.539245
229.090397,+0046774,+0638506,229.088834,+1856358,+1604075,229.090052,-8388608,-8388608,229.089741,-0386399,+0634224,229.089663,+0865439,+0301593,19:23:33.539245
229.093678,+0046690,+0638538,229.092118,+1856435,+1604018,229.093288,-8388608,-8388608,229.092548,-0386276,+0634054,229.092451,+0865458,+0301866,19:23:33.539245
229.096937,+0046780,+0638609,229.095429,+1856435,+1604015,229.096536,-8388608,-8388608,229.095372,-0386378,+0634224,229.095255,+0865439,+0301770,19:23:33.539245
229.100185,+0046834,+0638708,229.098665,+1856775,+1604290,229.099772,-8388608,-8388608,229.098213,-0386312,+0633973,229.098046,+0865725,+0301815,19:23:33.539245
229.103429,+0046592,+0638522,229.101902,+1856988,+1604135,229.103010,-8388608,-8388608,229.101022,-0386329,+0634221,229.103625,+0865695,+0301626,19:23:33.607291
229.106769,+0046682,+0638428,229.105204,+1856867,+1604436,229.106267,-8388608,-8388608,229.106681,-0386396,+0634297,229.106466,+0865618,+0301660,19:23:33.607291
229.110023,+0046607,+0638501,229.108461,+1857077,+1604337,229.109569,-8388608,-8388608,229.109490,-0386424,+0634163,229.109276,+0865533,+0301674,19:23:33.607291
229.113268,+0046643,+0638597,229.111703,+1857246,+1604491,229.112806,-8388608,-8388608,229.112295,-0386524,+0634278,229.112066,+0865732,+0301708,19:23:33.607291
229.116561,+0046501,+0638552,229.114980,+1857308,+1604510,229.116055,-8388608,-8388608,229.115100,-0386429,+0634043,229.114864,+0865609,+0301719,19:23:33.607291
229.119804,+0046851,+0638426,229.118240,+1857449,+1604780,229.119366,-8388608,-8388608,229.117905,-0386335,+0634218,229.117650,+0865645,+0301753,19:23:33.607291
229.123052,+0046615,+0638529,229.121487,+1857547,+1604659,229.122603,-8388608,-8388608,229.123517,-0386131,+0634046,229.123225,+0865536,+0301653,19:23:33.607291
229.126301,+0046621,+0638657,229.124737,+1857576,+1604680,229.125843,-8388608,-8388608,229.126360,-0386223,+0634207,229.126012,+0865536,+0301781,19:23:33.607291
229.129548,+0046657,+0638524,229.128039,+1857576,+1604718,229.129086,-8388608,-8388608,229.129166,-0386319,+0634194,229.128800,+0865594,+0301686,19:23:33.607291
229.132794,+0046515,+0638408,229.131276,+1857699,+1604687,229.132320,-8388608,-8388608,229.131973,-0386436,+0634189,229.131587,+0865574,+0301734,19:23:33.607291
229.136057,+0046604,+0638611,229.134516,+1857699,+1604792,229.135563,-8388608,-8388608,229.134787,-0386436,+0634348,229.134374,+0865577,+0301516,19:23:33.607291
229.139301,+0046580,+0638636,229.137753,+1857730,+1605020,229.138840,-8388608,-8388608,229.137597,-0386356,+0634175,229.137162,+0865627,+0301663,19:23:33.607291
229.142547,+0046779,+0638645,229.140990,+1857834,+1605059,229.142083,-8388608,-8388608,229.143210,-0386172,+0634168,229.142739,+0865551,+0301875,19:23:33.607291
229.145814,+0046710,+0638498,229.144252,+1858033,+1604766,229.145320,-8388608,-8388608,229.146020,-0386475,+0633924,229.145528,+0865568,+0301645,19:23:33.607291
229.149103,+0046757,+0638535,229.147540,+1857978,+1605041,229.148599,-8388608,-8388608,229.148825,-0386414,+0634032,229.148316,+0865648,+0301855,19:23:33.607291
229.152350,+0046620,+0638533,229.150784,+1858256,+1604995,229.151834,-8388608,-8388608,229.151677,-0386358,+0634211,229.151103,+0865716,+0301724,19:23:33.607291
