===BEGIN_METADATA===
Test Name: 2026-02-28_180222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 65,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 001
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
144.745565,1149145,629142,144.746424,-8388608,-8388608,144.746638,-8388608,-8388608,144.744748,-384639,632614,144.745894,856943,297956,18:04:50.362639
144.748809,1149848,629322,144.749661,-8388608,-8388608,144.749873,-8388608,-8388608,144.747555,-384884,632698,144.74868,856962,297820,18:04:50.362639
144.752057,1150250,629670,144.752924,-8388608,-8388608,144.753146,-8388608,-8388608,144.753204,-384723,632791,144.751468,857110,298047,18:04:50.396763
144.755304,1150587,629848,144.756161,-8388608,-8388608,144.756383,-8388608,-8388608,144.75601,-384550,632747,144.754259,857040,297929,18:04:50.396763
144.758549,1150969,629906,144.7594,-8388608,-8388608,144.75962,-8388608,-8388608,144.758817,-384489,632448,144.757045,857038,298037,18:04:50.396763
144.761831,1151297,630119,144.7627,-8388608,-8388608,144.76292,-8388608,-8388608,144.761683,-384648,632800,144.762636,856747,297697,18:04:50.396763
144.765078,1151651,630328,144.76597,-8388608,-8388608,144.766183,-8388608,-8388608,144.764508,-384652,632504,144.765427,857117,298052,18:04:50.396763
144.768322,1152103,630590,144.769208,-8388608,-8388608,144.76942,-8388608,-8388608,144.767315,-384575,632751,144.768213,857142,297895,18:04:50.396763
144.771587,1152591,630978,144.772461,-8388608,-8388608,144.772681,-8388608,-8388608,144.770122,-384574,632725,144.771001,857058,297748,18:04:50.396763
144.774831,1153088,631152,144.775697,-8388608,-8388608,144.775918,-8388608,-8388608,144.775762,-384395,632638,144.773795,857185,297655,18:04:50.396763
144.778078,1153423,631260,144.778934,-8388608,-8388608,144.779155,-8388608,-8388608,144.77857,-384634,632716,144.776583,856817,297957,18:04:50.396763
144.781324,1153757,631378,144.782219,-8388608,-8388608,144.78244,-8388608,-8388608,144.781388,-384449,632636,144.782158,857085,297738,18:04:50.396763
144.784575,1154312,631747,144.785456,-8388608,-8388608,144.785676,-8388608,-8388608,144.784194,-384730,632538,144.784948,857075,297888,18:04:50.396763
144.787819,1154647,632110,144.788693,-8388608,-8388608,144.788911,-8388608,-8388608,144.787001,-384628,632744,144.787736,857025,297905,18:04:50.396763
144.791067,1155203,632278,144.791979,-8388608,-8388608,144.792198,-8388608,-8388608,144.78981,-384695,632498,144.790522,857114,298040,18:04:50.396763
144.794314,1155442,632542,144.795218,-8388608,-8388608,144.795485,-8388608,-8388608,144.795425,-384764,632517,144.793315,856779,297978,18:04:50.396763
144.797561,1155693,632713,144.798505,-8388608,-8388608,144.798721,-8388608,-8388608,144.798231,-384820,632369,144.796101,857024,297893,18:04:50.396763
144.800805,1156685,632888,144.801742,-8388608,-8388608,144.80196,-8388608,-8388608,144.801038,-384675,632579,144.80168,857161,297880,18:04:50.462369
144.804052,1156685,632952,144.804978,-8388608,-8388608,144.805201,-8388608,-8388608,144.803892,-384675,632748,144.804474,857318,297914,18:04:50.462369
144.807349,1157094,633481,144.808281,-8388608,-8388608,144.808442,-8388608,-8388608,144.806725,-384818,632657,144.807285,857169,298183,18:04:50.462369
144.810595,1157981,633583,144.811592,-8388608,-8388608,144.811676,-8388608,-8388608,144.812346,-384475,632736,144.810118,856859,297879,18:04:50.462369
144.813842,1157981,633867,144.814834,-8388608,-8388608,144.814911,-8388608,-8388608,144.815151,-384662,632413,144.812926,857092,298033,18:04:50.462369
144.81709,1158259,634018,144.818071,-8388608,-8388608,144.818146,-8388608,-8388608,144.817989,-384556,632515,144.815719,856906,297881,18:04:50.462369
144.820335,1159096,634330,144.821314,-8388608,-8388608,144.821436,-8388608,-8388608,144.820795,-384508,632336,144.821376,857261,297820,18:04:50.462369
144.823585,1159096,634672,144.824555,-8388608,-8388608,144.824672,-8388608,-8388608,144.823643,-384508,632470,144.824166,856827,298052,18:04:50.462369
144.82683,1159426,634874,144.827791,-8388608,-8388608,144.82791,-8388608,-8388608,144.826448,-384531,632764,144.826954,857094,298077,18:04:50.462369
144.830076,1160451,634877,144.83103,-8388608,-8388608,144.831193,-8388608,-8388608,144.83206,-384602,632482,144.82974,857226,297806,18:04:50.462369
144.833329,1160451,635086,144.834267,-8388608,-8388608,144.834429,-8388608,-8388608,144.834869,-384695,632591,144.832528,857139,297869,18:04:50.462369
144.836577,1160862,635243,144.837506,-8388608,-8388608,144.837663,-8388608,-8388608,144.837722,-384645,632775,144.835319,857234,298036,18:04:50.462369
144.839822,1161756,635550,144.840803,-8388608,-8388608,144.840953,-8388608,-8388608,144.840527,-384713,632614,144.840893,856914,297955,18:04:50.462369
144.843076,1161756,636014,144.844046,-8388608,-8388608,144.844191,-8388608,-8388608,144.843341,-384713,632560,144.843684,856914,297900,18:04:50.462369
144.84632,1162389,636101,144.847284,-8388608,-8388608,144.847425,-8388608,-8388608,144.846162,-384504,632534,144.84647,857020,297831,18:04:50.462369
144.849565,1162481,636277,144.850523,-8388608,-8388608,144.850709,-8388608,-8388608,144.848969,-384494,632702,144.849258,857277,298110,18:04:50.462369
144.85281,1162903,636511,144.853762,-8388608,-8388608,144.853947,-8388608,-8388608,144.851776,-384861,632629,144.852044,857104,297800,18:04:50.499569
144.8561,1163137,636969,144.857014,-8388608,-8388608,144.857208,-8388608,-8388608,144.854632,-384904,632730,144.854851,857112,298136,18:04:50.499569
144.859345,1163616,636971,144.860251,-8388608,-8388608,144.860483,-8388608,-8388608,144.86031,-384855,632615,144.860424,856814,298074,18:04:50.499569
144.862593,1164172,637366,144.863494,-8388608,-8388608,144.863722,-8388608,-8388608,144.863129,-384558,632462,144.86321,856908,297793,18:04:50.499569
144.865844,1164507,637339,144.866739,-8388608,-8388608,144.866956,-8388608,-8388608,144.865937,-384676,632516,144.865997,856884,298147,18:04:50.499569
144.869092,1164761,637538,144.869976,-8388608,-8388608,144.870268,-8388608,-8388608,144.868744,-384711,632577,144.868804,857257,297759,18:04:50.499569
144.87234,1165218,637768,144.873296,-8388608,-8388608,144.87351,-8388608,-8388608,144.871555,-384907,632641,144.871618,857214,297987,18:04:50.499569
144.875591,1165587,638181,144.876533,-8388608,-8388608,144.876747,-8388608,-8388608,144.874367,-384760,632579,144.874426,857034,297839,18:04:50.499569
144.878912,1166185,638238,144.879772,-8388608,-8388608,144.880095,-8388608,-8388608,144.879977,-384590,632514,144.880035,856660,297808,18:04:50.499569
144.882157,1166725,638700,144.883124,-8388608,-8388608,144.88333,-8388608,-8388608,144.882789,-384867,632858,144.882849,857086,297761,18:04:50.499569
144.885405,1166991,638922,144.886361,-8388608,-8388608,144.886567,-8388608,-8388608,144.885596,-384835,632818,144.885655,857241,297819,18:04:50.499569
144.888741,1167287,638760,144.889598,-8388608,-8388608,144.889804,-8388608,-8388608,144.888405,-384670,632697,144.888463,856956,297813,18:04:50.499569
144.891989,1167784,639178,144.892835,-8388608,-8388608,144.893039,-8388608,-8388608,144.891334,-384676,632637,144.891275,857085,297919,18:04:50.564014
144.895236,1168286,639550,144.896072,-8388608,-8388608,144.896273,-8388608,-8388608,144.894141,-384614,632555,144.894065,856990,297861,18:04:50.564014
144.898533,1168550,639695,144.899313,-8388608,-8388608,144.899509,-8388608,-8388608,144.896969,-384843,632480,144.89964,857118,298248,18:04:50.564014
144.901822,1169016,639968,144.902661,-8388608,-8388608,144.902757,-8388608,-8388608,144.902601,-384508,632752,144.902442,857134,297753,18:04:50.564014
144.905084,1169498,640117,144.9059,-8388608,-8388608,144.905994,-8388608,-8388608,144.905408,-384937,632692,144.90523,857265,297814,18:04:50.564014
144.908334,1169776,640296,144.909137,-8388608,-8388608,144.909231,-8388608,-8388608,144.908215,-384733,632596,144.908019,857038,297964,18:04:50.564014
144.91158,1170338,640665,144.912377,-8388608,-8388608,144.912496,-8388608,-8388608,144.911023,-384529,632415,144.910815,856899,298027,18:04:50.564014
144.914837,1170855,641007,144.915614,-8388608,-8388608,144.915733,-8388608,-8388608,144.913839,-384606,632612,144.913607,857268,297924,18:04:50.564014
144.918108,1171150,640924,144.918851,-8388608,-8388608,144.918968,-8388608,-8388608,144.916646,-384854,632614,144.916396,857223,297861,18:04:50.564014
144.921356,1171737,641343,144.92209,-8388608,-8388608,144.92225,-8388608,-8388608,144.922309,-384628,632451,144.92197,857115,297803,18:04:50.564014
144.924613,1171963,641629,144.925327,-8388608,-8388608,144.925485,-8388608,-8388608,144.925168,-384791,632821,144.92476,856923,298188,18:04:50.564014
144.927857,1172398,641753,144.928563,-8388608,-8388608,144.928724,-8388608,-8388608,144.927973,-384686,632443,144.927547,856984,297865,18:04:50.564014
144.931102,1172804,642119,144.931801,-8388608,-8388608,144.93201,-8388608,-8388608,144.93078,-384787,632584,144.930333,857067,297963,18:04:50.564014
144.934348,1173159,642056,144.935051,-8388608,-8388608,144.935266,-8388608,-8388608,144.933587,-384617,632764,144.933128,857230,297790,18:04:50.564014
144.937597,1173510,642290,144.93829,-8388608,-8388608,144.9385,-8388608,-8388608,144.936396,-384513,632720,144.935914,856845,297999,18:04:50.564014
144.940883,1173952,642581,144.941557,-8388608,-8388608,144.941773,-8388608,-8388608,144.942009,-384636,632573,144.941493,856961,298011,18:04:50.595549
144.94413,1174377,642845,144.944794,-8388608,-8388608,144.94501,-8388608,-8388608,144.944854,-384620,632595,144.944287,856983,297963,18:04:50.595549
144.947374,1174944,643088,144.948042,-8388608,-8388608,144.948272,-8388608,-8388608,144.947662,-384504,632620,144.947075,857082,297816,18:04:50.595549
144.950657,1175638,643206,144.951279,-8388608,-8388608,144.951511,-8388608,-8388608,144.950501,-384696,632638,144.952738,857055,297864,18:04:50.595549
144.953904,1175638,643571,144.954522,-8388608,-8388608,144.954783,-8388608,-8388608,144.953322,-384754,632601,144.952738,857136,297864,18:04:50.595549
144.95715,1176213,643983,144.957809,-8388608,-8388608,144.958017,-8388608,-8388608,144.956129,-384594,632774,144.955585,857044,297996,18:04:50.595549
144.960398,1177056,643905,144.961048,-8388608,-8388608,144.961253,-8388608,-8388608,144.961743,-384555,632472,144.96116,856907,297937,18:04:50.595549
144.963645,1177056,644134,144.964288,-8388608,-8388608,144.964489,-8388608,-8388608,144.964556,-384644,632804,144.96395,856898,297980,18:04:50.595549
144.966889,1177318,644527,144.967525,-8388608,-8388608,144.967726,-8388608,-8388608,144.967367,-384771,632361,144.966736,857286,298133,18:04:50.595549
144.970134,1178176,644743,144.970764,-8388608,-8388608,144.970973,-8388608,-8388608,144.970192,-384828,632684,144.972309,857152,297879,18:04:50.595549
144.973379,1178578,644705,144.974001,-8388608,-8388608,144.974208,-8388608,-8388608,144.973005,-384804,632472,144.975098,857428,297904,18:04:50.595549
144.976625,1178578,645129,144.977274,-8388608,-8388608,144.97749,-8388608,-8388608,144.975812,-384525,632750,144.977884,856853,297784,18:04:50.595549
144.979869,1178948,645188,144.98051,-8388608,-8388608,144.980731,-8388608,-8388608,144.978619,-384663,632655,144.980671,856904,298051,18:04:50.595549
144.98312,1179226,645461,144.983749,-8388608,-8388608,144.98397,-8388608,-8388608,144.981428,-384851,632503,144.983461,857047,297855,18:04:50.632972
144.986367,1179735,645526,144.986986,-8388608,-8388608,144.987205,-8388608,-8388608,144.987052,-384601,632653,144.986247,857264,297852,18:04:50.632972
144.989613,1179924,645857,144.990223,-8388608,-8388608,144.990484,-8388608,-8388608,144.98986,-384589,632573,144.989033,857124,297943,18:04:50.632972
144.992866,1180724,646417,144.993531,-8388608,-8388608,144.993742,-8388608,-8388608,144.992722,-384552,632446,144.991821,857186,298090,18:04:50.632972
144.996112,1181139,646528,144.996768,-8388608,-8388608,144.997016,-8388608,-8388608,144.995555,-384785,632621,144.994646,857040,297905,18:04:50.632972
144.999357,1181478,646537,145.000041,-8388608,-8388608,145.000277,-8388608,-8388608,144.998362,-384717,632561,145.000218,857237,297864,18:04:50.632972
145.002631,1181941,647007,145.003298,-8388608,-8388608,145.003513,-8388608,-8388608,145.001168,-384737,632647,145.003014,857121,298050,18:04:50.632972
145.005876,1182091,646984,145.006537,-8388608,-8388608,145.006747,-8388608,-8388608,145.006807,-384475,632723,145.005802,857218,297782,18:04:50.632972
145.009122,1182464,647160,145.009775,-8388608,-8388608,145.010041,-8388608,-8388608,145.009619,-384404,632535,145.00859,856953,298132,18:04:50.632972
145.012375,1183057,647619,145.013066,-8388608,-8388608,145.013279,-8388608,-8388608,145.01244,-384801,632694,145.01138,856828,297821,18:04:50.632972
145.01563,1183589,647802,145.016303,-8388608,-8388608,145.016516,-8388608,-8388608,145.015248,-384694,632718,145.014177,856919,297934,18:04:50.632972
145.018876,1183863,648029,145.019541,-8388608,-8388608,145.019808,-8388608,-8388608,145.018053,-384649,632652,145.019751,857305,297931,18:04:50.632972
145.022121,1184144,648014,145.022822,-8388608,-8388608,145.023054,-8388608,-8388608,145.020859,-384645,632603,145.022539,857206,298259,18:04:50.632972
145.025388,1184645,648585,145.026059,-8388608,-8388608,145.02629,-8388608,-8388608,145.023664,-384439,632727,145.025328,857047,297974,18:04:50.632972
145.028633,1185239,648793,145.029336,-8388608,-8388608,145.029569,-8388608,-8388608,145.029277,-384565,632699,145.028116,856958,297894,18:04:50.632972
145.031879,1185660,649066,145.032585,-8388608,-8388608,145.032806,-8388608,-8388608,145.032083,-384686,632623,145.030906,857069,297936,18:04:50.695448
145.035168,1185748,649201,145.035823,-8388608,-8388608,145.036041,-8388608,-8388608,145.034889,-384729,632773,145.033695,857286,297911,18:04:50.695448
145.038413,1186475,649377,145.039065,-8388608,-8388608,145.039338,-8388608,-8388608,145.037717,-384676,632491,145.039271,857189,298225,18:04:50.695448
145.041692,1186805,649776,145.042348,-8388608,-8388608,145.042584,-8388608,-8388608,145.040575,-384595,632951,145.042065,856936,298044,18:04:50.695448
145.044952,1187194,649755,145.045586,-8388608,-8388608,145.045819,-8388608,-8388608,145.043387,-384602,632765,145.044853,857124,297856,18:04:50.695448
145.048196,1187757,650021,145.048822,-8388608,-8388608,145.04912,-8388608,-8388608,145.049001,-384856,632661,145.047653,857186,297974,18:04:50.695448
145.051445,1188211,650413,145.052143,-8388608,-8388608,145.052358,-8388608,-8388608,145.05181,-384815,632684,145.050464,857287,297717,18:04:50.695448
145.054739,1188550,650451,145.055382,-8388608,-8388608,145.055597,-8388608,-8388608,145.05462,-384843,632785,145.053276,857388,298008,18:04:50.695448
145.057986,1188891,650771,145.058621,-8388608,-8388608,145.058946,-8388608,-8388608,145.057427,-384698,632862,145.058888,857074,297760,18:04:50.695448
145.061231,1189205,650999,145.06197,-8388608,-8388608,145.062183,-8388608,-8388608,145.060232,-384812,632895,145.061702,856903,297962,18:04:50.695448
145.064566,1189880,651412,145.06521,-8388608,-8388608,145.065418,-8388608,-8388608,145.063046,-384830,632699,145.064509,856972,297829,18:04:50.695448
145.067811,1190145,651650,145.068449,-8388608,-8388608,145.068653,-8388608,-8388608,145.068768,-384523,632724,145.067314,856890,297764,18:04:50.695448
145.071057,1190469,651725,145.071686,-8388608,-8388608,145.071888,-8388608,-8388608,145.071588,-384807,632716,145.070126,857141,297992,18:04:50.695448
145.074304,1190947,651936,145.074923,-8388608,-8388608,145.075124,-8388608,-8388608,145.074423,-384383,632850,145.07292,856790,298030,18:04:50.695448
145.077551,1191442,652099,145.078162,-8388608,-8388608,145.078359,-8388608,-8388608,145.077229,-384482,632753,145.075757,857024,297830,18:04:50.695448
145.080795,1192068,652239,145.081403,-8388608,-8388608,145.081616,-8388608,-8388608,145.080054,-384706,632676,145.081332,857085,297817,18:04:50.729120
145.084046,1192068,652616,145.084641,-8388608,-8388608,145.084861,-8388608,-8388608,145.082865,-384706,632796,145.084122,857304,298136,18:04:50.729120
145.087302,1192631,652768,145.087932,-8388608,-8388608,145.088108,-8388608,-8388608,145.08574,-384668,632790,145.086921,857056,297990,18:04:50.729120
145.090547,1193520,653035,145.091185,-8388608,-8388608,145.091421,-8388608,-8388608,145.091359,-384582,632714,145.092521,857119,297726,18:04:50.729120
145.093823,1193520,653135,145.094445,-8388608,-8388608,145.094657,-8388608,-8388608,145.09417,-384582,632900,145.095309,856977,298084,18:04:50.729120
145.097068,1193818,653619,145.097684,-8388608,-8388608,145.097892,-8388608,-8388608,145.096977,-384475,632678,145.098095,856805,298048,18:04:50.729120
145.100312,1194485,653450,145.100942,-8388608,-8388608,145.101168,-8388608,-8388608,145.099784,-384842,632692,145.100883,857194,297688,18:04:50.729120
145.103577,1194485,653962,145.104179,-8388608,-8388608,145.104406,-8388608,-8388608,145.102632,-384658,632698,145.103673,857194,298049,18:04:50.729120
145.106821,1194938,654067,145.107416,-8388608,-8388608,145.107641,-8388608,-8388608,145.105437,-384459,632632,145.10646,857088,298121,18:04:50.729120
145.110066,1195904,654308,145.110699,-8388608,-8388608,145.110925,-8388608,-8388608,145.11109,-384642,632873,145.112037,856838,297977,18:04:50.729120
145.113362,1195904,654689,145.113959,-8388608,-8388608,145.114174,-8388608,-8388608,145.113901,-384642,632853,145.114846,857237,298024,18:04:50.729120
145.116617,1196230,654869,145.117197,-8388608,-8388608,145.117409,-8388608,-8388608,145.116708,-384792,632642,145.117633,857328,297963,18:04:50.729120
145.119861,1196544,655079,145.120433,-8388608,-8388608,145.120644,-8388608,-8388608,145.119515,-384747,632871,145.120492,857213,297718,18:04:50.729120
145.123116,1197169,655467,145.123672,-8388608,-8388608,145.123879,-8388608,-8388608,145.122322,-384513,632740,145.123282,857026,298017,18:04:50.729120
145.126364,1197590,655471,145.126909,-8388608,-8388608,145.127116,-8388608,-8388608,145.125132,-384901,632529,145.12607,856846,297830,18:04:50.729120
145.129621,1198043,655717,145.130148,-8388608,-8388608,145.130356,-8388608,-8388608,145.127941,-384328,632830,145.128859,857051,297886,18:04:50.765035
