===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.971576,+0046252,+0638180,6.972765,+0967303,+1002588,6.971636,-8388608,-8388608,6.972643,-0386742,+0633904,6.971298,+0865849,+0301624,19:19:31.718328
6.974823,+0046252,+0638170,6.976001,+0967306,+1002807,6.974881,-8388608,-8388608,6.975455,-0386440,+0634074,6.974110,+0865500,+0301876,19:19:31.718328
6.978067,+0046229,+0638307,6.979238,+0967229,+1002681,6.978126,-8388608,-8388608,6.978260,-0386668,+0634059,6.976916,+0865607,+0301659,19:19:31.718328
6.981404,+0046168,+0638121,6.982596,+0966644,+1002512,6.981462,-8388608,-8388608,6.981067,-0386553,+0633829,6.982536,+0865813,+0302012,19:19:31.718328
6.984653,+0046168,+0637931,6.985833,+0966298,+1002055,6.984712,-8388608,-8388608,6.983881,-0386719,+0633767,6.985345,+0865805,+0301618,19:19:31.718328
6.987901,+0046344,+0638212,6.989070,+0965080,+1001697,6.987959,-8388608,-8388608,6.986689,-0386447,+0633675,6.988152,+0865765,+0301592,19:19:31.718328
6.991238,+0046314,+0638182,6.992372,+0963944,+1001147,6.991297,-8388608,-8388608,6.992307,-0386614,+0633955,6.990961,+0865613,+0301785,19:19:31.754668
6.994495,+0046314,+0638272,6.995613,+0962816,+1000109,6.994579,-8388608,-8388608,6.995177,-0386675,+0634044,6.993842,+0865380,+0301804,19:19:31.754668
6.997779,+0046187,+0638334,6.998852,+0960661,+0998824,6.997837,-8388608,-8388608,6.997991,-0386936,+0633899,6.996647,+0865520,+0301889,19:19:31.754668
7.001191,+0046285,+0638136,7.002091,+0954948,+0997637,7.001130,-8388608,-8388608,7.003606,-0386644,+0633942,7.002260,+0865893,+0301322,19:19:31.754668
7.004448,+0046298,+0638317,7.005347,+0954948,+0996106,7.004385,-8388608,-8388608,7.006415,-0386762,+0633830,7.005071,+0865652,+0301785,19:19:31.754668
7.007692,+0046338,+0638167,7.008584,+0951805,+0994163,7.007626,-8388608,-8388608,7.009221,-0386601,+0633876,7.007877,+0865469,+0301847,19:19:31.754668
7.011018,+0046284,+0638344,7.011821,+0943981,+0992032,7.010955,-8388608,-8388608,7.012028,-0386516,+0633695,7.013494,+0865392,+0301712,19:19:31.754668
7.014265,+0046262,+0637985,7.015173,+0943981,+0989902,7.014202,-8388608,-8388608,7.014838,-0386750,+0634175,7.016299,+0865882,+0301899,19:19:31.754668
7.017512,+0046239,+0638185,7.018412,+0939468,+0987669,7.017438,-8388608,-8388608,7.017644,-0386682,+0633934,7.019106,+0865719,+0301741,19:19:31.754668
7.020844,+0046369,+0638167,7.021648,+0930559,+0985247,7.020781,-8388608,-8388608,7.023260,-0386513,+0633942,7.021914,+0865694,+0301756,19:19:31.754668
7.024091,+0046391,+0638178,7.024997,+0930559,+0983213,7.024025,-8388608,-8388608,7.026068,-0386714,+0633885,7.024723,+0865476,+0301938,19:19:31.754668
7.027336,+0046450,+0638038,7.028234,+0926194,+0981163,7.027261,-8388608,-8388608,7.028875,-0386816,+0634068,7.027531,+0865530,+0301652,19:19:31.754668
7.030672,+0046450,+0638257,7.031471,+0922449,+0979051,7.030607,-8388608,-8388608,7.031681,-0386502,+0633977,7.030337,+0865532,+0301660,19:19:31.754668
7.033918,+0046116,+0638246,7.034827,+0918352,+0977048,7.033845,-8388608,-8388608,7.034494,-0386713,+0633819,7.033149,+0865699,+0301828,19:19:31.818275
7.037165,+0046181,+0638194,7.038064,+0914520,+0975018,7.037099,-8388608,-8388608,7.037303,-0386644,+0633859,7.035958,+0865567,+0301593,19:19:31.818275
7.040523,+0046347,+0638036,7.041306,+0911043,+0973331,7.040447,-8388608,-8388608,7.040111,-0386683,+0633993,7.038767,+0865643,+0301673,19:19:31.818275
7.043775,+0046337,+0638259,7.044685,+0907770,+0971464,7.043702,-8388608,-8388608,7.042939,-0386538,+0633618,7.044410,+0865531,+0301779,19:19:31.818275
7.047021,+0046311,+0638143,7.047924,+0904425,+0969990,7.046941,-8388608,-8388608,7.045754,-0386500,+0633817,7.047219,+0865706,+0301645,19:19:31.818275
7.050357,+0046240,+0638143,7.051162,+0900870,+0968099,7.050176,-8388608,-8388608,7.048676,-0386524,+0633955,7.050011,+0865830,+0301616,19:19:31.818275
7.053604,+0046320,+0638062,7.054411,+0897396,+0966083,7.053412,-8388608,-8388608,7.054315,-0386691,+0633744,7.052852,+0865814,+0301860,19:19:31.818275
7.056848,+0046267,+0638131,7.057647,+0893647,+0964132,7.056649,-8388608,-8388608,7.057121,-0386784,+0633827,7.055639,+0865769,+0301657,19:19:31.818275
7.060111,+0046133,+0638275,7.060886,+0889693,+0961933,7.059885,-8388608,-8388608,7.059951,-0386743,+0633924,7.058427,+0865708,+0301669,19:19:31.818275
7.063360,+0046179,+0638142,7.064131,+0885272,+0959494,7.063121,-8388608,-8388608,7.062757,-0386796,+0633820,7.064001,+0865601,+0301667,19:19:31.818275
7.066606,+0046173,+0638136,7.067368,+0880628,+0956821,7.066360,-8388608,-8388608,7.065592,-0386646,+0633761,7.066789,+0865749,+0301654,19:19:31.818275
7.069865,+0046253,+0638304,7.070606,+0875731,+0954204,7.069637,-8388608,-8388608,7.068399,-0386694,+0633843,7.069579,+0865838,+0301564,19:19:31.818275
7.073111,+0046220,+0638073,7.073845,+0870220,+0951292,7.072882,-8388608,-8388608,7.071206,-0386662,+0633715,7.072366,+0865577,+0301769,19:19:31.818275
7.076356,+0046243,+0638115,7.077096,+0864341,+0948108,7.076125,-8388608,-8388608,7.076822,-0386672,+0633950,7.075160,+0865658,+0301742,19:19:31.818275
7.079694,+0046345,+0638134,7.080333,+0858386,+0944884,7.079398,-8388608,-8388608,7.079629,-0386949,+0633710,7.077946,+0865662,+0301584,19:19:31.818275
7.082938,+0046336,+0638176,7.083580,+0851866,+0941142,7.082633,-8388608,-8388608,7.082478,-0386710,+0633920,7.083520,+0865636,+0301711,19:19:31.852819
7.086187,+0046428,+0638098,7.086818,+0845330,+0937675,7.085869,-8388608,-8388608,7.085289,-0386685,+0633811,7.086308,+0865767,+0301749,19:19:31.852819
7.089448,+0046351,+0638169,7.090059,+0838288,+0933881,7.089165,-8388608,-8388608,7.088138,-0386429,+0633839,7.089105,+0865580,+0301611,19:19:31.852819
7.092696,+0046270,+0638167,7.093355,+0831034,+0929757,7.092409,-8388608,-8388608,7.093753,-0386435,+0633888,7.091898,+0865510,+0301647,19:19:31.852819
7.095965,+0046278,+0638271,7.096620,+0823653,+0926132,7.095644,-8388608,-8388608,7.096562,-0386638,+0633750,7.094691,+0865663,+0301938,19:19:31.852819
7.099211,+0046148,+0638204,7.099857,+0816057,+0922210,7.098928,-8388608,-8388608,7.099367,-0386740,+0633796,7.097477,+0865467,+0301584,19:19:31.852819
7.102460,+0046379,+0638164,7.103111,+0808649,+0918087,7.102164,-8388608,-8388608,7.102224,-0386823,+0633954,7.103050,+0865441,+0301873,19:19:31.852819
7.105712,+0046292,+0638148,7.106348,+0801337,+0914047,7.105400,-8388608,-8388608,7.105032,-0386562,+0633752,7.105839,+0865776,+0301618,19:19:31.852819
7.108957,+0046234,+0638230,7.109585,+0794020,+0910409,7.108683,-8388608,-8388608,7.107838,-0386531,+0633746,7.108625,+0865643,+0301615,19:19:31.852819
7.112202,+0046368,+0638300,7.112873,+0787343,+0906632,7.111920,-8388608,-8388608,7.113450,-0386759,+0633992,7.111413,+0865562,+0301713,19:19:31.852819
7.115446,+0046305,+0638164,7.116110,+0780485,+0903014,7.115155,-8388608,-8388608,7.116259,-0386368,+0633617,7.114208,+0865790,+0301844,19:19:31.852819
7.118691,+0046072,+0638174,7.119346,+0773612,+0899244,7.118445,-8388608,-8388608,7.119066,-0386778,+0633863,7.116994,+0865575,+0301687,19:19:31.852819
7.121937,+0046289,+0638150,7.122634,+0766841,+0895624,7.121680,-8388608,-8388608,7.121872,-0386685,+0633767,7.122571,+0865544,+0301818,19:19:31.852819
7.125184,+0046289,+0638152,7.125874,+0759923,+0892074,7.124957,-8388608,-8388608,7.124683,-0386685,+0633973,7.125363,+0865615,+0301935,19:19:31.852819
7.128436,+0046333,+0638137,7.129168,+0753400,+0888313,7.128208,-8388608,-8388608,7.127488,-0386580,+0634144,7.128149,+0865598,+0301677,19:19:31.918646
7.131683,+0046159,+0638191,7.132405,+0740274,+0884827,7.134682,-8388608,-8388608,7.133144,-0386850,+0634014,7.133735,+0865662,+0301613,19:19:31.918646
7.134935,+0046247,+0638183,7.135664,+0733688,+0881167,7.137921,-8388608,-8388608,7.135993,-0386775,+0633939,7.136628,+0865396,+0301918,19:19:31.918646
7.138192,+0046195,+0638166,7.138902,+0726855,+0877683,7.141157,-8388608,-8388608,7.138799,-0386889,+0633832,7.139416,+0865668,+0301571,19:19:31.918646
7.141436,+0046176,+0638252,7.142142,+0720137,+0874094,7.144402,-8388608,-8388608,7.144460,-0386857,+0633942,7.142209,+0865678,+0302061,19:19:31.918646
7.144693,+0046257,+0638465,7.145388,+0713376,+0870389,7.147637,-8388608,-8388608,7.147268,-0386799,+0633943,7.145001,+0865656,+0301564,19:19:31.918646
7.147940,+0046234,+0638221,7.148625,+0706114,+0866821,7.150872,-8388608,-8388608,7.150089,-0386961,+0633886,7.150579,+0865838,+0301568,19:19:31.918646
7.151186,+0046365,+0638234,7.151863,+0699151,+0862947,7.154115,-8388608,-8388608,7.152895,-0386724,+0634043,7.153365,+0865626,+0301699,19:19:31.918646
7.154433,+0046312,+0638214,7.155102,+0692292,+0859504,7.157376,-8388608,-8388608,7.155701,-0386559,+0633735,7.156153,+0865819,+0301631,19:19:31.918646
7.157677,+0046307,+0638099,7.158339,+0685469,+0855599,7.160617,-8388608,-8388608,7.158508,-0386872,+0634025,7.158939,+0865585,+0301668,19:19:31.918646
7.160924,+0046325,+0638278,7.161587,+0678731,+0852285,7.163853,-8388608,-8388608,7.161315,-0386684,+0633833,7.161727,+0865411,+0301767,19:19:31.918646
7.164181,+0046397,+0638224,7.164826,+0672203,+0848583,7.167090,-8388608,-8388608,7.166934,-0386783,+0633905,7.164515,+0865813,+0301816,19:19:31.918646
7.167427,+0046196,+0638215,7.168063,+0665614,+0845256,7.170373,-8388608,-8388608,7.169740,-0386708,+0633760,7.170089,+0865631,+0301725,19:19:31.918646
7.170671,+0046325,+0638342,7.171300,+0659355,+0841863,7.173608,-8388608,-8388608,7.172549,-0386795,+0633580,7.172877,+0865752,+0301856,19:19:31.951618
7.173930,+0046161,+0638141,7.174556,+0652795,+0838735,7.176853,-8388608,-8388608,7.175391,-0386817,+0633778,7.175665,+0865760,+0301570,19:19:31.951618
7.177174,+0046162,+0638059,7.177795,+0645810,+0835031,7.180129,-8388608,-8388608,7.178198,-0386732,+0633812,7.178451,+0865457,+0301510,19:19:31.951618
7.183687,+0046173,+0638269,7.181121,+0638782,+0831367,7.183390,-8388608,-8388608,7.181008,-0386831,+0633865,7.181238,+0865423,+0301864,19:19:31.951618
7.186976,+0046301,+0638301,7.184366,+0631192,+0827555,7.186629,-8388608,-8388608,7.186698,-0386647,+0633764,7.186818,+0865595,+0301687,19:19:31.951618
7.190221,+0046148,+0638321,7.187603,+0623699,+0823722,7.189890,-8388608,-8388608,7.189503,-0386747,+0633809,7.189606,+0865744,+0301851,19:19:31.951618
7.193465,+0046271,+0638162,7.190842,+0615845,+0819674,7.193125,-8388608,-8388608,7.192311,-0386879,+0633793,7.192397,+0865720,+0301829,19:19:31.951618
7.196714,+0046219,+0638152,7.194080,+0608506,+0815669,7.196363,-8388608,-8388608,7.195149,-0386771,+0633954,7.195208,+0865682,+0301825,19:19:31.951618
7.199958,+0046362,+0638208,7.197317,+0600609,+0811979,7.199690,-8388608,-8388608,7.197955,-0386824,+0633670,7.198013,+0865934,+0301881,19:19:31.951618
7.203206,+0046159,+0638274,7.200554,+0593144,+0807769,7.202930,-8388608,-8388608,7.200762,-0386771,+0633820,7.200820,+0865789,+0301435,19:19:31.951618
7.206494,+0045990,+0638277,7.203902,+0585221,+0803804,7.206170,-8388608,-8388608,7.206378,-0386717,+0634185,7.206436,+0866029,+0301807,19:19:31.951618
7.209744,+0046172,+0638335,7.207139,+0577833,+0799792,7.209516,-8388608,-8388608,7.209185,-0386726,+0634078,7.209245,+0865591,+0301664,19:19:31.951618
7.212991,+0046082,+0638267,7.210375,+0570457,+0795909,7.212754,-8388608,-8388608,7.211991,-0386663,+0634067,7.212051,+0865706,+0301799,19:19:31.951618
7.216324,+0046285,+0638191,7.213730,+0562826,+0791966,7.215992,-8388608,-8388608,7.214804,-0386687,+0633932,7.214864,+0865796,+0301839,19:19:31.951618
7.219569,+0046196,+0638123,7.216968,+0555339,+0788030,7.219287,-8388608,-8388608,7.217610,-0386703,+0633841,7.217729,+0865718,+0301657,19:19:31.951618
7.222815,+0046326,+0638109,7.223497,+0548252,+0780478,7.222523,-8388608,-8388608,7.223222,-0386539,+0633935,7.223331,+0865888,+0301656,19:19:31.986311
7.226088,+0046174,+0638163,7.226741,+0541427,+0777416,7.225766,-8388608,-8388608,7.226030,-0386700,+0633742,7.226146,+0865562,+0301718,19:19:31.986311
7.229339,+0046193,+0638223,7.230001,+0535122,+0773967,7.229057,-8388608,-8388608,7.228909,-0386786,+0633908,7.228967,+0865494,+0301791,19:19:31.986311
7.232587,+0046240,+0638263,7.233238,+0528999,+0770896,7.232298,-8388608,-8388608,7.231716,-0386606,+0633801,7.231774,+0865712,+0301583,19:19:31.986311
7.235844,+0046085,+0638255,7.236475,+0523400,+0767855,7.235543,-8388608,-8388608,7.234523,-0386555,+0633929,7.234581,+0865685,+0301702,19:19:31.986311
7.239093,+0046141,+0638279,7.239713,+0517785,+0765191,7.238848,-8388608,-8388608,7.237330,-0386585,+0633918,7.237388,+0866063,+0301562,19:19:31.986311
7.242339,+0046490,+0638289,7.243060,+0512265,+0762334,7.242085,-8388608,-8388608,7.242940,-0386674,+0633849,7.243000,+0865638,+0301808,19:19:31.986311
7.245590,+0046196,+0638160,7.246298,+0506765,+0759487,7.245325,-8388608,-8388608,7.245748,-0386597,+0633721,7.245807,+0865677,+0301830,19:19:31.986311
7.248890,+0046089,+0637989,7.249537,+0501249,+0756343,7.248673,-8388608,-8388608,7.248554,-0386598,+0633859,7.248614,+0865439,+0301770,19:19:31.986311
7.252136,+0046265,+0638170,7.252891,+0495492,+0753335,7.251909,-8388608,-8388608,7.251362,-0386455,+0633886,7.251422,+0865731,+0301914,19:19:31.986311
7.255381,+0046404,+0638194,7.256130,+0489555,+0750363,7.255148,-8388608,-8388608,7.254179,-0386720,+0633817,7.254237,+0865813,+0301765,19:19:31.986311
7.258728,+0046175,+0638214,7.259367,+0483725,+0747209,7.258384,-8388608,-8388608,7.256986,-0386628,+0633976,7.257046,+0865779,+0301842,19:19:31.986311
7.261972,+0046248,+0638167,7.262606,+0477993,+0744159,7.261621,-8388608,-8388608,7.262730,-0386735,+0633585,7.262670,+0865389,+0301549,19:19:31.986311
7.265221,+0046148,+0638222,7.265848,+0472203,+0741001,7.264858,-8388608,-8388608,7.265536,-0386691,+0633893,7.265459,+0865712,+0301891,19:19:32.018290
7.268466,+0046231,+0638175,7.269089,+0466233,+0738260,7.268095,-8388608,-8388608,7.268365,-0386612,+0633737,7.268297,+0865598,+0301665,19:19:32.085666
7.271714,+0046250,+0638221,7.272327,+0454692,+0735234,7.271366,-8388608,-8388608,7.274039,-0386838,+0633798,7.273875,+0865650,+0301768,19:19:32.085666
7.274991,+0046173,+0638168,7.275596,+0454692,+0732314,7.274623,-8388608,-8388608,7.276852,-0386913,+0633672,7.276704,+0864729,+0301728,19:19:32.085666
7.278236,+0046173,+0638132,7.278843,+0449045,+0729378,7.277879,-8388608,-8388608,7.279713,-0386928,+0633829,7.279491,+0864855,+0301766,19:19:32.085666
7.281498,+0046363,+0638134,7.282090,+0443506,+0726501,7.281174,-8388608,-8388608,7.282519,-0386825,+0633834,7.282279,+0865577,+0301685,19:19:32.085666
7.284744,+0046363,+0638291,7.285394,+0438418,+0724041,7.284413,-8388608,-8388608,7.285334,-0386827,+0633757,7.285072,+0865832,+0301564,19:19:32.085666
7.287991,+0046224,+0638202,7.288633,+0433424,+0721636,7.287648,-8388608,-8388608,7.288143,-0386826,+0633796,7.287864,+0865665,+0301709,19:19:32.085666
7.291236,+0046311,+0638248,7.291871,+0424653,+0719411,7.290937,-8388608,-8388608,7.290996,-0386581,+0633694,7.293439,+0865755,+0301712,19:19:32.085666
7.294484,+0046240,+0638217,7.295120,+0424653,+0717257,7.294173,-8388608,-8388608,7.293810,-0386576,+0633882,7.296229,+0865523,+0301763,19:19:32.085666
7.297728,+0046240,+0638143,7.298357,+0420878,+0715107,7.297408,-8388608,-8388608,7.296621,-0386717,+0633833,7.299015,+0865646,+0301699,19:19:32.085666
7.300973,+0046243,+0638303,7.301594,+0416988,+0713164,7.300693,-8388608,-8388608,7.299428,-0386605,+0633788,7.301803,+0865748,+0301565,19:19:32.085666
7.304219,+0046345,+0638324,7.304878,+0412732,+0710958,7.303930,-8388608,-8388608,7.302234,-0386791,+0633768,7.304595,+0865804,+0301652,19:19:32.085666
7.307468,+0046076,+0638328,7.308123,+0408336,+0708740,7.307167,-8388608,-8388608,7.307849,-0386744,+0633970,7.307383,+0865718,+0301795,19:19:32.085666
7.310716,+0046135,+0638240,7.311359,+0404495,+0706813,7.310456,-8388608,-8388608,7.310656,-0386841,+0633776,7.310172,+0865588,+0301719,19:19:32.085666
7.313961,+0046348,+0638282,7.314642,+0400200,+0704519,7.313736,-8388608,-8388608,7.313464,-0386792,+0633729,7.312961,+0865680,+0301802,19:19:32.085666
7.317205,+0046263,+0638303,7.317881,+0396098,+0702319,7.316973,-8388608,-8388608,7.316320,-0386552,+0633685,7.315753,+0865468,+0301901,19:19:32.085666
7.320450,+0046109,+0638272,7.321120,+0392060,+0700201,7.320216,-8388608,-8388608,7.319126,-0386405,+0633638,7.318539,+0865769,+0301655,19:19:32.085666
7.323695,+0046258,+0638209,7.324404,+0387746,+0697942,7.323455,-8388608,-8388608,7.321936,-0386573,+0633978,7.324120,+0865852,+0301797,19:19:32.085666
7.326967,+0046105,+0638282,7.327643,+0383494,+0695683,7.326694,-8388608,-8388608,7.327552,-0386937,+0633834,7.326907,+0865537,+0301862,19:19:32.085666
7.330212,+0046321,+0638206,7.330882,+0379618,+0693836,7.329978,-8388608,-8388608,7.330377,-0386795,+0633800,7.329698,+0865725,+0301786,19:19:32.085666
7.333461,+0046346,+0638354,7.334198,+0375650,+0691630,7.333246,-8388608,-8388608,7.333184,-0386508,+0633909,7.332497,+0865758,+0301903,19:19:32.085666
7.336759,+0046244,+0638161,7.337464,+0371696,+0689581,7.336484,-8388608,-8388608,7.336001,-0386641,+0633906,7.335308,+0866026,+0301731,19:19:32.118401
7.340004,+0046232,+0638039,7.340705,+0367706,+0687619,7.339771,-8388608,-8388608,7.338808,-0386725,+0633713,7.338094,+0865824,+0301599,19:19:32.118401
7.343296,+0046389,+0638195,7.343960,+0363916,+0685606,7.343006,-8388608,-8388608,7.344507,-0386626,+0633828,7.343681,+0865543,+0301623,19:19:32.118401
7.346557,+0046246,+0638212,7.347213,+0360011,+0683592,7.346268,-8388608,-8388608,7.347325,-0386915,+0633779,7.346497,+0865280,+0301662,19:19:32.118401
7.349804,+0046375,+0638104,7.350496,+0356345,+0681684,7.349557,-8388608,-8388608,7.350156,-0386943,+0634005,7.349408,+0865362,+0301850,19:19:32.118401
7.353052,+0046235,+0638254,7.353744,+0352624,+0679761,7.352801,-8388608,-8388608,7.352961,-0386893,+0634013,7.352197,+0865745,+0301730,19:19:32.118401
7.356298,+0046333,+0638111,7.356981,+0349379,+0678225,7.356047,-8388608,-8388608,7.355767,-0386624,+0633957,7.354994,+0865770,+0301879,19:19:32.118401
7.359545,+0046374,+0638158,7.360249,+0345822,+0676379,7.359282,-8388608,-8388608,7.358572,-0386867,+0633851,7.357782,+0865603,+0301804,19:19:32.118401
7.362841,+0046248,+0638344,7.363488,+0342778,+0674681,7.362518,-8388608,-8388608,7.361379,-0386609,+0633806,7.363361,+0865622,+0301494,19:19:32.118401
7.366088,+0046342,+0638361,7.366725,+0339642,+0673010,7.365757,-8388608,-8388608,7.364199,-0386832,+0633964,7.366151,+0865682,+0301771,19:19:32.118401
7.369333,+0046129,+0638262,7.369961,+0336553,+0671558,7.368996,-8388608,-8388608,7.369812,-0386777,+0633955,7.368937,+0865518,+0301750,19:19:32.118401
7.372580,+0046158,+0638163,7.373199,+0333914,+0670277,7.372232,-8388608,-8388608,7.372640,-0386577,+0634104,7.371725,+0865616,+0301716,19:19:32.118401
7.375826,+0046314,+0638200,7.376437,+0331082,+0668761,7.375507,-8388608,-8388608,7.375447,-0386647,+0633725,7.374515,+0865666,+0301675,19:19:32.118401
7.379072,+0046272,+0637991,7.379717,+0328419,+0667739,7.378758,-8388608,-8388608,7.378253,-0386620,+0633942,7.377304,+0865791,+0301739,19:19:32.118907
7.382320,+0046335,+0638232,7.382955,+0325807,+0666118,7.381995,-8388608,-8388608,7.381062,-0386845,+0633794,7.382882,+0865915,+0301818,19:19:32.118907
7.385571,+0046281,+0638139,7.386193,+0323253,+0664706,7.385234,-8388608,-8388608,7.383871,-0386450,+0633955,7.385670,+0865756,+0301913,19:19:32.118907
7.388818,+0046245,+0638118,7.389430,+0320568,+0663500,7.388515,-8388608,-8388608,7.386698,-0386712,+0633915,7.388456,+0865650,+0301747,19:19:32.118907
7.392063,+0046221,+0638274,7.392696,+0317915,+0662025,7.391752,-8388608,-8388608,7.392319,-0386768,+0633744,7.391244,+0865548,+0301623,19:19:32.151614
7.395313,+0046307,+0638191,7.395933,+0315344,+0660884,7.394989,-8388608,-8388608,7.395152,-0386697,+0633754,7.394032,+0865353,+0301959,19:19:32.151614
7.398561,+0046490,+0638152,7.399171,+0313038,+0659747,7.398273,-8388608,-8388608,7.397959,-0386623,+0633862,7.396818,+0865555,+0301654,19:19:32.151614
7.401834,+0046309,+0638014,7.402467,+0310711,+0658555,7.401517,-8388608,-8388608,7.403593,-0386821,+0633761,7.402404,+0865770,+0301639,19:19:32.151614
7.405081,+0046309,+0638154,7.405711,+0308648,+0657479,7.404767,-8388608,-8388608,7.406443,-0386675,+0633818,7.405202,+0865770,+0301634,19:19:32.151614
7.408325,+0046398,+0638164,7.408948,+0306606,+0656608,7.408049,-8388608,-8388608,7.409249,-0386791,+0634221,7.407990,+0865722,+0301771,19:19:32.151614
7.411571,+0046291,+0638338,7.412230,+0304976,+0655597,7.411285,-8388608,-8388608,7.412055,-0386696,+0633832,7.410777,+0865595,+0301698,19:19:32.151614
7.414816,+0046291,+0638212,7.415469,+0303292,+0654836,7.414526,-8388608,-8388608,7.414875,-0386696,+0633652,7.413564,+0865576,+0301612,19:19:32.151614
7.418063,+0046297,+0638130,7.418710,+0301682,+0653943,7.417806,-8388608,-8388608,7.417682,-0386743,+0633856,7.416352,+0865645,+0301780,19:19:32.151614
7.421307,+0046301,+0638090,7.422010,+0300060,+0653166,7.421042,-8388608,-8388608,7.423298,-0386463,+0633929,7.421952,+0865581,+0301915,19:19:32.151614
7.424558,+0046321,+0638084,7.425249,+0298565,+0652542,7.424287,-8388608,-8388608,7.426106,-0386490,+0634036,7.424761,+0865649,+0301858,19:19:32.151614
7.427845,+0046321,+0638178,7.428485,+0297256,+0651712,7.427627,-8388608,-8388608,7.428913,-0386578,+0633790,7.427568,+0865622,+0301655,19:19:32.151614
7.431093,+0046307,+0638253,7.431836,+0296017,+0651273,7.430864,-8388608,-8388608,7.431720,-0386556,+0634037,7.430376,+0865738,+0301713,19:19:32.151614
7.434337,+0046198,+0638351,7.435079,+0294863,+0650734,7.434109,-8388608,-8388608,7.434527,-0386588,+0633972,7.433183,+0865728,+0301621,19:19:32.151614
7.437670,+0046087,+0638403,7.438315,+0294052,+0650241,7.437449,-8388608,-8388608,7.437332,-0386645,+0633908,7.435988,+0865637,+0301818,19:19:32.184950
7.440914,+0046346,+0638273,7.441661,+0293090,+0649886,7.440684,-8388608,-8388608,7.440139,-0386707,+0633871,7.441602,+0865490,+0301791,19:19:32.218568
7.444159,+0046359,+0638277,7.444915,+0292229,+0649286,7.443932,-8388608,-8388608,7.442947,-0386727,+0633838,7.444419,+0865553,+0301738,19:19:32.218568
