===BEGIN_METADATA===
Test Name: 2026-02-28_183040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
24.390622,+0046692,+0638624,24.391143,+0246297,+0629207,24.389183,-8388608,-8388608,24.390920,-0388849,+0631162,24.389467,+0863837,+0300221,18:31:08.186894
24.393942,+0046805,+0638740,24.394384,+0246145,+0629192,24.392436,-8388608,-8388608,24.393779,-0388752,+0631036,24.392254,+0863691,+0300582,18:31:08.186894
24.397189,+0046755,+0638594,24.397621,+0246155,+0629201,24.395673,-8388608,-8388608,24.396586,-0388787,+0630898,24.395047,+0863537,+0300520,18:31:08.186894
24.400434,+0046725,+0638643,24.400903,+0246161,+0629222,24.402156,-8388608,-8388608,24.402283,-0388847,+0631153,24.400619,+0863301,+0300286,18:31:08.186894
24.403846,+0046822,+0638436,24.404150,+0246161,+0629368,24.405399,-8388608,-8388608,24.405092,-0388636,+0630871,24.403491,+0863917,+0300193,18:31:08.186894
24.407090,+0046822,+0638444,24.407387,+0246317,+0629271,24.408635,-8388608,-8388608,24.407898,-0388812,+0631023,24.406294,+0863816,+0300415,18:31:08.186894
24.410337,+0046591,+0638516,24.410627,+0246098,+0629340,24.411933,-8388608,-8388608,24.410707,-0388907,+0631127,24.411870,+0863663,+0300376,18:31:08.186894
24.413632,+0046769,+0638432,24.413864,+0246104,+0629389,24.415190,-8388608,-8388608,24.413514,-0388651,+0631222,24.414661,+0863787,+0300222,18:31:08.186894
24.416878,+0046769,+0638613,24.417101,+0246321,+0629284,24.418425,-8388608,-8388608,24.416321,-0388793,+0630976,24.417447,+0863707,+0300527,18:31:08.186894
24.420123,+0046813,+0638468,24.420339,+0246058,+0629292,24.421690,-8388608,-8388608,24.419128,-0388965,+0630973,24.420234,+0863832,+0300390,18:31:08.186894
24.423424,+0046813,+0638481,24.423620,+0246220,+0629320,24.424925,-8388608,-8388608,24.424768,-0388763,+0630949,24.423027,+0863775,+0300378,18:31:08.186894
24.426669,+0046820,+0638520,24.426857,+0246238,+0629375,24.428161,-8388608,-8388608,24.427575,-0388920,+0630971,24.425816,+0863731,+0300213,18:31:08.186894
24.429914,+0046746,+0638681,24.430096,+0246172,+0629189,24.431454,-8388608,-8388608,24.430381,-0388839,+0630894,24.431390,+0863936,+0299982,18:31:08.186894
24.433159,+0046718,+0638390,24.433334,+0246141,+0629215,24.434691,-8388608,-8388608,24.433219,-0388884,+0631058,24.434181,+0863745,+0300356,18:31:08.186894
24.436407,+0046813,+0638648,24.436573,+0246414,+0629185,24.437926,-8388608,-8388608,24.436025,-0388800,+0630808,24.436969,+0863633,+0300404,18:31:08.186894
24.439654,+0046551,+0638572,24.439814,+0246109,+0629181,24.441218,-8388608,-8388608,24.438833,-0388711,+0630892,24.439755,+0863926,+0300417,18:31:08.217011
24.442900,+0046601,+0638504,24.443103,+0246058,+0629131,24.444505,-8388608,-8388608,24.444447,-0388804,+0631127,24.442554,+0863826,+0300477,18:31:08.217011
24.446188,+0046784,+0638446,24.446345,+0246253,+0629357,24.447745,-8388608,-8388608,24.447255,-0388659,+0631021,24.445341,+0863438,+0300270,18:31:08.217011
24.449435,+0046724,+0638458,24.449622,+0246529,+0629256,24.451027,-8388608,-8388608,24.450093,-0388925,+0631181,24.450958,+0863708,+0300251,18:31:08.217011
24.452710,+0046680,+0638619,24.452860,+0246529,+0629406,24.454262,-8388608,-8388608,24.452918,-0388800,+0631254,24.453765,+0863819,+0300274,18:31:08.217011
24.456000,+0046680,+0638448,24.456099,+0246487,+0629152,24.457496,-8388608,-8388608,24.455723,-0388739,+0631019,24.456551,+0863435,+0300578,18:31:08.217011
24.459245,+0046721,+0638600,24.459336,+0246190,+0629352,24.460737,-8388608,-8388608,24.461339,-0388890,+0631002,24.459396,+0863785,+0300090,18:31:08.217011
24.462491,+0046823,+0638578,24.462576,+0246206,+0629463,24.463978,-8388608,-8388608,24.464172,-0388930,+0630991,24.462195,+0863657,+0300447,18:31:08.217011
24.465736,+0046823,+0638599,24.465849,+0246206,+0629324,24.467249,-8388608,-8388608,24.466977,-0389006,+0630969,24.464986,+0863621,+0300396,18:31:08.217011
24.468980,+0046716,+0638466,24.469086,+0246260,+0629367,24.470486,-8388608,-8388608,24.469782,-0389062,+0631085,24.470563,+0863550,+0300210,18:31:08.217011
24.472245,+0046716,+0638459,24.472326,+0246260,+0629172,24.473725,-8388608,-8388608,24.472591,-0389062,+0631023,24.473353,+0863638,+0300270,18:31:08.217011
24.475489,+0046616,+0638518,24.475563,+0246301,+0629184,24.476962,-8388608,-8388608,24.475406,-0388707,+0631047,24.476141,+0863409,+0300571,18:31:08.217011
24.478734,+0046738,+0638636,24.478800,+0246321,+0629438,24.480198,-8388608,-8388608,24.481023,-0388754,+0631079,24.478929,+0863670,+0300286,18:31:08.217011
24.482006,+0046786,+0638606,24.482066,+0246287,+0629365,24.483439,-8388608,-8388608,24.483832,-0388742,+0630986,24.481721,+0863512,+0300311,18:31:08.217011
24.485295,+0046786,+0638511,24.485353,+0246287,+0629284,24.486699,-8388608,-8388608,24.486639,-0388892,+0631042,24.484512,+0863639,+0300079,18:31:08.217011
24.488539,+0046756,+0638635,24.488598,+0246439,+0629302,24.489936,-8388608,-8388608,24.489448,-0388838,+0631093,24.490085,+0863591,+0300507,18:31:08.283921
24.491786,+0046756,+0638370,24.491847,+0246439,+0629402,24.493172,-8388608,-8388608,24.492265,-0388838,+0631157,24.492879,+0863721,+0300315,18:31:08.283921
24.495040,+0046742,+0638643,24.495100,+0246102,+0629310,24.496413,-8388608,-8388608,24.495159,-0388839,+0630881,24.495708,+0863591,+0300480,18:31:08.283921
24.498285,+0046565,+0638503,24.498343,+0246304,+0629216,24.499649,-8388608,-8388608,24.497965,-0388905,+0631158,24.498494,+0863653,+0300132,18:31:08.283921
24.501574,+0046689,+0638462,24.501632,+0246318,+0629423,24.502888,-8388608,-8388608,24.500775,-0388962,+0631099,24.501329,+0863726,+0300359,18:31:08.283921
24.504818,+0046983,+0638635,24.504876,+0246196,+0629323,24.506123,-8388608,-8388608,24.503605,-0388729,+0630970,24.504118,+0863661,+0300497,18:31:08.283921
24.508095,+0046721,+0638568,24.508154,+0246190,+0629352,24.509360,-8388608,-8388608,24.509221,-0388892,+0631128,24.506907,+0863541,+0300450,18:31:08.283921
24.511377,+0046841,+0638542,24.511438,+0246316,+0629344,24.512597,-8388608,-8388608,24.512033,-0388686,+0631079,24.512485,+0863876,+0300350,18:31:08.283921
24.514624,+0046782,+0638497,24.514683,+0246296,+0629379,24.515834,-8388608,-8388608,24.514842,-0388586,+0631010,24.515274,+0863761,+0300268,18:31:08.283921
24.517984,+0046856,+0638546,24.517922,+0246272,+0629512,24.519113,-8388608,-8388608,24.517649,-0388718,+0630965,24.518062,+0863614,+0300356,18:31:08.283921
24.521231,+0046695,+0638408,24.521161,+0246369,+0629275,24.522351,-8388608,-8388608,24.520458,-0388651,+0630886,24.520848,+0863683,+0300385,18:31:08.283921
24.524477,+0046570,+0638552,24.524401,+0246245,+0629348,24.525588,-8388608,-8388608,24.523273,-0388822,+0630823,24.523636,+0863771,+0300268,18:31:08.283921
24.527762,+0046760,+0638414,24.527638,+0246280,+0629213,24.528823,-8388608,-8388608,24.528885,-0388837,+0630999,24.526423,+0863837,+0300369,18:31:08.283921
24.531006,+0046910,+0638541,24.530893,+0246224,+0629350,24.532061,-8388608,-8388608,24.531699,-0388705,+0630942,24.532001,+0863804,+0300502,18:31:08.320560
24.534253,+0046807,+0638531,24.534131,+0246461,+0629399,24.535296,-8388608,-8388608,24.534507,-0388850,+0630779,24.534791,+0863548,+0300404,18:31:08.320560
24.537497,+0046631,+0638474,24.537395,+0246201,+0629296,24.538531,-8388608,-8388608,24.537337,-0388915,+0631036,24.537577,+0863930,+0300277,18:31:08.320560
24.540745,+0046641,+0638597,24.540652,+0246081,+0629430,24.541900,-8388608,-8388608,24.540151,-0388803,+0630890,24.540366,+0862695,+0300415,18:31:08.320560
24.543998,+0046878,+0638505,24.543917,+0246331,+0629249,24.545141,-8388608,-8388608,24.543040,-0388769,+0631077,24.543163,+0863815,+0300263,18:31:08.320560
24.547245,+0046782,+0638746,24.547156,+0246349,+0629242,24.548376,-8388608,-8388608,24.545846,-0388854,+0630850,24.545951,+0863771,+0300422,18:31:08.320560
24.550509,+0046768,+0638561,24.550440,+0246226,+0629212,24.551636,-8388608,-8388608,24.551513,-0388883,+0631080,24.551577,+0863686,+0300251,18:31:08.320560
24.553754,+0046870,+0638349,24.553687,+0246181,+0629431,24.554871,-8388608,-8388608,24.554325,-0388873,+0631387,24.554387,+0863659,+0300397,18:31:08.320560
24.556998,+0046800,+0638665,24.556924,+0246269,+0629112,24.558106,-8388608,-8388608,24.557135,-0388862,+0631117,24.557194,+0863737,+0300573,18:31:08.320560
24.560336,+0046856,+0638437,24.560272,+0246358,+0629337,24.561341,-8388608,-8388608,24.559944,-0388789,+0631191,24.560003,+0863778,+0300448,18:31:08.320560
24.563582,+0046896,+0638497,24.563509,+0246292,+0629391,24.564582,-8388608,-8388608,24.562870,-0388934,+0631002,24.562803,+0863513,+0300266,18:31:08.320560
24.566828,+0046640,+0638441,24.566746,+0246314,+0629128,24.567817,-8388608,-8388608,24.565677,-0388873,+0630949,24.565591,+0863758,+0300279,18:31:08.320560
24.570168,+0046778,+0638514,24.569985,+0246228,+0629360,24.571058,-8388608,-8388608,24.571292,-0388910,+0630815,24.571214,+0863611,+0300364,18:31:08.320560
24.573415,+0046901,+0638356,24.573227,+0246231,+0629322,24.574298,-8388608,-8388608,24.574142,-0388629,+0630889,24.574001,+0863637,+0300471,18:31:08.320560
24.576660,+0046706,+0638499,24.576464,+0246348,+0629467,24.577533,-8388608,-8388608,24.576947,-0388655,+0630895,24.576787,+0863642,+0300390,18:31:08.320560
24.579904,+0046773,+0638449,24.579700,+0246208,+0629276,24.580774,-8388608,-8388608,24.579760,-0388783,+0630962,24.579573,+0863721,+0300423,18:31:08.350584
24.583149,+0046783,+0638447,24.582947,+0246208,+0629331,24.584037,-8388608,-8388608,24.582568,-0388666,+0630920,24.582361,+0863808,+0300331,18:31:08.350584
24.586395,+0046725,+0638404,24.586186,+0246300,+0629078,24.587283,-8388608,-8388608,24.585374,-0388904,+0631024,24.585147,+0863679,+0300565,18:31:08.350584
24.589656,+0046882,+0638486,24.589482,+0246219,+0629430,24.590524,-8388608,-8388608,24.591000,-0388688,+0631027,24.590734,+0863886,+0300328,18:31:08.350584
24.592904,+0046882,+0638388,24.592721,+0246219,+0629230,24.593807,-8388608,-8388608,24.593866,-0388948,+0631110,24.593525,+0863658,+0300312,18:31:08.350584
24.596149,+0046762,+0638611,24.595958,+0246319,+0629298,24.597042,-8388608,-8388608,24.596672,-0388647,+0631081,24.596314,+0863911,+0300008,18:31:08.350584
24.599395,+0046594,+0638577,24.599195,+0246161,+0629363,24.600282,-8388608,-8388608,24.599479,-0388966,+0631016,24.599100,+0863770,+0300209,18:31:08.350584
24.602640,+0046594,+0638478,24.602439,+0246161,+0629265,24.603568,-8388608,-8388608,24.602284,-0388966,+0631034,24.601888,+0863756,+0300333,18:31:08.350584
24.605885,+0046669,+0638406,24.605676,+0246285,+0629340,24.606805,-8388608,-8388608,24.605089,-0388864,+0631069,24.604678,+0863753,+0300302,18:31:08.350584
24.609145,+0046678,+0638658,24.608915,+0246196,+0629427,24.610041,-8388608,-8388608,24.610703,-0388830,+0631109,24.610253,+0863803,+0300202,18:31:08.350584
24.612389,+0046678,+0638522,24.612165,+0246196,+0629131,24.613332,-8388608,-8388608,24.613510,-0388535,+0631119,24.613050,+0863744,+0300448,18:31:08.350584
24.615634,+0046667,+0638478,24.615402,+0246227,+0629299,24.616589,-8388608,-8388608,24.616315,-0388833,+0630892,24.615836,+0863785,+0300257,18:31:08.350584
24.618910,+0046704,+0638422,24.618682,+0246327,+0629306,24.619823,-8388608,-8388608,24.619121,-0388691,+0631070,24.621412,+0863679,+0300447,18:31:08.350584
24.622213,+0046704,+0638546,24.621920,+0246327,+0629085,24.623090,-8388608,-8388608,24.621980,-0388691,+0631014,24.621412,+0863593,+0300447,18:31:08.350584
24.625457,+0046638,+0638487,24.625158,+0246306,+0629435,24.626325,-8388608,-8388608,24.624786,-0388663,+0631412,24.624203,+0863594,+0300414,18:31:08.350584
24.628702,+0046804,+0638523,24.628444,+0246313,+0629312,24.629560,-8388608,-8388608,24.627591,-0388762,+0631011,24.626991,+0863842,+0300387,18:31:08.350584
24.631959,+0046664,+0638466,24.631682,+0246299,+0629259,24.632847,-8388608,-8388608,24.630401,-0388988,+0630929,24.632565,+0863536,+0300366,18:31:08.419330
24.635229,+0046885,+0638565,24.634926,+0246207,+0629093,24.636108,-8388608,-8388608,24.636050,-0388684,+0631158,24.635372,+0863623,+0300225,18:31:08.419330
24.638474,+0046807,+0638557,24.638216,+0246183,+0629469,24.639343,-8388608,-8388608,24.638857,-0388778,+0631089,24.638158,+0863586,+0300493,18:31:08.419330
24.641727,+0046671,+0638457,24.641454,+0246120,+0629442,24.642635,-8388608,-8388608,24.641664,-0388863,+0631093,24.640948,+0863600,+0300242,18:31:08.419330
24.644971,+0046795,+0638572,24.644748,+0246328,+0629227,24.645870,-8388608,-8388608,24.644474,-0388745,+0630887,24.643747,+0863697,+0300447,18:31:08.419330
24.648217,+0046862,+0638552,24.647988,+0246305,+0629151,24.649107,-8388608,-8388608,24.647331,-0388992,+0631100,24.646535,+0863754,+0300337,18:31:08.419330
24.651464,+0046815,+0638682,24.651227,+0246191,+0629200,24.652402,-8388608,-8388608,24.650137,-0388700,+0631132,24.652120,+0863633,+0300387,18:31:08.419330
24.654712,+0046793,+0638552,24.654466,+0246234,+0629377,24.655643,-8388608,-8388608,24.652954,-0388718,+0630987,24.654907,+0863598,+0300406,18:31:08.419330
24.657983,+0046637,+0638531,24.657753,+0246243,+0629218,24.658879,-8388608,-8388608,24.658569,-0388806,+0631120,24.657695,+0863785,+0300419,18:31:08.419330
24.661229,+0046730,+0638651,24.660990,+0246340,+0629269,24.662168,-8388608,-8388608,24.661378,-0388614,+0631089,24.660484,+0863558,+0300465,18:31:08.419330
24.664474,+0046621,+0638516,24.664243,+0246403,+0629458,24.665405,-8388608,-8388608,24.664185,-0388870,+0631022,24.663283,+0863731,+0300371,18:31:08.419330
24.667750,+0046680,+0638636,24.667521,+0246146,+0629332,24.668665,-8388608,-8388608,24.666990,-0388794,+0630962,24.666069,+0863617,+0300350,18:31:08.419330
24.670998,+0046749,+0638408,24.670758,+0245982,+0629331,24.671942,-8388608,-8388608,24.669795,-0388776,+0630888,24.671650,+0863554,+0300288,18:31:08.419330
24.674285,+0046830,+0638514,24.674002,+0246166,+0629170,24.675177,-8388608,-8388608,24.672604,-0388606,+0631061,24.674441,+0863873,+0300568,18:31:08.450323
24.677532,+0046698,+0638543,24.677287,+0246230,+0629380,24.678414,-8388608,-8388608,24.678270,-0388616,+0630922,24.677229,+0863757,+0300506,18:31:08.450323
24.680780,+0046817,+0638622,24.680528,+0246095,+0629327,24.681697,-8388608,-8388608,24.681081,-0389060,+0631023,24.680016,+0863686,+0300410,18:31:08.450323
24.684053,+0046817,+0638543,24.683820,+0246095,+0629453,24.684966,-8388608,-8388608,24.683902,-0389060,+0631095,24.682844,+0863886,+0300634,18:31:08.450323
24.687315,+0046774,+0638578,24.687089,+0246373,+0629335,24.688200,-8388608,-8388608,24.686708,-0388776,+0631057,24.685634,+0863624,+0300448,18:31:08.450323
24.690561,+0046787,+0638546,24.690327,+0246185,+0629313,24.691494,-8388608,-8388608,24.689513,-0388679,+0630963,24.691213,+0863624,+0300354,18:31:08.450323
24.693811,+0046804,+0638555,24.693570,+0246116,+0629383,24.694736,-8388608,-8388608,24.692320,-0388791,+0630934,24.694001,+0863819,+0300436,18:31:08.450323
24.697075,+0046865,+0638514,24.696848,+0246237,+0629301,24.697990,-8388608,-8388608,24.697932,-0388988,+0630832,24.696788,+0863732,+0300423,18:31:08.450323
24.700319,+0046644,+0638615,24.700087,+0246477,+0629262,24.701256,-8388608,-8388608,24.700742,-0388869,+0631039,24.699578,+0863704,+0300201,18:31:08.450323
24.703611,+0046807,+0638530,24.703326,+0246212,+0629280,24.704496,-8388608,-8388608,24.703553,-0388697,+0631048,24.702366,+0863794,+0300244,18:31:08.450323
24.706857,+0046795,+0638441,24.706605,+0246132,+0629444,24.707731,-8388608,-8388608,24.706406,-0388887,+0631063,24.705152,+0863843,+0300143,18:31:08.450323
24.710102,+0046651,+0638462,24.709842,+0246326,+0629436,24.711016,-8388608,-8388608,24.709215,-0388941,+0631046,24.710731,+0863633,+0300164,18:31:08.450323
24.713350,+0046634,+0638614,24.713082,+0246252,+0629312,24.714253,-8388608,-8388608,24.712024,-0388620,+0631066,24.713519,+0863612,+0300391,18:31:08.450323
24.716594,+0046775,+0638809,24.716365,+0246083,+0629314,24.717488,-8388608,-8388608,24.714831,-0388883,+0631081,24.716307,+0863485,+0300415,18:31:08.450323
24.719840,+0046808,+0638511,24.719604,+0246341,+0629166,24.720775,-8388608,-8388608,24.720445,-0388783,+0631155,24.719100,+0863591,+0300177,18:31:08.517153
24.723091,+0046796,+0638479,24.722845,+0246341,+0629360,24.724011,-8388608,-8388608,24.723253,-0388751,+0630946,24.721909,+0863659,+0300245,18:31:08.517153
24.726398,+0046584,+0638465,24.726176,+0246067,+0629304,24.727252,-8388608,-8388608,24.726060,-0388817,+0630984,24.724716,+0863918,+0300338,18:31:08.517153
24.729656,+0046791,+0638390,24.729420,+0246341,+0629270,24.730605,-8388608,-8388608,24.731689,-0388696,+0631065,24.730346,+0863932,+0300275,18:31:08.517153
24.732903,+0046542,+0638616,24.732663,+0246077,+0629314,24.733856,-8388608,-8388608,24.734495,-0388928,+0631190,24.733150,+0863571,+0300169,18:31:08.517153
24.736231,+0046542,+0638488,24.736015,+0246077,+0629233,24.737093,-8388608,-8388608,24.737302,-0388800,+0630947,24.735957,+0863628,+0300128,18:31:08.517153
24.739476,+0046831,+0638472,24.739254,+0246159,+0629460,24.740444,-8388608,-8388608,24.740111,-0388940,+0631014,24.738766,+0863888,+0300232,18:31:08.517153
24.742720,+0046831,+0638439,24.742492,+0246159,+0629226,24.743686,-8388608,-8388608,24.742921,-0388681,+0631005,24.741576,+0863691,+0300440,18:31:08.517153
24.746067,+0046782,+0638526,24.745847,+0246236,+0629246,24.746921,-8388608,-8388608,24.745728,-0388692,+0631070,24.744383,+0863765,+0300348,18:31:08.517153
24.749311,+0046893,+0638481,24.749084,+0246359,+0629105,24.750272,-8388608,-8388608,24.751350,-0388851,+0631226,24.750004,+0863854,+0300250,18:31:08.517153
24.752558,+0046808,+0638560,24.752326,+0246092,+0629327,24.753510,-8388608,-8388608,24.754157,-0388696,+0630807,24.752812,+0863602,+0300418,18:31:08.517153
24.755896,+0046808,+0638587,24.755675,+0246092,+0629266,24.756747,-8388608,-8388608,24.756962,-0388597,+0631144,24.755618,+0863610,+0300373,18:31:08.517153
24.759141,+0046864,+0638467,24.758912,+0246128,+0629351,24.759985,-8388608,-8388608,24.759888,-0388731,+0631106,24.761215,+0863763,+0300458,18:31:08.517153
24.762387,+0046650,+0638521,24.762164,+0246323,+0629233,24.763223,-8388608,-8388608,24.762693,-0388614,+0631028,24.764003,+0863779,+0300308,18:31:08.517153
24.765686,+0046650,+0638609,24.765457,+0246323,+0629182,24.766458,-8388608,-8388608,24.765524,-0388614,+0630807,24.766793,+0863540,+0300496,18:31:08.517153
24.768931,+0046734,+0638490,24.768693,+0246061,+0629278,24.769694,-8388608,-8388608,24.768329,-0388900,+0630862,24.769579,+0863571,+0300323,18:31:08.517153
24.772179,+0046668,+0638531,24.771942,+0246168,+0629333,24.772931,-8388608,-8388608,24.771158,-0388742,+0630925,24.772367,+0863597,+0300107,18:31:08.550484
24.775442,+0046907,+0638453,24.775259,+0246199,+0629235,24.776168,-8388608,-8388608,24.773966,-0388868,+0630817,24.775160,+0863866,+0300490,18:31:08.550484
24.778692,+0046958,+0638471,24.778503,+0246249,+0629368,24.779439,-8388608,-8388608,24.776773,-0388656,+0631077,24.777987,+0863923,+0300355,18:31:08.550484
24.781942,+0046731,+0638610,24.781746,+0246269,+0629134,24.782674,-8388608,-8388608,24.782385,-0388679,+0631062,24.780776,+0863777,+0300303,18:31:08.550484
24.785187,+0046789,+0638584,24.784987,+0246424,+0629272,24.785911,-8388608,-8388608,24.785246,-0388780,+0630980,24.783623,+0863460,+0300246,18:31:08.550484
24.788432,+0046760,+0638696,24.788224,+0246442,+0629124,24.789147,-8388608,-8388608,24.788068,-0388923,+0631065,24.786438,+0863696,+0300332,18:31:08.550484
24.791676,+0046670,+0638715,24.791464,+0246158,+0629397,24.792382,-8388608,-8388608,24.790872,-0388595,+0631102,24.792019,+0863383,+0300413,18:31:08.550484
24.794921,+0046616,+0638386,24.794705,+0246248,+0629173,24.795617,-8388608,-8388608,24.793680,-0388785,+0631092,24.794807,+0863554,+0300469,18:31:08.550484
24.798167,+0046806,+0638588,24.797947,+0246184,+0629567,24.798852,-8388608,-8388608,24.796487,-0388843,+0631224,24.797593,+0863771,+0300392,18:31:08.550484
24.801413,+0046714,+0638461,24.801186,+0246166,+0629373,24.802089,-8388608,-8388608,24.802147,-0388998,+0631006,24.800380,+0863773,+0300339,18:31:08.550484
24.804658,+0046684,+0638458,24.804427,+0246378,+0629234,24.805324,-8388608,-8388608,24.804954,-0388855,+0631030,24.803174,+0863829,+0300341,18:31:08.550484
24.807905,+0046744,+0638614,24.807664,+0246253,+0629435,24.808561,-8388608,-8388608,24.807761,-0388791,+0630903,24.805960,+0863710,+0300443,18:31:08.550484
24.811150,+0046766,+0638459,24.810901,+0245978,+0629131,24.811815,-8388608,-8388608,24.810570,-0388717,+0630799,24.811534,+0863749,+0300355,18:31:08.617003
24.814396,+0046803,+0638664,24.814139,+0246215,+0629135,24.815058,-8388608,-8388608,24.813380,-0388978,+0631097,24.814324,+0863766,+0300405,18:31:08.617003
24.817648,+0046592,+0638561,24.817396,+0246255,+0629185,24.818293,-8388608,-8388608,24.816185,-0388935,+0631120,24.817111,+0863625,+0300303,18:31:08.617003
24.820895,+0046920,+0638523,24.820668,+0246141,+0629265,24.821586,-8388608,-8388608,24.821852,-0388828,+0630955,24.822742,+0863487,+0300476,18:31:08.617003
24.824198,+0046920,+0638467,24.823935,+0246214,+0629225,24.824864,-8388608,-8388608,24.824709,-0388866,+0631292,24.825533,+0862681,+0300149,18:31:08.617003
