===BEGIN_METADATA===
Test Name: 2026-02-28_191839_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.565853,+0046060,+0638090,4.565723,+0251941,+0627975,4.565930,-8388608,-8388608,4.564164,-0386846,+0633838,4.563487,+0865794,+0301996,19:18:48.844700
4.569124,+0046306,+0638098,4.568959,+0251787,+0628018,4.569183,-8388608,-8388608,4.566969,-0386754,+0634093,4.569065,+0865884,+0301631,19:18:48.844700
4.572372,+0046170,+0638091,4.572196,+0251835,+0628093,4.572442,-8388608,-8388608,4.572582,-0387027,+0634116,4.571852,+0865474,+0301795,19:18:48.912163
4.575664,+0046306,+0638093,4.575446,+0251959,+0627763,4.575724,-8388608,-8388608,4.575387,-0386797,+0633873,4.574640,+0865474,+0301816,19:18:48.912163
4.578909,+0046154,+0637889,4.578684,+0251884,+0628011,4.578973,-8388608,-8388608,4.578194,-0387258,+0633750,4.577428,+0865579,+0301638,19:18:48.912163
4.582158,+0046165,+0638104,4.581928,+0251817,+0628015,4.582221,-8388608,-8388608,4.583904,-0386901,+0633714,4.583033,+0865724,+0301760,19:18:48.912163
4.585408,+0046165,+0637901,4.585169,+0251817,+0628145,4.585466,-8388608,-8388608,4.586711,-0386603,+0633678,4.585834,+0865782,+0301597,19:18:48.912163
4.588682,+0046213,+0638071,4.588406,+0251855,+0628099,4.588741,-8388608,-8388608,4.589573,-0386823,+0633802,4.588623,+0865667,+0301570,19:18:48.912163
4.591927,+0046001,+0638176,4.591696,+0251875,+0628064,4.591988,-8388608,-8388608,4.592380,-0386727,+0633900,4.591412,+0865699,+0301443,19:18:48.912163
4.595174,+0046001,+0638083,4.594937,+0251875,+0628091,4.595293,-8388608,-8388608,4.595234,-0386727,+0633831,4.594208,+0865699,+0301775,19:18:48.912163
4.598451,+0046131,+0638110,4.598174,+0251998,+0627938,4.598530,-8388608,-8388608,4.598042,-0386751,+0634163,4.596999,+0865658,+0301611,19:18:48.912163
4.601695,+0046218,+0637996,4.601462,+0251842,+0628158,4.601765,-8388608,-8388608,4.600847,-0386641,+0634080,4.599786,+0866084,+0301936,19:18:48.912163
4.604947,+0046309,+0638138,4.604707,+0251710,+0628177,4.605005,-8388608,-8388608,4.603654,-0386715,+0633916,4.602573,+0865817,+0301657,19:18:48.912163
4.608211,+0046256,+0638019,4.607944,+0251886,+0628172,4.608270,-8388608,-8388608,4.606468,-0386711,+0634165,4.608151,+0865716,+0301738,19:18:48.912163
4.611456,+0046247,+0638193,4.611222,+0252061,+0627979,4.611515,-8388608,-8388608,4.609275,-0386999,+0634014,4.610939,+0865764,+0301716,19:18:48.912163
4.614701,+0046122,+0638070,4.614461,+0251839,+0628147,4.614760,-8388608,-8388608,4.612080,-0386744,+0634042,4.613736,+0865606,+0301968,19:18:48.912163
4.617978,+0046239,+0638101,4.617754,+0251832,+0627835,4.618036,-8388608,-8388608,4.617696,-0386685,+0633930,4.616525,+0865794,+0301710,19:18:48.912163
4.621223,+0045905,+0638133,4.620992,+0251808,+0628008,4.621283,-8388608,-8388608,4.620501,-0386814,+0633883,4.619313,+0865757,+0301752,19:18:48.912163
4.624470,+0046099,+0638228,4.624233,+0251930,+0627831,4.624529,-8388608,-8388608,4.623309,-0386711,+0633738,4.622102,+0865606,+0301780,19:18:48.944739
4.627739,+0046224,+0638295,4.627474,+0251948,+0627940,4.627829,-8388608,-8388608,4.626152,-0386697,+0633778,4.627680,+0865593,+0301691,19:18:48.944739
4.631015,+0046132,+0638149,4.630752,+0252059,+0628212,4.631076,-8388608,-8388608,4.628960,-0386784,+0633852,4.630478,+0865690,+0301684,19:18:48.944739
4.634266,+0046243,+0638170,4.634001,+0251951,+0628028,4.634329,-8388608,-8388608,4.631822,-0386603,+0633990,4.633286,+0865785,+0301706,19:18:48.944739
4.637555,+0046239,+0638094,4.637242,+0251984,+0628024,4.637613,-8388608,-8388608,4.637436,-0386628,+0634089,4.636091,+0865641,+0301793,19:18:48.944739
4.640799,+0046114,+0638175,4.640576,+0252007,+0628077,4.640859,-8388608,-8388608,4.640243,-0386724,+0633780,4.638898,+0865708,+0301870,19:18:48.944739
4.644049,+0046240,+0638116,4.643817,+0251606,+0628129,4.644109,-8388608,-8388608,4.643050,-0386484,+0634023,4.641705,+0865694,+0301813,19:18:48.944739
4.647377,+0046211,+0638155,4.647056,+0251851,+0628008,4.647436,-8388608,-8388608,4.645857,-0386677,+0633928,4.647319,+0865598,+0301715,19:18:48.944739
4.650623,+0046223,+0638249,4.650402,+0252040,+0628152,4.650682,-8388608,-8388608,4.648664,-0386742,+0633977,4.650126,+0865825,+0301754,19:18:48.944739
4.653871,+0046280,+0638158,4.653641,+0251826,+0628045,4.653929,-8388608,-8388608,4.651471,-0386771,+0634011,4.652941,+0865860,+0301823,19:18:48.944739
4.657211,+0046207,+0637956,4.656880,+0251793,+0628048,4.657270,-8388608,-8388608,4.657093,-0386796,+0633860,4.655748,+0865826,+0301741,19:18:48.944739
4.660456,+0046280,+0638184,4.660230,+0251929,+0627901,4.660515,-8388608,-8388608,4.659900,-0386624,+0634062,4.658555,+0865634,+0301908,19:18:48.944739
4.663704,+0046280,+0638033,4.663467,+0251818,+0628178,4.663763,-8388608,-8388608,4.662706,-0386727,+0634077,4.661361,+0865682,+0301764,19:18:48.944739
4.667036,+0046268,+0638264,4.666708,+0251805,+0628037,4.667096,-8388608,-8388608,4.665516,-0386437,+0634001,4.666978,+0865732,+0301661,19:18:48.944739
4.670282,+0046345,+0638173,4.670058,+0251899,+0628118,4.670341,-8388608,-8388608,4.668323,-0386606,+0633935,4.669785,+0865785,+0301435,19:18:48.944739
4.673532,+0046005,+0638163,4.673296,+0251887,+0628047,4.673592,-8388608,-8388608,4.671130,-0386646,+0634061,4.672594,+0865743,+0301937,19:18:48.978168
4.676871,+0046427,+0638067,4.676615,+0251848,+0628246,4.676930,-8388608,-8388608,4.676756,-0386707,+0634012,4.675411,+0865798,+0302016,19:18:48.978168
4.680117,+0046213,+0638224,4.679902,+0251860,+0627980,4.680175,-8388608,-8388608,4.679568,-0386714,+0634108,4.678224,+0865728,+0301876,19:18:48.978168
4.683362,+0046169,+0638047,4.683141,+0251981,+0627931,4.683421,-8388608,-8388608,4.682375,-0386564,+0634011,4.681030,+0865800,+0301782,19:18:48.978168
4.686780,+0046192,+0638148,4.686387,+0251873,+0628126,4.686720,-8388608,-8388608,4.685197,-0386897,+0633908,4.686662,+0865859,+0301875,19:18:48.978168
4.690025,+0046307,+0638123,4.689683,+0251710,+0628135,4.689956,-8388608,-8388608,4.688006,-0386890,+0633973,4.689518,+0865826,+0302017,19:18:48.978168
4.693272,+0046097,+0637999,4.692922,+0251974,+0628040,4.693191,-8388608,-8388608,4.690814,-0386933,+0633947,4.692306,+0865599,+0301989,19:18:48.978168
4.696603,+0046248,+0637854,4.696163,+0252058,+0627987,4.696427,-8388608,-8388608,4.696545,-0386677,+0634113,4.695093,+0865634,+0301640,19:18:48.978168
4.699848,+0046172,+0638024,4.699409,+0251938,+0627923,4.699662,-8388608,-8388608,4.699351,-0386749,+0633885,4.697882,+0865575,+0301752,19:18:48.978168
4.703094,+0046022,+0638214,4.702648,+0251768,+0628131,4.702897,-8388608,-8388608,4.702158,-0387021,+0633998,4.703456,+0865642,+0301909,19:18:48.978168
4.706339,+0046260,+0638170,4.705891,+0251734,+0628035,4.706134,-8388608,-8388608,4.704965,-0386730,+0633711,4.706244,+0865803,+0302052,19:18:48.978168
4.709584,+0046472,+0638083,4.709128,+0252005,+0628176,4.709371,-8388608,-8388608,4.707811,-0386612,+0633576,4.709030,+0865672,+0301696,19:18:48.978168
4.712828,+0046100,+0638177,4.712364,+0251914,+0628198,4.712606,-8388608,-8388608,4.713425,-0386740,+0633981,4.711816,+0865740,+0301810,19:18:49.045085
4.716073,+0046192,+0638145,4.715619,+0251969,+0627818,4.715841,-8388608,-8388608,4.716236,-0386721,+0633950,4.714606,+0865852,+0301903,19:18:49.045085
4.719317,+0046127,+0638078,4.718858,+0251847,+0627978,4.719099,-8388608,-8388608,4.719041,-0386695,+0633847,4.717394,+0865714,+0301821,19:18:49.045085
4.722580,+0046275,+0638067,4.722138,+0251774,+0628044,4.722348,-8388608,-8388608,4.721862,-0386736,+0633753,4.723025,+0865634,+0301527,19:18:49.045085
4.725876,+0046122,+0638150,4.725381,+0251774,+0628141,4.725585,-8388608,-8388608,4.724668,-0386736,+0633740,4.725817,+0865680,+0301755,19:18:49.045085
4.729159,+0046276,+0638040,4.728618,+0251883,+0627910,4.728820,-8388608,-8388608,4.727476,-0386793,+0633843,4.728678,+0865708,+0301717,19:18:49.045085
4.732405,+0046155,+0638269,4.731857,+0251796,+0628189,4.732055,-8388608,-8388608,4.733102,-0386822,+0633899,4.731465,+0865725,+0301873,19:18:49.045085
4.735652,+0046185,+0638107,4.735097,+0251733,+0628111,4.735290,-8388608,-8388608,4.735908,-0386829,+0633956,4.734261,+0865824,+0301779,19:18:49.045085
4.738897,+0046111,+0638174,4.738336,+0252140,+0627982,4.738555,-8388608,-8388608,4.738736,-0386783,+0633936,4.737104,+0865597,+0301768,19:18:49.045085
4.742144,+0046254,+0638123,4.741601,+0251853,+0627952,4.741817,-8388608,-8388608,4.741543,-0386786,+0633880,4.742677,+0865670,+0301813,19:18:49.045085
4.745392,+0046250,+0638191,4.744841,+0251853,+0628070,4.745054,-8388608,-8388608,4.744350,-0386786,+0633845,4.745469,+0865599,+0302176,19:18:49.045085
4.748638,+0046215,+0638094,4.748078,+0251884,+0627961,4.748316,-8388608,-8388608,4.747157,-0386661,+0633917,4.748257,+0866010,+0301844,19:18:49.045085
4.751882,+0046128,+0638104,4.751329,+0251717,+0627887,4.751552,-8388608,-8388608,4.752801,-0386949,+0633813,4.751043,+0865742,+0301714,19:18:49.045085
4.755129,+0046256,+0638016,4.754571,+0251717,+0628326,4.754787,-8388608,-8388608,4.755607,-0386760,+0633867,4.753836,+0865501,+0301941,19:18:49.045085
4.758376,+0046221,+0638078,4.757808,+0251813,+0628048,4.758076,-8388608,-8388608,4.758436,-0386765,+0633744,4.756624,+0865690,+0301991,19:18:49.045085
4.761622,+0046253,+0638249,4.761089,+0251872,+0628161,4.761310,-8388608,-8388608,4.761241,-0386835,+0633828,4.759412,+0865464,+0301676,19:18:49.045085
4.764867,+0046135,+0637960,4.764328,+0251931,+0628138,4.764549,-8388608,-8388608,4.764052,-0386668,+0633648,4.762199,+0865743,+0301764,19:18:49.078096
4.768119,+0046125,+0638047,4.767604,+0251810,+0628181,4.767844,-8388608,-8388608,4.766869,-0386863,+0633797,4.767784,+0865652,+0301904,19:18:49.078096
4.771378,+0046382,+0637978,4.770855,+0251911,+0628189,4.771081,-8388608,-8388608,4.769697,-0386765,+0633797,4.770572,+0865679,+0301847,19:18:49.078096
4.774622,+0046073,+0638163,4.774113,+0251858,+0628051,4.774321,-8388608,-8388608,4.772553,-0386811,+0633946,4.773369,+0865872,+0301822,19:18:49.078096
4.777867,+0046229,+0638107,4.777350,+0251957,+0627886,4.777611,-8388608,-8388608,4.775365,-0386628,+0633935,4.776160,+0865653,+0301573,19:18:49.078096
4.781112,+0046307,+0638240,4.780623,+0251692,+0627871,4.780845,-8388608,-8388608,4.780978,-0386665,+0633911,4.778946,+0865569,+0301898,19:18:49.078096
4.784358,+0045932,+0638090,4.783875,+0251722,+0628238,4.784084,-8388608,-8388608,4.783783,-0386724,+0634111,4.781732,+0865909,+0301933,19:18:49.078096
4.787603,+0045987,+0638225,4.787114,+0251873,+0628053,4.787372,-8388608,-8388608,4.786591,-0386705,+0633885,4.787313,+0865707,+0301963,19:18:49.078096
4.790865,+0046226,+0638232,4.790383,+0251837,+0627861,4.790608,-8388608,-8388608,4.789403,-0386936,+0633921,4.790099,+0865610,+0301796,19:18:49.078096
4.794116,+0046151,+0638045,4.793675,+0251755,+0628057,4.793888,-8388608,-8388608,4.792210,-0386804,+0634003,4.792889,+0865520,+0301624,19:18:49.078096
4.797362,+0046193,+0638086,4.796912,+0251896,+0628097,4.797133,-8388608,-8388608,4.795020,-0386716,+0633858,4.795682,+0865511,+0301727,19:18:49.078096
4.800607,+0046296,+0638095,4.800149,+0251837,+0628067,4.800368,-8388608,-8388608,4.800667,-0386901,+0633890,4.798468,+0865862,+0301691,19:18:49.078096
4.803853,+0046270,+0638179,4.803385,+0251786,+0627868,4.803609,-8388608,-8388608,4.803475,-0386811,+0633772,4.801256,+0865677,+0301746,19:18:49.078096
4.807126,+0046275,+0638066,4.806626,+0251830,+0628050,4.806893,-8388608,-8388608,4.806280,-0386631,+0633699,4.806835,+0865670,+0301656,19:18:49.078096
4.810370,+0046237,+0637991,4.809907,+0251705,+0627992,4.810128,-8388608,-8388608,4.809087,-0386915,+0634000,4.809623,+0865867,+0301754,19:18:49.144920
4.813614,+0045992,+0638178,4.813147,+0251768,+0627865,4.813372,-8388608,-8388608,4.811894,-0386690,+0634035,4.812409,+0865553,+0301762,19:18:49.144920
4.816897,+0046154,+0637983,4.816430,+0252059,+0628048,4.816668,-8388608,-8388608,4.814718,-0387016,+0633989,4.815218,+0865528,+0302093,19:18:49.144920
4.820141,+0046054,+0638174,4.819681,+0251869,+0628081,4.819905,-8388608,-8388608,4.817562,-0386633,+0633785,4.818004,+0865655,+0301738,19:18:49.144920
4.823386,+0046168,+0638144,4.822918,+0251879,+0628120,4.823140,-8388608,-8388608,4.823225,-0386744,+0633770,4.823584,+0865670,+0301867,19:18:49.144920
4.826659,+0046088,+0638269,4.826168,+0251975,+0627882,4.826429,-8388608,-8388608,4.826031,-0386823,+0633932,4.826371,+0865664,+0301986,19:18:49.144920
4.829905,+0046346,+0638042,4.829447,+0251780,+0627893,4.829663,-8388608,-8388608,4.828836,-0386662,+0633950,4.829162,+0865378,+0301923,19:18:49.144920
4.833152,+0046192,+0638011,4.832685,+0251880,+0628107,4.832899,-8388608,-8388608,4.831641,-0386845,+0633867,4.831950,+0865782,+0301871,19:18:49.144920
4.836422,+0046155,+0638142,4.835930,+0251798,+0628117,4.836195,-8388608,-8388608,4.834447,-0386898,+0633937,4.834740,+0865691,+0301951,19:18:49.144920
4.839667,+0046448,+0638093,4.839207,+0251811,+0628069,4.839430,-8388608,-8388608,4.837253,-0386710,+0633515,4.837529,+0865589,+0301920,19:18:49.144920
4.842930,+0046198,+0638081,4.842446,+0251848,+0628101,4.842664,-8388608,-8388608,4.842869,-0386856,+0633937,4.843106,+0865835,+0301849,19:18:49.144920
4.846180,+0046330,+0638264,4.845736,+0251772,+0627998,4.845951,-8388608,-8388608,4.845678,-0386631,+0634097,4.845893,+0865712,+0301774,19:18:49.144920
4.849427,+0046117,+0638062,4.848973,+0251921,+0628005,4.849186,-8388608,-8388608,4.848483,-0386514,+0633958,4.848679,+0865670,+0301738,19:18:49.144920
4.852676,+0046344,+0638209,4.852210,+0251970,+0628070,4.852422,-8388608,-8388608,4.851290,-0386869,+0634003,4.851466,+0865426,+0301874,19:18:49.178164
4.855941,+0046306,+0637989,4.855452,+0251829,+0628106,4.855713,-8388608,-8388608,4.854137,-0386738,+0633678,4.854259,+0865662,+0301793,19:18:49.178164
4.859188,+0046066,+0638165,4.858725,+0252011,+0627995,4.858949,-8388608,-8388608,4.856944,-0386871,+0633882,4.857048,+0865769,+0301823,19:18:49.178164
4.862442,+0046282,+0638182,4.861963,+0251919,+0627961,4.862187,-8388608,-8388608,4.862579,-0386778,+0634275,4.862646,+0865576,+0301561,19:18:49.178164
4.865729,+0046275,+0638022,4.865244,+0251919,+0627990,4.865509,-8388608,-8388608,4.865392,-0386646,+0634219,4.865450,+0865809,+0301843,19:18:49.178164
4.868974,+0046227,+0638116,4.868530,+0251819,+0627931,4.868745,-8388608,-8388608,4.868197,-0386534,+0634235,4.868256,+0865521,+0301872,19:18:49.178164
4.872224,+0046166,+0638115,4.871767,+0251856,+0628022,4.871980,-8388608,-8388608,4.871003,-0386873,+0634164,4.871062,+0865642,+0301622,19:18:49.178164
4.875551,+0046242,+0638276,4.875008,+0251856,+0628038,4.875275,-8388608,-8388608,4.873813,-0386678,+0634150,4.873871,+0865801,+0301670,19:18:49.178164
4.878795,+0046141,+0638173,4.878296,+0251906,+0628067,4.878511,-8388608,-8388608,4.876620,-0386860,+0634171,4.876736,+0865720,+0301741,19:18:49.178164
4.882041,+0046106,+0638098,4.881533,+0251784,+0628228,4.881746,-8388608,-8388608,4.882233,-0386790,+0633702,4.882308,+0865536,+0301586,19:18:49.178164
4.885320,+0045970,+0638146,4.884776,+0251784,+0627857,4.884985,-8388608,-8388608,4.885044,-0386885,+0634041,4.885151,+0865575,+0301836,19:18:49.178164
4.888565,+0046322,+0638121,4.888013,+0251863,+0628199,4.888220,-8388608,-8388608,4.887856,-0386743,+0633981,4.887937,+0865860,+0301870,19:18:49.178164
4.891809,+0046280,+0638114,4.891251,+0251774,+0628053,4.891455,-8388608,-8388608,4.890662,-0386882,+0633937,4.890722,+0865873,+0301676,19:18:49.178164
4.895060,+0046093,+0638099,4.894496,+0251995,+0628040,4.894692,-8388608,-8388608,4.893495,-0386539,+0633923,4.893555,+0865720,+0301887,19:18:49.178164
4.898306,+0046148,+0638178,4.897824,+0251965,+0628175,4.898038,-8388608,-8388608,4.896305,-0386780,+0633984,4.896363,+0865746,+0301797,19:18:49.178164
4.901551,+0046304,+0638192,4.901061,+0251835,+0628168,4.901275,-8388608,-8388608,4.899110,-0386752,+0633936,4.899168,+0865969,+0301898,19:18:49.178164
4.904845,+0046247,+0638032,4.904304,+0252006,+0628077,4.904522,-8388608,-8388608,4.904726,-0386651,+0633737,4.904785,+0865924,+0301669,19:18:49.244793
4.908092,+0046372,+0638000,4.907694,+0251826,+0627960,4.907864,-8388608,-8388608,4.907534,-0386586,+0634096,4.907619,+0865650,+0301775,19:18:49.244793
4.911350,+0046144,+0638129,4.910941,+0251831,+0628006,4.911113,-8388608,-8388608,4.910396,-0386570,+0633951,4.910455,+0865623,+0301786,19:18:49.244793
4.914595,+0046075,+0638208,4.914200,+0251802,+0628107,4.914350,-8388608,-8388608,4.913203,-0386868,+0633927,4.913263,+0865583,+0301960,19:18:49.244793
4.917839,+0046280,+0638093,4.917440,+0251961,+0628095,4.917621,-8388608,-8388608,4.916055,-0386649,+0634205,4.916113,+0865669,+0301915,19:18:49.244793
4.921088,+0046302,+0638103,4.920679,+0251905,+0627975,4.920856,-8388608,-8388608,4.918905,-0386556,+0634108,4.918963,+0865624,+0301797,19:18:49.244793
4.924332,+0046282,+0638421,4.923928,+0251894,+0628133,4.924092,-8388608,-8388608,4.921710,-0386578,+0634062,4.921769,+0865616,+0301839,19:18:49.244793
4.927665,+0046124,+0638073,4.927167,+0251961,+0628046,4.927388,-8388608,-8388608,4.927328,-0386728,+0634024,4.927448,+0865810,+0301693,19:18:49.244793
4.930909,+0046120,+0638044,4.930409,+0251937,+0628021,4.930624,-8388608,-8388608,4.930135,-0386628,+0633766,4.930241,+0865596,+0301587,19:18:49.244793
4.934160,+0046208,+0638234,4.933648,+0251813,+0627931,4.933859,-8388608,-8388608,4.932940,-0386768,+0633881,4.933027,+0865735,+0301793,19:18:49.244793
4.937426,+0046114,+0638249,4.936889,+0251747,+0628004,4.937094,-8388608,-8388608,4.935747,-0386556,+0633961,4.935863,+0865664,+0301730,19:18:49.244793
4.940671,+0046292,+0638226,4.940127,+0251990,+0628101,4.940329,-8388608,-8388608,4.938567,-0386554,+0633949,4.938649,+0865651,+0301764,19:18:49.244793
4.943918,+0046200,+0638237,4.943368,+0251837,+0627953,4.943564,-8388608,-8388608,4.941375,-0386771,+0633934,4.941435,+0865594,+0301779,19:18:49.244793
4.947164,+0046239,+0638075,4.946607,+0251767,+0628001,4.946802,-8388608,-8388608,4.947002,-0386562,+0634070,4.947061,+0865768,+0301717,19:18:49.244793
4.950409,+0046228,+0638301,4.949927,+0251951,+0627840,4.950141,-8388608,-8388608,4.949808,-0386838,+0634075,4.949868,+0865856,+0301713,19:18:49.244793
4.953657,+0046233,+0638410,4.953167,+0251781,+0628125,4.953376,-8388608,-8388608,4.952617,-0386728,+0633963,4.952680,+0865772,+0301720,19:18:49.278333
4.956961,+0046067,+0638096,4.956469,+0251851,+0628044,4.956625,-8388608,-8388608,4.955426,-0386454,+0633884,4.955503,+0865724,+0301748,19:18:49.278333
4.960206,+0046148,+0638103,4.959822,+0251819,+0628063,4.959881,-8388608,-8388608,4.958360,-0386745,+0633605,4.958301,+0865893,+0301632,19:18:49.278333
4.963452,+0046318,+0637989,4.963060,+0252037,+0628140,4.963127,-8388608,-8388608,4.961166,-0386877,+0633837,4.961099,+0865569,+0301563,19:18:49.278333
4.966697,+0046112,+0638210,4.966304,+0251789,+0627994,4.966363,-8388608,-8388608,4.966814,-0386653,+0633686,4.966755,+0865733,+0301840,19:18:49.278333
4.969942,+0046355,+0638059,4.969541,+0251967,+0628049,4.969658,-8388608,-8388608,4.969717,-0386787,+0633737,4.969599,+0865819,+0301645,19:18:49.278333
4.973187,+0046266,+0638209,4.972797,+0251984,+0627972,4.972895,-8388608,-8388608,4.972524,-0386662,+0633796,4.972387,+0865881,+0301807,19:18:49.278333
4.976433,+0046223,+0638069,4.976034,+0251808,+0628079,4.976130,-8388608,-8388608,4.975332,-0386798,+0634033,4.975182,+0865625,+0301696,19:18:49.278333
4.979677,+0046236,+0638183,4.979271,+0251920,+0627962,4.979422,-8388608,-8388608,4.978139,-0386898,+0633789,4.977968,+0865672,+0301727,19:18:49.278333
4.982921,+0046072,+0638003,4.982508,+0251863,+0628056,4.982658,-8388608,-8388608,4.980947,-0386664,+0634065,4.980756,+0865809,+0301752,19:18:49.278333
4.986168,+0046180,+0638251,4.985745,+0251864,+0628135,4.985892,-8388608,-8388608,4.983761,-0386883,+0633761,4.983546,+0865692,+0301866,19:18:49.278333
4.989435,+0046250,+0638197,4.988983,+0252040,+0628116,4.989183,-8388608,-8388608,4.989377,-0386614,+0633810,4.989123,+0865821,+0301553,19:18:49.278333
4.992680,+0046070,+0638062,4.992241,+0251577,+0628033,4.992457,-8388608,-8388608,4.992182,-0386743,+0633667,4.991911,+0865776,+0301811,19:18:49.278333
4.995924,+0046103,+0638245,4.995478,+0251886,+0627957,4.995700,-8388608,-8388608,4.994989,-0386639,+0634016,4.994701,+0865776,+0302057,19:18:49.311859
4.999168,+0046251,+0638360,4.998715,+0251860,+0628063,4.998945,-8388608,-8388608,4.997794,-0386778,+0633722,4.997487,+0865814,+0301696,19:18:49.311859
5.002417,+0046271,+0638035,5.001953,+0251692,+0628086,5.002180,-8388608,-8388608,5.003438,-0386925,+0633646,5.003069,+0865809,+0301900,19:18:49.311859
5.005699,+0046271,+0638086,5.005209,+0251692,+0628094,5.005433,-8388608,-8388608,5.006257,-0386660,+0633923,5.005936,+0865809,+0301847,19:18:49.311859
5.008944,+0046163,+0638255,5.008446,+0252025,+0628041,5.008670,-8388608,-8388608,5.009064,-0386940,+0633964,5.008775,+0865729,+0301810,19:18:49.311859
5.012189,+0046199,+0638096,5.011684,+0251905,+0628111,5.011933,-8388608,-8388608,5.011873,-0386821,+0633810,5.011563,+0865719,+0301666,19:18:49.311859
5.015437,+0046370,+0638098,5.014955,+0251905,+0628064,5.015170,-8388608,-8388608,5.014681,-0386821,+0633960,5.014356,+0865719,+0301608,19:18:49.311859
5.018682,+0046399,+0638029,5.018191,+0251789,+0628242,5.018407,-8388608,-8388608,5.017488,-0386829,+0633712,5.017142,+0865900,+0301953,19:18:49.311859
5.021977,+0046038,+0638119,5.021428,+0251696,+0628246,5.021643,-8388608,-8388608,5.023108,-0386698,+0633799,5.022720,+0865723,+0301579,19:18:49.311859
5.025225,+0046317,+0638113,5.024667,+0251696,+0627964,5.024880,-8388608,-8388608,5.025914,-0386812,+0633829,5.025515,+0865719,+0301793,19:18:49.311859
5.028471,+0046216,+0638208,5.027904,+0251791,+0627898,5.028115,-8388608,-8388608,5.028719,-0386735,+0633760,5.028301,+0865617,+0301734,19:18:49.311859
5.031716,+0046139,+0638335,5.031145,+0251838,+0627967,5.031370,-8388608,-8388608,5.031555,-0386649,+0633847,5.031087,+0865706,+0301501,19:18:49.311859
5.034960,+0046228,+0638201,5.034422,+0251928,+0627933,5.034637,-8388608,-8388608,5.034364,-0386700,+0633689,5.033880,+0865710,+0301837,19:18:49.311859
