===BEGIN_METADATA===
Test Name: 2026-02-28_181538_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
20.277825,+0049159,+0639128,20.278243,-8388608,-8388608,20.277570,-8388608,-8388608,20.275607,-0383967,+0633106,20.275892,+0856861,+0297888,18:16:03.588828
20.281069,+0049044,+0639119,20.281538,-8388608,-8388608,20.280806,-8388608,-8388608,20.281219,-0383867,+0633231,20.281469,+0857172,+0297731,18:16:03.650946
20.284325,+0049132,+0639144,20.284777,-8388608,-8388608,20.284085,-8388608,-8388608,20.284025,-0383901,+0633331,20.284267,+0857354,+0298068,18:16:03.650946
20.287570,+0048967,+0639142,20.288014,-8388608,-8388608,20.287336,-8388608,-8388608,20.286832,-0383535,+0633214,20.287053,+0857222,+0298041,18:16:03.650946
20.290817,+0048792,+0639314,20.291316,-8388608,-8388608,20.290575,-8388608,-8388608,20.292516,-0383914,+0633125,20.292651,+0856938,+0297884,18:16:03.650946
20.294102,+0048792,+0639096,20.294557,-8388608,-8388608,20.293875,-8388608,-8388608,20.295345,-0383934,+0633439,20.295437,+0856916,+0298132,18:16:03.650946
20.297348,+0048903,+0639125,20.297794,-8388608,-8388608,20.297122,-8388608,-8388608,20.298151,-0383838,+0633248,20.298224,+0857142,+0297717,18:16:03.650946
20.300592,+0049097,+0639010,20.301075,-8388608,-8388608,20.300357,-8388608,-8388608,20.300958,-0383898,+0633120,20.301017,+0857029,+0297672,18:16:03.650946
20.303883,+0049097,+0639216,20.304317,-8388608,-8388608,20.303598,-8388608,-8388608,20.303766,-0383898,+0633202,20.303824,+0857029,+0297823,18:16:03.650946
20.307129,+0049145,+0639047,20.307554,-8388608,-8388608,20.306903,-8388608,-8388608,20.306571,-0384012,+0633150,20.306631,+0856957,+0297848,18:16:03.650946
20.310374,+0049032,+0639071,20.310898,-8388608,-8388608,20.310138,-8388608,-8388608,20.309378,-0383843,+0633063,20.309438,+0856900,+0297803,18:16:03.650946
20.313703,+0049074,+0639080,20.314142,-8388608,-8388608,20.313381,-8388608,-8388608,20.312185,-0384002,+0633050,20.312244,+0857029,+0298042,18:16:03.650946
20.316949,+0048840,+0639214,20.317380,-8388608,-8388608,20.316729,-8388608,-8388608,20.314991,-0383885,+0633369,20.315051,+0857564,+0297894,18:16:03.650946
20.320194,+0049055,+0638907,20.320722,-8388608,-8388608,20.319964,-8388608,-8388608,20.320604,-0384139,+0633349,20.320663,+0856989,+0297964,18:16:03.650946
20.323530,+0048891,+0639059,20.323968,-8388608,-8388608,20.323203,-8388608,-8388608,20.323412,-0383935,+0633362,20.323471,+0857105,+0297924,18:16:03.650946
20.326777,+0049014,+0639326,20.327205,-8388608,-8388608,20.326549,-8388608,-8388608,20.326218,-0384114,+0633230,20.326278,+0856816,+0297735,18:16:03.650946
20.330021,+0048890,+0639004,20.330546,-8388608,-8388608,20.329785,-8388608,-8388608,20.329027,-0384081,+0633322,20.329085,+0857064,+0297897,18:16:03.650946
20.333357,+0048957,+0639096,20.333786,-8388608,-8388608,20.333029,-8388608,-8388608,20.331834,-0383931,+0632967,20.331898,+0857249,+0297935,18:16:03.684207
20.336602,+0049162,+0639107,20.337025,-8388608,-8388608,20.336382,-8388608,-8388608,20.334645,-0383875,+0633134,20.334705,+0857051,+0297854,18:16:03.684207
20.339857,+0049038,+0639211,20.340290,-8388608,-8388608,20.339651,-8388608,-8388608,20.340348,-0383905,+0633539,20.340406,+0857004,+0297907,18:16:03.684207
20.343106,+0048788,+0639236,20.343527,-8388608,-8388608,20.342903,-8388608,-8388608,20.343165,-0384011,+0633467,20.343225,+0856891,+0297969,18:16:03.684207
20.346352,+0048894,+0639137,20.346765,-8388608,-8388608,20.346140,-8388608,-8388608,20.345984,-0383658,+0633322,20.346042,+0857221,+0297925,18:16:03.684207
20.349597,+0048881,+0639156,20.350002,-8388608,-8388608,20.349375,-8388608,-8388608,20.348789,-0383929,+0633235,20.348849,+0857122,+0297899,18:16:03.684720
20.352843,+0049012,+0638912,20.353339,-8388608,-8388608,20.352614,-8388608,-8388608,20.351599,-0384080,+0633290,20.351660,+0856985,+0297909,18:16:03.684720
20.356148,+0048854,+0639147,20.356576,-8388608,-8388608,20.355927,-8388608,-8388608,20.354407,-0383668,+0633293,20.354465,+0857118,+0297763,18:16:03.684720
20.359392,+0049029,+0639057,20.359814,-8388608,-8388608,20.359162,-8388608,-8388608,20.357214,-0383959,+0633152,20.357272,+0857018,+0297851,18:16:03.684720
20.362643,+0049096,+0639092,20.363163,-8388608,-8388608,20.362398,-8388608,-8388608,20.362829,-0383926,+0633189,20.362889,+0857030,+0297983,18:16:03.684720
20.365975,+0048774,+0638962,20.366400,-8388608,-8388608,20.365635,-8388608,-8388608,20.365754,-0383867,+0633332,20.365695,+0856937,+0297833,18:16:03.684720
20.369220,+0048890,+0639064,20.369636,-8388608,-8388608,20.368870,-8388608,-8388608,20.368560,-0383980,+0633253,20.368483,+0857359,+0297743,18:16:03.684720
20.372465,+0049009,+0639044,20.372879,-8388608,-8388608,20.372105,-8388608,-8388608,20.371378,-0383825,+0633203,20.371319,+0856963,+0297845,18:16:03.684720
20.375715,+0048851,+0639038,20.376118,-8388608,-8388608,20.375350,-8388608,-8388608,20.374209,-0383816,+0633171,20.374151,+0856761,+0297885,18:16:03.684720
20.378960,+0049018,+0639188,20.379363,-8388608,-8388608,20.378617,-8388608,-8388608,20.377058,-0383863,+0633317,20.376940,+0857055,+0297724,18:16:03.684720
20.382206,+0048952,+0639172,20.382607,-8388608,-8388608,20.381853,-8388608,-8388608,20.382671,-0383993,+0633271,20.382514,+0857357,+0297851,18:16:03.717271
20.385485,+0048972,+0639124,20.385851,-8388608,-8388608,20.385114,-8388608,-8388608,20.385544,-0383976,+0633074,20.385322,+0857111,+0297945,18:16:03.717271
20.388729,+0049127,+0639042,20.389091,-8388608,-8388608,20.388410,-8388608,-8388608,20.388352,-0383783,+0633204,20.388110,+0857236,+0297746,18:16:03.717271
20.391976,+0048884,+0639241,20.392354,-8388608,-8388608,20.391644,-8388608,-8388608,20.391160,-0383873,+0633244,20.390897,+0856646,+0297704,18:16:03.717271
20.395220,+0049019,+0639246,20.395647,-8388608,-8388608,20.394901,-8388608,-8388608,20.393969,-0383851,+0632992,20.393689,+0856969,+0297730,18:16:03.717271
20.398467,+0048909,+0639042,20.398884,-8388608,-8388608,20.398154,-8388608,-8388608,20.396776,-0383870,+0633204,20.396475,+0857258,+0297793,18:16:03.717271
20.401716,+0048958,+0639011,20.402120,-8388608,-8388608,20.401391,-8388608,-8388608,20.402423,-0383808,+0633337,20.402050,+0857020,+0297981,18:16:03.717271
20.404962,+0049039,+0639181,20.405357,-8388608,-8388608,20.404632,-8388608,-8388608,20.405235,-0383831,+0633234,20.404840,+0857171,+0297946,18:16:03.717271
20.408206,+0048985,+0639023,20.408596,-8388608,-8388608,20.407908,-8388608,-8388608,20.408045,-0383783,+0633123,20.407626,+0856973,+0298162,18:16:03.717271
20.411455,+0049091,+0639058,20.411867,-8388608,-8388608,20.411145,-8388608,-8388608,20.410852,-0383712,+0633192,20.410412,+0856848,+0297760,18:16:03.717271
20.414701,+0048992,+0639108,20.415122,-8388608,-8388608,20.414388,-8388608,-8388608,20.413661,-0383780,+0633013,20.413202,+0857260,+0297885,18:16:03.717271
20.417946,+0049032,+0639173,20.418358,-8388608,-8388608,20.417667,-8388608,-8388608,20.416466,-0384017,+0633317,20.415989,+0857117,+0297767,18:16:03.717271
20.421192,+0049062,+0639057,20.421626,-8388608,-8388608,20.420951,-8388608,-8388608,20.422079,-0383783,+0633175,20.421565,+0857060,+0297902,18:16:03.783914
20.424437,+0048954,+0638950,20.424864,-8388608,-8388608,20.424192,-8388608,-8388608,20.424923,-0383661,+0633222,20.424356,+0857118,+0297828,18:16:03.783914
20.427682,+0049114,+0639283,20.428103,-8388608,-8388608,20.427427,-8388608,-8388608,20.427740,-0383829,+0633209,20.427142,+0857025,+0297753,18:16:03.783914
20.430931,+0049005,+0638932,20.431415,-8388608,-8388608,20.430664,-8388608,-8388608,20.430549,-0384141,+0633111,20.432749,+0857318,+0297744,18:16:03.783914
20.434207,+0049005,+0639235,20.434658,-8388608,-8388608,20.433905,-8388608,-8388608,20.433439,-0383987,+0633180,20.435581,+0857367,+0297770,18:16:03.783914
20.437452,+0048989,+0639183,20.437925,-8388608,-8388608,20.437139,-8388608,-8388608,20.436249,-0383784,+0633160,20.438370,+0857190,+0297886,18:16:03.783914
20.440736,+0049090,+0639159,20.441218,-8388608,-8388608,20.440374,-8388608,-8388608,20.441865,-0383893,+0633056,20.441157,+0856849,+0297924,18:16:03.783914
20.444007,+0049090,+0639036,20.444456,-8388608,-8388608,20.443612,-8388608,-8388608,20.444676,-0384033,+0633298,20.443949,+0856713,+0297792,18:16:03.783914
20.447253,+0049123,+0639195,20.447695,-8388608,-8388608,20.446846,-8388608,-8388608,20.447537,-0384030,+0633379,20.446735,+0857124,+0297754,18:16:03.783914
20.450498,+0048991,+0639036,20.450974,-8388608,-8388608,20.450083,-8388608,-8388608,20.450344,-0383719,+0633142,20.452310,+0857169,+0298088,18:16:03.783914
20.453766,+0048991,+0639105,20.454215,-8388608,-8388608,20.453322,-8388608,-8388608,20.453165,-0383900,+0633049,20.455100,+0857212,+0297919,18:16:03.783914
20.457011,+0049109,+0639133,20.457452,-8388608,-8388608,20.456557,-8388608,-8388608,20.455972,-0384014,+0633367,20.457890,+0856806,+0297736,18:16:03.783914
20.460255,+0049097,+0639302,20.460737,-8388608,-8388608,20.459794,-8388608,-8388608,20.458778,-0383763,+0633191,20.460679,+0856871,+0297644,18:16:03.783914
20.463526,+0049045,+0639028,20.463980,-8388608,-8388608,20.463049,-8388608,-8388608,20.461584,-0383983,+0633202,20.463465,+0857112,+0298052,18:16:03.783914
20.466770,+0048928,+0639285,20.467260,-8388608,-8388608,20.466315,-8388608,-8388608,20.467200,-0383702,+0633353,20.466255,+0857221,+0297772,18:16:03.783914
20.470065,+0049005,+0639067,20.470496,-8388608,-8388608,20.469550,-8388608,-8388608,20.470006,-0383867,+0632965,20.469044,+0857086,+0297702,18:16:03.783914
20.473312,+0048984,+0638957,20.473740,-8388608,-8388608,20.472787,-8388608,-8388608,20.472850,-0383958,+0633186,20.471830,+0856866,+0297996,18:16:03.817533
20.476558,+0049105,+0639195,20.476977,-8388608,-8388608,20.476069,-8388608,-8388608,20.475658,-0383828,+0633137,20.474618,+0857029,+0297893,18:16:03.817533
20.479803,+0048977,+0639274,20.480285,-8388608,-8388608,20.479311,-8388608,-8388608,20.478465,-0383836,+0633435,20.480200,+0857069,+0297811,18:16:03.817533
20.483084,+0049161,+0639137,20.483530,-8388608,-8388608,20.482613,-8388608,-8388608,20.481291,-0383945,+0633347,20.483026,+0857306,+0297846,18:16:03.817533
20.486327,+0049123,+0638994,20.486767,-8388608,-8388608,20.485870,-8388608,-8388608,20.484096,-0383900,+0633453,20.485812,+0857075,+0298052,18:16:03.817533
20.489574,+0048997,+0639050,20.490052,-8388608,-8388608,20.489105,-8388608,-8388608,20.489707,-0383801,+0633162,20.488600,+0856939,+0297882,18:16:03.817533
20.492846,+0049044,+0639178,20.493291,-8388608,-8388608,20.492340,-8388608,-8388608,20.492515,-0383720,+0633107,20.491387,+0856885,+0297675,18:16:03.817533
20.496093,+0049103,+0639026,20.496529,-8388608,-8388608,20.495633,-8388608,-8388608,20.495321,-0383893,+0633218,20.494180,+0857214,+0297757,18:16:03.817533
20.499340,+0049088,+0639166,20.499812,-8388608,-8388608,20.498868,-8388608,-8388608,20.498126,-0383659,+0633246,20.499754,+0857223,+0297795,18:16:03.817533
20.502616,+0048967,+0639150,20.503060,-8388608,-8388608,20.502105,-8388608,-8388608,20.500933,-0383872,+0633464,20.502544,+0857100,+0297936,18:16:03.817533
20.505863,+0049179,+0639181,20.506298,-8388608,-8388608,20.505391,-8388608,-8388608,20.503784,-0383705,+0633461,20.505333,+0857228,+0297714,18:16:03.817533
20.509107,+0049102,+0639076,20.509570,-8388608,-8388608,20.508626,-8388608,-8388608,20.509397,-0383765,+0633415,20.508119,+0856947,+0297686,18:16:03.817533
20.512362,+0049129,+0639324,20.512807,-8388608,-8388608,20.511865,-8388608,-8388608,20.512204,-0383768,+0633175,20.510908,+0857080,+0297947,18:16:03.817533
20.515607,+0049180,+0639082,20.516048,-8388608,-8388608,20.515149,-8388608,-8388608,20.515011,-0383824,+0633342,20.513698,+0857306,+0297985,18:16:03.817533
20.518853,+0049346,+0639126,20.519338,-8388608,-8388608,20.518384,-8388608,-8388608,20.517818,-0383808,+0633331,20.519280,+0857134,+0298025,18:16:03.817533
20.522149,+0049228,+0639139,20.522579,-8388608,-8388608,20.521620,-8388608,-8388608,20.520625,-0383926,+0633569,20.522091,+0857299,+0297824,18:16:03.883842
20.525426,+0049064,+0639268,20.525852,-8388608,-8388608,20.524987,-8388608,-8388608,20.523435,-0383860,+0633256,20.524929,+0856701,+0298023,18:16:03.883842
20.528671,+0049098,+0639150,20.529201,-8388608,-8388608,20.528223,-8388608,-8388608,20.529082,-0383966,+0633323,20.527737,+0857108,+0297969,18:16:03.883842
20.532012,+0049067,+0639087,20.532438,-8388608,-8388608,20.531460,-8388608,-8388608,20.531890,-0383819,+0633228,20.530545,+0857151,+0297893,18:16:03.883842
20.535258,+0049154,+0639132,20.535677,-8388608,-8388608,20.534817,-8388608,-8388608,20.534701,-0384059,+0633366,20.533356,+0857249,+0297768,18:16:03.883842
20.538502,+0049322,+0639135,20.539031,-8388608,-8388608,20.538053,-8388608,-8388608,20.537508,-0383661,+0633320,20.538972,+0857241,+0297923,18:16:03.883842
20.541835,+0049239,+0638989,20.542269,-8388608,-8388608,20.541291,-8388608,-8388608,20.540316,-0383681,+0633466,20.541777,+0856831,+0297815,18:16:03.883842
20.545079,+0049073,+0639136,20.545509,-8388608,-8388608,20.544640,-8388608,-8388608,20.543121,-0383871,+0633290,20.544582,+0856906,+0297538,18:16:03.883842
20.548324,+0049228,+0639078,20.548852,-8388608,-8388608,20.547876,-8388608,-8388608,20.548733,-0383863,+0633232,20.547389,+0857283,+0297672,18:16:03.883842
20.551660,+0049322,+0639180,20.552090,-8388608,-8388608,20.551115,-8388608,-8388608,20.551540,-0383933,+0633398,20.550194,+0857219,+0297977,18:16:03.883842
20.554905,+0048994,+0639248,20.555331,-8388608,-8388608,20.554468,-8388608,-8388608,20.554351,-0383823,+0633142,20.553006,+0856967,+0297921,18:16:03.883842
20.558150,+0049015,+0639112,20.558680,-8388608,-8388608,20.557704,-8388608,-8388608,20.557158,-0383695,+0633002,20.558620,+0856916,+0297919,18:16:03.883842
20.561497,+0048997,+0639055,20.561920,-8388608,-8388608,20.560939,-8388608,-8388608,20.559965,-0383589,+0633388,20.561439,+0856971,+0297913,18:16:03.917396
20.564743,+0049069,+0639052,20.565161,-8388608,-8388608,20.564176,-8388608,-8388608,20.562782,-0383902,+0633325,20.564236,+0857047,+0297932,18:16:03.917396
20.567989,+0049153,+0639040,20.568398,-8388608,-8388608,20.567413,-8388608,-8388608,20.568515,-0383953,+0633213,20.567023,+0857232,+0298045,18:16:03.917396
20.571327,+0049073,+0638998,20.571640,-8388608,-8388608,20.570674,-8388608,-8388608,20.571385,-0383910,+0633323,20.572664,+0856816,+0297890,18:16:03.917396
20.574576,+0048917,+0639008,20.574902,-8388608,-8388608,20.573918,-8388608,-8388608,20.574194,-0383910,+0633267,20.575451,+0856993,+0298102,18:16:03.917396
20.577823,+0049091,+0639242,20.578140,-8388608,-8388608,20.577153,-8388608,-8388608,20.577001,-0383704,+0633164,20.578237,+0856854,+0297840,18:16:03.917396
20.581092,+0049052,+0639119,20.581378,-8388608,-8388608,20.580392,-8388608,-8388608,20.579818,-0383759,+0633216,20.581027,+0857292,+0298012,18:16:03.917396
20.584336,+0049075,+0639174,20.584616,-8388608,-8388608,20.583640,-8388608,-8388608,20.582625,-0383656,+0633233,20.583821,+0857292,+0297747,18:16:03.917396
20.587581,+0049175,+0639216,20.587853,-8388608,-8388608,20.586895,-8388608,-8388608,20.585432,-0383790,+0633116,20.586609,+0857435,+0297890,18:16:03.917396
20.590846,+0049071,+0639025,20.591105,-8388608,-8388608,20.590130,-8388608,-8388608,20.591045,-0383650,+0633139,20.592182,+0857114,+0297704,18:16:03.917396
20.594134,+0049071,+0639181,20.594344,-8388608,-8388608,20.593373,-8388608,-8388608,20.593855,-0383650,+0632965,20.594969,+0857028,+0297804,18:16:03.917396
20.597378,+0049112,+0639151,20.597581,-8388608,-8388608,20.596646,-8388608,-8388608,20.596704,-0383660,+0633189,20.597755,+0856985,+0297775,18:16:03.917396
20.600623,+0049153,+0639113,20.600826,-8388608,-8388608,20.599883,-8388608,-8388608,20.599508,-0383819,+0633103,20.600541,+0857325,+0297613,18:16:03.917396
20.603869,+0049003,+0639153,20.604063,-8388608,-8388608,20.603128,-8388608,-8388608,20.602318,-0383653,+0633376,20.603331,+0856981,+0297961,18:16:03.917396
20.607114,+0049136,+0639150,20.607302,-8388608,-8388608,20.606400,-8388608,-8388608,20.605122,-0383817,+0633441,20.606118,+0857035,+0297712,18:16:03.917396
20.610358,+0049144,+0639352,20.610584,-8388608,-8388608,20.609635,-8388608,-8388608,20.607931,-0383845,+0633192,20.608906,+0856676,+0297894,18:16:03.917396
20.613607,+0049171,+0639079,20.613823,-8388608,-8388608,20.612886,-8388608,-8388608,20.613545,-0383753,+0633238,20.611695,+0857094,+0297968,18:16:03.950855
20.616858,+0049281,+0639072,20.617062,-8388608,-8388608,20.616163,-8388608,-8388608,20.616350,-0383890,+0633355,20.614485,+0857345,+0297882,18:16:03.950855
20.620150,+0049072,+0639032,20.620357,-8388608,-8388608,20.619476,-8388608,-8388608,20.619200,-0383861,+0633368,20.620069,+0857188,+0298223,18:16:03.950855
20.623401,+0049152,+0639185,20.623597,-8388608,-8388608,20.622716,-8388608,-8388608,20.622036,-0383823,+0633239,20.622886,+0856979,+0297896,18:16:03.950855
20.626647,+0049131,+0639256,20.626834,-8388608,-8388608,20.625955,-8388608,-8388608,20.624864,-0383782,+0633342,20.625672,+0857229,+0297790,18:16:03.950855
20.629892,+0048946,+0639127,20.630071,-8388608,-8388608,20.629192,-8388608,-8388608,20.627669,-0384043,+0633290,20.628511,+0857220,+0297928,18:16:03.950855
20.633138,+0049190,+0639014,20.633341,-8388608,-8388608,20.632427,-8388608,-8388608,20.633283,-0383909,+0633067,20.631348,+0857357,+0297753,18:16:03.950855
20.636383,+0049206,+0639038,20.636579,-8388608,-8388608,20.635662,-8388608,-8388608,20.636090,-0383879,+0633219,20.634140,+0857100,+0297751,18:16:03.950855
20.639631,+0049214,+0639153,20.639815,-8388608,-8388608,20.638955,-8388608,-8388608,20.638895,-0383690,+0633209,20.639712,+0856960,+0297904,18:16:03.950855
20.642876,+0049150,+0639242,20.643060,-8388608,-8388608,20.642190,-8388608,-8388608,20.641705,-0383729,+0633095,20.642500,+0856807,+0297695,18:16:03.950855
20.646122,+0049062,+0639244,20.646297,-8388608,-8388608,20.645430,-8388608,-8388608,20.644559,-0383919,+0633364,20.645289,+0856978,+0297921,18:16:03.950855
20.649367,+0049224,+0639155,20.649534,-8388608,-8388608,20.648665,-8388608,-8388608,20.647366,-0383857,+0633439,20.648075,+0857194,+0297870,18:16:03.950855
20.652613,+0049150,+0639076,20.652771,-8388608,-8388608,20.651903,-8388608,-8388608,20.650173,-0383886,+0633053,20.650863,+0857099,+0297994,18:16:03.950855
20.655860,+0048961,+0639244,20.656066,-8388608,-8388608,20.655139,-8388608,-8388608,20.655792,-0383964,+0633299,20.653651,+0857247,+0297905,18:16:03.950855
20.659107,+0049236,+0639129,20.659304,-8388608,-8388608,20.658374,-8388608,-8388608,20.658597,-0383713,+0633261,20.659223,+0856898,+0297778,18:16:04.017248
20.662354,+0049248,+0639370,20.662546,-8388608,-8388608,20.661612,-8388608,-8388608,20.661455,-0383930,+0633192,20.662011,+0857069,+0297910,18:16:04.017248
20.665635,+0048998,+0639169,20.665792,-8388608,-8388608,20.664911,-8388608,-8388608,20.664304,-0383777,+0633493,20.664846,+0857069,+0298038,18:16:04.017248
20.668880,+0049087,+0639070,20.669029,-8388608,-8388608,20.668146,-8388608,-8388608,20.667109,-0383820,+0633086,20.667641,+0857253,+0297781,18:16:04.017248
20.672166,+0049145,+0639187,20.672268,-8388608,-8388608,20.671386,-8388608,-8388608,20.669916,-0383870,+0632929,20.670483,+0856943,+0297907,18:16:04.017248
20.675413,+0049458,+0639257,20.675504,-8388608,-8388608,20.674624,-8388608,-8388608,20.675563,-0384033,+0633024,20.673283,+0856788,+0297695,18:16:04.017248
20.678660,+0049151,+0639147,20.678741,-8388608,-8388608,20.677859,-8388608,-8388608,20.678375,-0383733,+0633268,20.676076,+0856873,+0297825,18:16:04.017248
20.681946,+0049043,+0639121,20.682004,-8388608,-8388608,20.681097,-8388608,-8388608,20.681182,-0383934,+0633258,20.681654,+0856983,+0297658,18:16:04.017248
20.685193,+0049170,+0639198,20.685251,-8388608,-8388608,20.684333,-8388608,-8388608,20.683992,-0384006,+0633265,20.684450,+0857145,+0297811,18:16:04.017248
20.688481,+0049203,+0639247,20.688541,-8388608,-8388608,20.687567,-8388608,-8388608,20.686799,-0383759,+0633084,20.687239,+0856958,+0297900,18:16:04.017248
20.691727,+0049195,+0639121,20.691786,-8388608,-8388608,20.690802,-8388608,-8388608,20.692414,-0383734,+0633232,20.690025,+0857050,+0298026,18:16:04.017248
20.694972,+0049279,+0639251,20.695032,-8388608,-8388608,20.694093,-8388608,-8388608,20.695222,-0383689,+0633150,20.692822,+0857128,+0297710,18:16:04.017248
20.698217,+0049008,+0639201,20.698332,-8388608,-8388608,20.697330,-8388608,-8388608,20.698057,-0383985,+0633025,20.698399,+0857091,+0297800,18:16:04.017248
20.701471,+0049271,+0639256,20.701570,-8388608,-8388608,20.700565,-8388608,-8388608,20.700870,-0383910,+0633421,20.701185,+0857006,+0297735,18:16:04.052311
20.704722,+0049197,+0639170,20.704808,-8388608,-8388608,20.703802,-8388608,-8388608,20.703675,-0383910,+0633355,20.703976,+0857148,+0297869,18:16:04.052311
20.707967,+0049321,+0638983,20.708046,-8388608,-8388608,20.707045,-8388608,-8388608,20.706486,-0383851,+0633345,20.706762,+0857190,+0297629,18:16:04.052311
20.711242,+0049119,+0639413,20.711304,-8388608,-8388608,20.710283,-8388608,-8388608,20.712158,-0383701,+0633135,20.712346,+0856952,+0297758,18:16:04.052311
