===BEGIN_METADATA===
Test Name: 2026-02-28_181614_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
246.138281,+0050247,+0639400,246.139685,-8388608,-8388608,246.137091,-8388608,-8388608,246.139626,-0380114,+0637327,246.139745,+0856187,+0296705,18:20:24.206838
246.141525,+0050251,+0639599,246.142922,-8388608,-8388608,246.140328,-8388608,-8388608,246.142433,-0380053,+0637549,246.142533,+0856181,+0296451,18:20:24.206838
246.144771,+0049893,+0639357,246.146220,-8388608,-8388608,246.146817,-8388608,-8388608,246.145262,-0380332,+0637818,246.145333,+0856364,+0296675,18:20:24.206838
246.148036,+0050371,+0639294,246.149619,-8388608,-8388608,246.150052,-8388608,-8388608,246.148095,-0379992,+0637466,246.148155,+0856204,+0296794,18:20:24.206838
246.151300,+0050278,+0639343,246.152856,-8388608,-8388608,246.153289,-8388608,-8388608,246.150904,-0380076,+0637487,246.150962,+0856270,+0296705,18:20:24.206838
246.154544,+0050373,+0639660,246.156095,-8388608,-8388608,246.156637,-8388608,-8388608,246.156518,-0380132,+0637595,246.156578,+0856292,+0296755,18:20:24.206838
246.157789,+0050268,+0639445,246.159444,-8388608,-8388608,246.159872,-8388608,-8388608,246.159327,-0379937,+0637457,246.159385,+0856255,+0296690,18:20:24.206838
246.161128,+0050230,+0639440,246.162683,-8388608,-8388608,246.163107,-8388608,-8388608,246.162134,-0379965,+0637575,246.162192,+0856224,+0296667,18:20:24.206838
246.164374,+0050179,+0639553,246.165922,-8388608,-8388608,246.166342,-8388608,-8388608,246.164941,-0380178,+0637458,246.165000,+0856426,+0296740,18:20:24.206838
246.167621,+0050140,+0639545,246.169166,-8388608,-8388608,246.169579,-8388608,-8388608,246.167869,-0380100,+0637584,246.167796,+0856196,+0296661,18:20:24.206838
246.170963,+0050215,+0639398,246.172403,-8388608,-8388608,246.172816,-8388608,-8388608,246.170685,-0380117,+0637580,246.170618,+0856084,+0296538,18:20:24.206838
246.174210,+0050281,+0639542,246.175641,-8388608,-8388608,246.176050,-8388608,-8388608,246.176298,-0379989,+0637563,246.176192,+0855973,+0296638,18:20:24.206838
246.177462,+0050202,+0639540,246.178889,-8388608,-8388608,246.179288,-8388608,-8388608,246.179149,-0380156,+0637445,246.178978,+0856076,+0296677,18:20:24.206838
246.180713,+0050174,+0639448,246.182129,-8388608,-8388608,246.182524,-8388608,-8388608,246.181973,-0380166,+0637652,246.181764,+0856482,+0296654,18:20:24.206838
246.183957,+0050288,+0639549,246.185368,-8388608,-8388608,246.185771,-8388608,-8388608,246.184779,-0380180,+0637577,246.184550,+0856262,+0296518,18:20:24.272240
246.187202,+0050213,+0639685,246.188616,-8388608,-8388608,246.189047,-8388608,-8388608,246.187585,-0380174,+0637731,246.187340,+0856184,+0296483,18:20:24.272240
246.190449,+0050182,+0639340,246.191868,-8388608,-8388608,246.192285,-8388608,-8388608,246.190391,-0379838,+0637427,246.190127,+0855933,+0296642,18:20:24.272240
246.193711,+0050013,+0639718,246.195109,-8388608,-8388608,246.195531,-8388608,-8388608,246.196018,-0380116,+0637755,246.195771,+0856075,+0296685,18:20:24.272240
246.196960,+0050005,+0639596,246.198363,-8388608,-8388608,246.198782,-8388608,-8388608,246.198841,-0379991,+0637611,246.198642,+0856554,+0296870,18:20:24.272240
246.200206,+0050108,+0639557,246.201608,-8388608,-8388608,246.202017,-8388608,-8388608,246.201668,-0380058,+0637463,246.201441,+0856276,+0296677,18:20:24.272240
246.203451,+0050298,+0639420,246.204846,-8388608,-8388608,246.205252,-8388608,-8388608,246.204475,-0380021,+0637393,246.204227,+0855945,+0296708,18:20:24.272240
246.206703,+0050160,+0639480,246.208087,-8388608,-8388608,246.208487,-8388608,-8388608,246.207280,-0380021,+0637791,246.207025,+0856000,+0296807,18:20:24.272240
246.209950,+0050208,+0639676,246.211326,-8388608,-8388608,246.211764,-8388608,-8388608,246.210089,-0379958,+0637583,246.209814,+0856204,+0296853,18:20:24.272240
246.216441,+0050291,+0639463,246.214573,-8388608,-8388608,246.215002,-8388608,-8388608,246.215702,-0380082,+0637512,246.215390,+0856113,+0296753,18:20:24.272240
246.219687,+0050287,+0639393,246.217815,-8388608,-8388608,246.218241,-8388608,-8388608,246.218510,-0380225,+0637582,246.218181,+0856311,+0296673,18:20:24.272240
246.222931,+0050207,+0639411,246.221052,-8388608,-8388608,246.221476,-8388608,-8388608,246.221369,-0379961,+0637593,246.220967,+0856307,+0296863,18:20:24.272240
246.226176,+0050405,+0639677,246.224289,-8388608,-8388608,246.224711,-8388608,-8388608,246.224175,-0379968,+0637651,246.223753,+0855952,+0296583,18:20:24.272240
246.229421,+0050309,+0639431,246.227526,-8388608,-8388608,246.227996,-8388608,-8388608,246.226988,-0379884,+0637633,246.229332,+0856180,+0296789,18:20:24.272240
246.232667,+0050206,+0639382,246.230784,-8388608,-8388608,246.231258,-8388608,-8388608,246.232603,-0379922,+0637591,246.232118,+0856342,+0296752,18:20:24.272240
246.235912,+0050362,+0639456,246.234065,-8388608,-8388608,246.234494,-8388608,-8388608,246.235412,-0380129,+0637736,246.234906,+0856301,+0296553,18:20:24.272240
246.239162,+0050464,+0639465,246.237302,-8388608,-8388608,246.237752,-8388608,-8388608,246.238225,-0380105,+0637545,246.237694,+0856091,+0296790,18:20:24.272240
246.242409,+0050238,+0639598,246.240538,-8388608,-8388608,246.240989,-8388608,-8388608,246.241048,-0379927,+0637475,246.240480,+0856080,+0296779,18:20:24.272240
246.245653,+0050179,+0639476,246.243775,-8388608,-8388608,246.244226,-8388608,-8388608,246.243872,-0380138,+0637281,246.246052,+0856154,+0296767,18:20:24.272240
246.248898,+0050231,+0639499,246.247012,-8388608,-8388608,246.247505,-8388608,-8388608,246.246688,-0380150,+0637449,246.248840,+0856472,+0296771,18:20:24.272240
246.252142,+0050072,+0639279,246.250293,-8388608,-8388608,246.250740,-8388608,-8388608,246.249524,-0380016,+0637699,246.251628,+0856278,+0296741,18:20:24.272240
246.255416,+0050260,+0639486,246.253529,-8388608,-8388608,246.254006,-8388608,-8388608,246.255139,-0379896,+0637434,246.254417,+0856166,+0296682,18:20:24.306547
246.258661,+0050488,+0639480,246.256818,-8388608,-8388608,246.257266,-8388608,-8388608,246.257960,-0379896,+0637615,246.257208,+0855903,+0296600,18:20:24.306547
246.261908,+0050241,+0639570,246.260060,-8388608,-8388608,246.260504,-8388608,-8388608,246.260767,-0380039,+0637359,246.259994,+0856245,+0296656,18:20:24.306547
246.268411,+0050209,+0639413,246.266541,-8388608,-8388608,246.266975,-8388608,-8388608,246.266401,-0380239,+0637354,246.268471,+0856320,+0296458,18:20:24.306547
246.268411,+0050159,+0639413,246.269785,-8388608,-8388608,246.270220,-8388608,-8388608,246.269296,-0380239,+0637603,246.268471,+0856109,+0296458,18:20:24.306547
246.271657,+0050109,+0639417,246.273024,-8388608,-8388608,246.273455,-8388608,-8388608,246.272105,-0379965,+0637300,246.271258,+0856092,+0296439,18:20:24.306547
246.274902,+0050297,+0639388,246.276262,-8388608,-8388608,246.276692,-8388608,-8388608,246.274960,-0380139,+0637501,246.274044,+0856038,+0296496,18:20:24.306547
246.278147,+0050173,+0639448,246.279505,-8388608,-8388608,246.279927,-8388608,-8388608,246.277768,-0380089,+0637556,246.279618,+0856325,+0296631,18:20:24.306547
246.281393,+0050180,+0639338,246.282742,-8388608,-8388608,246.283162,-8388608,-8388608,246.280575,-0380192,+0637400,246.282404,+0856215,+0296578,18:20:24.306547
246.284638,+0050083,+0639432,246.285982,-8388608,-8388608,246.286397,-8388608,-8388608,246.286240,-0380022,+0637638,246.285192,+0856297,+0296711,18:20:24.306547
246.287922,+0050085,+0639337,246.289226,-8388608,-8388608,246.289666,-8388608,-8388608,246.289068,-0380008,+0637545,246.287987,+0856323,+0296678,18:20:24.306547
246.291169,+0050048,+0639565,246.292462,-8388608,-8388608,246.292902,-8388608,-8388608,246.291875,-0380078,+0637591,246.290776,+0856170,+0296503,18:20:24.306547
246.294415,+0050207,+0639493,246.295704,-8388608,-8388608,246.296161,-8388608,-8388608,246.294683,-0379941,+0637454,246.296352,+0856357,+0296528,18:20:24.306547
246.297666,+0050046,+0639582,246.298966,-8388608,-8388608,246.299422,-8388608,-8388608,246.297505,-0380051,+0637613,246.299139,+0856180,+0296506,18:20:24.306547
246.300910,+0050314,+0639544,246.302211,-8388608,-8388608,246.302657,-8388608,-8388608,246.300311,-0380215,+0637496,246.301927,+0856296,+0296570,18:20:24.306547
246.304157,+0050286,+0639281,246.305452,-8388608,-8388608,246.305891,-8388608,-8388608,246.305951,-0379914,+0637618,246.304713,+0856093,+0296749,18:20:24.306547
246.307412,+0050237,+0639339,246.308698,-8388608,-8388608,246.309182,-8388608,-8388608,246.308758,-0379960,+0637281,246.307504,+0856323,+0296752,18:20:24.306547
246.310658,+0050279,+0639566,246.311971,-8388608,-8388608,246.312417,-8388608,-8388608,246.311565,-0379943,+0637294,246.310292,+0856272,+0296632,18:20:24.373260
246.317154,+0050173,+0639443,246.315209,-8388608,-8388608,246.315652,-8388608,-8388608,246.317225,-0380141,+0637526,246.315868,+0856329,+0296567,18:20:24.373260
246.320412,+0049851,+0639582,246.318523,-8388608,-8388608,246.318969,-8388608,-8388608,246.320042,-0380010,+0637674,246.318698,+0856264,+0296733,18:20:24.373260
246.323658,+0050329,+0639444,246.321791,-8388608,-8388608,246.322210,-8388608,-8388608,246.322862,-0380002,+0637415,246.321518,+0856179,+0296704,18:20:24.373260
246.326903,+0050227,+0639614,246.325028,-8388608,-8388608,246.325448,-8388608,-8388608,246.325669,-0379897,+0637653,246.324325,+0856205,+0296458,18:20:24.373260
246.330201,+0050162,+0639340,246.328276,-8388608,-8388608,246.328696,-8388608,-8388608,246.328638,-0379986,+0637362,246.329955,+0856259,+0296743,18:20:24.373260
246.333446,+0050048,+0639451,246.331515,-8388608,-8388608,246.331934,-8388608,-8388608,246.331445,-0380059,+0637336,246.332743,+0856264,+0296770,18:20:24.373260
246.336694,+0050153,+0639403,246.334754,-8388608,-8388608,246.335169,-8388608,-8388608,246.334251,-0379985,+0637475,246.335532,+0856383,+0296651,18:20:24.373260
246.339963,+0050250,+0639630,246.338005,-8388608,-8388608,246.338437,-8388608,-8388608,246.339903,-0380004,+0637418,246.338378,+0856170,+0296603,18:20:24.373260
246.343207,+0050280,+0639489,246.341241,-8388608,-8388608,246.341673,-8388608,-8388608,246.342709,-0379690,+0637492,246.341166,+0856164,+0296749,18:20:24.373260
246.346454,+0050376,+0639569,246.344480,-8388608,-8388608,246.344910,-8388608,-8388608,246.345516,-0380069,+0637417,246.343954,+0856314,+0296662,18:20:24.373260
246.349702,+0050311,+0639545,246.347719,-8388608,-8388608,246.348198,-8388608,-8388608,246.348322,-0380009,+0637571,246.349533,+0856412,+0296758,18:20:24.373260
246.352949,+0050169,+0639402,246.350984,-8388608,-8388608,246.351437,-8388608,-8388608,246.351165,-0380047,+0637546,246.352319,+0856163,+0296605,18:20:24.373260
246.356194,+0050253,+0639490,246.354244,-8388608,-8388608,246.354672,-8388608,-8388608,246.353971,-0379828,+0637311,246.355105,+0856302,+0296750,18:20:24.405560
246.359440,+0050422,+0639441,246.357487,-8388608,-8388608,246.357958,-8388608,-8388608,246.356785,-0379999,+0637738,246.357900,+0856040,+0296461,18:20:24.405560
246.362719,+0050109,+0639543,246.360744,-8388608,-8388608,246.361193,-8388608,-8388608,246.362452,-0379885,+0637608,246.360686,+0856385,+0296873,18:20:24.405560
246.365977,+0049857,+0639477,246.364011,-8388608,-8388608,246.364438,-8388608,-8388608,246.365261,-0379835,+0637652,246.366324,+0856322,+0296611,18:20:24.405560
246.369223,+0050153,+0639359,246.367272,-8388608,-8388608,246.367675,-8388608,-8388608,246.368070,-0379835,+0637676,246.369128,+0856236,+0296664,18:20:24.405560
246.372468,+0050243,+0639494,246.370516,-8388608,-8388608,246.370962,-8388608,-8388608,246.370904,-0379828,+0637401,246.371969,+0856260,+0296586,18:20:24.405560
246.375715,+0050156,+0639404,246.373768,-8388608,-8388608,246.374197,-8388608,-8388608,246.373710,-0379973,+0637409,246.374756,+0855976,+0296719,18:20:24.405560
246.378998,+0050372,+0639583,246.377008,-8388608,-8388608,246.377433,-8388608,-8388608,246.376519,-0380079,+0637676,246.377546,+0856350,+0296700,18:20:24.405560
246.382244,+0050331,+0639462,246.380244,-8388608,-8388608,246.380681,-8388608,-8388608,246.382143,-0379814,+0637472,246.380333,+0856324,+0296704,18:20:24.405560
246.385490,+0050271,+0639465,246.383481,-8388608,-8388608,246.383926,-8388608,-8388608,246.384951,-0380157,+0637431,246.385908,+0856394,+0296509,18:20:24.405560
246.388754,+0050092,+0639369,246.386718,-8388608,-8388608,246.387175,-8388608,-8388608,246.387763,-0380157,+0637666,246.388695,+0856140,+0296824,18:20:24.405560
246.392032,+0050380,+0639581,246.389957,-8388608,-8388608,246.390435,-8388608,-8388608,246.390571,-0379791,+0637462,246.391481,+0856055,+0296491,18:20:24.405560
246.395279,+0050207,+0639571,246.396458,-8388608,-8388608,246.393714,-8388608,-8388608,246.396184,-0379975,+0637472,246.394269,+0856247,+0296524,18:20:24.405560
246.398526,+0050332,+0639591,246.399695,-8388608,-8388608,246.396962,-8388608,-8388608,246.398993,-0380028,+0637525,246.397062,+0856219,+0296519,18:20:24.405560
246.401771,+0050124,+0639504,246.402932,-8388608,-8388608,246.400207,-8388608,-8388608,246.401829,-0380085,+0637577,246.402634,+0856460,+0296406,18:20:24.405560
246.405017,+0050293,+0639474,246.406169,-8388608,-8388608,246.403506,-8388608,-8388608,246.404634,-0380050,+0637596,246.405420,+0856095,+0296516,18:20:24.441092
246.408283,+0050175,+0639437,246.409406,-8388608,-8388608,246.406743,-8388608,-8388608,246.407443,-0379682,+0637617,246.408212,+0856068,+0296585,18:20:24.441092
246.411532,+0050154,+0639562,246.412706,-8388608,-8388608,246.409986,-8388608,-8388608,246.410295,-0379800,+0637834,246.411028,+0856109,+0296654,18:20:24.441092
246.414783,+0050214,+0639498,246.415979,-8388608,-8388608,246.416466,-8388608,-8388608,246.415910,-0379924,+0637441,246.416611,+0856266,+0296607,18:20:24.441092
246.418064,+0050045,+0639407,246.419215,-8388608,-8388608,246.419744,-8388608,-8388608,246.418730,-0379716,+0637687,246.419398,+0856319,+0296364,18:20:24.441092
246.421308,+0050021,+0639369,246.422468,-8388608,-8388608,246.423048,-8388608,-8388608,246.421536,-0379582,+0637725,246.422184,+0856064,+0296565,18:20:24.441092
246.424553,+0050261,+0639520,246.425712,-8388608,-8388608,246.426287,-8388608,-8388608,246.424393,-0379974,+0637604,246.424973,+0856039,+0296631,18:20:24.441092
246.427821,+0050149,+0639265,246.428954,-8388608,-8388608,246.429524,-8388608,-8388608,246.427206,-0379689,+0637585,246.427763,+0856324,+0296563,18:20:24.441092
246.431066,+0050144,+0639578,246.432229,-8388608,-8388608,246.432759,-8388608,-8388608,246.432821,-0379869,+0637655,246.430551,+0856425,+0296582,18:20:24.441092
246.434310,+0049988,+0639201,246.435469,-8388608,-8388608,246.435993,-8388608,-8388608,246.435629,-0379958,+0637634,246.436124,+0856073,+0296776,18:20:24.441092
246.437576,+0050001,+0639451,246.438712,-8388608,-8388608,246.439255,-8388608,-8388608,246.438438,-0380095,+0637594,246.438911,+0856175,+0296622,18:20:24.441092
246.440820,+0050217,+0639508,246.441981,-8388608,-8388608,246.442505,-8388608,-8388608,246.441245,-0379745,+0637539,246.441697,+0856233,+0296416,18:20:24.441092
246.444109,+0050035,+0639385,246.445219,-8388608,-8388608,246.445790,-8388608,-8388608,246.444051,-0379711,+0637584,246.444483,+0856472,+0296637,18:20:24.475990
246.447355,+0050090,+0639396,246.448462,-8388608,-8388608,246.449039,-8388608,-8388608,246.446902,-0379818,+0637727,246.447271,+0856306,+0296772,18:20:24.505413
246.450603,+0050243,+0639294,246.451733,-8388608,-8388608,246.452286,-8388608,-8388608,246.449710,-0379910,+0637769,246.450057,+0856034,+0296626,18:20:24.505413
246.457108,+0050232,+0639494,246.454970,-8388608,-8388608,246.455544,-8388608,-8388608,246.455369,-0379872,+0637497,246.455629,+0856284,+0296406,18:20:24.505413
246.460355,+0050289,+0639398,246.458288,-8388608,-8388608,246.458792,-8388608,-8388608,246.458184,-0379981,+0637642,246.458427,+0856165,+0296543,18:20:24.505413
246.463599,+0050228,+0639426,246.461525,-8388608,-8388608,246.462035,-8388608,-8388608,246.460997,-0379942,+0637661,246.461213,+0856216,+0296453,18:20:24.505413
246.466888,+0050169,+0639366,246.464764,-8388608,-8388608,246.465325,-8388608,-8388608,246.466611,-0379953,+0637690,246.466787,+0856594,+0296405,18:20:24.505413
246.470132,+0050153,+0639428,246.468009,-8388608,-8388608,246.468569,-8388608,-8388608,246.469471,-0380022,+0637527,246.469573,+0856208,+0296759,18:20:24.505413
246.473377,+0050126,+0639672,246.471249,-8388608,-8388608,246.471813,-8388608,-8388608,246.472278,-0379866,+0637463,246.472359,+0855968,+0296714,18:20:24.505413
246.476640,+0050319,+0639559,246.474486,-8388608,-8388608,246.475061,-8388608,-8388608,246.475119,-0379853,+0637589,246.475177,+0856016,+0296484,18:20:24.505413
246.479886,+0050195,+0639518,246.477731,-8388608,-8388608,246.478322,-8388608,-8388608,246.477925,-0379649,+0637628,246.477985,+0856141,+0296466,18:20:24.505413
246.483131,+0050158,+0639509,246.481063,-8388608,-8388608,246.481568,-8388608,-8388608,246.480731,-0379975,+0637547,246.480789,+0856497,+0296778,18:20:24.505413
246.486469,+0050266,+0639558,246.484300,-8388608,-8388608,246.484811,-8388608,-8388608,246.486345,-0379814,+0637585,246.486411,+0856393,+0296538,18:20:24.505413
246.489716,+0050203,+0639511,246.487549,-8388608,-8388608,246.488153,-8388608,-8388608,246.489159,-0379909,+0637442,246.489217,+0856085,+0296515,18:20:24.505413
246.492964,+0050318,+0639465,246.490896,-8388608,-8388608,246.491402,-8388608,-8388608,246.491966,-0379614,+0637476,246.492025,+0856052,+0296611,18:20:24.505413
246.496294,+0050261,+0639471,246.494132,-8388608,-8388608,246.494647,-8388608,-8388608,246.494772,-0379898,+0637759,246.494832,+0856452,+0296558,18:20:24.539724
246.499537,+0050222,+0639334,246.497375,-8388608,-8388608,246.497973,-8388608,-8388608,246.497580,-0379774,+0637619,246.497640,+0856216,+0296590,18:20:24.539724
246.502784,+0050283,+0639471,246.500720,-8388608,-8388608,246.501218,-8388608,-8388608,246.500387,-0380249,+0637601,246.500445,+0856333,+0296790,18:20:24.539724
246.506153,+0050206,+0639314,246.503988,-8388608,-8388608,246.504492,-8388608,-8388608,246.506031,-0379779,+0637541,246.506095,+0856262,+0296633,18:20:24.539724
246.509399,+0050282,+0639416,246.507249,-8388608,-8388608,246.507835,-8388608,-8388608,246.508842,-0379961,+0637485,246.508901,+0856112,+0296451,18:20:24.539724
246.512643,+0050018,+0639504,246.510580,-8388608,-8388608,246.511080,-8388608,-8388608,246.511648,-0379792,+0637579,246.511708,+0856185,+0296582,18:20:24.539724
246.515977,+0050198,+0639461,246.513816,-8388608,-8388608,246.514324,-8388608,-8388608,246.514454,-0380040,+0637743,246.514513,+0856330,+0296540,18:20:24.539724
246.519223,+0050150,+0639583,246.517065,-8388608,-8388608,246.517659,-8388608,-8388608,246.517263,-0379909,+0637635,246.517321,+0856614,+0296667,18:20:24.539724
246.522467,+0050263,+0639432,246.520402,-8388608,-8388608,246.520903,-8388608,-8388608,246.520068,-0379838,+0637579,246.520127,+0856134,+0296638,18:20:24.539724
246.525800,+0050193,+0639664,246.523640,-8388608,-8388608,246.524151,-8388608,-8388608,246.525681,-0379843,+0637551,246.525741,+0856162,+0296563,18:20:24.539724
246.529046,+0050261,+0639378,246.526887,-8388608,-8388608,246.527482,-8388608,-8388608,246.528488,-0379783,+0637808,246.528546,+0855997,+0296669,18:20:24.539724
246.532293,+0050331,+0639462,246.530224,-8388608,-8388608,246.530728,-8388608,-8388608,246.531293,-0379763,+0637630,246.531352,+0856341,+0296623,18:20:24.539724
246.535629,+0050051,+0639398,246.533463,-8388608,-8388608,246.533973,-8388608,-8388608,246.534099,-0379965,+0637755,246.534159,+0856181,+0296518,18:20:24.539724
246.538874,+0050375,+0639358,246.536705,-8388608,-8388608,246.537311,-8388608,-8388608,246.536914,-0380017,+0637456,246.536973,+0856195,+0296522,18:20:24.539724
246.542121,+0050342,+0639382,246.540054,-8388608,-8388608,246.540557,-8388608,-8388608,246.539721,-0379939,+0637920,246.539779,+0855888,+0296498,18:20:24.539724
246.545466,+0050295,+0639503,246.543292,-8388608,-8388608,246.543804,-8388608,-8388608,246.545334,-0379925,+0637643,246.545408,+0856105,+0296741,18:20:24.606741
246.548714,+0050193,+0639477,246.546529,-8388608,-8388608,246.547150,-8388608,-8388608,246.548321,-0379858,+0637373,246.548257,+0856155,+0296595,18:20:24.606741
246.551982,+0050098,+0639444,246.549812,-8388608,-8388608,246.550425,-8388608,-8388608,246.551137,-0379910,+0637697,246.551070,+0856466,+0296661,18:20:24.606741
