===BEGIN_METADATA===
Test Name: 2026-03-13_133242_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): E,Sensor SNs: 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25_114041,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
196.083255,35957,596660,196.085114,58443,601775,196.083351,378271,-149065,196.08384,-410293,598002,196.084829,999,11,13:36:03.742529
196.086519,35800,596673,196.088354,58554,601866,196.086587,376563,-149049,196.086648,-411075,598001,196.087667,999,169,13:36:03.742529
196.089768,35734,596683,196.09159,58588,601783,196.089828,377482,-149103,196.089454,-410264,598063,196.090458,740,93,13:36:03.743039
196.093014,35890,596750,196.094845,58365,601838,196.093081,377834,-148931,196.095107,-410189,598202,196.093275,736,186,13:36:03.743039
196.096293,36012,596758,196.098093,58731,601769,196.096403,378551,-149098,196.097975,-410318,598154,196.096123,907,166,13:36:03.743039
196.099539,35832,596755,196.10133,58530,601815,196.099653,378434,-149222,196.10078,-410396,598254,196.098916,871,190,13:36:03.743039
196.102783,35945,596574,196.104607,58742,601872,196.102888,378376,-149034,196.103589,-410331,598139,196.104489,657,-98,13:36:03.743039
196.106034,35961,596582,196.107902,58715,601764,196.106167,378445,-149051,196.1064,-410464,598288,196.107279,779,108,13:36:03.743039
196.109306,36029,596765,196.111138,58674,601869,196.109403,378415,-149186,196.109247,-410134,598045,196.110066,862,-26,13:36:03.743039
196.112553,35850,596768,196.114375,58541,601626,196.112638,378426,-149084,196.114859,-410198,598211,196.112854,740,129,13:36:03.743039
196.115797,36029,596590,196.117611,58800,601800,196.115922,378499,-149120,196.117669,-410224,598176,196.11564,870,74,13:36:03.743039
196.119041,36123,596661,196.120848,58673,601863,196.119159,378519,-149074,196.120504,-410137,597993,196.118433,806,75,13:36:03.743039
196.122286,36141,596691,196.124124,58667,601858,196.122394,378239,-149086,196.123308,-410348,598110,196.124008,930,-39,13:36:03.743039
196.125532,35873,596746,196.127363,58610,601849,196.125684,378436,-149196,196.126118,-410348,598291,196.126799,930,194,13:36:03.743039
196.128779,35831,596777,196.130655,58598,601664,196.128919,378516,-149098,196.128977,-410209,597983,196.129586,646,88,13:36:03.743039
196.135306,35874,596725,196.133892,58654,601809,196.132154,378177,-149096,196.134589,-410285,597979,196.135163,1022,214,13:36:03.842358
196.138555,35878,596558,196.137131,58636,601739,196.135446,378495,-149233,196.1374,-410066,598148,196.137952,789,94,13:36:03.842358
196.141803,35804,596631,196.140367,58689,601762,196.138687,378552,-149209,196.140239,-410504,598159,196.140738,863,31,13:36:03.842358
196.145082,35793,596607,196.143659,58806,601732,196.145219,378303,-149122,196.143047,-410127,598062,196.143525,840,-55,13:36:03.842358
196.148338,35993,596709,196.146898,58720,601884,196.148455,378235,-149205,196.145921,-410326,598043,196.146325,797,194,13:36:03.842358
196.151582,36021,596788,196.150139,58592,601953,196.1517,378449,-149070,196.15164,-410216,598054,196.149111,913,77,13:36:03.842358
196.154826,35852,596610,196.153406,58681,601814,196.15497,378289,-149062,196.154449,-410365,598261,196.154683,806,194,13:36:03.842358
196.158075,35958,596480,196.156646,58565,601738,196.158204,378336,-149100,196.157269,-410298,598079,196.15747,739,-16,13:36:03.842358
196.161321,35917,596726,196.159883,58611,601788,196.161439,378386,-149034,196.160074,-410301,598032,196.160259,838,26,13:36:03.842358
196.164582,35893,596799,196.163175,58774,601701,196.164722,378449,-149040,196.162901,-410251,598196,196.163045,849,-97,13:36:03.842358
196.167826,35767,596728,196.166412,58611,601706,196.167956,378398,-149086,196.165715,-410196,598172,196.165833,981,273,13:36:03.842358
196.171075,35974,596643,196.16965,58611,601586,196.171193,378378,-149300,196.168525,-410177,598337,196.168618,713,-10,13:36:03.842358
196.174319,35825,596617,196.172932,58646,601758,196.174492,378412,-149136,196.174159,-410119,598116,196.174218,863,-115,13:36:03.842358
196.177566,35839,596620,196.176177,58583,601900,196.177736,378376,-149314,196.176966,-410130,598120,196.177025,749,409,13:36:03.842358
196.18081,35964,596852,196.179414,58538,601812,196.180971,378266,-149191,196.179771,-410228,598045,196.179831,796,54,13:36:03.842358
196.184102,35711,596431,196.182754,58633,601811,196.184313,378463,-149132,196.185389,-410352,598228,196.185454,667,32,13:36:03.842358
196.187347,35993,596712,196.185992,58636,601613,196.187548,378439,-149154,196.1882,-410325,597851,196.18826,999,-57,13:36:03.842358
196.190592,35820,596578,196.189228,58490,601756,196.190782,378202,-149159,196.191006,-410260,598267,196.191065,800,-33,13:36:03.842358
196.193838,35765,596572,196.192574,58666,601778,196.194021,378374,-149003,196.193954,-410142,598017,196.193896,953,196,13:36:03.842358
196.197087,35765,596622,196.195813,58666,601633,196.197256,378278,-148928,196.196762,-410142,598086,196.196689,953,74,13:36:03.842358
196.200339,35847,596700,196.199061,58534,601815,196.200498,378113,-149121,196.199567,-410445,598053,196.199482,886,265,13:36:03.842358
196.203583,35899,596721,196.205564,58725,601686,196.203733,378387,-149049,196.205195,-410340,598018,196.205058,708,163,13:36:03.913489
196.206876,35832,596767,196.208805,58488,601741,196.206968,378386,-149156,196.208,-410351,598141,196.207868,831,3,13:36:03.913489
196.21012,35901,596747,196.212042,58469,601773,196.210202,378280,-149128,196.210805,-410253,598137,196.210656,636,206,13:36:03.913489
196.216625,35890,596812,196.215292,58520,601726,196.213439,378380,-149023,196.216485,-410249,598491,196.216333,950,258,13:36:03.913489
196.216625,35699,596812,196.218547,58469,601891,196.216761,375974,-148886,196.219295,-411256,598577,196.219142,617,451,13:36:03.913489
196.219876,35782,597077,196.221785,58237,602061,196.22,376056,-148167,196.222102,-411245,598583,196.221928,367,399,13:36:03.913489
196.223128,35613,596708,196.225024,58259,601850,196.223235,376120,-148354,196.22492,-411414,598642,196.224721,451,403,13:36:03.913489
196.226422,35763,596636,196.228263,58277,602150,196.226486,376198,-148272,196.227725,-411259,598746,196.227542,569,259,13:36:03.913489
196.229667,35837,596829,196.231505,58284,601788,196.229726,377344,-148232,196.230532,-411520,598531,196.230331,769,313,13:36:03.913489
196.246072,35782,596689,196.24464,58301,601815,196.246134,375985,-148548,196.24458,-410662,598606,196.2443,741,299,13:36:03.914731
196.249321,35942,596863,196.247891,58301,601766,196.249391,378336,-149081,196.247417,-410362,597980,196.247139,798,57,13:36:03.914731
196.252576,35961,596547,196.251142,58524,601880,196.25264,378284,-149073,196.250225,-410370,598167,196.249949,864,277,13:36:03.914731
196.255826,36008,596579,196.254431,58570,601605,196.255884,378601,-149150,196.255942,-410304,597998,196.255539,847,-91,13:36:03.914731
196.259075,35705,596461,196.257667,58508,601743,196.259134,378205,-149128,196.25875,-410134,598098,196.258332,889,102,13:36:03.914731
196.262321,35954,596615,196.260924,58677,601689,196.262379,378530,-148988,196.261558,-410140,597834,196.261123,790,168,13:36:03.914731
196.265591,35999,596696,196.264193,58619,601842,196.265651,378615,-148913,196.264363,-410192,598015,196.263909,783,43,13:36:03.914731
196.268852,36052,596633,196.267443,58478,601673,196.26891,378406,-149141,196.26717,-410318,598244,196.266696,876,180,13:36:03.914731
196.272098,35854,596671,196.270688,58726,601853,196.272157,378386,-149083,196.269982,-410486,598277,196.269486,857,100,13:36:03.914731
196.275347,35762,596920,196.27395,58695,601759,196.275406,378455,-149128,196.272789,-410269,598188,196.275059,878,4,13:36:03.914731
196.278593,35816,596735,196.277189,58716,601893,196.278651,378265,-149086,196.27849,-410169,597996,196.277848,803,107,13:36:03.914731
196.281838,35807,596691,196.280426,58544,601837,196.281898,378407,-149073,196.281299,-410274,598291,196.280641,733,20,13:36:03.914731
196.285108,35858,596787,196.28371,58625,601662,196.285166,378456,-149204,196.284107,-410272,598343,196.283427,700,-56,13:36:04.011834
196.288388,36017,596691,196.286972,58576,601582,196.288453,378502,-149022,196.286913,-410407,598184,196.289008,676,351,13:36:04.011834
196.291639,35706,596719,196.290213,58331,601943,196.291699,377691,-148808,196.289727,-410978,598352,196.291895,813,372,13:36:04.011834
196.294887,35962,596722,196.293454,58468,601782,196.295001,377685,-148798,196.292551,-410742,598022,196.294717,868,303,13:36:04.011834
196.298142,35901,596785,196.29669,58397,601853,196.298315,377639,-148695,196.298255,-410246,598289,196.297508,639,127,13:36:04.011834
196.30144,35751,596624,196.299991,58407,601916,196.30155,377451,-149055,196.301073,-410759,598162,196.300311,639,230,13:36:04.011834
196.304687,36118,596667,196.30324,58600,601774,196.304799,378340,-149042,196.30389,-410331,598094,196.303122,796,274,13:36:04.011834
196.307933,36091,596813,196.306476,58657,601800,196.308033,378364,-149035,196.306697,-410321,598259,196.30591,878,120,13:36:04.011834
196.31124,36021,596543,196.309735,58634,601936,196.3113,378430,-149234,196.309557,-410152,598225,196.30871,985,218,13:36:04.011834
196.314486,35911,596725,196.313038,58520,601760,196.314597,378436,-149075,196.312365,-409983,598169,196.314315,712,182,13:36:04.011834
196.317732,35946,596694,196.316276,58693,601597,196.317833,378491,-149204,196.317982,-410176,598035,196.317103,894,260,13:36:04.011834
196.320993,35956,596603,196.319545,58665,601665,196.321104,378491,-149083,196.320831,-410213,598072,196.319892,815,93,13:36:04.011834
196.324238,36035,596723,196.322795,58690,601892,196.324354,378537,-149050,196.323636,-410355,598070,196.322678,703,13,13:36:04.011834
196.327485,36124,596803,196.326032,58646,601821,196.32759,378332,-149012,196.326442,-410421,598307,196.328252,796,235,13:36:04.011834
196.330742,35806,596750,196.329332,58416,601774,196.330832,378260,-149105,196.329274,-410294,598033,196.331041,959,90,13:36:04.011834
196.333989,35892,596771,196.332571,58416,601898,196.33411,378468,-149188,196.332079,-410128,598277,196.333828,834,90,13:36:04.011834
196.337238,36050,596495,196.335809,58592,601728,196.337348,378331,-149079,196.337694,-410115,598148,196.336616,1063,57,13:36:04.011834
196.340494,35868,596699,196.33905,58625,601727,196.340613,378363,-148998,196.340553,-410123,598014,196.339405,1063,83,13:36:04.011834
196.34374,36023,596638,196.342313,58504,601672,196.343872,378346,-148957,196.343361,-410480,598069,196.342194,718,-74,13:36:04.011834
196.346985,35849,596576,196.345549,58678,601762,196.347107,378458,-149223,196.346171,-410533,598027,196.347773,643,46,13:36:04.011834
196.350237,35895,596605,196.348785,58492,601674,196.350341,378332,-148912,196.348989,-410224,598025,196.350562,739,117,13:36:04.011834
196.353511,35761,596592,196.35208,58797,601695,196.35363,378083,-149297,196.351808,-410552,598262,196.353348,721,245,13:36:04.011834
196.356756,35902,596657,196.358562,58618,601737,196.356865,378318,-149211,196.357444,-410345,598140,196.356134,864,52,13:36:04.042209
196.360018,36051,596675,196.361877,58575,601529,196.360105,378397,-148964,196.360258,-410057,598156,196.361759,957,-50,13:36:04.042209
196.363265,35812,596744,196.365114,58652,601805,196.363436,378538,-149345,196.363103,-410217,598076,196.364563,943,177,13:36:04.042209
196.399178,35766,596689,196.39776,58650,601840,196.39929,376086,-148699,196.39987,-411043,598476,196.398301,640,277,13:36:04.042209
196.402502,35862,596717,196.401002,58568,601881,196.402636,377447,-148808,196.402694,-410707,598315,196.401111,801,402,13:36:04.042209
196.405778,35803,596584,196.404373,58568,601690,196.405871,378509,-149150,196.4055,-410179,598090,196.403972,913,2,13:36:04.042209
196.409023,35828,596669,196.407612,58660,601786,196.409108,378464,-148970,196.408307,-410336,598218,196.406761,744,159,13:36:04.042209
196.412277,35829,596674,196.410852,58560,601702,196.412396,378606,-149168,196.411115,-410247,598126,196.412337,782,-111,13:36:04.042209
196.415523,35946,596734,196.414089,58560,601743,196.415635,378416,-149060,196.413959,-410258,598090,196.415129,795,-22,13:36:04.042209
196.418768,36080,596851,196.417327,58609,601777,196.418872,378278,-149103,196.416764,-410056,598331,196.417915,751,72,13:36:04.042209
196.422022,35919,596733,196.420567,58583,601738,196.422152,378412,-149193,196.419571,-410330,598134,196.420701,804,122,13:36:04.042209
196.42529,35831,596657,196.423888,58583,601774,196.425389,378461,-149122,196.425232,-410206,598123,196.423488,896,266,13:36:04.042209
196.428537,35932,596698,196.427125,58740,601672,196.428624,378504,-148964,196.428039,-410421,598007,196.426274,1142,33,13:36:04.042209
196.431781,35756,596530,196.430366,58532,601712,196.431909,378198,-149045,196.430849,-409966,598019,196.431851,838,59,13:36:04.042209
196.435028,35958,596795,196.433608,58532,601720,196.435144,378480,-149207,196.433667,-410240,598219,196.434638,871,32,13:36:04.042209
196.438272,35815,596665,196.436847,58586,601803,196.43838,378521,-149065,196.436489,-410440,598221,196.437424,911,27,13:36:04.042209
196.441519,36007,596577,196.440085,58737,601717,196.441661,378309,-149151,196.439296,-410446,597921,196.44021,796,38,13:36:04.042209
196.444765,36111,596601,196.443339,58569,601623,196.444897,378209,-149069,196.444955,-410342,597965,196.442996,732,109,13:36:04.042209
196.44804,35878,596570,196.446631,58569,601723,196.448131,378382,-149040,196.447762,-410225,598140,196.445782,765,216,13:36:04.042209
196.451286,36054,596529,196.44987,58717,601796,196.45142,378374,-149086,196.45057,-410224,598132,196.451361,937,75,13:36:04.148306
196.454537,35983,596814,196.45311,58586,601642,196.454655,378351,-148916,196.45338,-410455,597980,196.454162,869,-103,13:36:04.148306
196.457895,35897,596594,196.456395,58460,601821,196.457955,378046,-148769,196.456204,-410440,598261,196.457019,905,138,13:36:04.148306
196.461148,35929,596763,196.45964,58526,601675,196.461274,378218,-149160,196.459025,-410312,598353,196.459807,1037,59,13:36:04.148306
196.464402,35873,596567,196.462952,58673,601678,196.464508,378512,-149171,196.461853,-410239,598265,196.46261,853,189,13:36:04.148306
196.467646,35901,596717,196.466199,58479,601849,196.467757,378355,-149203,196.467485,-410332,598271,196.465397,748,97,13:36:04.148306
196.470893,35920,596683,196.469437,58606,601788,196.471027,378508,-149051,196.470292,-410305,598066,196.470969,976,190,13:36:04.148306
196.474139,35764,596606,196.472706,58524,601803,196.474264,378375,-149168,196.473105,-410266,597981,196.473755,899,254,13:36:04.148306
196.477402,35882,596661,196.475999,58524,601714,196.477499,378509,-149107,196.475941,-410167,598107,196.476544,838,107,13:36:04.148306
196.480649,35988,596459,196.479237,58595,601646,196.480782,378456,-149052,196.478746,-410250,598080,196.47933,909,105,13:36:04.148306
196.483899,35934,596557,196.482475,58595,601910,196.48402,378530,-149236,196.481554,-409934,598236,196.482117,731,4,13:36:04.148306
196.487143,35841,596710,196.485714,58529,601825,196.487261,378385,-149096,196.487202,-410367,598025,196.484905,902,170,13:36:04.148306
196.490388,35866,596828,196.48895,58799,601791,196.490537,378430,-149153,196.490008,-410252,597906,196.490477,666,116,13:36:04.148306
196.493638,35977,596660,196.492214,58595,601756,196.493774,378578,-148981,196.492818,-410252,598238,196.493268,881,75,13:36:04.148306
196.496882,35962,596725,196.495451,58588,601616,196.497008,378380,-149020,196.495623,-410302,598065,196.496054,823,286,13:36:04.148306
196.500151,35870,596763,196.498744,58719,601896,196.500298,378415,-149051,196.501278,-410202,598127,196.498846,806,139,13:36:04.148306
196.503395,35956,596772,196.501983,58670,601740,196.503533,378626,-149172,196.504089,-410318,598136,196.501634,761,18,13:36:04.149333
196.506642,35980,596630,196.505219,58701,601615,196.506768,378351,-149204,196.506896,-410275,598185,196.504423,876,-33,13:36:04.149333
196.509902,35907,596784,196.511732,58710,601654,196.510055,378275,-148968,196.50974,-410126,598226,196.509995,990,188,13:36:04.149333
196.513151,35921,596558,196.514984,58628,601720,196.51329,378422,-149194,196.51256,-410302,598101,196.512784,833,252,13:36:04.149333
196.516399,35910,596694,196.518276,58744,601648,196.51654,378512,-149064,196.518217,-410196,598086,196.51557,751,181,13:36:04.149333
196.519679,35847,596646,196.521515,58698,601835,196.519809,378404,-149107,196.521025,-410258,598351,196.521144,652,-132,13:36:04.208870
196.522926,35970,596708,196.524755,58585,601810,196.523047,378428,-149215,196.52384,-410287,598391,196.523931,768,160,13:36:04.208870
196.526171,35960,596718,196.527992,58693,601741,196.526282,378410,-149190,196.526648,-410283,598069,196.52672,715,158,13:36:04.208870
196.532678,35876,596612,196.531279,58615,601651,196.529595,378494,-149178,196.532331,-410260,598274,196.532407,1134,86,13:36:04.208870
196.535926,35696,596723,196.534527,58265,601964,196.532837,376331,-148808,196.535167,-411566,598286,196.535226,553,142,13:36:04.208870
196.53917,35888,596926,196.537765,58449,602058,196.536079,375858,-148319,196.537977,-411469,598826,196.538036,316,328,13:36:04.208870
196.555654,36022,596572,196.557474,58581,601938,196.555713,377978,-149126,196.557697,-410228,598133,196.557764,966,87,13:36:04.208870
196.55898,35935,596784,196.560799,58626,601742,196.559059,377678,-149083,196.560521,-410306,598386,196.560681,725,70,13:36:04.208870
196.562245,35916,596640,196.564035,58560,601733,196.562358,378479,-149209,196.563346,-410088,598058,196.563469,847,29,13:36:04.208870
196.565492,35980,596607,196.567272,58648,601578,196.56559,378406,-149139,196.566153,-410118,598126,196.56626,826,-109,13:36:04.208870
196.568737,36115,596517,196.570595,58635,601713,196.568825,378549,-149025,196.568958,-410189,598006,196.569046,1054,278,13:36:04.208870
196.572043,36058,596808,196.573831,58745,601688,196.572154,378568,-148918,196.571764,-410190,598364,196.571873,1055,-54,13:36:04.208870
196.575287,36003,596472,196.577072,58469,601667,196.575388,378410,-149135,196.574571,-410346,598232,196.574659,779,208,13:36:04.208870
196.578532,35875,596701,196.580394,58717,601682,196.578626,378546,-149293,196.580218,-410441,598221,196.580276,902,117,13:36:04.208870
196.581782,35948,596686,196.58363,58740,601735,196.581953,378289,-149205,196.583023,-410384,597977,196.583081,925,238,13:36:04.208870
196.585027,35893,596483,196.586867,58659,601775,196.585188,378310,-149173,196.585828,-410394,598275,196.585886,901,-217,13:36:04.208870
