===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.818272,-8388608,-8388608,14.818429,-8388608,-8388608,14.816708,-8388608,-8388608,14.817722,-0388609,+0625182,14.816131,+0874217,+0311888,19:54:44.950376
14.821516,-8388608,-8388608,14.821665,-8388608,-8388608,14.819953,-8388608,-8388608,14.820531,-0388869,+0624986,14.821723,+0874367,+0311878,19:54:44.950376
14.824815,-8388608,-8388608,14.824931,-8388608,-8388608,14.823235,-8388608,-8388608,14.823352,-0388653,+0625156,14.824513,+0874344,+0311893,19:54:44.950376
14.828059,-8388608,-8388608,14.828176,-8388608,-8388608,14.826495,-8388608,-8388608,14.826160,-0388606,+0624961,14.827307,+0874196,+0311771,19:54:44.950376
14.831304,-8388608,-8388608,14.831420,-8388608,-8388608,14.829740,-8388608,-8388608,14.828965,-0388568,+0625191,14.830093,+0874323,+0311918,19:54:44.950376
14.834562,-8388608,-8388608,14.834741,-8388608,-8388608,14.832999,-8388608,-8388608,14.834623,-0388676,+0625341,14.832883,+0874212,+0311748,19:54:45.083669
14.837809,-8388608,-8388608,14.837977,-8388608,-8388608,14.836301,-8388608,-8388608,14.837428,-0388685,+0625041,14.835676,+0874603,+0311657,19:54:45.083669
14.841055,-8388608,-8388608,14.841214,-8388608,-8388608,14.839536,-8388608,-8388608,14.840233,-0388814,+0625239,14.841273,+0874422,+0311627,19:54:45.083669
14.844543,-8388608,-8388608,14.844601,-8388608,-8388608,14.842787,-8388608,-8388608,14.843038,-0388713,+0625244,14.844132,+0874295,+0311642,19:54:45.083669
14.847790,-8388608,-8388608,14.847848,-8388608,-8388608,14.846042,-8388608,-8388608,14.845888,-0388907,+0625272,14.846986,+0874266,+0312012,19:54:45.083669
14.851034,-8388608,-8388608,14.851094,-8388608,-8388608,14.849287,-8388608,-8388608,14.848693,-0388877,+0625357,14.849775,+0874358,+0311875,19:54:45.083669
14.854279,-8388608,-8388608,14.854398,-8388608,-8388608,14.852522,-8388608,-8388608,14.854339,-0388642,+0625182,14.852580,+0874201,+0311780,19:54:45.083669
14.857526,-8388608,-8388608,14.857637,-8388608,-8388608,14.855800,-8388608,-8388608,14.857145,-0388528,+0625249,14.855376,+0874287,+0311525,19:54:45.083669
14.860774,-8388608,-8388608,14.860873,-8388608,-8388608,14.859035,-8388608,-8388608,14.859951,-0388770,+0625286,14.858167,+0874246,+0311932,19:54:45.083669
14.864027,-8388608,-8388608,14.864110,-8388608,-8388608,14.862272,-8388608,-8388608,14.862760,-0388782,+0625183,14.863741,+0874348,+0311758,19:54:45.083669
14.867271,-8388608,-8388608,14.867347,-8388608,-8388608,14.865509,-8388608,-8388608,14.865570,-0388776,+0625203,14.866536,+0874486,+0311939,19:54:45.083669
14.870517,-8388608,-8388608,14.870585,-8388608,-8388608,14.868746,-8388608,-8388608,14.868377,-0388770,+0625013,14.869322,+0874339,+0312128,19:54:45.083669
14.873790,-8388608,-8388608,14.873849,-8388608,-8388608,14.871981,-8388608,-8388608,14.873993,-0388643,+0625391,14.872108,+0874272,+0311666,19:54:45.083669
14.877078,-8388608,-8388608,14.877136,-8388608,-8388608,14.875218,-8388608,-8388608,14.876799,-0388867,+0624992,14.874905,+0874282,+0311785,19:54:45.083669
14.880322,-8388608,-8388608,14.880382,-8388608,-8388608,14.878475,-8388608,-8388608,14.879606,-0388621,+0625207,14.877694,+0874550,+0311854,19:54:45.083669
14.883568,-8388608,-8388608,14.883632,-8388608,-8388608,14.881711,-8388608,-8388608,14.882412,-0388648,+0625309,14.883276,+0874165,+0311847,19:54:45.083669
14.886817,-8388608,-8388608,14.886932,-8388608,-8388608,14.884952,-8388608,-8388608,14.885254,-0388592,+0625217,14.886067,+0874497,+0311674,19:54:45.083669
14.890064,-8388608,-8388608,14.890170,-8388608,-8388608,14.888187,-8388608,-8388608,14.888059,-0388803,+0625279,14.888856,+0874564,+0312032,19:54:45.083669
14.893324,-8388608,-8388608,14.893409,-8388608,-8388608,14.894711,-8388608,-8388608,14.893675,-0388900,+0625129,14.894431,+0874302,+0311733,19:54:45.083669
14.896577,-8388608,-8388608,14.896645,-8388608,-8388608,14.897967,-8388608,-8388608,14.896488,-0388762,+0624994,14.897223,+0874086,+0311829,19:54:45.083669
14.899823,-8388608,-8388608,14.899882,-8388608,-8388608,14.901203,-8388608,-8388608,14.899312,-0388925,+0625356,14.900011,+0874126,+0311854,19:54:45.083669
14.903089,-8388608,-8388608,14.903153,-8388608,-8388608,14.904478,-8388608,-8388608,14.902118,-0388584,+0625284,14.902799,+0874231,+0312028,19:54:45.183579
14.906454,-8388608,-8388608,14.906396,-8388608,-8388608,14.907714,-8388608,-8388608,14.907772,-0388750,+0625180,14.905596,+0874403,+0311690,19:54:45.183579
14.909700,-8388608,-8388608,14.909632,-8388608,-8388608,14.910949,-8388608,-8388608,14.910578,-0388918,+0625041,14.908385,+0874344,+0311798,19:54:45.183579
14.952002,-8388608,-8388608,14.951793,-8388608,-8388608,14.953169,-8388608,-8388608,14.952824,-0388856,+0625114,14.953111,+0874308,+0312060,19:54:45.183579
14.955259,-8388608,-8388608,14.955031,-8388608,-8388608,14.956419,-8388608,-8388608,14.955675,-0388856,+0625094,14.955911,+0874308,+0311776,19:54:45.183579
14.958547,-8388608,-8388608,14.958272,-8388608,-8388608,14.959654,-8388608,-8388608,14.958488,-0388628,+0625224,14.958701,+0874293,+0311749,19:54:45.183579
14.961791,-8388608,-8388608,14.961569,-8388608,-8388608,14.962942,-8388608,-8388608,14.961331,-0388536,+0625102,14.961487,+0874406,+0311674,19:54:45.183579
14.965037,-8388608,-8388608,14.964805,-8388608,-8388608,14.966178,-8388608,-8388608,14.964138,-0388693,+0625292,14.964277,+0874304,+0311712,19:54:45.183579
14.968286,-8388608,-8388608,14.968044,-8388608,-8388608,14.969416,-8388608,-8388608,14.966951,-0388745,+0625196,14.967064,+0874225,+0311871,19:54:45.183579
14.971535,-8388608,-8388608,14.971304,-8388608,-8388608,14.972699,-8388608,-8388608,14.972563,-0388489,+0625134,14.972640,+0874247,+0311776,19:54:45.183579
14.974781,-8388608,-8388608,14.974541,-8388608,-8388608,14.975934,-8388608,-8388608,14.975369,-0388900,+0625175,14.975431,+0874427,+0311951,19:54:45.183579
14.978035,-8388608,-8388608,14.977778,-8388608,-8388608,14.979173,-8388608,-8388608,14.978182,-0388915,+0625442,14.978241,+0874115,+0311724,19:54:45.183579
14.981326,-8388608,-8388608,14.981105,-8388608,-8388608,14.982508,-8388608,-8388608,14.980989,-0389005,+0625352,14.981047,+0874212,+0311827,19:54:45.183579
14.984570,-8388608,-8388608,14.984343,-8388608,-8388608,14.985747,-8388608,-8388608,14.983794,-0388846,+0625144,14.983852,+0874331,+0311838,19:54:45.183579
14.987815,-8388608,-8388608,14.987581,-8388608,-8388608,14.988985,-8388608,-8388608,14.986601,-0388640,+0625180,14.986661,+0874355,+0311843,19:54:45.183579
14.991151,-8388608,-8388608,14.990930,-8388608,-8388608,14.992332,-8388608,-8388608,14.992216,-0388673,+0625252,14.992274,+0874284,+0311845,19:54:45.183579
14.994396,-8388608,-8388608,14.994166,-8388608,-8388608,14.995570,-8388608,-8388608,14.995023,-0388691,+0625277,14.995082,+0874374,+0312016,19:54:45.183579
14.997644,-8388608,-8388608,14.997405,-8388608,-8388608,14.998807,-8388608,-8388608,14.997831,-0388691,+0625298,14.997889,+0874374,+0311890,19:54:45.183579
15.000971,-8388608,-8388608,15.000754,-8388608,-8388608,15.002157,-8388608,-8388608,15.000636,-0388761,+0625101,15.000695,+0874315,+0311747,19:54:45.183579
15.004217,-8388608,-8388608,15.003994,-8388608,-8388608,15.005392,-8388608,-8388608,15.006285,-0388485,+0625259,15.006345,+0874271,+0311827,19:54:45.183579
15.007462,-8388608,-8388608,15.007242,-8388608,-8388608,15.008638,-8388608,-8388608,15.009206,-0388704,+0625204,15.009148,+0873986,+0311486,19:54:45.183579
15.010712,-8388608,-8388608,15.010479,-8388608,-8388608,15.011886,-8388608,-8388608,15.012015,-0388743,+0625192,15.011944,+0874178,+0311608,19:54:45.250039
15.017208,-8388608,-8388608,15.016952,-8388608,-8388608,15.015122,-8388608,-8388608,15.017630,-0388589,+0625268,15.017525,+0874191,+0311693,19:54:45.250039
15.020499,-8388608,-8388608,15.020203,-8388608,-8388608,15.018381,-8388608,-8388608,15.020439,-0388838,+0625455,15.020349,+0874223,+0311735,19:54:45.250039
15.023746,-8388608,-8388608,15.023441,-8388608,-8388608,15.021629,-8388608,-8388608,15.023306,-0388990,+0625294,15.023139,+0873895,+0312091,19:54:45.250039
15.049730,-8388608,-8388608,15.049514,-8388608,-8388608,15.047583,-8388608,-8388608,15.048619,-0388675,+0625118,15.048245,+0874144,+0311836,19:54:45.250039
15.052979,-8388608,-8388608,15.052753,-8388608,-8388608,15.050860,-8388608,-8388608,15.051466,-0388660,+0625064,15.051042,+0874254,+0311521,19:54:45.250039
15.056224,-8388608,-8388608,15.055991,-8388608,-8388608,15.054115,-8388608,-8388608,15.054275,-0388650,+0625193,15.053830,+0874355,+0311697,19:54:45.250039
15.059468,-8388608,-8388608,15.059228,-8388608,-8388608,15.057354,-8388608,-8388608,15.057081,-0388529,+0625177,15.059407,+0873997,+0311877,19:54:45.250039
15.062754,-8388608,-8388608,15.062478,-8388608,-8388608,15.060592,-8388608,-8388608,15.062694,-0388870,+0625193,15.062193,+0874176,+0311581,19:54:45.250039
15.066002,-8388608,-8388608,15.065772,-8388608,-8388608,15.063871,-8388608,-8388608,15.065547,-0388675,+0625209,15.064981,+0874267,+0311970,19:54:45.250039
15.069250,-8388608,-8388608,15.069009,-8388608,-8388608,15.067106,-8388608,-8388608,15.068355,-0388587,+0625224,15.067769,+0874320,+0311980,19:54:45.250039
15.072496,-8388608,-8388608,15.072246,-8388608,-8388608,15.070341,-8388608,-8388608,15.071161,-0388653,+0625298,15.070557,+0874076,+0311955,19:54:45.250039
15.075745,-8388608,-8388608,15.075483,-8388608,-8388608,15.073630,-8388608,-8388608,15.073971,-0388747,+0625369,15.073347,+0874199,+0311762,19:54:45.250039
15.078991,-8388608,-8388608,15.078719,-8388608,-8388608,15.076865,-8388608,-8388608,15.076777,-0388906,+0625157,15.078919,+0874349,+0311677,19:54:45.250039
15.082242,-8388608,-8388608,15.081990,-8388608,-8388608,15.080101,-8388608,-8388608,15.079582,-0388632,+0625144,15.081707,+0874196,+0311831,19:54:45.250039
15.085488,-8388608,-8388608,15.085259,-8388608,-8388608,15.083384,-8388608,-8388608,15.085199,-0388625,+0625285,15.084495,+0874316,+0311676,19:54:45.250039
15.088739,-8388608,-8388608,15.088497,-8388608,-8388608,15.086664,-8388608,-8388608,15.088008,-0389002,+0625075,15.087286,+0874521,+0311978,19:54:45.250039
15.091983,-8388608,-8388608,15.091753,-8388608,-8388608,15.089900,-8388608,-8388608,15.090814,-0388733,+0625254,15.090074,+0874238,+0311828,19:54:45.250039
15.095229,-8388608,-8388608,15.094992,-8388608,-8388608,15.093149,-8388608,-8388608,15.093665,-0388796,+0625196,15.092867,+0874193,+0311699,19:54:45.250039
15.098504,-8388608,-8388608,15.098229,-8388608,-8388608,15.096387,-8388608,-8388608,15.096473,-0388735,+0625556,15.098441,+0874172,+0311704,19:54:45.250039
15.101750,-8388608,-8388608,15.101513,-8388608,-8388608,15.099626,-8388608,-8388608,15.099282,-0388663,+0625381,15.101229,+0874085,+0311875,19:54:45.250039
15.104997,-8388608,-8388608,15.104749,-8388608,-8388608,15.102907,-8388608,-8388608,15.104936,-0388723,+0625280,15.104029,+0874379,+0311640,19:54:45.250039
15.108268,-8388608,-8388608,15.108016,-8388608,-8388608,15.106142,-8388608,-8388608,15.107741,-0388730,+0625286,15.106817,+0874296,+0311854,19:54:45.283546
15.111515,-8388608,-8388608,15.111279,-8388608,-8388608,15.112673,-8388608,-8388608,15.110548,-0388683,+0625188,15.112395,+0874186,+0311875,19:54:45.283546
15.114784,-8388608,-8388608,15.114537,-8388608,-8388608,15.112673,-8388608,-8388608,15.113396,-0388656,+0625208,15.115213,+0874207,+0311932,19:54:45.283546
15.118060,-8388608,-8388608,15.117774,-8388608,-8388608,15.115934,-8388608,-8388608,15.116244,-0388652,+0625090,15.118002,+0874170,+0311962,19:54:45.283546
15.121308,-8388608,-8388608,15.121013,-8388608,-8388608,15.119177,-8388608,-8388608,15.119051,-0388680,+0625181,15.120856,+0874217,+0312068,19:54:45.283546
15.124555,-8388608,-8388608,15.124251,-8388608,-8388608,15.122416,-8388608,-8388608,15.121866,-0388990,+0625351,15.123645,+0874463,+0311925,19:54:45.283546
15.127800,-8388608,-8388608,15.127540,-8388608,-8388608,15.125653,-8388608,-8388608,15.127482,-0388662,+0625202,15.126433,+0874480,+0311686,19:54:45.283546
15.131050,-8388608,-8388608,15.130776,-8388608,-8388608,15.128943,-8388608,-8388608,15.130287,-0388805,+0625273,15.129252,+0874138,+0311851,19:54:45.283546
15.134297,-8388608,-8388608,15.134013,-8388608,-8388608,15.132182,-8388608,-8388608,15.133097,-0388776,+0625368,15.132038,+0874339,+0312057,19:54:45.283546
15.137583,-8388608,-8388608,15.137249,-8388608,-8388608,15.135419,-8388608,-8388608,15.135902,-0388654,+0625091,15.137642,+0874239,+0311951,19:54:45.283546
15.140830,-8388608,-8388608,15.140487,-8388608,-8388608,15.138656,-8388608,-8388608,15.141519,-0388743,+0625228,15.140429,+0874237,+0311731,19:54:45.283546
15.144080,-8388608,-8388608,15.143724,-8388608,-8388608,15.141891,-8388608,-8388608,15.144333,-0388582,+0625197,15.143217,+0874291,+0311714,19:54:45.283546
15.147324,-8388608,-8388608,15.146961,-8388608,-8388608,15.145126,-8388608,-8388608,15.147164,-0388703,+0625226,15.146003,+0874250,+0311758,19:54:45.283546
15.150575,-8388608,-8388608,15.150246,-8388608,-8388608,15.151647,-8388608,-8388608,15.149971,-0388558,+0625210,15.151581,+0874484,+0311522,19:54:45.283546
15.153825,-8388608,-8388608,15.153482,-8388608,-8388608,15.151647,-8388608,-8388608,15.152781,-0388558,+0625335,15.151581,+0874164,+0311522,19:54:45.283546
15.157070,-8388608,-8388608,15.156719,-8388608,-8388608,15.154882,-8388608,-8388608,15.155587,-0388837,+0625381,15.154370,+0874415,+0312071,19:54:45.283546
15.160315,-8388608,-8388608,15.160003,-8388608,-8388608,15.161396,-8388608,-8388608,15.161201,-0388868,+0625050,15.159944,+0874118,+0311826,19:54:45.316835
15.163563,-8388608,-8388608,15.163242,-8388608,-8388608,15.164657,-8388608,-8388608,15.164023,-0388769,+0625308,15.162732,+0874301,+0311676,19:54:45.316835
15.166833,-8388608,-8388608,15.166494,-8388608,-8388608,15.167893,-8388608,-8388608,15.166892,-0388636,+0625151,15.165527,+0874112,+0311817,19:54:45.316835
15.170078,-8388608,-8388608,15.169815,-8388608,-8388608,15.171235,-8388608,-8388608,15.169699,-0388758,+0625208,15.171177,+0874557,+0311785,19:54:45.316835
15.173324,-8388608,-8388608,15.173055,-8388608,-8388608,15.174471,-8388608,-8388608,15.172521,-0388916,+0625343,15.173985,+0874459,+0311821,19:54:45.316835
15.176569,-8388608,-8388608,15.176294,-8388608,-8388608,15.177708,-8388608,-8388608,15.175330,-0388860,+0625116,15.176791,+0874074,+0311917,19:54:45.316835
15.179873,-8388608,-8388608,15.179530,-8388608,-8388608,15.180944,-8388608,-8388608,15.181067,-0388851,+0625292,15.179588,+0874347,+0311895,19:54:45.316835
15.183121,-8388608,-8388608,15.182767,-8388608,-8388608,15.184185,-8388608,-8388608,15.183876,-0388657,+0625201,15.182402,+0874345,+0311859,19:54:45.316835
15.186366,-8388608,-8388608,15.186004,-8388608,-8388608,15.187420,-8388608,-8388608,15.186681,-0388748,+0625303,15.185189,+0874559,+0311958,19:54:45.316835
15.189659,-8388608,-8388608,15.189242,-8388608,-8388608,15.190657,-8388608,-8388608,15.189498,-0388701,+0625162,15.190763,+0874491,+0311835,19:54:45.316835
15.192909,-8388608,-8388608,15.192479,-8388608,-8388608,15.193900,-8388608,-8388608,15.192341,-0388687,+0625036,15.193553,+0874259,+0311960,19:54:45.316835
15.196153,-8388608,-8388608,15.195715,-8388608,-8388608,15.197135,-8388608,-8388608,15.195147,-0388686,+0625388,15.196339,+0874390,+0311865,19:54:45.316835
15.199415,-8388608,-8388608,15.198954,-8388608,-8388608,15.200371,-8388608,-8388608,15.200761,-0388883,+0625352,15.199127,+0874370,+0311955,19:54:45.383616
15.202666,-8388608,-8388608,15.202222,-8388608,-8388608,15.203624,-8388608,-8388608,15.203566,-0388899,+0625343,15.201915,+0874557,+0312121,19:54:45.383616
15.205913,-8388608,-8388608,15.205461,-8388608,-8388608,15.206859,-8388608,-8388608,15.206373,-0388630,+0625147,15.204706,+0874426,+0311915,19:54:45.383616
15.209275,-8388608,-8388608,15.211972,-8388608,-8388608,15.210109,-8388608,-8388608,15.212031,-0388614,+0625238,15.210294,+0874044,+0312097,19:54:45.383616
15.212528,-8388608,-8388608,15.215209,-8388608,-8388608,15.213425,-8388608,-8388608,15.214890,-0388727,+0625297,15.213122,+0874325,+0312097,19:54:45.383616
15.215780,-8388608,-8388608,15.218447,-8388608,-8388608,15.216661,-8388608,-8388608,15.217696,-0388829,+0625319,15.215909,+0874265,+0311762,19:54:45.383616
15.219025,-8388608,-8388608,15.221688,-8388608,-8388608,15.219896,-8388608,-8388608,15.220501,-0388861,+0625197,15.221577,+0874330,+0311886,19:54:45.383616
15.222275,-8388608,-8388608,15.224926,-8388608,-8388608,15.223135,-8388608,-8388608,15.223367,-0388544,+0625119,15.224365,+0874394,+0311703,19:54:45.383616
15.225519,-8388608,-8388608,15.228163,-8388608,-8388608,15.226372,-8388608,-8388608,15.226216,-0388778,+0625251,15.227202,+0874247,+0311822,19:54:45.383616
15.228766,-8388608,-8388608,15.231450,-8388608,-8388608,15.229607,-8388608,-8388608,15.229022,-0388757,+0625249,15.229989,+0874247,+0312021,19:54:45.383616
15.232022,-8388608,-8388608,15.234730,-8388608,-8388608,15.232846,-8388608,-8388608,15.234670,-0388703,+0625295,15.232785,+0874341,+0311811,19:54:45.383616
15.235269,-8388608,-8388608,15.237967,-8388608,-8388608,15.236132,-8388608,-8388608,15.237476,-0388670,+0625300,15.235573,+0874369,+0311841,19:54:45.383616
15.238513,-8388608,-8388608,15.241205,-8388608,-8388608,15.239367,-8388608,-8388608,15.240281,-0388805,+0625151,15.241147,+0874249,+0311964,19:54:45.383616
15.241758,-8388608,-8388608,15.244442,-8388608,-8388608,15.242610,-8388608,-8388608,15.243090,-0388784,+0625272,15.243935,+0874232,+0311868,19:54:45.383616
15.245004,-8388608,-8388608,15.247679,-8388608,-8388608,15.245847,-8388608,-8388608,15.245907,-0388648,+0624995,15.246722,+0874157,+0311850,19:54:45.383616
15.248249,-8388608,-8388608,15.250963,-8388608,-8388608,15.249086,-8388608,-8388608,15.248714,-0388791,+0625333,15.249511,+0874366,+0311667,19:54:45.416604
15.251495,-8388608,-8388608,15.254200,-8388608,-8388608,15.252357,-8388608,-8388608,15.251559,-0388676,+0625320,15.252299,+0874548,+0311848,19:54:45.416604
15.254745,-8388608,-8388608,15.257466,-8388608,-8388608,15.255593,-8388608,-8388608,15.257185,-0388811,+0625464,15.255085,+0874257,+0311825,19:54:45.416604
15.261254,-8388608,-8388608,15.260750,-8388608,-8388608,15.258877,-8388608,-8388608,15.260002,-0388883,+0625181,15.260680,+0873911,+0311774,19:54:45.416604
15.264503,-8388608,-8388608,15.264002,-8388608,-8388608,15.262149,-8388608,-8388608,15.262812,-0388824,+0625093,15.263483,+0874193,+0311849,19:54:45.416604
15.267749,-8388608,-8388608,15.267298,-8388608,-8388608,15.265384,-8388608,-8388608,15.265620,-0388811,+0625231,15.266271,+0874570,+0311955,19:54:45.416604
15.270996,-8388608,-8388608,15.270536,-8388608,-8388608,15.268621,-8388608,-8388608,15.271275,-0388782,+0625350,15.269057,+0874515,+0311664,19:54:45.416604
15.274242,-8388608,-8388608,15.273773,-8388608,-8388608,15.271913,-8388608,-8388608,15.274080,-0388790,+0625091,15.271852,+0874434,+0311689,19:54:45.416604
15.277490,-8388608,-8388608,15.277009,-8388608,-8388608,15.275148,-8388608,-8388608,15.276885,-0388603,+0625278,15.277431,+0874273,+0311752,19:54:45.416604
15.280738,-8388608,-8388608,15.280278,-8388608,-8388608,15.278385,-8388608,-8388608,15.279694,-0388566,+0625174,15.280220,+0874292,+0311872,19:54:45.416604
15.283986,-8388608,-8388608,15.283515,-8388608,-8388608,15.281675,-8388608,-8388608,15.282502,-0388894,+0625087,15.283011,+0874292,+0311766,19:54:45.416604
15.287252,-8388608,-8388608,15.286770,-8388608,-8388608,15.284911,-8388608,-8388608,15.285309,-0388612,+0625109,15.285800,+0874464,+0311724,19:54:45.416604
15.290498,-8388608,-8388608,15.290040,-8388608,-8388608,15.291438,-8388608,-8388608,15.290920,-0388576,+0625267,15.291376,+0874435,+0311864,19:54:45.416604
15.293785,-8388608,-8388608,15.293276,-8388608,-8388608,15.294675,-8388608,-8388608,15.293725,-0388577,+0625181,15.294167,+0874382,+0311788,19:54:45.416604
15.297029,-8388608,-8388608,15.296513,-8388608,-8388608,15.297910,-8388608,-8388608,15.296573,-0388715,+0625119,15.296955,+0874345,+0311882,19:54:45.416604
15.300277,-8388608,-8388608,15.299799,-8388608,-8388608,15.301194,-8388608,-8388608,15.299381,-0388911,+0625326,15.299741,+0874144,+0311879,19:54:45.483583
15.303526,-8388608,-8388608,15.303040,-8388608,-8388608,15.304430,-8388608,-8388608,15.302196,-0388822,+0625136,15.302529,+0874375,+0312047,19:54:45.483583
15.306819,-8388608,-8388608,15.306286,-8388608,-8388608,15.307678,-8388608,-8388608,15.305039,-0388447,+0625256,15.305331,+0874309,+0311815,19:54:45.483583
15.310063,-8388608,-8388608,15.309568,-8388608,-8388608,15.310963,-8388608,-8388608,15.310656,-0388687,+0625164,15.310903,+0874238,+0311869,19:54:45.483583
15.313309,-8388608,-8388608,15.312805,-8388608,-8388608,15.314200,-8388608,-8388608,15.313489,-0388872,+0625310,15.313691,+0874372,+0311660,19:54:45.483583
15.316573,-8388608,-8388608,15.316044,-8388608,-8388608,15.317435,-8388608,-8388608,15.316294,-0388699,+0625232,15.316477,+0874012,+0311683,19:54:45.483583
15.319822,-8388608,-8388608,15.319325,-8388608,-8388608,15.320720,-8388608,-8388608,15.319126,-0388803,+0625262,15.319267,+0874353,+0311774,19:54:45.483583
