===BEGIN_METADATA===
Test Name: 2026-05-08_183824_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.993765,-0143650,+0600596,19.993436,-8388608,-8388608,19.994838,+0343191,-0127958,19.993162,-0404349,+0605111,19.992906,+0855495,+0366750,18:38:47.291138
19.997011,-0143760,+0600902,19.996673,-8388608,-8388608,19.998073,+0343201,-0128018,19.995968,-0404369,+0604912,19.998482,+0854961,+0366582,18:38:47.291138
20.000258,-0143618,+0600737,19.999934,-8388608,-8388608,20.001327,+0343086,-0127882,19.998775,-0404212,+0605112,20.001269,+0854878,+0366548,18:38:47.291138
20.003502,-0143663,+0601003,20.003170,-8388608,-8388608,20.004562,+0343189,-0128052,20.004418,-0404459,+0605175,20.004055,+0855242,+0366514,18:38:47.291138
20.006747,-0143585,+0600813,20.006406,-8388608,-8388608,20.007799,+0343303,-0127880,20.007224,-0404327,+0605112,20.006841,+0855080,+0366398,18:38:47.291138
20.010000,-0143585,+0600861,20.009689,-8388608,-8388608,20.011081,+0343243,-0127920,20.010058,-0404258,+0605131,20.009629,+0855009,+0366696,18:38:47.291138
20.013246,-0143736,+0600977,20.012928,-8388608,-8388608,20.014332,+0343208,-0128085,20.012869,-0404242,+0605244,20.012416,+0854892,+0366556,18:38:47.291138
20.016492,-0143667,+0600789,20.016166,-8388608,-8388608,20.017568,+0343309,-0127948,20.018483,-0404194,+0604916,20.017990,+0855010,+0366439,18:38:47.323810
20.019741,-0143667,+0600890,20.019445,-8388608,-8388608,20.020839,+0343420,-0127906,20.021289,-0404284,+0605018,20.020779,+0854798,+0366252,18:38:47.323810
20.022985,-0143601,+0600795,20.022682,-8388608,-8388608,20.024099,+0343073,-0128030,20.024159,-0404443,+0605383,20.023618,+0854621,+0366674,18:38:47.323810
20.026259,-0143516,+0600652,20.025935,-8388608,-8388608,20.027338,+0343387,-0128069,20.026964,-0404330,+0605066,20.026428,+0855196,+0366685,18:38:47.323810
20.029510,-0143516,+0600803,20.029178,-8388608,-8388608,20.030580,+0343334,-0127865,20.029774,-0404330,+0604927,20.029237,+0854773,+0366622,18:38:47.323810
20.032755,-0143526,+0600745,20.032417,-8388608,-8388608,20.033815,+0343372,-0128097,20.032594,-0404401,+0604925,20.032033,+0854988,+0366766,18:38:47.323810
20.036001,-0143726,+0600785,20.035675,-8388608,-8388608,20.037082,+0343296,-0127900,20.038208,-0404292,+0605088,20.037608,+0855018,+0366733,18:38:47.323810
20.039295,-0143610,+0600875,20.038914,-8388608,-8388608,20.040321,+0343219,-0128062,20.041015,-0404232,+0605047,20.040401,+0854976,+0366527,18:38:47.323810
20.042540,-0143610,+0600838,20.042150,-8388608,-8388608,20.043557,+0343271,-0128042,20.043827,-0404211,+0605168,20.043187,+0855078,+0366466,18:38:47.323810
20.045786,-0143518,+0600909,20.045387,-8388608,-8388608,20.046792,+0343240,-0127944,20.046635,-0404174,+0605176,20.045973,+0855017,+0366499,18:38:47.323810
20.049067,-0143498,+0600744,20.048623,-8388608,-8388608,20.050029,+0343246,-0128098,20.049441,-0404364,+0605097,20.048774,+0854925,+0366763,18:38:47.323810
20.052315,-0143893,+0600925,20.051860,-8388608,-8388608,20.053263,+0343059,-0127856,20.052246,-0404438,+0605033,20.051562,+0855011,+0366757,18:38:47.323810
20.055560,-0143700,+0600901,20.055109,-8388608,-8388608,20.056514,+0343286,-0128116,20.055051,-0404310,+0605200,20.054348,+0854988,+0366637,18:38:47.323810
20.058816,-0143763,+0600669,20.058347,-8388608,-8388608,20.059749,+0343160,-0127944,20.057858,-0404140,+0605068,20.057136,+0855091,+0366609,18:38:47.323810
20.062061,-0143608,+0600815,20.061602,-8388608,-8388608,20.062995,+0343273,-0127991,20.060676,-0404277,+0605271,20.062711,+0854896,+0366786,18:38:47.323810
20.065305,-0143659,+0600781,20.064841,-8388608,-8388608,20.066231,+0343364,-0127967,20.063523,-0404477,+0605126,20.065502,+0854870,+0366408,18:38:47.323810
20.068576,-0143774,+0600849,20.068084,-8388608,-8388608,20.069465,+0343234,-0127912,20.069142,-0404383,+0605061,20.068289,+0855217,+0366682,18:38:47.390817
20.071850,-0143801,+0600862,20.071392,-8388608,-8388608,20.072714,+0343324,-0127941,20.072005,-0404669,+0605130,20.071155,+0855085,+0366567,18:38:47.390817
20.075095,-0143812,+0600842,20.074632,-8388608,-8388608,20.075951,+0343266,-0127866,20.074811,-0404291,+0605081,20.073942,+0854941,+0366592,18:38:47.390817
20.078342,-0143705,+0600726,20.077892,-8388608,-8388608,20.079222,+0343294,-0128003,20.077665,-0404416,+0604950,20.076777,+0855070,+0366801,18:38:47.390817
20.081586,-0143717,+0600754,20.081133,-8388608,-8388608,20.082458,+0343064,-0127904,20.080476,-0404336,+0605213,20.082363,+0855200,+0366575,18:38:47.390817
20.084834,-0143729,+0600699,20.084370,-8388608,-8388608,20.085693,+0343259,-0128056,20.083284,-0404210,+0605084,20.085151,+0855046,+0366343,18:38:47.390817
20.088079,-0143742,+0600804,20.087607,-8388608,-8388608,20.088961,+0343285,-0127895,20.088903,-0404219,+0605027,20.087936,+0854929,+0366745,18:38:47.390817
20.091325,-0143749,+0601010,20.090847,-8388608,-8388608,20.092197,+0343147,-0127886,20.091710,-0404491,+0605065,20.090728,+0854816,+0366646,18:38:47.390817
20.094573,-0143693,+0600970,20.094087,-8388608,-8388608,20.095433,+0343225,-0127892,20.094515,-0404346,+0605119,20.093514,+0854928,+0366771,18:38:47.390817
20.097818,-0143683,+0600864,20.097378,-8388608,-8388608,20.098668,+0343108,-0128104,20.097319,-0404275,+0605118,20.096300,+0855214,+0366648,18:38:47.390817
20.101062,-0143855,+0600735,20.100619,-8388608,-8388608,20.101942,+0343107,-0127993,20.100128,-0404362,+0605047,20.101884,+0854990,+0366606,18:38:47.390817
20.104307,-0143727,+0600906,20.103857,-8388608,-8388608,20.105177,+0343209,-0128031,20.102935,-0404145,+0605208,20.104670,+0855111,+0366543,18:38:47.390817
20.107551,-0143596,+0600890,20.107094,-8388608,-8388608,20.108414,+0343357,-0128042,20.105767,-0404440,+0605112,20.107459,+0854925,+0366550,18:38:47.424185
20.110795,-0143756,+0600876,20.110330,-8388608,-8388608,20.111709,+0343172,-0128057,20.111377,-0404302,+0605216,20.110257,+0855003,+0366501,18:38:47.424185
20.114040,-0143627,+0600851,20.113569,-8388608,-8388608,20.114944,+0343384,-0127899,20.114183,-0404276,+0604950,20.113045,+0854919,+0366384,18:38:47.424185
20.117305,-0143592,+0600782,20.116806,-8388608,-8388608,20.118263,+0343123,-0128066,20.116992,-0404250,+0604965,20.118641,+0854533,+0366570,18:38:47.424185
20.120551,-0143592,+0600877,20.120092,-8388608,-8388608,20.121511,+0343242,-0128044,20.119798,-0404156,+0605105,20.121427,+0855052,+0366848,18:38:47.424185
20.123795,-0143644,+0600788,20.123329,-8388608,-8388608,20.124746,+0343201,-0128094,20.122605,-0404368,+0605008,20.124213,+0854965,+0366583,18:38:47.424185
20.127094,-0143699,+0600797,20.126567,-8388608,-8388608,20.127981,+0343154,-0128108,20.128244,-0404324,+0605230,20.127002,+0855049,+0366693,18:38:47.424185
20.130340,-0143678,+0600870,20.129853,-8388608,-8388608,20.131246,+0343342,-0128094,20.131063,-0404207,+0605102,20.129793,+0855061,+0366690,18:38:47.424185
20.133585,-0143573,+0600811,20.133092,-8388608,-8388608,20.134482,+0343265,-0128085,20.133873,-0404404,+0605153,20.132581,+0854923,+0366488,18:38:47.424185
20.136829,-0143600,+0600863,20.136329,-8388608,-8388608,20.137718,+0343161,-0128079,20.136680,-0404438,+0605232,20.138153,+0855130,+0366395,18:38:47.424185
20.140078,-0143600,+0600927,20.139604,-8388608,-8388608,20.141005,+0343151,-0128059,20.139485,-0404551,+0604887,20.140947,+0854952,+0366573,18:38:47.424185
20.143322,-0143665,+0600847,20.142840,-8388608,-8388608,20.144242,+0343063,-0127885,20.142292,-0404435,+0605199,20.143754,+0854856,+0366381,18:38:47.424185
20.146617,-0143695,+0600784,20.146077,-8388608,-8388608,20.147479,+0343255,-0127928,20.147903,-0404325,+0605033,20.146559,+0854995,+0366587,18:38:47.424185
20.149861,-0143695,+0600727,20.149426,-8388608,-8388608,20.150830,+0343318,-0128103,20.150713,-0404420,+0605186,20.149369,+0855002,+0366691,18:38:47.424185
20.153106,-0143541,+0600936,20.152663,-8388608,-8388608,20.154068,+0343197,-0128118,20.153520,-0404456,+0605188,20.152175,+0854978,+0366583,18:38:47.424185
20.156441,-0143840,+0600645,20.155900,-8388608,-8388608,20.157306,+0343165,-0128005,20.156325,-0404535,+0605113,20.157786,+0854749,+0366607,18:38:47.457183
20.159689,-0143840,+0600986,20.159250,-8388608,-8388608,20.160655,+0343134,-0128206,20.159132,-0404596,+0605136,20.160596,+0854956,+0366544,18:38:47.457183
20.162933,-0143537,+0600679,20.162487,-8388608,-8388608,20.163890,+0343344,-0128010,20.161940,-0404278,+0605136,20.163401,+0855152,+0366598,18:38:47.457183
20.166295,-0143750,+0600912,20.165725,-8388608,-8388608,20.167157,+0343204,-0127932,20.167579,-0404364,+0605385,20.166235,+0854657,+0366790,18:38:47.457183
20.169546,-0143750,+0600796,20.168978,-8388608,-8388608,20.170419,+0343204,-0128106,20.170538,-0404351,+0604961,20.169039,+0855140,+0366270,18:38:47.457183
20.172790,-0143694,+0600902,20.172219,-8388608,-8388608,20.173654,+0343221,-0127857,20.173345,-0404409,+0605114,20.171872,+0855169,+0366321,18:38:47.457183
20.176035,-0143696,+0600867,20.175457,-8388608,-8388608,20.176891,+0343218,-0128131,20.176153,-0404256,+0605221,20.177488,+0854990,+0366647,18:38:47.457183
20.179279,-0143696,+0600680,20.178696,-8388608,-8388608,20.180128,+0343301,-0127918,20.178961,-0404412,+0605246,20.180276,+0855277,+0366484,18:38:47.457183
20.182524,-0143668,+0600980,20.181952,-8388608,-8388608,20.183362,+0343374,-0128019,20.181803,-0404305,+0605057,20.183062,+0854708,+0366586,18:38:47.457183
20.185768,-0143628,+0600738,20.185191,-8388608,-8388608,20.186599,+0343301,-0127742,20.184610,-0404352,+0604965,20.185850,+0855047,+0366396,18:38:47.457183
20.189025,-0143689,+0600999,20.188428,-8388608,-8388608,20.189836,+0343346,-0127856,20.187462,-0404243,+0605230,20.188639,+0854839,+0366617,18:38:47.457183
20.192270,-0143655,+0600874,20.191734,-8388608,-8388608,20.193136,+0343325,-0127965,20.193078,-0404343,+0604975,20.191428,+0855039,+0366731,18:38:47.457183
20.195516,-0143653,+0600818,20.194970,-8388608,-8388608,20.196372,+0343327,-0128058,20.195885,-0404604,+0605135,20.194216,+0855048,+0366544,18:38:47.457183
20.198761,-0143739,+0600740,20.198208,-8388608,-8388608,20.199612,+0343391,-0128000,20.198691,-0404351,+0605224,20.197006,+0854920,+0366747,18:38:47.457183
20.202005,-0143675,+0600814,20.201476,-8388608,-8388608,20.202867,+0343385,-0128105,20.201536,-0404307,+0605134,20.202586,+0855028,+0366499,18:38:47.457183
20.205249,-0143777,+0600857,20.204714,-8388608,-8388608,20.206102,+0343343,-0128118,20.204341,-0404355,+0604903,20.205372,+0855132,+0366382,18:38:47.457183
20.208494,-0143610,+0600961,20.207953,-8388608,-8388608,20.209338,+0343278,-0128033,20.207146,-0404514,+0604922,20.208161,+0854872,+0366468,18:38:47.523747
20.211743,-0143829,+0600914,20.211231,-8388608,-8388608,20.212627,+0343280,-0127849,20.209959,-0404236,+0605237,20.210949,+0854741,+0366461,18:38:47.523747
20.215011,-0143771,+0600914,20.214476,-8388608,-8388608,20.215880,+0343325,-0128184,20.215576,-0404650,+0605005,20.213792,+0855165,+0366683,18:38:47.523747
20.218270,-0143685,+0600970,20.217716,-8388608,-8388608,20.219122,+0343079,-0127898,20.218386,-0404355,+0605073,20.216583,+0855073,+0366435,18:38:47.523747
20.221516,-0143789,+0600863,20.220963,-8388608,-8388608,20.222359,+0343238,-0128086,20.221191,-0404398,+0605042,20.222194,+0854776,+0366474,18:38:47.523747
20.224760,-0143766,+0600905,20.224202,-8388608,-8388608,20.225596,+0343381,-0128215,20.224045,-0404458,+0605308,20.224982,+0855084,+0366619,18:38:47.523747
20.228055,-0143676,+0600875,20.227446,-8388608,-8388608,20.228833,+0343322,-0128040,20.226851,-0404474,+0605164,20.227768,+0855084,+0366577,18:38:47.523747
20.231341,-0143668,+0600898,20.230687,-8388608,-8388608,20.232070,+0343081,-0127990,20.229658,-0404631,+0604991,20.230554,+0855192,+0366659,18:38:47.523747
20.234586,-0143925,+0600798,20.233934,-8388608,-8388608,20.235337,+0343146,-0127956,20.235278,-0404280,+0604837,20.233340,+0855022,+0366437,18:38:47.523747
20.237830,-0143779,+0600769,20.237170,-8388608,-8388608,20.238573,+0343183,-0128052,20.238086,-0404353,+0605167,20.236126,+0854970,+0366369,18:38:47.523747
20.241077,-0143820,+0600762,20.240407,-8388608,-8388608,20.241810,+0343364,-0128007,20.240915,-0404310,+0604942,20.241708,+0855094,+0366669,18:38:47.523747
20.244321,-0143691,+0600748,20.243645,-8388608,-8388608,20.245045,+0343454,-0127964,20.243722,-0404401,+0605156,20.244494,+0855088,+0366532,18:38:47.523747
20.247574,-0143748,+0600850,20.246882,-8388608,-8388608,20.248281,+0343191,-0127934,20.246528,-0404503,+0605219,20.247287,+0855331,+0366542,18:38:47.523747
20.250822,-0143638,+0600741,20.250133,-8388608,-8388608,20.251529,+0343184,-0128009,20.249335,-0404403,+0605176,20.250075,+0855035,+0366497,18:38:47.523747
20.254067,-0143603,+0600756,20.253371,-8388608,-8388608,20.254763,+0343102,-0128072,20.252142,-0404211,+0605014,20.252864,+0855135,+0366715,18:38:47.523747
20.257331,-0143586,+0600929,20.256626,-8388608,-8388608,20.258030,+0343272,-0128004,20.257755,-0404466,+0605183,20.258436,+0855105,+0366611,18:38:47.590740
20.260623,-0143722,+0600810,20.259892,-8388608,-8388608,20.261286,+0343248,-0128104,20.260563,-0404386,+0605068,20.261227,+0855042,+0366641,18:38:47.590740
20.263868,-0143572,+0600945,20.263130,-8388608,-8388608,20.264536,+0343230,-0127946,20.263374,-0404469,+0605094,20.264015,+0854955,+0366555,18:38:47.590740
20.267155,-0143908,+0600566,20.266385,-8388608,-8388608,20.267775,+0343186,-0127840,20.266226,-0404135,+0604951,20.266804,+0854900,+0366561,18:38:47.590740
20.270405,-0143774,+0600625,20.269649,-8388608,-8388608,20.271041,+0343220,-0127971,20.269064,-0404523,+0605257,20.269590,+0855006,+0366619,18:38:47.590740
20.273649,-0143717,+0600810,20.272888,-8388608,-8388608,20.274275,+0343179,-0127885,20.271872,-0404497,+0605229,20.272376,+0855081,+0366373,18:38:47.590740
20.276894,-0143658,+0600748,20.276138,-8388608,-8388608,20.277546,+0343272,-0127972,20.277483,-0404354,+0605127,20.277953,+0854944,+0366523,18:38:47.590740
20.280138,-0143603,+0600854,20.279408,-8388608,-8388608,20.280801,+0343128,-0128151,20.280293,-0404352,+0605099,20.280743,+0855130,+0366504,18:38:47.590740
20.283383,-0143629,+0600757,20.282646,-8388608,-8388608,20.284035,+0343147,-0128032,20.283098,-0404454,+0604976,20.283529,+0855279,+0366809,18:38:47.590740
20.286627,-0143595,+0600914,20.285883,-8388608,-8388608,20.287270,+0343249,-0127907,20.285942,-0404069,+0605047,20.286315,+0855036,+0366785,18:38:47.590740
20.289874,-0143595,+0600776,20.289162,-8388608,-8388608,20.290556,+0343108,-0127799,20.288749,-0404351,+0605008,20.289102,+0854914,+0366560,18:38:47.590740
20.293120,-0143730,+0600909,20.292400,-8388608,-8388608,20.293792,+0343268,-0127878,20.291557,-0404399,+0605143,20.291890,+0854859,+0366562,18:38:47.590740
20.296365,-0143757,+0600893,20.295636,-8388608,-8388608,20.297028,+0343263,-0128020,20.297169,-0404391,+0605199,20.297464,+0854969,+0366760,18:38:47.590740
20.299619,-0143757,+0600928,20.298920,-8388608,-8388608,20.300313,+0343358,-0127881,20.299974,-0404557,+0604935,20.300255,+0855141,+0366650,18:38:47.590740
20.302864,-0143740,+0600984,20.302159,-8388608,-8388608,20.303548,+0343238,-0128052,20.302782,-0404219,+0605090,20.303041,+0854955,+0366657,18:38:47.590740
20.306118,-0143523,+0600926,20.305398,-8388608,-8388608,20.306784,+0343281,-0127913,20.305588,-0404298,+0605034,20.305827,+0855000,+0366397,18:38:47.590740
20.309366,-0143504,+0600893,20.308673,-8388608,-8388608,20.310075,+0343367,-0128053,20.308395,-0404284,+0605006,20.308613,+0855102,+0366577,18:38:47.590740
20.312666,-0143613,+0600613,20.311913,-8388608,-8388608,20.313312,+0343316,-0128083,20.311204,-0404369,+0605039,20.311402,+0855089,+0366653,18:38:47.590740
20.315913,-0143627,+0600946,20.315149,-8388608,-8388608,20.316573,+0343134,-0127929,20.314010,-0404564,+0605083,20.314190,+0854605,+0366634,18:38:47.590740
20.319178,-0143691,+0600736,20.318430,-8388608,-8388608,20.319825,+0343343,-0128023,20.319656,-0404291,+0605085,20.319765,+0855091,+0366671,18:38:47.590740
20.322422,-0143741,+0600822,20.321685,-8388608,-8388608,20.323060,+0343337,-0128169,20.322482,-0404522,+0605017,20.322553,+0855030,+0366723,18:38:47.590740
20.325667,-0143597,+0600828,20.324921,-8388608,-8388608,20.326295,+0343266,-0127969,20.325288,-0404147,+0604917,20.325348,+0854986,+0366612,18:38:47.690650
20.328916,-0143877,+0600836,20.328212,-8388608,-8388608,20.329656,+0343152,-0127947,20.328096,-0404278,+0605165,20.328154,+0854712,+0366579,18:38:47.690650
20.332240,-0143721,+0600681,20.331464,-8388608,-8388608,20.332898,+0343116,-0128101,20.330938,-0404401,+0605359,20.330996,+0855024,+0366907,18:38:47.690650
20.335484,-0143846,+0600825,20.334707,-8388608,-8388608,20.336133,+0343275,-0127996,20.333743,-0404585,+0604997,20.333801,+0854917,+0366564,18:38:47.690650
20.338734,-0143577,+0600724,20.337943,-8388608,-8388608,20.339373,+0343562,-0128051,20.339492,-0404226,+0605134,20.339433,+0854994,+0366520,18:38:47.690650
20.341981,-0143682,+0600827,20.341180,-8388608,-8388608,20.342608,+0343197,-0127966,20.342304,-0404340,+0604969,20.342219,+0855027,+0366988,18:38:47.690650
20.345226,-0143698,+0600729,20.344416,-8388608,-8388608,20.345843,+0343248,-0128080,20.345124,-0404492,+0604882,20.345056,+0855000,+0366694,18:38:47.690650
20.348472,-0143589,+0600829,20.347653,-8388608,-8388608,20.349085,+0343217,-0127974,20.347931,-0404328,+0604984,20.347851,+0855090,+0366613,18:38:47.690650
20.351719,-0143718,+0600762,20.350926,-8388608,-8388608,20.352320,+0343197,-0127956,20.350768,-0404307,+0605122,20.350642,+0855074,+0366559,18:38:47.690650
20.354967,-0143811,+0600745,20.354162,-8388608,-8388608,20.355555,+0343149,-0127867,20.353577,-0404320,+0605066,20.353428,+0854951,+0366397,18:38:47.690650
20.358212,-0143696,+0600786,20.357405,-8388608,-8388608,20.358790,+0343334,-0128117,20.356428,-0404385,+0605000,20.356214,+0854829,+0366466,18:38:47.690650
20.361456,-0143688,+0600882,20.360696,-8388608,-8388608,20.362101,+0343191,-0127986,20.362042,-0404141,+0604926,20.361786,+0855105,+0366496,18:38:47.690650
20.364700,-0143787,+0600636,20.363934,-8388608,-8388608,20.365337,+0343268,-0128130,20.364848,-0404196,+0604875,20.364572,+0854961,+0366643,18:38:47.690650
20.367947,-0143680,+0600892,20.367172,-8388608,-8388608,20.368574,+0343325,-0128020,20.367656,-0404228,+0605039,20.367359,+0855185,+0366590,18:38:47.690650
20.371191,-0143712,+0600864,20.370429,-8388608,-8388608,20.371823,+0343116,-0127967,20.370488,-0404448,+0605039,20.370146,+0855014,+0366265,18:38:47.690650
20.374436,-0143685,+0600714,20.373668,-8388608,-8388608,20.375058,+0343329,-0128059,20.373296,-0404142,+0605127,20.372935,+0854957,+0366519,18:38:47.690650
20.377680,-0143685,+0600738,20.376904,-8388608,-8388608,20.378294,+0343277,-0127872,20.376116,-0404356,+0605024,20.375721,+0854765,+0366496,18:38:47.690650
20.380925,-0143703,+0600962,20.380187,-8388608,-8388608,20.381581,+0343060,-0127866,20.378926,-0404489,+0604994,20.381298,+0855144,+0366594,18:38:47.690650
20.384217,-0143673,+0600734,20.383425,-8388608,-8388608,20.384816,+0343238,-0128078,20.384538,-0404295,+0605111,20.384086,+0855050,+0366354,18:38:47.690650
20.387463,-0143807,+0600831,20.386662,-8388608,-8388608,20.388061,+0343354,-0128133,20.387344,-0404366,+0605146,20.386872,+0854919,+0366623,18:38:47.690650
20.390712,-0143677,+0600638,20.389941,-8388608,-8388608,20.391333,+0343233,-0127949,20.390158,-0404436,+0604970,20.389658,+0854908,+0366572,18:38:47.690650
20.393957,-0143843,+0600872,20.393237,-8388608,-8388608,20.394570,+0343163,-0128057,20.393011,-0404378,+0605019,20.392444,+0855071,+0366427,18:38:47.724087
20.397204,-0143731,+0600712,20.396473,-8388608,-8388608,20.397805,+0343126,-0127977,20.398664,-0404353,+0604827,20.398022,+0854870,+0366555,18:38:47.724087
20.400452,-0143731,+0600824,20.399710,-8388608,-8388608,20.401147,+0343126,-0127845,20.401500,-0404673,+0605548,20.400856,+0854870,+0366710,18:38:47.724087
20.403702,-0143916,+0600866,20.402962,-8388608,-8388608,20.404382,+0342510,-0127901,20.404306,-0406405,+0605546,20.403644,+0851765,+0366820,18:38:47.724087
20.419984,-0143659,+0600893,20.419167,-8388608,-8388608,20.417335,+0343087,-0128024,20.418421,-0404198,+0605506,20.417714,+0854008,+0366597,18:38:47.724087
20.423229,-0143727,+0600705,20.422406,-8388608,-8388608,20.420594,+0343329,-0127862,20.421236,-0404234,+0604873,20.423294,+0854897,+0366763,18:38:47.724087
20.426473,-0143719,+0600789,20.425643,-8388608,-8388608,20.423831,+0343278,-0127876,20.424084,-0404240,+0605213,20.426081,+0855138,+0366453,18:38:47.724087
20.429775,-0143760,+0600631,20.428927,-8388608,-8388608,20.427067,+0343259,-0128083,20.429718,-0404429,+0605132,20.428867,+0855018,+0366640,18:38:47.724087
20.433020,-0143624,+0600994,20.432168,-8388608,-8388608,20.430321,+0343265,-0127979,20.432524,-0404519,+0605288,20.431656,+0855067,+0366522,18:38:47.724087
20.436265,-0143707,+0600821,20.435404,-8388608,-8388608,20.433557,+0343084,-0127993,20.435333,-0404374,+0604997,20.434473,+0854893,+0366552,18:38:47.724087
20.439511,-0143745,+0600572,20.438641,-8388608,-8388608,20.436794,+0343265,-0128002,20.438138,-0404471,+0605159,20.437259,+0854921,+0366577,18:38:47.724087
20.442756,-0143742,+0600867,20.441879,-8388608,-8388608,20.440028,+0343358,-0128036,20.440972,-0404206,+0605235,20.440093,+0855050,+0366617,18:38:47.724087
20.446000,-0143759,+0600994,20.445116,-8388608,-8388608,20.443265,+0343092,-0127896,20.443782,-0404202,+0605101,20.445668,+0855129,+0366529,18:38:47.724087
20.449245,-0143652,+0600898,20.448355,-8388608,-8388608,20.446502,+0343279,-0127990,20.446587,-0404193,+0605024,20.448456,+0854932,+0366416,18:38:47.724087
20.452493,-0143742,+0601001,20.451593,-8388608,-8388608,20.449737,+0343125,-0127948,20.452207,-0404362,+0605123,20.451242,+0855080,+0366202,18:38:47.724087
