===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
11.094758,-8388608,-8388608,11.095916,-8388608,-8388608,11.096142,-8388608,-8388608,11.096366,-0398541,+0618534,11.097025,+0866314,+0297071,10:14:31.395568
11.098049,-8388608,-8388608,11.099154,-8388608,-8388608,11.099376,-8388608,-8388608,11.099219,-0398687,+0618479,11.099811,+0866528,+0297233,10:14:31.395568
11.101295,-8388608,-8388608,11.102391,-8388608,-8388608,11.102655,-8388608,-8388608,11.102024,-0398646,+0618824,11.102597,+0866310,+0296945,10:14:31.395568
11.104540,-8388608,-8388608,11.105669,-8388608,-8388608,11.105892,-8388608,-8388608,11.104838,-0398681,+0618599,11.105385,+0866189,+0297111,10:14:31.395568
11.107788,-8388608,-8388608,11.108906,-8388608,-8388608,11.109126,-8388608,-8388608,11.107645,-0398767,+0618584,11.108174,+0866300,+0297218,10:14:31.395568
11.111032,-8388608,-8388608,11.112144,-8388608,-8388608,11.112411,-8388608,-8388608,11.110450,-0399599,+0618348,11.110960,+0866512,+0296995,10:14:31.395568
11.114279,-8388608,-8388608,11.115429,-8388608,-8388608,11.115650,-8388608,-8388608,11.113259,-0399024,+0618398,11.113747,+0866320,+0297078,10:14:31.428983
11.117550,-8388608,-8388608,11.118691,-8388608,-8388608,11.118952,-8388608,-8388608,11.118894,-0399126,+0618480,11.116537,+0866253,+0297040,10:14:31.428983
11.120810,-8388608,-8388608,11.121977,-8388608,-8388608,11.122203,-8388608,-8388608,11.121703,-0399080,+0618254,11.122145,+0866233,+0297099,10:14:31.428983
11.124055,-8388608,-8388608,11.125234,-8388608,-8388608,11.125446,-8388608,-8388608,11.124511,-0399093,+0618305,11.124946,+0865895,+0296914,10:14:31.428983
11.127301,-8388608,-8388608,11.128471,-8388608,-8388608,11.128683,-8388608,-8388608,11.127360,-0399020,+0618253,11.127737,+0866089,+0297255,10:14:31.428983
11.130581,-8388608,-8388608,11.131709,-8388608,-8388608,11.131975,-8388608,-8388608,11.130167,-0398875,+0618112,11.130523,+0866306,+0296909,10:14:31.428983
11.133825,-8388608,-8388608,11.134986,-8388608,-8388608,11.135216,-8388608,-8388608,11.132973,-0398901,+0618138,11.133309,+0865601,+0296782,10:14:31.428983
11.137070,-8388608,-8388608,11.138224,-8388608,-8388608,11.138451,-8388608,-8388608,11.135780,-0398842,+0618047,11.136100,+0865487,+0296698,10:14:31.428983
11.140337,-8388608,-8388608,11.141461,-8388608,-8388608,11.141731,-8388608,-8388608,11.141394,-0398825,+0618336,11.141672,+0865646,+0296749,10:14:31.428983
11.143584,-8388608,-8388608,11.144745,-8388608,-8388608,11.144969,-8388608,-8388608,11.144204,-0399292,+0617835,11.144461,+0865820,+0296749,10:14:31.428983
11.146835,-8388608,-8388608,11.147986,-8388608,-8388608,11.148205,-8388608,-8388608,11.147014,-0398745,+0618119,11.147249,+0865883,+0296859,10:14:31.428983
11.150097,-8388608,-8388608,11.151282,-8388608,-8388608,11.151496,-8388608,-8388608,11.149819,-0399092,+0618022,11.150035,+0865648,+0296911,10:14:31.428983
11.153341,-8388608,-8388608,11.154522,-8388608,-8388608,11.154735,-8388608,-8388608,11.152625,-0399657,+0618179,11.152821,+0865453,+0296639,10:14:31.428983
11.156588,-8388608,-8388608,11.157761,-8388608,-8388608,11.157969,-8388608,-8388608,11.155437,-0399051,+0617935,11.155609,+0865568,+0296763,10:14:31.428983
11.159848,-8388608,-8388608,11.161002,-8388608,-8388608,11.161241,-8388608,-8388608,11.161078,-0399309,+0617326,11.161182,+0865882,+0296492,10:14:31.428983
11.163096,-8388608,-8388608,11.164254,-8388608,-8388608,11.164479,-8388608,-8388608,11.163887,-0398290,+0617379,11.163971,+0865880,+0296775,10:14:31.462694
11.166343,-8388608,-8388608,11.167495,-8388608,-8388608,11.167718,-8388608,-8388608,11.166702,-0398972,+0617636,11.166795,+0866087,+0296787,10:14:31.462694
11.169657,-8388608,-8388608,11.170784,-8388608,-8388608,11.171060,-8388608,-8388608,11.169541,-0398799,+0617294,11.169600,+0865584,+0296882,10:14:31.462694
11.172902,-8388608,-8388608,11.174086,-8388608,-8388608,11.174297,-8388608,-8388608,11.172347,-0398932,+0617875,11.172406,+0865567,+0297045,10:14:31.462694
11.176149,-8388608,-8388608,11.177323,-8388608,-8388608,11.177536,-8388608,-8388608,11.175169,-0398421,+0617437,11.175231,+0865948,+0296872,10:14:31.462694
11.179497,-8388608,-8388608,11.180561,-8388608,-8388608,11.180770,-8388608,-8388608,11.180889,-0399021,+0617765,11.180830,+0866038,+0296815,10:14:31.462694
11.182743,-8388608,-8388608,11.183799,-8388608,-8388608,11.184006,-8388608,-8388608,11.183701,-0398019,+0617448,11.183634,+0866252,+0296723,10:14:31.462694
11.185992,-8388608,-8388608,11.187036,-8388608,-8388608,11.187242,-8388608,-8388608,11.186506,-0398455,+0617711,11.186428,+0865677,+0296860,10:14:31.462694
11.189273,-8388608,-8388608,11.190273,-8388608,-8388608,11.190477,-8388608,-8388608,11.189332,-0398372,+0617738,11.189214,+0865637,+0296812,10:14:31.462694
11.192519,-8388608,-8388608,11.193511,-8388608,-8388608,11.193714,-8388608,-8388608,11.192154,-0398300,+0617797,11.192002,+0865861,+0296657,10:14:31.462694
11.195765,-8388608,-8388608,11.196748,-8388608,-8388608,11.196948,-8388608,-8388608,11.194974,-0398102,+0617775,11.194808,+0866161,+0296759,10:14:31.498676
11.199052,-8388608,-8388608,11.199984,-8388608,-8388608,11.200185,-8388608,-8388608,11.197781,-0398224,+0617613,11.197601,+0866169,+0296895,10:14:31.498676
11.202296,-8388608,-8388608,11.203234,-8388608,-8388608,11.203456,-8388608,-8388608,11.203393,-0397928,+0617701,11.203174,+0865640,+0297012,10:14:31.528929
11.205544,-8388608,-8388608,11.206476,-8388608,-8388608,11.206692,-8388608,-8388608,11.206200,-0397821,+0617950,11.205966,+0865640,+0296840,10:14:31.528929
11.208813,-8388608,-8388608,11.209716,-8388608,-8388608,11.209927,-8388608,-8388608,11.209005,-0398114,+0617900,11.208755,+0865764,+0296792,10:14:31.528929
11.212109,-8388608,-8388608,11.213009,-8388608,-8388608,11.213290,-8388608,-8388608,11.214687,-0397817,+0618047,11.214344,+0866260,+0297020,10:14:31.528929
11.215377,-8388608,-8388608,11.216247,-8388608,-8388608,11.216526,-8388608,-8388608,11.217492,-0397594,+0618429,11.217135,+0866205,+0296790,10:14:31.528929
11.218624,-8388608,-8388608,11.219484,-8388608,-8388608,11.219761,-8388608,-8388608,11.220305,-0397838,+0618402,11.219921,+0865729,+0296795,10:14:31.528929
11.221868,-8388608,-8388608,11.222765,-8388608,-8388608,11.223002,-8388608,-8388608,11.223111,-0397663,+0617677,11.222707,+0865752,+0296921,10:14:31.528929
11.225125,-8388608,-8388608,11.226002,-8388608,-8388608,11.226243,-8388608,-8388608,11.225919,-0397663,+0618134,11.225498,+0865752,+0296757,10:14:31.528929
11.228370,-8388608,-8388608,11.229239,-8388608,-8388608,11.229477,-8388608,-8388608,11.228726,-0398044,+0618362,11.228286,+0865799,+0296743,10:14:31.528929
11.231616,-8388608,-8388608,11.232532,-8388608,-8388608,11.232750,-8388608,-8388608,11.231534,-0397801,+0617904,11.231073,+0865966,+0296701,10:14:31.528929
11.234864,-8388608,-8388608,11.235801,-8388608,-8388608,11.236017,-8388608,-8388608,11.234340,-0397777,+0618210,11.233867,+0865706,+0297119,10:14:31.528929
11.238115,-8388608,-8388608,11.239037,-8388608,-8388608,11.239251,-8388608,-8388608,11.237145,-0397703,+0618540,11.236663,+0865659,+0296737,10:14:31.528929
11.241411,-8388608,-8388608,11.242297,-8388608,-8388608,11.242520,-8388608,-8388608,11.239950,-0397338,+0618509,11.242238,+0865774,+0296708,10:14:31.528929
11.244656,-8388608,-8388608,11.245542,-8388608,-8388608,11.245759,-8388608,-8388608,11.245601,-0397895,+0618413,11.245034,+0865927,+0296746,10:14:31.528929
11.247904,-8388608,-8388608,11.248780,-8388608,-8388608,11.248994,-8388608,-8388608,11.248409,-0397974,+0618466,11.247820,+0865843,+0296830,10:14:31.528929
11.251148,-8388608,-8388608,11.252062,-8388608,-8388608,11.252282,-8388608,-8388608,11.251215,-0397897,+0618004,11.250606,+0865593,+0296806,10:14:31.528929
11.254398,-8388608,-8388608,11.255301,-8388608,-8388608,11.255519,-8388608,-8388608,11.254023,-0398799,+0618480,11.253398,+0865594,+0296800,10:14:31.562304
11.257689,-8388608,-8388608,11.258547,-8388608,-8388608,11.258776,-8388608,-8388608,11.256830,-0397554,+0618529,11.256195,+0865480,+0296704,10:14:31.562304
11.260937,-8388608,-8388608,11.261784,-8388608,-8388608,11.262011,-8388608,-8388608,11.259683,-0398110,+0618164,11.261845,+0865951,+0296894,10:14:31.562304
11.264182,-8388608,-8388608,11.265024,-8388608,-8388608,11.265262,-8388608,-8388608,11.265322,-0398417,+0618245,11.264635,+0866022,+0296806,10:14:31.562304
11.267482,-8388608,-8388608,11.268263,-8388608,-8388608,11.268498,-8388608,-8388608,11.268126,-0398537,+0618479,11.267424,+0865902,+0296961,10:14:31.562304
11.270729,-8388608,-8388608,11.271500,-8388608,-8388608,11.271733,-8388608,-8388608,11.270932,-0398731,+0618444,11.270210,+0865482,+0296642,10:14:31.562304
11.274018,-8388608,-8388608,11.274737,-8388608,-8388608,11.274970,-8388608,-8388608,11.273742,-0398451,+0618360,11.272997,+0865633,+0296790,10:14:31.562304
11.277268,-8388608,-8388608,11.278011,-8388608,-8388608,11.278224,-8388608,-8388608,11.276550,-0398503,+0618232,11.275792,+0865700,+0296571,10:14:31.562304
11.280512,-8388608,-8388608,11.281248,-8388608,-8388608,11.281459,-8388608,-8388608,11.279357,-0398891,+0618685,11.281364,+0865903,+0296766,10:14:31.562304
11.283757,-8388608,-8388608,11.284486,-8388608,-8388608,11.284696,-8388608,-8388608,11.282193,-0398735,+0618721,11.284150,+0865910,+0296786,10:14:31.562304
11.287002,-8388608,-8388608,11.287725,-8388608,-8388608,11.287933,-8388608,-8388608,11.287811,-0398498,+0618458,11.286941,+0865607,+0296722,10:14:31.562304
11.290245,-8388608,-8388608,11.290961,-8388608,-8388608,11.291178,-8388608,-8388608,11.290624,-0398657,+0618226,11.289727,+0865713,+0296684,10:14:31.562304
11.293504,-8388608,-8388608,11.294201,-8388608,-8388608,11.294414,-8388608,-8388608,11.293432,-0398579,+0617597,11.292513,+0865752,+0296799,10:14:31.628910
11.296753,-8388608,-8388608,11.297442,-8388608,-8388608,11.297649,-8388608,-8388608,11.296253,-0397992,+0618678,11.295301,+0866010,+0296829,10:14:31.628910
11.300002,-8388608,-8388608,11.300679,-8388608,-8388608,11.300932,-8388608,-8388608,11.299119,-0397234,+0618522,11.300874,+0865952,+0297083,10:14:31.628910
11.303253,-8388608,-8388608,11.303944,-8388608,-8388608,11.304173,-8388608,-8388608,11.304769,-0397508,+0617961,11.303660,+0865567,+0296631,10:14:31.628910
11.306553,-8388608,-8388608,11.307222,-8388608,-8388608,11.307421,-8388608,-8388608,11.307598,-0398706,+0618496,11.306463,+0865567,+0296637,10:14:31.628910
11.309798,-8388608,-8388608,11.310467,-8388608,-8388608,11.310707,-8388608,-8388608,11.310407,-0397624,+0617908,11.309254,+0865733,+0296663,10:14:31.628910
11.313042,-8388608,-8388608,11.313721,-8388608,-8388608,11.313942,-8388608,-8388608,11.313214,-0398663,+0618117,11.312042,+0866019,+0296876,10:14:31.628910
11.316299,-8388608,-8388608,11.316962,-8388608,-8388608,11.317177,-8388608,-8388608,11.316022,-0398225,+0618306,11.314830,+0866120,+0296695,10:14:31.628910
11.319543,-8388608,-8388608,11.320200,-8388608,-8388608,11.320461,-8388608,-8388608,11.318855,-0396594,+0617999,11.320403,+0865947,+0296673,10:14:31.628910
11.322788,-8388608,-8388608,11.323473,-8388608,-8388608,11.323698,-8388608,-8388608,11.324477,-0398713,+0620253,11.323190,+0865623,+0296602,10:14:31.628910
11.326042,-8388608,-8388608,11.326717,-8388608,-8388608,11.326934,-8388608,-8388608,11.327282,-0397337,+0615647,11.325979,+0865623,+0296786,10:14:31.628910
11.329286,-8388608,-8388608,11.329957,-8388608,-8388608,11.330217,-8388608,-8388608,11.330091,-0399126,+0619652,11.328766,+0865899,+0296833,10:14:31.628910
11.332533,-8388608,-8388608,11.333230,-8388608,-8388608,11.333453,-8388608,-8388608,11.332897,-0402340,+0620673,11.334363,+0866048,+0296800,10:14:31.628910
11.335825,-8388608,-8388608,11.336471,-8388608,-8388608,11.336690,-8388608,-8388608,11.335707,-0397055,+0616115,11.337168,+0865487,+0296712,10:14:31.628910
11.339070,-8388608,-8388608,11.339709,-8388608,-8388608,11.340030,-8388608,-8388608,11.338512,-0398774,+0620868,11.339973,+0865714,+0296635,10:14:31.628910
11.342316,-8388608,-8388608,11.343054,-8388608,-8388608,11.343267,-8388608,-8388608,11.344125,-0398498,+0617217,11.342780,+0865749,+0296757,10:14:31.662589
11.345644,-8388608,-8388608,11.346294,-8388608,-8388608,11.346502,-8388608,-8388608,11.346931,-0394263,+0618489,11.345586,+0865888,+0296961,10:14:31.662589
11.348889,-8388608,-8388608,11.349531,-8388608,-8388608,11.349797,-8388608,-8388608,11.349737,-0399542,+0618046,11.348393,+0866055,+0296928,10:14:31.662589
11.352193,-8388608,-8388608,11.352867,-8388608,-8388608,11.353039,-8388608,-8388608,11.352583,-0395928,+0618772,11.354097,+0865616,+0296586,10:14:31.662589
11.355457,-8388608,-8388608,11.356108,-8388608,-8388608,11.356278,-8388608,-8388608,11.355390,-0400205,+0616944,11.356909,+0865800,+0296872,10:14:31.662589
11.358702,-8388608,-8388608,11.359346,-8388608,-8388608,11.359513,-8388608,-8388608,11.358203,-0397515,+0619601,11.359697,+0865688,+0296709,10:14:31.662589
11.361946,-8388608,-8388608,11.362585,-8388608,-8388608,11.362767,-8388608,-8388608,11.361025,-0398411,+0619035,11.362486,+0865854,+0296730,10:14:31.662589
11.365197,-8388608,-8388608,11.365826,-8388608,-8388608,11.366004,-8388608,-8388608,11.363831,-0399393,+0617771,11.365316,+0866033,+0296832,10:14:31.662589
11.368443,-8388608,-8388608,11.369062,-8388608,-8388608,11.369241,-8388608,-8388608,11.366660,-0395628,+0619951,11.368124,+0866297,+0296859,10:14:31.662589
11.371688,-8388608,-8388608,11.372298,-8388608,-8388608,11.372477,-8388608,-8388608,11.372358,-0397827,+0618159,11.370976,+0865833,+0296716,10:14:31.662589
11.374934,-8388608,-8388608,11.375535,-8388608,-8388608,11.375716,-8388608,-8388608,11.375167,-0395367,+0617824,11.373822,+0866218,+0297006,10:14:31.662589
11.378180,-8388608,-8388608,11.378772,-8388608,-8388608,11.378953,-8388608,-8388608,11.378020,-0401450,+0619373,11.376675,+0866228,+0297051,10:14:31.662589
11.381425,-8388608,-8388608,11.382008,-8388608,-8388608,11.382188,-8388608,-8388608,11.380825,-0399550,+0616502,11.382305,+0866393,+0296925,10:14:31.662589
11.384675,-8388608,-8388608,11.385249,-8388608,-8388608,11.385423,-8388608,-8388608,11.383688,-0394426,+0618234,11.385149,+0866410,+0296698,10:14:31.662589
11.388016,-8388608,-8388608,11.388487,-8388608,-8388608,11.388660,-8388608,-8388608,11.386493,-0400226,+0617177,11.387957,+0866040,+0296747,10:14:31.662589
11.391260,-8388608,-8388608,11.391728,-8388608,-8388608,11.391896,-8388608,-8388608,11.389302,-0397348,+0620434,11.390762,+0866156,+0296784,10:14:31.662589
11.394504,-8388608,-8388608,11.395029,-8388608,-8388608,11.395245,-8388608,-8388608,11.394913,-0398103,+0618693,11.393569,+0866227,+0296813,10:14:31.732394
11.397858,-8388608,-8388608,11.398271,-8388608,-8388608,11.398479,-8388608,-8388608,11.397720,-0395370,+0617416,11.396376,+0866380,+0296681,10:14:31.732394
11.401103,-8388608,-8388608,11.401541,-8388608,-8388608,11.401732,-8388608,-8388608,11.400588,-0398534,+0619444,11.399244,+0866028,+0296760,10:14:31.732394
11.404352,-8388608,-8388608,11.404784,-8388608,-8388608,11.404969,-8388608,-8388608,11.403409,-0397611,+0617325,11.404903,+0865969,+0296774,10:14:31.732394
11.407606,-8388608,-8388608,11.408023,-8388608,-8388608,11.408204,-8388608,-8388608,11.406248,-0397622,+0618938,11.407722,+0865802,+0296775,10:14:31.732394
11.410851,-8388608,-8388608,11.411261,-8388608,-8388608,11.411439,-8388608,-8388608,11.409067,-0395996,+0616628,11.410532,+0865913,+0296743,10:14:31.732394
11.414098,-8388608,-8388608,11.414498,-8388608,-8388608,11.414677,-8388608,-8388608,11.414796,-0398925,+0616807,11.413340,+0866322,+0297045,10:14:31.732394
11.417348,-8388608,-8388608,11.417740,-8388608,-8388608,11.417916,-8388608,-8388608,11.417641,-0395892,+0618761,11.416180,+0866090,+0296979,10:14:31.732394
11.420650,-8388608,-8388608,11.420977,-8388608,-8388608,11.421151,-8388608,-8388608,11.420489,-0398720,+0617126,11.418968,+0866177,+0296920,10:14:31.732394
11.423898,-8388608,-8388608,11.424214,-8388608,-8388608,11.424386,-8388608,-8388608,11.423298,-0395251,+0618019,11.424542,+0866027,+0296775,10:14:31.732394
11.427157,-8388608,-8388608,11.427452,-8388608,-8388608,11.427622,-8388608,-8388608,11.426102,-0395415,+0617482,11.427332,+0865952,+0296634,10:14:31.732394
11.430405,-8388608,-8388608,11.430688,-8388608,-8388608,11.430859,-8388608,-8388608,11.428913,-0399591,+0618245,11.430118,+0866207,+0296749,10:14:31.732394
11.433650,-8388608,-8388608,11.433926,-8388608,-8388608,11.434097,-8388608,-8388608,11.434524,-0395726,+0617678,11.432906,+0866289,+0296721,10:14:31.732394
11.436904,-8388608,-8388608,11.437165,-8388608,-8388608,11.437389,-8388608,-8388608,11.437331,-0398681,+0617957,11.435695,+0866147,+0296863,10:14:31.762327
11.440194,-8388608,-8388608,11.440410,-8388608,-8388608,11.440623,-8388608,-8388608,11.440135,-0396202,+0617618,11.438481,+0865957,+0296799,10:14:31.762327
11.443442,-8388608,-8388608,11.443647,-8388608,-8388608,11.443860,-8388608,-8388608,11.445769,-0397534,+0618324,11.444054,+0866131,+0296637,10:14:31.762327
11.446733,-8388608,-8388608,11.446931,-8388608,-8388608,11.447155,-8388608,-8388608,11.448616,-0397998,+0617784,11.446871,+0866249,+0296678,10:14:31.762327
11.449987,-8388608,-8388608,11.450170,-8388608,-8388608,11.450390,-8388608,-8388608,11.451451,-0397496,+0618101,11.449659,+0866171,+0296810,10:14:31.762327
11.453234,-8388608,-8388608,11.453407,-8388608,-8388608,11.453627,-8388608,-8388608,11.454256,-0397567,+0617844,11.452445,+0865965,+0296592,10:14:31.762327
11.456482,-8388608,-8388608,11.456685,-8388608,-8388608,11.456911,-8388608,-8388608,11.457065,-0397039,+0617922,11.455233,+0866137,+0296708,10:14:31.762327
11.459729,-8388608,-8388608,11.459931,-8388608,-8388608,11.460146,-8388608,-8388608,11.459873,-0397989,+0618017,11.458020,+0866358,+0296863,10:14:31.762327
11.462973,-8388608,-8388608,11.463169,-8388608,-8388608,11.463382,-8388608,-8388608,11.462678,-0398275,+0617827,11.463596,+0866184,+0296759,10:14:31.762327
11.466220,-8388608,-8388608,11.466446,-8388608,-8388608,11.466671,-8388608,-8388608,11.465486,-0398275,+0618482,11.466388,+0866286,+0296937,10:14:31.762327
11.469464,-8388608,-8388608,11.469683,-8388608,-8388608,11.469906,-8388608,-8388608,11.468347,-0397277,+0617537,11.469174,+0866183,+0296921,10:14:31.762327
11.472710,-8388608,-8388608,11.472919,-8388608,-8388608,11.473140,-8388608,-8388608,11.473964,-0397861,+0617541,11.471960,+0866023,+0296704,10:14:31.762327
11.475955,-8388608,-8388608,11.476197,-8388608,-8388608,11.476423,-8388608,-8388608,11.476774,-0397606,+0618353,11.474746,+0866137,+0296755,10:14:31.762327
11.479213,-8388608,-8388608,11.479434,-8388608,-8388608,11.479660,-8388608,-8388608,11.479579,-0399043,+0617780,11.477532,+0866123,+0296724,10:14:31.762327
11.482458,-8388608,-8388608,11.482673,-8388608,-8388608,11.482895,-8388608,-8388608,11.482384,-0397661,+0618268,11.480318,+0866151,+0296694,10:14:31.762327
11.485708,-8388608,-8388608,11.485955,-8388608,-8388608,11.486181,-8388608,-8388608,11.485194,-0397649,+0616882,11.485897,+0866195,+0296814,10:14:31.795616
11.488972,-8388608,-8388608,11.489192,-8388608,-8388608,11.489463,-8388608,-8388608,11.488002,-0398223,+0618296,11.488684,+0865974,+0296769,10:14:31.795616
11.492283,-8388608,-8388608,11.492506,-8388608,-8388608,11.492711,-8388608,-8388608,11.490807,-0398597,+0617896,11.491491,+0865957,+0296599,10:14:31.795616
11.495533,-8388608,-8388608,11.495745,-8388608,-8388608,11.495971,-8388608,-8388608,11.493633,-0398390,+0618553,11.494292,+0866162,+0296853,10:14:31.795616
11.498778,-8388608,-8388608,11.498982,-8388608,-8388608,11.499206,-8388608,-8388608,11.496483,-0397314,+0617570,11.497080,+0866316,+0297024,10:14:31.795616
11.502024,-8388608,-8388608,11.502220,-8388608,-8388608,11.502443,-8388608,-8388608,11.502092,-0397244,+0617673,11.499867,+0866249,+0296571,10:14:31.795616
11.505271,-8388608,-8388608,11.505506,-8388608,-8388608,11.505727,-8388608,-8388608,11.504910,-0398503,+0618612,11.505445,+0866037,+0296798,10:14:31.795616
11.508521,-8388608,-8388608,11.508743,-8388608,-8388608,11.508962,-8388608,-8388608,11.507716,-0397990,+0618283,11.508232,+0866038,+0296809,10:14:31.795616
11.511767,-8388608,-8388608,11.511986,-8388608,-8388608,11.512201,-8388608,-8388608,11.510523,-0397075,+0618022,11.511018,+0865979,+0296750,10:14:31.795616
11.515012,-8388608,-8388608,11.515257,-8388608,-8388608,11.515482,-8388608,-8388608,11.513329,-0397980,+0617876,11.513805,+0866284,+0296747,10:14:31.795616
11.518272,-8388608,-8388608,11.518493,-8388608,-8388608,11.518717,-8388608,-8388608,11.516139,-0397719,+0618121,11.516592,+0866055,+0296612,10:14:31.795616
11.521517,-8388608,-8388608,11.521729,-8388608,-8388608,11.521953,-8388608,-8388608,11.521797,-0397949,+0618284,11.519378,+0866065,+0296854,10:14:31.795616
11.524763,-8388608,-8388608,11.525021,-8388608,-8388608,11.525244,-8388608,-8388608,11.524602,-0397687,+0617767,11.524961,+0866161,+0296778,10:14:31.795616
11.528035,-8388608,-8388608,11.528258,-8388608,-8388608,11.528479,-8388608,-8388608,11.527410,-0397217,+0618106,11.527749,+0866143,+0296603,10:14:31.795616
