===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
70.750843,-8388608,-8388608,70.752074,-8388608,-8388608,70.752133,-8388608,-8388608,70.750394,-0062217,+0842579,70.750326,+1139836,+0424192,10:31:27.279259
70.754108,-8388608,-8388608,70.755313,-8388608,-8388608,70.755371,-8388608,-8388608,70.753201,-0062184,+0842532,70.753127,+1140034,+0424444,10:31:27.279259
70.757366,-8388608,-8388608,70.758550,-8388608,-8388608,70.758610,-8388608,-8388608,70.756006,-0062021,+0843034,70.755915,+1140240,+0424668,10:31:27.279259
70.760612,-8388608,-8388608,70.761790,-8388608,-8388608,70.761907,-8388608,-8388608,70.761633,-0062113,+0842752,70.761487,+1140784,+0424681,10:31:27.279259
70.763867,-8388608,-8388608,70.765029,-8388608,-8388608,70.765142,-8388608,-8388608,70.764438,-0061680,+0843130,70.764280,+1140638,+0424264,10:31:27.279259
70.767124,-8388608,-8388608,70.768265,-8388608,-8388608,70.768377,-8388608,-8388608,70.767243,-0061561,+0843114,70.767066,+1140660,+0424402,10:31:27.279259
70.770372,-8388608,-8388608,70.771528,-8388608,-8388608,70.771613,-8388608,-8388608,70.770053,-0061204,+0843397,70.769852,+1139758,+0424214,10:31:27.279259
70.773622,-8388608,-8388608,70.774766,-8388608,-8388608,70.774850,-8388608,-8388608,70.772862,-0060742,+0843796,70.772647,+1139286,+0423896,10:31:27.279259
70.776887,-8388608,-8388608,70.778005,-8388608,-8388608,70.778091,-8388608,-8388608,70.775667,-0060403,+0843815,70.775434,+1138917,+0423575,10:31:27.279259
70.780155,-8388608,-8388608,70.781341,-8388608,-8388608,70.781400,-8388608,-8388608,70.781281,-0060031,+0844338,70.781009,+1138377,+0422796,10:31:27.345678
70.783402,-8388608,-8388608,70.784580,-8388608,-8388608,70.784638,-8388608,-8388608,70.784088,-0059616,+0844386,70.783805,+1138053,+0422499,10:31:27.345678
70.786650,-8388608,-8388608,70.787816,-8388608,-8388608,70.787875,-8388608,-8388608,70.786895,-0059669,+0844445,70.786592,+1137281,+0422037,10:31:27.345678
70.789896,-8388608,-8388608,70.791062,-8388608,-8388608,70.791128,-8388608,-8388608,70.792603,-0059002,+0844799,70.792246,+1135468,+0421281,10:31:27.345678
70.793170,-8388608,-8388608,70.794308,-8388608,-8388608,70.794368,-8388608,-8388608,70.795411,-0058699,+0845020,70.795051,+1134787,+0420922,10:31:27.345678
70.796419,-8388608,-8388608,70.797548,-8388608,-8388608,70.797606,-8388608,-8388608,70.798218,-0058145,+0845317,70.797871,+1134126,+0420685,10:31:27.345678
70.799681,-8388608,-8388608,70.800784,-8388608,-8388608,70.800844,-8388608,-8388608,70.801025,-0057831,+0845785,70.800680,+1133806,+0419895,10:31:27.345678
70.802926,-8388608,-8388608,70.804023,-8388608,-8388608,70.804143,-8388608,-8388608,70.803869,-0057534,+0845906,70.803476,+1133289,+0419954,10:31:27.345678
70.806170,-8388608,-8388608,70.807262,-8388608,-8388608,70.807380,-8388608,-8388608,70.806675,-0057185,+0846208,70.806262,+1132753,+0419403,10:31:27.345678
70.809414,-8388608,-8388608,70.810514,-8388608,-8388608,70.810614,-8388608,-8388608,70.809480,-0056320,+0846626,70.809055,+1131139,+0419147,10:31:27.345678
70.812665,-8388608,-8388608,70.813753,-8388608,-8388608,70.813849,-8388608,-8388608,70.812291,-0056135,+0846554,70.811849,+1130030,+0418503,10:31:27.345678
70.815909,-8388608,-8388608,70.816989,-8388608,-8388608,70.817086,-8388608,-8388608,70.815097,-0055616,+0846871,70.814639,+1126628,+0417586,10:31:27.345678
70.819153,-8388608,-8388608,70.820269,-8388608,-8388608,70.820328,-8388608,-8388608,70.820711,-0055563,+0847378,70.820211,+1121167,+0412468,10:31:27.345678
70.822400,-8388608,-8388608,70.823506,-8388608,-8388608,70.823625,-8388608,-8388608,70.823566,-0055106,+0847442,70.823002,+1114098,+0409422,10:31:27.345678
70.825645,-8388608,-8388608,70.826743,-8388608,-8388608,70.826862,-8388608,-8388608,70.826374,-0054782,+0847622,70.825788,+1108116,+0407096,10:31:27.345678
70.828893,-8388608,-8388608,70.830026,-8388608,-8388608,70.830096,-8388608,-8388608,70.829179,-0053963,+0847819,70.831360,+1101372,+0403649,10:31:27.378867
70.832147,-8388608,-8388608,70.833266,-8388608,-8388608,70.833331,-8388608,-8388608,70.831986,-0053760,+0848126,70.834151,+1098762,+0401974,10:31:27.378867
70.835394,-8388608,-8388608,70.836503,-8388608,-8388608,70.836566,-8388608,-8388608,70.834792,-0053559,+0848359,70.836941,+1095922,+0400790,10:31:27.378867
70.838646,-8388608,-8388608,70.839807,-8388608,-8388608,70.839866,-8388608,-8388608,70.837602,-0053009,+0848544,70.839749,+1095002,+0400359,10:31:27.378867
70.841941,-8388608,-8388608,70.843046,-8388608,-8388608,70.843105,-8388608,-8388608,70.840475,-0052848,+0848569,70.842552,+1095397,+0400159,10:31:27.378867
70.845185,-8388608,-8388608,70.846284,-8388608,-8388608,70.846398,-8388608,-8388608,70.846126,-0052795,+0849050,70.845342,+1095507,+0399748,10:31:27.378867
70.848429,-8388608,-8388608,70.849521,-8388608,-8388608,70.849640,-8388608,-8388608,70.848932,-0052519,+0849014,70.848129,+1094630,+0399068,10:31:27.378867
70.851678,-8388608,-8388608,70.852761,-8388608,-8388608,70.852878,-8388608,-8388608,70.851739,-0052647,+0849086,70.850975,+1092819,+0398315,10:31:27.378867
70.854924,-8388608,-8388608,70.856020,-8388608,-8388608,70.856116,-8388608,-8388608,70.854557,-0052879,+0848708,70.853766,+1091601,+0396813,10:31:27.378867
70.858169,-8388608,-8388608,70.859256,-8388608,-8388608,70.859353,-8388608,-8388608,70.857364,-0053063,+0848844,70.859411,+1089113,+0394272,10:31:27.378867
70.861417,-8388608,-8388608,70.862493,-8388608,-8388608,70.862592,-8388608,-8388608,70.860171,-0053318,+0848660,70.862208,+1087483,+0393041,10:31:27.378867
70.864667,-8388608,-8388608,70.865729,-8388608,-8388608,70.865847,-8388608,-8388608,70.865788,-0053523,+0848125,70.864994,+1085686,+0391825,10:31:27.378867
70.867914,-8388608,-8388608,70.868966,-8388608,-8388608,70.869083,-8388608,-8388608,70.868595,-0053788,+0848276,70.867780,+1084212,+0390555,10:31:27.378867
70.871158,-8388608,-8388608,70.872248,-8388608,-8388608,70.872318,-8388608,-8388608,70.871401,-0054052,+0848242,70.870567,+1080413,+0389671,10:31:27.378867
70.874407,-8388608,-8388608,70.875485,-8388608,-8388608,70.875553,-8388608,-8388608,70.874246,-0054141,+0848182,70.873359,+1078460,+0388305,10:31:27.378867
70.877653,-8388608,-8388608,70.878730,-8388608,-8388608,70.878789,-8388608,-8388608,70.877053,-0054559,+0848200,70.876145,+1076244,+0386978,10:31:27.378867
70.880898,-8388608,-8388608,70.882006,-8388608,-8388608,70.882065,-8388608,-8388608,70.879858,-0054559,+0847801,70.881721,+1073793,+0383697,10:31:27.446013
70.884148,-8388608,-8388608,70.885244,-8388608,-8388608,70.885354,-8388608,-8388608,70.882667,-0054880,+0847591,70.884512,+1071995,+0382629,10:31:27.446013
70.887402,-8388608,-8388608,70.888571,-8388608,-8388608,70.888629,-8388608,-8388608,70.888297,-0055404,+0847264,70.887331,+1071332,+0382588,10:31:27.446013
70.890649,-8388608,-8388608,70.891809,-8388608,-8388608,70.891869,-8388608,-8388608,70.891105,-0055322,+0847032,70.890126,+1073726,+0381992,10:31:27.446013
70.893901,-8388608,-8388608,70.895048,-8388608,-8388608,70.895106,-8388608,-8388608,70.893959,-0055661,+0847145,70.892918,+1071001,+0381015,10:31:27.446013
70.897155,-8388608,-8388608,70.898285,-8388608,-8388608,70.898345,-8388608,-8388608,70.896783,-0056052,+0847152,70.895704,+1066509,+0378330,10:31:27.446013
70.900403,-8388608,-8388608,70.901561,-8388608,-8388608,70.901623,-8388608,-8388608,70.899588,-0055871,+0846885,70.901278,+1062276,+0373762,10:31:27.446013
70.903648,-8388608,-8388608,70.904802,-8388608,-8388608,70.904862,-8388608,-8388608,70.902402,-0055638,+0847118,70.904066,+1061318,+0373653,10:31:27.446013
70.906911,-8388608,-8388608,70.908075,-8388608,-8388608,70.908134,-8388608,-8388608,70.908015,-0055973,+0846972,70.906853,+1063723,+0373997,10:31:27.446013
70.910158,-8388608,-8388608,70.911316,-8388608,-8388608,70.911377,-8388608,-8388608,70.910821,-0055941,+0847170,70.909639,+1065864,+0373746,10:31:27.446013
70.913401,-8388608,-8388608,70.914555,-8388608,-8388608,70.914613,-8388608,-8388608,70.913635,-0055820,+0846627,70.912425,+1065874,+0373338,10:31:27.446013
70.916662,-8388608,-8388608,70.917791,-8388608,-8388608,70.917851,-8388608,-8388608,70.916486,-0055893,+0846951,70.915211,+1065867,+0372449,10:31:27.446013
70.919906,-8388608,-8388608,70.921069,-8388608,-8388608,70.921128,-8388608,-8388608,70.919313,-0056106,+0846722,70.920785,+1064343,+0370448,10:31:27.446013
70.923151,-8388608,-8388608,70.924307,-8388608,-8388608,70.924367,-8388608,-8388608,70.922129,-0056467,+0846468,70.923591,+1062669,+0369145,10:31:27.446013
70.926456,-8388608,-8388608,70.927547,-8388608,-8388608,70.927605,-8388608,-8388608,70.924936,-0056662,+0846789,70.926397,+1061141,+0368282,10:31:27.478942
70.929701,-8388608,-8388608,70.930881,-8388608,-8388608,70.930941,-8388608,-8388608,70.930550,-0057033,+0846549,70.932088,+1057518,+0364890,10:31:27.478942
70.932976,-8388608,-8388608,70.934148,-8388608,-8388608,70.934211,-8388608,-8388608,70.933430,-0057208,+0846168,70.934892,+1054421,+0363113,10:31:27.478942
70.936234,-8388608,-8388608,70.937385,-8388608,-8388608,70.937445,-8388608,-8388608,70.936351,-0057349,+0846130,70.937686,+1051707,+0361185,10:31:27.478942
70.939479,-8388608,-8388608,70.940648,-8388608,-8388608,70.940706,-8388608,-8388608,70.939179,-0057807,+0845614,70.940517,+1050173,+0360419,10:31:27.478942
70.942723,-8388608,-8388608,70.943884,-8388608,-8388608,70.943944,-8388608,-8388608,70.941992,-0058029,+0845867,70.943323,+1050263,+0359525,10:31:27.478942
70.945968,-8388608,-8388608,70.947122,-8388608,-8388608,70.947180,-8388608,-8388608,70.944799,-0058566,+0845505,70.946109,+1050456,+0358765,10:31:27.478942
70.949214,-8388608,-8388608,70.950358,-8388608,-8388608,70.950418,-8388608,-8388608,70.950477,-0058920,+0844829,70.948895,+1049805,+0357882,10:31:27.478942
70.952462,-8388608,-8388608,70.953595,-8388608,-8388608,70.953653,-8388608,-8388608,70.953283,-0059258,+0844598,70.951681,+1048514,+0356799,10:31:27.478942
70.955711,-8388608,-8388608,70.956834,-8388608,-8388608,70.956892,-8388608,-8388608,70.956088,-0059664,+0844311,70.954471,+1047570,+0355359,10:31:27.478942
70.958957,-8388608,-8388608,70.960106,-8388608,-8388608,70.960165,-8388608,-8388608,70.958895,-0060623,+0843953,70.960047,+1046531,+0353715,10:31:27.478942
70.962207,-8388608,-8388608,70.963381,-8388608,-8388608,70.963439,-8388608,-8388608,70.961703,-0060787,+0843748,70.962842,+1046531,+0353032,10:31:27.478942
70.965452,-8388608,-8388608,70.966619,-8388608,-8388608,70.966678,-8388608,-8388608,70.964510,-0060980,+0843702,70.965628,+1045588,+0352086,10:31:27.478942
70.968704,-8388608,-8388608,70.969867,-8388608,-8388608,70.969926,-8388608,-8388608,70.967317,-0061253,+0843465,70.968416,+1044168,+0350886,10:31:27.478942
70.971950,-8388608,-8388608,70.973108,-8388608,-8388608,70.973168,-8388608,-8388608,70.973011,-0061350,+0843408,70.971203,+1042819,+0349956,10:31:27.515122
70.975195,-8388608,-8388608,70.976348,-8388608,-8388608,70.976450,-8388608,-8388608,70.975820,-0061440,+0843384,70.974002,+1042306,+0349356,10:31:27.515122
70.978496,-8388608,-8388608,70.979659,-8388608,-8388608,70.979718,-8388608,-8388608,70.978659,-0061385,+0843325,70.979601,+1041344,+0347415,10:31:27.515122
70.981758,-8388608,-8388608,70.982942,-8388608,-8388608,70.983000,-8388608,-8388608,70.981481,-0061660,+0843375,70.982404,+1040412,+0346669,10:31:27.515122
70.985006,-8388608,-8388608,70.986180,-8388608,-8388608,70.986239,-8388608,-8388608,70.984287,-0061784,+0843177,70.985195,+1039755,+0345923,10:31:27.515122
70.988277,-8388608,-8388608,70.989441,-8388608,-8388608,70.989499,-8388608,-8388608,70.987092,-0061767,+0843103,70.987990,+1037701,+0345216,10:31:27.515122
70.991521,-8388608,-8388608,70.992679,-8388608,-8388608,70.992738,-8388608,-8388608,70.992796,-0061771,+0843031,70.990778,+1036903,+0344565,10:31:27.515122
70.994766,-8388608,-8388608,70.995916,-8388608,-8388608,70.995974,-8388608,-8388608,70.995602,-0061644,+0842963,70.993574,+1036073,+0344111,10:31:27.515122
70.998042,-8388608,-8388608,70.999204,-8388608,-8388608,70.999263,-8388608,-8388608,70.998408,-0061887,+0842657,70.999146,+1035017,+0342816,10:31:27.515122
71.001286,-8388608,-8388608,71.002441,-8388608,-8388608,71.002499,-8388608,-8388608,71.001215,-0062030,+0842391,71.001943,+1033308,+0342302,10:31:27.515122
71.004533,-8388608,-8388608,71.005699,-8388608,-8388608,71.005759,-8388608,-8388608,71.004024,-0062311,+0842396,71.004730,+1030730,+0341488,10:31:27.515122
71.007805,-8388608,-8388608,71.008968,-8388608,-8388608,71.009027,-8388608,-8388608,71.006831,-0062730,+0842575,71.007516,+1024734,+0340684,10:31:27.515122
71.011100,-8388608,-8388608,71.012210,-8388608,-8388608,71.012268,-8388608,-8388608,71.009636,-0062747,+0842363,71.010303,+1022247,+0339886,10:31:27.515122
71.014346,-8388608,-8388608,71.015449,-8388608,-8388608,71.015564,-8388608,-8388608,71.015291,-0062874,+0842239,71.013095,+1019941,+0339431,10:31:27.515122
71.017592,-8388608,-8388608,71.018726,-8388608,-8388608,71.018799,-8388608,-8388608,71.018098,-0063198,+0842018,71.018667,+1018998,+0339077,10:31:27.515122
71.020841,-8388608,-8388608,71.021962,-8388608,-8388608,71.022034,-8388608,-8388608,71.020906,-0063165,+0842010,71.021455,+1018608,+0338991,10:31:27.581294
71.024093,-8388608,-8388608,71.025268,-8388608,-8388608,71.025334,-8388608,-8388608,71.023776,-0063598,+0841862,71.024268,+1017957,+0338822,10:31:27.581294
71.027346,-8388608,-8388608,71.028512,-8388608,-8388608,71.028571,-8388608,-8388608,71.026587,-0063695,+0841569,71.027058,+1018658,+0339095,10:31:27.581294
71.030594,-8388608,-8388608,71.031753,-8388608,-8388608,71.031813,-8388608,-8388608,71.029394,-0063498,+0841815,71.029847,+1020430,+0339438,10:31:27.581294
71.033892,-8388608,-8388608,71.034992,-8388608,-8388608,71.035112,-8388608,-8388608,71.035052,-0063285,+0841944,71.032640,+1022887,+0340321,10:31:27.581294
71.037139,-8388608,-8388608,71.038270,-8388608,-8388608,71.038349,-8388608,-8388608,71.037859,-0063134,+0842070,71.038212,+1025538,+0342151,10:31:27.581294
71.040385,-8388608,-8388608,71.041508,-8388608,-8388608,71.041584,-8388608,-8388608,71.040664,-0062897,+0842361,71.040998,+1028751,+0343389,10:31:27.581294
71.043632,-8388608,-8388608,71.044745,-8388608,-8388608,71.044819,-8388608,-8388608,71.043473,-0061894,+0842844,71.043784,+1031198,+0344001,10:31:27.581294
71.046878,-8388608,-8388608,71.048023,-8388608,-8388608,71.048081,-8388608,-8388608,71.046279,-0061010,+0843171,71.046570,+1031762,+0344502,10:31:27.581294
71.050124,-8388608,-8388608,71.051260,-8388608,-8388608,71.051320,-8388608,-8388608,71.049084,-0060434,+0843553,71.049358,+1031379,+0344814,10:31:27.581294
71.053373,-8388608,-8388608,71.054497,-8388608,-8388608,71.054558,-8388608,-8388608,71.051893,-0060121,+0843860,71.052144,+1031403,+0345164,10:31:27.581294
71.056619,-8388608,-8388608,71.057778,-8388608,-8388608,71.057837,-8388608,-8388608,71.057505,-0059602,+0844487,71.057716,+1030981,+0346126,10:31:27.581294
71.059864,-8388608,-8388608,71.061017,-8388608,-8388608,71.061077,-8388608,-8388608,71.060311,-0059370,+0844662,71.060504,+1030721,+0346613,10:31:27.581294
71.063112,-8388608,-8388608,71.064256,-8388608,-8388608,71.064316,-8388608,-8388608,71.063170,-0058946,+0844912,71.063295,+1030438,+0346997,10:31:27.612078
71.066368,-8388608,-8388608,71.067533,-8388608,-8388608,71.067592,-8388608,-8388608,71.065992,-0058390,+0845034,71.066081,+1031656,+0347871,10:31:27.612078
71.069615,-8388608,-8388608,71.070772,-8388608,-8388608,71.070864,-8388608,-8388608,71.071608,-0058298,+0844981,71.071705,+1033682,+0350355,10:31:27.612078
71.072889,-8388608,-8388608,71.074068,-8388608,-8388608,71.074126,-8388608,-8388608,71.074449,-0058038,+0845358,71.074507,+1035524,+0352033,10:31:27.612078
71.076190,-8388608,-8388608,71.077372,-8388608,-8388608,71.077431,-8388608,-8388608,71.077256,-0057954,+0845582,71.077314,+1038427,+0353707,10:31:27.612078
71.079434,-8388608,-8388608,71.080611,-8388608,-8388608,71.080677,-8388608,-8388608,71.080064,-0057290,+0845464,71.080124,+1039604,+0354648,10:31:27.612078
71.082678,-8388608,-8388608,71.083858,-8388608,-8388608,71.083918,-8388608,-8388608,71.082876,-0057290,+0845722,71.082936,+1039604,+0354907,10:31:27.612078
71.086023,-8388608,-8388608,71.087206,-8388608,-8388608,71.087265,-8388608,-8388608,71.085685,-0056649,+0845727,71.085743,+1037659,+0355368,10:31:27.612078
71.089267,-8388608,-8388608,71.090452,-8388608,-8388608,71.090526,-8388608,-8388608,71.091297,-0056529,+0846486,71.091357,+1038065,+0357555,10:31:27.612078
71.092512,-8388608,-8388608,71.093709,-8388608,-8388608,71.093767,-8388608,-8388608,71.094104,-0056171,+0846830,71.094164,+1039240,+0359119,10:31:27.612078
71.095846,-8388608,-8388608,71.097028,-8388608,-8388608,71.097088,-8388608,-8388608,71.096910,-0055825,+0846890,71.096969,+1040922,+0360304,10:31:27.612078
71.099096,-8388608,-8388608,71.100266,-8388608,-8388608,71.100326,-8388608,-8388608,71.099715,-0054414,+0847257,71.099775,+1043635,+0361563,10:31:27.612078
71.102347,-8388608,-8388608,71.103506,-8388608,-8388608,71.103568,-8388608,-8388608,71.102524,-0054414,+0847874,71.102582,+1043635,+0363319,10:31:27.612078
71.105667,-8388608,-8388608,71.106851,-8388608,-8388608,71.106910,-8388608,-8388608,71.105329,-0052797,+0848175,71.105387,+1047497,+0364917,10:31:27.612078
71.108914,-8388608,-8388608,71.110089,-8388608,-8388608,71.110148,-8388608,-8388608,71.110941,-0052122,+0849199,71.110999,+1049809,+0368877,10:31:27.683066
71.112172,-8388608,-8388608,71.113328,-8388608,-8388608,71.113388,-8388608,-8388608,71.113746,-0051255,+0849968,71.113804,+1053073,+0370785,10:31:27.683066
71.115486,-8388608,-8388608,71.116669,-8388608,-8388608,71.116728,-8388608,-8388608,71.116553,-0050319,+0850502,71.116611,+1056578,+0372777,10:31:27.683066
71.118733,-8388608,-8388608,71.119941,-8388608,-8388608,71.120009,-8388608,-8388608,71.119369,-0049797,+0850773,71.119446,+1059578,+0374946,10:31:27.683066
71.122012,-8388608,-8388608,71.123183,-8388608,-8388608,71.123245,-8388608,-8388608,71.122208,-0049038,+0851257,71.122267,+1062546,+0376909,10:31:27.683066
71.125354,-8388608,-8388608,71.126597,-8388608,-8388608,71.126540,-8388608,-8388608,71.125016,-0047859,+0851694,71.125076,+1067235,+0378704,10:31:27.683066
71.128598,-8388608,-8388608,71.129833,-8388608,-8388608,71.129773,-8388608,-8388608,71.127825,-0047653,+0852080,71.127883,+1069834,+0380413,10:31:27.683066
71.131845,-8388608,-8388608,71.133070,-8388608,-8388608,71.133010,-8388608,-8388608,71.130633,-0047262,+0852208,71.130693,+1072293,+0382141,10:31:27.683066
71.135181,-8388608,-8388608,71.136423,-8388608,-8388608,71.136363,-8388608,-8388608,71.136245,-0046727,+0852819,71.136304,+1073932,+0385009,10:31:27.683066
71.138425,-8388608,-8388608,71.139659,-8388608,-8388608,71.139599,-8388608,-8388608,71.139050,-0046408,+0852790,71.139110,+1076032,+0386799,10:31:27.683066
71.141672,-8388608,-8388608,71.142898,-8388608,-8388608,71.142834,-8388608,-8388608,71.141862,-0045870,+0853246,71.141922,+1077993,+0388211,10:31:27.683066
71.145006,-8388608,-8388608,71.146245,-8388608,-8388608,71.146069,-8388608,-8388608,71.144669,-0045174,+0853674,71.144727,+1081528,+0389618,10:31:27.683066
71.148251,-8388608,-8388608,71.149482,-8388608,-8388608,71.149304,-8388608,-8388608,71.147589,-0044693,+0854052,71.147521,+1083075,+0390777,10:31:27.683066
71.151497,-8388608,-8388608,71.152719,-8388608,-8388608,71.152541,-8388608,-8388608,71.150398,-0044568,+0854027,71.150308,+1084685,+0392416,10:31:27.683066
71.154778,-8388608,-8388608,71.155956,-8388608,-8388608,71.155775,-8388608,-8388608,71.156019,-0044218,+0854261,71.155884,+1085762,+0394311,10:31:27.683066
71.158024,-8388608,-8388608,71.159194,-8388608,-8388608,71.159010,-8388608,-8388608,71.158853,-0044188,+0854405,71.158670,+1086670,+0395243,10:31:27.683066
71.161268,-8388608,-8388608,71.162431,-8388608,-8388608,71.162249,-8388608,-8388608,71.161658,-0044123,+0854315,71.161458,+1086593,+0395703,10:31:27.712125
71.164542,-8388608,-8388608,71.165732,-8388608,-8388608,71.165487,-8388608,-8388608,71.164466,-0044049,+0854433,71.164247,+1086501,+0395992,10:31:27.712125
71.167789,-8388608,-8388608,71.168970,-8388608,-8388608,71.168756,-8388608,-8388608,71.167291,-0044439,+0854104,71.167069,+1087154,+0396489,10:31:27.712125
71.171036,-8388608,-8388608,71.172220,-8388608,-8388608,71.171991,-8388608,-8388608,71.170097,-0043899,+0854260,71.169864,+1086741,+0396811,10:31:27.712125
71.174370,-8388608,-8388608,71.175499,-8388608,-8388608,71.175228,-8388608,-8388608,71.172908,-0043958,+0854506,71.175439,+1086292,+0397245,10:31:27.712125
71.177614,-8388608,-8388608,71.178795,-8388608,-8388608,71.178510,-8388608,-8388608,71.178570,-0043662,+0854797,71.178227,+1085606,+0397320,10:31:27.712125
71.180863,-8388608,-8388608,71.182032,-8388608,-8388608,71.181747,-8388608,-8388608,71.181377,-0043248,+0854879,71.181019,+1085367,+0397237,10:31:27.712125
71.184113,-8388608,-8388608,71.185270,-8388608,-8388608,71.184984,-8388608,-8388608,71.184185,-0042902,+0855176,71.183809,+1084839,+0397247,10:31:27.712125
