===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
60.152829,-8388608,-8388608,60.152376,-8388608,-8388608,60.150815,-8388608,-8388608,60.153335,-0153191,+0756725,60.152541,+1370090,+0571411,10:28:10.246820
60.156105,-8388608,-8388608,60.155636,-8388608,-8388608,60.154080,-8388608,-8388608,60.156163,-0153051,+0756831,60.155349,+1369377,+0571306,10:28:10.246820
60.159349,-8388608,-8388608,60.158874,-8388608,-8388608,60.157314,-8388608,-8388608,60.158993,-0153097,+0756926,60.158137,+1369168,+0570899,10:28:10.246820
60.162606,-8388608,-8388608,60.162113,-8388608,-8388608,60.160551,-8388608,-8388608,60.161799,-0153054,+0756800,60.160926,+1368609,+0570889,10:28:10.246820
60.165852,-8388608,-8388608,60.165393,-8388608,-8388608,60.163834,-8388608,-8388608,60.164612,-0153075,+0756700,60.163716,+1368266,+0570464,10:28:10.246820
60.169099,-8388608,-8388608,60.168630,-8388608,-8388608,60.167070,-8388608,-8388608,60.167419,-0152942,+0756819,60.166503,+1367752,+0570497,10:28:10.246820
60.172364,-8388608,-8388608,60.171901,-8388608,-8388608,60.170340,-8388608,-8388608,60.170224,-0152735,+0756955,60.172076,+1367253,+0570245,10:28:10.246820
60.175610,-8388608,-8388608,60.175151,-8388608,-8388608,60.173592,-8388608,-8388608,60.173034,-0152860,+0757069,60.174866,+1367093,+0570011,10:28:10.246820
60.178856,-8388608,-8388608,60.178390,-8388608,-8388608,60.176830,-8388608,-8388608,60.178694,-0152603,+0757212,60.177654,+1366730,+0569939,10:28:10.246820
60.182122,-8388608,-8388608,60.181628,-8388608,-8388608,60.180068,-8388608,-8388608,60.181529,-0152506,+0757172,60.180440,+1367139,+0569949,10:28:10.246820
60.185369,-8388608,-8388608,60.184904,-8388608,-8388608,60.183344,-8388608,-8388608,60.184344,-0152357,+0757169,60.183228,+1367014,+0570069,10:28:10.246820
60.188615,-8388608,-8388608,60.188143,-8388608,-8388608,60.186583,-8388608,-8388608,60.187149,-0152003,+0757679,60.186014,+1366998,+0570008,10:28:10.246820
60.191876,-8388608,-8388608,60.191421,-8388608,-8388608,60.189821,-8388608,-8388608,60.189954,-0151975,+0757439,60.191589,+1367144,+0570260,10:28:10.313148
60.195122,-8388608,-8388608,60.194662,-8388608,-8388608,60.193103,-8388608,-8388608,60.192766,-0151771,+0757746,60.194379,+1367505,+0570321,10:28:10.313148
60.198366,-8388608,-8388608,60.197900,-8388608,-8388608,60.196340,-8388608,-8388608,60.198424,-0151800,+0758001,60.197166,+1368054,+0570382,10:28:10.313148
60.201634,-8388608,-8388608,60.201142,-8388608,-8388608,60.202911,-8388608,-8388608,60.201277,-0151481,+0757910,60.202792,+1368494,+0570772,10:28:10.313148
60.204905,-8388608,-8388608,60.204470,-8388608,-8388608,60.206150,-8388608,-8388608,60.204136,-0151204,+0757941,60.205602,+1368287,+0570690,10:28:10.313148
60.208149,-8388608,-8388608,60.207710,-8388608,-8388608,60.209388,-8388608,-8388608,60.206947,-0151216,+0758146,60.208410,+1368576,+0570897,10:28:10.313148
60.211495,-8388608,-8388608,60.210947,-8388608,-8388608,60.212750,-8388608,-8388608,60.212569,-0151488,+0758137,60.211224,+1369147,+0571002,10:28:10.313148
60.214742,-8388608,-8388608,60.214251,-8388608,-8388608,60.215985,-8388608,-8388608,60.215382,-0151127,+0758210,60.214085,+1369634,+0571173,10:28:10.313148
60.217989,-8388608,-8388608,60.217488,-8388608,-8388608,60.219219,-8388608,-8388608,60.218187,-0151003,+0758171,60.216875,+1369451,+0570972,10:28:10.313148
60.221275,-8388608,-8388608,60.220724,-8388608,-8388608,60.222463,-8388608,-8388608,60.220997,-0150976,+0758356,60.222524,+1369529,+0571259,10:28:10.313148
60.224520,-8388608,-8388608,60.223975,-8388608,-8388608,60.225701,-8388608,-8388608,60.223808,-0150616,+0758492,60.225310,+1369659,+0571417,10:28:10.313148
60.227764,-8388608,-8388608,60.227211,-8388608,-8388608,60.228936,-8388608,-8388608,60.226615,-0150721,+0758500,60.228096,+1369831,+0571434,10:28:10.313148
60.231009,-8388608,-8388608,60.230450,-8388608,-8388608,60.232171,-8388608,-8388608,60.232251,-0150336,+0758674,60.230906,+1370538,+0571384,10:28:10.313148
60.234259,-8388608,-8388608,60.233770,-8388608,-8388608,60.235450,-8388608,-8388608,60.235056,-0150369,+0758662,60.233711,+1370145,+0571508,10:28:10.313148
60.237503,-8388608,-8388608,60.237009,-8388608,-8388608,60.238687,-8388608,-8388608,60.237863,-0150565,+0758694,60.236518,+1369905,+0571561,10:28:10.313148
60.240788,-8388608,-8388608,60.240247,-8388608,-8388608,60.241930,-8388608,-8388608,60.240671,-0150438,+0758948,60.242133,+1369921,+0571352,10:28:10.344828
60.244034,-8388608,-8388608,60.243600,-8388608,-8388608,60.245277,-8388608,-8388608,60.243478,-0150319,+0758759,60.244942,+1369774,+0571137,10:28:10.344828
60.247278,-8388608,-8388608,60.246836,-8388608,-8388608,60.248536,-8388608,-8388608,60.246286,-0150284,+0758900,60.247802,+1369945,+0571094,10:28:10.344828
60.250545,-8388608,-8388608,60.250095,-8388608,-8388608,60.251793,-8388608,-8388608,60.252065,-0150105,+0758921,60.250603,+1369265,+0571221,10:28:10.344828
60.253789,-8388608,-8388608,60.253354,-8388608,-8388608,60.255093,-8388608,-8388608,60.254937,-0150215,+0758950,60.253415,+1368786,+0571227,10:28:10.344828
60.257036,-8388608,-8388608,60.256614,-8388608,-8388608,60.258328,-8388608,-8388608,60.257743,-0149962,+0759152,60.256202,+1368601,+0570967,10:28:10.344828
60.260282,-8388608,-8388608,60.259852,-8388608,-8388608,60.261564,-8388608,-8388608,60.260551,-0149933,+0759093,60.261775,+1368533,+0570774,10:28:10.344828
60.263529,-8388608,-8388608,60.263097,-8388608,-8388608,60.264843,-8388608,-8388608,60.263367,-0149743,+0759141,60.264562,+1368743,+0570703,10:28:10.344828
60.266773,-8388608,-8388608,60.266337,-8388608,-8388608,60.268080,-8388608,-8388608,60.266180,-0149821,+0759166,60.267349,+1368279,+0570386,10:28:10.344828
60.270017,-8388608,-8388608,60.269574,-8388608,-8388608,60.271316,-8388608,-8388608,60.271794,-0149499,+0759272,60.270137,+1367470,+0570256,10:28:10.344828
60.273264,-8388608,-8388608,60.272811,-8388608,-8388608,60.274552,-8388608,-8388608,60.274611,-0149350,+0759283,60.272992,+1367552,+0570273,10:28:10.344828
60.276508,-8388608,-8388608,60.276073,-8388608,-8388608,60.277788,-8388608,-8388608,60.277418,-0149487,+0759625,60.275779,+1367244,+0570235,10:28:10.344828
60.279753,-8388608,-8388608,60.282546,-8388608,-8388608,60.281025,-8388608,-8388608,60.280225,-0149094,+0759561,60.281352,+1367436,+0569988,10:28:10.380085
60.283033,-8388608,-8388608,60.285815,-8388608,-8388608,60.284262,-8388608,-8388608,60.285939,-0148951,+0759524,60.284139,+1366704,+0569731,10:28:10.380085
60.286277,-8388608,-8388608,60.289053,-8388608,-8388608,60.287496,-8388608,-8388608,60.288745,-0149592,+0759456,60.286925,+1366205,+0569948,10:28:10.380085
60.292800,-8388608,-8388608,60.292296,-8388608,-8388608,60.294038,-8388608,-8388608,60.291557,-0149633,+0759432,60.292505,+1366369,+0569869,10:28:10.380085
60.296107,-8388608,-8388608,60.295598,-8388608,-8388608,60.297333,-8388608,-8388608,60.297274,-0149643,+0759186,60.295312,+1366679,+0569575,10:28:10.380085
60.299353,-8388608,-8388608,60.298834,-8388608,-8388608,60.300569,-8388608,-8388608,60.300079,-0149851,+0759016,60.298101,+1366642,+0569757,10:28:10.380085
60.302599,-8388608,-8388608,60.302072,-8388608,-8388608,60.303804,-8388608,-8388608,60.302891,-0149692,+0758791,60.303680,+1366340,+0569553,10:28:10.380085
60.305844,-8388608,-8388608,60.305358,-8388608,-8388608,60.307038,-8388608,-8388608,60.305703,-0150241,+0758826,60.306466,+1366093,+0569762,10:28:10.380085
60.309090,-8388608,-8388608,60.308598,-8388608,-8388608,60.310276,-8388608,-8388608,60.308508,-0150334,+0759168,60.309254,+1366235,+0569650,10:28:10.380085
60.312335,-8388608,-8388608,60.311841,-8388608,-8388608,60.313557,-8388608,-8388608,60.311313,-0150440,+0759021,60.312041,+1366830,+0569774,10:28:10.380085
60.315584,-8388608,-8388608,60.315117,-8388608,-8388608,60.316794,-8388608,-8388608,60.314123,-0150308,+0758829,60.314829,+1366893,+0569591,10:28:10.380085
60.318828,-8388608,-8388608,60.318393,-8388608,-8388608,60.320070,-8388608,-8388608,60.319737,-0150374,+0758596,60.317617,+1367063,+0569752,10:28:10.380085
60.322084,-8388608,-8388608,60.321632,-8388608,-8388608,60.323315,-8388608,-8388608,60.322548,-0150570,+0758807,60.323189,+1367068,+0570169,10:28:10.380085
60.325328,-8388608,-8388608,60.324875,-8388608,-8388608,60.326556,-8388608,-8388608,60.325387,-0150596,+0758828,60.325980,+1367583,+0570255,10:28:10.380085
60.328573,-8388608,-8388608,60.328115,-8388608,-8388608,60.329793,-8388608,-8388608,60.328235,-0150860,+0758517,60.328766,+1367552,+0570650,10:28:10.380085
60.331841,-8388608,-8388608,60.331351,-8388608,-8388608,60.333084,-8388608,-8388608,60.331040,-0151384,+0758655,60.331552,+1368304,+0570577,10:28:10.444442
60.335096,-8388608,-8388608,60.334644,-8388608,-8388608,60.336322,-8388608,-8388608,60.333847,-0151536,+0758520,60.334360,+1368215,+0570513,10:28:10.444442
60.338340,-8388608,-8388608,60.337885,-8388608,-8388608,60.339643,-8388608,-8388608,60.339497,-0151801,+0758289,60.337147,+1367670,+0570767,10:28:10.444442
60.341637,-8388608,-8388608,60.341204,-8388608,-8388608,60.342891,-8388608,-8388608,60.342307,-0152240,+0758153,60.342740,+1367989,+0570355,10:28:10.444442
60.344887,-8388608,-8388608,60.344452,-8388608,-8388608,60.346130,-8388608,-8388608,60.345129,-0152131,+0757961,60.345530,+1367551,+0570526,10:28:10.444442
60.348131,-8388608,-8388608,60.347690,-8388608,-8388608,60.349368,-8388608,-8388608,60.347970,-0152625,+0757799,60.348316,+1368038,+0570310,10:28:10.444442
60.351391,-8388608,-8388608,60.350927,-8388608,-8388608,60.352616,-8388608,-8388608,60.350830,-0153023,+0757509,60.351102,+1367490,+0570519,10:28:10.444442
60.354638,-8388608,-8388608,60.354175,-8388608,-8388608,60.355853,-8388608,-8388608,60.353644,-0153128,+0757626,60.353891,+1367455,+0570332,10:28:10.444442
60.357913,-8388608,-8388608,60.357412,-8388608,-8388608,60.359091,-8388608,-8388608,60.356451,-0152759,+0757851,60.356679,+1367378,+0570534,10:28:10.444442
60.361157,-8388608,-8388608,60.360648,-8388608,-8388608,60.362384,-8388608,-8388608,60.362111,-0152522,+0758139,60.362256,+1367280,+0570035,10:28:10.444442
60.364406,-8388608,-8388608,60.363933,-8388608,-8388608,60.365620,-8388608,-8388608,60.364923,-0152361,+0758190,60.365042,+1367048,+0569958,10:28:10.444442
60.367652,-8388608,-8388608,60.367169,-8388608,-8388608,60.368854,-8388608,-8388608,60.367730,-0152154,+0758203,60.367828,+1367190,+0569846,10:28:10.444442
60.370902,-8388608,-8388608,60.370406,-8388608,-8388608,60.372126,-8388608,-8388608,60.370537,-0151377,+0758572,60.370616,+1366291,+0569794,10:28:10.444442
60.374149,-8388608,-8388608,60.373686,-8388608,-8388608,60.375364,-8388608,-8388608,60.373354,-0151527,+0758490,60.373412,+1366475,+0569686,10:28:10.444442
60.377393,-8388608,-8388608,60.376925,-8388608,-8388608,60.378603,-8388608,-8388608,60.376159,-0151343,+0758788,60.376217,+1366465,+0569665,10:28:10.444442
60.380708,-8388608,-8388608,60.380163,-8388608,-8388608,60.381900,-8388608,-8388608,60.381773,-0150893,+0758970,60.381841,+1366650,+0569480,10:28:10.480826
60.383955,-8388608,-8388608,60.383583,-8388608,-8388608,60.385142,-8388608,-8388608,60.384651,-0150582,+0759239,60.384717,+1366482,+0569455,10:28:10.480826
60.387225,-8388608,-8388608,60.386826,-8388608,-8388608,60.388379,-8388608,-8388608,60.387469,-0150306,+0759277,60.387529,+1365910,+0569423,10:28:10.480826
60.390473,-8388608,-8388608,60.390063,-8388608,-8388608,60.391627,-8388608,-8388608,60.390312,-0149199,+0759868,60.390371,+1365877,+0569290,10:28:10.480826
60.393718,-8388608,-8388608,60.393391,-8388608,-8388608,60.394902,-8388608,-8388608,60.393118,-0149074,+0759838,60.393227,+1366248,+0569548,10:28:10.480826
60.396964,-8388608,-8388608,60.396628,-8388608,-8388608,60.398139,-8388608,-8388608,60.395930,-0149010,+0760090,60.396013,+1366386,+0569309,10:28:10.480826
60.400260,-8388608,-8388608,60.399866,-8388608,-8388608,60.401376,-8388608,-8388608,60.401547,-0148870,+0760201,60.401606,+1366466,+0569591,10:28:10.480826
60.403505,-8388608,-8388608,60.403127,-8388608,-8388608,60.404686,-8388608,-8388608,60.404356,-0149002,+0760171,60.404414,+1366160,+0569514,10:28:10.480826
60.406751,-8388608,-8388608,60.406363,-8388608,-8388608,60.407921,-8388608,-8388608,60.407163,-0148724,+0760298,60.407221,+1366098,+0569628,10:28:10.480826
60.410086,-8388608,-8388608,60.409599,-8388608,-8388608,60.411157,-8388608,-8388608,60.409970,-0148800,+0760320,60.410028,+1366616,+0569478,10:28:10.480826
60.413338,-8388608,-8388608,60.412956,-8388608,-8388608,60.414456,-8388608,-8388608,60.412775,-0148910,+0760076,60.412898,+1367013,+0569629,10:28:10.480826
60.416582,-8388608,-8388608,60.416195,-8388608,-8388608,60.417691,-8388608,-8388608,60.415585,-0149240,+0759883,60.415684,+1366877,+0569850,10:28:10.480826
60.419852,-8388608,-8388608,60.419433,-8388608,-8388608,60.420926,-8388608,-8388608,60.418392,-0148891,+0760238,60.418470,+1367027,+0570050,10:28:10.480826
60.423097,-8388608,-8388608,60.422675,-8388608,-8388608,60.424188,-8388608,-8388608,60.424019,-0148798,+0760233,60.424129,+1367211,+0570189,10:28:10.548430
60.426344,-8388608,-8388608,60.425916,-8388608,-8388608,60.427424,-8388608,-8388608,60.426828,-0148502,+0760529,60.426917,+1367638,+0570335,10:28:10.548430
60.429590,-8388608,-8388608,60.429152,-8388608,-8388608,60.430664,-8388608,-8388608,60.429650,-0148383,+0760369,60.429709,+1368076,+0570409,10:28:10.548430
60.432851,-8388608,-8388608,60.432433,-8388608,-8388608,60.434012,-8388608,-8388608,60.432491,-0148446,+0760580,60.432549,+1368515,+0570457,10:28:10.548430
60.436099,-8388608,-8388608,60.435690,-8388608,-8388608,60.437247,-8388608,-8388608,60.435298,-0148403,+0760522,60.435356,+1368122,+0570425,10:28:10.548430
60.439343,-8388608,-8388608,60.438928,-8388608,-8388608,60.440482,-8388608,-8388608,60.438105,-0148062,+0760675,60.438163,+1368379,+0570733,10:28:10.548430
60.442652,-8388608,-8388608,60.442166,-8388608,-8388608,60.443839,-8388608,-8388608,60.443719,-0147846,+0761035,60.443780,+1368464,+0570760,10:28:10.548430
60.445896,-8388608,-8388608,60.445517,-8388608,-8388608,60.447076,-8388608,-8388608,60.446529,-0148042,+0760995,60.446587,+1369019,+0571005,10:28:10.548430
60.449140,-8388608,-8388608,60.448755,-8388608,-8388608,60.450312,-8388608,-8388608,60.449335,-0147691,+0761003,60.449395,+1369338,+0570943,10:28:10.548430
60.452480,-8388608,-8388608,60.451996,-8388608,-8388608,60.453662,-8388608,-8388608,60.452141,-0147614,+0761410,60.452201,+1369447,+0571130,10:28:10.548430
60.455725,-8388608,-8388608,60.455340,-8388608,-8388608,60.456897,-8388608,-8388608,60.454949,-0147330,+0761090,60.455008,+1369483,+0571233,10:28:10.548430
60.458969,-8388608,-8388608,60.458577,-8388608,-8388608,60.460132,-8388608,-8388608,60.457754,-0147131,+0761488,60.457813,+1369795,+0571039,10:28:10.548430
60.462302,-8388608,-8388608,60.461817,-8388608,-8388608,60.463490,-8388608,-8388608,60.463370,-0147219,+0761287,60.463431,+1369826,+0571258,10:28:10.548430
60.465546,-8388608,-8388608,60.465166,-8388608,-8388608,60.466726,-8388608,-8388608,60.466180,-0147142,+0761562,60.466238,+1370040,+0571290,10:28:10.548430
60.468793,-8388608,-8388608,60.468404,-8388608,-8388608,60.469962,-8388608,-8388608,60.468987,-0147140,+0761141,60.469045,+1369687,+0571107,10:28:10.548430
60.472130,-8388608,-8388608,60.471643,-8388608,-8388608,60.473313,-8388608,-8388608,60.471792,-0147270,+0761272,60.471852,+1368864,+0571233,10:28:10.577481
60.475380,-8388608,-8388608,60.474991,-8388608,-8388608,60.476548,-8388608,-8388608,60.474600,-0147375,+0761292,60.474660,+1368800,+0570751,10:28:10.577481
60.478624,-8388608,-8388608,60.478277,-8388608,-8388608,60.479837,-8388608,-8388608,60.477409,-0147539,+0761269,60.477467,+1368647,+0570847,10:28:10.577481
60.481958,-8388608,-8388608,60.481557,-8388608,-8388608,60.483153,-8388608,-8388608,60.483032,-0147882,+0761219,60.483094,+1368271,+0570505,10:28:10.577481
60.485203,-8388608,-8388608,60.484830,-8388608,-8388608,60.486389,-8388608,-8388608,60.485840,-0147717,+0761334,60.485899,+1368195,+0570521,10:28:10.577481
60.488447,-8388608,-8388608,60.488066,-8388608,-8388608,60.489626,-8388608,-8388608,60.488646,-0147845,+0761256,60.488706,+1367845,+0570389,10:28:10.577481
60.491788,-8388608,-8388608,60.491302,-8388608,-8388608,60.492861,-8388608,-8388608,60.491456,-0147745,+0761277,60.491523,+1368124,+0570548,10:28:10.577481
60.495032,-8388608,-8388608,60.494656,-8388608,-8388608,60.496098,-8388608,-8388608,60.494382,-0147555,+0761085,60.494314,+1368447,+0570529,10:28:10.577481
60.498277,-8388608,-8388608,60.497892,-8388608,-8388608,60.499334,-8388608,-8388608,60.497189,-0147766,+0761222,60.497102,+1369062,+0570888,10:28:10.577481
60.501577,-8388608,-8388608,60.501131,-8388608,-8388608,60.502571,-8388608,-8388608,60.500011,-0148034,+0761096,60.499893,+1368833,+0570833,10:28:10.577481
60.504822,-8388608,-8388608,60.504370,-8388608,-8388608,60.505810,-8388608,-8388608,60.505654,-0148312,+0760595,60.505472,+1369011,+0571144,10:28:10.577481
60.508068,-8388608,-8388608,60.507608,-8388608,-8388608,60.509045,-8388608,-8388608,60.508459,-0148925,+0760473,60.508260,+1369564,+0571377,10:28:10.577481
60.511332,-8388608,-8388608,60.510845,-8388608,-8388608,60.512279,-8388608,-8388608,60.511268,-0149503,+0760188,60.511047,+1370572,+0571672,10:28:10.577481
60.514579,-8388608,-8388608,60.514136,-8388608,-8388608,60.515539,-8388608,-8388608,60.514076,-0150264,+0760021,60.513841,+1371091,+0571594,10:28:10.577481
60.517825,-8388608,-8388608,60.517374,-8388608,-8388608,60.518775,-8388608,-8388608,60.516883,-0150346,+0760031,60.516630,+1371220,+0571757,10:28:10.577481
60.521154,-8388608,-8388608,60.520610,-8388608,-8388608,60.522014,-8388608,-8388608,60.522498,-0150272,+0760147,60.522202,+1370973,+0572213,10:28:10.614467
60.524404,-8388608,-8388608,60.523883,-8388608,-8388608,60.525310,-8388608,-8388608,60.525368,-0150057,+0760043,60.525020,+1371098,+0572201,10:28:10.614467
60.527682,-8388608,-8388608,60.527145,-8388608,-8388608,60.528547,-8388608,-8388608,60.528172,-0149651,+0760266,60.527813,+1371248,+0572147,10:28:10.614467
60.530929,-8388608,-8388608,60.530384,-8388608,-8388608,60.531784,-8388608,-8388608,60.530987,-0148768,+0760493,60.530601,+1371376,+0572251,10:28:10.614467
60.534175,-8388608,-8388608,60.533672,-8388608,-8388608,60.535070,-8388608,-8388608,60.533793,-0148768,+0760865,60.533389,+1371152,+0572058,10:28:10.614467
60.537420,-8388608,-8388608,60.536909,-8388608,-8388608,60.538305,-8388608,-8388608,60.536600,-0148163,+0761055,60.536180,+1370855,+0572114,10:28:10.614467
60.540666,-8388608,-8388608,60.540145,-8388608,-8388608,60.541541,-8388608,-8388608,60.542214,-0148003,+0761297,60.541754,+1370559,+0571786,10:28:10.614467
60.543912,-8388608,-8388608,60.543432,-8388608,-8388608,60.544826,-8388608,-8388608,60.545024,-0147744,+0761283,60.544545,+1370485,+0571431,10:28:10.614467
60.547159,-8388608,-8388608,60.546700,-8388608,-8388608,60.548103,-8388608,-8388608,60.547829,-0147556,+0761251,60.547331,+1370191,+0571286,10:28:10.614467
60.550403,-8388608,-8388608,60.549939,-8388608,-8388608,60.551344,-8388608,-8388608,60.550634,-0147345,+0761539,60.550117,+1369039,+0571290,10:28:10.614467
60.553652,-8388608,-8388608,60.553187,-8388608,-8388608,60.554587,-8388608,-8388608,60.553490,-0147345,+0761649,60.552904,+1368445,+0571168,10:28:10.614467
60.556898,-8388608,-8388608,60.556424,-8388608,-8388608,60.557823,-8388608,-8388608,60.556298,-0147298,+0761656,60.555696,+1368246,+0570713,10:28:10.614467
60.560168,-8388608,-8388608,60.559660,-8388608,-8388608,60.561059,-8388608,-8388608,60.561909,-0147332,+0761760,60.561274,+1368366,+0570759,10:28:10.678855
60.563419,-8388608,-8388608,60.562953,-8388608,-8388608,60.564347,-8388608,-8388608,60.564714,-0147618,+0761432,60.564066,+1368328,+0570399,10:28:10.678855
60.566663,-8388608,-8388608,60.566191,-8388608,-8388608,60.567581,-8388608,-8388608,60.567519,-0147863,+0761280,60.566855,+1368325,+0570480,10:28:10.678855
60.569927,-8388608,-8388608,60.569428,-8388608,-8388608,60.570816,-8388608,-8388608,60.570328,-0148034,+0760981,60.569641,+1367787,+0570344,10:28:10.678855
60.573209,-8388608,-8388608,60.572748,-8388608,-8388608,60.574163,-8388608,-8388608,60.573146,-0148664,+0760843,60.572450,+1367231,+0570135,10:28:10.678855
60.576452,-8388608,-8388608,60.576014,-8388608,-8388608,60.577416,-8388608,-8388608,60.575955,-0149418,+0760854,60.575287,+1367469,+0570162,10:28:10.678855
60.579699,-8388608,-8388608,60.579251,-8388608,-8388608,60.580650,-8388608,-8388608,60.578760,-0149477,+0760893,60.578134,+1367121,+0569852,10:28:10.678855
60.582945,-8388608,-8388608,60.582488,-8388608,-8388608,60.583891,-8388608,-8388608,60.581569,-0149452,+0760704,60.583725,+1367021,+0569766,10:28:10.678855
60.586190,-8388608,-8388608,60.585724,-8388608,-8388608,60.587126,-8388608,-8388608,60.584407,-0149531,+0760589,60.586511,+1367011,+0570180,10:28:10.678855
60.589436,-8388608,-8388608,60.588961,-8388608,-8388608,60.590360,-8388608,-8388608,60.590019,-0149562,+0760629,60.589297,+1367053,+0570130,10:28:10.678855
