===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.363305,+0278114,+0714864,13.362997,+0261660,+0687922,13.363560,+0721341,+0072429,13.363190,-0168497,+0730527,13.361845,+0847881,+0444015,14:11:21.999524
13.366550,+0190938,+0683563,13.366328,+0261820,+0687481,13.366795,+0827509,+0067011,13.365994,-0189031,+0665505,13.364651,+0851275,+0443959,14:11:21.999524
13.369797,+0246830,+0738605,13.369569,+0261955,+0687463,13.370034,+0708241,+0014925,13.368803,-0265266,+0704757,13.367459,+0902659,+0453372,14:11:21.999524
13.373129,+0282746,+0699118,13.372807,+0262044,+0686974,13.373344,+0733560,+0079587,13.371610,-0269461,+0699913,13.373070,+0969096,+0511805,14:11:21.999524
13.376374,+0187849,+0695772,13.376152,+0262094,+0686629,13.376581,+0827264,+0058415,13.374415,-0204483,+0663812,13.375877,+0956475,+0494785,14:11:21.999524
13.379621,+0267346,+0724843,13.379395,+0262424,+0686327,13.379816,+0703265,+0024004,13.377223,-0185817,+0720729,13.378689,+0940783,+0504048,14:11:21.999524
13.382867,+0235036,+0682446,13.382633,+0262669,+0685878,13.383051,+0763711,+0088850,13.382984,-0271992,+0694841,13.381491,+0985336,+0524132,14:11:21.999524
13.386114,+0200069,+0703476,13.385870,+0262482,+0685534,13.386287,+0814470,+0046665,13.385790,-0155045,+0706705,13.384318,+0939187,+0503527,14:11:21.999524
13.389360,+0262552,+0710071,13.389113,+0262686,+0684945,13.389524,+0695172,+0029352,13.388597,-0245798,+0667408,13.387107,+0964634,+0494222,14:11:22.100823
13.392605,+0223088,+0689892,13.392351,+0263330,+0684689,13.392759,+0775943,+0081974,13.391403,-0188849,+0711278,13.392683,+0988220,+0507242,14:11:22.100823
13.395905,+0225930,+0708386,13.395588,+0262946,+0684482,13.395998,+0786645,+0036364,13.394222,-0265735,+0676050,13.395469,+0942105,+0488835,14:11:22.100823
13.399177,+0254654,+0701367,13.398835,+0263367,+0684077,13.399248,+0694926,+0036821,13.397072,-0178477,+0686736,13.398281,+0948580,+0512298,14:11:22.100823
13.402426,+0216367,+0689314,13.402073,+0263316,+0683889,13.402485,+0786435,+0079240,13.399889,-0246268,+0700951,13.401096,+0963777,+0517957,14:11:22.100823
13.405673,+0228415,+0704054,13.405312,+0263285,+0683664,13.405785,+0772218,+0030676,13.405512,-0229573,+0706341,13.403937,+0939333,+0492312,14:11:22.100823
13.408925,+0238178,+0694751,13.408590,+0263770,+0682982,13.409022,+0703387,+0049717,13.408318,-0183480,+0682374,13.406764,+0989302,+0504500,14:11:22.100823
13.412176,+0214846,+0694067,13.411827,+0263954,+0682462,13.412257,+0801084,+0075926,13.411126,-0264507,+0681265,13.409557,+0980007,+0522621,14:11:22.100823
13.415421,+0234526,+0703617,13.415064,+0264175,+0682282,13.415491,+0754639,+0027833,13.413932,-0221558,+0707916,13.415130,+0932632,+0492066,14:11:22.100823
13.418671,+0238429,+0699883,13.418301,+0264478,+0681568,13.418732,+0717815,+0055553,13.416740,-0242581,+0670758,13.417918,+0966012,+0517487,14:11:22.100823
13.421918,+0227106,+0696992,13.421537,+0264499,+0681406,13.421977,+0795093,+0063810,13.419546,-0182322,+0699087,13.420714,+0987849,+0504923,14:11:22.100823
13.425218,+0231151,+0700528,13.424774,+0264766,+0681568,13.425277,+0737032,+0028866,13.425159,-0255229,+0676024,13.423500,+0949627,+0487849,14:11:22.100823
13.428463,+0230083,+0694144,13.428027,+0265056,+0681043,13.428527,+0735291,+0062424,13.427965,-0207886,+0702744,13.426286,+0995027,+0511655,14:11:22.100823
13.431713,+0218783,+0695232,13.431265,+0264842,+0681053,13.431771,+0796757,+0060673,13.430775,-0216933,+0673433,13.429079,+0961788,+0516262,14:11:22.100823
13.434958,+0230344,+0696668,13.434502,+0264915,+0680534,13.435077,+0736255,+0035669,13.433581,-0189845,+0692327,13.434651,+0939839,+0503239,14:11:22.100823
13.438206,+0220188,+0693357,13.437739,+0265569,+0680350,13.438315,+0755760,+0069371,13.436421,-0249345,+0692016,13.437438,+0986759,+0520052,14:11:22.100823
13.441453,+0229558,+0701104,13.440977,+0265178,+0680145,13.441549,+0794967,+0053237,13.439228,-0215332,+0674238,13.440232,+0933590,+0496345,14:11:22.100823
13.444703,+0233539,+0695965,13.444214,+0265412,+0679727,13.444785,+0726416,+0035337,13.444844,-0205370,+0676985,13.443020,+0967965,+0493401,14:11:22.100823
13.447950,+0226816,+0699429,13.447485,+0265650,+0679503,13.448020,+0758435,+0066036,13.447649,-0255039,+0686552,13.448598,+0984283,+0502910,14:11:22.100823
13.451198,+0238300,+0698639,13.450733,+0265391,+0679422,13.451263,+0776434,+0044252,13.450458,-0194241,+0695807,13.448598,+0939350,+0502910,14:11:22.100823
13.454483,+0223811,+0692864,13.453974,+0265789,+0679079,13.454541,+0723224,+0042575,13.453266,-0241610,+0671665,13.454194,+0955101,+0512613,14:11:22.100823
13.457755,+0227237,+0696810,13.457270,+0265334,+0679090,13.457822,+0774218,+0068316,13.456071,-0206282,+0697161,13.456987,+0953572,+0511806,14:11:22.134312
13.461008,+0225987,+0691100,13.460561,+0265426,+0678207,13.461066,+0769687,+0042499,13.458880,-0257417,+0679719,13.459778,+0953572,+0489392,14:11:22.135220
13.464253,+0219274,+0694014,13.463800,+0263654,+0676822,13.464312,+0733474,+0051112,13.461690,-0204722,+0681025,13.462566,+0987120,+0505015,14:11:22.135220
13.467499,+0226716,+0696265,13.467040,+0261776,+0676006,13.467613,+0755649,+0063965,13.467339,-0239119,+0672499,13.468140,+0930832,+0489912,14:11:22.135220
13.470760,+0226716,+0692650,13.470303,+0261776,+0675391,13.470870,+0755649,+0037980,13.470150,-0239119,+0694978,13.470967,+0930832,+0495284,14:11:22.135220
13.474040,+0227912,+0696044,13.473539,+0260993,+0675693,13.474105,+0733147,+0052656,13.472967,-0206290,+0684843,13.473753,+0966688,+0512899,14:11:22.135220
13.496833,+0223367,+0684014,13.496342,+0261867,+0674155,13.496892,+0737188,+0050024,13.498358,-0253897,+0685524,13.496058,+0944271,+0483656,14:11:22.135220
13.500078,+0223367,+0686222,13.499612,+0262234,+0673506,13.500136,+0737188,+0041467,13.501182,-0210476,+0687554,13.498852,+0970436,+0501150,14:11:22.135220
13.503438,+0215589,+0679042,13.502859,+0262234,+0673226,13.503371,+0756740,+0058353,13.503992,-0245800,+0673803,13.501650,+0930595,+0491709,14:11:22.135220
13.506685,+0210903,+0679914,13.506096,+0262320,+0673057,13.506606,+0770530,+0049381,13.506797,-0232956,+0690993,13.504536,+0950917,+0481685,14:11:22.135220
13.509943,+0211612,+0675586,13.509333,+0262157,+0671891,13.509880,+0744380,+0047780,13.509607,-0221963,+0676815,13.507325,+0970174,+0499986,14:11:22.135220
13.513238,+0204120,+0674736,13.512573,+0259782,+0670187,13.513117,+0771354,+0063159,13.512416,-0255047,+0680285,13.512952,+0931042,+0481908,14:11:22.135220
13.516483,+0207037,+0673723,13.515810,+0258666,+0669095,13.516351,+0773357,+0048561,13.515221,-0218274,+0688118,13.515741,+0952686,+0496787,14:11:22.135220
13.519729,+0205911,+0673504,13.519048,+0257632,+0667988,13.519588,+0743491,+0047384,13.518029,-0240356,+0672712,13.518528,+0961497,+0484384,14:11:22.135220
13.523005,+0207847,+0671548,13.522303,+0256138,+0666789,13.522825,+0766679,+0057430,13.520841,-0217001,+0689286,13.521325,+0951394,+0480414,14:11:22.135220
13.526250,+0204495,+0671178,13.525564,+0255581,+0666010,13.526060,+0759537,+0043857,13.523648,-0252716,+0679962,13.524113,+0950118,+0492409,14:11:22.135220
13.529541,+0206678,+0668502,13.528801,+0255453,+0665554,13.529322,+0742074,+0049007,13.529263,-0220345,+0689737,13.526899,+0927319,+0479474,14:11:22.135220
13.532787,+0196993,+0665723,13.532043,+0255262,+0665048,13.532557,+0768274,+0056910,13.532102,-0236358,+0672781,13.532476,+0955623,+0489452,14:11:22.135220
13.536032,+0199259,+0665078,13.535322,+0254910,+0664026,13.535792,+0759886,+0046453,13.534907,-0248054,+0685074,13.535264,+0943100,+0477710,14:11:22.135220
13.539277,+0192694,+0662771,13.538559,+0252938,+0662299,13.539027,+0752162,+0053704,13.537712,-0255150,+0681060,13.538050,+0958444,+0485239,14:11:22.135220
13.542523,+0197510,+0663627,13.541803,+0251789,+0661113,13.542294,+0772355,+0055074,13.540519,-0232294,+0673719,13.540843,+0933844,+0485420,14:11:22.135220
13.545767,+0194110,+0661399,13.545080,+0251278,+0660454,13.545530,+0752562,+0043259,13.543326,-0233282,+0687963,13.543629,+0937232,+0475329,14:11:22.199579
13.549019,+0195964,+0663720,13.548320,+0250926,+0659840,13.548768,+0758082,+0049803,13.548936,-0222006,+0681912,13.549201,+0924377,+0480111,14:11:22.199579
13.552306,+0195964,+0659491,13.551610,+0250926,+0659186,13.552076,+0758082,+0046607,13.551765,-0222006,+0684227,13.552014,+0924377,+0475365,14:11:22.199579
13.555553,+0193928,+0661521,13.554905,+0251083,+0658724,13.555312,+0741008,+0041810,13.554573,-0247846,+0673712,13.554806,+0943153,+0485586,14:11:22.199579
13.558841,+0194466,+0657003,13.558148,+0250628,+0656950,13.558555,+0749818,+0049771,13.557378,-0230750,+0685937,13.557593,+0926917,+0476547,14:11:22.199579
13.562088,+0187106,+0658626,13.561394,+0248363,+0655505,13.561861,+0756582,+0045898,13.560185,-0254928,+0675697,13.560383,+0951659,+0478585,14:11:22.199579
13.565333,+0192553,+0656670,13.564671,+0247013,+0653777,13.565096,+0746117,+0045029,13.562992,-0230318,+0677524,13.563170,+0940320,+0484881,14:11:22.199579
13.568578,+0185855,+0658044,13.567907,+0243763,+0652140,13.568331,+0754812,+0049145,13.568639,-0247461,+0672326,13.568745,+0930559,+0480765,14:11:22.199579
13.571828,+0195436,+0658165,13.571148,+0243763,+0651097,13.571590,+0752097,+0042102,13.571445,-0245988,+0683051,13.571532,+0951216,+0480990,14:11:22.199579
13.575072,+0190082,+0658539,13.574387,+0243566,+0650007,13.574824,+0739360,+0041510,13.574250,-0231931,+0677554,13.574318,+0929236,+0472944,14:11:22.199579
13.578319,+0198546,+0659272,13.577623,+0243421,+0650019,13.578062,+0748514,+0044287,13.577056,-0232331,+0676969,13.577116,+0947146,+0482317,14:11:22.199579
13.581611,+0191844,+0657602,13.580866,+0243421,+0649164,13.581386,+0741017,+0037342,13.579868,-0242312,+0683279,13.579931,+0924997,+0477136,14:11:22.199579
13.584856,+0195962,+0658302,13.584191,+0243532,+0647517,13.584622,+0738840,+0042994,13.582673,-0246825,+0674163,13.582732,+0944938,+0475310,14:11:22.199579
13.588102,+0188076,+0655687,13.587427,+0237717,+0645201,13.587857,+0738502,+0041699,13.588284,-0234754,+0677429,13.588344,+0943852,+0475159,14:11:22.199579
13.591429,+0192208,+0658113,13.590666,+0237717,+0644026,13.591152,+0738502,+0037999,13.591093,-0252773,+0675146,13.591212,+0928405,+0479550,14:11:22.199579
13.594673,+0189187,+0655923,13.593959,+0236776,+0643041,13.594390,+0742669,+0041257,13.593902,-0240045,+0680528,13.594018,+0951889,+0482075,14:11:22.199579
13.597920,+0192694,+0659268,13.597199,+0236955,+0642466,13.597627,+0740517,+0034923,13.596707,-0244758,+0673859,13.596806,+0932584,+0473011,14:11:22.199579
13.601198,+0192882,+0656258,13.600449,+0236664,+0642038,13.600871,+0729510,+0033316,13.599519,-0236753,+0679361,13.599635,+0946819,+0481326,14:11:22.299884
13.604457,+0191572,+0658760,13.603718,+0237039,+0641520,13.604148,+0733779,+0034379,13.602380,-0249745,+0677778,13.602438,+0924070,+0476705,14:11:22.299884
13.607718,+0192666,+0655691,13.606961,+0237090,+0641301,13.607383,+0730319,+0030196,13.605192,-0239661,+0676109,13.605253,+0941242,+0473960,14:11:22.299884
13.610968,+0186786,+0656603,13.610208,+0235501,+0638242,13.610629,+0727192,+0032084,13.610811,-0243188,+0674180,13.610869,+0940762,+0473842,14:11:22.299884
13.614213,+0189261,+0654480,13.613448,+0230479,+0635912,13.613950,+0734358,+0032009,13.613620,-0249552,+0677989,13.613679,+0927247,+0477609,14:11:22.299884
13.617457,+0183955,+0654998,13.616761,+0228005,+0633007,13.617184,+0727539,+0027546,13.616428,-0240301,+0676481,13.616486,+0948199,+0479653,14:11:22.299884
13.620755,+0188780,+0654359,13.620013,+0222665,+0629715,13.620419,+0726463,+0028927,13.619235,-0245797,+0673474,13.619295,+0933091,+0472112,14:11:22.299884
13.624001,+0185065,+0654459,13.623252,+0219346,+0628363,13.623654,+0727822,+0024929,13.622154,-0246297,+0678494,13.622095,+0942475,+0478491,14:11:22.299884
13.627247,+0189779,+0653855,13.626489,+0218317,+0627809,13.626891,+0718052,+0021590,13.624990,-0251707,+0673344,13.624930,+0923090,+0473487,14:11:22.299884
13.630491,+0184697,+0652960,13.629728,+0217913,+0627623,13.630135,+0721463,+0023085,13.630610,-0240621,+0677012,13.630551,+0937245,+0475879,14:11:22.299884
13.633736,+0187918,+0651711,13.632968,+0217928,+0627611,13.633398,+0720345,+0018931,13.633456,-0250708,+0674160,13.633339,+0930618,+0469137,14:11:22.299884
13.636980,+0181049,+0649654,13.636205,+0217907,+0627635,13.636633,+0716352,+0019362,13.636263,-0245123,+0678494,13.636128,+0926415,+0473775,14:11:22.299884
13.640233,+0183139,+0649176,13.639441,+0217836,+0627716,13.639871,+0723156,+0019100,13.639068,-0245093,+0673874,13.638916,+0923957,+0471630,14:11:22.299884
13.643477,+0178284,+0647015,13.642682,+0217862,+0627599,13.643158,+0717025,+0014779,13.641913,-0245094,+0675127,13.641707,+0934480,+0468965,14:11:22.299884
13.646722,+0180465,+0647075,13.645944,+0218085,+0627541,13.646399,+0716467,+0015763,13.644721,-0252889,+0675949,13.644493,+0930244,+0472664,14:11:22.299884
13.649969,+0178379,+0644963,13.649205,+0218269,+0627257,13.649637,+0717258,+0011226,13.647526,-0249344,+0672989,13.647279,+0923662,+0466578,14:11:22.299884
13.653215,+0179010,+0644747,13.652446,+0218191,+0626899,13.652921,+0707968,+0008392,13.653141,-0244706,+0675441,13.652863,+0932851,+0466880,14:11:22.299884
13.656462,+0176768,+0642000,13.655718,+0218497,+0626605,13.656177,+0709961,+0008044,13.656027,-0250682,+0676854,13.655649,+0919381,+0464910,14:11:22.299884
13.659708,+0175183,+0640687,13.658957,+0218461,+0626497,13.659414,+0705743,+0003624,13.658833,-0241548,+0679453,13.658449,+0928761,+0466823,14:11:22.299884
13.662956,+0171785,+0638429,13.662196,+0218584,+0626297,13.662691,+0703746,+0004651,13.661656,-0245541,+0676392,13.661240,+0922972,+0462906,14:11:22.299884
13.666201,+0170944,+0637056,13.665477,+0218761,+0626033,13.665927,+0708074,+0002769,13.664464,-0241362,+0679871,13.664026,+0927872,+0465471,14:11:22.299884
13.669447,+0167253,+0634890,13.668742,+0218849,+0625769,13.669161,+0701785,-0000045,13.667271,-0248481,+0677866,13.669600,+0919265,+0462775,14:11:22.338297
13.672692,+0167855,+0633872,13.671980,+0218858,+0625289,13.672449,+0703023,-0000378,13.670086,-0242959,+0677242,13.672391,+0927434,+0462127,14:11:22.339246
13.675977,+0164527,+0632123,13.675235,+0219067,+0624834,13.675685,+0699743,-0004451,13.675745,-0245892,+0676406,13.675177,+0917366,+0460073,14:11:22.339246
13.679222,+0162137,+0630496,13.678473,+0219108,+0624115,13.678923,+0695785,-0005522,13.678553,-0244417,+0678059,13.680759,+0917694,+0458484,14:11:22.339246
13.682480,+0162137,+0628752,13.681724,+0218541,+0624095,13.682224,+0695785,-0006840,13.681385,-0252188,+0678201,13.683557,+0912076,+0460980,14:11:22.339246
13.685724,+0161534,+0626759,13.685012,+0218541,+0623638,13.685461,+0689747,-0009276,13.684194,-0249119,+0677573,13.686346,+0914763,+0458512,14:11:22.339246
13.688970,+0158214,+0625034,13.688253,+0218537,+0623356,13.688702,+0691522,-0008631,13.689817,-0249754,+0676743,13.689136,+0909649,+0459781,14:11:22.339246
13.692217,+0157158,+0622992,13.691502,+0218537,+0623120,13.691980,+0691465,-0011850,13.692638,-0251949,+0677457,13.691922,+0919865,+0458692,14:11:22.339246
13.695505,+0154303,+0621878,13.694767,+0218662,+0622887,13.695214,+0687559,-0011989,13.695445,-0250736,+0677247,13.694708,+0909112,+0458512,14:11:22.339246
13.702004,+0152186,+0618938,13.701249,+0218972,+0622269,13.701686,+0684566,-0016513,13.703949,-0252741,+0673685,13.703140,+0913026,+0458092,14:11:22.339246
13.705257,+0152186,+0617496,13.704514,+0219140,+0621847,13.704928,+0681589,-0017702,13.706758,-0254229,+0673982,13.705972,+0915781,+0455426,14:11:22.339246
13.708503,+0151091,+0616312,13.707756,+0219067,+0621894,13.708226,+0681589,-0021345,13.709571,-0249685,+0674444,13.708759,+0916642,+0457491,14:11:22.339246
13.711750,+0149133,+0615110,13.711033,+0219067,+0622218,13.711462,+0677961,-0021235,13.712378,-0253647,+0672400,13.711580,+0918322,+0455853,14:11:22.339246
13.714994,+0147964,+0614095,13.714272,+0218989,+0622667,13.714697,+0680229,-0023331,13.715185,-0253245,+0673392,13.714366,+0914758,+0457323,14:11:22.339246
13.718272,+0146141,+0613364,13.717508,+0216311,+0622659,13.717933,+0678286,-0024552,13.717992,-0257978,+0671182,13.717152,+0914806,+0456371,14:11:22.339246
13.721522,+0146004,+0612724,13.720747,+0216311,+0622020,13.721170,+0678286,-0025111,13.720805,-0257978,+0670649,13.719958,+0921031,+0456608,14:11:22.339246
13.724767,+0145320,+0612035,13.723984,+0214678,+0621787,13.724423,+0673730,-0027996,13.723612,-0256183,+0670335,13.722746,+0915377,+0456877,14:11:22.339246
13.728013,+0145893,+0611537,13.727220,+0213268,+0621968,13.727657,+0670218,-0028390,13.729255,-0260234,+0668901,13.728318,+0919067,+0456961,14:11:22.339246
13.731259,+0145698,+0611297,13.730463,+0210438,+0621138,13.730932,+0670218,-0031850,13.732063,-0259234,+0667524,13.731106,+0915780,+0455679,14:11:22.339246
13.734506,+0145717,+0610997,13.733739,+0210438,+0620699,13.734175,+0666852,-0032471,13.734871,-0262454,+0666591,13.733892,+0916430,+0456659,14:11:22.339246
13.737751,+0145143,+0610646,13.736978,+0208648,+0620366,13.737409,+0666861,-0035064,13.737676,-0260120,+0666524,13.736678,+0916771,+0455303,14:11:22.339246
13.741001,+0144683,+0610850,13.740221,+0207767,+0620890,13.740646,+0663475,-0035850,13.740488,-0262634,+0664107,13.739466,+0918520,+0456486,14:11:22.400692
13.744248,+0144358,+0610583,13.743461,+0206782,+0621385,13.743931,+0664683,-0037463,13.743303,-0264478,+0663982,13.742255,+0914857,+0455565,14:11:22.400692
13.747494,+0144534,+0610623,13.746720,+0205664,+0620727,13.747165,+0661702,-0039273,13.746112,-0269554,+0662103,13.745041,+0919106,+0455934,14:11:22.400692
13.753996,+0144462,+0610607,13.753239,+0201521,+0620301,13.753693,+0654773,-0043682,13.754587,-0272568,+0656805,13.753411,+0913262,+0455303,14:11:22.400692
13.757248,+0144462,+0610807,13.756520,+0201521,+0620201,13.756947,+0654773,-0045172,13.757406,-0274556,+0658369,13.756226,+0913262,+0454510,14:11:22.400692
13.760494,+0144294,+0610714,13.759771,+0198839,+0619536,13.760194,+0650462,-0048686,13.760252,-0274564,+0654296,13.759016,+0913546,+0454600,14:11:22.400692
13.763741,+0143441,+0610727,13.763011,+0197907,+0619552,13.763483,+0648594,-0050297,13.763069,-0276912,+0653683,13.761805,+0912995,+0453100,14:11:22.400692
13.766985,+0143146,+0610425,13.766269,+0196991,+0619522,13.766717,+0647022,-0052542,13.765877,-0275599,+0651786,13.764591,+0914119,+0453651,14:11:22.400692
13.770232,+0142773,+0610613,13.769506,+0196723,+0619754,13.769962,+0645357,-0053910,13.768684,-0280067,+0649830,13.770165,+0911997,+0452602,14:11:22.400692
13.773476,+0143026,+0610479,13.772747,+0196140,+0620064,13.773235,+0644108,-0056321,13.771489,-0283094,+0648943,13.772951,+0914300,+0451395,14:11:22.400692
13.776723,+0143196,+0610384,13.776029,+0195088,+0619133,13.776471,+0642031,-0058313,13.774294,-0285482,+0646426,13.775756,+0911116,+0451198,14:11:22.400692
13.780028,+0143432,+0610095,13.779267,+0192044,+0618186,13.779710,+0639757,-0060953,13.779911,-0286802,+0643470,13.778566,+0909001,+0450242,14:11:22.400692
13.783272,+0143525,+0609873,13.782507,+0190845,+0618050,13.783050,+0636841,-0063018,13.782718,-0289041,+0642071,13.781374,+0910476,+0449408,14:11:22.400692
13.786516,+0142777,+0609061,13.785857,+0190315,+0618024,13.786285,+0634496,-0065554,13.785525,-0289403,+0640274,13.784179,+0907161,+0448864,14:11:22.400692
13.789852,+0142222,+0608269,13.789095,+0189655,+0618361,13.789520,+0632273,-0067421,13.788333,-0291810,+0639515,13.789793,+0909172,+0446966,14:11:22.400692
13.793100,+0140871,+0607545,13.792341,+0189428,+0618622,13.792814,+0630405,-0069627,13.791138,-0293897,+0637962,13.792648,+0906026,+0446230,14:11:22.400692
13.796348,+0139984,+0606592,13.795625,+0189100,+0619074,13.796051,+0628832,-0071505,13.793945,-0294696,+0636809,13.795458,+0908202,+0445681,14:11:22.400692
13.799617,+0138792,+0605546,13.798865,+0189171,+0618957,13.799286,+0626953,-0073893,13.799556,-0297843,+0633879,13.798244,+0906821,+0444650,14:11:22.499769
13.802863,+0137872,+0604434,13.802106,+0188935,+0619344,13.802524,+0624381,-0076036,13.802368,-0298414,+0632719,13.801071,+0903496,+0444105,14:11:22.499769
13.806109,+0137018,+0603726,13.805351,+0188788,+0618699,13.805762,+0621981,-0078468,13.805189,-0301136,+0631189,13.803860,+0903776,+0443549,14:11:22.499769
13.809386,+0135391,+0602874,13.808598,+0185653,+0616986,13.809022,+0619014,-0080779,13.808028,-0303724,+0630588,13.809528,+0901382,+0443310,14:11:22.499769
13.812653,+0133967,+0602406,13.811854,+0183546,+0616341,13.812270,+0616590,-0083040,13.810872,-0303733,+0628927,13.812330,+0902094,+0443382,14:11:22.499769
13.815897,+0132133,+0602004,13.815093,+0182963,+0616360,13.815505,+0613990,-0084913,13.813793,-0304720,+0628459,13.815151,+0899537,+0443238,14:11:22.499769
13.819142,+0130208,+0601609,13.818331,+0182441,+0616532,13.818742,+0612542,-0087497,13.819418,-0305406,+0626907,13.817937,+0898869,+0443311,14:11:22.499769
13.822406,+0127810,+0601506,13.821574,+0182315,+0616610,13.821984,+0610625,-0088982,13.822246,-0306265,+0625902,13.820727,+0899887,+0443351,14:11:22.499769
13.825653,+0125595,+0601417,13.824813,+0181765,+0616374,13.825219,+0609343,-0090932,13.825063,-0307266,+0625401,13.823513,+0898317,+0443253,14:11:22.499769
