===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.678225,+0040930,+0600977,14.678426,+0086729,+0610101,14.679063,+0705831,-0007570,14.678967,-0409633,+0608614,14.677504,+0853118,+0445647,13:53:26.341607
14.681469,+0040868,+0600774,14.681665,+0086840,+0610000,14.682300,+0717024,-0008128,14.681781,-0408581,+0608055,14.680293,+0852379,+0445250,13:53:26.341607
14.684716,+0041212,+0600779,14.684901,+0086703,+0609912,14.685537,+0682034,-0026618,14.684615,-0408943,+0608563,14.683151,+0852367,+0445656,13:53:26.402482
14.687962,+0040800,+0600455,14.688138,+0086899,+0609874,14.688792,+0650307,-0031314,14.687421,-0408626,+0608327,14.688734,+0852674,+0445344,13:53:26.402482
14.691209,+0040408,+0600679,14.691375,+0086904,+0609991,14.692056,+0674039,-0020308,14.690254,-0409641,+0607986,14.691527,+0852490,+0445484,13:53:26.402482
14.694546,+0040857,+0600875,14.694623,+0086828,+0610043,14.695291,+0683413,-0019098,14.693072,-0410029,+0608612,14.694342,+0852692,+0445317,13:53:26.402482
14.697798,+0040827,+0600837,14.697864,+0086786,+0609815,14.698586,+0693314,-0023465,14.695888,-0408643,+0608261,14.697133,+0852511,+0445306,13:53:26.402482
14.701044,+0040662,+0600707,14.701102,+0086767,+0610182,14.701820,+0665544,-0037718,14.701499,-0409469,+0608239,14.699921,+0852592,+0445350,13:53:26.402482
14.704289,+0040412,+0600691,14.704408,+0086611,+0609911,14.705059,+0639319,-0041988,14.704349,-0409902,+0608133,14.705516,+0853487,+0445070,13:53:26.402482
14.707535,+0040539,+0600899,14.707648,+0086283,+0609765,14.708302,+0654861,-0039400,14.707158,-0408704,+0607765,14.708362,+0853237,+0445576,13:53:26.402482
14.710780,+0040708,+0601056,14.710886,+0086426,+0609771,14.711538,+0646611,-0042399,14.709979,-0409901,+0608459,14.711148,+0852278,+0445732,13:53:26.402482
14.714026,+0040906,+0600691,14.714126,+0086346,+0609820,14.714774,+0651736,-0041768,14.715591,-0408646,+0607810,14.713959,+0852845,+0445219,13:53:26.402482
14.717274,+0040951,+0600799,14.717364,+0086389,+0609742,14.718014,+0655811,-0040354,14.715591,-0409187,+0607810,14.716748,+0852845,+0445201,13:53:26.402482
14.720521,+0040871,+0600859,14.720602,+0086305,+0609712,14.721267,+0664260,-0034383,14.721208,-0409939,+0607951,14.719534,+0852957,+0445068,13:53:26.402482
14.723771,+0041050,+0600678,14.723839,+0086329,+0609727,14.724503,+0681985,-0037534,14.724015,-0409416,+0607894,14.725107,+0852288,+0445761,13:53:26.402482
14.727018,+0041050,+0600761,14.727131,+0086329,+0609848,14.727746,+0661658,-0045523,14.726856,-0409416,+0613806,14.727896,+0851802,+0445547,13:53:26.402482
14.730262,+0041001,+0600867,14.730368,+0087634,+0624538,14.730981,+0645750,-0052361,14.729661,-0378124,+0653925,14.730682,+0853168,+0445746,13:53:26.402482
14.733527,+0040540,+0600779,14.733604,+0262803,+0687469,14.734218,+0645524,-0053241,14.735283,-0196310,+0774019,14.733468,+0927293,+0468859,13:53:26.402482
14.736773,+0040540,+0600949,14.736843,+0262803,+0738159,14.737456,+0647883,-0052992,14.738090,-0139315,+0781559,14.736261,+0971118,+0502781,13:53:26.402482
14.740020,+0040970,+0600755,14.740082,+0317034,+0758259,14.740729,+0649594,-0058881,14.740895,-0166617,+0758762,14.739053,+0975261,+0514928,13:53:26.402482
14.743302,+0040862,+0600667,14.743360,+0337418,+0764615,14.743982,+0628760,-0064696,14.743705,-0189718,+0752896,14.744640,+0973803,+0513170,13:53:26.402482
14.746571,+0040862,+0600625,14.746629,+0337418,+0759925,14.747224,+0628760,-0065565,14.746511,-0189718,+0751272,14.747454,+0970119,+0504798,13:53:26.402482
14.749815,+0041043,+0600567,14.749882,+0329567,+0760600,14.750459,+0633646,-0068336,14.749318,-0193586,+0749219,14.750297,+0952102,+0499196,13:53:26.402482
14.753069,+0040817,+0600647,14.753188,+0336063,+0762856,14.753694,+0627454,-0070615,14.752135,-0151986,+0767440,14.753129,+0954315,+0503680,13:53:26.504079
14.756316,+0040887,+0600847,14.756471,+0332279,+0756361,14.756937,+0623722,-0071993,14.754945,-0167474,+0773531,14.755925,+0960433,+0499632,13:53:26.504079
14.759603,+0040883,+0600867,14.759715,+0321058,+0755796,14.760209,+0625455,-0071551,14.757817,-0195346,+0754454,14.758758,+0927492,+0486458,13:53:26.504079
14.762847,+0041120,+0600640,14.762995,+0332015,+0764705,14.763446,+0637947,-0067564,14.763504,-0174364,+0772435,14.761544,+0946121,+0490388,13:53:26.504079
14.766106,+0040740,+0600597,14.766234,+0343363,+0765032,14.766687,+0645909,-0069604,14.766310,-0142443,+0780802,14.764331,+0955067,+0500047,13:53:26.504079
14.769394,+0040606,+0600823,14.769471,+0330414,+0752962,14.769969,+0638276,-0074433,14.769116,-0143851,+0775221,14.769911,+0945522,+0493051,13:53:26.504079
14.772639,+0040742,+0600583,14.772758,+0306385,+0738908,14.773204,+0627968,-0076872,14.771922,-0151088,+0774338,14.772699,+0937593,+0486228,13:53:26.504079
14.775887,+0040673,+0600582,14.775996,+0292721,+0740915,14.776441,+0625147,-0077928,14.774730,-0142534,+0777387,14.775487,+0919367,+0476775,13:53:26.504079
14.779131,+0040674,+0600745,14.779246,+0312868,+0758799,14.779731,+0626233,-0079690,14.777568,-0127135,+0780040,14.778278,+0931341,+0480009,13:53:26.504079
14.782376,+0040646,+0602966,14.782517,+0341332,+0769543,14.782966,+0618187,-0080768,14.780373,-0106457,+0793430,14.781066,+0952013,+0494819,13:53:26.504079
14.785620,+0079457,+0654710,14.785756,+0350753,+0772409,14.786269,+0619331,-0078919,14.785995,-0122614,+0773252,14.783852,+0948601,+0497736,13:53:26.504079
14.788898,+0181799,+0687451,14.788996,+0354012,+0773573,14.789505,+0626390,-0077963,14.788839,-0156940,+0760650,14.789433,+0949870,+0498210,13:53:26.504079
14.792143,+0195749,+0683190,14.792280,+0355401,+0773906,14.792740,+0624037,-0078766,14.791644,-0155455,+0765519,14.792221,+0952171,+0496210,13:53:26.504079
14.795391,+0193274,+0685540,14.795519,+0356213,+0773924,14.795987,+0620599,-0081669,14.794452,-0149758,+0764976,14.795010,+0943353,+0491807,13:53:26.504079
14.798638,+0184061,+0671791,14.798760,+0356075,+0773345,14.799258,+0612264,-0083033,14.797257,-0150419,+0760965,14.797806,+0937749,+0491657,13:53:26.504079
14.801891,+0172721,+0680987,14.802047,+0355445,+0773063,14.802492,+0615623,-0080290,14.800105,-0154876,+0758822,14.800593,+0926788,+0486805,13:53:26.504079
14.805135,+0202155,+0686688,14.805285,+0355822,+0773075,14.805779,+0628069,-0078936,14.805719,-0163792,+0750049,14.803381,+0929243,+0483327,13:53:26.504079
14.808385,+0181743,+0669253,14.808522,+0356119,+0773007,14.809021,+0632928,-0078599,14.808582,-0150383,+0758317,14.808962,+0945931,+0496052,13:53:26.504079
14.811664,+0174672,+0683136,14.811808,+0355728,+0771786,14.812256,+0628794,-0081528,14.811387,-0137321,+0756099,14.811750,+0949020,+0494091,13:53:26.504079
14.814909,+0208483,+0691338,14.815060,+0350789,+0766379,14.815495,+0622720,-0082940,14.814196,-0159452,+0745140,14.814541,+0944033,+0491908,13:53:26.504079
14.818153,+0204529,+0685191,14.818305,+0341805,+0762782,14.818795,+0621929,-0083033,14.817008,-0153980,+0743070,14.817343,+0932808,+0488880,13:53:26.504079
14.821398,+0196834,+0678408,14.821581,+0338733,+0761869,14.822034,+0617848,-0084702,14.819835,-0150109,+0743620,14.820129,+0932349,+0485263,13:53:26.537731
14.824646,+0166425,+0663613,14.824818,+0338997,+0761848,14.825272,+0613785,-0085942,14.825450,-0148863,+0739854,14.825705,+0947883,+0497104,13:53:26.537731
14.827932,+0166425,+0678908,14.828065,+0338997,+0762968,14.828578,+0610420,-0084807,14.828279,-0154724,+0731986,14.828520,+0957506,+0500888,13:53:26.537731
14.831181,+0210692,+0694534,14.831367,+0341253,+0765908,14.831814,+0614938,-0083348,14.831084,-0176419,+0722794,14.831308,+0957176,+0503807,13:53:26.537731
14.844215,+0214256,+0693519,14.844323,+0354371,+0770488,14.844773,+0608140,-0086661,14.845252,-0190259,+0711833,14.845326,+0952508,+0493001,13:53:26.537731
14.847482,+0218370,+0690397,14.847574,+0355049,+0770546,14.848018,+0617340,-0084426,14.848076,-0189792,+0713160,14.848134,+0949166,+0493144,13:53:26.571505
14.850760,+0200886,+0679473,14.850820,+0355209,+0770303,14.851252,+0623228,-0084680,14.850882,-0181235,+0717689,14.850941,+0955836,+0497255,13:53:26.571505
14.854024,+0190872,+0683005,14.854083,+0355169,+0769883,14.854487,+0619862,-0085775,14.853687,-0176210,+0716410,14.853747,+0964856,+0499680,13:53:26.571505
14.857275,+0206598,+0689620,14.857337,+0355010,+0769528,14.857724,+0615528,-0086510,14.856496,-0183206,+0712920,14.856555,+0968682,+0500629,13:53:26.571505
14.860523,+0212023,+0688211,14.860581,+0354875,+0769368,14.861041,+0611688,-0087802,14.859303,-0184128,+0712478,14.859363,+0965898,+0499839,13:53:26.571505
14.863850,+0204939,+0683411,14.863909,+0354945,+0769014,14.864277,+0608279,-0088344,14.862109,-0181463,+0713254,14.862168,+0960048,+0496326,13:53:26.571505
14.867104,+0196751,+0680495,14.867166,+0355227,+0769104,14.867514,+0607316,-0088588,14.864915,-0182291,+0713672,14.864974,+0965687,+0495540,13:53:26.571505
14.870353,+0198085,+0684519,14.870413,+0355702,+0769025,14.870860,+0606751,-0088250,14.870528,-0193471,+0703037,14.870586,+0975863,+0503194,13:53:26.571505
14.873669,+0209494,+0688435,14.873727,+0356205,+0768933,14.874095,+0608120,-0088438,14.873333,-0207770,+0700896,14.873393,+0982689,+0505414,13:53:26.571505
14.876922,+0210878,+0686623,14.876985,+0356721,+0768594,14.877330,+0605418,-0089723,14.876140,-0207073,+0700912,14.876201,+0988287,+0507037,13:53:26.571505
14.880172,+0208532,+0686644,14.880230,+0356728,+0768336,14.880564,+0602655,-0090297,14.879064,-0213488,+0699281,14.879005,+0987639,+0506199,13:53:26.571505
14.883472,+0212242,+0688778,14.883588,+0356696,+0768059,14.883799,+0603069,-0089302,14.881910,-0217419,+0696403,14.881793,+0985321,+0505007,13:53:26.571505
14.886717,+0215956,+0687818,14.886827,+0356555,+0767732,14.887044,+0610688,-0087096,14.884718,-0228192,+0692101,14.884579,+0979380,+0502983,13:53:26.571505
14.889965,+0208482,+0682182,14.890064,+0356473,+0767631,14.890279,+0616019,-0086529,14.890339,-0227762,+0688670,14.890159,+0972108,+0497294,13:53:26.571505
14.893234,+0198359,+0676840,14.893302,+0356322,+0767521,14.893516,+0615425,-0086497,14.893145,-0227134,+0685957,14.892946,+0972205,+0499124,13:53:26.571505
14.896478,+0191627,+0674917,14.896540,+0355750,+0767325,14.896762,+0613981,-0087277,14.895955,-0231213,+0683080,14.895774,+0978850,+0502646,13:53:26.571505
14.899727,+0191738,+0675153,14.899785,+0355737,+0766883,14.900028,+0610974,-0087728,14.898762,-0232809,+0680896,14.898577,+0990866,+0505125,13:53:26.571505
14.903034,+0191210,+0673060,14.903094,+0355705,+0766791,14.903262,+0613083,-0086838,14.901573,-0239815,+0676434,14.901416,+0987835,+0504778,13:53:26.635510
14.906281,+0185573,+0671300,14.906340,+0356143,+0766572,14.906499,+0613349,-0087830,14.907189,-0241947,+0670849,14.907003,+0983106,+0501767,13:53:26.635510
14.909580,+0187752,+0673078,14.909640,+0356192,+0766694,14.909743,+0610044,-0088561,14.910007,-0254755,+0665250,14.909867,+0982864,+0502622,13:53:26.635510
14.912833,+0191364,+0673627,14.912950,+0356692,+0766269,14.913009,+0609586,-0088451,14.912891,-0263040,+0661205,14.912663,+0988628,+0504392,13:53:26.635510
14.916079,+0192473,+0673582,14.916188,+0357008,+0766073,14.916246,+0611866,-0088192,14.915696,-0271221,+0656702,14.915455,+0991873,+0504662,13:53:26.635510
14.919328,+0189519,+0670358,14.919425,+0357073,+0765973,14.919485,+0609665,-0089307,14.918501,-0277657,+0655205,14.918273,+0993660,+0504931,13:53:26.635510
14.922572,+0184967,+0670325,14.922665,+0357022,+0765882,14.922782,+0606704,-0089549,14.921310,-0286212,+0652529,14.921105,+0995565,+0505042,13:53:26.635510
14.925824,+0189685,+0672237,14.925902,+0356765,+0765599,14.926018,+0609504,-0088688,14.924127,-0291568,+0648413,14.923892,+0992153,+0504218,13:53:26.635510
14.929069,+0192266,+0671884,14.929140,+0356650,+0765190,14.929253,+0615900,-0086243,14.926934,-0294336,+0646731,14.926689,+0982967,+0500952,13:53:26.635510
14.932314,+0191269,+0670522,14.932430,+0356640,+0765151,14.932490,+0625306,-0084834,14.932550,-0297526,+0643794,14.932372,+0973614,+0492884,13:53:26.635510
14.935558,+0185697,+0666472,14.935672,+0356400,+0764878,14.935732,+0626546,-0085045,14.935398,-0296194,+0643353,14.935158,+0969482,+0492103,13:53:26.635510
14.938805,+0178959,+0665689,14.938910,+0355734,+0763084,14.938968,+0625578,-0085519,14.938219,-0299983,+0641387,14.937948,+0972690,+0493585,13:53:26.635510
14.942051,+0180576,+0665857,14.942190,+0351704,+0760909,14.942248,+0621686,-0086595,14.941025,-0301045,+0643271,14.940737,+0978980,+0494436,13:53:26.635510
14.945330,+0177489,+0663695,14.945427,+0349319,+0759570,14.945545,+0619066,-0087430,14.943867,-0296638,+0644362,14.946311,+0976559,+0491384,13:53:26.635510
14.948574,+0175227,+0664740,14.948664,+0348528,+0758970,14.948784,+0616466,-0088738,14.946675,-0298230,+0644180,14.949101,+0973588,+0489753,13:53:26.635510
14.951819,+0179518,+0666650,14.951957,+0348358,+0758557,14.952017,+0612029,-0089532,14.949484,-0305336,+0642828,14.951899,+0971921,+0488680,13:53:26.635510
14.955065,+0183030,+0668276,14.955195,+0348818,+0758264,14.955255,+0610891,-0090184,14.955124,-0312244,+0639641,14.954685,+0966635,+0486881,13:53:26.635510
14.958310,+0185744,+0668623,14.958434,+0348959,+0757826,14.958497,+0608121,-0091695,14.957933,-0312244,+0638867,14.957482,+0966635,+0485123,13:53:26.635510
14.961556,+0185513,+0668359,14.961674,+0349111,+0757650,14.961792,+0603940,-0092931,14.960740,-0316645,+0637542,14.960300,+0965471,+0484435,13:53:26.635510
14.964811,+0186746,+0668772,14.964913,+0348671,+0757559,14.965031,+0593896,-0095162,14.966375,-0319989,+0635748,14.965925,+0966251,+0483016,13:53:26.635510
14.968059,+0186746,+0668607,14.968149,+0348671,+0756742,14.968268,+0593896,-0095184,14.969184,-0323790,+0636041,14.968727,+0962661,+0480564,13:53:26.635510
14.971304,+0183671,+0665979,14.971386,+0345418,+0753282,14.971502,+0597319,-0094169,14.971991,-0321397,+0636904,14.971562,+0954811,+0477115,13:53:26.740464
14.974550,+0177279,+0663486,14.974662,+0339807,+0750276,14.974737,+0601753,-0093343,14.974797,-0322117,+0635959,14.974380,+0945947,+0474467,13:53:26.740464
14.997297,+0166641,+0658953,14.997473,+0322858,+0739094,14.997536,+0590592,-0096936,14.997411,-0327473,+0635643,14.996782,+0936265,+0470661,13:53:26.740464
15.000592,+0165615,+0658478,15.000713,+0323420,+0738825,15.000772,+0590488,-0097659,15.000223,-0324703,+0635197,14.999594,+0933307,+0468250,13:53:26.740464
15.003845,+0165365,+0658408,15.003952,+0323320,+0738618,15.004067,+0587118,-0098865,15.003029,-0325648,+0634088,15.002391,+0930159,+0467796,13:53:26.740464
15.007088,+0165254,+0657826,15.007189,+0323310,+0738560,15.007307,+0583039,-0099798,15.005836,-0327262,+0634064,15.005180,+0930722,+0467673,13:53:26.740464
15.010337,+0162436,+0654883,15.010429,+0322932,+0738371,15.010543,+0580811,-0099931,15.008654,-0325720,+0634566,15.007968,+0928985,+0467433,13:53:26.740464
15.013602,+0154417,+0651508,15.013666,+0322832,+0737551,15.013827,+0582017,-0099377,15.011465,-0321751,+0635854,15.013544,+0924121,+0464271,13:53:26.740464
15.016846,+0149208,+0650305,15.016904,+0319795,+0735331,15.017062,+0584777,-0098888,15.017120,-0319827,+0636820,15.016330,+0917998,+0462532,13:53:26.740464
15.020095,+0147450,+0648937,15.020207,+0317619,+0734220,15.020297,+0587278,-0098267,15.019933,-0319261,+0637378,15.019119,+0914274,+0461726,13:53:26.741469
15.023362,+0144495,+0647579,15.023443,+0316662,+0733800,15.023587,+0589770,-0097734,15.022741,-0316024,+0638489,15.021909,+0913107,+0461182,13:53:26.741469
15.026607,+0141516,+0646053,15.026684,+0316448,+0733319,15.026822,+0591426,-0097782,15.025547,-0312240,+0640313,15.024697,+0913746,+0460969,13:53:26.741469
15.029854,+0139530,+0646169,15.029921,+0316530,+0733325,15.030061,+0590250,-0098381,15.028360,-0303493,+0641758,15.027484,+0914801,+0460898,13:53:26.741469
15.033119,+0142348,+0647515,15.033177,+0316707,+0732683,15.033343,+0587560,-0099172,15.031170,-0304472,+0641966,15.033061,+0916394,+0461058,13:53:26.741469
15.036365,+0143406,+0646598,15.036423,+0317188,+0732519,15.036578,+0584438,-0099864,15.033977,-0304999,+0641760,15.035847,+0916554,+0460364,13:53:26.741469
15.039649,+0140722,+0645744,15.039707,+0317618,+0732290,15.039861,+0583485,-0099818,15.039589,-0305314,+0641561,15.038633,+0914156,+0458922,13:53:26.741469
15.042894,+0140959,+0646268,15.042952,+0317872,+0731849,15.043099,+0583054,-0100187,15.042395,-0305151,+0641395,15.041421,+0907319,+0457840,13:53:26.741469
15.046138,+0141849,+0646457,15.046198,+0318348,+0731777,15.046334,+0581543,-0100947,15.045202,-0305798,+0641092,15.044209,+0906950,+0456838,13:53:26.741469
15.049489,+0141965,+0645349,15.049547,+0318235,+0731301,15.049606,+0579047,-0101299,15.048011,-0302764,+0641968,15.049785,+0906802,+0456358,13:53:26.741469
15.052733,+0137185,+0642564,15.052792,+0318372,+0731315,15.052905,+0578549,-0101667,15.050834,-0298122,+0643317,15.052622,+0907338,+0455629,13:53:26.741469
15.055978,+0132520,+0641551,15.056036,+0318253,+0731036,15.056140,+0579779,-0101589,15.053657,-0293481,+0645032,15.055410,+0905014,+0454442,13:53:26.741469
15.059223,+0132422,+0641164,15.059352,+0318469,+0730650,15.059411,+0581528,-0101300,15.059294,-0290429,+0646682,15.058202,+0900874,+0453491,13:53:26.741469
15.062484,+0130616,+0640055,15.062588,+0318713,+0730172,15.062708,+0584307,-0101400,15.062106,-0288894,+0647456,15.061029,+0899652,+0452980,13:53:26.871002
15.065729,+0128616,+0639648,15.065825,+0319177,+0729849,15.065946,+0587177,-0101366,15.064913,-0284131,+0649331,15.063818,+0899346,+0452543,13:53:26.871002
15.098277,+0134204,+0640746,15.098337,+0321886,+0726694,15.098471,+0577998,-0111853,15.098686,-0263534,+0656731,15.100208,+0899322,+0449329,13:53:26.871002
15.101582,+0134204,+0640080,15.101699,+0321886,+0726063,15.101768,+0577998,-0113534,15.101496,-0261022,+0655443,15.103034,+0904930,+0448862,13:53:26.871002
15.104827,+0132658,+0639666,15.104935,+0322206,+0725798,15.105004,+0579713,-0114684,15.104315,-0257886,+0656244,15.105823,+0904753,+0448862,13:53:26.871002
15.108071,+0133599,+0640599,15.108174,+0322417,+0725514,15.108241,+0580829,-0115864,15.107120,-0255318,+0657006,15.108609,+0904404,+0448574,13:53:26.871002
15.111317,+0137358,+0642037,15.111498,+0322825,+0725093,15.111557,+0582373,-0117199,15.109925,-0253619,+0657799,15.111437,+0906071,+0448547,13:53:26.871002
15.114564,+0141351,+0643178,15.114737,+0323072,+0724811,15.114795,+0582515,-0118597,15.112781,-0253339,+0658046,15.114242,+0909742,+0448561,13:53:26.871002
15.117809,+0143130,+0643534,15.117974,+0323344,+0724315,15.118034,+0580752,-0120427,15.115586,-0253063,+0658121,15.117049,+0912981,+0448595,13:53:26.871002
15.121056,+0144310,+0644089,15.121322,+0323911,+0723834,15.121380,+0578483,-0122448,15.121205,-0254197,+0657238,15.119855,+0915348,+0448245,13:53:26.871002
15.124351,+0147202,+0644994,15.124561,+0324350,+0723542,15.124620,+0576995,-0124074,15.124015,-0256663,+0656560,15.122671,+0915025,+0447860,13:53:26.871002
15.127598,+0149186,+0645031,15.127801,+0324909,+0723310,15.127859,+0575140,-0125912,15.126820,-0259529,+0655657,15.125476,+0914709,+0447598,13:53:26.871002
15.130844,+0149110,+0644202,15.131146,+0324983,+0722902,15.131205,+0573207,-0127502,15.129627,-0261672,+0655198,15.131089,+0914333,+0446874,13:53:26.871002
15.134175,+0147661,+0643547,15.134382,+0325077,+0722881,15.134440,+0572133,-0129497,15.132432,-0261434,+0655324,15.133896,+0914128,+0446509,13:53:26.871002
15.137419,+0147254,+0643450,15.137619,+0324899,+0722625,15.137679,+0571152,-0131338,15.135240,-0260988,+0655586,15.136701,+0914146,+0446021,13:53:26.871002
15.140669,+0146937,+0642504,15.140967,+0324843,+0722398,15.141026,+0570241,-0133008,15.140850,-0260992,+0655492,15.139506,+0915748,+0445770,13:53:26.871002
15.143994,+0145020,+0641577,15.144204,+0324925,+0722169,15.144263,+0569350,-0134865,15.143657,-0260712,+0655619,15.142313,+0915981,+0445620,13:53:26.871002
15.147239,+0144932,+0641683,15.147440,+0324975,+0721806,15.147501,+0570001,-0136992,15.146464,-0260660,+0655622,15.145119,+0915165,+0445199,13:53:26.871002
15.150488,+0146669,+0642191,15.150793,+0325431,+0721347,15.150852,+0570193,-0138603,15.149270,-0260687,+0655544,15.150734,+0914737,+0445114,13:53:26.871002
15.153823,+0148738,+0642030,15.154033,+0325777,+0720968,15.154095,+0569676,-0140681,15.152079,-0261882,+0655217,15.153544,+0915598,+0445018,13:53:26.871002
15.157076,+0148760,+0641426,15.157276,+0326121,+0720311,15.157334,+0568282,-0142711,15.154889,-0263233,+0654514,15.156349,+0917596,+0445031,13:53:26.871002
15.160329,+0148838,+0641490,15.160621,+0326517,+0719834,15.160680,+0565801,-0144578,15.160501,-0265979,+0652632,15.159156,+0919736,+0444937,13:53:26.901976
15.163653,+0149963,+0641209,15.163859,+0326418,+0719082,15.163919,+0562962,-0145927,15.163316,-0269562,+0651219,15.161971,+0919764,+0445392,13:53:26.901976
15.166898,+0150114,+0640609,15.167099,+0326843,+0718719,15.167158,+0559543,-0147152,15.166123,-0273986,+0649738,15.164778,+0919256,+0445138,13:53:26.901976
15.202796,+0139497,+0629908,15.203117,+0313035,+0705436,15.202914,+0530032,-0149421,15.202855,-0308438,+0639200,15.201230,+0913133,+0446268,13:53:26.901976
15.206041,+0139108,+0629051,15.206354,+0312745,+0704426,15.206151,+0526905,-0149740,15.205661,-0310421,+0637094,15.204060,+0914553,+0445255,13:53:26.901976
