===BEGIN_METADATA===
Test Name: 2026-03-15_140047_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.532382,+0041735,+0601374,26.531703,+0091974,+0613018,26.532559,+0377862,-0148276,26.530987,-0322444,+0632837,26.530236,+0922836,+0452916,14:01:22.797620
26.535691,+0041888,+0601289,26.534946,+0091792,+0613174,26.535798,+0377528,-0148222,26.533908,-0323727,+0632344,26.535856,+0922927,+0451798,14:01:22.797620
26.538935,+0041808,+0601459,26.538214,+0091880,+0613268,26.539033,+0377809,-0148354,26.536753,-0324753,+0631157,26.538645,+0924548,+0451393,14:01:22.797620
26.542206,+0041766,+0601473,26.541496,+0091860,+0613196,26.542271,+0377652,-0148206,26.539558,-0326026,+0630270,26.541436,+0924950,+0450725,14:01:22.797620
26.545452,+0041767,+0601483,26.544735,+0092139,+0613139,26.545511,+0377741,-0148295,26.545172,-0327021,+0628776,26.544224,+0924431,+0449923,14:01:22.797620
26.548699,+0041660,+0601334,26.547974,+0091749,+0613103,26.548757,+0377770,-0148240,26.548032,-0327989,+0628459,26.547011,+0923058,+0448992,14:01:22.797620
26.551957,+0041841,+0601406,26.551250,+0091905,+0613147,26.552019,+0377694,-0148270,26.550842,-0328363,+0627985,26.549798,+0923163,+0448543,14:01:22.797620
26.555204,+0041687,+0601416,26.554487,+0091784,+0613113,26.555262,+0377762,-0148262,26.553699,-0329952,+0626911,26.552585,+0922236,+0447640,14:01:22.797620
26.558448,+0041618,+0601321,26.557728,+0092027,+0613260,26.558507,+0377794,-0148138,26.556504,-0330567,+0626339,26.558162,+0921116,+0446435,14:01:22.797620
26.561695,+0041619,+0601507,26.561009,+0092054,+0613049,26.561758,+0377554,-0148193,26.559310,-0331264,+0625780,26.560949,+0919345,+0446283,14:01:22.797620
26.564987,+0041834,+0601645,26.564253,+0091984,+0613148,26.565045,+0377639,-0148090,26.564929,-0331635,+0624455,26.563738,+0916277,+0445495,14:01:22.797620
26.568234,+0041684,+0601510,26.567490,+0092016,+0613053,26.568292,+0377630,-0148305,26.567736,-0332462,+0623830,26.566527,+0915072,+0445257,14:01:22.797620
26.571478,+0041593,+0601271,26.570769,+0091969,+0613242,26.571543,+0377712,-0148246,26.570572,-0333476,+0623114,26.569315,+0914374,+0445092,14:01:22.797620
26.574731,+0041850,+0601349,26.574009,+0091995,+0613160,26.574789,+0377624,-0148113,26.573394,-0335203,+0622589,26.574906,+0914017,+0444589,14:01:22.797620
26.577989,+0041601,+0601518,26.577245,+0091834,+0613120,26.578047,+0377558,-0148285,26.576250,-0336131,+0621994,26.577711,+0914009,+0444679,14:01:22.797620
26.581234,+0041790,+0601406,26.580584,+0091943,+0613038,26.581293,+0377794,-0148301,26.579055,-0336666,+0621372,26.580526,+0913357,+0444767,14:01:22.797620
26.584478,+0041537,+0601349,26.583820,+0091877,+0613037,26.584546,+0377781,-0148162,26.581871,-0337619,+0620915,26.583336,+0912153,+0444787,14:01:22.798561
26.587829,+0041697,+0601351,26.587063,+0091999,+0613020,26.587887,+0377724,-0148015,26.587491,-0337832,+0620416,26.586146,+0907055,+0444955,14:01:22.798561
26.591081,+0041741,+0601581,26.590421,+0091398,+0613337,26.591167,+0377007,-0147488,26.590299,-0341108,+0620488,26.591774,+0902388,+0445766,14:01:22.798561
26.594354,+0041824,+0601377,26.593664,+0091422,+0613341,26.594412,+0377034,-0147480,26.593118,-0341682,+0619960,26.594580,+0900987,+0445844,14:01:22.798561
26.597662,+0041789,+0601519,26.596905,+0091541,+0613606,26.597721,+0377071,-0147396,26.595925,-0342228,+0619257,26.597387,+0899433,+0445675,14:01:22.862533
26.600911,+0041670,+0601512,26.600254,+0091315,+0613535,26.600986,+0377419,-0147566,26.601542,-0340504,+0617996,26.603043,+0896249,+0445320,14:01:22.862533
26.604213,+0041654,+0601576,26.603514,+0091462,+0613244,26.604278,+0376842,-0147833,26.604383,-0342749,+0616828,26.605844,+0896373,+0445884,14:01:22.862533
26.607526,+0041654,+0601605,26.606768,+0091343,+0613520,26.607588,+0376842,-0147495,26.607190,-0343239,+0616482,26.608652,+0893026,+0445682,14:01:22.862533
26.620647,+0041759,+0601480,26.619835,+0091404,+0613176,26.620711,+0377224,-0148187,26.618428,-0343638,+0613446,26.619912,+0890251,+0445020,14:01:22.862533
26.623894,+0041845,+0601380,26.623091,+0091933,+0613165,26.623952,+0377706,-0148169,26.621377,-0343674,+0612028,26.622712,+0892683,+0444982,14:01:22.862533
26.627179,+0041832,+0601366,26.626328,+0092033,+0613149,26.627291,+0378051,-0148150,26.627017,-0344339,+0611004,26.625498,+0890250,+0444973,14:01:22.862533
26.630426,+0041794,+0601415,26.629564,+0091839,+0613050,26.630527,+0377909,-0148093,26.629824,-0344655,+0610638,26.628286,+0889411,+0444829,14:01:22.862533
26.633678,+0041803,+0601491,26.632801,+0091906,+0612987,26.633763,+0377793,-0148117,26.632643,-0345358,+0610131,26.631072,+0888188,+0444977,14:01:22.862533
26.636940,+0041986,+0601461,26.636040,+0091850,+0613247,26.637001,+0377734,-0148239,26.635449,-0346641,+0609939,26.636653,+0887086,+0444860,14:01:22.862533
26.640185,+0041694,+0601535,26.639276,+0091991,+0613199,26.640244,+0377811,-0148121,26.641065,-0347159,+0610235,26.639440,+0883975,+0444970,14:01:22.862533
26.643431,+0041693,+0601400,26.642531,+0091991,+0613020,26.643489,+0377821,-0148369,26.643875,-0347738,+0610125,26.642232,+0882501,+0445060,14:01:22.862533
26.646738,+0041792,+0601363,26.645768,+0091937,+0613240,26.646796,+0377853,-0148257,26.646680,-0348511,+0610147,26.645020,+0881401,+0445073,14:01:22.862533
26.649983,+0041788,+0601462,26.649006,+0091689,+0613022,26.650043,+0377639,-0148245,26.649485,-0350132,+0610240,26.650595,+0880290,+0445119,14:01:22.862533
26.653234,+0041741,+0601487,26.652277,+0091689,+0613163,26.653293,+0377656,-0148043,26.652335,-0350132,+0610228,26.653387,+0879230,+0444877,14:01:22.862533
26.656479,+0041698,+0601441,26.655514,+0091948,+0613068,26.656539,+0377777,-0148228,26.655139,-0352260,+0610050,26.656175,+0878947,+0444758,14:01:22.862533
26.659725,+0041615,+0601450,26.658752,+0091805,+0613040,26.659784,+0377752,-0148098,26.658001,-0353240,+0610139,26.658963,+0878228,+0444885,14:01:22.862533
26.662974,+0041711,+0601381,26.662039,+0092107,+0612917,26.663032,+0377713,-0148084,26.660809,-0354746,+0610097,26.661755,+0877788,+0444889,14:01:22.862533
26.666225,+0041769,+0601536,26.665293,+0091855,+0613328,26.666285,+0377769,-0148144,26.663615,-0355696,+0610211,26.664542,+0876454,+0444913,14:01:22.862533
26.669510,+0041869,+0601503,26.668532,+0091859,+0613066,26.669579,+0377777,-0148273,26.669230,-0356928,+0610312,26.667330,+0876161,+0444784,14:01:22.862533
26.672769,+0041735,+0601541,26.671801,+0091836,+0613267,26.672832,+0377747,-0148057,26.672062,-0358364,+0610164,26.672913,+0875425,+0445013,14:01:22.862533
26.676018,+0041846,+0601337,26.675047,+0091917,+0613072,26.676076,+0377779,-0148226,26.674891,-0359229,+0609936,26.675702,+0874787,+0444809,14:01:22.862533
26.679262,+0041694,+0601321,26.678287,+0091787,+0612755,26.679377,+0377718,-0148102,26.677699,-0361187,+0610050,26.678490,+0874201,+0444815,14:01:22.895582
26.682518,+0041741,+0601411,26.681560,+0091872,+0613161,26.682615,+0377654,-0148155,26.680510,-0362339,+0609778,26.681279,+0872567,+0444990,14:01:22.895582
26.685789,+0041673,+0601497,26.684849,+0091597,+0613120,26.685852,+0377396,-0148191,26.683373,-0363120,+0610376,26.684080,+0871931,+0445049,14:01:22.895582
26.689053,+0041744,+0601583,26.688088,+0091887,+0613134,26.689113,+0377615,-0148275,26.688994,-0364081,+0609951,26.686881,+0871217,+0444793,14:01:22.895582
26.692304,+0041669,+0601477,26.691347,+0091753,+0612920,26.692364,+0377663,-0148126,26.691818,-0365023,+0609892,26.689669,+0870745,+0445029,14:01:22.895582
26.695549,+0041690,+0601267,26.694587,+0091914,+0613078,26.695607,+0377785,-0148144,26.694645,-0366398,+0610076,26.695248,+0870241,+0445118,14:01:22.895582
26.698793,+0041645,+0601451,26.697824,+0091774,+0613065,26.698911,+0377667,-0148398,26.697450,-0368749,+0609958,26.698036,+0870335,+0444741,14:01:22.895582
26.702044,+0041677,+0601369,26.701108,+0091822,+0612853,26.702148,+0377802,-0148290,26.700256,-0369927,+0609931,26.700824,+0869744,+0444950,14:01:22.895582
26.705292,+0041637,+0601242,26.704349,+0091940,+0613114,26.705383,+0377814,-0148273,26.703063,-0371162,+0610241,26.703610,+0869725,+0444962,14:01:22.895582
26.708537,+0041723,+0601454,26.707585,+0091837,+0612940,26.708619,+0377686,-0148199,26.708677,-0372246,+0610048,26.706396,+0869603,+0444913,14:01:22.895582
26.711783,+0041704,+0601242,26.710863,+0091926,+0612905,26.711856,+0377717,-0148352,26.711487,-0373626,+0610065,26.709186,+0869387,+0444906,14:01:22.895582
26.715056,+0041719,+0601485,26.714101,+0091890,+0612880,26.715114,+0377655,-0148151,26.714299,-0374830,+0610112,26.714770,+0869052,+0444933,14:01:22.895582
26.718300,+0041692,+0601178,26.717377,+0091887,+0613115,26.718359,+0377685,-0148172,26.717104,-0376009,+0610114,26.717558,+0869016,+0445063,14:01:22.895582
26.721591,+0041618,+0601404,26.720628,+0091954,+0613058,26.721651,+0377855,-0148345,26.719908,-0378297,+0610059,26.720346,+0869028,+0444768,14:01:22.971207
26.724838,+0041756,+0601265,26.723868,+0091916,+0613062,26.724898,+0377744,-0148500,26.722717,-0379230,+0609949,26.723136,+0868397,+0444961,14:01:22.971207
26.728104,+0041589,+0601296,26.727139,+0091818,+0613046,26.728162,+0377660,-0148283,26.725582,-0380383,+0609738,26.725922,+0867697,+0444991,14:01:22.971207
26.731348,+0041802,+0601540,26.730420,+0091898,+0613009,26.731408,+0377703,-0148242,26.731247,-0381684,+0610063,26.731542,+0867834,+0445115,14:01:22.971207
26.734617,+0041785,+0601373,26.733662,+0091819,+0613015,26.734675,+0377541,-0148337,26.734061,-0382719,+0610134,26.734330,+0867506,+0444971,14:01:22.971207
26.737862,+0041731,+0601426,26.736929,+0091696,+0612951,26.737922,+0377523,-0148252,26.736871,-0383850,+0610387,26.737119,+0867587,+0445057,14:01:22.971207
26.741143,+0041631,+0601278,26.740191,+0091840,+0613006,26.741201,+0377499,-0148335,26.739676,-0386642,+0610169,26.739908,+0867560,+0444892,14:01:22.971207
26.744387,+0041612,+0601387,26.743432,+0091626,+0613091,26.744446,+0377533,-0148072,26.742488,-0387698,+0609921,26.742695,+0867584,+0444873,14:01:22.971207
26.747633,+0041859,+0601366,26.746668,+0091729,+0612904,26.747691,+0377537,-0148262,26.745297,-0389230,+0610076,26.745483,+0867456,+0444975,14:01:22.971207
26.750878,+0041683,+0601277,26.749949,+0091849,+0613050,26.751000,+0377604,-0148306,26.750942,-0390562,+0610024,26.751062,+0867482,+0445036,14:01:22.971207
26.754138,+0041586,+0601448,26.753192,+0091849,+0613026,26.754237,+0377763,-0148262,26.753749,-0391483,+0609908,26.753848,+0867052,+0444874,14:01:22.971207
26.757383,+0041549,+0601321,26.756429,+0091898,+0613000,26.757472,+0377539,-0148380,26.756558,-0393111,+0610049,26.756638,+0867350,+0445052,14:01:22.971207
26.760632,+0041506,+0601308,26.759707,+0091795,+0613038,26.760707,+0377618,-0148319,26.759364,-0395585,+0610235,26.759424,+0866696,+0445035,14:01:22.971207
26.763918,+0041476,+0601461,26.762946,+0091795,+0613039,26.763978,+0377681,-0148245,26.762173,-0396774,+0610086,26.762236,+0866406,+0444989,14:01:22.971207
26.767166,+0041543,+0601334,26.766184,+0091783,+0612895,26.767224,+0377554,-0148454,26.764983,-0397520,+0610178,26.765041,+0866049,+0445219,14:01:22.971207
26.770412,+0041742,+0601549,26.769525,+0091789,+0613171,26.770475,+0377658,-0148333,26.770594,-0398737,+0610142,26.770654,+0865706,+0445049,14:01:22.995856
26.773741,+0041481,+0601373,26.772763,+0091789,+0613134,26.773799,+0377576,-0148322,26.773403,-0399908,+0610329,26.773461,+0865464,+0444853,14:01:22.995856
26.776995,+0041747,+0601253,26.776010,+0091782,+0613031,26.777067,+0377560,-0148184,26.776210,-0400879,+0610232,26.776276,+0865250,+0444789,14:01:22.995856
26.780258,+0041724,+0601409,26.779361,+0091886,+0612834,26.780325,+0377502,-0148272,26.781835,-0402584,+0610203,26.781897,+0864404,+0445041,14:01:22.995856
26.783579,+0041724,+0601451,26.782613,+0091886,+0612924,26.783639,+0377502,-0148298,26.781835,-0403832,+0610203,26.781897,+0864636,+0445041,14:01:22.995856
26.786825,+0041546,+0601480,26.785850,+0091794,+0612979,26.786883,+0377522,-0148422,26.784644,-0404439,+0610085,26.784702,+0864146,+0444905,14:01:22.995856
26.790071,+0041797,+0601375,26.789186,+0091877,+0612953,26.790131,+0377672,-0148213,26.790254,-0405334,+0610238,26.790312,+0863713,+0444909,14:01:22.995856
26.793396,+0041778,+0601356,26.792429,+0091877,+0613012,26.793454,+0377693,-0148326,26.793060,-0405937,+0610064,26.793120,+0863364,+0444898,14:01:22.995856
26.796641,+0041719,+0601412,26.795665,+0091775,+0612965,26.796701,+0377584,-0148149,26.795870,-0406410,+0610009,26.795930,+0863241,+0444994,14:01:22.995856
26.799887,+0041752,+0601451,26.799007,+0091895,+0613115,26.799945,+0377636,-0148263,26.798675,-0407090,+0610090,26.798734,+0863061,+0444907,14:01:22.995856
26.803233,+0041733,+0601283,26.802254,+0091956,+0613171,26.803293,+0377778,-0148224,26.801486,-0407652,+0609997,26.801552,+0862357,+0444918,14:01:22.995856
26.806478,+0041663,+0601354,26.805493,+0091668,+0613012,26.806536,+0377479,-0148195,26.804299,-0408040,+0610133,26.804359,+0861841,+0444994,14:01:22.995856
26.809722,+0041723,+0601386,26.808843,+0091672,+0612877,26.809781,+0377640,-0148369,26.807108,-0407900,+0610010,26.807166,+0861419,+0445148,14:01:22.995856
26.813061,+0041813,+0601400,26.812092,+0091753,+0612884,26.813119,+0377736,-0148186,26.812726,-0408014,+0610198,26.812791,+0861023,+0445115,14:01:22.995856
26.816305,+0041840,+0601480,26.815329,+0091954,+0612852,26.816364,+0377712,-0148229,26.815537,-0408115,+0610290,26.815597,+0860659,+0445002,14:01:22.995856
26.819550,+0041847,+0601394,26.818675,+0091893,+0612959,26.819608,+0377588,-0148210,26.818343,-0408211,+0610375,26.818402,+0860307,+0445180,14:01:22.995856
26.822896,+0041751,+0601293,26.821914,+0091657,+0613003,26.822955,+0377687,-0148401,26.821152,-0408233,+0610254,26.821215,+0859566,+0444881,14:01:23.095747
26.826169,+0041921,+0601424,26.825180,+0091634,+0613160,26.826233,+0377725,-0147971,26.823965,-0409174,+0610206,26.824056,+0856679,+0444864,14:01:23.095747
26.829420,+0041842,+0601493,26.828539,+0091605,+0612919,26.829479,+0377711,-0148319,26.826799,-0408125,+0610151,26.826862,+0858909,+0445284,14:01:23.095747
26.832774,+0041755,+0601566,26.831783,+0091926,+0613033,26.832832,+0377820,-0148464,26.832437,-0407879,+0610201,26.832499,+0858487,+0444942,14:01:23.095747
26.836019,+0041826,+0601435,26.835020,+0091826,+0612924,26.836079,+0377997,-0148240,26.835246,-0408012,+0610269,26.835305,+0858379,+0445082,14:01:23.095747
26.839265,+0041813,+0601332,26.838257,+0091682,+0612936,26.839323,+0377863,-0148161,26.838100,-0407839,+0610311,26.838160,+0857977,+0444982,14:01:23.095747
26.842524,+0041719,+0601531,26.841494,+0091978,+0613006,26.842628,+0378001,-0148355,26.840952,-0407959,+0610226,26.841068,+0857478,+0445191,14:01:23.095747
26.845768,+0041813,+0601427,26.844736,+0091682,+0612844,26.845865,+0377944,-0148114,26.843759,-0407898,+0610375,26.843859,+0857110,+0445011,14:01:23.095747
26.849012,+0041875,+0601329,26.848027,+0091777,+0612883,26.849100,+0378004,-0148282,26.846565,-0408210,+0610262,26.846645,+0856609,+0444966,14:01:23.095747
26.852265,+0041652,+0601387,26.851265,+0091714,+0612962,26.852381,+0377623,-0148260,26.852180,-0408163,+0610245,26.852323,+0856370,+0444986,14:01:23.095747
26.855509,+0041955,+0601501,26.854504,+0091832,+0612995,26.855621,+0377708,-0148199,26.854991,-0408011,+0610100,26.855111,+0856097,+0444990,14:01:23.095747
26.858754,+0041649,+0601496,26.857740,+0091841,+0613099,26.858856,+0377650,-0148238,26.857800,-0408194,+0610197,26.857897,+0855620,+0444878,14:01:23.095747
26.862069,+0041742,+0601508,26.860980,+0091720,+0613073,26.862185,+0377738,-0148293,26.860606,-0408096,+0610320,26.860685,+0855039,+0444765,14:01:23.095747
26.865313,+0041711,+0601467,26.864216,+0091636,+0613147,26.865419,+0377571,-0148229,26.863414,-0408157,+0610241,26.863521,+0854602,+0445206,14:01:23.095747
26.868558,+0041668,+0601470,26.867453,+0091814,+0613169,26.868656,+0377565,-0148051,26.866221,-0408142,+0610209,26.866307,+0854554,+0444958,14:01:23.095747
26.871804,+0041602,+0601636,26.870709,+0091812,+0612910,26.871924,+0377662,-0148218,26.871866,-0407960,+0610320,26.871982,+0854256,+0444912,14:01:23.095747
26.875055,+0041653,+0601308,26.873948,+0091796,+0613033,26.875159,+0377781,-0148220,26.874670,-0408064,+0610111,26.874768,+0853961,+0444986,14:01:23.095747
26.878309,+0041663,+0601363,26.877187,+0091642,+0613009,26.878394,+0377820,-0148252,26.877481,-0408039,+0609970,26.877566,+0853642,+0444856,14:01:23.095747
26.881567,+0041774,+0601495,26.880426,+0091624,+0612928,26.881638,+0377583,-0148458,26.880290,-0408146,+0610357,26.880361,+0853102,+0444890,14:01:23.095747
26.884850,+0041686,+0601354,26.883662,+0091700,+0613069,26.884908,+0377760,-0148018,26.883101,-0408073,+0610236,26.883170,+0853137,+0444930,14:01:23.095747
26.888094,+0041871,+0601379,26.886898,+0091678,+0613084,26.888153,+0377535,-0148203,26.885918,-0408044,+0610074,26.885978,+0852773,+0445100,14:01:23.095747
26.891341,+0041860,+0601336,26.890251,+0091665,+0613078,26.891411,+0377717,-0148447,26.891538,-0407960,+0610239,26.891596,+0852700,+0445002,14:01:23.162518
26.894681,+0041788,+0601249,26.893489,+0091811,+0613087,26.894741,+0377771,-0148151,26.894345,-0407928,+0610045,26.894403,+0852482,+0444948,14:01:23.162518
26.897926,+0041728,+0601562,26.896730,+0091729,+0612955,26.897984,+0377643,-0148490,26.897150,-0408233,+0610189,26.897208,+0852283,+0444849,14:01:23.162518
26.901172,+0041776,+0601291,26.900074,+0091655,+0613252,26.901281,+0377621,-0148311,26.902768,-0407968,+0610829,26.902843,+0852395,+0445312,14:01:23.162518
26.904529,+0041776,+0601555,26.903326,+0091089,+0613263,26.904587,+0377621,-0147307,26.905594,-0411225,+0611444,26.905652,+0846712,+0445988,14:01:23.162518
26.907775,+0041727,+0601401,26.906568,+0091070,+0613372,26.907835,+0377065,-0147554,26.908401,-0411043,+0611651,26.908461,+0846811,+0445943,14:01:23.162518
26.911027,+0041707,+0601393,26.909920,+0091209,+0613429,26.911105,+0377127,-0147436,26.911206,-0410890,+0611394,26.911264,+0846938,+0445884,14:01:23.162518
26.914366,+0041824,+0601621,26.913157,+0091209,+0613226,26.914425,+0377307,-0147286,26.914031,-0410836,+0611687,26.914089,+0847092,+0446079,14:01:23.162518
26.917612,+0041770,+0601486,26.916403,+0091100,+0613289,26.917688,+0377064,-0147574,26.916836,-0410894,+0611411,26.916895,+0846932,+0445970,14:01:23.162518
26.927552,+0041801,+0601331,26.926241,+0091127,+0613332,26.927481,+0377236,-0148174,26.925256,-0408495,+0611157,26.925315,+0851478,+0445817,14:01:23.162518
26.930797,+0041585,+0601311,26.929597,+0091551,+0613160,26.930724,+0377793,-0148353,26.928075,-0407876,+0610147,26.928135,+0852344,+0445054,14:01:23.162518
26.934083,+0041811,+0601379,26.932834,+0091757,+0613025,26.934019,+0377793,-0148268,26.933689,-0407915,+0610460,26.933747,+0852081,+0444958,14:01:23.162518
26.937328,+0041794,+0601488,26.936071,+0091730,+0613001,26.937254,+0377834,-0148219,26.936494,-0408155,+0610177,26.936555,+0852323,+0444744,14:01:23.162518
26.940574,+0041810,+0601604,26.939420,+0091790,+0613138,26.940489,+0377918,-0148164,26.939304,-0408236,+0610325,26.939362,+0852659,+0444911,14:01:23.162518
26.943911,+0041843,+0601370,26.942657,+0091790,+0613055,26.943847,+0377879,-0148304,26.942109,-0408217,+0610295,26.942170,+0852141,+0445170,14:01:23.162518
26.947155,+0041698,+0601476,26.945894,+0091668,+0613105,26.947084,+0377830,-0148188,26.944917,-0407894,+0610254,26.944975,+0851972,+0445233,14:01:23.162518
26.950404,+0041716,+0601412,26.949240,+0091741,+0613062,26.950320,+0377641,-0148152,26.950527,-0408118,+0610159,26.950585,+0852551,+0445006,14:01:23.162518
26.953730,+0041754,+0601454,26.952477,+0091741,+0613011,26.953667,+0377744,-0148163,26.953337,-0408013,+0610144,26.953397,+0852769,+0444976,14:01:23.162518
26.956975,+0041517,+0601435,26.955714,+0091667,+0612966,26.956904,+0377586,-0148149,26.956146,-0407827,+0610231,26.956204,+0852528,+0445016,14:01:23.162518
26.960219,+0041767,+0601444,26.958951,+0091792,+0613018,26.960141,+0377710,-0148127,26.959070,-0408114,+0610294,26.959011,+0852387,+0445121,14:01:23.162518
26.963560,+0041734,+0601347,26.962197,+0091792,+0612822,26.963377,+0377731,-0148354,26.961877,-0408014,+0610311,26.961818,+0852658,+0445124,14:01:23.162518
26.966804,+0041756,+0601577,26.965436,+0091730,+0613109,26.966612,+0377568,-0148161,26.964683,-0407883,+0610145,26.964604,+0852631,+0444898,14:01:23.229034
26.970053,+0042016,+0601454,26.971910,+0091801,+0613066,26.969846,+0377695,-0148180,26.970349,-0408013,+0610245,26.970179,+0852185,+0445106,14:01:23.229034
26.973299,+0041710,+0601583,26.975164,+0091287,+0613076,26.973103,+0377628,-0148119,26.973162,-0409517,+0610728,26.972984,+0849055,+0445324,14:01:23.229034
26.976548,+0041671,+0601517,26.978401,+0091682,+0613176,26.976340,+0377825,-0148052,26.975967,-0408098,+0610646,26.975798,+0852422,+0445454,14:01:23.229034
26.979792,+0041640,+0601333,26.981664,+0091854,+0613206,26.979574,+0377791,-0148225,26.981588,-0408209,+0610818,26.981379,+0852687,+0445231,14:01:23.229034
26.983059,+0041586,+0601341,26.984910,+0091490,+0612989,26.982853,+0377778,-0148145,26.984395,-0408636,+0609991,26.984186,+0851267,+0444923,14:01:23.229034
26.986305,+0041813,+0601258,26.988146,+0091618,+0612955,26.986090,+0377676,-0148349,26.987204,-0408275,+0609885,26.986972,+0852223,+0445001,14:01:23.229034
