===BEGIN_METADATA===
Test Name: 2026-03-15_135805_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.803023,+0041434,+0601267,27.801630,+0090061,+0611923,27.801511,+0377383,-0148654,27.801452,-0408021,+0609885,27.802965,+0980378,+0511709,13:58:38.517837
27.806267,+0041464,+0601436,27.804866,+0090035,+0611766,27.804749,+0377642,-0148477,27.804258,-0408286,+0609975,27.805753,+0972650,+0505104,13:58:38.517837
27.809517,+0041597,+0601196,27.808103,+0090022,+0611972,27.807988,+0377536,-0148534,27.807064,-0408257,+0609940,27.808542,+0958935,+0499606,13:58:38.517837
27.812801,+0041514,+0601281,27.811397,+0090095,+0611636,27.811223,+0377486,-0148545,27.812685,-0408497,+0609951,27.811340,+0978184,+0505508,13:58:38.517837
27.816044,+0041479,+0601407,27.814634,+0089868,+0611786,27.814481,+0377382,-0148776,27.815490,-0408182,+0609770,27.814146,+0987142,+0514328,13:58:38.517837
27.819295,+0041362,+0601315,27.817874,+0089972,+0611886,27.817730,+0377356,-0148651,27.818296,-0408185,+0609796,27.816951,+0976789,+0512687,13:58:38.517837
27.822627,+0041221,+0601107,27.821226,+0090029,+0612063,27.820978,+0377211,-0148489,27.821107,-0408564,+0609911,27.822569,+0966910,+0504239,13:58:38.517837
27.825872,+0041528,+0601221,27.824462,+0090011,+0612045,27.824308,+0377364,-0148511,27.823913,-0408340,+0609571,27.825374,+0970489,+0507386,13:58:38.517837
27.829124,+0041183,+0601227,27.827699,+0089973,+0611983,27.827560,+0377324,-0148640,27.826721,-0408403,+0609691,27.828184,+0979695,+0511521,13:58:38.517837
27.832453,+0041342,+0601223,27.831052,+0089945,+0611721,27.830811,+0377324,-0148728,27.832337,-0408488,+0609720,27.830993,+0983782,+0512401,13:58:38.546432
27.835697,+0041295,+0601249,27.834290,+0089999,+0611948,27.834134,+0377307,-0148781,27.835142,-0408242,+0609790,27.833798,+0970115,+0507140,13:58:38.546432
27.845527,+0041331,+0601205,27.847322,+0090073,+0611914,27.847253,+0377370,-0148475,27.846548,-0408536,+0609778,27.847803,+0970256,+0500229,13:58:38.546432
27.848781,+0041420,+0601338,27.850565,+0089754,+0612067,27.850499,+0377235,-0148472,27.849363,-0408536,+0610376,27.850625,+0962322,+0497987,13:58:38.546432
27.852077,+0041598,+0601234,27.853873,+0089873,+0611756,27.853758,+0377471,-0148453,27.852195,-0408503,+0609914,27.853412,+0961896,+0497152,13:58:38.546432
27.855322,+0041597,+0601218,27.857112,+0089989,+0611820,27.857004,+0377371,-0148647,27.855002,-0408399,+0609781,27.856200,+0964868,+0499437,13:58:38.546432
27.858572,+0041356,+0601252,27.860348,+0089753,+0611895,27.860265,+0377473,-0148535,27.857808,-0408244,+0609737,27.858986,+0973772,+0502006,13:58:38.546432
27.861862,+0041394,+0601168,27.863624,+0090037,+0612062,27.863565,+0377323,-0148580,27.863442,-0408235,+0609965,27.861802,+0966593,+0499190,13:58:38.546432
27.865128,+0041490,+0601305,27.866868,+0089989,+0612008,27.866810,+0377459,-0148482,27.866248,-0408256,+0609775,27.864591,+0963024,+0495833,13:58:38.546432
27.868374,+0041629,+0601227,27.870125,+0089874,+0611785,27.870066,+0377445,-0148562,27.869053,-0408246,+0609964,27.870184,+0967701,+0498081,13:58:38.546432
27.871637,+0041694,+0601203,27.873434,+0089985,+0611734,27.873375,+0377341,-0148585,27.871862,-0408368,+0609912,27.872972,+0973059,+0499313,13:58:38.546432
27.874881,+0041472,+0601197,27.876671,+0090017,+0611856,27.876609,+0377467,-0148684,27.874720,-0408365,+0609618,27.875758,+0974482,+0497779,13:58:38.546432
27.878127,+0041500,+0601119,27.879910,+0089966,+0611741,27.879844,+0377543,-0148480,27.877527,-0408480,+0609614,27.878548,+0959010,+0492962,13:58:38.546432
27.881421,+0041468,+0601113,27.883222,+0089918,+0612012,27.883104,+0377440,-0148475,27.883162,-0408509,+0610046,27.881362,+0957948,+0490112,13:58:38.546432
27.884667,+0041495,+0601186,27.886459,+0089848,+0611822,27.886349,+0377485,-0148511,27.885970,-0408356,+0609737,27.884149,+0961216,+0490779,13:58:38.546432
27.887913,+0041602,+0601061,27.889699,+0089931,+0611717,27.889596,+0377308,-0148595,27.888778,-0408263,+0609770,27.889759,+0961127,+0489924,13:58:38.647425
27.891272,+0041395,+0601269,27.892952,+0089955,+0611728,27.892831,+0377414,-0148445,27.891590,-0408373,+0609732,27.892547,+0957684,+0487524,13:58:38.647425
27.894531,+0041639,+0601159,27.896234,+0089827,+0611835,27.896090,+0377506,-0148534,27.894412,-0408523,+0609906,27.895335,+0953950,+0486115,13:58:38.647425
27.897795,+0041676,+0601313,27.899482,+0089655,+0611866,27.899345,+0376991,-0148525,27.897272,-0408374,+0610654,27.898157,+0956652,+0486812,13:58:38.647425
27.901075,+0041341,+0601408,27.902756,+0089888,+0611836,27.902633,+0377399,-0148572,27.900100,-0408367,+0609632,27.900956,+0958398,+0487089,13:58:38.647425
27.904431,+0041418,+0601210,27.905993,+0089823,+0611760,27.905868,+0377393,-0148569,27.905718,-0408244,+0609965,27.903745,+0955904,+0486691,13:58:38.647425
27.907676,+0041282,+0601184,27.909231,+0089825,+0611929,27.909105,+0377312,-0148555,27.908525,-0408241,+0609763,27.909358,+0953663,+0484120,13:58:38.647425
27.910923,+0041282,+0601317,27.912468,+0089946,+0611781,27.912343,+0377438,-0148445,27.911340,-0408327,+0609757,27.912177,+0954567,+0484031,13:58:38.647425
27.914205,+0041533,+0601290,27.915707,+0090026,+0611744,27.915610,+0377547,-0148704,27.914147,-0408399,+0609788,27.914965,+0956832,+0484564,13:58:38.647425
27.917450,+0041570,+0601156,27.918943,+0090058,+0611833,27.918844,+0377470,-0148406,27.916954,-0408262,+0609930,27.917753,+0954307,+0483581,13:58:38.647425
27.920696,+0041570,+0601144,27.922218,+0089839,+0611947,27.922083,+0377389,-0148512,27.919774,-0408379,+0609939,27.920541,+0948428,+0481169,13:58:38.647425
27.923941,+0041624,+0601379,27.925463,+0089984,+0611846,27.925320,+0377232,-0148410,27.925405,-0408532,+0609831,27.923327,+0946546,+0479032,13:58:38.647425
27.927187,+0041675,+0601245,27.928704,+0090087,+0611888,27.928559,+0377418,-0148697,27.928210,-0408431,+0609815,27.928905,+0948101,+0478811,13:58:38.647425
27.930431,+0041562,+0601132,27.931978,+0089990,+0612023,27.931795,+0377429,-0148615,27.931022,-0408284,+0609977,27.931694,+0949054,+0478397,13:58:38.647425
27.933678,+0041464,+0601168,27.935216,+0090070,+0612023,27.935032,+0377523,-0148490,27.933829,-0408002,+0609846,27.934484,+0946967,+0476738,13:58:38.647425
27.936954,+0041532,+0601221,27.938455,+0089955,+0611729,27.938267,+0377560,-0148554,27.939518,-0408154,+0609923,27.937270,+0941418,+0475184,13:58:38.647425
27.940203,+0041690,+0601289,27.941737,+0090048,+0611922,27.941511,+0377492,-0148513,27.942325,-0408117,+0609931,27.940058,+0942997,+0474794,13:58:38.647425
27.943447,+0041480,+0601258,27.944974,+0089915,+0611751,27.944746,+0377591,-0148570,27.945131,-0408092,+0609741,27.942846,+0944267,+0474987,13:58:38.647425
27.949940,+0041710,+0601391,27.948216,+0090102,+0611824,27.948027,+0377480,-0148484,27.947940,-0408149,+0609837,27.948420,+0942679,+0474083,13:58:38.647425
27.953187,+0041611,+0601223,27.951493,+0090004,+0611818,27.951281,+0377544,-0148503,27.950779,-0407979,+0609855,27.951210,+0943092,+0473217,13:58:38.647425
27.956484,+0041519,+0601295,27.954738,+0089870,+0611845,27.954518,+0377691,-0148511,27.956425,-0408109,+0609990,27.953996,+0944917,+0473416,13:58:38.647425
27.959730,+0041445,+0601444,27.957985,+0090165,+0611964,27.957753,+0377614,-0148683,27.959233,-0408127,+0609855,27.959574,+0944923,+0472447,13:58:38.717912
27.962978,+0041620,+0601283,27.961253,+0089955,+0611883,27.961030,+0377555,-0148401,27.962046,-0408064,+0609917,27.962365,+0942690,+0471453,13:58:38.717912
27.966223,+0041572,+0601167,27.964490,+0089953,+0611975,27.964264,+0377592,-0148584,27.964852,-0408264,+0610009,27.965152,+0939813,+0470080,13:58:38.717912
27.969470,+0041674,+0601348,27.967747,+0089865,+0611680,27.970823,+0377444,-0148379,27.970552,-0408208,+0610467,27.970739,+0938042,+0469400,13:58:38.717912
27.972725,+0041525,+0601387,27.971023,+0089523,+0611930,27.974062,+0377337,-0147745,27.973371,-0408392,+0611049,27.973532,+0937584,+0469434,13:58:38.717912
27.975972,+0041757,+0601494,27.974267,+0089209,+0612282,27.977297,+0377101,-0147717,27.976181,-0411384,+0611433,27.976322,+0930591,+0468216,13:58:38.717912
27.979266,+0041455,+0601366,27.977508,+0089281,+0612084,27.980561,+0377024,-0147714,27.978999,-0411095,+0611059,27.979109,+0925423,+0467110,13:58:38.717912
27.982515,+0041711,+0601299,27.980785,+0089508,+0612149,27.983796,+0377050,-0147742,27.981817,-0411266,+0611299,27.981896,+0925260,+0466086,13:58:38.717912
27.985761,+0041669,+0601466,27.984025,+0089188,+0612194,27.987035,+0376995,-0148196,27.984627,-0410908,+0611149,27.984685,+0926453,+0466121,13:58:38.717912
27.995538,+0041699,+0601436,27.997070,+0089132,+0612241,27.996867,+0376942,-0147755,27.995890,-0409502,+0611425,27.995948,+0928076,+0464357,13:58:38.717912
27.998890,+0041699,+0601280,28.000338,+0089583,+0611644,28.000151,+0377306,-0148404,27.998766,-0407880,+0610460,27.998830,+0931150,+0463375,13:58:38.717912
28.002140,+0041672,+0601406,28.003577,+0090070,+0611863,28.003398,+0377838,-0148471,28.001624,-0408072,+0609826,28.001682,+0929180,+0462401,13:58:38.717912
28.005388,+0041755,+0601387,28.006813,+0089929,+0611645,28.006633,+0377608,-0148590,28.004429,-0408008,+0610094,28.004487,+0926696,+0461340,13:58:38.717912
28.008633,+0041567,+0601261,28.010058,+0089931,+0611939,28.009871,+0377637,-0148392,28.010174,-0407915,+0610119,28.010116,+0925140,+0459650,13:58:38.717912
28.011881,+0041691,+0601307,28.013297,+0089833,+0611857,28.013110,+0377542,-0148324,28.013012,-0407833,+0610119,28.012944,+0924325,+0459303,13:58:38.717912
28.015125,+0041725,+0601250,28.016533,+0090187,+0611747,28.016345,+0377662,-0148528,28.015818,-0408005,+0610110,28.015734,+0923187,+0458566,13:58:38.717912
28.018372,+0041868,+0601224,28.019770,+0090124,+0611725,28.019581,+0377590,-0148465,28.018624,-0408019,+0609946,28.018524,+0920905,+0457556,13:58:38.717912
28.021617,+0041754,+0601540,28.023007,+0089984,+0611912,28.022822,+0377607,-0148340,28.021455,-0408031,+0609911,28.021315,+0916812,+0456499,13:58:38.717912
28.024863,+0041731,+0601258,28.026245,+0089973,+0611976,28.026059,+0377679,-0148488,28.024284,-0407845,+0610015,28.024101,+0916312,+0455925,13:58:38.717912
28.028108,+0041793,+0601166,28.029484,+0089971,+0611884,28.029295,+0377476,-0148436,28.027093,-0408140,+0609918,28.026891,+0916475,+0455179,13:58:38.717912
28.031371,+0041669,+0601349,28.032775,+0089999,+0611802,28.032534,+0377717,-0148285,28.032715,-0407885,+0610252,28.032468,+0916166,+0454379,13:58:38.717912
28.034616,+0041503,+0601403,28.036015,+0089930,+0612024,28.035795,+0377857,-0148448,28.035522,-0408011,+0609818,28.035260,+0915723,+0453898,13:58:38.820000
28.037863,+0041914,+0601293,28.039252,+0089890,+0611769,28.039032,+0377683,-0148314,28.038328,-0407754,+0610033,28.038046,+0916331,+0453692,13:58:38.820000
28.041125,+0041914,+0601384,28.042514,+0089960,+0611863,28.042320,+0377717,-0148142,28.041184,-0409107,+0610269,28.040836,+0914269,+0453221,13:58:38.820000
28.044372,+0041738,+0601339,28.045751,+0089828,+0611872,28.045555,+0377503,-0148114,28.043997,-0408693,+0610619,28.043625,+0913277,+0453019,13:58:38.820000
28.050886,+0041662,+0601276,28.052278,+0089747,+0611805,28.052068,+0377243,-0148374,28.052422,-0409423,+0609971,28.051996,+0910313,+0450992,13:58:38.820000
28.054133,+0041662,+0601419,28.055549,+0089747,+0611731,28.055323,+0377243,-0148392,28.055244,-0409423,+0609956,28.054811,+0910313,+0450238,13:58:38.820000
28.057392,+0041554,+0601316,28.058786,+0089901,+0611955,28.058561,+0377759,-0148600,28.058054,-0407935,+0610072,28.057599,+0909691,+0449607,13:58:38.820000
28.060672,+0041554,+0601444,28.062062,+0089790,+0611880,28.061838,+0377698,-0148462,28.060868,-0408121,+0609905,28.060385,+0907941,+0449196,13:58:38.820000
28.063950,+0041669,+0601415,28.065351,+0090049,+0611711,28.065073,+0377833,-0148553,28.063673,-0408112,+0609997,28.063173,+0907316,+0448520,13:58:38.820000
28.067195,+0041644,+0601546,28.068590,+0089915,+0611791,28.068308,+0377627,-0148506,28.069343,-0408125,+0609702,28.068749,+0907123,+0447846,13:58:38.820000
28.070439,+0041550,+0601269,28.071834,+0089757,+0611857,28.071595,+0377801,-0148544,28.072148,-0408137,+0609831,28.071537,+0907100,+0447347,13:58:38.820000
28.073686,+0041550,+0601229,28.075070,+0089795,+0611729,28.074831,+0377752,-0148445,28.074954,-0408032,+0609801,28.074323,+0907138,+0446605,13:58:38.820000
28.076930,+0041624,+0601357,28.078316,+0089851,+0611744,28.078066,+0377588,-0148423,28.077762,-0408149,+0610037,28.077111,+0907194,+0446345,13:58:38.820000
28.080199,+0041624,+0601306,28.081590,+0089637,+0611699,28.081302,+0377605,-0148382,28.080576,-0408149,+0609823,28.079913,+0907659,+0446170,13:58:38.820000
28.083444,+0041611,+0601357,28.084847,+0089827,+0611764,28.084537,+0377630,-0148593,28.083382,-0408205,+0609826,28.082757,+0907870,+0445925,13:58:38.820000
28.086692,+0041764,+0601595,28.088087,+0089879,+0611824,28.087772,+0377659,-0148480,28.089021,-0408146,+0609916,28.088372,+0908040,+0445314,13:58:38.820000
28.089936,+0041770,+0601194,28.091328,+0089793,+0611776,28.091007,+0377659,-0148553,28.091830,-0407886,+0609836,28.091160,+0907688,+0445587,13:58:38.820000
28.093181,+0041770,+0601310,28.094566,+0089798,+0611669,28.094241,+0377668,-0148336,28.094642,-0408459,+0609862,28.093948,+0907346,+0445229,13:58:38.820000
28.096425,+0041587,+0601111,28.097805,+0089581,+0611738,28.097505,+0377534,-0148450,28.097447,-0408192,+0609916,28.096734,+0906443,+0445061,13:58:38.820000
28.099673,+0041558,+0601334,28.101045,+0089683,+0611563,28.100743,+0377659,-0148451,28.100259,-0408247,+0609846,28.099525,+0904014,+0445084,13:58:38.820000
28.102918,+0041609,+0601196,28.104282,+0089829,+0611685,28.103990,+0377602,-0148522,28.103067,-0408339,+0609859,28.102314,+0902951,+0445148,13:58:38.820000
28.106167,+0041636,+0601338,28.107566,+0089556,+0611838,28.107225,+0377598,-0148551,28.105889,-0408417,+0609794,28.105102,+0902370,+0445178,13:58:38.820000
28.109413,+0041529,+0601271,28.110807,+0089722,+0611823,28.110461,+0377694,-0148514,28.108695,-0408086,+0609677,28.110683,+0902349,+0445261,13:58:38.861528
28.112660,+0041641,+0601359,28.114046,+0089723,+0611733,28.113754,+0377323,-0148418,28.111524,-0408141,+0609631,28.113472,+0902492,+0445289,13:58:38.861528
28.115904,+0041468,+0601344,28.117282,+0089722,+0611844,28.116988,+0377448,-0148555,28.117148,-0408302,+0610033,28.116258,+0902706,+0445335,13:58:38.861528
28.154911,+0041411,+0601190,28.156308,+0089578,+0611813,28.156045,+0377247,-0148509,28.153786,-0408975,+0609627,28.155308,+0898095,+0445378,13:58:38.861528
28.158186,+0041423,+0601280,28.159555,+0089684,+0611688,28.159313,+0377426,-0148461,28.159428,-0408340,+0609701,28.158101,+0898180,+0445080,13:58:38.861528
28.161430,+0041337,+0600969,28.162791,+0089468,+0611832,28.162570,+0377279,-0148740,28.162236,-0408310,+0609874,28.160892,+0898259,+0445122,13:58:38.861528
28.164675,+0041463,+0601047,28.166030,+0089662,+0611595,28.165806,+0377293,-0148604,28.165043,-0408551,+0609848,28.166512,+0898154,+0445218,13:58:38.861528
28.167972,+0041463,+0601164,28.169372,+0089747,+0611764,28.169047,+0377481,-0148531,28.167854,-0408415,+0609678,28.169315,+0898142,+0445160,13:58:38.862536
28.171216,+0041318,+0601269,28.172611,+0089740,+0611749,28.172397,+0377269,-0148719,28.170660,-0408420,+0609843,28.172122,+0898259,+0445145,13:58:38.862536
28.174460,+0041432,+0601251,28.175849,+0089580,+0611791,28.175634,+0377288,-0148646,28.173466,-0408461,+0609627,28.174929,+0898305,+0445170,13:58:38.862536
28.177795,+0041369,+0601262,28.179201,+0089513,+0611695,28.178873,+0377434,-0148594,28.179082,-0408574,+0609715,28.177736,+0897231,+0445109,13:58:38.862536
28.181041,+0041362,+0601212,28.182438,+0089645,+0611741,28.182225,+0376983,-0148624,28.181890,-0408519,+0609997,28.180546,+0896308,+0445165,13:58:38.862536
28.184288,+0041429,+0601314,28.185675,+0089441,+0611745,28.185460,+0377311,-0148670,28.184695,-0408359,+0609943,28.183351,+0895595,+0445248,13:58:38.862536
28.187625,+0041399,+0601358,28.189027,+0089557,+0611732,28.188701,+0377323,-0148613,28.187503,-0408275,+0609616,28.188968,+0894783,+0445106,13:58:38.862536
28.190871,+0041407,+0601296,28.192264,+0089510,+0611745,28.192049,+0377260,-0148435,28.190312,-0408479,+0609624,28.191774,+0893895,+0445206,13:58:38.862536
28.194121,+0041451,+0601242,28.195501,+0089448,+0611879,28.195284,+0377210,-0148643,28.193118,-0408457,+0609883,28.194579,+0893329,+0445241,13:58:38.862536
28.197446,+0041359,+0601301,28.198849,+0089626,+0611771,28.198525,+0377116,-0148638,28.198732,-0408415,+0609884,28.197387,+0892478,+0445100,13:58:38.946510
28.200692,+0041372,+0601171,28.202088,+0089511,+0611916,28.201871,+0377107,-0148611,28.201539,-0408457,+0609823,28.200194,+0892011,+0445311,13:58:38.946510
28.203961,+0041424,+0601064,28.205345,+0089529,+0611846,28.205124,+0377167,-0148607,28.204368,-0408453,+0609811,28.203024,+0891779,+0445222,13:58:38.946510
28.207298,+0041396,+0601318,28.208645,+0089646,+0611797,28.208378,+0377056,-0148579,28.207177,-0408513,+0609455,28.208704,+0891336,+0445356,13:58:38.946510
28.210544,+0041387,+0601200,28.211882,+0089698,+0611870,28.211663,+0377167,-0148563,28.209988,-0408525,+0609620,28.211499,+0891140,+0445149,13:58:38.946510
28.213790,+0041360,+0601287,28.215120,+0089547,+0611731,28.214898,+0377228,-0148579,28.212795,-0408490,+0609849,28.214285,+0890916,+0445211,13:58:38.946510
28.217068,+0041527,+0601368,28.218359,+0089822,+0611902,28.218144,+0377169,-0148512,28.218417,-0408464,+0609878,28.217126,+0890146,+0445441,13:58:38.946510
28.220313,+0041330,+0601223,28.221596,+0089556,+0611649,28.221383,+0377143,-0148654,28.221225,-0408485,+0609678,28.219917,+0889521,+0445207,13:58:38.946510
28.223558,+0041443,+0601119,28.224834,+0089656,+0611779,28.224620,+0377254,-0148656,28.224034,-0408300,+0609989,28.222706,+0888899,+0445440,13:58:38.946510
28.226804,+0041374,+0601129,28.228087,+0089708,+0611657,28.227857,+0377293,-0148784,28.226863,-0408461,+0609826,28.225495,+0887736,+0445400,13:58:38.946510
28.230049,+0041437,+0601134,28.231407,+0089597,+0611788,28.231193,+0377282,-0148614,28.229670,-0408304,+0609904,28.231134,+0887017,+0445242,13:58:38.946510
28.233295,+0041485,+0601359,28.234646,+0089519,+0611769,28.234428,+0377312,-0148524,28.232478,-0408321,+0609649,28.233940,+0885823,+0445358,13:58:38.946510
28.236541,+0041537,+0601317,28.237884,+0089496,+0611815,28.237664,+0377439,-0148388,28.235283,-0408471,+0609983,28.236745,+0884988,+0445250,13:58:38.946510
28.239828,+0041352,+0601264,28.241229,+0089703,+0611808,28.241013,+0377297,-0148558,28.240897,-0408423,+0609796,28.239552,+0884199,+0445199,13:58:38.946510
28.243073,+0041499,+0601380,28.244466,+0089631,+0611677,28.244248,+0377236,-0148475,28.243703,-0408399,+0609605,28.242359,+0883557,+0445202,13:58:38.946510
28.246321,+0041388,+0601224,28.247708,+0089532,+0611668,28.247485,+0377281,-0148670,28.246511,-0408518,+0609783,28.245166,+0883309,+0445335,13:58:38.946510
28.249662,+0041467,+0601153,28.251061,+0089603,+0611742,28.250723,+0377409,-0148509,28.249324,-0408306,+0609928,28.250781,+0883017,+0445407,13:58:38.946510
28.252908,+0041422,+0601304,28.254299,+0089654,+0611859,28.253960,+0377370,-0148682,28.252244,-0408424,+0609983,28.253570,+0882566,+0445254,13:58:38.946510
28.256154,+0041575,+0601296,28.257537,+0089661,+0611682,28.257199,+0377531,-0148506,28.257885,-0408371,+0609955,28.256374,+0881527,+0445374,13:58:38.946510
28.259449,+0041575,+0601224,28.260775,+0089550,+0611798,28.260457,+0377494,-0148492,28.260690,-0408356,+0610043,28.259214,+0881396,+0445471,13:58:38.946510
28.262694,+0041443,+0601133,28.264013,+0089855,+0611833,28.263692,+0377327,-0148481,28.263536,-0408359,+0609769,28.262002,+0880986,+0445629,13:58:38.946510
28.265942,+0041480,+0601335,28.267250,+0089442,+0611930,28.266929,+0377486,-0148647,28.266341,-0408031,+0610017,28.267630,+0880514,+0445346,13:58:39.023001
28.269210,+0041480,+0601374,28.270488,+0089513,+0611890,28.270171,+0377675,-0148596,28.269150,-0408404,+0609573,28.270416,+0879868,+0445203,13:58:39.023001
28.272455,+0041625,+0601182,28.273727,+0089603,+0611911,28.273417,+0377480,-0148591,28.271956,-0408059,+0609965,28.273240,+0879432,+0445318,13:58:39.023001
28.278976,+0041537,+0601179,28.276964,+0089546,+0611740,28.276652,+0377341,-0148462,28.277569,-0409583,+0610050,28.278819,+0877935,+0445748,13:58:39.023001
28.282226,+0041615,+0601412,28.280220,+0089001,+0612023,28.279937,+0377100,-0148200,28.280442,-0411399,+0611245,28.281674,+0872122,+0446141,13:58:39.023001
28.285471,+0041579,+0601349,28.283459,+0089063,+0612190,28.283180,+0377083,-0147793,28.283302,-0411038,+0611230,28.284464,+0871583,+0446278,13:58:39.023001
28.288724,+0041379,+0601343,28.286696,+0089106,+0612318,28.286414,+0377248,-0147800,28.286111,-0411112,+0611186,28.287261,+0871154,+0446397,13:58:39.023001
28.292010,+0041578,+0601243,28.289954,+0089205,+0612131,28.289659,+0377163,-0147941,28.291731,-0411499,+0611187,28.290058,+0870717,+0446572,13:58:39.023001
28.295260,+0041516,+0601252,28.293195,+0089329,+0612196,28.292932,+0377476,-0147927,28.294539,-0410545,+0610683,28.292846,+0873845,+0446298,13:58:39.023001
28.305082,+0041574,+0601365,28.302920,+0089677,+0612191,28.305939,+0377389,-0148609,28.305787,-0409614,+0610175,28.304030,+0874797,+0446170,13:58:39.024003
