===BEGIN_METADATA===
Test Name: 2026-03-15_142141_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.057644,+0040158,+0600418,23.059451,+0124294,+0618061,23.059020,+0400735,-0149056,23.059104,-0408694,+0610306,23.056856,+0854016,+0442995,14:22:06.897792
23.060889,+0040278,+0600589,23.062716,+0123250,+0618124,23.062256,+0399123,-0149049,23.061909,-0408699,+0610531,23.062433,+0853423,+0442767,14:22:06.897792
23.064135,+0040158,+0600620,23.065953,+0122673,+0618180,23.065501,+0397795,-0149134,23.064714,-0409036,+0610593,23.065219,+0853018,+0442447,14:22:06.897792
23.067382,+0040192,+0600537,23.069201,+0122053,+0618369,23.068740,+0396094,-0149000,23.067523,-0408853,+0610363,23.068007,+0852366,+0442640,14:22:06.897792
23.070630,+0040323,+0600677,23.072471,+0121725,+0618664,23.072008,+0394695,-0149070,23.070329,-0408769,+0610576,23.070796,+0851075,+0442483,14:22:06.897792
23.073874,+0040490,+0600515,23.075708,+0121335,+0619030,23.075259,+0392746,-0149155,23.073136,-0408676,+0610671,23.073582,+0850625,+0442776,14:22:06.992303
23.077121,+0040356,+0600645,23.078947,+0120700,+0619142,23.078494,+0391408,-0149145,23.078816,-0408864,+0610501,23.079164,+0850185,+0442833,14:22:06.992303
23.080379,+0040453,+0600506,23.082194,+0120019,+0619515,23.081754,+0389744,-0148919,23.081628,-0409539,+0610603,23.082062,+0848105,+0442747,14:22:06.992303
23.083626,+0040365,+0600386,23.085434,+0119282,+0618943,23.084993,+0388354,-0149180,23.084438,-0408780,+0610421,23.084849,+0849241,+0442708,14:22:06.992303
23.090133,+0040235,+0600354,23.088709,+0114789,+0618097,23.091543,+0385746,-0149106,23.090055,-0408555,+0610432,23.090427,+0849100,+0442707,14:22:06.992303
23.093385,+0040208,+0600483,23.091959,+0114789,+0618203,23.091543,+0383553,-0149106,23.092888,-0408555,+0611799,23.093220,+0848061,+0443496,14:22:06.992303
23.096632,+0040290,+0600449,23.095198,+0113179,+0618175,23.094779,+0383328,-0148630,23.095693,-0412156,+0610565,23.096022,+0843603,+0442507,14:22:06.992303
23.099876,+0040226,+0600597,23.098440,+0112954,+0618346,23.098016,+0382625,-0149078,23.098501,-0408695,+0610436,23.098818,+0849579,+0442438,14:22:06.992303
23.103121,+0040508,+0600405,23.101681,+0112126,+0618716,23.101254,+0381572,-0149062,23.101337,-0408865,+0610424,23.101611,+0849378,+0442467,14:22:06.992303
23.106369,+0040275,+0600534,23.104920,+0111672,+0618774,23.104491,+0380735,-0149090,23.104144,-0408825,+0610741,23.104397,+0849132,+0442579,14:22:06.992303
23.109616,+0040335,+0600418,23.108156,+0111069,+0618961,23.107727,+0379953,-0149020,23.106949,-0408793,+0610518,23.107183,+0849441,+0442658,14:22:06.992303
23.112860,+0040361,+0600329,23.111431,+0110418,+0619383,23.110965,+0379489,-0149141,23.112560,-0408782,+0610779,23.112760,+0849396,+0442438,14:22:06.992303
23.116105,+0040487,+0600387,23.114670,+0109777,+0619642,23.114237,+0378818,-0149060,23.115367,-0408648,+0610514,23.115546,+0849262,+0442530,14:22:06.992303
23.119353,+0040522,+0600455,23.117908,+0109039,+0619768,23.117473,+0378375,-0148954,23.118174,-0408599,+0610301,23.118335,+0849298,+0442715,14:22:06.992303
23.122597,+0040520,+0600660,23.121181,+0108476,+0620129,23.120713,+0377910,-0148978,23.121033,-0408769,+0610416,23.121123,+0849296,+0442724,14:22:06.992303
23.125842,+0040420,+0606285,23.124419,+0107810,+0619863,23.123967,+0377681,-0149023,23.123842,-0408582,+0610296,23.123909,+0849157,+0442523,14:22:06.992303
23.129092,+0109429,+0676840,23.127656,+0105935,+0618473,23.127202,+0377060,-0149060,23.126649,-0408729,+0610383,23.126707,+0849348,+0442630,14:22:06.992303
23.132380,+0201099,+0669048,23.130977,+0102577,+0617111,23.130441,+0377157,-0149146,23.132264,-0408854,+0610384,23.132322,+0848932,+0442433,14:22:06.992303
23.135625,+0118285,+0643998,23.134215,+0100471,+0616672,23.133783,+0377468,-0148737,23.135069,-0408716,+0610477,23.135129,+0849084,+0442324,14:22:06.992303
23.138872,+0164323,+0687290,23.137456,+0099732,+0616626,23.137021,+0376961,-0149132,23.137875,-0408828,+0610454,23.137937,+0849310,+0442854,14:22:06.992303
23.142208,+0194000,+0658984,23.140805,+0099270,+0616775,23.140259,+0377353,-0149111,23.140686,-0409541,+0610501,23.140746,+0848669,+0442347,14:22:06.992303
23.145453,+0120767,+0651757,23.144045,+0099236,+0616803,23.143553,+0377468,-0149007,23.143494,-0408376,+0610491,23.143613,+0848526,+0442749,14:22:06.992303
23.148701,+0171219,+0676828,23.147283,+0099149,+0616693,23.146790,+0377052,-0149150,23.146325,-0409238,+0610400,23.146410,+0848691,+0442733,14:22:07.052955
23.151954,+0164539,+0648914,23.150520,+0098778,+0616863,23.150033,+0377726,-0149015,23.152014,-0408310,+0610411,23.152073,+0849650,+0442266,14:22:07.052955
23.155200,+0125334,+0655736,23.153761,+0098778,+0616994,23.153269,+0377612,-0149236,23.154819,-0408841,+0610488,23.154879,+0849669,+0442514,14:22:07.052955
23.191219,+0164339,+0652100,23.193000,+0099854,+0617877,23.192387,+0377316,-0149163,23.194289,-0408995,+0610459,23.194351,+0848809,+0442262,14:22:07.052955
23.194687,+0152599,+0667878,23.196240,+0100002,+0617979,23.195664,+0377316,-0149191,23.197127,-0408550,+0610213,23.197185,+0849569,+0442335,14:22:07.052955
23.197932,+0131868,+0646808,23.199477,+0100037,+0617949,23.198901,+0377518,-0149159,23.199932,-0408713,+0610541,23.199990,+0849587,+0442201,14:22:07.052955
23.201178,+0168663,+0657750,23.202713,+0099988,+0618055,23.202135,+0377686,-0149117,23.202772,-0408903,+0610302,23.202831,+0849271,+0442648,14:22:07.052955
23.204514,+0168663,+0661047,23.205952,+0100172,+0618337,23.205372,+0377648,-0149069,23.205581,-0408962,+0610328,23.205640,+0848757,+0442896,14:22:07.052955
23.207761,+0140198,+0648216,23.209189,+0101611,+0640911,23.208719,+0377672,-0149018,23.208387,-0408681,+0610608,23.208448,+0848863,+0442563,14:22:07.053956
23.211006,+0149400,+0664876,23.212427,+0196407,+0703718,23.211955,+0377059,-0149138,23.211195,-0408920,+0610267,23.211253,+0849258,+0442057,14:22:07.053956
23.214336,+0169100,+0657875,23.215738,+0252987,+0704176,23.215194,+0377375,-0149203,23.214000,-0408820,+0610184,23.214060,+0849155,+0442345,14:22:07.053956
23.217581,+0142556,+0653815,23.218976,+0230005,+0694654,23.218544,+0377615,-0149025,23.216808,-0408838,+0610207,23.216867,+0848928,+0442513,14:22:07.053956
23.220829,+0157883,+0662060,23.222215,+0222139,+0691914,23.221779,+0377471,-0149088,23.219615,-0408856,+0610369,23.219673,+0848792,+0442598,14:22:07.053956
23.224160,+0154104,+0651547,23.225557,+0220241,+0691062,23.225018,+0377502,-0149171,23.225225,-0408919,+0610506,23.225284,+0849310,+0442606,14:22:07.053956
23.227406,+0139472,+0654755,23.228796,+0219562,+0690449,23.228364,+0377493,-0149060,23.228031,-0408826,+0610156,23.228091,+0849327,+0442483,14:22:07.053956
23.230652,+0158616,+0660769,23.232033,+0219636,+0690093,23.231599,+0377627,-0149004,23.230838,-0408727,+0610168,23.230896,+0849434,+0442779,14:22:07.053956
23.233981,+0152470,+0652937,23.235379,+0219366,+0689897,23.234835,+0377779,-0149027,23.233645,-0408328,+0610669,23.233703,+0849113,+0442947,14:22:07.093109
23.237229,+0145156,+0658704,23.238618,+0219663,+0689810,23.238190,+0377726,-0149020,23.236452,-0408737,+0610378,23.236512,+0849182,+0442548,14:22:07.093109
23.240476,+0163698,+0661554,23.241894,+0219736,+0689861,23.241427,+0377554,-0149005,23.239258,-0408983,+0610306,23.239317,+0848886,+0442337,14:22:07.093109
23.243816,+0145847,+0651243,23.245215,+0219885,+0690456,23.244686,+0377562,-0148936,23.244884,-0408555,+0610272,23.244944,+0849357,+0442451,14:22:07.093109
23.247063,+0145847,+0658768,23.248453,+0223485,+0693489,23.248028,+0377620,-0149127,23.247695,-0408733,+0610289,23.247755,+0848889,+0442736,14:22:07.093109
23.250307,+0158872,+0654692,23.251692,+0227301,+0694977,23.251263,+0377582,-0149107,23.250504,-0408910,+0610360,23.250564,+0848961,+0442526,14:22:07.093109
23.253648,+0151250,+0649526,23.254990,+0228870,+0695383,23.254498,+0377576,-0149097,23.253310,-0408812,+0610172,23.253429,+0849710,+0442529,14:22:07.093109
23.256894,+0151250,+0659560,23.258227,+0229202,+0695591,23.257796,+0377658,-0149047,23.256115,-0408640,+0610385,23.256237,+0849431,+0442194,14:22:07.093109
23.260139,+0153903,+0650894,23.261464,+0229657,+0696693,23.261033,+0377690,-0149205,23.258925,-0408844,+0610304,23.259025,+0848600,+0442705,14:22:07.093109
23.263413,+0158885,+0654214,23.264700,+0232739,+0698697,23.264270,+0377687,-0149203,23.264544,-0408569,+0610087,23.264636,+0848493,+0442736,14:22:07.093109
23.266661,+0158885,+0656357,23.267937,+0235296,+0699599,23.267510,+0377723,-0149294,23.267354,-0408653,+0610536,23.267424,+0849324,+0442308,14:22:07.093109
23.269908,+0143585,+0647366,23.271174,+0236937,+0700301,23.270747,+0377688,-0149340,23.270161,-0408892,+0609941,23.270219,+0849802,+0442225,14:22:07.093109
23.273152,+0149993,+0652936,23.274524,+0238173,+0700871,23.273985,+0377729,-0149201,23.272992,-0408859,+0610465,23.273052,+0848574,+0442460,14:22:07.093109
23.276399,+0149993,+0648589,23.277761,+0238981,+0701005,23.277332,+0377619,-0149032,23.275812,-0408228,+0610133,23.275870,+0848298,+0442757,14:22:07.093109
23.279643,+0135849,+0646658,23.280997,+0238905,+0700837,23.280569,+0377718,-0149258,23.278617,-0409008,+0610464,23.278675,+0848936,+0442730,14:22:07.093109
23.282946,+0144078,+0650116,23.284348,+0238595,+0700718,23.283804,+0377684,-0149175,23.284232,-0408362,+0610275,23.284290,+0850050,+0442292,14:22:07.224821
23.286196,+0144078,+0646098,23.287586,+0238491,+0700731,23.287099,+0377684,-0148935,23.287040,-0408937,+0610485,23.287159,+0849645,+0442419,14:22:07.224821
23.289443,+0139828,+0646802,23.290829,+0238561,+0700873,23.290337,+0377497,-0148988,23.289845,-0408715,+0610247,23.289946,+0848897,+0442682,14:22:07.224821
23.295966,+0139680,+0643074,23.294140,+0239335,+0700876,23.293586,+0377086,-0148991,23.295484,-0408849,+0610721,23.295593,+0848707,+0442486,14:22:07.224821
23.299216,+0135659,+0642564,23.297378,+0239612,+0701068,23.296844,+0377436,-0148970,23.298310,-0408538,+0610327,23.298381,+0849926,+0442304,14:22:07.224821
23.302461,+0138371,+0641968,23.300615,+0239676,+0701008,23.300085,+0377417,-0148905,23.301115,-0408881,+0610464,23.301173,+0849165,+0442439,14:22:07.224821
23.305709,+0133258,+0639165,23.303851,+0239708,+0700965,23.303320,+0377667,-0148911,23.303923,-0408746,+0610320,23.303983,+0848631,+0442629,14:22:07.224821
23.308955,+0134084,+0641470,23.307092,+0239664,+0700877,23.306571,+0377592,-0149072,23.306732,-0408771,+0610661,23.306790,+0849181,+0442788,14:22:07.224821
23.312200,+0138317,+0639274,23.310329,+0239767,+0700501,23.309869,+0377850,-0149226,23.309537,-0408695,+0610432,23.309597,+0850037,+0442419,14:22:07.224821
23.315492,+0130839,+0638620,23.313567,+0240075,+0700874,23.313106,+0377982,-0149129,23.315157,-0408630,+0610632,23.315216,+0849704,+0442524,14:22:07.224821
23.318739,+0138128,+0639386,23.316894,+0240338,+0700839,23.316349,+0377992,-0149131,23.317964,-0408930,+0609974,23.318022,+0848904,+0442665,14:22:07.224821
23.321983,+0130643,+0635212,23.320132,+0240404,+0700702,23.319700,+0377987,-0149198,23.320769,-0409169,+0610490,23.320829,+0848707,+0442670,14:22:07.224821
23.325318,+0129744,+0637057,23.323371,+0240445,+0700658,23.322940,+0377737,-0149250,23.323575,-0408612,+0610076,23.323634,+0849987,+0442492,14:22:07.224821
23.328564,+0131372,+0634529,23.326717,+0240419,+0700548,23.326182,+0377757,-0149220,23.326384,-0408817,+0610431,23.326442,+0849684,+0442504,14:22:07.224821
23.331809,+0127135,+0635131,23.329954,+0240668,+0700509,23.329521,+0377723,-0149116,23.329190,-0408397,+0610794,23.329250,+0849008,+0442680,14:22:07.224821
23.335143,+0131345,+0635205,23.333191,+0240694,+0700436,23.332755,+0377581,-0149155,23.334806,-0408655,+0610521,23.334866,+0848853,+0442663,14:22:07.224821
23.338390,+0129600,+0634624,23.336543,+0240546,+0700323,23.335994,+0377320,-0148978,23.337612,-0408627,+0610325,23.337671,+0849284,+0442482,14:22:07.224821
23.341636,+0130235,+0634431,23.339780,+0240670,+0700301,23.339348,+0377387,-0149069,23.340421,-0408894,+0610304,23.340479,+0849881,+0442160,14:22:07.224821
23.344969,+0129727,+0634475,23.343016,+0240726,+0700177,23.342583,+0377397,-0149010,23.343226,-0409050,+0610393,23.343286,+0849212,+0442409,14:22:07.224821
23.348215,+0128956,+0632815,23.346403,+0241212,+0700117,23.345822,+0377478,-0149040,23.346055,-0408549,+0610524,23.346113,+0848904,+0442401,14:22:07.224821
23.351459,+0126139,+0633624,23.349641,+0240994,+0699869,23.349192,+0377520,-0149095,23.348860,-0408815,+0610368,23.348920,+0849057,+0443025,14:22:07.224821
23.354762,+0129715,+0632934,23.352880,+0240758,+0699990,23.352429,+0377633,-0149102,23.354486,-0409112,+0610446,23.354610,+0849356,+0442416,14:22:07.253522
23.358006,+0126017,+0633289,23.356170,+0240920,+0699730,23.355668,+0377641,-0149155,23.357297,-0408685,+0610059,23.357414,+0849440,+0442296,14:22:07.253522
23.361251,+0131687,+0634690,23.359407,+0240025,+0699456,23.358972,+0377414,-0149211,23.360102,-0408835,+0610424,23.360204,+0849161,+0442729,14:22:07.253522
23.364499,+0131935,+0633662,23.365884,+0239833,+0698533,23.365457,+0377715,-0149205,23.365750,-0408809,+0610620,23.365810,+0848972,+0442543,14:22:07.253522
23.367756,+0131935,+0634766,23.369121,+0239331,+0698639,23.368752,+0377289,-0148315,23.368603,-0411305,+0611770,23.368661,+0844496,+0443290,14:22:07.253522
23.371010,+0130709,+0633160,23.372359,+0239435,+0698483,23.371989,+0377122,-0148405,23.371413,-0411652,+0611758,23.371474,+0843318,+0443423,14:22:07.253522
23.374340,+0128968,+0633813,23.375599,+0239808,+0698067,23.375230,+0377147,-0148264,23.374221,-0411442,+0611652,23.374282,+0842487,+0443451,14:22:07.253522
23.377593,+0128968,+0632933,23.378839,+0239696,+0698066,23.378586,+0377185,-0148423,23.377062,-0411795,+0611408,23.377124,+0842302,+0443811,14:22:07.253522
23.380845,+0127745,+0633361,23.382079,+0240094,+0697703,23.381821,+0377185,-0148816,23.379873,-0411121,+0611492,23.379934,+0844620,+0443525,14:22:07.253522
23.393839,+0127639,+0633132,23.391789,+0240764,+0697143,23.394800,+0377399,-0149162,23.394008,-0410120,+0610767,23.394069,+0846029,+0442685,14:22:07.253522
23.397163,+0129559,+0632333,23.395032,+0241238,+0696704,23.394800,+0377753,-0149162,23.396826,-0408604,+0610575,23.396909,+0849201,+0442586,14:22:07.253522
23.400422,+0125851,+0631365,23.398366,+0241199,+0696541,23.398052,+0377428,-0149079,23.399653,-0408737,+0610245,23.399712,+0849725,+0442477,14:22:07.253522
23.403666,+0126922,+0631507,23.401605,+0241335,+0696196,23.401389,+0377168,-0148997,23.402458,-0408974,+0610438,23.402518,+0849041,+0442639,14:22:07.253522
23.407007,+0124804,+0630326,23.404842,+0241491,+0696314,23.404624,+0377415,-0149045,23.405264,-0408662,+0610039,23.405325,+0848633,+0442648,14:22:07.253522
23.410253,+0125270,+0630882,23.408193,+0241396,+0695992,23.407876,+0377343,-0148886,23.408075,-0409073,+0610570,23.408134,+0849488,+0442818,14:22:07.253522
23.413498,+0125972,+0630095,23.411430,+0241381,+0696003,23.411215,+0377486,-0148818,23.410880,-0408319,+0610294,23.410940,+0849849,+0442457,14:22:07.253522
23.416832,+0125547,+0629615,23.414667,+0241472,+0695825,23.414451,+0377637,-0149072,23.416495,-0408901,+0610043,23.416554,+0849441,+0442651,14:22:07.253522
23.420077,+0124203,+0628728,23.418014,+0241645,+0695452,23.417694,+0377596,-0149199,23.419300,-0408901,+0610444,23.419359,+0849040,+0442975,14:22:07.253522
23.423325,+0124064,+0628179,23.421250,+0241940,+0695446,23.421036,+0378068,-0149079,23.422105,-0409031,+0610376,23.422164,+0848943,+0442678,14:22:07.253522
23.426655,+0121702,+0626703,23.424489,+0241911,+0695067,23.424273,+0378320,-0149294,23.424913,-0409050,+0610244,23.424973,+0849286,+0442574,14:22:07.253522
23.429902,+0121272,+0626257,23.427835,+0241897,+0695225,23.427528,+0378011,-0149238,23.427719,-0408655,+0610431,23.427777,+0849469,+0442164,14:22:07.253522
23.433147,+0120126,+0625041,23.431072,+0241962,+0695161,23.430854,+0378170,-0149329,23.430524,-0408806,+0610276,23.430582,+0852512,+0442615,14:22:07.352015
23.436471,+0121236,+0624297,23.434309,+0240679,+0694798,23.434091,+0376499,-0149015,23.436134,-0408760,+0609802,23.436192,+0902753,+0494931,14:22:07.352015
23.439727,+0118620,+0623801,23.437664,+0239901,+0693382,23.437336,+0376386,-0148489,23.438951,-0409433,+0610712,23.439011,+0972303,+0521232,14:22:07.352015
23.442974,+0119042,+0622821,23.440904,+0240176,+0693257,23.440688,+0375960,-0148343,23.441762,-0409950,+0610253,23.441821,+0984319,+0509131,14:22:07.352015
23.446316,+0116043,+0622472,23.444144,+0239929,+0693192,23.443925,+0446398,-0145730,23.444571,-0409774,+0610342,23.444629,+0976909,+0504686,14:22:07.352015
23.449569,+0117378,+0620692,23.447498,+0237353,+0692064,23.447205,+0695088,-0036859,23.447377,-0411589,+0610250,23.447437,+0994662,+0523294,14:22:07.352015
23.452817,+0112649,+0619485,23.450735,+0238289,+0691945,23.450514,+0759016,+0058958,23.450183,-0409056,+0611985,23.450242,+0967231,+0519433,14:22:07.352015
23.456135,+0115694,+0618771,23.453976,+0238743,+0691601,23.453748,+0701614,+0034783,23.455798,-0408948,+0610691,23.455857,+0961370,+0513052,14:22:07.352015
23.459384,+0112277,+0617902,23.457320,+0238596,+0691458,23.457017,+0776883,+0040891,23.458606,-0409332,+0610285,23.458664,+0993818,+0521169,14:22:07.352015
23.462629,+0112856,+0617548,23.460559,+0238781,+0691378,23.460340,+0738925,+0058197,23.461413,-0408411,+0610300,23.461474,+0979768,+0503709,14:22:07.352015
23.465961,+0112190,+0616390,23.463796,+0238872,+0691224,23.463574,+0703602,+0010591,23.464223,-0408807,+0610862,23.464281,+0984585,+0505259,14:22:07.352015
23.469207,+0110859,+0615470,23.467147,+0238732,+0691277,23.466809,+0766804,+0030805,23.467029,-0408462,+0610052,23.467088,+0994128,+0522095,14:22:07.352015
23.472452,+0110282,+0614744,23.470385,+0239178,+0691186,23.470046,+0701345,+0032445,23.469950,-0409746,+0610529,23.469881,+0961811,+0511293,14:22:07.352015
23.475741,+0110085,+0614167,23.473623,+0239121,+0690868,23.473280,+0728543,+0007908,23.475578,-0408104,+0609981,23.475455,+0970256,+0515466,14:22:07.352015
23.478987,+0108396,+0613419,23.476913,+0239321,+0690727,23.476515,+0763559,+0041501,23.478383,-0409510,+0610858,23.478249,+0993310,+0513676,14:22:07.352015
23.482231,+0108434,+0613152,23.480150,+0239353,+0690694,23.479754,+0702505,+0023091,23.481216,-0408815,+0610595,23.481035,+0966067,+0498715,14:22:07.352015
23.485504,+0107863,+0612495,23.483387,+0239267,+0690470,23.486224,+0747650,+0042125,23.484022,-0409473,+0610442,23.483823,+0988056,+0508391,14:22:07.352015
23.488748,+0107702,+0612082,23.486670,+0239040,+0690338,23.489460,+0738343,+0012333,23.486841,-0408153,+0609392,23.489398,+0973496,+0500576,14:22:07.352015
23.491993,+0107559,+0612044,23.489920,+0239357,+0690328,23.492725,+0696673,+0022921,23.492451,-0410455,+0622295,23.492184,+0957190,+0506150,14:22:07.352015
23.495319,+0107350,+0611158,23.496425,+0239183,+0689984,23.495964,+0752246,+0032539,23.495259,-0328816,+0716933,23.494971,+0987414,+0519174,14:22:07.352015
23.498568,+0106079,+0611149,23.499662,+0239846,+0689643,23.499213,+0707692,+0006370,23.498102,-0067390,+0827889,23.497760,+0954231,+0506040,14:22:07.352015
23.501817,+0105168,+0610612,23.502917,+0239693,+0689686,23.502449,+0708663,+0033173,23.500908,-0200805,+0780320,23.500549,+0974149,+0499548,14:22:07.352015
23.505065,+0105754,+0610846,23.506187,+0239962,+0689255,23.505688,+0760075,+0027703,23.506530,-0189038,+0781659,23.506125,+0998222,+0512940,14:22:07.428080
23.508319,+0105754,+0610444,23.509424,+0240353,+0689055,23.508972,+0699714,+0010255,23.509351,-0090638,+0753467,23.508914,+0957988,+0493336,14:22:07.429018
23.511567,+0106098,+0610249,23.512662,+0240192,+0689111,23.512217,+0729733,+0041297,23.512157,-0227360,+0690049,23.511700,+0953733,+0511369,14:22:07.429018
23.547310,+0105523,+0609598,23.548467,+0241488,+0685868,23.548008,+0744503,+0039112,23.548783,-0284631,+0670113,23.547950,+0983793,+0506218,14:22:07.429018
23.550588,+0105523,+0608477,23.551721,+0242087,+0685504,23.551247,+0744503,+0013738,23.551620,-0215586,+0666053,23.550750,+0983793,+0513091,14:22:07.429018
23.553841,+0102574,+0608846,23.554990,+0242576,+0685321,23.554487,+0692931,+0019275,23.554429,-0279947,+0661701,23.553537,+0958319,+0501198,14:22:07.429018
23.557085,+0104029,+0607870,23.558227,+0242626,+0684862,23.557776,+0754232,+0037259,23.557236,-0227065,+0680693,23.556325,+0972407,+0500391,14:22:07.429018
23.560332,+0101625,+0607499,23.561506,+0242705,+0684674,23.561012,+0724758,+0010619,23.560041,-0260771,+0658492,23.559111,+0978192,+0508363,14:22:07.429018
23.563584,+0103280,+0606694,23.564748,+0243038,+0684431,23.564309,+0710045,+0030462,23.562851,-0223313,+0680990,23.564690,+0958757,+0496659,14:22:07.429018
23.566829,+0101034,+0605727,23.567984,+0242722,+0684206,23.567544,+0756519,+0029754,23.565654,-0269848,+0670512,23.567476,+0965684,+0505859,14:22:07.429018
23.570075,+0102070,+0605259,23.571227,+0243298,+0683779,23.570783,+0709796,+0009709,23.571318,-0229927,+0686557,23.570263,+0980336,+0502552,14:22:07.429018
23.573342,+0099337,+0604180,23.574504,+0243500,+0683494,23.574026,+0718081,+0032422,23.574126,-0242561,+0668289,23.573053,+0961830,+0494512,14:22:07.429018
23.576588,+0099873,+0603515,23.577740,+0243768,+0683104,23.577290,+0747743,+0019484,23.576932,-0250953,+0686533,23.575839,+0975313,+0501822,14:22:07.429018
