===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.012259,+0098790,+0600842,13.011536,+0160009,+0615637,13.012321,+0597207,-0110149,13.010518,-0338802,+0626175,13.011980,+0877374,+0445063,13:57:00.980912
13.015507,+0099872,+0601059,13.014846,+0158814,+0615697,13.015566,+0596321,-0110497,13.013325,-0339504,+0625918,13.014787,+0877657,+0445157,13:57:00.980912
13.018752,+0099351,+0601008,13.018087,+0158012,+0616202,13.018810,+0596348,-0110624,13.016131,-0338927,+0625189,13.017592,+0877875,+0445123,13:57:00.980912
13.022078,+0098710,+0601028,13.021327,+0156724,+0615828,13.022138,+0595152,-0111337,13.021744,-0337186,+0625130,13.020399,+0878863,+0445276,13:57:00.980912
13.025325,+0097658,+0600595,13.024667,+0154753,+0615899,13.025383,+0593653,-0111286,13.024552,-0337031,+0624689,13.023207,+0878996,+0445181,13:57:00.980912
13.028569,+0096368,+0600762,13.027905,+0153551,+0615869,13.028629,+0595219,-0110969,13.027357,-0337613,+0624407,13.026013,+0878234,+0445132,13:57:00.980912
13.031904,+0093846,+0600815,13.031144,+0150678,+0615031,13.031964,+0597759,-0110877,13.030163,-0338158,+0623680,13.031633,+0877028,+0445050,13:57:00.980912
13.035150,+0091543,+0600857,13.034501,+0148124,+0614863,13.035209,+0597416,-0111088,13.032977,-0336479,+0623653,13.034440,+0875565,+0445258,13:57:00.980912
13.038395,+0089426,+0600933,13.037738,+0147027,+0615423,13.038453,+0595527,-0111474,13.035784,-0335498,+0623571,13.037244,+0874913,+0445114,13:57:00.980912
13.041734,+0087850,+0600929,13.040978,+0145911,+0615370,13.041794,+0594143,-0112089,13.041395,-0336267,+0622556,13.040051,+0873709,+0445256,13:57:00.980912
13.044982,+0086094,+0600995,13.044327,+0143942,+0615077,13.045040,+0591808,-0112836,13.044209,-0337474,+0621391,13.042866,+0873366,+0445269,13:57:00.980912
13.048226,+0085301,+0601067,13.047566,+0142113,+0615086,13.048284,+0588006,-0114320,13.047014,-0338385,+0621274,13.045671,+0873758,+0445215,13:57:00.980912
13.051561,+0085904,+0601068,13.050803,+0139731,+0615409,13.051626,+0582016,-0115384,13.049821,-0338410,+0620736,13.051282,+0874525,+0445340,13:57:01.011585
13.054811,+0086492,+0601099,13.054147,+0139731,+0615711,13.054869,+0579512,-0116197,13.052626,-0337413,+0620152,13.054088,+0875281,+0445331,13:57:01.011585
13.058060,+0085883,+0600885,13.057388,+0137897,+0615240,13.058171,+0577390,-0117144,13.058237,-0336019,+0619467,13.056893,+0876816,+0445126,13:57:01.011585
13.061395,+0085006,+0600848,13.060674,+0135971,+0615354,13.061455,+0575248,-0118425,13.061052,-0331732,+0619016,13.062517,+0877612,+0445202,13:57:01.011585
13.064645,+0083882,+0600739,13.063982,+0135971,+0615497,13.064703,+0572322,-0119585,13.063860,-0331244,+0618494,13.065325,+0878974,+0445289,13:57:01.011585
13.067889,+0082182,+0601115,13.067219,+0135182,+0615913,13.067947,+0571771,-0120305,13.066670,-0331709,+0617711,13.068134,+0879577,+0445255,13:57:01.011585
13.071219,+0080223,+0601085,13.070456,+0132420,+0615926,13.071278,+0572234,-0121280,13.072285,-0331822,+0615711,13.070941,+0878645,+0445110,13:57:01.011585
13.074466,+0078606,+0601110,13.073805,+0132420,+0615302,13.074526,+0570960,-0122551,13.075091,-0330969,+0614849,13.073747,+0877907,+0445083,13:57:01.011585
13.077712,+0076929,+0600966,13.077041,+0130402,+0615557,13.077772,+0568441,-0123924,13.077900,-0330745,+0613760,13.076555,+0877516,+0445394,13:57:01.011585
13.081044,+0074834,+0600973,13.080280,+0128736,+0615756,13.081102,+0566492,-0125035,13.080706,-0331512,+0612713,13.082169,+0877330,+0445240,13:57:01.011585
13.084289,+0072500,+0600980,13.083631,+0128736,+0615981,13.084348,+0564527,-0126154,13.083513,-0331799,+0611868,13.084974,+0877194,+0445301,13:57:01.011585
13.087536,+0071451,+0601156,13.086871,+0128209,+0616244,13.087594,+0561279,-0127884,13.086318,-0332160,+0610935,13.087782,+0877096,+0445267,13:57:01.011585
13.090862,+0070703,+0600864,13.090108,+0126022,+0615165,13.090921,+0555923,-0129347,13.089125,-0333305,+0610331,13.090587,+0877446,+0445379,13:57:01.011585
13.094109,+0070129,+0601034,13.093457,+0123834,+0615162,13.094167,+0551552,-0130512,13.091930,-0334093,+0609744,13.093398,+0878138,+0445088,13:57:01.011585
13.097353,+0069711,+0600822,13.096695,+0122737,+0615035,13.097411,+0548884,-0131776,13.094742,-0334279,+0609433,13.096203,+0878612,+0445204,13:57:01.011585
13.100692,+0069501,+0600943,13.099933,+0122019,+0615437,13.100750,+0546196,-0133216,13.100354,-0333304,+0609337,13.099009,+0880321,+0445115,13:57:01.011585
13.103938,+0068813,+0600985,13.103282,+0121654,+0615590,13.103996,+0543861,-0134036,13.103162,-0332014,+0609316,13.101817,+0881310,+0445047,13:57:01.085139
13.107185,+0067502,+0600856,13.106520,+0121235,+0615783,13.107245,+0543094,-0134680,13.105969,-0331511,+0609172,13.104625,+0882487,+0445352,13:57:01.085139
13.110643,+0066182,+0600947,13.109761,+0120775,+0616200,13.110577,+0543616,-0134964,13.108776,-0333136,+0609265,13.110288,+0882456,+0445784,13:57:01.085139
13.113888,+0065181,+0600787,13.113169,+0119549,+0615412,13.113814,+0543347,-0135977,13.111630,-0332109,+0609266,13.113111,+0882374,+0445199,13:57:01.085139
13.117132,+0064053,+0601000,13.116408,+0117309,+0614705,13.117049,+0542168,-0136712,13.114456,-0332692,+0609383,13.115918,+0882061,+0445363,13:57:01.085139
13.120465,+0062873,+0601096,13.119645,+0115863,+0614760,13.120344,+0541185,-0137375,13.120069,-0333285,+0609395,13.118784,+0881305,+0445264,13:57:01.085139
13.123713,+0061755,+0601042,13.122942,+0114981,+0614947,13.123586,+0540658,-0138168,13.122881,-0334434,+0609718,13.121572,+0880740,+0445235,13:57:01.085139
13.126957,+0060504,+0601183,13.126180,+0114545,+0615216,13.126821,+0538760,-0138872,13.125691,-0334892,+0609415,13.124393,+0880536,+0445369,13:57:01.085139
13.130258,+0059612,+0600969,13.129417,+0114029,+0615515,13.130056,+0535478,-0139810,13.128498,-0336831,+0609507,13.129971,+0880620,+0445135,13:57:01.085139
13.133505,+0059116,+0601032,13.132657,+0113663,+0615618,13.133298,+0532241,-0140714,13.131306,-0338158,+0609331,13.132776,+0880935,+0445253,13:57:01.085139
13.136749,+0058402,+0601114,13.135896,+0113156,+0615826,13.136533,+0530056,-0141510,13.134120,-0339459,+0609232,13.135583,+0881286,+0445149,13:57:01.085139
13.140070,+0057880,+0600777,13.139132,+0112698,+0615641,13.139853,+0527506,-0142116,13.139734,-0340372,+0609270,13.138388,+0882135,+0445058,13:57:01.085139
13.143316,+0057226,+0601024,13.142369,+0110730,+0614403,13.143094,+0525528,-0142892,13.142542,-0340706,+0609338,13.141198,+0882778,+0445267,13:57:01.085139
13.146561,+0056324,+0600989,13.145681,+0109089,+0614327,13.146329,+0524729,-0143463,13.145349,-0340754,+0609175,13.144004,+0883432,+0445101,13:57:01.085139
13.149893,+0055268,+0601074,13.148918,+0108175,+0614311,13.149674,+0525431,-0144145,13.148154,-0341889,+0609096,13.149616,+0884095,+0445123,13:57:01.085139
13.153149,+0053832,+0601056,13.152157,+0107393,+0614539,13.152912,+0526508,-0145000,13.150960,-0342897,+0609165,13.152422,+0884224,+0444975,13:57:01.181559
13.156394,+0052654,+0600944,13.155501,+0106887,+0614818,13.156153,+0526364,-0145500,13.153767,-0344331,+0609277,13.155229,+0884250,+0445268,13:57:01.181559
13.159729,+0051532,+0601210,13.158798,+0106448,+0614895,13.159510,+0526260,-0146248,13.159392,-0346641,+0609323,13.158048,+0883147,+0445273,13:57:01.181559
13.162977,+0050314,+0601120,13.162038,+0105888,+0615154,13.162750,+0526463,-0146639,13.162198,-0347997,+0609097,13.160853,+0882682,+0445425,13:57:01.181559
13.166223,+0049076,+0601105,13.165335,+0105466,+0615386,13.165991,+0525953,-0147245,13.165002,-0349678,+0609243,13.163658,+0882149,+0445099,13:57:01.181559
13.169550,+0047785,+0600983,13.168572,+0104827,+0615519,13.169331,+0523607,-0147770,13.167808,-0353248,+0609386,13.169271,+0881637,+0445413,13:57:01.181559
13.172794,+0046750,+0600863,13.171812,+0104701,+0615577,13.172566,+0521617,-0148177,13.170616,-0355266,+0609431,13.172079,+0881809,+0445156,13:57:01.181559
13.176039,+0045719,+0600874,13.175161,+0103935,+0616023,13.175802,+0520231,-0148328,13.173424,-0357520,+0609309,13.174885,+0881991,+0445135,13:57:01.181559
13.179373,+0044580,+0600922,13.178397,+0103518,+0616188,13.179151,+0518700,-0148553,13.179036,-0359487,+0609374,13.177691,+0881773,+0445314,13:57:01.181559
13.182620,+0043875,+0600863,13.181637,+0102997,+0616405,13.182386,+0516713,-0148931,13.181841,-0361352,+0609203,13.180498,+0881876,+0445314,13:57:01.181559
13.185864,+0042856,+0601100,13.184980,+0102511,+0616354,13.185625,+0515698,-0148797,13.184648,-0363000,+0609085,13.183304,+0882069,+0445181,13:57:01.181559
13.189197,+0042310,+0601065,13.188217,+0102389,+0616643,13.188920,+0515792,-0148964,13.187455,-0366328,+0609387,13.188979,+0882588,+0445221,13:57:01.181559
13.192441,+0041642,+0600953,13.191455,+0101807,+0616757,13.192158,+0516768,-0148905,13.190265,-0367758,+0609285,13.191768,+0882441,+0445439,13:57:01.181559
13.195692,+0041380,+0601136,13.194752,+0101532,+0616812,13.195395,+0517477,-0148694,13.193073,-0369441,+0609236,13.194585,+0882178,+0445395,13:57:01.181559
13.198968,+0040979,+0601095,13.197989,+0101020,+0617061,13.198631,+0517962,-0148937,13.198690,-0371797,+0609375,13.197404,+0881099,+0445301,13:57:01.181559
13.202215,+0040889,+0601098,13.201226,+0100847,+0617195,13.201866,+0518576,-0148970,13.201499,-0373716,+0609368,13.200190,+0880185,+0445077,13:57:01.181559
13.205473,+0040846,+0601040,13.204468,+0100393,+0617155,13.205101,+0518963,-0148762,13.204310,-0375828,+0609349,13.202978,+0879255,+0445335,13:57:01.181559
13.208718,+0040811,+0600987,13.207709,+0099084,+0615873,13.208340,+0517634,-0148899,13.207155,-0379580,+0609494,13.208617,+0878466,+0445098,13:57:01.181559
13.211965,+0040756,+0601070,13.210947,+0096440,+0615285,13.211700,+0516789,-0148908,13.212772,-0381514,+0609291,13.211427,+0877122,+0445587,13:57:01.181559
13.215211,+0040753,+0601192,13.214292,+0096440,+0614958,13.214959,+0516136,-0148882,13.215578,-0382834,+0609402,13.214234,+0876383,+0445267,13:57:01.181559
13.218503,+0040737,+0600971,13.217541,+0096106,+0615059,13.218195,+0514864,-0148747,13.218387,-0384606,+0609362,13.217042,+0875803,+0445134,13:57:01.181559
13.221748,+0040621,+0600999,13.220779,+0095809,+0615134,13.221527,+0513452,-0148892,13.221194,-0387384,+0609501,13.222657,+0875024,+0445439,13:57:01.212083
13.225000,+0040588,+0600922,13.224118,+0095809,+0615298,13.224770,+0511805,-0149036,13.224002,-0387384,+0609334,13.222657,+0875076,+0445439,13:57:01.212083
13.228328,+0040705,+0601017,13.227356,+0095964,+0615270,13.228005,+0511696,-0148991,13.226809,-0389744,+0609123,13.228271,+0874662,+0445338,13:57:01.212083
13.231574,+0040545,+0601074,13.233972,+0095985,+0615393,13.231352,+0511477,-0149041,13.232428,-0392559,+0609317,13.233914,+0873950,+0445552,13:57:01.212083
13.234844,+0040705,+0601085,13.237210,+0095295,+0615762,13.234595,+0511489,-0148633,13.235258,-0396199,+0610622,13.236720,+0867436,+0446284,13:57:01.212083
13.238181,+0040688,+0601072,13.240449,+0095193,+0615674,13.237839,+0512365,-0148177,13.238065,-0397509,+0610471,13.239522,+0866756,+0446219,13:57:01.212083
13.241428,+0040626,+0601224,13.243701,+0095386,+0615957,13.241082,+0512429,-0148103,13.243820,-0398117,+0610515,13.242313,+0865076,+0446068,13:57:01.212083
13.244689,+0040780,+0601162,13.246940,+0095378,+0615830,13.244324,+0511788,-0148110,13.246626,-0398984,+0610559,13.245155,+0863978,+0445853,13:57:01.212083
13.247935,+0040804,+0601186,13.250195,+0095362,+0615213,13.247570,+0510138,-0148165,13.249460,-0399792,+0609882,13.247998,+0866118,+0445973,13:57:01.212083
13.257680,+0040967,+0601132,13.259971,+0092351,+0614062,13.257321,+0504682,-0148043,13.257951,-0400757,+0610624,13.259156,+0860549,+0445624,13:57:01.212083
13.260935,+0040965,+0600913,13.263225,+0092739,+0613853,13.260641,+0502357,-0148633,13.260773,-0401096,+0609859,13.261976,+0863475,+0445060,13:57:01.212083
13.264180,+0040958,+0600992,13.266462,+0092902,+0613860,13.263876,+0500286,-0148913,13.266387,-0401858,+0609327,13.264766,+0865340,+0445213,13:57:01.212083
13.267426,+0041068,+0601067,13.269702,+0092854,+0614091,13.267115,+0498288,-0148963,13.269192,-0402458,+0609422,13.267554,+0864928,+0445184,13:57:01.212083
13.270670,+0040949,+0601069,13.272939,+0092911,+0614143,13.270398,+0496275,-0148832,13.272000,-0403108,+0609284,13.270340,+0864533,+0445145,13:57:01.212083
13.273915,+0041082,+0601018,13.276204,+0093151,+0614123,13.273678,+0494996,-0148878,13.274807,-0404193,+0609264,13.275921,+0864301,+0445194,13:57:01.212083
13.277159,+0041280,+0601079,13.279442,+0093241,+0614078,13.276915,+0493986,-0148939,13.277667,-0404896,+0609448,13.278707,+0863928,+0445163,13:57:01.212083
13.280404,+0041122,+0601013,13.282681,+0093098,+0614210,13.280160,+0492651,-0148918,13.280472,-0405576,+0609395,13.281497,+0863279,+0445258,13:57:01.212083
13.283648,+0041033,+0601149,13.285966,+0093293,+0614236,13.283394,+0490656,-0148916,13.283278,-0405887,+0609387,13.284288,+0861962,+0445258,13:57:01.212083
13.286895,+0041150,+0601131,13.289204,+0093433,+0614546,13.286629,+0488640,-0148897,13.288890,-0406541,+0609428,13.287076,+0861441,+0445418,13:57:01.212083
13.290151,+0041260,+0600905,13.292441,+0093473,+0614265,13.289922,+0485888,-0148849,13.291696,-0406999,+0609404,13.289864,+0860863,+0445306,13:57:01.212083
13.293396,+0041169,+0600955,13.295723,+0093703,+0614357,13.293165,+0483093,-0148838,13.294502,-0407298,+0609509,13.295440,+0860189,+0445026,13:57:01.212083
13.296640,+0041222,+0601123,13.298988,+0093650,+0614481,13.296401,+0479928,-0148891,13.297309,-0407915,+0609433,13.298226,+0859761,+0445236,13:57:01.308840
13.303204,+0041370,+0600884,13.302225,+0094030,+0614462,13.302913,+0477202,-0148956,13.303013,-0408212,+0609561,13.301013,+0859087,+0445066,13:57:01.308840
13.306472,+0041226,+0600953,13.305487,+0093829,+0614543,13.306207,+0474334,-0148264,13.305823,-0408869,+0609925,13.303801,+0855652,+0445181,13:57:01.308840
13.309716,+0041132,+0600874,13.308728,+0093691,+0614422,13.309484,+0471535,-0148750,13.308635,-0410576,+0609383,13.309392,+0855510,+0445348,13:57:01.308840
13.312977,+0041117,+0601024,13.311970,+0093660,+0614680,13.312743,+0468784,-0148959,13.311447,-0408286,+0609491,13.312220,+0855074,+0445231,13:57:01.308840
13.316223,+0041150,+0601068,13.315227,+0094098,+0614661,13.315981,+0466133,-0148658,13.314252,-0410005,+0609230,13.315063,+0857178,+0445948,13:57:01.308840
13.319468,+0041103,+0600996,13.318466,+0094163,+0614876,13.319218,+0464270,-0148928,13.317069,-0408367,+0609341,13.317905,+0856435,+0445202,13:57:01.308840
13.322720,+0041184,+0601123,13.321708,+0094231,+0614748,13.322453,+0462646,-0148871,13.322779,-0408764,+0609344,13.320693,+0855909,+0445029,13:57:01.308840
13.325964,+0040857,+0601125,13.324959,+0094354,+0614757,13.325690,+0460684,-0148730,13.325584,-0408394,+0609146,13.323483,+0855506,+0445178,13:57:01.308840
13.329209,+0041256,+0601034,13.328196,+0094289,+0614591,13.328926,+0458170,-0148727,13.328389,-0408651,+0609411,13.329057,+0854928,+0445456,13:57:01.308840
13.332458,+0040992,+0601134,13.331469,+0094252,+0614827,13.332161,+0455786,-0148816,13.331195,-0408635,+0609372,13.331845,+0854832,+0445396,13:57:01.343004
13.335704,+0041006,+0601065,13.334715,+0094309,+0614720,13.335400,+0453285,-0148919,13.334002,-0408585,+0609480,13.334634,+0854272,+0445323,13:57:01.343004
13.338948,+0041140,+0600974,13.337952,+0094352,+0614794,13.338635,+0450197,-0148978,13.336861,-0408523,+0609454,13.337422,+0853585,+0445275,13:57:01.344037
13.342193,+0041036,+0601133,13.341188,+0094485,+0614818,13.341887,+0447593,-0148970,13.342479,-0408396,+0609466,13.340209,+0853279,+0445097,13:57:01.344037
13.345441,+0041089,+0601101,13.344457,+0094484,+0614191,13.345124,+0444687,-0148962,13.345287,-0408470,+0609497,13.343005,+0853012,+0445281,13:57:01.344037
13.348686,+0041128,+0601064,13.347693,+0092266,+0613292,13.348365,+0441777,-0148907,13.348092,-0408608,+0609330,13.348577,+0852625,+0445070,13:57:01.344037
13.351930,+0041287,+0601071,13.350958,+0091185,+0613060,13.351651,+0438700,-0148986,13.350899,-0408496,+0609454,13.351365,+0852837,+0445322,13:57:01.344037
13.355179,+0041069,+0601085,13.354210,+0091185,+0612817,13.354892,+0435998,-0148921,13.353706,-0408678,+0609562,13.354151,+0852612,+0445301,13:57:01.344037
13.358423,+0041156,+0601062,13.357447,+0091152,+0612846,13.358129,+0433329,-0148782,13.356570,-0408582,+0609473,13.356939,+0852659,+0445119,13:57:01.344037
13.361668,+0041085,+0601085,13.360686,+0091004,+0612876,13.361406,+0431069,-0148818,13.362183,-0408644,+0609453,13.362516,+0852654,+0445380,13:57:01.344037
13.364916,+0041067,+0600941,13.363971,+0091004,+0612797,13.364650,+0428805,-0148795,13.364990,-0408577,+0609596,13.365307,+0852526,+0445078,13:57:01.344037
13.368163,+0041057,+0600947,13.367219,+0091438,+0612750,13.367893,+0426594,-0148972,13.367798,-0408728,+0609533,13.368094,+0852040,+0444931,13:57:01.344037
13.371408,+0041354,+0601072,13.370458,+0091280,+0612750,13.371164,+0424246,-0148850,13.370603,-0408646,+0609540,13.370882,+0852702,+0445216,13:57:01.381639
13.374654,+0041276,+0601022,13.373730,+0091280,+0613057,13.374412,+0422060,-0148871,13.373423,-0408646,+0609501,13.373672,+0852702,+0445128,13:57:01.381639
13.377912,+0041265,+0601163,13.376969,+0091144,+0612881,13.377693,+0419353,-0148740,13.376232,-0408621,+0609471,13.376458,+0852677,+0445043,13:57:01.381639
13.410538,+0041121,+0601047,13.412937,+0091379,+0613163,13.410314,+0395608,-0148123,13.412801,-0410521,+0609722,13.412878,+0848969,+0445399,13:57:01.381639
13.413800,+0041027,+0601181,13.416176,+0092051,+0613306,13.413591,+0394288,-0148738,13.415629,-0408300,+0609782,13.415707,+0852427,+0445716,13:57:01.381639
13.417168,+0041339,+0601028,13.419422,+0091989,+0613087,13.416842,+0392357,-0148352,13.418453,-0408371,+0609469,13.418511,+0852560,+0445456,13:57:01.381639
13.420412,+0041157,+0601118,13.422718,+0091938,+0613050,13.420187,+0390600,-0148736,13.421258,-0408398,+0609575,13.421316,+0852821,+0445425,13:57:01.381639
13.423660,+0041108,+0600997,13.425956,+0092017,+0613201,13.423424,+0389224,-0148838,13.424062,-0408432,+0609632,13.424172,+0852771,+0445028,13:57:01.381639
13.426933,+0041182,+0601092,13.429192,+0091982,+0613402,13.426673,+0387678,-0148703,13.426873,-0408564,+0609473,13.426992,+0852625,+0445212,13:57:01.381639
13.430179,+0041424,+0601002,13.432429,+0091951,+0613217,13.429953,+0386097,-0148906,13.432488,-0408321,+0609487,13.429787,+0852596,+0445141,13:57:01.381639
13.433423,+0041248,+0600920,13.435668,+0092223,+0613145,13.433188,+0384645,-0148998,13.435296,-0408610,+0609288,13.435359,+0852566,+0445211,13:57:01.381639
13.436680,+0041118,+0601117,13.438906,+0092085,+0613223,13.436429,+0383383,-0148705,13.438141,-0408438,+0609584,13.438199,+0852562,+0445281,13:57:01.381639
13.439924,+0041187,+0600957,13.442143,+0091980,+0613171,13.439664,+0382202,-0148818,13.440946,-0408457,+0609438,13.441004,+0852974,+0445171,13:57:01.381639
13.443170,+0041111,+0601048,13.445495,+0091879,+0613227,13.442899,+0381207,-0148632,13.443752,-0408552,+0609577,13.443817,+0852889,+0445196,13:57:01.381639
13.446415,+0041333,+0601145,13.448734,+0091714,+0613198,13.446137,+0380022,-0148773,13.446564,-0408308,+0609594,13.446624,+0852740,+0445228,13:57:01.381639
13.449706,+0041369,+0601021,13.451971,+0091560,+0613037,13.449488,+0378969,-0148711,13.449369,-0408436,+0609530,13.449429,+0852782,+0445414,13:57:01.381639
13.452951,+0041256,+0600983,13.455321,+0091468,+0612853,13.452722,+0378442,-0148788,13.454988,-0408427,+0609461,13.455046,+0852824,+0445042,13:57:01.381639
13.456201,+0041436,+0601025,13.458558,+0090700,+0612771,13.455961,+0377988,-0148968,13.457793,-0408643,+0609582,13.457851,+0852824,+0445303,13:57:01.408686
13.459533,+0041622,+0601067,13.461795,+0090315,+0612642,13.459311,+0377510,-0148900,13.460598,-0408320,+0609609,13.460656,+0852599,+0445017,13:57:01.408686
13.462778,+0041351,+0600938,13.465159,+0090478,+0612671,13.462546,+0377479,-0148910,13.463406,-0408231,+0609552,13.463471,+0852938,+0445220,13:57:01.408686
13.466024,+0041493,+0601002,13.468427,+0090267,+0612615,13.465858,+0377339,-0148517,13.466249,-0408313,+0610403,13.466308,+0853071,+0445770,13:57:01.408686
13.469278,+0041267,+0601089,13.471664,+0090493,+0612609,13.469161,+0377310,-0148955,13.469219,-0408292,+0609531,13.469100,+0852991,+0445063,13:57:01.408686
13.472523,+0041365,+0601084,13.474965,+0090296,+0612608,13.472398,+0377573,-0148760,13.474833,-0408439,+0609320,13.474682,+0852859,+0445348,13:57:01.408686
13.475770,+0041429,+0601062,13.478201,+0090541,+0612547,13.475645,+0376946,-0148664,13.477640,-0408260,+0609540,13.477475,+0852762,+0445427,13:57:01.408686
13.479014,+0041357,+0601191,13.481440,+0090496,+0612619,13.478928,+0377166,-0148682,13.480476,-0408376,+0609482,13.480263,+0852739,+0445002,13:57:01.408686
13.482259,+0041401,+0601068,13.484747,+0090582,+0612292,13.482164,+0376877,-0148568,13.483281,-0408322,+0609648,13.483051,+0852979,+0445315,13:57:01.408686
13.485505,+0041456,+0600868,13.487985,+0090408,+0612680,13.485405,+0377121,-0148539,13.486091,-0408235,+0609413,13.485841,+0852935,+0445410,13:57:01.408686
13.488750,+0041425,+0600937,13.491222,+0090358,+0612577,13.488685,+0377091,-0148509,13.488899,-0408353,+0609451,13.488627,+0852956,+0445255,13:57:01.408686
