===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
15.941276,+0112089,+0602855,15.942019,+0313920,+0694840,15.942232,+0463963,-0148008,15.940496,-0331858,+0615945,15.941961,+0894823,+0444218,14:07:05.168278
15.944520,+0111091,+0602461,15.945258,+0312775,+0693818,15.945475,+0461708,-0148134,15.946110,-0333313,+0613095,15.944766,+0892702,+0444243,14:07:05.168278
15.947853,+0111091,+0602387,15.948499,+0312425,+0693321,15.948714,+0459475,-0147923,15.948916,-0335292,+0611745,15.947572,+0891686,+0444234,14:07:05.168278
15.951097,+0110637,+0602119,15.951840,+0312360,+0692731,15.952052,+0457502,-0148125,15.951721,-0336418,+0611076,15.950377,+0890508,+0444313,14:07:05.168278
15.954342,+0108983,+0601970,15.955077,+0312245,+0691961,15.955287,+0455625,-0148151,15.954530,-0339051,+0610244,15.955997,+0889439,+0444177,14:07:05.168278
15.957678,+0108983,+0601865,15.958319,+0312261,+0691006,15.958522,+0453367,-0148119,15.957342,-0340513,+0610055,15.958803,+0888037,+0444491,14:07:05.168278
15.960925,+0107568,+0601641,15.961558,+0310370,+0688999,15.961758,+0451403,-0147775,15.960257,-0341525,+0609738,15.961616,+0887113,+0444285,14:07:05.168278
15.964169,+0105794,+0601811,15.964795,+0307844,+0687663,15.964993,+0449308,-0148143,15.965914,-0343487,+0609685,15.964403,+0884995,+0444322,14:07:05.235525
15.967420,+0105794,+0601904,15.968035,+0307844,+0685735,15.968230,+0447044,-0148004,15.968720,-0344277,+0609807,15.967249,+0884098,+0444213,14:07:05.235525
15.970664,+0104969,+0601736,15.971272,+0305305,+0683770,15.971490,+0445188,-0147987,15.971549,-0345842,+0609707,15.970037,+0883085,+0444239,14:07:05.235525
15.973913,+0104902,+0601768,15.974509,+0303515,+0682657,15.974727,+0442950,-0147801,15.974354,-0346749,+0609650,15.972826,+0882103,+0444396,14:07:05.235525
15.977236,+0104170,+0601679,15.977757,+0303136,+0681611,15.977974,+0440803,-0147919,15.977178,-0347866,+0609728,15.975663,+0881311,+0444448,14:07:05.235525
15.980482,+0102924,+0601792,15.981002,+0302551,+0680492,15.981208,+0438634,-0148018,15.979985,-0348329,+0609794,15.981268,+0880696,+0444338,14:07:05.235525
15.983726,+0101795,+0601754,15.984252,+0301511,+0679072,15.984469,+0436265,-0147983,15.982790,-0349701,+0609695,15.984073,+0879596,+0444279,14:07:05.235525
15.986983,+0100786,+0601712,15.987491,+0300452,+0677652,15.987710,+0434150,-0147858,15.985598,-0350332,+0609617,15.986864,+0878946,+0444247,14:07:05.235525
15.990227,+0099978,+0601575,15.990730,+0299253,+0675163,15.990945,+0431707,-0147966,15.988444,-0351048,+0609857,15.989656,+0878272,+0444403,14:07:05.235525
15.993474,+0099129,+0601525,15.993966,+0296056,+0673467,15.994181,+0428951,-0147903,15.994060,-0351437,+0609690,15.992445,+0877351,+0444415,14:07:05.235525
15.996718,+0098197,+0601879,15.997203,+0294887,+0672443,15.997416,+0426379,-0147963,15.996875,-0352156,+0609639,15.995232,+0877201,+0444364,14:07:05.235525
15.999963,+0097714,+0601713,16.000440,+0294013,+0670841,16.000651,+0423878,-0147880,15.999680,-0352545,+0609758,15.998021,+0876376,+0444325,14:07:05.235525
16.003207,+0097197,+0601558,16.003676,+0291063,+0668484,16.003886,+0421659,-0148117,16.002485,-0352976,+0609556,16.003593,+0876143,+0444224,14:07:05.235525
16.006456,+0096036,+0601571,16.006913,+0289334,+0667377,16.007121,+0419066,-0148134,16.005354,-0353062,+0609558,16.006383,+0875969,+0444319,14:07:05.235525
16.009700,+0094807,+0601528,16.010150,+0288732,+0666385,16.010357,+0416482,-0148063,16.008158,-0352772,+0609494,16.009177,+0875784,+0444324,14:07:05.235525
16.012945,+0093824,+0601780,16.013414,+0288606,+0665766,16.013640,+0413741,-0148043,16.010967,-0352980,+0609652,16.011963,+0874854,+0444193,14:07:05.235525
16.016206,+0093136,+0601601,16.016653,+0288398,+0664914,16.016877,+0411064,-0148025,16.016578,-0352812,+0609756,16.014749,+0875137,+0444293,14:07:05.268305
16.019452,+0092256,+0601886,16.019890,+0286273,+0663177,16.020117,+0408319,-0147897,16.019387,-0353174,+0609744,16.017540,+0875491,+0444112,14:07:05.268305
16.022716,+0091637,+0601769,16.023200,+0284008,+0662036,16.023412,+0405595,-0147715,16.022243,-0353474,+0610011,16.023131,+0874303,+0444519,14:07:05.268305
16.026009,+0091004,+0601644,16.026439,+0283127,+0661403,16.026651,+0402804,-0147916,16.025092,-0354647,+0609639,16.025932,+0875374,+0444171,14:07:05.268305
16.029253,+0090229,+0601630,16.029677,+0282725,+0660072,16.029885,+0400243,-0147769,16.027902,-0355090,+0609590,16.028741,+0875490,+0444395,14:07:05.268305
16.032498,+0089281,+0601696,16.032914,+0280195,+0658399,16.033120,+0397440,-0147950,16.030715,-0355166,+0609496,16.031562,+0875263,+0443957,14:07:05.268305
16.035745,+0088518,+0601630,16.036151,+0278673,+0657670,16.036391,+0394956,-0147909,16.036330,-0355453,+0609776,16.034366,+0874867,+0444167,14:07:05.268305
16.039002,+0087474,+0601707,16.039413,+0278098,+0657021,16.039627,+0392604,-0148022,16.039141,-0355982,+0609762,16.037205,+0874911,+0444328,14:07:05.268305
16.042247,+0086876,+0601575,16.042652,+0278065,+0656674,16.042862,+0390263,-0148053,16.041949,-0356151,+0609635,16.042779,+0874924,+0444359,14:07:05.268305
16.045493,+0086245,+0601653,16.045891,+0277898,+0656560,16.046098,+0388101,-0148090,16.044755,-0357446,+0609620,16.045567,+0874787,+0444277,14:07:05.268305
16.048748,+0085757,+0601540,16.049129,+0277943,+0656474,16.049333,+0386320,-0147962,16.047569,-0357982,+0609619,16.048355,+0874872,+0444337,14:07:05.268305
16.051993,+0085283,+0601670,16.052368,+0277968,+0656270,16.052592,+0384785,-0148053,16.050430,-0358609,+0609827,16.051141,+0874876,+0444145,14:07:05.268305
16.055243,+0084463,+0601688,16.055606,+0278031,+0656093,16.055829,+0383198,-0148084,16.056044,-0359250,+0609549,16.053927,+0874496,+0444294,14:07:05.268305
16.058488,+0083878,+0601792,16.058849,+0278167,+0655728,16.059063,+0382000,-0148165,16.058908,-0360069,+0609718,16.056713,+0874252,+0444302,14:07:05.268305
16.061771,+0083005,+0601732,16.062088,+0278237,+0655431,16.062345,+0380821,-0147872,16.061713,-0360823,+0609896,16.062287,+0874030,+0444159,14:07:05.268305
16.065015,+0081519,+0601609,16.065357,+0278450,+0655138,16.065583,+0380005,-0147920,16.064518,-0362632,+0609777,16.065075,+0872817,+0444129,14:07:05.341161
16.068263,+0081519,+0601593,16.068595,+0278581,+0654920,16.068838,+0379257,-0147784,16.067323,-0363735,+0609813,16.067866,+0872817,+0444320,14:07:05.341161
16.071508,+0080886,+0601713,16.071834,+0278582,+0654320,16.072103,+0378918,-0147903,16.070127,-0364913,+0609746,16.070652,+0871585,+0444368,14:07:05.341161
16.074780,+0079941,+0601617,16.075121,+0278776,+0654199,16.075341,+0378057,-0148027,16.075787,-0368710,+0609822,16.076274,+0866559,+0444567,14:07:05.341161
16.078051,+0079941,+0601922,16.078391,+0278776,+0653773,16.078606,+0378057,-0147900,16.078664,-0368710,+0609696,16.079109,+0866559,+0444176,14:07:05.341161
16.081309,+0079254,+0601751,16.081628,+0278842,+0652351,16.081840,+0378012,-0147879,16.081472,-0368376,+0609720,16.081899,+0869151,+0444260,14:07:05.341161
16.084556,+0077845,+0601766,16.084864,+0275527,+0650517,16.085077,+0377713,-0147886,16.084278,-0371113,+0609518,16.084697,+0866801,+0444330,14:07:05.341161
16.087800,+0077845,+0601826,16.088101,+0275527,+0649140,16.088322,+0377713,-0147837,16.087092,-0371113,+0609859,16.087485,+0866801,+0444139,14:07:05.341161
16.091045,+0076909,+0601660,16.091364,+0274843,+0647901,16.091581,+0377789,-0147988,16.089902,-0373554,+0609732,16.090274,+0865864,+0444241,14:07:05.341161
16.094291,+0076124,+0601840,16.094600,+0273059,+0646015,16.094819,+0377849,-0147999,16.092727,-0374831,+0609798,16.093060,+0863455,+0444315,14:07:05.341161
16.097538,+0075614,+0601749,16.097839,+0271411,+0644692,16.098054,+0377749,-0147791,16.095535,-0376166,+0609829,16.095848,+0862437,+0444248,14:07:05.341161
16.100784,+0075143,+0601732,16.101078,+0270652,+0643640,16.101289,+0377576,-0147962,16.101153,-0377248,+0609823,16.098636,+0861128,+0444145,14:07:05.341161
16.104031,+0074783,+0601669,16.104314,+0269299,+0641973,16.104524,+0377891,-0148051,16.103958,-0378581,+0609508,16.104208,+0859809,+0444475,14:07:05.341161
16.107283,+0074096,+0601755,16.107553,+0266966,+0640446,16.107762,+0377925,-0147946,16.106778,-0379949,+0609793,16.106997,+0858345,+0444134,14:07:05.341161
16.110528,+0073624,+0601702,16.110789,+0265967,+0639153,16.111049,+0377886,-0147902,16.109587,-0382111,+0609715,16.109787,+0857254,+0444380,14:07:05.341161
16.113772,+0072864,+0601560,16.114072,+0265620,+0638640,16.114284,+0377761,-0147991,16.112393,-0383038,+0609720,16.112573,+0854808,+0444106,14:07:05.341161
16.117047,+0072216,+0601829,16.117315,+0265336,+0638142,16.117520,+0378099,-0147745,16.115235,-0384103,+0609850,16.115362,+0853862,+0444312,14:07:05.341161
16.120293,+0071822,+0601832,16.120551,+0265289,+0637333,16.120757,+0377956,-0148199,16.118045,-0384976,+0609925,16.118152,+0853413,+0444505,14:07:05.341161
16.123538,+0071269,+0601659,16.123788,+0263880,+0635755,16.124008,+0378136,-0147892,16.123656,-0386013,+0609923,16.123726,+0852659,+0444111,14:07:05.341161
16.126798,+0071045,+0601723,16.127025,+0262023,+0634384,16.127250,+0378062,-0148091,16.126464,-0386882,+0609600,16.126527,+0852329,+0444429,14:07:05.341161
16.130075,+0070584,+0601709,16.130261,+0260924,+0633570,16.130487,+0378090,-0148058,16.129275,-0387715,+0609775,16.129333,+0852001,+0444364,14:07:05.341161
16.133319,+0069910,+0601688,16.133604,+0260707,+0633218,16.133814,+0378059,-0147856,16.132080,-0389156,+0609584,16.132138,+0851891,+0444564,14:07:05.438015
16.136629,+0069447,+0601780,16.136848,+0260644,+0632525,16.137052,+0377983,-0147930,16.137712,-0389823,+0609769,16.137811,+0851795,+0444328,14:07:05.438015
16.139904,+0068784,+0601785,16.140113,+0260448,+0631912,16.140317,+0377919,-0147952,16.140562,-0390663,+0610029,16.140620,+0850079,+0444521,14:07:05.438015
16.143157,+0068361,+0601806,16.143351,+0260480,+0630908,16.143552,+0378043,-0147747,16.143411,-0390832,+0609808,16.143470,+0851871,+0444422,14:07:05.438015
16.146404,+0067662,+0601877,16.146588,+0258881,+0629238,16.146792,+0378222,-0148037,16.146245,-0390868,+0609904,16.146316,+0851932,+0444284,14:07:05.438015
16.149652,+0067279,+0601722,16.149825,+0256849,+0627947,16.150027,+0378131,-0147978,16.149063,-0391541,+0609760,16.149121,+0851816,+0444294,14:07:05.438015
16.152898,+0066647,+0601914,16.153062,+0255925,+0627344,16.153262,+0378095,-0147838,16.151871,-0391800,+0609745,16.151929,+0852024,+0444288,14:07:05.438015
16.156270,+0066075,+0601756,16.156329,+0255310,+0626357,16.156496,+0378063,-0147792,16.154738,-0391859,+0609768,16.154797,+0851820,+0444264,14:07:05.438015
16.159515,+0065474,+0601867,16.159574,+0252144,+0624444,16.159733,+0378245,-0148017,16.157557,-0391950,+0610144,16.157615,+0851648,+0444564,14:07:05.438015
16.162760,+0064710,+0601844,16.162818,+0249372,+0623824,16.162968,+0378325,-0147968,16.160364,-0391912,+0609738,16.160423,+0851837,+0444652,14:07:05.438015
16.166099,+0064011,+0601834,16.166159,+0248123,+0623397,16.166312,+0378158,-0147872,16.165977,-0391890,+0609857,16.166040,+0852022,+0444328,14:07:05.438015
16.169347,+0063313,+0601776,16.169405,+0244760,+0622458,16.169547,+0378186,-0147917,16.168789,-0392100,+0609923,16.168847,+0852186,+0444252,14:07:05.438015
16.172591,+0062507,+0601762,16.172650,+0242358,+0622456,16.172782,+0378240,-0147790,16.171597,-0392195,+0609897,16.171656,+0851919,+0444184,14:07:05.438015
16.175839,+0062047,+0601795,16.175964,+0239459,+0621761,16.176082,+0378359,-0147735,16.174515,-0392491,+0609959,16.174457,+0851543,+0444233,14:07:05.438015
16.179110,+0061173,+0601646,16.179200,+0235546,+0621791,16.179319,+0378376,-0148026,16.177428,-0392971,+0609877,16.177300,+0851704,+0444452,14:07:05.438015
16.182357,+0060492,+0601716,16.182437,+0233654,+0622083,16.182556,+0378225,-0147828,16.180234,-0392828,+0609708,16.180092,+0852043,+0444346,14:07:05.438015
16.185604,+0059745,+0601689,16.185727,+0230007,+0620979,16.185790,+0378176,-0147993,16.185850,-0392957,+0609830,16.185667,+0852055,+0444136,14:07:05.438015
16.188854,+0059124,+0601700,16.188968,+0226316,+0620949,16.189036,+0378184,-0147888,16.188694,-0392504,+0609957,16.188459,+0851927,+0444264,14:07:05.438015
16.192106,+0058268,+0601755,16.192215,+0224370,+0620879,16.192278,+0378229,-0147965,16.191499,-0392886,+0609954,16.191259,+0851504,+0444176,14:07:05.438015
16.195352,+0057483,+0601680,16.195506,+0220483,+0619914,16.195566,+0378182,-0147881,16.194306,-0392841,+0609864,16.194050,+0851678,+0444476,14:07:05.438015
16.198645,+0056779,+0601682,16.198744,+0217740,+0620211,16.198859,+0378153,-0147949,16.197184,-0393099,+0609928,16.196840,+0851948,+0444396,14:07:05.438015
16.201889,+0056103,+0601754,16.201981,+0216166,+0620197,16.202096,+0378343,-0147970,16.199990,-0393373,+0609984,16.199636,+0851857,+0444264,14:07:05.469178
16.205134,+0054566,+0601837,16.205266,+0211061,+0619660,16.205331,+0378182,-0147996,16.205605,-0393847,+0609682,16.205208,+0852028,+0444230,14:07:05.469178
16.208392,+0054566,+0601696,16.208519,+0211061,+0619835,16.208579,+0378182,-0147676,16.208451,-0393847,+0610031,16.208004,+0852028,+0444370,14:07:05.469178
16.211637,+0053645,+0601778,16.211757,+0209190,+0619957,16.211817,+0377890,-0147473,16.211268,-0396880,+0610920,16.210825,+0848236,+0445323,14:07:05.469178
16.224633,+0049940,+0601703,16.224736,+0203078,+0616577,16.224885,+0378397,-0147413,16.225309,-0398445,+0610352,16.224822,+0851668,+0444944,14:07:05.469178
16.227921,+0049940,+0601693,16.227982,+0203078,+0615719,16.228125,+0378397,-0147939,16.228183,-0398445,+0609650,16.227629,+0851668,+0444447,14:07:05.469178
16.231166,+0049105,+0601813,16.231280,+0202913,+0615500,16.231362,+0378379,-0147801,16.231004,-0399361,+0609779,16.230420,+0852007,+0444298,14:07:05.469178
16.234410,+0048101,+0601801,16.234519,+0202570,+0614255,16.234597,+0378306,-0147928,16.233809,-0400479,+0609747,16.233209,+0852090,+0444180,14:07:05.469178
16.237657,+0047618,+0601761,16.237767,+0199527,+0611885,16.237833,+0378263,-0147819,16.236619,-0401336,+0609773,16.236092,+0851799,+0444271,14:07:05.469178
16.240904,+0046815,+0601890,16.241004,+0197256,+0610470,16.241124,+0378548,-0147973,16.239444,-0403756,+0610077,16.238887,+0851840,+0444070,14:07:05.469178
16.244148,+0046003,+0601821,16.244241,+0195297,+0609035,16.244359,+0378431,-0147967,16.242248,-0404764,+0609674,16.241673,+0852110,+0444266,14:07:05.469178
16.247392,+0045177,+0601914,16.247535,+0193168,+0608757,16.247596,+0378414,-0148157,16.245057,-0405664,+0609822,16.247255,+0851958,+0443980,14:07:05.469178
16.250639,+0044448,+0601587,16.250776,+0192133,+0608236,16.250834,+0378437,-0148182,16.250698,-0406516,+0610107,16.250045,+0851918,+0444458,14:07:05.469178
16.253883,+0043849,+0601846,16.254013,+0192235,+0608071,16.254073,+0378472,-0148192,16.253505,-0407294,+0609756,16.252833,+0851410,+0444398,14:07:05.469178
16.257127,+0043400,+0601822,16.257298,+0191961,+0607876,16.257356,+0378373,-0147850,16.256311,-0407569,+0609894,16.255619,+0852123,+0444236,14:07:05.469178
16.260372,+0043122,+0601692,16.260580,+0192175,+0608203,16.260638,+0378254,-0148118,16.259118,-0408014,+0609840,16.258414,+0852204,+0444153,14:07:05.503451
16.263617,+0042559,+0601654,16.263816,+0191752,+0608559,16.263876,+0378001,-0148038,16.261925,-0408248,+0609717,16.261200,+0851542,+0444226,14:07:05.503451
16.266861,+0042199,+0601830,16.267061,+0191742,+0608751,16.267123,+0378076,-0148042,16.267540,-0408137,+0609772,16.266777,+0851479,+0444178,14:07:05.534830
16.270106,+0041984,+0601723,16.270302,+0191515,+0608969,16.270421,+0378073,-0147837,16.270362,-0408023,+0609937,16.269568,+0851726,+0444170,14:07:05.534830
16.273350,+0041921,+0601616,16.273540,+0191735,+0609332,16.273657,+0378045,-0147929,16.273189,-0408098,+0609903,16.272356,+0852028,+0444407,14:07:05.534830
16.276634,+0041697,+0601827,16.276838,+0191530,+0609530,16.276913,+0378026,-0147648,16.276023,-0408126,+0609991,16.277948,+0850595,+0444510,14:07:05.534830
16.279883,+0041816,+0601743,16.280092,+0191369,+0609785,16.280151,+0378200,-0147665,16.278870,-0408126,+0609780,16.277948,+0851864,+0444510,14:07:05.534830
16.283137,+0041968,+0601737,16.283354,+0191472,+0609938,16.283412,+0378263,-0148022,16.281676,-0408212,+0609563,16.280740,+0851685,+0444729,14:07:05.534830
16.286389,+0041803,+0601638,16.286608,+0190981,+0610350,16.286672,+0378481,-0148124,16.287289,-0408051,+0609736,16.286327,+0852024,+0444226,14:07:05.534830
16.289633,+0041906,+0601701,16.289852,+0190774,+0610814,16.289911,+0378384,-0147975,16.290097,-0408451,+0609751,16.289120,+0852032,+0444480,14:07:05.534830
16.292877,+0041935,+0601837,16.293090,+0190555,+0611171,16.293207,+0378386,-0148030,16.292935,-0408135,+0609735,16.291910,+0851968,+0444313,14:07:05.534830
16.296149,+0041983,+0601685,16.296374,+0190481,+0611664,16.296443,+0378569,-0148095,16.295743,-0408138,+0609730,16.297489,+0852061,+0444183,14:07:05.534830
16.299396,+0041985,+0601856,16.299611,+0190410,+0611977,16.299678,+0378468,-0147951,16.298553,-0408063,+0609612,16.300277,+0851862,+0444306,14:07:05.534830
16.302643,+0041830,+0601780,16.302850,+0189931,+0612451,16.302913,+0378337,-0147876,16.301360,-0408140,+0609899,16.303066,+0851697,+0444606,14:07:05.534830
16.305912,+0042129,+0601860,16.306139,+0189633,+0612977,16.306198,+0378318,-0147742,16.306971,-0408194,+0609905,16.305854,+0852054,+0444315,14:07:05.534830
16.309160,+0042129,+0601660,16.309379,+0189232,+0613509,16.309438,+0378362,-0147971,16.309781,-0407911,+0609754,16.308642,+0852054,+0444262,14:07:05.534830
16.312404,+0042269,+0601735,16.312647,+0188985,+0613738,16.312706,+0378307,-0147915,16.312587,-0408391,+0609956,16.311428,+0851913,+0444347,14:07:05.534830
16.315674,+0042440,+0601735,16.315890,+0188590,+0614243,16.315950,+0378148,-0147782,16.315393,-0408189,+0609844,16.314214,+0851756,+0444317,14:07:05.534830
16.318921,+0042312,+0601740,16.319133,+0188569,+0614664,16.319191,+0378274,-0148031,16.318202,-0408121,+0609859,16.317009,+0852138,+0444294,14:07:05.534830
16.322166,+0042137,+0601635,16.322370,+0188254,+0614747,16.322485,+0378550,-0148161,16.321012,-0407992,+0609895,16.319798,+0851954,+0444088,14:07:05.534830
16.325429,+0042033,+0601691,16.325654,+0188189,+0615180,16.325721,+0378411,-0148081,16.323848,-0408329,+0609744,16.325370,+0851934,+0444384,14:07:05.534830
16.328678,+0042276,+0601792,16.328893,+0187805,+0615547,16.328956,+0378319,-0147899,16.326654,-0408009,+0609693,16.328158,+0851669,+0444279,14:07:05.575997
16.331937,+0042086,+0601746,16.332162,+0187570,+0615629,16.332227,+0378599,-0147885,16.332290,-0408424,+0610025,16.330947,+0850369,+0444544,14:07:05.575997
16.335213,+0042234,+0601780,16.335430,+0187557,+0615803,16.335488,+0378316,-0147942,16.335097,-0408254,+0609917,16.333752,+0851876,+0444380,14:07:05.575997
16.338458,+0042369,+0601814,16.338669,+0187270,+0616132,16.338727,+0378259,-0148112,16.337923,-0408348,+0609768,16.336579,+0852036,+0444269,14:07:05.575997
16.341703,+0042297,+0601476,16.341905,+0187200,+0616212,16.341964,+0378237,-0148139,16.340731,-0408492,+0609799,16.339387,+0851816,+0444265,14:07:05.575997
16.344947,+0042235,+0601731,16.345152,+0186649,+0615851,16.345257,+0378332,-0148139,16.343582,-0408370,+0609973,16.345092,+0851731,+0444355,14:07:05.575997
16.348194,+0042286,+0601702,16.348391,+0185080,+0615163,16.348494,+0378107,-0147846,16.346412,-0408401,+0609801,16.347883,+0851797,+0443876,14:07:05.575997
16.351440,+0042148,+0601759,16.351627,+0183722,+0615201,16.351731,+0378323,-0147994,16.349227,-0408476,+0609870,16.350690,+0851852,+0444052,14:07:05.575997
16.354685,+0042136,+0601845,16.354957,+0183180,+0615408,16.355016,+0378338,-0148128,16.354838,-0408562,+0610048,16.353496,+0851796,+0444245,14:07:05.575997
16.357983,+0042183,+0601612,16.358203,+0182788,+0615604,16.358263,+0378312,-0147940,16.357647,-0408305,+0610152,16.356302,+0851946,+0444406,14:07:05.575997
16.361230,+0042544,+0601613,16.361441,+0181497,+0613978,16.361503,+0377670,-0147829,16.360456,-0408230,+0609525,16.359112,+0850566,+0444377,14:07:05.575997
16.364476,+0042557,+0601624,16.364785,+0176125,+0611789,16.364844,+0378208,-0147649,16.363262,-0409125,+0610154,16.364726,+0851403,+0444133,14:07:05.575997
16.367809,+0042936,+0601541,16.368024,+0171721,+0610370,16.368086,+0377556,-0147611,16.366070,-0406479,+0609710,16.367551,+0852501,+0443491,14:07:05.575997
16.371053,+0042861,+0601643,16.371263,+0169528,+0609953,16.371321,+0378104,-0147964,16.368895,-0343469,+0625466,16.370355,+0853620,+0443942,14:07:05.575997
16.374300,+0042763,+0601389,16.374500,+0167619,+0609733,16.374674,+0378046,-0148351,16.374615,-0104203,+0867109,16.373161,+0850167,+0444226,14:07:05.575997
16.377544,+0042363,+0601444,16.377738,+0166186,+0609678,16.377912,+0378588,-0148012,16.377442,+0006863,+0821419,16.375980,+0851318,+0444526,14:07:05.634865
16.380791,+0042451,+0601447,16.380983,+0165695,+0609602,16.381165,+0379293,-0148221,16.380319,-0180507,+0714091,16.378781,+0853109,+0444636,14:07:05.634865
16.384039,+0042867,+0601767,16.384224,+0164486,+0610095,16.384399,+0378324,-0148193,16.383128,-0038046,+0784551,16.384459,+0851359,+0443787,14:07:05.634865
16.387288,+0042686,+0601596,16.387488,+0164515,+0610648,16.387636,+0378360,-0148234,16.385960,-0116944,+0826136,16.387369,+0851647,+0444377,14:07:05.634865
