===BEGIN_METADATA===
Test Name: 2026-03-15_141626_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
22.153322,+0051940,+0600667,22.154123,+0245326,+0655284,22.151641,+0683694,-0021289,22.152927,-0266388,+0666379,22.152986,+0919362,+0447254,14:16:55.391873
22.156572,+0051186,+0600542,22.157469,+0244032,+0653890,22.154876,+0678251,-0026906,22.155734,-0265020,+0667938,22.155792,+0918271,+0446990,14:16:55.513911
22.159817,+0050694,+0600457,22.160710,+0243560,+0652551,22.158120,+0679352,-0028139,22.158541,-0272000,+0668035,22.158600,+0917090,+0446340,14:16:55.513911
22.163162,+0049917,+0600597,22.163950,+0242276,+0649995,22.161465,+0669059,-0032970,22.161349,-0268771,+0665650,22.161407,+0916608,+0445967,14:16:55.513911
22.166417,+0049239,+0600667,22.167295,+0239135,+0647675,22.164719,+0669610,-0037164,22.166963,-0267362,+0665855,22.167034,+0914376,+0444653,14:16:55.513911
22.169662,+0048423,+0600613,22.170536,+0237565,+0645762,22.167959,+0661080,-0040288,22.169793,-0273966,+0666335,22.169852,+0913090,+0444216,14:16:55.513911
22.172999,+0047697,+0600615,22.173774,+0235146,+0642763,22.171314,+0660026,-0046006,22.172598,-0267632,+0666337,22.172657,+0913933,+0443747,14:16:55.513911
22.176243,+0046766,+0600641,22.177013,+0232121,+0640859,22.174549,+0655992,-0048075,22.175511,-0273392,+0663214,22.175453,+0913875,+0443147,14:16:55.513911
22.179487,+0045813,+0600679,22.180251,+0231067,+0639129,22.177786,+0653058,-0053039,22.178320,-0273349,+0664789,22.178252,+0914449,+0443002,14:16:55.513911
22.182826,+0044941,+0600336,22.183488,+0229582,+0636604,22.181025,+0652247,-0054472,22.181144,-0278334,+0661959,22.181085,+0912801,+0442384,14:16:55.513911
22.186070,+0044312,+0600622,22.186731,+0226736,+0634133,22.187497,+0645112,-0062104,22.186790,-0274248,+0661924,22.186666,+0912069,+0442138,14:16:55.513911
22.189315,+0043433,+0600697,22.189968,+0224928,+0632340,22.190735,+0645040,-0066317,22.189597,-0278434,+0659626,22.189461,+0910513,+0442396,14:16:55.513911
22.192559,+0042690,+0600565,22.193206,+0224304,+0631632,22.193969,+0636811,-0069473,22.192411,-0277431,+0660594,22.192252,+0908890,+0442301,14:16:55.513911
22.195806,+0041524,+0600593,22.196496,+0223520,+0629773,22.197204,+0637667,-0072373,22.195217,-0281649,+0657908,22.195038,+0909318,+0442376,14:16:55.513911
22.199054,+0041524,+0600555,22.199733,+0220577,+0628053,22.200445,+0631181,-0075187,22.198024,-0279639,+0657638,22.197831,+0908207,+0442459,14:16:55.513911
22.202303,+0041181,+0600565,22.202972,+0218968,+0627314,22.203695,+0633036,-0077187,22.203637,-0285065,+0653764,22.203408,+0908832,+0442585,14:16:55.513911
22.205547,+0040751,+0600582,22.206254,+0218179,+0626953,22.206931,+0628350,-0079571,22.206443,-0284654,+0653708,22.206195,+0907223,+0442566,14:16:55.513911
22.208794,+0040751,+0600624,22.209523,+0218031,+0626537,22.210173,+0629084,-0081227,22.209249,-0286916,+0650961,22.208985,+0906981,+0442454,14:16:55.513911
22.212113,+0040771,+0600560,22.212759,+0217946,+0626370,22.213447,+0624671,-0084104,22.212055,-0288095,+0650602,22.211771,+0904577,+0442353,14:16:55.513911
22.215357,+0040991,+0600609,22.216009,+0216289,+0625881,22.216683,+0623774,-0085938,22.214910,-0292337,+0649120,22.217346,+0903344,+0442178,14:16:55.513911
22.218601,+0040991,+0600705,22.219249,+0216289,+0623382,22.219925,+0619243,-0088553,22.217715,-0290449,+0647770,22.220141,+0902996,+0442514,14:16:55.513911
22.221860,+0041185,+0600644,22.222487,+0212666,+0620978,22.223210,+0618779,-0089488,22.220525,-0294283,+0646907,22.222927,+0902017,+0442493,14:16:55.513911
22.225104,+0041064,+0600601,22.225777,+0207453,+0619638,22.226447,+0615818,-0091378,22.226138,-0296848,+0644399,22.225717,+0901239,+0442483,14:16:55.552344
22.228357,+0041064,+0600727,22.229016,+0207453,+0616681,22.229691,+0616414,-0091970,22.228945,-0296848,+0641638,22.228509,+0901239,+0442466,14:16:55.552344
22.231601,+0041147,+0600645,22.232253,+0203852,+0614802,22.232974,+0614781,-0093449,22.231754,-0300027,+0640794,22.231297,+0899795,+0442264,14:16:55.552344
22.238101,+0040980,+0600735,22.238783,+0202349,+0614016,22.236238,+0612753,-0093870,22.237367,-0303703,+0637510,22.236871,+0896071,+0442571,14:16:55.552344
22.241388,+0041007,+0600824,22.242029,+0201165,+0613983,22.239487,+0611714,-0095108,22.240258,-0309396,+0638119,22.239708,+0889633,+0443050,14:16:55.552344
22.244633,+0040975,+0600672,22.245265,+0201305,+0614266,22.242777,+0609617,-0095139,22.243069,-0308830,+0636236,22.245325,+0889389,+0443319,14:16:55.552344
22.247881,+0040848,+0600628,22.248502,+0201390,+0614273,22.246014,+0609995,-0096399,22.245873,-0311100,+0636051,22.248122,+0888745,+0443073,14:16:55.552344
22.251136,+0040830,+0600577,22.251783,+0201162,+0614556,22.249255,+0608826,-0096817,22.251509,-0312712,+0633860,22.250965,+0888436,+0443386,14:16:55.552344
22.254392,+0040799,+0600647,22.255029,+0201509,+0614270,22.252495,+0610118,-0097568,22.254329,-0313121,+0630526,22.253754,+0887601,+0442819,14:16:55.552344
22.267404,+0040767,+0600663,22.264757,+0201719,+0615050,22.265498,+0609633,-0100227,22.265602,-0317976,+0628443,22.267749,+0887180,+0442336,14:16:55.552344
22.270651,+0040928,+0600470,22.268039,+0202049,+0614698,22.268733,+0607664,-0101550,22.268438,-0315998,+0626529,22.270542,+0889560,+0442381,14:16:55.552344
22.273897,+0040901,+0600422,22.271319,+0202081,+0615029,22.271993,+0608240,-0102453,22.271260,-0318013,+0625818,22.273328,+0889499,+0442476,14:16:55.552344
22.277152,+0040900,+0600631,22.277794,+0201754,+0616195,22.275228,+0605993,-0103210,22.276904,-0317775,+0624905,22.276114,+0888534,+0442595,14:16:55.552344
22.280402,+0041017,+0600533,22.281038,+0201679,+0616599,22.278463,+0606305,-0104558,22.279713,-0319389,+0623774,22.278909,+0888184,+0442383,14:16:55.552344
22.283646,+0041000,+0600385,22.284275,+0201672,+0617018,22.281754,+0603608,-0105708,22.282520,-0321510,+0623696,22.281696,+0887891,+0442279,14:16:55.552344
22.286891,+0040956,+0600489,22.287552,+0201545,+0617825,22.288229,+0603197,-0108558,22.288133,-0322064,+0622714,22.287268,+0887249,+0442473,14:16:55.552344
22.290138,+0040956,+0600573,22.290796,+0201122,+0618293,22.291507,+0599973,-0110789,22.290942,-0322505,+0621899,22.290056,+0885904,+0442370,14:16:55.552344
22.293382,+0041037,+0600658,22.294032,+0200839,+0619106,22.294742,+0598968,-0112780,22.293748,-0323538,+0621617,22.292842,+0885138,+0442693,14:16:55.552344
22.296626,+0041122,+0600645,22.297306,+0200768,+0619602,22.298022,+0595363,-0114719,22.296555,-0324643,+0621067,22.298416,+0884955,+0442635,14:16:55.552344
22.299873,+0041122,+0600640,22.300548,+0200486,+0620554,22.301262,+0594116,-0117133,22.299367,-0323933,+0620972,22.301203,+0884546,+0442409,14:16:55.552344
22.303119,+0041120,+0600676,22.303786,+0199993,+0621316,22.304500,+0591048,-0119312,22.302226,-0325915,+0620484,22.303995,+0884609,+0442354,14:16:55.552344
22.306366,+0041082,+0600746,22.307066,+0199462,+0621886,22.307737,+0589104,-0122102,22.307841,-0325805,+0619473,22.306782,+0883933,+0442649,14:16:55.643725
22.309630,+0041082,+0600717,22.310305,+0198366,+0621457,22.311024,+0586099,-0124749,22.310649,-0328130,+0618533,22.309570,+0883235,+0442563,14:16:55.643725
22.312877,+0041217,+0600733,22.313542,+0195534,+0620945,22.314260,+0583477,-0127763,22.313455,-0327930,+0618268,22.312359,+0882781,+0442644,14:16:55.643725
22.319409,+0041027,+0600506,22.320122,+0192654,+0621503,22.317494,+0577855,-0129976,22.319094,-0330040,+0617170,22.317932,+0880669,+0443029,14:16:55.643725
22.322654,+0041093,+0600750,22.323433,+0192109,+0621808,22.320839,+0575525,-0132808,22.321972,-0330684,+0615978,22.320745,+0881262,+0442335,14:16:55.643725
22.325901,+0040876,+0600549,22.326670,+0190260,+0621200,22.324076,+0571992,-0135214,22.324777,-0332434,+0615397,22.326321,+0880597,+0442637,14:16:55.643725
22.329169,+0041048,+0600550,22.329911,+0187797,+0621097,22.327310,+0570025,-0137901,22.327587,-0333193,+0614521,22.329111,+0880377,+0442359,14:16:55.643725
22.332414,+0041023,+0600524,22.333148,+0186677,+0621064,22.330562,+0566615,-0140145,22.333208,-0334888,+0613456,22.331897,+0879838,+0442525,14:16:55.643725
22.335658,+0040957,+0600397,22.336386,+0185790,+0620850,22.333798,+0564762,-0142567,22.336014,-0336148,+0612652,22.334683,+0878791,+0442490,14:16:55.643725
22.338939,+0041211,+0600471,22.339635,+0184266,+0620283,22.337035,+0562758,-0144507,22.338820,-0337369,+0611558,22.337477,+0878042,+0442392,14:16:55.643725
22.342183,+0041136,+0600461,22.342872,+0182454,+0619740,22.340339,+0559767,-0145917,22.341626,-0338625,+0611380,22.340281,+0877465,+0442613,14:16:55.643725
22.345428,+0041369,+0600460,22.346168,+0181042,+0619496,22.343576,+0558453,-0147212,22.344432,-0340374,+0610901,22.345895,+0876817,+0442638,14:16:55.643725
22.348759,+0041506,+0600238,22.349409,+0179871,+0619190,22.346812,+0554308,-0148169,22.347239,-0341279,+0610396,22.348701,+0876241,+0442515,14:16:55.643725
22.352005,+0041533,+0600312,22.352647,+0179074,+0619170,22.350164,+0552489,-0148549,22.350046,-0342716,+0610063,22.351510,+0875713,+0442410,14:16:55.643725
22.355251,+0041689,+0600393,22.355992,+0178734,+0619146,22.353399,+0549708,-0149028,22.355659,-0343768,+0609848,22.354314,+0874443,+0442516,14:16:55.643725
22.358589,+0041603,+0600403,22.359233,+0178069,+0619058,22.356634,+0546453,-0149177,22.358465,-0345266,+0610016,22.357121,+0874051,+0442481,14:16:55.643725
22.361834,+0041651,+0600355,22.362473,+0177580,+0618275,22.359932,+0545016,-0149209,22.361276,-0346405,+0610076,22.359991,+0873144,+0442686,14:16:55.643725
22.365080,+0041644,+0600280,22.365760,+0175531,+0617474,22.363167,+0541672,-0149212,22.364082,-0349277,+0610024,22.365594,+0872318,+0442240,14:16:55.643725
22.368351,+0041677,+0600595,22.369000,+0174446,+0617271,22.366404,+0539604,-0149275,22.366889,-0350654,+0610159,22.368410,+0871374,+0442649,14:16:55.643725
22.371605,+0041626,+0600326,22.372243,+0173859,+0617332,22.369645,+0536591,-0149396,22.369706,-0351555,+0609871,22.371210,+0870668,+0442384,14:16:55.643725
22.374850,+0041735,+0600477,22.375487,+0174017,+0617377,22.372889,+0532650,-0149167,22.375330,-0352873,+0609901,22.374000,+0869077,+0442699,14:16:55.643725
22.378094,+0041600,+0600467,22.378732,+0173691,+0617382,22.376124,+0530098,-0149294,22.378154,-0353616,+0609964,22.376790,+0868210,+0442553,14:16:55.643725
22.381343,+0041510,+0600421,22.381973,+0173339,+0617892,22.379379,+0526350,-0149266,22.380960,-0355066,+0610094,22.379617,+0867660,+0442461,14:16:55.743968
22.384589,+0041648,+0600522,22.385284,+0173256,+0617928,22.382695,+0523369,-0149183,22.383765,-0357715,+0609902,22.385226,+0866532,+0442601,14:16:55.743968
22.420516,+0041491,+0600647,22.417873,+0166234,+0620851,22.418516,+0495543,-0148722,22.420353,-0370903,+0610600,22.419009,+0851872,+0443066,14:16:55.743968
22.423764,+0041448,+0600409,22.421111,+0164321,+0619784,22.421903,+0494215,-0148989,22.423190,-0370888,+0609723,22.421846,+0854236,+0442660,14:16:55.743968
22.427011,+0041377,+0600391,22.424376,+0163299,+0619812,22.425137,+0492673,-0149216,22.426112,-0370977,+0609768,22.424652,+0853536,+0442545,14:16:55.743968
22.430293,+0041226,+0600579,22.427613,+0162415,+0620301,22.428372,+0490611,-0149359,22.428917,-0372148,+0609993,22.430234,+0852391,+0442456,14:16:55.743968
22.433540,+0041465,+0600477,22.430851,+0161650,+0620823,22.431609,+0489120,-0149037,22.431756,-0373085,+0609781,22.433065,+0852114,+0442567,14:16:55.743968
22.436784,+0041154,+0600404,22.434092,+0157816,+0620481,22.434849,+0487490,-0149324,22.434561,-0373640,+0609984,22.435851,+0851790,+0442658,14:16:55.743968
22.440029,+0041398,+0600440,22.437329,+0155524,+0619859,22.438088,+0486043,-0149208,22.437388,-0374393,+0609727,22.438640,+0850669,+0442640,14:16:55.743968
22.443277,+0041181,+0600503,22.440565,+0153978,+0620091,22.441322,+0485013,-0149536,22.442999,-0375319,+0609944,22.441481,+0850456,+0442494,14:16:55.743968
22.446524,+0041211,+0600271,22.443808,+0152004,+0620201,22.444559,+0482768,-0149314,22.445805,-0375373,+0609960,22.444273,+0850295,+0442783,14:16:55.743968
22.449770,+0041425,+0600481,22.447046,+0148327,+0619637,22.447796,+0481821,-0148984,22.448612,-0376388,+0609748,22.447105,+0850174,+0442629,14:16:55.743968
22.453015,+0041173,+0600471,22.450291,+0145091,+0618763,22.451032,+0479914,-0149125,22.451451,-0377294,+0609966,22.452712,+0849976,+0442448,14:16:55.743968
22.456259,+0041446,+0600478,22.453532,+0143224,+0618603,22.454314,+0477516,-0149079,22.454256,-0377728,+0610051,22.455498,+0850083,+0442782,14:16:55.743968
22.459506,+0041556,+0600401,22.456770,+0142211,+0618860,22.457548,+0476788,-0149182,22.457063,-0378627,+0609949,22.458286,+0849560,+0442878,14:16:55.743968
22.462756,+0041348,+0600410,22.460009,+0140770,+0619710,22.460785,+0474704,-0149437,22.462679,-0379265,+0610144,22.461074,+0849712,+0442698,14:16:55.743968
22.466003,+0041271,+0600421,22.463250,+0138236,+0620117,22.464031,+0472869,-0149213,22.465491,-0380003,+0610289,22.463866,+0849862,+0442625,14:16:55.743968
22.469247,+0041198,+0600516,22.466486,+0134610,+0619509,22.467266,+0471964,-0149141,22.468296,-0380675,+0609862,22.466652,+0849925,+0442474,14:16:55.743968
22.472514,+0040902,+0600675,22.469759,+0132342,+0618918,22.470501,+0469521,-0149271,22.471105,-0382153,+0610221,22.472227,+0849706,+0442590,14:16:55.743968
22.475758,+0041130,+0600557,22.473001,+0130749,+0619341,22.473753,+0468321,-0149014,22.473975,-0382329,+0609967,22.475015,+0849542,+0442721,14:16:55.743968
22.479003,+0040923,+0600533,22.476248,+0129420,+0620080,22.476988,+0467354,-0149226,22.476833,-0383641,+0610128,22.477803,+0849665,+0442641,14:16:55.743968
22.482270,+0040896,+0600684,22.482721,+0126082,+0619546,22.480223,+0464732,-0149256,22.482447,-0384177,+0609870,22.480589,+0849880,+0442477,14:16:55.851779
22.485532,+0040865,+0600817,22.482721,+0123891,+0619546,22.483471,+0463174,-0149124,22.485255,-0385140,+0610078,22.483377,+0850023,+0442497,14:16:55.851779
22.488778,+0040712,+0600706,22.485962,+0122059,+0619897,22.486716,+0461923,-0149427,22.488060,-0385767,+0610074,22.486166,+0849709,+0442639,14:16:55.851779
22.521272,+0040813,+0600602,22.521686,+0103653,+0618678,22.522355,+0439414,-0148728,22.521869,-0398121,+0611496,22.522519,+0848766,+0443053,14:16:55.851779
22.524561,+0040813,+0600587,22.524977,+0103653,+0618667,22.525604,+0439414,-0149365,22.524703,-0398121,+0610252,22.525322,+0848766,+0442786,14:16:55.851779
22.527809,+0040646,+0600744,22.528216,+0103654,+0618718,22.528838,+0437316,-0149107,22.527510,-0399292,+0610134,22.528108,+0849946,+0442532,14:16:55.851779
22.531054,+0040784,+0600468,22.531454,+0103502,+0618809,22.532075,+0434701,-0148993,22.530315,-0399967,+0610242,22.530896,+0849979,+0442568,14:16:55.851779
22.534300,+0040764,+0600652,22.534691,+0102977,+0618597,22.535358,+0432606,-0149260,22.533132,-0400890,+0610188,22.533682,+0850104,+0442953,14:16:55.851779
22.537549,+0040744,+0600825,22.537930,+0102347,+0618445,22.538592,+0430330,-0149165,22.535985,-0401646,+0610261,22.536473,+0849855,+0442659,14:16:55.851779
22.540793,+0040853,+0600868,22.541170,+0101724,+0618413,22.541871,+0427839,-0149164,22.541597,-0402432,+0610168,22.539261,+0850327,+0442660,14:16:55.851779
22.544040,+0040618,+0600606,22.544472,+0101300,+0618222,22.545121,+0425254,-0149109,22.544404,-0403317,+0610149,22.544839,+0849818,+0442673,14:16:55.851779
22.547284,+0040882,+0600572,22.547709,+0101171,+0618419,22.548358,+0422901,-0148997,22.547219,-0403853,+0610319,22.547629,+0850130,+0442490,14:16:55.851779
22.550529,+0040751,+0600947,22.550948,+0101113,+0618273,22.551593,+0420465,-0149050,22.550035,-0405510,+0610254,22.550415,+0850192,+0442616,14:16:55.851779
22.553773,+0040902,+0600759,22.554189,+0101437,+0618624,22.554877,+0417919,-0149012,22.552841,-0406209,+0609950,22.553201,+0850208,+0442752,14:16:55.851779
22.557022,+0040902,+0600709,22.557453,+0101286,+0618698,22.558115,+0415075,-0149043,22.555649,-0406867,+0610259,22.555999,+0849930,+0442781,14:16:55.851779
22.560266,+0041095,+0600796,22.560691,+0101406,+0618755,22.561351,+0412259,-0149136,22.561292,-0407278,+0610287,22.558789,+0850008,+0442545,14:16:55.851779
22.563511,+0040746,+0600795,22.563928,+0101165,+0618605,22.564648,+0409624,-0149165,22.564099,-0408241,+0610211,22.564367,+0850106,+0442425,14:16:55.851779
22.566761,+0040746,+0600748,22.567218,+0101165,+0618824,22.567886,+0406727,-0149109,22.566908,-0408241,+0610306,22.567159,+0849963,+0442693,14:16:55.851779
22.570007,+0040692,+0600835,22.570455,+0101413,+0618830,22.571174,+0403512,-0149075,22.569713,-0408454,+0610119,22.569946,+0850087,+0442561,14:16:55.851779
22.573256,+0040609,+0600883,22.573695,+0101583,+0619041,22.574409,+0400708,-0148937,22.575379,-0408755,+0610251,22.575524,+0849838,+0442584,14:16:55.851779
22.576529,+0040896,+0600588,22.576979,+0101583,+0619153,22.577653,+0397478,-0149137,22.578211,-0408781,+0610405,22.578313,+0849665,+0442533,14:16:55.851779
22.579775,+0040896,+0600823,22.580217,+0101701,+0619256,22.580893,+0394499,-0149234,22.581018,-0408775,+0610088,22.581101,+0849993,+0442696,14:16:55.851779
22.583019,+0040786,+0600701,22.583456,+0101870,+0619310,22.584172,+0391151,-0149069,22.583833,-0408895,+0610141,22.583891,+0850132,+0442363,14:16:55.910276
22.586276,+0040786,+0600811,22.586757,+0101870,+0619366,22.587416,+0388440,-0149067,22.586639,-0408895,+0610241,22.586698,+0850132,+0442500,14:16:55.910276
22.589563,+0040714,+0600811,22.589995,+0101969,+0618970,22.590653,+0385494,-0149171,22.589446,-0408893,+0609976,22.589505,+0849971,+0442601,14:16:55.910276
22.625550,+0040797,+0600694,22.626070,+0245497,+0704303,22.623472,+0376979,-0149063,22.625949,-0409838,+0610614,22.626011,+0847222,+0442618,14:16:55.910276
22.628877,+0040692,+0600870,22.629308,+0246375,+0704080,22.626756,+0377578,-0149168,22.628758,-0408457,+0610128,22.628818,+0850435,+0442345,14:16:55.910276
22.632122,+0040763,+0600592,22.632546,+0247042,+0703857,22.629999,+0377383,-0149041,22.631564,-0409047,+0610101,22.631623,+0850018,+0442544,14:16:55.910276
22.635367,+0040775,+0600572,22.635890,+0247076,+0703629,22.633300,+0377098,-0149225,22.634372,-0408484,+0610238,22.634430,+0849328,+0442897,14:16:55.910276
22.638696,+0040841,+0600545,22.639129,+0247272,+0703685,22.636535,+0377279,-0148904,22.637177,-0408802,+0610315,22.637235,+0849803,+0442342,14:16:55.910276
22.641944,+0040811,+0600679,22.642366,+0247420,+0703354,22.639773,+0377311,-0149070,22.639982,-0408950,+0610153,22.640040,+0850094,+0442317,14:16:55.910276
22.645188,+0040777,+0600590,22.645716,+0247500,+0703517,22.643122,+0377330,-0149205,22.645597,-0408756,+0610255,22.645657,+0849959,+0442613,14:16:55.910276
22.648526,+0040718,+0600644,22.648955,+0247544,+0703337,22.646357,+0377118,-0149077,22.648407,-0408829,+0610109,22.648465,+0849733,+0442826,14:16:55.910276
22.651771,+0040642,+0600392,22.652192,+0247372,+0703104,22.649599,+0377612,-0149244,22.651212,-0408802,+0610125,22.651270,+0850024,+0442465,14:16:55.910276
22.655018,+0040870,+0600727,22.655537,+0247603,+0703171,22.652946,+0377459,-0149322,22.654017,-0408786,+0610269,22.654075,+0849711,+0442391,14:16:55.910276
22.658341,+0040832,+0600488,22.658781,+0247993,+0703068,22.656182,+0377499,-0149377,22.656823,-0409042,+0609957,22.656882,+0850033,+0442360,14:16:55.910276
22.661587,+0041058,+0600520,22.662019,+0247899,+0703239,22.659421,+0377475,-0149275,22.659628,-0408903,+0609956,22.659688,+0849552,+0442455,14:16:55.910276
22.664831,+0040934,+0600546,22.665362,+0248149,+0703257,22.662769,+0377237,-0149500,22.665243,-0408857,+0609973,22.665303,+0849616,+0442359,14:16:55.910276
22.668165,+0041161,+0600652,22.668600,+0248096,+0703409,22.666004,+0377103,-0149373,22.668048,-0408966,+0610185,22.668106,+0849682,+0442490,14:16:55.910276
22.671410,+0040834,+0600560,22.671837,+0248242,+0703247,22.669243,+0377319,-0149140,22.670855,-0408900,+0609947,22.670913,+0849834,+0442368,14:16:55.910276
22.674657,+0041147,+0600543,22.675196,+0248284,+0703394,22.672591,+0377481,-0149073,22.673660,-0408670,+0610036,22.673718,+0849501,+0442581,14:16:55.910276
22.678003,+0040800,+0600586,22.678440,+0248191,+0703326,22.675828,+0377002,-0149169,22.676471,-0409122,+0610400,22.676542,+0849697,+0442565,14:16:56.020741
22.681272,+0041021,+0600467,22.681714,+0248429,+0703385,22.679083,+0377132,-0149085,22.679290,-0409318,+0610552,22.679373,+0849145,+0442317,14:16:56.020741
22.684536,+0040704,+0600682,22.684961,+0247614,+0703375,22.682515,+0376604,-0148682,22.685022,-0410442,+0610467,22.685081,+0846303,+0442824,14:16:56.020741
22.687789,+0041039,+0600579,22.688202,+0247508,+0703107,22.685750,+0377146,-0148975,22.687853,-0408845,+0609932,22.687911,+0849324,+0442514,14:16:56.020741
22.691039,+0041006,+0600510,22.691442,+0247272,+0703158,22.689002,+0377232,-0149084,22.690678,-0409080,+0610103,22.690737,+0849160,+0442517,14:16:56.020741
22.694286,+0041109,+0600464,22.694681,+0246888,+0703034,22.692237,+0377100,-0149098,22.693486,-0408967,+0609892,22.693545,+0849364,+0442388,14:16:56.020741
22.697532,+0040702,+0600528,22.698029,+0247064,+0703138,22.695472,+0377932,-0149306,22.696291,-0409494,+0610635,22.696351,+0849852,+0442494,14:16:56.020741
22.700837,+0041074,+0600405,22.701268,+0247208,+0702924,22.698714,+0377760,-0149275,22.699097,-0408171,+0609857,22.699155,+0849827,+0442080,14:16:56.020741
