===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.073520,+0040952,+0600472,19.075212,+0092773,+0613832,19.075396,+0376749,-0149435,19.075054,-0375059,+0607980,19.075337,+0853151,+0445675,13:52:21.985579
19.076790,+0041105,+0600480,19.078471,+0092968,+0613544,19.078633,+0376761,-0149306,19.077860,-0376022,+0607798,19.078124,+0853012,+0445923,13:52:21.985579
19.080035,+0040841,+0600605,19.081718,+0093079,+0613751,19.081869,+0376818,-0149351,19.080668,-0376956,+0608119,19.080913,+0852991,+0445811,13:52:21.985579
19.083281,+0040945,+0600711,19.085005,+0093207,+0613722,19.085160,+0376706,-0149546,19.083482,-0378740,+0607757,19.083700,+0853116,+0446013,13:52:22.096643
19.086568,+0041036,+0600706,19.088250,+0093306,+0613715,19.088394,+0376859,-0149485,19.086290,-0379835,+0607785,19.086486,+0852998,+0445706,13:52:22.096643
19.089813,+0040893,+0600642,19.091568,+0093294,+0613837,19.091633,+0376997,-0149167,19.091929,-0381013,+0607941,19.092071,+0852706,+0445712,13:52:22.096643
19.093133,+0040939,+0600772,19.094932,+0093429,+0613817,19.094991,+0376660,-0149245,19.094739,-0381661,+0608012,19.094872,+0852913,+0445858,13:52:22.096643
19.096436,+0040923,+0600683,19.098169,+0093251,+0613966,19.098228,+0377000,-0149417,19.097563,-0382300,+0607719,19.097660,+0853087,+0445593,13:52:22.096643
19.099682,+0040602,+0600735,19.101408,+0093304,+0613958,19.101466,+0376675,-0149377,19.100371,-0382892,+0607775,19.100448,+0853102,+0445618,13:52:22.096643
19.102943,+0040934,+0600461,19.104739,+0093245,+0613760,19.104798,+0376765,-0149547,19.103188,-0384222,+0607673,19.103248,+0852909,+0445902,13:52:22.096643
19.106187,+0040739,+0600605,19.107975,+0093257,+0613692,19.108033,+0376775,-0149451,19.106026,-0384713,+0607676,19.106084,+0852997,+0445640,13:52:22.096643
19.109432,+0040958,+0600749,19.111212,+0093140,+0613732,19.111272,+0376710,-0149472,19.108831,-0385539,+0608003,19.108889,+0853147,+0445846,13:52:22.096643
19.112684,+0040893,+0600629,19.114565,+0092860,+0613477,19.114624,+0376745,-0149408,19.114446,-0386155,+0607898,19.114505,+0853058,+0445810,13:52:22.096643
19.115968,+0040989,+0600603,19.117803,+0091908,+0612887,19.117863,+0376748,-0149348,19.117253,-0387125,+0607957,19.117313,+0853170,+0445713,13:52:22.096643
19.119213,+0051020,+0600575,19.121043,+0090748,+0612256,19.121102,+0376857,-0149479,19.120059,-0388967,+0607702,19.120117,+0853240,+0445639,13:52:22.096643
19.122463,+0166228,+0634428,19.124393,+0089983,+0611736,19.124452,+0376727,-0149586,19.122875,-0389720,+0607818,19.122933,+0853237,+0445556,13:52:22.096643
19.125799,+0230560,+0696784,19.127630,+0089125,+0611540,19.127690,+0376696,-0149361,19.125680,-0391221,+0607892,19.125740,+0853178,+0446035,13:52:22.096643
19.129044,+0217628,+0702774,19.130869,+0088779,+0611210,19.130929,+0376857,-0149377,19.131291,-0392048,+0607876,19.131352,+0853084,+0445467,13:52:22.096643
19.132295,+0212765,+0697459,19.134219,+0088519,+0611176,19.134278,+0377210,-0149419,19.134100,-0392646,+0607665,19.134159,+0853584,+0445865,13:52:22.096643
19.135619,+0180339,+0686542,19.137456,+0088759,+0611264,19.137516,+0377125,-0149383,19.136906,-0394365,+0607682,19.136965,+0853172,+0445719,13:52:22.096643
19.138866,+0197154,+0677316,19.140694,+0088535,+0611137,19.140752,+0377150,-0149436,19.139711,-0395705,+0607774,19.139769,+0853163,+0445620,13:52:22.096643
19.142114,+0206983,+0692775,19.144042,+0088639,+0611230,19.144101,+0376893,-0149417,19.142520,-0396830,+0607626,19.142580,+0853384,+0445591,13:52:22.096643
19.145462,+0174881,+0680649,19.147280,+0088580,+0611070,19.147339,+0377013,-0149261,19.145328,-0397583,+0607922,19.145405,+0853121,+0445537,13:52:22.096643
19.148710,+0202140,+0677946,19.150526,+0088537,+0611172,19.150591,+0376838,-0149280,19.150962,-0398269,+0607860,19.151024,+0852954,+0445686,13:52:22.096643
19.151967,+0207638,+0692815,19.153769,+0088603,+0611159,19.153944,+0376767,-0149273,19.153885,-0399268,+0607664,19.153827,+0853221,+0445740,13:52:22.129939
19.155277,+0188114,+0684549,19.157013,+0088592,+0611120,19.157180,+0376714,-0149261,19.156739,-0400585,+0607748,19.156613,+0853252,+0445601,13:52:22.129939
19.161777,+0164690,+0654587,19.160250,+0088743,+0611258,19.160419,+0376955,-0149266,19.162354,-0402649,+0607996,19.162190,+0853396,+0445615,13:52:22.129939
19.165086,+0127930,+0653062,19.163524,+0088423,+0611253,19.163662,+0376387,-0149091,19.165209,-0405036,+0609085,19.164997,+0850938,+0447141,13:52:22.129939
19.168336,+0164803,+0680092,19.166772,+0088310,+0611499,19.166900,+0376387,-0148813,19.168014,-0406969,+0608681,19.167789,+0848309,+0446517,13:52:22.129939
19.171581,+0197527,+0681257,19.170016,+0088032,+0611346,19.170137,+0376636,-0148769,19.170821,-0408706,+0609049,19.170581,+0847554,+0446494,13:52:22.129939
19.174892,+0187467,+0678714,19.173273,+0087968,+0611413,19.173375,+0376834,-0148851,19.173639,-0410093,+0609132,19.173435,+0847644,+0446363,13:52:22.129939
19.178156,+0183886,+0670792,19.176591,+0088264,+0611363,19.176650,+0376830,-0148810,19.176473,-0410123,+0609270,19.176226,+0847922,+0446622,13:52:22.129939
19.191175,+0171568,+0662561,19.192938,+0088045,+0611367,19.193059,+0376400,-0148894,19.193389,-0412176,+0608058,19.193000,+0847297,+0446014,13:52:22.129939
19.194500,+0174130,+0672573,19.196180,+0088356,+0611244,19.196298,+0376632,-0149343,19.196238,-0408935,+0608040,19.195801,+0852870,+0445624,13:52:22.129939
19.197744,+0161143,+0666249,19.199427,+0088424,+0611217,19.199542,+0376743,-0149370,19.199047,-0409338,+0607827,19.198618,+0853061,+0445529,13:52:22.129939
19.200991,+0140510,+0659138,19.202671,+0088569,+0611936,19.202777,+0376656,-0149440,19.201852,-0409631,+0607754,19.201408,+0853186,+0445784,13:52:22.129939
19.204355,+0118153,+0644012,19.205916,+0104679,+0641546,19.206037,+0376887,-0149427,19.204660,-0409533,+0607795,19.204230,+0852909,+0445677,13:52:22.129939
19.207616,+0144288,+0644926,19.209176,+0173751,+0680910,19.209298,+0376753,-0149686,19.207500,-0409562,+0607801,19.207031,+0853018,+0445733,13:52:22.129939
19.210862,+0161754,+0660450,19.212415,+0217985,+0697148,19.212545,+0377113,-0149438,19.210305,-0409680,+0607601,19.212605,+0853184,+0445616,13:52:22.129939
19.214121,+0162545,+0662037,19.215682,+0235101,+0703819,19.215801,+0377165,-0149505,19.213112,-0409696,+0607810,19.215398,+0853105,+0445425,13:52:22.129939
19.217476,+0161080,+0662962,19.218920,+0241881,+0706284,19.219035,+0377234,-0149635,19.218763,-0409364,+0607661,19.218191,+0853085,+0445478,13:52:22.129939
19.220720,+0146688,+0657488,19.222159,+0244411,+0707452,19.222271,+0377112,-0149328,19.221571,-0409528,+0607888,19.220977,+0853130,+0445774,13:52:22.129939
19.223964,+0148025,+0653115,19.225402,+0245887,+0708098,19.225518,+0376646,-0149526,19.224377,-0409378,+0607885,19.223841,+0852822,+0445747,13:52:22.129939
19.227253,+0148025,+0653134,19.228655,+0246367,+0709670,19.228753,+0376548,-0149342,19.227194,-0409549,+0607851,19.226632,+0853032,+0445542,13:52:22.129939
19.230499,+0139621,+0646651,19.231893,+0252820,+0714460,19.231988,+0376704,-0149503,19.230001,-0409437,+0607851,19.229418,+0853157,+0445596,13:52:22.129939
19.233744,+0135716,+0651562,19.235137,+0258608,+0717830,19.235276,+0376642,-0149403,19.232810,-0409419,+0607738,19.234992,+0853091,+0445862,13:52:22.224241
19.236990,+0152996,+0656532,19.238376,+0265320,+0721010,19.238511,+0376724,-0149206,19.238452,-0409583,+0607846,19.237785,+0853099,+0445718,13:52:22.224241
19.240237,+0153645,+0654882,19.241612,+0268195,+0721020,19.241747,+0376878,-0149423,19.241259,-0409440,+0607925,19.240571,+0853296,+0445695,13:52:22.224241
19.243492,+0132149,+0650107,19.244876,+0248278,+0712559,19.245053,+0377312,-0149166,19.244067,-0410039,+0608348,19.246212,+0851333,+0445842,13:52:22.224241
19.246762,+0123413,+0640759,19.248124,+0248278,+0708615,19.248317,+0377068,-0149458,19.246963,-0409276,+0607638,19.249022,+0853313,+0445778,13:52:22.224241
19.250054,+0140547,+0644584,19.251360,+0248686,+0712007,19.251551,+0377142,-0149557,19.249800,-0410057,+0607799,19.251810,+0853005,+0445602,13:52:22.224241
19.253299,+0140547,+0651693,19.254599,+0255575,+0714909,19.254788,+0376921,-0149602,19.252604,-0409567,+0607922,19.254659,+0852763,+0445574,13:52:22.224241
19.256545,+0150565,+0656117,19.257837,+0260056,+0717888,19.258023,+0376991,-0149396,19.255418,-0409614,+0608052,19.257449,+0853120,+0445718,13:52:22.224241
19.259790,+0162308,+0660777,19.261091,+0263891,+0719676,19.261306,+0377113,-0149441,19.261033,-0409508,+0607941,19.260237,+0853053,+0445595,13:52:22.224241
19.263082,+0164148,+0657716,19.264327,+0265924,+0720464,19.264540,+0376928,-0149499,19.263842,-0409644,+0607768,19.263024,+0852905,+0445688,13:52:22.224241
19.266329,+0158550,+0656919,19.267565,+0266965,+0720778,19.267779,+0376688,-0149343,19.266655,-0409629,+0607809,19.265811,+0853244,+0445790,13:52:22.224241
19.269575,+0157334,+0653682,19.270804,+0267471,+0720781,19.271014,+0376895,-0149451,19.269460,-0409604,+0607737,19.268599,+0852886,+0445464,13:52:22.224241
19.272839,+0154048,+0651541,19.274041,+0267497,+0720642,19.274249,+0376683,-0149274,19.272268,-0409525,+0607852,19.274174,+0852943,+0445607,13:52:22.224241
19.276092,+0154048,+0658122,19.277283,+0267947,+0720506,19.277485,+0376766,-0149325,19.275082,-0409785,+0607825,19.276961,+0853317,+0445719,13:52:22.224241
19.279354,+0164943,+0660593,19.280522,+0268597,+0721120,19.280757,+0376868,-0149385,19.280698,-0409293,+0607820,19.279748,+0853056,+0445663,13:52:22.225223
19.282601,+0163871,+0661063,19.283780,+0269550,+0721283,19.283993,+0376975,-0149466,19.283507,-0409411,+0607623,19.282535,+0853413,+0445679,13:52:22.225223
19.285848,+0163871,+0656617,19.287017,+0270029,+0721099,19.287229,+0377157,-0149377,19.286319,-0409553,+0607877,19.285325,+0853221,+0445692,13:52:22.225223
19.289094,+0150473,+0651816,19.290254,+0270130,+0721036,19.290466,+0377105,-0149443,19.289152,-0409416,+0607634,19.288111,+0853033,+0445526,13:52:22.225223
19.292357,+0158125,+0655096,19.293491,+0270155,+0720810,19.293750,+0377053,-0149457,19.291958,-0409750,+0608100,19.293692,+0853186,+0445767,13:52:22.225223
19.295601,+0158125,+0658481,19.296761,+0270576,+0720646,19.296985,+0376937,-0149387,19.294768,-0409777,+0607798,19.296478,+0852988,+0445767,13:52:22.225223
19.298847,+0166412,+0663798,19.300001,+0270836,+0720670,19.300222,+0376960,-0149266,19.297592,-0409794,+0607626,19.299267,+0853042,+0445696,13:52:22.225223
19.302117,+0179533,+0667454,19.303287,+0271475,+0720352,19.303513,+0377000,-0149399,19.303220,-0409561,+0607655,19.304849,+0853035,+0445535,13:52:22.225223
19.305379,+0179533,+0666482,19.306527,+0271475,+0720227,19.306752,+0376995,-0149434,19.306049,-0409561,+0607981,19.304849,+0853189,+0445535,13:52:22.358325
19.308625,+0177706,+0664565,19.309763,+0271701,+0720119,19.309988,+0376994,-0149398,19.308854,-0409436,+0607985,19.307637,+0853215,+0445573,13:52:22.358325
19.344594,+0194191,+0671295,19.345716,+0273082,+0717869,19.345927,+0376298,-0148765,19.345441,-0410189,+0609240,19.346949,+0847041,+0446058,13:52:22.358325
19.347865,+0190994,+0671185,19.348964,+0273082,+0717696,19.349182,+0376805,-0149399,19.348292,-0409449,+0607613,19.349758,+0852938,+0445863,13:52:22.358325
19.351220,+0190994,+0667609,19.352201,+0273444,+0717462,19.352417,+0376951,-0149326,19.351102,-0409164,+0608007,19.352563,+0852914,+0445740,13:52:22.358325
19.354467,+0182263,+0664577,19.355439,+0273440,+0717393,19.355652,+0377046,-0149418,19.353907,-0409351,+0607649,19.355372,+0853203,+0445654,13:52:22.358325
19.357717,+0180367,+0665234,19.358678,+0273287,+0717323,19.358888,+0376948,-0149501,19.356716,-0409373,+0607950,19.358178,+0853420,+0445939,13:52:22.358325
19.361041,+0182746,+0666330,19.361918,+0273283,+0717221,19.362125,+0376894,-0149350,19.359522,-0409257,+0608044,19.360983,+0853265,+0445429,13:52:22.358325
19.364285,+0187039,+0668627,19.365251,+0273216,+0717181,19.365467,+0377072,-0149372,19.365134,-0409433,+0607839,19.363790,+0853106,+0445669,13:52:22.358325
19.367531,+0189900,+0668250,19.368487,+0273452,+0716872,19.368706,+0377125,-0149367,19.367940,-0409256,+0608013,19.366594,+0853356,+0445527,13:52:22.358325
19.370865,+0186901,+0666674,19.371730,+0273212,+0716828,19.371943,+0377040,-0149428,19.370746,-0409118,+0607740,19.369401,+0853337,+0445804,13:52:22.358325
19.374110,+0183846,+0664953,19.375070,+0272919,+0716737,19.375289,+0376741,-0149291,19.373552,-0409425,+0607853,19.375013,+0852926,+0445838,13:52:22.358325
19.377361,+0178908,+0663477,19.378308,+0272575,+0716518,19.378526,+0376851,-0149199,19.376357,-0409427,+0607937,19.377819,+0853331,+0445799,13:52:22.358325
19.380684,+0180814,+0666079,19.381545,+0272543,+0716264,19.381763,+0376851,-0149447,19.379164,-0409400,+0607765,19.380625,+0853177,+0445859,13:52:22.358325
19.383930,+0188103,+0669011,19.384893,+0272823,+0716032,19.385107,+0377064,-0149440,19.384775,-0409373,+0607668,19.383431,+0853161,+0445938,13:52:22.358325
19.387174,+0194056,+0671295,19.388132,+0272948,+0715895,19.388344,+0376985,-0149382,19.387582,-0409554,+0607768,19.386236,+0852979,+0445773,13:52:22.358325
19.390511,+0196328,+0669404,19.391371,+0273131,+0715632,19.391579,+0377302,-0149430,19.390391,-0408956,+0607832,19.389046,+0853182,+0445898,13:52:22.358325
19.393755,+0188210,+0665453,19.394659,+0273242,+0715346,19.394875,+0377388,-0149464,19.393198,-0409098,+0607821,19.394718,+0853221,+0445737,13:52:22.358325
19.397007,+0178101,+0663597,19.397897,+0273599,+0715422,19.398110,+0377678,-0149444,19.398816,-0409169,+0607792,19.397508,+0852897,+0446200,13:52:22.358325
19.400283,+0178101,+0661993,19.401147,+0273414,+0715104,19.401346,+0377587,-0149487,19.401627,-0409368,+0607792,19.400341,+0852897,+0445799,13:52:22.358325
19.403527,+0177802,+0663034,19.404392,+0273358,+0714925,19.404586,+0384626,-0118156,19.404451,-0409175,+0607561,19.403128,+0853485,+0445832,13:52:22.358325
19.406773,+0179323,+0663222,19.407631,+0273586,+0714618,19.407822,+0517503,-0010395,19.407260,-0409460,+0607697,19.408726,+0853308,+0445811,13:52:22.385775
19.410021,+0179323,+0662278,19.410874,+0273544,+0714424,19.411059,+0698043,+0043320,19.410080,-0409460,+0608004,19.408726,+0853357,+0445811,13:52:22.385775
19.413268,+0177471,+0660926,19.414111,+0273403,+0714037,19.414407,+0722997,+0037643,19.412888,-0409147,+0607728,19.414349,+0852962,+0445804,13:52:22.385775
19.449189,+0158480,+0651960,19.450149,+0267187,+0708080,19.450358,+0688850,-0001541,19.449378,-0054131,+0819939,19.450852,+0850218,+0446195,13:52:22.385775
19.452533,+0158480,+0648971,19.453446,+0266205,+0705657,19.453720,+0712617,+0017248,19.452197,-0052125,+0840807,19.453662,+0852427,+0445533,13:52:22.385775
19.455778,+0152013,+0647607,19.456740,+0262351,+0703765,19.456956,+0730350,+0004177,19.455006,-0124293,+0809672,19.456467,+0852913,+0445754,13:52:22.385775
19.459024,+0152007,+0646884,19.459977,+0260085,+0702577,19.460192,+0703950,+0005314,19.457811,-0125058,+0777071,19.459272,+0853252,+0445490,13:52:22.385775
19.462356,+0148226,+0644895,19.463221,+0258010,+0700979,19.463542,+0724081,+0002541,19.463422,-0059468,+0833307,19.462078,+0853011,+0445505,13:52:22.385775
19.465599,+0147476,+0645652,19.466564,+0255488,+0699770,19.466777,+0701714,-0003146,19.466231,-0042313,+0823527,19.464887,+0852575,+0445697,13:52:22.385775
19.468844,+0149203,+0645596,19.469802,+0254157,+0698801,19.470012,+0726292,+0009068,19.469036,-0069411,+0804795,19.467692,+0853142,+0445627,13:52:22.385775
19.472178,+0149671,+0646211,19.473045,+0253202,+0698063,19.473360,+0729948,-0007633,19.471840,-0157243,+0775567,19.473301,+0853378,+0445308,13:52:22.385775
19.475425,+0152018,+0646032,19.476383,+0253511,+0697575,19.476595,+0689118,-0015201,19.474646,-0167165,+0749259,19.476110,+0853190,+0445897,13:52:22.385775
19.478671,+0148085,+0642522,19.479620,+0253343,+0697302,19.479830,+0700447,-0015427,19.477454,-0104663,+0767046,19.478916,+0852906,+0445676,13:52:22.385775
19.482000,+0138962,+0639015,19.482857,+0253384,+0697316,19.483185,+0693398,-0019282,19.483069,-0076455,+0793036,19.481724,+0853267,+0445564,13:52:22.385775
19.485250,+0133796,+0637609,19.486209,+0253024,+0697147,19.486421,+0699371,-0020563,19.485876,-0110840,+0777247,19.484531,+0853337,+0445786,13:52:22.385775
19.488495,+0133694,+0638540,19.489445,+0253337,+0696660,19.489658,+0681137,-0037451,19.488681,-0113327,+0786638,19.487336,+0853129,+0445594,13:52:22.385775
19.491823,+0137623,+0639527,19.492684,+0253597,+0696486,19.492893,+0651672,-0040051,19.491489,-0091760,+0793350,19.492952,+0852796,+0445637,13:52:22.385775
19.495068,+0137824,+0637521,19.495923,+0253722,+0696496,19.496128,+0668172,-0040147,19.494422,-0101639,+0786926,19.495756,+0852906,+0445813,13:52:22.385775
19.498314,+0132467,+0635886,19.499161,+0253852,+0696414,19.499364,+0659108,-0045393,19.497230,-0126989,+0778426,19.498542,+0853054,+0445859,13:52:22.385775
19.501621,+0130583,+0635330,19.502401,+0254111,+0696049,19.502599,+0661134,-0045538,19.500054,-0163493,+0755905,19.501334,+0853090,+0445758,13:52:22.458439
19.504880,+0130769,+0635586,19.505663,+0254082,+0695666,19.505846,+0659060,-0052693,19.505722,-0142563,+0773705,19.504144,+0852473,+0445669,13:52:22.458439
19.508197,+0132140,+0635003,19.508907,+0253730,+0695372,19.509082,+0655842,-0050338,19.508529,-0094509,+0786476,19.506988,+0852701,+0446144,13:52:22.458439
19.511456,+0130509,+0634618,19.512148,+0253248,+0694952,19.512319,+0668978,-0056484,19.511334,-0136420,+0768373,19.512569,+0853023,+0445688,13:52:22.458439
19.514706,+0132460,+0635371,19.515455,+0253335,+0694299,19.515601,+0644198,-0065633,19.514140,-0153190,+0753573,19.515395,+0853025,+0445866,13:52:22.458439
19.517951,+0133909,+0634820,19.518693,+0253830,+0693525,19.518837,+0641540,-0067892,19.516945,-0163093,+0745242,19.518184,+0852891,+0445472,13:52:22.458439
19.521213,+0132707,+0632877,19.521932,+0254335,+0693348,19.522073,+0636715,-0074479,19.522557,-0152865,+0752483,19.521025,+0852848,+0445619,13:52:22.458439
19.524460,+0124960,+0629372,19.525172,+0254471,+0693195,19.525308,+0635768,-0075216,19.525369,-0141191,+0749086,19.523817,+0852736,+0445641,13:52:22.458439
19.527704,+0118543,+0628812,19.528449,+0254384,+0692945,19.528543,+0632594,-0084437,19.528175,-0160743,+0737877,19.526625,+0852891,+0445659,13:52:22.458439
19.530950,+0124436,+0629733,19.531687,+0254561,+0692533,19.531779,+0610270,-0089452,19.531009,-0133181,+0746930,19.532197,+0852922,+0445621,13:52:22.458439
19.534197,+0124436,+0630204,19.534932,+0254914,+0692320,19.535049,+0610670,-0092861,19.533815,-0133181,+0758231,19.534990,+0853204,+0445618,13:52:22.458439
19.537442,+0126409,+0629458,19.538169,+0254965,+0692061,19.538297,+0601876,-0097666,19.536621,-0148425,+0750687,19.537778,+0853094,+0445487,13:52:22.458439
19.540686,+0123342,+0627977,19.541408,+0255345,+0691788,19.541535,+0601171,-0100680,19.542233,-0178332,+0717885,19.540566,+0852653,+0445856,13:52:22.458439
19.543933,+0123342,+0628345,19.544654,+0255316,+0691586,19.544805,+0595931,-0104507,19.545040,-0204981,+0709807,19.543354,+0852852,+0445711,13:52:22.493414
19.547179,+0124007,+0627664,19.547947,+0255479,+0691476,19.548041,+0597954,-0105582,19.547887,-0199967,+0717954,19.546140,+0852958,+0445556,13:52:22.493414
19.553702,+0122951,+0626643,19.551185,+0255530,+0691246,19.551277,+0596216,-0108572,19.553552,-0187156,+0710137,19.551716,+0852400,+0445590,13:52:22.493414
19.556947,+0125773,+0627833,19.554473,+0255916,+0690935,19.554599,+0588553,-0112095,19.556368,-0204349,+0703774,19.554541,+0853182,+0445717,13:52:22.493414
19.560191,+0130393,+0627623,19.557720,+0256436,+0690325,19.557836,+0584816,-0115392,19.559181,-0207659,+0701911,19.560114,+0852977,+0445503,13:52:22.493414
19.563450,+0127891,+0625734,19.560956,+0257021,+0689842,19.561073,+0585010,-0117327,19.561988,-0211602,+0698959,19.562907,+0853147,+0445412,13:52:22.493414
19.566694,+0122400,+0623740,19.564197,+0257121,+0689515,19.564359,+0582288,-0118682,19.564795,-0222532,+0695525,19.565693,+0853132,+0445538,13:52:22.493414
19.569939,+0119697,+0623563,19.567436,+0257282,+0689184,19.567595,+0575348,-0120504,19.567653,-0239515,+0686309,19.568479,+0852955,+0445480,13:52:22.493414
19.573189,+0122490,+0624121,19.570732,+0257636,+0688894,19.570830,+0570610,-0122666,19.573263,-0229858,+0689098,19.571267,+0853055,+0445501,13:52:22.493414
19.576434,+0124794,+0623815,19.573981,+0257634,+0688649,19.574114,+0569112,-0123726,19.576069,-0210691,+0692691,19.574055,+0853082,+0445638,13:52:22.493414
19.579689,+0124928,+0623435,19.577218,+0257861,+0688520,19.577349,+0564862,-0125205,19.578896,-0209685,+0688292,19.579631,+0853207,+0445498,13:52:22.493414
19.582935,+0125916,+0622968,19.580456,+0258014,+0688249,19.580584,+0562766,-0126641,19.581702,-0222562,+0680153,19.582419,+0853092,+0445599,13:52:22.493414
19.586195,+0127171,+0622727,19.583697,+0258212,+0687777,19.583870,+0564548,-0127600,19.584513,-0251930,+0672034,19.585205,+0853085,+0445670,13:52:22.493414
19.589445,+0126976,+0621595,19.586934,+0258151,+0687668,19.587105,+0569647,-0128200,19.587318,-0247831,+0671013,19.587991,+0853207,+0445722,13:52:22.493414
19.592692,+0125114,+0620772,19.590182,+0258143,+0687640,19.590396,+0568856,-0128682,19.590123,-0249912,+0672018,19.590779,+0853082,+0445677,13:52:22.493414
